,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
3071,3071,3071,2014-04-11 15:55:00,79.99923199999998,0.0002356276340593766
3072,3072,3072,2014-04-11 16:00:00,79.99984640000002,0.00022959384207310585
3073,3073,3073,2014-04-11 16:05:00,79.99984640000002,0.00022463819132800822
3074,3074,3074,2014-04-11 16:10:00,79.99984640000002,0.00022098880042165092
3075,3075,3075,2014-04-11 16:15:00,79.99984640000002,0.00021878882138248734
3076,3076,3076,2014-04-11 16:20:00,79.99984640000002,0.00021809132559236222
3077,3077,3077,2014-04-11 16:25:00,79.99984640000002,0.00021881673831036785
3078,3078,3078,2014-04-11 16:30:00,79.99984640000002,0.00022092294331099716
3079,3079,3079,2014-04-11 16:35:00,79.99984640000002,0.00022427517266665475
3080,3080,3080,2014-04-11 16:40:00,79.99984640000002,0.00022863190873656514
3081,3081,3081,2014-04-11 16:45:00,79.99984640000002,0.00023362191540199362
3082,3082,3082,2014-04-11 16:50:00,79.99984640000002,0.00023871248222928632
3083,3083,3083,2014-04-11 16:55:00,79.99984640000002,0.0002431668117095498
3084,3084,3084,2014-04-11 17:00:00,79.99996928,0.00024598795311869814
3085,3085,3085,2014-04-11 17:05:00,79.99996928,0.00024593945395545713
3086,3086,3086,2014-04-11 17:10:00,79.99996928,0.0002412646210434577
3087,3087,3087,2014-04-11 17:15:00,79.99996928,0.00022954971755329012
3088,3088,3088,2014-04-11 17:20:00,79.99996928,0.00020755566959640426
3089,3089,3089,2014-04-11 17:25:00,79.99996928,0.00017120877614140717
3090,3090,3090,2014-04-11 17:30:00,79.99996928,0.00014531324436628523
3091,3091,3091,2014-04-11 17:35:00,79.99996928,0.000129143201559212
3092,3092,3092,2014-04-11 17:40:00,79.99996928,0.00012197195806373795
3093,3093,3093,2014-04-11 17:45:00,79.99996928,0.00012302910404726752
3094,3094,3094,2014-04-11 17:50:00,79.99996928,0.00013152559584139745
3095,3095,3095,2014-04-11 17:55:00,79.99996928,0.00014673959668043413
3096,3096,3096,2014-04-11 18:00:00,31.999993856,0.00016813827699135864
3097,3097,3097,2014-04-11 18:05:00,31.999993856,0.00019539359383857757
3098,3098,3098,2014-04-11 18:10:00,31.999993856,0.00020776574470460218
3099,3099,3099,2014-04-11 18:15:00,31.999993856,0.00021084386132474986
3100,3100,3100,2014-04-11 18:20:00,31.999993856,0.00020876023039528846
3101,3101,3101,2014-04-11 18:25:00,31.999993856,0.0002043303240899519
3102,3102,3102,2014-04-11 18:30:00,31.999993856,0.00019909395178185907
3103,3103,3103,2014-04-11 18:35:00,31.999993856,0.00019425392594940583
3104,3104,3104,2014-04-11 18:40:00,31.999993856,0.00019061007890874837
3105,3105,3105,2014-04-11 18:45:00,31.999993856,0.0001886159110590091
3106,3106,3106,2014-04-11 18:50:00,31.999993856,0.00018841742394370975
3107,3107,3107,2014-04-11 18:55:00,31.999993856,0.0001898726033443543
3108,3108,3108,2014-04-11 19:00:00,22.3999987712,0.00019255041955290597
3109,3109,3109,2014-04-11 19:05:00,22.3999987712,0.0001957210146097399
3110,3110,3110,2014-04-11 19:10:00,22.3999987712,0.0001986001443402552
3111,3111,3111,2014-04-11 19:15:00,22.3999987712,0.00019962313314092484
3112,3112,3112,2014-04-11 19:20:00,22.3999987712,0.00019623258499801288
3113,3113,3113,2014-04-11 19:25:00,22.3999987712,0.00018469401784848571
3114,3114,3114,2014-04-11 19:30:00,22.3999987712,0.00016080096077253359
3115,3115,3115,2014-04-11 19:35:00,22.3999987712,0.00014286651741335366
3116,3116,3116,2014-04-11 19:40:00,22.3999987712,0.0001304707769137492
3117,3117,3117,2014-04-11 19:45:00,22.3999987712,0.000123735520456969
3118,3118,3118,2014-04-11 19:50:00,22.3999987712,0.00012325808677537964
3119,3119,3119,2014-04-11 19:55:00,22.3999987712,0.0001299943892308919
3120,3120,3120,2014-04-11 20:00:00,20.4799997542,0.0001451054985111
3121,3121,3121,2014-04-11 20:05:00,20.4799997542,0.00016979660897964433
3122,3122,3122,2014-04-11 20:10:00,20.4799997542,0.0002042369901086305
3123,3123,3123,2014-04-11 20:15:00,20.4799997542,0.00022524851722627304
3124,3124,3124,2014-04-11 20:20:00,20.4799997542,0.00023700628893474907
3125,3125,3125,2014-04-11 20:25:00,20.4799997542,0.00024263650849798424
3126,3126,3126,2014-04-11 20:30:00,20.4799997542,0.00024431625350407327
3127,3127,3127,2014-04-11 20:35:00,20.4799997542,0.0002436764810818115
3128,3128,3128,2014-04-11 20:40:00,20.4799997542,0.00024151631010072006
3129,3129,3129,2014-04-11 20:45:00,20.4799997542,0.0002384040739915605
3130,3130,3130,2014-04-11 20:50:00,20.4799997542,0.00023474643331689027
3131,3131,3131,2014-04-11 20:55:00,20.4799997542,0.00023084487015712085
3132,3132,3132,2014-04-11 21:00:00,20.0959999508,0.00022693914675131488
3133,3133,3133,2014-04-11 21:05:00,20.0959999508,0.0002232385485411159
3134,3134,3134,2014-04-11 21:10:00,20.0959999508,0.00021994841574524138
3135,3135,3135,2014-04-11 21:15:00,20.0959999508,0.00021752010561959523
3136,3136,3136,2014-04-11 21:20:00,20.0959999508,0.00021645425218141945
3137,3137,3137,2014-04-11 21:25:00,20.0959999508,0.00021704386525844832
3138,3138,3138,2014-04-11 21:30:00,20.0959999508,0.00021939494070688514
3139,3139,3139,2014-04-11 21:35:00,20.0959999508,0.00022341615427223793
3140,3140,3140,2014-04-11 21:40:00,20.0959999508,0.00022856277994176555
3141,3141,3141,2014-04-11 21:45:00,20.0959999508,0.00023426964616590773
3142,3142,3142,2014-04-11 21:50:00,20.0959999508,0.00023997450299695355
3143,3143,3143,2014-04-11 21:55:00,20.0959999508,0.0002451952715117889
3144,3144,3144,2014-04-11 22:00:00,20.0191999902,0.00024960931680118037
3145,3145,3145,2014-04-11 22:05:00,20.0191999902,0.0002531221763768521
3146,3146,3146,2014-04-11 22:10:00,20.0191999902,0.0002559096991227028
3147,3147,3147,2014-04-11 22:15:00,20.0191999902,0.00025842182507096467
3148,3148,3148,2014-04-11 22:20:00,20.0191999902,0.0002612091220522972
3149,3149,3149,2014-04-11 22:25:00,20.0191999902,0.0002642994911923324
3150,3150,3150,2014-04-11 22:30:00,20.0191999902,0.0002677076509851606
3151,3151,3151,2014-04-11 22:35:00,20.0191999902,0.0002714304940010237
3152,3152,3152,2014-04-11 22:40:00,20.0191999902,0.0002752421220951762
3153,3153,3153,2014-04-11 22:45:00,20.0191999902,0.0002791491144137348
3154,3154,3154,2014-04-11 22:50:00,20.0191999902,0.00028316860629074014
3155,3155,3155,2014-04-11 22:55:00,20.0191999902,0.000287330198847191
3156,3156,3156,2014-04-11 23:00:00,20.003839998,0.00029167731320400847
3157,3157,3157,2014-04-11 23:05:00,20.003839998,0.00029626790573811235
3158,3158,3158,2014-04-11 23:10:00,20.003839998,0.0003011746096291956
3159,3159,3159,2014-04-11 23:15:00,20.003839998,0.0003064846506116714
3160,3160,3160,2014-04-11 23:20:00,20.003839998,0.0003122418410574923
3161,3161,3161,2014-04-11 23:25:00,20.003839998,0.0003185350164633949
3162,3162,3162,2014-04-11 23:30:00,20.003839998,0.0003254703502030276
3163,3163,3163,2014-04-11 23:35:00,20.003839998,0.00033317612312278033
3164,3164,3164,2014-04-11 23:40:00,20.003839998,0.000341750582327327
3165,3165,3165,2014-04-11 23:45:00,20.003839998,0.0003513860437195371
3166,3166,3166,2014-04-11 23:50:00,20.003839998,0.0003623166377325626
3167,3167,3167,2014-04-11 23:55:00,20.003839998,0.0003748203698135111
3168,3168,3168,2014-04-12 00:00:00,20.0,0.0003892136634380261
3169,3169,3169,2014-04-12 00:05:00,20.0,0.0004058298033274843
3170,3170,3170,2014-04-12 00:10:00,20.0,0.0004249660642444697
3171,3171,3171,2014-04-12 00:15:00,20.0,0.000446778816090565
3172,3172,3172,2014-04-12 00:20:00,20.0,0.00047106478387948236
3173,3173,3173,2014-04-12 00:25:00,20.0,0.0004965991783830725
3174,3174,3174,2014-04-12 00:30:00,20.0,0.0005231154253886316
3175,3175,3175,2014-04-12 00:35:00,20.0,0.0005502533712181679
3176,3176,3176,2014-04-12 00:40:00,20.0,0.0005775004476510359
3177,3177,3177,2014-04-12 00:45:00,20.0,0.0006041875087228199
3178,3178,3178,2014-04-12 00:50:00,20.0,0.0006294337335004396
3179,3179,3179,2014-04-12 00:55:00,20.0,0.000652108563820919
3180,3180,3180,2014-04-12 01:00:00,20.0,0.0006708206850165599
3181,3181,3181,2014-04-12 01:05:00,20.0,0.0006839816031585233
3182,3182,3182,2014-04-12 01:10:00,20.0,0.0006900258280233551
3183,3183,3183,2014-04-12 01:15:00,20.0,0.0006878912778776058
3184,3184,3184,2014-04-12 01:20:00,20.0,0.0006777599620179098
3185,3185,3185,2014-04-12 01:25:00,20.0,0.0006610564326600121
3186,3186,3186,2014-04-12 01:30:00,20.0,0.0006432663552200513
3187,3187,3187,2014-04-12 01:35:00,20.0,0.0006305803314797798
3188,3188,3188,2014-04-12 01:40:00,20.0,0.0006273496718078864
3189,3189,3189,2014-04-12 01:45:00,20.0,0.0006352411993434393
3190,3190,3190,2014-04-12 01:50:00,20.0,0.0006541877183345868
3191,3191,3191,2014-04-12 01:55:00,20.0,0.0006836835576310429
3192,3192,3192,2014-04-12 02:00:00,20.0,0.0007234953531223276
3193,3193,3193,2014-04-12 02:05:00,20.0,0.0007738767223166576
3194,3194,3194,2014-04-12 02:10:00,20.0,0.0008356618339833144
3195,3195,3195,2014-04-12 02:15:00,20.0,0.0009104961354774455
3196,3196,3196,2014-04-12 02:20:00,20.0,0.001001305313897194
3197,3197,3197,2014-04-12 02:25:00,20.0,0.0011130887225165864
3198,3198,3198,2014-04-12 02:30:00,20.0,0.0012455666401254284
3199,3199,3199,2014-04-12 02:35:00,20.0,0.0013971921750507432
3200,3200,3200,2014-04-12 02:40:00,20.0,0.0015655783764522146
3201,3201,3201,2014-04-12 02:45:00,20.0,0.0017472354241107046
3202,3202,3202,2014-04-12 02:50:00,20.0,0.0019372363809354587
3203,3203,3203,2014-04-12 02:55:00,20.0,0.002128881248062986
3204,3204,3204,2014-04-12 03:00:00,20.0,0.0023134138076008615
3205,3205,3205,2014-04-12 03:05:00,20.0,0.0024799262012430434
3206,3206,3206,2014-04-12 03:10:00,20.0,0.0026157000146961318
3207,3207,3207,2014-04-12 03:15:00,20.0,0.0027073680415231616
3208,3208,3208,2014-04-12 03:20:00,20.0,0.0027432922507106827
3209,3209,3209,2014-04-12 03:25:00,20.0,0.002717138232273597
3210,3210,3210,2014-04-12 03:30:00,20.0,0.0026188167165249743
3211,3211,3211,2014-04-12 03:35:00,20.0,0.002469167399375194
3212,3212,3212,2014-04-12 03:40:00,20.0,0.002300323259521897
3213,3213,3213,2014-04-12 03:45:00,20.0,0.002141601900667589
3214,3214,3214,2014-04-12 03:50:00,20.0,0.0020088045872516114
3215,3215,3215,2014-04-12 03:55:00,20.0,0.001902575838332532
3216,3216,3216,2014-04-12 04:00:00,20.0,0.001811264943240909
3217,3217,3217,2014-04-12 04:05:00,20.0,0.0017108692446329288
3218,3218,3218,2014-04-12 04:10:00,20.0,0.0015542426626216077
3219,3219,3219,2014-04-12 04:15:00,20.0,0.0012350637895309768
3220,3220,3220,2014-04-12 04:20:00,20.0,0.000599118861196124
3221,3221,3221,2014-04-12 04:25:00,20.0,0.00025723452278003656
3222,3222,3222,2014-04-12 04:30:00,20.0,0.00019517704128224622
3223,3223,3223,2014-04-12 04:35:00,20.0,0.00015269031364884
3224,3224,3224,2014-04-12 04:40:00,20.0,0.00012623014236901042
3225,3225,3225,2014-04-12 04:45:00,20.0,0.00011243938371663376
3226,3226,3226,2014-04-12 04:50:00,20.0,0.00010830263962091635
3227,3227,3227,2014-04-12 04:55:00,20.0,0.00011122756370696152
3228,3228,3228,2014-04-12 05:00:00,20.0,0.00011906179840781572
3229,3229,3229,2014-04-12 05:05:00,20.0,0.00013002729140587643
3230,3230,3230,2014-04-12 05:10:00,20.0,0.0001424734016816087
3231,3231,3231,2014-04-12 05:15:00,20.0,0.0001540294294576361
3232,3232,3232,2014-04-12 05:20:00,20.0,0.00015813339663584003
3233,3233,3233,2014-04-12 05:25:00,20.0,0.00012918315773746691
3234,3234,3234,2014-04-12 05:30:00,20.0,0.00010615732809893252
3235,3235,3235,2014-04-12 05:35:00,20.0,0.0
3236,3236,3236,2014-04-12 05:40:00,20.0,0.0
3237,3237,3237,2014-04-12 05:45:00,20.0,0.0
3238,3238,3238,2014-04-12 05:50:00,20.0,0.0
3239,3239,3239,2014-04-12 05:55:00,20.0,0.0
3240,3240,3240,2014-04-12 06:00:00,20.0,0.0
3241,3241,3241,2014-04-12 06:05:00,20.0,0.0
3242,3242,3242,2014-04-12 06:10:00,20.0,0.0
3243,3243,3243,2014-04-12 06:15:00,20.0,0.0
3244,3244,3244,2014-04-12 06:20:00,20.0,0.0
3245,3245,3245,2014-04-12 06:25:00,20.0,0.0
3246,3246,3246,2014-04-12 06:30:00,20.0,0.0
3247,3247,3247,2014-04-12 06:35:00,20.0,0.0
3248,3248,3248,2014-04-12 06:40:00,20.0,0.0
3249,3249,3249,2014-04-12 06:45:00,20.0,0.0
3250,3250,3250,2014-04-12 06:50:00,20.0,0.0
3251,3251,3251,2014-04-12 06:55:00,20.0,0.0
3252,3252,3252,2014-04-12 07:00:00,20.0,0.0
3253,3253,3253,2014-04-12 07:05:00,20.0,0.0
3254,3254,3254,2014-04-12 07:10:00,20.0,0.0
3255,3255,3255,2014-04-12 07:15:00,20.0,0.0
3256,3256,3256,2014-04-12 07:20:00,20.0,0.0
3257,3257,3257,2014-04-12 07:25:00,20.0,0.0
3258,3258,3258,2014-04-12 07:30:00,20.0,0.0
3259,3259,3259,2014-04-12 07:35:00,20.0,0.0
3260,3260,3260,2014-04-12 07:40:00,20.0,0.0
3261,3261,3261,2014-04-12 07:45:00,20.0,0.0
3262,3262,3262,2014-04-12 07:50:00,20.0,0.0
3263,3263,3263,2014-04-12 07:55:00,20.0,0.00011474733792304903
3264,3264,3264,2014-04-12 08:00:00,20.0,0.0001536877559353833
3265,3265,3265,2014-04-12 08:05:00,20.0,0.0001997429589846167
3266,3266,3266,2014-04-12 08:10:00,20.0,0.00025486081886605394
3267,3267,3267,2014-04-12 08:15:00,20.0,0.00032169733895381913
3268,3268,3268,2014-04-12 08:20:00,20.0,0.00040331530577264463
3269,3269,3269,2014-04-12 08:25:00,20.0,0.0005031277048549443
3270,3270,3270,2014-04-12 08:30:00,20.0,0.0006250194189714176
3271,3271,3271,2014-04-12 08:35:00,20.0,0.0007736655088831368
3272,3272,3272,2014-04-12 08:40:00,20.0,0.0009544757360810951
3273,3273,3273,2014-04-12 08:45:00,20.0,0.0011740703696347943
3274,3274,3274,2014-04-12 08:50:00,20.0,0.001440590904687289
3275,3275,3275,2014-04-12 08:55:00,20.0,0.0017641631093520127
3276,3276,3276,2014-04-12 09:00:00,68.0,0.0021575118599554965
3277,3277,3277,2014-04-12 09:05:00,68.0,0.0026343754533745267
3278,3278,3278,2014-04-12 09:10:00,68.0,0.00232897391395237
3279,3279,3279,2014-04-12 09:15:00,68.0,0.002124407236926862
3280,3280,3280,2014-04-12 09:20:00,68.0,0.001970340424878092
3281,3281,3281,2014-04-12 09:25:00,68.0,0.0018427538358433138
3282,3282,3282,2014-04-12 09:30:00,68.0,0.0017357004988474145
3283,3283,3283,2014-04-12 09:35:00,68.0,0.0016486072695055531
3284,3284,3284,2014-04-12 09:40:00,68.0,0.0015835691311788525
3285,3285,3285,2014-04-12 09:45:00,68.0,0.0015444958583585855
3286,3286,3286,2014-04-12 09:50:00,68.0,0.0015366865137352859
3287,3287,3287,2014-04-12 09:55:00,68.0,0.001566207615024573
3288,3288,3288,2014-04-12 10:00:00,77.6,0.001638603580659037
3289,3289,3289,2014-04-12 10:05:00,77.6,0.0017557994938155463
3290,3290,3290,2014-04-12 10:10:00,77.6,0.0018855841403311313
3291,3291,3291,2014-04-12 10:15:00,77.6,0.002026673423702441
3292,3292,3292,2014-04-12 10:20:00,77.6,0.002163732578593036
3293,3293,3293,2014-04-12 10:25:00,77.6,0.0022729735387456707
3294,3294,3294,2014-04-12 10:30:00,77.6,0.002332601932675926
3295,3295,3295,2014-04-12 10:35:00,77.6,0.0023319225121494203
3296,3296,3296,2014-04-12 10:40:00,77.6,0.0022734395226090554
3297,3297,3297,2014-04-12 10:45:00,77.6,0.002168826841462912
3298,3298,3298,2014-04-12 10:50:00,77.6,0.0020333157946775815
3299,3299,3299,2014-04-12 10:55:00,77.6,0.0018815952737688546
3300,3300,3300,2014-04-12 11:00:00,79.52,0.001725805086596588
3301,3301,3301,2014-04-12 11:05:00,79.52,0.0015749292237520196
3302,3302,3302,2014-04-12 11:10:00,79.52,0.0014321223775324299
3303,3303,3303,2014-04-12 11:15:00,79.52,0.0013046963277234536
3304,3304,3304,2014-04-12 11:20:00,79.52,0.0011906280811058156
3305,3305,3305,2014-04-12 11:25:00,79.52,0.0010891333665847824
3306,3306,3306,2014-04-12 11:30:00,79.52,0.0009997695826938768
3307,3307,3307,2014-04-12 11:35:00,79.52,0.0009219821628774216
3308,3308,3308,2014-04-12 11:40:00,79.52,0.0008549477096478908
3309,3309,3309,2014-04-12 11:45:00,79.52,0.0007976037571043593
3310,3310,3310,2014-04-12 11:50:00,79.52,0.0007488021550807744
3311,3311,3311,2014-04-12 11:55:00,79.52,0.0007075541136922769
3312,3312,3312,2014-04-12 12:00:00,79.904,0.0006733411360749786
3313,3313,3313,2014-04-12 12:05:00,79.904,0.0006464150241139999
3314,3314,3314,2014-04-12 12:10:00,79.904,0.0006278279095447425
3315,3315,3315,2014-04-12 12:15:00,79.904,0.0006185591611630459
3316,3316,3316,2014-04-12 12:20:00,79.904,0.000618753764249913
3317,3317,3317,2014-04-12 12:25:00,79.904,0.0006265298862241364
3318,3318,3318,2014-04-12 12:30:00,79.904,0.0006376374496940285
3319,3319,3319,2014-04-12 12:35:00,79.904,0.000646809179383756
3320,3320,3320,2014-04-12 12:40:00,79.904,0.0006499222662263993
3321,3321,3321,2014-04-12 12:45:00,79.904,0.0006452016137450389
3322,3322,3322,2014-04-12 12:50:00,79.904,0.0006329682212690146
3323,3323,3323,2014-04-12 12:55:00,79.904,0.0006147126963197413
3324,3324,3324,2014-04-12 13:00:00,79.9808,0.0005922674831678743
3325,3325,3325,2014-04-12 13:05:00,79.9808,0.0005673285194622846
3326,3326,3326,2014-04-12 13:10:00,79.9808,0.0005412799968113058
3327,3327,3327,2014-04-12 13:15:00,79.9808,0.0005153800795147934
3328,3328,3328,2014-04-12 13:20:00,79.9808,0.0004921807069832029
3329,3329,3329,2014-04-12 13:25:00,79.9808,0.00047140880451357337
3330,3330,3330,2014-04-12 13:30:00,79.9808,0.0004527459892496033
3331,3331,3331,2014-04-12 13:35:00,79.9808,0.0004358917046490829
3332,3332,3332,2014-04-12 13:40:00,79.9808,0.0004205864642118362
3333,3333,3333,2014-04-12 13:45:00,79.9808,0.0004066156851924019
3334,3334,3334,2014-04-12 13:50:00,79.9808,0.0003938052634133715
3335,3335,3335,2014-04-12 13:55:00,79.9808,0.00038201446658803206
3336,3336,3336,2014-04-12 14:00:00,79.99616,0.00037112869362965206
3337,3337,3337,2014-04-12 14:05:00,79.99616,0.00036105308890499455
3338,3338,3338,2014-04-12 14:10:00,79.99616,0.00035170740040402215
3339,3339,3339,2014-04-12 14:15:00,79.99616,0.00034302164198452
3340,3340,3340,2014-04-12 14:20:00,79.99616,0.0003351227359129627
3341,3341,3341,2014-04-12 14:25:00,79.99616,0.00032787525273780815
3342,3342,3342,2014-04-12 14:30:00,79.99616,0.00032117342186466225
3343,3343,3343,2014-04-12 14:35:00,79.99616,0.00031493446040298245
3344,3344,3344,2014-04-12 14:40:00,79.99616,0.00030909320986227673
3345,3345,3345,2014-04-12 14:45:00,79.99616,0.00030359792198841884
3346,3346,3346,2014-04-12 14:50:00,79.99616,0.00029840699549343874
3347,3347,3347,2014-04-12 14:55:00,79.99616,0.0002934864737900167
3348,3348,3348,2014-04-12 15:00:00,79.99923199999998,0.0002888081398818576
3349,3349,3349,2014-04-12 15:05:00,79.99923199999998,0.00028434807132426965
3350,3350,3350,2014-04-12 15:10:00,79.99923199999998,0.00028008547851288146
3351,3351,3351,2014-04-12 15:15:00,79.99923199999998,0.00027600091025437035
3352,3352,3352,2014-04-12 15:20:00,79.99923199999998,0.00027207864543599136
3353,3353,3353,2014-04-12 15:25:00,79.99923199999998,0.0002683415211903739
3354,3354,3354,2014-04-12 15:30:00,79.99923199999998,0.00026433569167683135
3355,3355,3355,2014-04-12 15:35:00,79.99923199999998,0.0002597411605254063
3356,3356,3356,2014-04-12 15:40:00,79.99923199999998,0.0002544245856325178
3357,3357,3357,2014-04-12 15:45:00,79.99923199999998,0.00024845125840333715
3358,3358,3358,2014-04-12 15:50:00,79.99923199999998,0.00024206200436616143
3359,3359,3359,2014-04-12 15:55:00,79.99923199999998,0.0002356276340593766
3360,3360,3360,2014-04-12 16:00:00,79.99984640000002,0.00022959384207310585
3361,3361,3361,2014-04-12 16:05:00,79.99984640000002,0.00022463819132800822
3362,3362,3362,2014-04-12 16:10:00,79.99984640000002,0.00022098880042165092
3363,3363,3363,2014-04-12 16:15:00,79.99984640000002,0.00021878882138248734
3364,3364,3364,2014-04-12 16:20:00,79.99984640000002,0.00021809132559236222
3365,3365,3365,2014-04-12 16:25:00,79.99984640000002,0.00021881673831036785
3366,3366,3366,2014-04-12 16:30:00,79.99984640000002,0.00022092294331099716
3367,3367,3367,2014-04-12 16:35:00,79.99984640000002,0.00022427517266665475
3368,3368,3368,2014-04-12 16:40:00,79.99984640000002,0.00022863190873656514
3369,3369,3369,2014-04-12 16:45:00,79.99984640000002,0.00023362191540199362
3370,3370,3370,2014-04-12 16:50:00,79.99984640000002,0.00023871248222928632
3371,3371,3371,2014-04-12 16:55:00,79.99984640000002,0.0002431668117095498
3372,3372,3372,2014-04-12 17:00:00,79.99996928,0.00024598795311869814
3373,3373,3373,2014-04-12 17:05:00,79.99996928,0.00024593945395545713
3374,3374,3374,2014-04-12 17:10:00,79.99996928,0.0002412646210434577
3375,3375,3375,2014-04-12 17:15:00,79.99996928,0.00022954971755329012
3376,3376,3376,2014-04-12 17:20:00,79.99996928,0.00020755566959640426
3377,3377,3377,2014-04-12 17:25:00,79.99996928,0.00017120877614140717
3378,3378,3378,2014-04-12 17:30:00,79.99996928,0.00014531324436628523
3379,3379,3379,2014-04-12 17:35:00,79.99996928,0.000129143201559212
3380,3380,3380,2014-04-12 17:40:00,79.99996928,0.00012197195806373795
3381,3381,3381,2014-04-12 17:45:00,79.99996928,0.00012302910404726752
3382,3382,3382,2014-04-12 17:50:00,79.99996928,0.00013152559584139745
3383,3383,3383,2014-04-12 17:55:00,79.99996928,0.00014673959668043413
3384,3384,3384,2014-04-12 18:00:00,31.999993856,0.00016813827699135864
3385,3385,3385,2014-04-12 18:05:00,31.999993856,0.00019539359383857757
3386,3386,3386,2014-04-12 18:10:00,31.999993856,0.00020776574470460218
3387,3387,3387,2014-04-12 18:15:00,31.999993856,0.00021084386132474986
3388,3388,3388,2014-04-12 18:20:00,31.999993856,0.00020876023039528846
3389,3389,3389,2014-04-12 18:25:00,31.999993856,0.0002043303240899519
3390,3390,3390,2014-04-12 18:30:00,31.999993856,0.00019909395178185907
3391,3391,3391,2014-04-12 18:35:00,31.999993856,0.00019425392594940583
3392,3392,3392,2014-04-12 18:40:00,31.999993856,0.00019061007890874837
3393,3393,3393,2014-04-12 18:45:00,31.999993856,0.0001886159110590091
3394,3394,3394,2014-04-12 18:50:00,31.999993856,0.00018841742394370975
3395,3395,3395,2014-04-12 18:55:00,31.999993856,0.0001898726033443543
3396,3396,3396,2014-04-12 19:00:00,22.3999987712,0.00019255041955290597
3397,3397,3397,2014-04-12 19:05:00,22.3999987712,0.0001957210146097399
3398,3398,3398,2014-04-12 19:10:00,22.3999987712,0.0001986001443402552
3399,3399,3399,2014-04-12 19:15:00,22.3999987712,0.00019962313314092484
3400,3400,3400,2014-04-12 19:20:00,22.3999987712,0.00019623258499801288
3401,3401,3401,2014-04-12 19:25:00,22.3999987712,0.00018469401784848571
3402,3402,3402,2014-04-12 19:30:00,22.3999987712,0.00016080096077253359
3403,3403,3403,2014-04-12 19:35:00,22.3999987712,0.00014286651741335366
3404,3404,3404,2014-04-12 19:40:00,22.3999987712,0.0001304707769137492
3405,3405,3405,2014-04-12 19:45:00,22.3999987712,0.000123735520456969
3406,3406,3406,2014-04-12 19:50:00,22.3999987712,0.00012325808677537964
3407,3407,3407,2014-04-12 19:55:00,22.3999987712,0.0001299943892308919
3408,3408,3408,2014-04-12 20:00:00,20.4799997542,0.0001451054985111
3409,3409,3409,2014-04-12 20:05:00,20.4799997542,0.00016979660897964433
3410,3410,3410,2014-04-12 20:10:00,20.4799997542,0.0002042369901086305
3411,3411,3411,2014-04-12 20:15:00,20.4799997542,0.00022524851722627304
3412,3412,3412,2014-04-12 20:20:00,20.4799997542,0.00023700628893474907
3413,3413,3413,2014-04-12 20:25:00,20.4799997542,0.00024263650849798424
3414,3414,3414,2014-04-12 20:30:00,20.4799997542,0.00024431625350407327
3415,3415,3415,2014-04-12 20:35:00,20.4799997542,0.0002436764810818115
3416,3416,3416,2014-04-12 20:40:00,20.4799997542,0.00024151631010072006
3417,3417,3417,2014-04-12 20:45:00,20.4799997542,0.0002384040739915605
3418,3418,3418,2014-04-12 20:50:00,20.4799997542,0.00023474643331689027
3419,3419,3419,2014-04-12 20:55:00,20.4799997542,0.00023084487015712085
3420,3420,3420,2014-04-12 21:00:00,20.0959999508,0.00022693914675131488
3421,3421,3421,2014-04-12 21:05:00,20.0959999508,0.0002232385485411159
3422,3422,3422,2014-04-12 21:10:00,20.0959999508,0.00021994841574524138
3423,3423,3423,2014-04-12 21:15:00,20.0959999508,0.00021752010561959523
3424,3424,3424,2014-04-12 21:20:00,20.0959999508,0.00021645425218141945
3425,3425,3425,2014-04-12 21:25:00,20.0959999508,0.00021704386525844832
3426,3426,3426,2014-04-12 21:30:00,20.0959999508,0.00021939494070688514
3427,3427,3427,2014-04-12 21:35:00,20.0959999508,0.00022341615427223793
3428,3428,3428,2014-04-12 21:40:00,20.0959999508,0.00022856277994176555
3429,3429,3429,2014-04-12 21:45:00,20.0959999508,0.00023426964616590773
3430,3430,3430,2014-04-12 21:50:00,20.0959999508,0.00023997450299695355
3431,3431,3431,2014-04-12 21:55:00,20.0959999508,0.0002451952715117889
3432,3432,3432,2014-04-12 22:00:00,20.0191999902,0.00024960931680118037
3433,3433,3433,2014-04-12 22:05:00,20.0191999902,0.0002531221763768521
3434,3434,3434,2014-04-12 22:10:00,20.0191999902,0.0002559096991227028
3435,3435,3435,2014-04-12 22:15:00,20.0191999902,0.00025842182507096467
3436,3436,3436,2014-04-12 22:20:00,20.0191999902,0.0002612091220522972
3437,3437,3437,2014-04-12 22:25:00,20.0191999902,0.0002642994911923324
3438,3438,3438,2014-04-12 22:30:00,20.0191999902,0.0002677076509851606
3439,3439,3439,2014-04-12 22:35:00,20.0191999902,0.0002714304940010237
3440,3440,3440,2014-04-12 22:40:00,20.0191999902,0.0002752421220951762
3441,3441,3441,2014-04-12 22:45:00,20.0191999902,0.0002791491144137348
3442,3442,3442,2014-04-12 22:50:00,20.0191999902,0.00028316860629074014
3443,3443,3443,2014-04-12 22:55:00,20.0191999902,0.000287330198847191
3444,3444,3444,2014-04-12 23:00:00,20.003839998,0.00029167731320400847
3445,3445,3445,2014-04-12 23:05:00,20.003839998,0.00029626790573811235
3446,3446,3446,2014-04-12 23:10:00,20.003839998,0.0003011746096291956
3447,3447,3447,2014-04-12 23:15:00,20.003839998,0.0003064846506116714
