,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
415,415,415,2014-04-02 10:35:00,18.5184329101,0.0005345343596954155
416,416,416,2014-04-02 10:40:00,8.0332295849,0.0005420267214042429
417,417,417,2014-04-02 10:45:00,10.7272569479,0.0005933268612643428
418,418,418,2014-04-02 10:50:00,18.2057062731,0.0005932388231547625
419,419,419,2014-04-02 10:55:00,18.2534730694,0.0005927106210853461
420,420,420,2014-04-02 11:00:00,15.9264506131,0.0005926390309295426
421,421,421,2014-04-02 11:05:00,16.4233965315,0.0005928478829927419
422,422,422,2014-04-02 11:10:00,9.0063125372,0.0005922780329212785
423,423,423,2014-04-02 11:15:00,13.6526341826,0.0005949022521779535
424,424,424,2014-04-02 11:20:00,10.5474129042,0.0005969140151168562
425,425,425,2014-04-02 11:25:00,9.9933984797,0.0005977387838547177
426,426,426,2014-04-02 11:30:00,16.9133362904,0.0005977723636163557
427,427,427,2014-04-02 11:35:00,9.4854195035,0.0005983729163413498
428,428,428,2014-04-02 11:40:00,13.155168007,0.0006025512510050568
429,429,429,2014-04-02 11:45:00,18.3243606354,0.0006005182852208968
430,430,430,2014-04-02 11:50:00,10.0441526112,0.0006009451432444912
431,431,431,2014-04-02 11:55:00,18.7579276611,0.0006017114149654557
432,432,432,2014-04-02 12:00:00,18.9371678434,0.0006003966583407738
433,433,433,2014-04-02 12:05:00,14.1117887015,0.0005974050021361199
434,434,434,2014-04-02 12:10:00,9.8715701419,0.0005943233200454978
435,435,435,2014-04-02 12:15:00,11.4771537673,0.0005925435771781951
436,436,436,2014-04-02 12:20:00,12.6694211594,0.000591800264800324
437,437,437,2014-04-02 12:25:00,11.4025664679,0.0005903194778631438
438,438,438,2014-04-02 12:30:00,11.0869913786,0.0005901109524070192
439,439,439,2014-04-02 12:35:00,18.6945268014,0.000586535254782472
440,440,440,2014-04-02 12:40:00,9.6870131016,0.0005864775464587968
441,441,441,2014-04-02 12:45:00,16.0666069959,0.0005858906946883957
442,442,442,2014-04-02 12:50:00,8.0045131838,0.0005836083475856402
443,443,443,2014-04-02 12:55:00,14.558009363399998,0.0005801402689171731
444,444,444,2014-04-02 13:00:00,18.0753730435,0.0005796081601310288
445,445,445,2014-04-02 13:05:00,11.167275035,0.000577343990528556
446,446,446,2014-04-02 13:10:00,10.0407857278,0.0005732107684865984
447,447,447,2014-04-02 13:15:00,15.1684777437,0.0005715142260730444
448,448,448,2014-04-02 13:20:00,15.8386154803,0.0005702479921259052
449,449,449,2014-04-02 13:25:00,15.5683357085,0.0005619641667858888
450,450,450,2014-04-02 13:30:00,11.5124856802,0.0005495150234363644
451,451,451,2014-04-02 13:35:00,10.774226423800002,0.000537460763676112
452,452,452,2014-04-02 13:40:00,18.5151067996,0.0005348037668109207
453,453,453,2014-04-02 13:45:00,18.156294591,0.0005334406949250026
454,454,454,2014-04-02 13:50:00,13.0304827088,0.0005300283052901422
455,455,455,2014-04-02 13:55:00,17.3081325277,0.0005245013271308885
456,456,456,2014-04-02 14:00:00,12.975558254,0.0005146311433579243
457,457,457,2014-04-02 14:05:00,12.6682791988,0.0004955937603353666
458,458,458,2014-04-02 14:10:00,9.7243924236,0.00047371214322167177
459,459,459,2014-04-02 14:15:00,12.6904666214,0.0004527338523429014
460,460,460,2014-04-02 14:20:00,13.9115863246,0.0004372848666222007
461,461,461,2014-04-02 14:25:00,8.2475476017,0.0004211293842193431
462,462,462,2014-04-02 14:30:00,12.8852430569,0.000407698935001255
463,463,463,2014-04-02 14:35:00,16.5949184023,0.0003956688965336408
464,464,464,2014-04-02 14:40:00,15.4805066201,0.00037693442783515163
465,465,465,2014-04-02 14:45:00,14.9867268775,0.00035113870421310533
466,466,466,2014-04-02 14:50:00,18.0051097128,0.000326106642314139
467,467,467,2014-04-02 14:55:00,8.1983521081,0.0003088226015580675
468,468,468,2014-04-02 15:00:00,14.1275234481,0.0002954790911645633
469,469,469,2014-04-02 15:05:00,16.6608373325,0.0002827027651680636
470,470,470,2014-04-02 15:10:00,13.9546892097,0.0002753152384760149
471,471,471,2014-04-02 15:15:00,11.5628510784,0.0002699474880831776
472,472,472,2014-04-02 15:20:00,9.498756216,0.00026007980415276855
473,473,473,2014-04-02 15:25:00,17.76319379,0.00025493229027018227
474,474,474,2014-04-02 15:30:00,13.1783863163,0.00025256610608503927
475,475,475,2014-04-02 15:35:00,17.6592671668,0.00025008834274764524
476,476,476,2014-04-02 15:40:00,14.4443733468,0.00024886419246406
477,477,477,2014-04-02 15:45:00,15.4161132828,0.00024821395430107973
478,478,478,2014-04-02 15:50:00,16.8468726982,0.00024795804845112457
479,479,479,2014-04-02 15:55:00,15.2507109906,0.0002472126584948109
480,480,480,2014-04-02 16:00:00,12.3786032475,0.00024763659596283016
481,481,481,2014-04-02 16:05:00,13.6499672232,0.00024706102301030874
482,482,482,2014-04-02 16:10:00,16.8335007714,0.0002478210855856311
483,483,483,2014-04-02 16:15:00,12.1101532601,0.000248019637054564
484,484,484,2014-04-02 16:20:00,12.2693360245,0.00024791943593793775
485,485,485,2014-04-02 16:25:00,9.0525912766,0.00024612578889871006
486,486,486,2014-04-02 16:30:00,18.0604287874,0.00024580057280210177
487,487,487,2014-04-02 16:35:00,9.0013994644,0.00024204658766113774
488,488,488,2014-04-02 16:40:00,15.1303009519,0.00023771480799317235
489,489,489,2014-04-02 16:45:00,12.5451392668,0.00022951261110570886
490,490,490,2014-04-02 16:50:00,12.4618132928,0.00022402846224478523
491,491,491,2014-04-02 16:55:00,15.4750702023,0.00021611391529874346
492,492,492,2014-04-02 17:00:00,8.738031058899999,0.0002073103301319934
493,493,493,2014-04-02 17:05:00,14.5307636125,0.00020123845000064033
494,494,494,2014-04-02 17:10:00,16.4923496457,0.00019862809764970013
495,495,495,2014-04-02 17:15:00,17.1103403368,0.00018995508456509658
496,496,496,2014-04-02 17:20:00,9.8758342833,0.00018498882873130285
497,497,497,2014-04-02 17:25:00,17.8716095509,0.00018338323950539692
498,498,498,2014-04-02 17:30:00,15.2176070103,0.00018001026396852193
499,499,499,2014-04-02 17:35:00,17.700402809,0.00017677508600766334
500,500,500,2014-04-02 17:40:00,13.3380878882,0.00017095362697538974
501,501,501,2014-04-02 17:45:00,13.9623667961,0.00016858575940470466
502,502,502,2014-04-02 17:50:00,18.1094210473,0.00017131444120499495
503,503,503,2014-04-02 17:55:00,17.8990049769,0.00017315969083331328
504,504,504,2014-04-02 18:00:00,12.9297696071,0.00017729574013203298
505,505,505,2014-04-02 18:05:00,11.018538948,0.0001839044980433968
506,506,506,2014-04-02 18:10:00,12.3248747802,0.0001834846448427463
507,507,507,2014-04-02 18:15:00,12.2654076138,0.0001776773067749815
508,508,508,2014-04-02 18:20:00,11.1555356248,0.0001664288168863326
509,509,509,2014-04-02 18:25:00,10.9543756477,0.00015143352309154867
510,510,510,2014-04-02 18:30:00,17.471692301300006,0.00014113316279640298
511,511,511,2014-04-02 18:35:00,8.7684811275,0.00013007797864239556
512,512,512,2014-04-02 18:40:00,15.4537230031,0.0001258981676028892
513,513,513,2014-04-02 18:45:00,9.901020566,0.00012620825568776528
514,514,514,2014-04-02 18:50:00,11.7895648273,0.00012363704759743577
515,515,515,2014-04-02 18:55:00,8.6769733755,0.00012070800792796099
516,516,516,2014-04-02 19:00:00,10.9697100054,0.00011711584359963556
517,517,517,2014-04-02 19:05:00,16.4526317823,0.00011752641379292328
518,518,518,2014-04-02 19:10:00,17.73516857,0.00011751823501715553
519,519,519,2014-04-02 19:15:00,10.4367986709,0.00011790675185097133
520,520,520,2014-04-02 19:20:00,13.0990262318,0.00011761352888195464
521,521,521,2014-04-02 19:25:00,13.1735645273,0.00011786808199265586
522,522,522,2014-04-02 19:30:00,17.6093283634,0.00011872719964278744
523,523,523,2014-04-02 19:35:00,16.3907895816,0.00011749685213024996
524,524,524,2014-04-02 19:40:00,13.643849402,0.00011569495381280603
525,525,525,2014-04-02 19:45:00,15.3782192052,0.00011412295015589269
526,526,526,2014-04-02 19:50:00,17.320905593,0.00011289912323975138
527,527,527,2014-04-02 19:55:00,8.1049284943,0.00011079095924737548
528,528,528,2014-04-02 20:00:00,12.4317903416,0.0001058809951933748
529,529,529,2014-04-02 20:05:00,17.97967484,0.00010347190381421179
530,530,530,2014-04-02 20:10:00,16.1434433393,0.00010242350244205056
531,531,531,2014-04-02 20:15:00,13.9712551177,0.00010176101330483522
532,532,532,2014-04-02 20:20:00,13.8260897974,0.000102582226875092
533,533,533,2014-04-02 20:25:00,11.8254710736,0.00010297706312256683
534,534,534,2014-04-02 20:30:00,13.7257258701,0.00010237662533563174
535,535,535,2014-04-02 20:35:00,15.2092151941,0.00010271962800600942
536,536,536,2014-04-02 20:40:00,12.6019934227,0.00010229115784921028
537,537,537,2014-04-02 20:45:00,15.8556846103,0.00010389462710580499
538,538,538,2014-04-02 20:50:00,17.4735544999,0.00010278250168505032
539,539,539,2014-04-02 20:55:00,9.70153333,0.00010455426821132097
540,540,540,2014-04-02 21:00:00,12.967017251,0.00010476750671239987
541,541,541,2014-04-02 21:05:00,12.4882210041,0.00010449686425006988
542,542,542,2014-04-02 21:10:00,15.5621128445,0.0001040815007926632
543,543,543,2014-04-02 21:15:00,10.7485421178,0.00010439353464331003
544,544,544,2014-04-02 21:20:00,15.0427600645,0.00010467325585894471
545,545,545,2014-04-02 21:25:00,17.652381659,0.00010555728879979576
546,546,546,2014-04-02 21:30:00,12.5994475977,0.00010521046689360158
547,547,547,2014-04-02 21:35:00,18.0211726998,0.00010546183272486243
548,548,548,2014-04-02 21:40:00,18.9248011283,0.00010705744174466236
549,549,549,2014-04-02 21:45:00,9.1670125494,0.0001071722598554592
550,550,550,2014-04-02 21:50:00,10.5635850678,0.00010919712301205031
551,551,551,2014-04-02 21:55:00,18.4541772663,0.00010872340501399957
552,552,552,2014-04-02 22:00:00,18.5416045513,0.00010333075367852107
553,553,553,2014-04-02 22:05:00,9.0747800293,0.0
554,554,554,2014-04-02 22:10:00,8.1649835041,0.0
555,555,555,2014-04-02 22:15:00,9.7721002558,0.0
556,556,556,2014-04-02 22:20:00,18.9561406172,0.0
557,557,557,2014-04-02 22:25:00,9.9799957827,0.0
558,558,558,2014-04-02 22:30:00,13.528023673900002,0.0
559,559,559,2014-04-02 22:35:00,17.3325949907,0.0
560,560,560,2014-04-02 22:40:00,8.2244177176,0.0
561,561,561,2014-04-02 22:45:00,14.6493788048,0.0
562,562,562,2014-04-02 22:50:00,11.0472799376,0.0
563,563,563,2014-04-02 22:55:00,17.4856840808,0.0
564,564,564,2014-04-02 23:00:00,11.1180726419,0.0
565,565,565,2014-04-02 23:05:00,15.5543129231,0.00010125741268740551
566,566,566,2014-04-02 23:10:00,15.4164159569,0.000107527865651047
567,567,567,2014-04-02 23:15:00,10.4364290375,0.00011705872316403187
568,568,568,2014-04-02 23:20:00,8.3827911986,0.00013058898393480955
569,569,569,2014-04-02 23:25:00,12.5017453116,0.0001403828327661838
570,570,570,2014-04-02 23:30:00,11.1811246716,0.00014417651140263832
571,571,571,2014-04-02 23:35:00,16.8987552458,0.0001518625143472896
572,572,572,2014-04-02 23:40:00,16.804006073,0.0001558510835933946
573,573,573,2014-04-02 23:45:00,13.027263474100002,0.0001594680103267354
574,574,574,2014-04-02 23:50:00,14.6716344786,0.0001639024403387035
575,575,575,2014-04-02 23:55:00,14.646854675899998,0.0001760124106382488
576,576,576,2014-04-03 00:00:00,17.0987396327,0.00018558319784822697
577,577,577,2014-04-03 00:05:00,12.6750265554,0.00019343980891817214
578,578,578,2014-04-03 00:10:00,11.0299134777,0.00020088069742663084
579,579,579,2014-04-03 00:15:00,10.9153840995,0.0002164698199743631
580,580,580,2014-04-03 00:20:00,13.8981150721,0.0002319048579001448
581,581,581,2014-04-03 00:25:00,12.9406302301,0.00023732541724885703
582,582,582,2014-04-03 00:30:00,12.8413284808,0.0002408557650633858
583,583,583,2014-04-03 00:35:00,9.00251073,0.0002422595499267377
584,584,584,2014-04-03 00:40:00,15.9046411476,0.00024363170068997242
585,585,585,2014-04-03 00:45:00,10.3511035678,0.00024153616932220956
586,586,586,2014-04-03 00:50:00,10.1664899323,0.0002453769212938939
587,587,587,2014-04-03 00:55:00,12.5403415231,0.00024308897019365006
588,588,588,2014-04-03 01:00:00,10.5055617578,0.0002439267789613453
589,589,589,2014-04-03 01:05:00,14.4224409404,0.0002413550998485725
590,590,590,2014-04-03 01:10:00,12.0860967327,0.00024045440731768064
591,591,591,2014-04-03 01:15:00,12.9380289485,0.00024021609756352813
592,592,592,2014-04-03 01:20:00,13.9088625376,0.00024343932421388992
593,593,593,2014-04-03 01:25:00,10.2388907473,0.00025031391405094805
594,594,594,2014-04-03 01:30:00,9.7132678515,0.0002526105011867452
595,595,595,2014-04-03 01:35:00,17.6846409316,0.0002533437085215917
596,596,596,2014-04-03 01:40:00,12.7709607311,0.0002540405734027251
597,597,597,2014-04-03 01:45:00,12.533029706,0.00025428060954924003
598,598,598,2014-04-03 01:50:00,8.391733653,0.00025579603568814946
599,599,599,2014-04-03 01:55:00,13.477739328499998,0.0002555849453850234
600,600,600,2014-04-03 02:00:00,14.0958669377,0.0002557800414756395
601,601,601,2014-04-03 02:05:00,14.1472495805,0.0002567834477160691
602,602,602,2014-04-03 02:10:00,15.7773428626,0.00026145972248692306
603,603,603,2014-04-03 02:15:00,9.9523001849,0.00026478919289429914
604,604,604,2014-04-03 02:20:00,10.7744544765,0.00026702618610408013
605,605,605,2014-04-03 02:25:00,16.9180351175,0.0002693285386743405
606,606,606,2014-04-03 02:30:00,18.4188767853,0.00027403415576032764
607,607,607,2014-04-03 02:35:00,9.495260221,0.00028112949574821133
608,608,608,2014-04-03 02:40:00,13.4741450996,0.00028734755084014463
609,609,609,2014-04-03 02:45:00,10.3559387801,0.0002914370176262393
610,610,610,2014-04-03 02:50:00,8.6608048519,0.0002929681512502391
611,611,611,2014-04-03 02:55:00,11.5805367194,0.0002937555140315462
612,612,612,2014-04-03 03:00:00,9.580563877,0.0002940547824373807
613,613,613,2014-04-03 03:05:00,15.8092638078,0.0002950269245159953
614,614,614,2014-04-03 03:10:00,13.8709795504,0.00029684035118815455
615,615,615,2014-04-03 03:15:00,9.5821791809,0.0002981676308663195
616,616,616,2014-04-03 03:20:00,8.1016574725,0.0002967401389584179
617,617,617,2014-04-03 03:25:00,16.8897275393,0.00029331295848511463
618,618,618,2014-04-03 03:30:00,9.9381384678,0.0002911320689747976
619,619,619,2014-04-03 03:35:00,14.6683830644,0.0002882759889591968
620,620,620,2014-04-03 03:40:00,11.7061410438,0.00028944026280042223
621,621,621,2014-04-03 03:45:00,14.4403453215,0.00028661243900462985
622,622,622,2014-04-03 03:50:00,11.4721898968,0.00028229660930900735
623,623,623,2014-04-03 03:55:00,8.9563351676,0.0002804945936265568
624,624,624,2014-04-03 04:00:00,10.4524500941,0.0002842624901916446
625,625,625,2014-04-03 04:05:00,10.0686442313,0.00029327933413236806
626,626,626,2014-04-03 04:10:00,12.7082128768,0.00031044049693429443
627,627,627,2014-04-03 04:15:00,15.2411216177,0.0003345531536748103
628,628,628,2014-04-03 04:20:00,10.9018668244,0.00036564722763110513
629,629,629,2014-04-03 04:25:00,8.1327692883,0.0003902510915219093
630,630,630,2014-04-03 04:30:00,13.7083110069,0.00042290975121350716
631,631,631,2014-04-03 04:35:00,14.6633543829,0.0004698117256892731
632,632,632,2014-04-03 04:40:00,18.591575434,0.0005132647833918647
633,633,633,2014-04-03 04:45:00,14.484178834000002,0.0005452600854306544
634,634,634,2014-04-03 04:50:00,13.1828981532,0.000577788238024235
635,635,635,2014-04-03 04:55:00,14.3074178849,0.0005983946248330207
636,636,636,2014-04-03 05:00:00,18.2069069285,0.0006244034621187833
637,637,637,2014-04-03 05:05:00,17.112159601600002,0.0006583317723476423
638,638,638,2014-04-03 05:10:00,11.552766067,0.0006845273970924604
639,639,639,2014-04-03 05:15:00,10.6097980002,0.0007121585932543528
640,640,640,2014-04-03 05:20:00,10.888969735999998,0.0007319753920880245
641,641,641,2014-04-03 05:25:00,13.5486314369,0.0007531463332366428
642,642,642,2014-04-03 05:30:00,16.184543963499998,0.0007742343880714486
643,643,643,2014-04-03 05:35:00,13.535411279000002,0.0007955642909502902
644,644,644,2014-04-03 05:40:00,8.7457603541,0.0008179403048138578
645,645,645,2014-04-03 05:45:00,15.9593877048,0.0008370712754020015
646,646,646,2014-04-03 05:50:00,16.8656714154,0.0008544199221854898
647,647,647,2014-04-03 05:55:00,11.184476516300002,0.0008750891138263883
648,648,648,2014-04-03 06:00:00,15.3053831321,0.0008953184625777322
649,649,649,2014-04-03 06:05:00,12.6925109116,0.0009173470508647696
650,650,650,2014-04-03 06:10:00,17.780312913,0.000930720188027423
651,651,651,2014-04-03 06:15:00,17.2974811398,0.0009466135159578171
652,652,652,2014-04-03 06:20:00,13.7797519814,0.0009603090973389072
653,653,653,2014-04-03 06:25:00,15.6065610039,0.0009720082165679544
654,654,654,2014-04-03 06:30:00,17.7168467112,0.0009836831799203694
655,655,655,2014-04-03 06:35:00,13.4528871109,0.0009922044423014142
656,656,656,2014-04-03 06:40:00,11.4457581454,0.0009951202823949012
657,657,657,2014-04-03 06:45:00,16.290327517,0.001000350804293726
658,658,658,2014-04-03 06:50:00,10.4207288026,0.001009912016762704
659,659,659,2014-04-03 06:55:00,12.2738426281,0.001011912255954095
660,660,660,2014-04-03 07:00:00,17.5229996082,0.0010118007983738186
661,661,661,2014-04-03 07:05:00,15.968645743,0.0010092717066113588
662,662,662,2014-04-03 07:10:00,12.4419210577,0.0010106481492080377
663,663,663,2014-04-03 07:15:00,10.3621895265,0.0010112150429900657
664,664,664,2014-04-03 07:20:00,11.9156522992,0.0010169149526162435
665,665,665,2014-04-03 07:25:00,11.1251456415,0.0010125111641944295
666,666,666,2014-04-03 07:30:00,9.9369821674,0.0010082008616323357
667,667,667,2014-04-03 07:35:00,16.1766620492,0.0010029347417582768
668,668,668,2014-04-03 07:40:00,10.7727687554,0.0009908684807178325
669,669,669,2014-04-03 07:45:00,12.9958421718,0.0009835030589754323
670,670,670,2014-04-03 07:50:00,12.2444539152,0.0009802487792396342
671,671,671,2014-04-03 07:55:00,18.802851165,0.0009730017175999528
672,672,672,2014-04-03 08:00:00,12.3020146856,0.0009718238417989467
673,673,673,2014-04-03 08:05:00,8.8798073108,0.000973534368846174
674,674,674,2014-04-03 08:10:00,8.988083278300001,0.0009687341550630446
675,675,675,2014-04-03 08:15:00,14.4982909349,0.0009582265408517587
676,676,676,2014-04-03 08:20:00,14.5929990691,0.0009480350983457342
677,677,677,2014-04-03 08:25:00,12.6063488953,0.0009502655968294249
678,678,678,2014-04-03 08:30:00,12.7502806154,0.0009516856386286854
679,679,679,2014-04-03 08:35:00,8.5932584112,0.0009407466765414263
680,680,680,2014-04-03 08:40:00,13.6820116143,0.0009396221249858838
681,681,681,2014-04-03 08:45:00,13.5521342292,0.0009532734100776707
682,682,682,2014-04-03 08:50:00,9.6450425041,0.00097879570049908
683,683,683,2014-04-03 08:55:00,9.1422332472,0.0010050784271059543
684,684,684,2014-04-03 09:00:00,9.3592973966,0.0010270234009148727
685,685,685,2014-04-03 09:05:00,9.1113107114,0.0010409461142518728
686,686,686,2014-04-03 09:10:00,14.7067901509,0.001045174841099561
687,687,687,2014-04-03 09:15:00,10.1613091764,0.0010494064282806637
688,688,688,2014-04-03 09:20:00,10.7657316741,0.001056879137986133
689,689,689,2014-04-03 09:25:00,9.9092935857,0.0010521423980257572
690,690,690,2014-04-03 09:30:00,18.5361883489,0.0010556763582936224
691,691,691,2014-04-03 09:35:00,17.4007920947,0.0010540265774012791
692,692,692,2014-04-03 09:40:00,10.5354432109,0.0010540373945489012
693,693,693,2014-04-03 09:45:00,11.6032292331,0.0010478552833467214
694,694,694,2014-04-03 09:50:00,10.3088212654,0.0010434926502954633
695,695,695,2014-04-03 09:55:00,13.4106355541,0.0010393568156744637
696,696,696,2014-04-03 10:00:00,8.215715857200001,0.0010400781576880291
697,697,697,2014-04-03 10:05:00,15.3850480979,0.0010407063605555322
698,698,698,2014-04-03 10:10:00,13.754739648,0.0010387611704584243
699,699,699,2014-04-03 10:15:00,17.8850282113,0.0010350474946451138
700,700,700,2014-04-03 10:20:00,9.8083195276,0.0010343359145996711
701,701,701,2014-04-03 10:25:00,16.8452017067,0.0010316557116345493
702,702,702,2014-04-03 10:30:00,16.7115711591,0.0010225097613970613
703,703,703,2014-04-03 10:35:00,9.3989930814,0.0010115374952274214
704,704,704,2014-04-03 10:40:00,12.3841514656,0.0010040330026040989
705,705,705,2014-04-03 10:45:00,9.8716790526,0.000996863577070628
706,706,706,2014-04-03 10:50:00,10.801925505,0.0009874900892895555
707,707,707,2014-04-03 10:55:00,10.8957079231,0.0009726225045811887
708,708,708,2014-04-03 11:00:00,14.1186003343,0.0009591124457332123
709,709,709,2014-04-03 11:05:00,12.5255202494,0.000952123188697418
710,710,710,2014-04-03 11:10:00,18.425060844100003,0.0009498809281685006
