,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
2928,2928,2928,2014-04-11 04:00:00,20.1253598129,0.0019893121785573564
2929,2929,2929,2014-04-11 04:05:00,19.5988782039,0.001930653069324495
2930,2930,2930,2014-04-11 04:10:00,21.814814506,0.0018163684846020933
2931,2931,2931,2014-04-11 04:15:00,20.5684409401,0.0015711006615020118
2932,2932,2932,2014-04-11 04:20:00,19.1926014251,0.0011073539327971504
2933,2933,2933,2014-04-11 04:25:00,18.5058569816,0.00038067486956194774
2934,2934,2934,2014-04-11 04:30:00,21.3702180059,0.00033416751658454924
2935,2935,2935,2014-04-11 04:35:00,19.4487264112,0.0002688152609954253
2936,2936,2936,2014-04-11 04:40:00,20.6418788855,0.00023015921268132455
2937,2937,2937,2014-04-11 04:45:00,19.8832656775,0.00021605388164969153
2938,2938,2938,2014-04-11 04:50:00,18.7957191192,0.00022896234857416875
2939,2939,2939,2014-04-11 04:55:00,20.4067464345,0.0002221563641543467
2940,2940,2940,2014-04-11 05:00:00,18.2427322758,0.0002283522018170503
2941,2941,2941,2014-04-11 05:05:00,19.6533698395,0.00023785246223984036
2942,2942,2942,2014-04-11 05:10:00,20.1864597587,0.0002541900085504256
2943,2943,2943,2014-04-11 05:15:00,19.7441878965,0.0002514986982723455
2944,2944,2944,2014-04-11 05:20:00,20.994688701,0.0002455773358300828
2945,2945,2945,2014-04-11 05:25:00,21.3116998182,0.00023058034668921312
2946,2946,2946,2014-04-11 05:30:00,21.0849722961,0.00017143763406513024
2947,2947,2947,2014-04-11 05:35:00,18.1552517912,0.00013223727736344504
2948,2948,2948,2014-04-11 05:40:00,18.7765150818,0.00010525463237676114
2949,2949,2949,2014-04-11 05:45:00,20.1464300371,0.0
2950,2950,2950,2014-04-11 05:50:00,21.7392881618,0.0
2951,2951,2951,2014-04-11 05:55:00,21.3398271002,0.0
2952,2952,2952,2014-04-11 06:00:00,21.3701380334,0.00010686876609355966
2953,2953,2953,2014-04-11 06:05:00,19.212832775,0.00012106642243614463
2954,2954,2954,2014-04-11 06:10:00,19.7177915883,0.00013331792150039767
2955,2955,2955,2014-04-11 06:15:00,19.8828237893,0.00013534452028785005
2956,2956,2956,2014-04-11 06:20:00,18.6294863334,0.0001122277366711888
2957,2957,2957,2014-04-11 06:25:00,18.124272521,0.0
2958,2958,2958,2014-04-11 06:30:00,21.7876115978,0.0
2959,2959,2959,2014-04-11 06:35:00,18.9628503427,0.0
2960,2960,2960,2014-04-11 06:40:00,18.9597956149,0.0
2961,2961,2961,2014-04-11 06:45:00,18.3335162151,0.0
2962,2962,2962,2014-04-11 06:50:00,21.714031007800003,0.0
2963,2963,2963,2014-04-11 06:55:00,20.3189484598,0.0
2964,2964,2964,2014-04-11 07:00:00,20.6681474285,0.0
2965,2965,2965,2014-04-11 07:05:00,21.6463075491,0.0
2966,2966,2966,2014-04-11 07:10:00,19.3824806756,0.0
2967,2967,2967,2014-04-11 07:15:00,20.4860292446,0.0
2968,2968,2968,2014-04-11 07:20:00,18.1551978189,0.0
2969,2969,2969,2014-04-11 07:25:00,18.7470901129,0.0
2970,2970,2970,2014-04-11 07:30:00,21.3249832204,0.0
2971,2971,2971,2014-04-11 07:35:00,21.0670734254,0.0
2972,2972,2972,2014-04-11 07:40:00,19.4025707658,0.0
2973,2973,2973,2014-04-11 07:45:00,19.5072425111,0.0
2974,2974,2974,2014-04-11 07:50:00,20.1342177342,0.00011223906334179024
2975,2975,2975,2014-04-11 07:55:00,18.0009640187,0.00015552629000059603
2976,2976,2976,2014-04-11 08:00:00,18.9649773442,0.00020122749039208632
2977,2977,2977,2014-04-11 08:05:00,18.8329272344,0.00024835471115369767
2978,2978,2978,2014-04-11 08:10:00,19.001931787,0.00031080621793677654
2979,2979,2979,2014-04-11 08:15:00,21.2236233701,0.00038514791629118417
2980,2980,2980,2014-04-11 08:20:00,19.1186954262,0.00047420190297664533
2981,2981,2981,2014-04-11 08:25:00,18.7660852882,0.0005808920017267294
2982,2982,2982,2014-04-11 08:30:00,20.0170538432,0.0007162799344037074
2983,2983,2983,2014-04-11 08:35:00,21.4625801455,0.0008914966655385603
2984,2984,2984,2014-04-11 08:40:00,18.9653988154,0.0011050155546207252
2985,2985,2985,2014-04-11 08:45:00,18.3141449712,0.0013321179792993298
2986,2986,2986,2014-04-11 08:50:00,19.4256189434,0.0016300704168579205
2987,2987,2987,2014-04-11 08:55:00,20.9906072983,0.001987977097145599
2988,2988,2988,2014-04-11 09:00:00,68.6893914078,0.002449309899982488
2989,2989,2989,2014-04-11 09:05:00,72.3083898262,0.0029690479515003254
2990,2990,2990,2014-04-11 09:10:00,74.2504532075,0.002642136006084428
2991,2991,2991,2014-04-11 09:15:00,71.9802096838,0.0024268439442525214
2992,2992,2992,2014-04-11 09:20:00,69.41172187229999,0.00226914770105191
2993,2993,2993,2014-04-11 09:25:00,67.9094455975,0.0021368048401898543
2994,2994,2994,2014-04-11 09:30:00,61.744939574300005,0.0020209219958808866
2995,2995,2995,2014-04-11 09:35:00,74.5867789119,0.0019268835595019906
2996,2996,2996,2014-04-11 09:40:00,66.415343267,0.0018680405699097458
2997,2997,2997,2014-04-11 09:45:00,63.2703037093,0.0018139315668004308
2998,2998,2998,2014-04-11 09:50:00,70.2672404334,0.001802838863928402
2999,2999,2999,2014-04-11 09:55:00,65.0663207317,0.0018513482659848757
3000,3000,3000,2014-04-11 10:00:00,78.9312787648,0.001946731906751431
3001,3001,3001,2014-04-11 10:05:00,78.9466379297,0.002095893249004166
3002,3002,3002,2014-04-11 10:10:00,76.7577268204,0.002256469468973954
3003,3003,3003,2014-04-11 10:15:00,82.8165609133,0.0024001815153479322
3004,3004,3004,2014-04-11 10:20:00,73.95228879529999,0.002516400488578152
3005,3005,3005,2014-04-11 10:25:00,76.8027778219,0.0025641919477882302
3006,3006,3006,2014-04-11 10:30:00,78.1849818357,0.0025721041720431215
3007,3007,3007,2014-04-11 10:35:00,80.1394556663,0.002520957401989432
3008,3008,3008,2014-04-11 10:40:00,82.0072431198,0.0024109909262399754
3009,3009,3009,2014-04-11 10:45:00,75.9674090303,0.0022707150207880167
3010,3010,3010,2014-04-11 10:50:00,79.8666485724,0.00210226664183355
3011,3011,3011,2014-04-11 10:55:00,72.1774819916,0.0019433096936835037
3012,3012,3012,2014-04-11 11:00:00,86.400835391,0.001782682852478179
3013,3013,3013,2014-04-11 11:05:00,77.66016725729999,0.0016501257317732554
3014,3014,3014,2014-04-11 11:10:00,83.1703086951,0.0015182079993806274
3015,3015,3015,2014-04-11 11:15:00,71.8915045663,0.0014057429697251766
3016,3016,3016,2014-04-11 11:20:00,74.83129632079998,0.0013005393064390303
3017,3017,3017,2014-04-11 11:25:00,79.3145607849,0.001210511987913665
3018,3018,3018,2014-04-11 11:30:00,85.53572724680001,0.0011355613791483865
3019,3019,3019,2014-04-11 11:35:00,79.9534659048,0.0010654261992194547
3020,3020,3020,2014-04-11 11:40:00,86.3566601504,0.0010015278522867987
3021,3021,3021,2014-04-11 11:45:00,79.2623058433,0.0009437837936966398
3022,3022,3022,2014-04-11 11:50:00,79.3681024345,0.0008910564627385709
3023,3023,3023,2014-04-11 11:55:00,73.4724529243,0.0008452546685155937
3024,3024,3024,2014-04-11 12:00:00,84.7406889065,0.0008051498847529981
3025,3025,3025,2014-04-11 12:05:00,75.86030486359999,0.0007753019595262423
3026,3026,3026,2014-04-11 12:10:00,86.2901272702,0.0007525331351740938
3027,3027,3027,2014-04-11 12:15:00,86.46929970030001,0.0007415323635693305
3028,3028,3028,2014-04-11 12:20:00,86.9884502358,0.0007382177163169912
3029,3029,3029,2014-04-11 12:25:00,80.2272994003,0.0007393540890860972
3030,3030,3030,2014-04-11 12:30:00,82.7341003559,0.0007426950723017356
3031,3031,3031,2014-04-11 12:35:00,84.35490657609999,0.0007418987058629423
3032,3032,3032,2014-04-11 12:40:00,74.0073184177,0.000734322766215656
3033,3033,3033,2014-04-11 12:45:00,81.5173767418,0.0007206697807891072
3034,3034,3034,2014-04-11 12:50:00,72.4617079011,0.0007005614773571978
3035,3035,3035,2014-04-11 12:55:00,79.8651040654,0.0006777557626300723
3036,3036,3036,2014-04-11 13:00:00,74.45960831,0.000649313161421472
3037,3037,3037,2014-04-11 13:05:00,74.9087843914,0.000620136424554496
3038,3038,3038,2014-04-11 13:10:00,77.82207928439999,0.0005905435883764021
3039,3039,3039,2014-04-11 13:15:00,78.9000541087,0.000562744547130567
3040,3040,3040,2014-04-11 13:20:00,81.9510858104,0.0005392344096055712
3041,3041,3041,2014-04-11 13:25:00,73.1732888899,0.0005195781048055181
3042,3042,3042,2014-04-11 13:30:00,80.0398540034,0.0005037699669518947
3043,3043,3043,2014-04-11 13:35:00,74.9040208035,0.0004912636892774325
3044,3044,3044,2014-04-11 13:40:00,81.1641187358,0.00047972213884672765
3045,3045,3045,2014-04-11 13:45:00,82.1787461625,0.0004697259825577893
3046,3046,3046,2014-04-11 13:50:00,80.8879303413,0.00046029081970311303
3047,3047,3047,2014-04-11 13:55:00,83.7926131129,0.0004504946808181476
3048,3048,3048,2014-04-11 14:00:00,77.36603416,0.0004409188572067624
3049,3049,3049,2014-04-11 14:05:00,84.23766186430001,0.00043170443608731013
3050,3050,3050,2014-04-11 14:10:00,78.9204849422,0.0004232112255634357
3051,3051,3051,2014-04-11 14:15:00,79.7431241195,0.0004148712615303918
3052,3052,3052,2014-04-11 14:20:00,82.3656802937,0.0004067699122768387
3053,3053,3053,2014-04-11 14:25:00,72.29026404470001,0.0003983528105599987
3054,3054,3054,2014-04-11 14:30:00,82.4599492752,0.0003901895911589959
3055,3055,3055,2014-04-11 14:35:00,81.8934313118,0.0003819492068140029
3056,3056,3056,2014-04-11 14:40:00,76.9538599055,0.0003739952121931678
3057,3057,3057,2014-04-11 14:45:00,73.3691866684,0.00036674420376725525
3058,3058,3058,2014-04-11 14:50:00,73.45144136020001,0.00035992177608001885
3059,3059,3059,2014-04-11 14:55:00,86.7674149159,0.00035270356346706055
3060,3060,3060,2014-04-11 15:00:00,83.0276720663,0.0003458069801401953
3061,3061,3061,2014-04-11 15:05:00,74.0329310974,0.0003393228878491028
3062,3062,3062,2014-04-11 15:10:00,77.7068247163,0.0003335420269948708
3063,3063,3063,2014-04-11 15:15:00,81.478945697,0.00032808072449930226
3064,3064,3064,2014-04-11 15:20:00,85.3683277376,0.0003232842462781438
3065,3065,3065,2014-04-11 15:25:00,72.6978769531,0.00031877042892947127
3066,3066,3066,2014-04-11 15:30:00,75.7854025567,0.00031402193440621673
3067,3067,3067,2014-04-11 15:35:00,86.2351559793,0.0003087772362679875
3068,3068,3068,2014-04-11 15:40:00,72.1459561951,0.0003032597734196063
3069,3069,3069,2014-04-11 15:45:00,75.2216635098,0.0002966134326367609
3070,3070,3070,2014-04-11 15:50:00,87.34354830950001,0.0002906317566253591
3071,3071,3071,2014-04-11 15:55:00,81.8136441258,0.0002852282089521596
3072,3072,3072,2014-04-11 16:00:00,76.1865955877,0.0002788336387735679
3073,3073,3073,2014-04-11 16:05:00,73.0717172124,0.00027335679016848857
3074,3074,3074,2014-04-11 16:10:00,72.4509223411,0.00026995769973026107
3075,3075,3075,2014-04-11 16:15:00,75.9157755156,0.0002694613643013932
3076,3076,3076,2014-04-11 16:20:00,86.1036077942,0.00027114099973013506
3077,3077,3077,2014-04-11 16:25:00,78.65446745189999,0.00027516369932167883
3078,3078,3078,2014-04-11 16:30:00,83.525173538,0.0002793237875248211
3079,3079,3079,2014-04-11 16:35:00,86.6923941164,0.0002841136998146254
3080,3080,3080,2014-04-11 16:40:00,78.5284966106,0.0002898953066537979
3081,3081,3081,2014-04-11 16:45:00,75.06029382060001,0.00029475143674750903
3082,3082,3082,2014-04-11 16:50:00,80.2737327678,0.00029944608490040103
3083,3083,3083,2014-04-11 16:55:00,86.5291728566,0.00030363546182499146
3084,3084,3084,2014-04-11 17:00:00,84.8699580361,0.00030603043273735864
3085,3085,3085,2014-04-11 17:05:00,73.0532494414,0.0003055586107053587
3086,3086,3086,2014-04-11 17:10:00,83.08113289810001,0.00029932988967251717
3087,3087,3087,2014-04-11 17:15:00,81.1503291976,0.0002848122900032113
3088,3088,3088,2014-04-11 17:20:00,86.5193775981,0.0002575219781995042
3089,3089,3089,2014-04-11 17:25:00,73.95967426909999,0.00021650276523288436
3090,3090,3090,2014-04-11 17:30:00,80.54454688220001,0.0001880927694675183
3091,3091,3091,2014-04-11 17:35:00,86.07137004479998,0.00017263460156513588
3092,3092,3092,2014-04-11 17:40:00,78.56035042069999,0.00016734107032578827
3093,3093,3093,2014-04-11 17:45:00,79.7118880743,0.0001713454752756416
3094,3094,3094,2014-04-11 17:50:00,73.12734276180001,0.00018479337611554403
3095,3095,3095,2014-04-11 17:55:00,76.4502688903,0.0002006576355206846
3096,3096,3096,2014-04-11 18:00:00,30.8768366263,0.00021659380991245758
3097,3097,3097,2014-04-11 18:05:00,34.848776981,0.0002401376877841921
3098,3098,3098,2014-04-11 18:10:00,30.6090652305,0.00024956583238022745
3099,3099,3099,2014-04-11 18:15:00,31.7495538098,0.00025020048702562026
3100,3100,3100,2014-04-11 18:20:00,33.0963419563,0.0002449752153383944
3101,3101,3101,2014-04-11 18:25:00,29.8379678545,0.00023742821831074234
3102,3102,3102,2014-04-11 18:30:00,31.9132251504,0.0002303281369258059
3103,3103,3103,2014-04-11 18:35:00,33.526643415500004,0.00022433550091083276
3104,3104,3104,2014-04-11 18:40:00,34.3478667686,0.0002196661057838334
3105,3105,3105,2014-04-11 18:45:00,32.8080530587,0.00021667424686488967
3106,3106,3106,2014-04-11 18:50:00,33.0819361463,0.0002156756750463229
3107,3107,3107,2014-04-11 18:55:00,29.6082085398,0.0002163594125595969
3108,3108,3108,2014-04-11 19:00:00,24.3970773693,0.0002183971116616057
3109,3109,3109,2014-04-11 19:05:00,20.7539307286,0.00022168387074994467
3110,3110,3110,2014-04-11 19:10:00,23.6305334623,0.000225801333117559
3111,3111,3111,2014-04-11 19:15:00,21.3463759506,0.00022742467332292904
3112,3112,3112,2014-04-11 19:20:00,24.3424959484,0.0002247315837816677
3113,3113,3113,2014-04-11 19:25:00,23.3854174535,0.0002108103806458539
3114,3114,3114,2014-04-11 19:30:00,23.537084143,0.00018670219267213906
3115,3115,3115,2014-04-11 19:35:00,21.1413839356,0.0001681159096909024
3116,3116,3116,2014-04-11 19:40:00,22.144817880500003,0.00015783430932914122
3117,3117,3117,2014-04-11 19:45:00,22.927801854,0.00015277008412861726
3118,3118,3118,2014-04-11 19:50:00,23.6094805144,0.00015502799541955437
3119,3119,3119,2014-04-11 19:55:00,20.6257368726,0.00016538723219938767
3120,3120,3120,2014-04-11 20:00:00,22.3738480677,0.00018550603027855939
3121,3121,3121,2014-04-11 20:05:00,22.0783436017,0.00020974846020427318
3122,3122,3122,2014-04-11 20:10:00,19.5393475922,0.00024486857842243026
3123,3123,3123,2014-04-11 20:15:00,21.8020256938,0.0002662575849000648
3124,3124,3124,2014-04-11 20:20:00,20.5550545421,0.0002781635252177006
3125,3125,3125,2014-04-11 20:25:00,20.3235591046,0.00028291261168733595
3126,3126,3126,2014-04-11 20:30:00,19.7199218608,0.00028325446042543057
3127,3127,3127,2014-04-11 20:35:00,20.8116470811,0.0002810537501940491
3128,3128,3128,2014-04-11 20:40:00,21.4216255691,0.00027731302545519476
3129,3129,3129,2014-04-11 20:45:00,20.1151809373,0.000272309632181722
3130,3130,3130,2014-04-11 20:50:00,21.0092815625,0.0002656375204899142
3131,3131,3131,2014-04-11 20:55:00,21.2963854695,0.0002589627232570946
3132,3132,3132,2014-04-11 21:00:00,20.9445407557,0.00025184648305220936
3133,3133,3133,2014-04-11 21:05:00,18.2952620969,0.00024409888275100933
3134,3134,3134,2014-04-11 21:10:00,21.5418983279,0.00023730814572531234
3135,3135,3135,2014-04-11 21:15:00,19.928211674,0.00023098935607268611
3136,3136,3136,2014-04-11 21:20:00,19.1411026687,0.00022779566117370198
3137,3137,3137,2014-04-11 21:25:00,19.0580998618,0.0002266047670708149
3138,3138,3138,2014-04-11 21:30:00,20.0277302734,0.00022900799212299816
3139,3139,3139,2014-04-11 21:35:00,21.6507532705,0.0002335090424038233
3140,3140,3140,2014-04-11 21:40:00,19.6070545523,0.0002395021928067731
3141,3141,3141,2014-04-11 21:45:00,21.0996976699,0.0002460254324923028
3142,3142,3142,2014-04-11 21:50:00,18.4755337984,0.0002531511365178041
3143,3143,3143,2014-04-11 21:55:00,19.9997670484,0.0002594724625025746
3144,3144,3144,2014-04-11 22:00:00,21.9878326256,0.0002651341837569543
3145,3145,3145,2014-04-11 22:05:00,21.101989682,0.0002698094646028659
3146,3146,3146,2014-04-11 22:10:00,18.8602023739,0.0002739604381197802
3147,3147,3147,2014-04-11 22:15:00,20.0249714202,0.0002776910109569819
3148,3148,3148,2014-04-11 22:20:00,18.9526761644,0.0002816939172556321
3149,3149,3149,2014-04-11 22:25:00,19.6570964134,0.00028602013591272346
3150,3150,3150,2014-04-11 22:30:00,21.1406116072,0.0002903636866613546
3151,3151,3151,2014-04-11 22:35:00,21.1051407541,0.000295008362559801
3152,3152,3152,2014-04-11 22:40:00,18.9305574078,0.0002993999766086608
3153,3153,3153,2014-04-11 22:45:00,21.7097145995,0.00030350524771682874
3154,3154,3154,2014-04-11 22:50:00,20.3898281829,0.0003069131384696444
3155,3155,3155,2014-04-11 22:55:00,19.5384360635,0.0003096319168707229
3156,3156,3156,2014-04-11 23:00:00,20.0115838077,0.0003120450738842706
3157,3157,3157,2014-04-11 23:05:00,20.4242057065,0.00031369370546219244
3158,3158,3158,2014-04-11 23:10:00,20.2434481213,0.00031484234344769657
3159,3159,3159,2014-04-11 23:15:00,19.9494496993,0.000317900917694236
3160,3160,3160,2014-04-11 23:20:00,20.0235750028,0.0003218540577883955
3161,3161,3161,2014-04-11 23:25:00,18.7092391242,0.0003269867454889219
3162,3162,3162,2014-04-11 23:30:00,21.255011794,0.0003325036933020664
3163,3163,3163,2014-04-11 23:35:00,20.1709133497,0.0003404685396950491
3164,3164,3164,2014-04-11 23:40:00,18.5278761143,0.00034995877205490356
3165,3165,3165,2014-04-11 23:45:00,21.0686728129,0.00036146960174665566
3166,3166,3166,2014-04-11 23:50:00,21.7339480283,0.000374677245768118
3167,3167,3167,2014-04-11 23:55:00,21.7934111265,0.0003908808516424056
3168,3168,3168,2014-04-12 00:00:00,19.4760709296,0.00040955673521470004
3169,3169,3169,2014-04-12 00:05:00,18.5420674942,0.00043181217739785005
3170,3170,3170,2014-04-12 00:10:00,20.0735985065,0.0004545693189553779
3171,3171,3171,2014-04-12 00:15:00,18.4504369174,0.00047861366534862615
3172,3172,3172,2014-04-12 00:20:00,21.7359496741,0.0005068166718041889
3173,3173,3173,2014-04-12 00:25:00,18.7343185094,0.0005374194187607317
3174,3174,3174,2014-04-12 00:30:00,19.0110634398,0.0005699254858061442
3175,3175,3175,2014-04-12 00:35:00,19.6265461075,0.0006016623646506458
3176,3176,3176,2014-04-12 00:40:00,19.5326578742,0.0006342440244441194
3177,3177,3177,2014-04-12 00:45:00,21.1786515696,0.0006655562006219196
3178,3178,3178,2014-04-12 00:50:00,19.8252672822,0.0006962820019060789
3179,3179,3179,2014-04-12 00:55:00,18.68307304,0.0007248724984744159
3180,3180,3180,2014-04-12 01:00:00,19.0688395819,0.0007469049012380768
3181,3181,3181,2014-04-12 01:05:00,20.0364535408,0.0007645497553020464
3182,3182,3182,2014-04-12 01:10:00,18.5898156697,0.0007732990523469097
3183,3183,3183,2014-04-12 01:15:00,20.4466227026,0.0007701323512496749
3184,3184,3184,2014-04-12 01:20:00,20.2629892262,0.0007557694133444315
3185,3185,3185,2014-04-12 01:25:00,20.8588092655,0.0007301297759261249
3186,3186,3186,2014-04-12 01:30:00,21.7508184615,0.0006982306000452576
3187,3187,3187,2014-04-12 01:35:00,21.6490182444,0.0006682974500699101
3188,3188,3188,2014-04-12 01:40:00,21.7843024723,0.0006507051063202596
3189,3189,3189,2014-04-12 01:45:00,18.9788623881,0.0006477306978034392
3190,3190,3190,2014-04-12 01:50:00,18.526261226600003,0.000658260805954769
3191,3191,3191,2014-04-12 01:55:00,19.209106802,0.0006808299418951114
3192,3192,3192,2014-04-12 02:00:00,21.5803406911,0.0007175011975887324
3193,3193,3193,2014-04-12 02:05:00,21.8882138985,0.0007709112004572471
3194,3194,3194,2014-04-12 02:10:00,21.4372998043,0.0008344361201508832
3195,3195,3195,2014-04-12 02:15:00,18.4400708845,0.0009214031407760448
3196,3196,3196,2014-04-12 02:20:00,21.7897119922,0.001032687165897106
3197,3197,3197,2014-04-12 02:25:00,19.6934321094,0.0011623450932094492
3198,3198,3198,2014-04-12 02:30:00,18.037241163,0.0013121953589876334
3199,3199,3199,2014-04-12 02:35:00,19.769574963,0.0014847942475688658
3200,3200,3200,2014-04-12 02:40:00,18.1842766787,0.0016832340885356567
3201,3201,3201,2014-04-12 02:45:00,20.1755116846,0.0018963790664533464
3202,3202,3202,2014-04-12 02:50:00,19.3542161097,0.0021206781787165285
3203,3203,3203,2014-04-12 02:55:00,19.8937397344,0.00234579826987924
3204,3204,3204,2014-04-12 03:00:00,20.452681443,0.002559496049008292
3205,3205,3205,2014-04-12 03:05:00,21.4752043833,0.002764386564722554
3206,3206,3206,2014-04-12 03:10:00,20.6476063059,0.002936556179600869
3207,3207,3207,2014-04-12 03:15:00,19.7361954739,0.0030505588153576513
3208,3208,3208,2014-04-12 03:20:00,21.2777114147,0.0030961248235612526
3209,3209,3209,2014-04-12 03:25:00,21.6223285503,0.00307115894754062
3210,3210,3210,2014-04-12 03:30:00,18.4790398657,0.0029737995056910993
3211,3211,3211,2014-04-12 03:35:00,20.1277319102,0.002780128298984441
3212,3212,3212,2014-04-12 03:40:00,19.138047839,0.0025314831486329403
3213,3213,3213,2014-04-12 03:45:00,18.1882447915,0.0023021742508395615
3214,3214,3214,2014-04-12 03:50:00,20.6741867805,0.002110084504199805
3215,3215,3215,2014-04-12 03:55:00,21.4510831098,0.0019629161575119847
3216,3216,3216,2014-04-12 04:00:00,18.6516106179,0.0018004307149700471
3217,3217,3217,2014-04-12 04:05:00,21.2496546305,0.0016160545324580555
3218,3218,3218,2014-04-12 04:10:00,21.413582934100003,0.0014142027568995186
3219,3219,3219,2014-04-12 04:15:00,21.657361770700003,0.001042818920972688
3220,3220,3220,2014-04-12 04:20:00,19.0611403563,0.0005784961686673418
3221,3221,3221,2014-04-12 04:25:00,21.6158122608,0.0003669469061217123
3222,3222,3222,2014-04-12 04:30:00,19.2826510189,0.00029460055788843587
3223,3223,3223,2014-04-12 04:35:00,20.2093520538,0.00026437078399266234
3224,3224,3224,2014-04-12 04:40:00,18.2020298833,0.00022611549172579792
3225,3225,3225,2014-04-12 04:45:00,18.1755243535,0.0002082135634963178
3226,3226,3226,2014-04-12 04:50:00,20.8814928509,0.00020104476754978506
3227,3227,3227,2014-04-12 04:55:00,19.7779199119,0.00018897627658875926
3228,3228,3228,2014-04-12 05:00:00,19.0251695015,0.00019772514571780864
3229,3229,3229,2014-04-12 05:05:00,18.7616539841,0.00021824407689807757
3230,3230,3230,2014-04-12 05:10:00,20.6798139634,0.00024555163295603144
3231,3231,3231,2014-04-12 05:15:00,18.001606176099997,0.0002682937412123998
3232,3232,3232,2014-04-12 05:20:00,21.2235646768,0.0002723724218745005
3233,3233,3233,2014-04-12 05:25:00,18.3169984245,0.0002267960076638431
3234,3234,3234,2014-04-12 05:30:00,18.7659584596,0.00016734237494298032
3235,3235,3235,2014-04-12 05:35:00,19.5449455812,0.00012633975690090615
3236,3236,3236,2014-04-12 05:40:00,19.9394349589,0.0
3237,3237,3237,2014-04-12 05:45:00,19.4199804633,0.0
3238,3238,3238,2014-04-12 05:50:00,19.2828486599,0.0
3239,3239,3239,2014-04-12 05:55:00,21.8556640483,0.0
3240,3240,3240,2014-04-12 06:00:00,20.566318725,0.0
3241,3241,3241,2014-04-12 06:05:00,18.0937318215,0.0
3242,3242,3242,2014-04-12 06:10:00,19.7207036338,0.0
3243,3243,3243,2014-04-12 06:15:00,21.500034799,0.0
3244,3244,3244,2014-04-12 06:20:00,19.2058247456,0.0
3245,3245,3245,2014-04-12 06:25:00,18.3782253791,0.0
3246,3246,3246,2014-04-12 06:30:00,21.0335390864,0.0
3247,3247,3247,2014-04-12 06:35:00,20.4240553277,0.0
3248,3248,3248,2014-04-12 06:40:00,20.2812500313,0.0
3249,3249,3249,2014-04-12 06:45:00,18.2143062384,0.0
3250,3250,3250,2014-04-12 06:50:00,18.5619960392,0.0
3251,3251,3251,2014-04-12 06:55:00,20.4901975849,0.0
3252,3252,3252,2014-04-12 07:00:00,18.8312953658,0.0
3253,3253,3253,2014-04-12 07:05:00,20.016280319,0.0
3254,3254,3254,2014-04-12 07:10:00,20.1795267441,0.0
3255,3255,3255,2014-04-12 07:15:00,19.1340287611,0.0
3256,3256,3256,2014-04-12 07:20:00,21.7937006222,0.0
3257,3257,3257,2014-04-12 07:25:00,21.3698564273,0.0
3258,3258,3258,2014-04-12 07:30:00,20.8894940305,0.0
3259,3259,3259,2014-04-12 07:35:00,18.3119754656,0.0
3260,3260,3260,2014-04-12 07:40:00,18.4245200772,0.0
3261,3261,3261,2014-04-12 07:45:00,19.9711253835,0.0
3262,3262,3262,2014-04-12 07:50:00,18.6428533968,0.0001245050884906007
3263,3263,3263,2014-04-12 07:55:00,21.9130618541,0.00015491239095644094
3264,3264,3264,2014-04-12 08:00:00,18.6340809361,0.00019128546108337918
3265,3265,3265,2014-04-12 08:05:00,19.9498713419,0.00023700725232700393
3266,3266,3266,2014-04-12 08:10:00,19.4564842274,0.0002893223186627436
3267,3267,3267,2014-04-12 08:15:00,20.5575456858,0.0003536965248303048
3268,3268,3268,2014-04-12 08:20:00,18.5161456356,0.0004367532420540554
3269,3269,3269,2014-04-12 08:25:00,19.7212657122,0.0005428652500211184
3270,3270,3270,2014-04-12 08:30:00,19.0988201312,0.0006746396049982506
3271,3271,3271,2014-04-12 08:35:00,21.5510060987,0.0008432986221034167
3272,3272,3272,2014-04-12 08:40:00,18.1623428485,0.0010448458640222036
3273,3273,3273,2014-04-12 08:45:00,21.654909976,0.0012834953171754204
3274,3274,3274,2014-04-12 08:50:00,21.3319765542,0.0015694555851901715
3275,3275,3275,2014-04-12 08:55:00,19.1902828658,0.0019049026367388144
3276,3276,3276,2014-04-12 09:00:00,71.9343529036,0.0023076088182460985
3277,3277,3277,2014-04-12 09:05:00,61.624504420600005,0.0027850179647650464
3278,3278,3278,2014-04-12 09:10:00,74.349371484,0.0024779451251385476
3279,3279,3279,2014-04-12 09:15:00,68.3616912192,0.0022107139066550596
3280,3280,3280,2014-04-12 09:20:00,65.3246219545,0.0020508962406452502
3281,3281,3281,2014-04-12 09:25:00,66.1311316913,0.0019229483061583563
3282,3282,3282,2014-04-12 09:30:00,62.1031128071,0.0018156586897324356
3283,3283,3283,2014-04-12 09:35:00,74.655153391,0.001727641895020171
3284,3284,3284,2014-04-12 09:40:00,61.73437045399999,0.0016617463419129619
3285,3285,3285,2014-04-12 09:45:00,70.10673687479999,0.0016056531645738392
3286,3286,3286,2014-04-12 09:50:00,67.2212086168,0.001596573970364168
3287,3287,3287,2014-04-12 09:55:00,74.1052605674,0.0016130906482709761
3288,3288,3288,2014-04-12 10:00:00,73.6579159696,0.0016692427176854263
3289,3289,3289,2014-04-12 10:05:00,78.0979875075,0.0017463584811923116
3290,3290,3290,2014-04-12 10:10:00,77.3261683572,0.0018489705084137054
3291,3291,3291,2014-04-12 10:15:00,80.7484872117,0.0019633483541702246
3292,3292,3292,2014-04-12 10:20:00,70.8955187999,0.002077665979871135
3293,3293,3293,2014-04-12 10:25:00,72.847607298,0.0021560565187308534
