,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
1163,1163,1163,2011-08-18 16:00:01,0.142340136054,0.0007912479159173369
1164,1164,1164,2011-08-18 17:00:01,0.124217758985,0.0008235770204688686
1165,1165,1165,2011-08-18 18:00:01,0.112732502397,0.0008547979431200448
1166,1166,1166,2011-08-18 19:00:01,0.109907407407,0.0008852162934209762
1167,1167,1167,2011-08-18 20:00:01,0.103028301887,0.0009217595915960164
1168,1168,1168,2011-08-18 21:00:01,0.108101265823,0.00096008993826735
1169,1169,1169,2011-08-18 22:00:01,0.109340101523,0.00100818464317054
1170,1170,1170,2011-08-18 23:00:01,0.0928143133462,0.001039706255382744
1171,1171,1171,2011-08-19 00:00:01,0.0860546875,0.0010224160676719496
1172,1172,1172,2011-08-19 01:00:01,0.0710621468927,0.0009890012240798551
1173,1173,1173,2011-08-19 02:00:01,0.0732460447354,0.0009768079519359985
1174,1174,1174,2011-08-19 03:00:01,0.0536189747513,0.0009845794486140758
1175,1175,1175,2011-08-19 04:00:01,0.0822508038585,0.001006740475013701
1176,1176,1176,2011-08-19 05:00:01,0.094796030871,0.0010475954920711184
1177,1177,1177,2011-08-19 06:00:01,0.0969190140845,0.001112820621350652
1178,1178,1178,2011-08-19 07:00:01,0.144830699774,0.0011814656950693836
1179,1179,1179,2011-08-19 08:00:01,0.174155844156,0.0012564225529491102
1180,1180,1180,2011-08-19 09:00:01,0.151114369501,0.0013482562292806977
1181,1181,1181,2011-08-19 10:00:01,0.152806324111,0.0014414743577321198
1182,1182,1182,2011-08-19 11:00:01,0.146851311953,0.0014803108340760707
1183,1183,1183,2011-08-19 12:00:01,0.16219858156,0.0014691582842002449
1184,1184,1184,2011-08-19 13:00:01,0.18921875,0.0014484115489825644
1185,1185,1185,2011-08-19 14:00:01,0.157520242915,0.0014394612843146026
1186,1186,1186,2011-08-19 15:00:01,0.158472584856,0.0014356050409701782
1187,1187,1187,2011-08-19 16:00:01,0.13572815534,0.0014375532468769991
1188,1188,1188,2011-08-19 17:00:01,0.101354420114,0.0014414124625963254
1189,1189,1189,2011-08-19 18:00:01,0.10043381535,0.001446154347074069
1190,1190,1190,2011-08-19 19:00:01,0.113808016878,0.001446848164747272
1191,1191,1191,2011-08-19 20:00:01,0.104941176471,0.001447554301160503
1192,1192,1192,2011-08-19 21:00:01,0.0976577840112,0.001457883664862658
1193,1193,1193,2011-08-19 22:00:01,0.101288951841,0.001516073441224619
1194,1194,1194,2011-08-19 23:00:01,0.0807769145394,0.0015193290488656475
1195,1195,1195,2011-08-20 00:00:01,0.0770080321285,0.0014364461613759483
1196,1196,1196,2011-08-20 01:00:01,0.0724773834377,0.0014370153619696069
1197,1197,1197,2011-08-20 02:00:01,0.0632070707071,0.0014306516850203232
1198,1198,1198,2011-08-20 03:00:01,0.0492577224527,0.0014230157531636145
1199,1199,1199,2011-08-20 04:00:01,0.0694444444444,0.0014164927599724653
1200,1200,1200,2011-08-20 05:00:01,0.111746183206,0.001414191860569014
1201,1201,1201,2011-08-20 06:00:01,0.0953485064011,0.0014219935575635612
1202,1202,1202,2011-08-20 07:00:01,0.13880866426,0.0014196973154967374
1203,1203,1203,2011-08-20 08:00:01,0.158722891566,0.0014143560261806742
1204,1204,1204,2011-08-20 09:00:01,0.142033333333,0.0014284411384422047
1205,1205,1205,2011-08-20 10:00:01,0.118189415042,0.0015225428303959898
1206,1206,1206,2011-08-20 11:00:01,0.123484848485,0.0015141363215610548
1207,1207,1207,2011-08-20 12:00:01,0.155338983051,0.0014999427938527932
1208,1208,1208,2011-08-20 13:00:01,0.171588132635,0.0014840078221585173
1209,1209,1209,2011-08-20 14:00:01,0.154665757162,0.0014774237162408221
1210,1210,1210,2011-08-20 15:00:01,0.144744897959,0.0014812865194411273
1211,1211,1211,2011-08-20 16:00:01,0.142985409652,0.0014962932056994394
1212,1212,1212,2011-08-20 17:00:01,0.101298157454,0.0015188532640481034
1213,1213,1213,2011-08-20 18:00:01,0.0898817567568,0.001547296345802418
1214,1214,1214,2011-08-20 19:00:01,0.0887995198079,0.0015741204963143351
1215,1215,1215,2011-08-20 20:00:01,0.0915183946488,0.0015940340318617574
1216,1216,1216,2011-08-20 21:00:01,0.088203125,0.0016090883596258099
1217,1217,1217,2011-08-20 22:00:01,0.0940313111546,0.0016186083599851742
1218,1218,1218,2011-08-20 23:00:01,0.0947100802855,0.0016282134683591742
1219,1219,1219,2011-08-21 00:00:01,0.0783,0.0015955829000503519
1220,1220,1220,2011-08-21 01:00:01,0.0807470049331,0.0016105338900350707
1221,1221,1221,2011-08-21 02:00:01,0.0641913439636,0.001623798231410567
1222,1222,1222,2011-08-21 03:00:01,0.0538818565401,0.001631657987543944
1223,1223,1223,2011-08-21 04:00:01,0.0753577106518,0.001634994896156039
1224,1224,1224,2011-08-21 05:00:01,0.115963203463,0.0016315039590137914
1225,1225,1225,2011-08-21 06:00:01,0.0939847715736,0.0016181889077832023
1226,1226,1226,2011-08-21 07:00:01,0.137370242215,0.0016033650550947298
1227,1227,1227,2011-08-21 08:00:01,0.171899109792,0.0015905008653485098
1228,1228,1228,2011-08-21 09:00:01,0.134024640657,0.001581142723729001
1229,1229,1229,2011-08-21 10:00:01,0.116201780415,0.0015725187223847303
1230,1230,1230,2011-08-21 11:00:01,0.111481481481,0.0015561829491138601
1231,1231,1231,2011-08-21 12:00:01,0.121878172589,0.001526149339326932
1232,1232,1232,2011-08-21 13:00:01,0.121111111111,0.0015021975962546952
1233,1233,1233,2011-08-21 14:00:01,0.127411067194,0.0014624663679716488
1234,1234,1234,2011-08-21 15:00:01,0.129568014706,0.0014181815572178458
1235,1235,1235,2011-08-21 16:00:01,0.113125,0.0013769686302669282
1236,1236,1236,2011-08-21 17:00:01,0.091846419327,0.0013414180180483237
1237,1237,1237,2011-08-21 18:00:01,0.083811023622,0.0013174369669797237
1238,1238,1238,2011-08-21 19:00:01,0.0901892744479,0.001297656949029724
1239,1239,1239,2011-08-21 20:00:01,0.0848633440514,0.001277212338206546
1240,1240,1240,2011-08-21 21:00:01,0.0827652733119,0.001248116854767889
1241,1241,1241,2011-08-21 22:00:01,0.0729182295574,0.0012015322559789654
1242,1242,1242,2011-08-21 23:00:01,0.0687188019967,0.0011558166366903988
1243,1243,1243,2011-08-22 00:00:01,0.0652910512598,0.0011136627776813235
1244,1244,1244,2011-08-22 01:00:01,0.0597656744775,0.0010782333532464161
1245,1245,1245,2011-08-22 02:00:01,0.0489229720518,0.0010484693490200314
1246,1246,1246,2011-08-22 03:00:01,0.0477128782548,0.0010256873266477617
1247,1247,1247,2011-08-22 04:00:01,0.0638228438228,0.0010071540210661034
1248,1248,1248,2011-08-22 05:00:01,0.103051702396,0.0009944971475115416
1249,1249,1249,2011-08-22 06:00:01,0.0895652173913,0.0009871750793671863
1250,1250,1250,2011-08-22 07:00:01,0.124128440367,0.000981418131419165
1251,1251,1251,2011-08-22 08:00:01,0.215017421603,0.000978655999496203
1252,1252,1252,2011-08-22 09:00:01,0.154131274131,0.0009906425092109927
1253,1253,1253,2011-08-22 10:00:01,0.151511111111,0.0009957352678943154
1254,1254,1254,2011-08-22 11:00:01,0.129569230769,0.0009944495246204665
1255,1255,1255,2011-08-22 12:00:01,0.137255369928,0.000993735746413038
1256,1256,1256,2011-08-22 13:00:01,0.141398305085,0.000995409098210498
1257,1257,1257,2011-08-22 14:00:01,0.127036395147,0.0009968824359933848
1258,1258,1258,2011-08-22 15:00:01,0.144790528233,0.0009990475976546787
1259,1259,1259,2011-08-22 16:00:01,0.117414880202,0.0010039191153983218
1260,1260,1260,2011-08-22 17:00:01,0.118756157635,0.0010086483983660077
1261,1261,1261,2011-08-22 18:00:01,0.119006309148,0.001010034005465954
1262,1262,1262,2011-08-22 19:00:01,0.113553859203,0.0010060718257590695
1263,1263,1263,2011-08-22 20:00:01,0.0979017857143,0.0009964114921103828
1264,1264,1264,2011-08-22 21:00:01,0.10843902439,0.0010218732009346088
1265,1265,1265,2011-08-22 22:00:01,0.0995095948827,0.0010184418324621358
1266,1266,1266,2011-08-22 23:00:01,0.0754669887279,0.0010140006341867736
1267,1267,1267,2011-08-23 00:00:01,0.0701578947368,0.001004659314348566
1268,1268,1268,2011-08-23 01:00:01,0.0633381088825,0.000998803577344387
1269,1269,1269,2011-08-23 02:00:01,0.0578227245687,0.0009944249550343232
1270,1270,1270,2011-08-23 03:00:01,0.054068914956,0.000992688814261844
1271,1271,1271,2011-08-23 04:00:01,0.0800538116592,0.000995745118002711
1272,1272,1272,2011-08-23 05:00:01,0.0942072409488,0.0010041970147901536
1273,1273,1273,2011-08-23 06:00:01,0.110804347826,0.001015490248568951
1274,1274,1274,2011-08-23 07:00:01,0.141096605744,0.0010260065810436814
1275,1275,1275,2011-08-23 08:00:01,0.211731601732,0.0010367442999565935
1276,1276,1276,2011-08-23 09:00:01,0.181084337349,0.0010462690394421603
1277,1277,1277,2011-08-23 10:00:01,0.158333333333,0.0010553094590622925
1278,1278,1278,2011-08-23 11:00:01,0.128907563025,0.0010530529444586767
1279,1279,1279,2011-08-23 12:00:01,0.116029411765,0.001052178187205155
1280,1280,1280,2011-08-23 13:00:01,0.120865800866,0.00104543277287239
1281,1281,1281,2011-08-23 14:00:01,0.133739130435,0.0010440784708578565
1282,1282,1282,2011-08-23 15:00:01,0.143019480519,0.0010485164191543772
1283,1283,1283,2011-08-23 16:00:01,0.12492286115,0.001052708614729947
1284,1284,1284,2011-08-23 17:00:01,0.105073529412,0.0010557968305674459
1285,1285,1285,2011-08-23 18:00:01,0.0983081155433,0.0010561063315974728
1286,1286,1286,2011-08-23 19:00:01,0.0931699687174,0.0010630701342324578
1287,1287,1287,2011-08-23 20:00:01,0.0918820224719,0.0010748865733738455
1288,1288,1288,2011-08-23 21:00:01,0.0894471387003,0.001087247976211403
1289,1289,1289,2011-08-23 22:00:01,0.102030360531,0.001100432430054532
1290,1290,1290,2011-08-23 23:00:01,0.0903076923077,0.0011136042318797834
1291,1291,1291,2011-08-24 00:00:01,0.1046875,0.0011230268561757129
1292,1292,1292,2011-08-24 01:00:01,0.0749254226052,0.0011302400490817988
1293,1293,1293,2011-08-24 02:00:01,0.0649182561308,0.0011352774896390416
1294,1294,1294,2011-08-24 03:00:01,0.0571681415929,0.0011396655901922959
1295,1295,1295,2011-08-24 04:00:01,0.0727165775401,0.0011436275653011752
1296,1296,1296,2011-08-24 05:00:01,0.0925959780622,0.0011472964138438124
1297,1297,1297,2011-08-24 06:00:01,0.107063492063,0.0011499159316817886
1298,1298,1298,2011-08-24 07:00:01,0.140641891892,0.0011500791521629194
1299,1299,1299,2011-08-24 08:00:01,0.197115384615,0.00114904313417441
1300,1300,1300,2011-08-24 09:00:01,0.191169590643,0.00114940234358607
1301,1301,1301,2011-08-24 10:00:01,0.103025477707,0.0011510353144872365
1302,1302,1302,2011-08-24 11:00:01,0.134267515924,0.0011556665810636968
1303,1303,1303,2011-08-24 12:00:01,0.13125,0.00115668517396883
1304,1304,1304,2011-08-24 12:00:01,0.119452887538,0.0011578377643052251
1305,1305,1305,2011-08-24 13:00:01,0.142298578199,0.0011575237845559139
1306,1306,1306,2011-08-24 14:00:01,0.121895424837,0.0011550128745326793
1307,1307,1307,2011-08-24 15:00:01,0.128388791594,0.0011527035928765583
1308,1308,1308,2011-08-24 16:00:01,0.107593880389,0.0011498810250856195
1309,1309,1309,2011-08-24 17:00:01,0.134992967651,0.0011455975602979729
1310,1310,1310,2011-08-24 18:00:01,0.137509247842,0.0011360434711078504
1311,1311,1311,2011-08-24 19:00:01,0.118355995056,0.0011178326268234118
1312,1312,1312,2011-08-24 20:00:01,0.0995682613769,0.0010921134146983924
1313,1313,1313,2011-08-24 21:00:01,0.100749711649,0.001048831502032832
1314,1314,1314,2011-08-24 22:00:01,0.0836117936118,0.0010018453309307285
1315,1315,1315,2011-08-24 23:00:01,0.089214527027,0.0009682584549204343
1316,1316,1316,2011-08-25 00:00:01,0.0810109090909,0.0009360882406115323
1317,1317,1317,2011-08-25 01:00:01,0.0740128410915,0.0009006060612041233
1318,1318,1318,2011-08-25 02:00:01,0.0661502347418,0.0008628130109359367
1319,1319,1319,2011-08-25 03:00:01,0.0658904109589,0.0008207590623579009
1320,1320,1320,2011-08-25 04:00:01,0.0658904109589,0.0007741029330350369
1321,1321,1321,2011-08-25 05:00:01,0.0795053147997,0.0007291969408823595
1322,1322,1322,2011-08-25 06:00:01,0.100915331808,0.0006820060019980811
1323,1323,1323,2011-08-25 07:00:01,0.150614334471,0.0006399232387577225
1324,1324,1324,2011-08-25 08:00:01,0.161641791045,0.0006338840288130365
1325,1325,1325,2011-08-25 09:00:01,0.186170212766,0.0005912651810784375
1326,1326,1326,2011-08-25 10:00:01,0.120856269113,0.0005258271686109373
1327,1327,1327,2011-08-25 11:00:01,0.139667774086,0.00048305422036076795
1328,1328,1328,2011-08-25 12:00:01,0.148098159509,0.0004528322935160034
1329,1329,1329,2011-08-25 13:00:01,0.150740740741,0.00042014550305946585
1330,1330,1330,2011-08-25 14:00:01,0.128050089445,0.00038972160613726103
1331,1331,1331,2011-08-25 15:00:01,0.123235685752,0.00036492897775075583
1332,1332,1332,2011-08-25 16:00:01,0.113632019116,0.0003462154710537346
1333,1333,1333,2011-08-25 17:00:01,0.103065217391,0.00033207770314580554
1334,1334,1334,2011-08-25 18:00:01,0.102137203166,0.0003185766993589745
1335,1335,1335,2011-08-25 19:00:01,0.116292517007,0.0003076925641967154
1336,1336,1336,2011-08-25 20:00:01,0.0962192216044,0.0002921222368392762
1337,1337,1337,2011-08-25 21:00:01,0.0926034958602,0.00028675905908104316
1338,1338,1338,2011-08-25 22:00:01,0.0993384223919,0.0002751700447098937
1339,1339,1339,2011-08-25 23:00:01,0.0854255319149,0.0002681510641660001
1340,1340,1340,2011-08-26 00:00:01,0.0726258992806,0.0002634017402436406
1341,1341,1341,2011-08-26 01:00:01,0.0689721485411,0.00026039197428473493
1342,1342,1342,2011-08-26 02:00:01,0.0659612903226,0.00025889021317937466
1343,1343,1343,2011-08-26 03:00:01,0.0546968403074,0.00025796815863954325
1344,1344,1344,2011-08-26 04:00:01,0.0795277777778,0.00025729080101077884
1345,1345,1345,2011-08-26 05:00:01,0.0923461538462,0.00025672909227347773
1346,1346,1346,2011-08-26 06:00:01,0.105986842105,0.00025599891351058
1347,1347,1347,2011-08-26 07:00:01,0.165223097113,0.00025508072972135754
1348,1348,1348,2011-08-26 08:00:01,0.175538461538,0.0002581859149155541
1349,1349,1349,2011-08-26 09:00:01,0.151849315068,0.00025774127281796844
1350,1350,1350,2011-08-26 10:00:01,0.177138263666,0.00025099248548832165
1351,1351,1351,2011-08-26 11:00:01,0.121359773371,0.00024794033979069763
1352,1352,1352,2011-08-26 12:00:01,0.131615541922,0.00024688256751981275
1353,1353,1353,2011-08-26 13:00:01,0.145436241611,0.00024677973124953567
1354,1354,1354,2011-08-26 14:00:01,0.131875,0.00024679149755602037
1355,1355,1355,2011-08-26 15:00:01,0.145088566828,0.00024673927186869005
1356,1356,1356,2011-08-26 16:00:01,0.138504672897,0.0002468251142210276
1357,1357,1357,2011-08-26 17:00:01,0.123757881463,0.0002471519127533739
1358,1358,1358,2011-08-26 18:00:01,0.117987804878,0.00024799245943296633
1359,1359,1359,2011-08-26 19:00:01,0.110223577236,0.0002557650170472714
1360,1360,1360,2011-08-26 20:00:01,0.107444608567,0.0002553277371147855
1361,1361,1361,2011-08-26 21:00:01,0.103782095767,0.0002535200955782191
1362,1362,1362,2011-08-26 22:00:01,0.095650713686,0.00024207068225778894
1363,1363,1363,2011-08-26 23:00:01,0.101652360515,0.00023862488559822648
1364,1364,1364,2011-08-27 00:00:01,0.0850060606061,0.0002358926328771549
1365,1365,1365,2011-08-27 01:00:01,0.0855480769231,0.00023472717709049906
1366,1366,1366,2011-08-27 02:00:01,0.0793292682927,0.00023505522275935054
1367,1367,1367,2011-08-27 03:00:01,0.0749841269841,0.0002359122652010326
1368,1368,1368,2011-08-27 04:00:01,0.0956683168317,0.00023504227043069648
1369,1369,1369,2011-08-27 05:00:01,0.0981013824885,0.00023254770252012502
1370,1370,1370,2011-08-27 06:00:01,0.110380622837,0.0002284497042848166
1371,1371,1371,2011-08-27 07:00:01,0.135073529412,0.00022314116604882361
1372,1372,1372,2011-08-27 08:00:01,0.163687635575,0.00021858837201627068
1373,1373,1373,2011-08-27 09:00:01,0.147275132275,0.00022217228259369115
1374,1374,1374,2011-08-27 10:00:01,0.118717339667,0.0002146374908654769
1375,1375,1375,2011-08-27 11:00:01,0.154738292011,0.0002153290531372587
1376,1376,1376,2011-08-27 12:00:01,0.134536082474,0.00020649905399416912
1377,1377,1377,2011-08-27 13:00:01,0.131927536232,0.00020348681422077686
1378,1378,1378,2011-08-27 14:00:01,0.126748057714,0.00021293620559381665
1379,1379,1379,2011-08-27 15:00:01,0.120754005655,0.000221131186693313
1380,1380,1380,2011-08-27 16:00:01,0.118395833333,0.00022966597468609962
1381,1381,1381,2011-08-27 17:00:01,0.103737646002,0.00023693720531337004
1382,1382,1382,2011-08-27 18:00:01,0.100345140781,0.00024698752211238517
1383,1383,1383,2011-08-27 19:00:01,0.098473547268,0.00025756787889774646
1384,1384,1384,2011-08-27 20:00:01,0.0985117967332,0.0002713308376053325
1385,1385,1385,2011-08-27 21:00:01,0.0954140127389,0.00031097675970592764
1386,1386,1386,2011-08-27 22:00:01,0.0860727272727,0.00033694763111735693
1387,1387,1387,2011-08-27 23:00:01,0.0821031746032,0.0003581297540139472
1388,1388,1388,2011-08-28 00:00:01,0.0727639751553,0.0003787552784669801
1389,1389,1389,2011-08-28 01:00:01,0.062752851711,0.00040040387733941696
1390,1390,1390,2011-08-28 02:00:01,0.0587381473377,0.0004212010418697121
1391,1391,1391,2011-08-28 03:00:01,0.0479363057325,0.0004425695647879424
1392,1392,1392,2011-08-28 04:00:01,0.0682142857143,0.00046441624595616737
1393,1393,1393,2011-08-28 05:00:01,0.0759542586751,0.0004867656171136936
1394,1394,1394,2011-08-28 06:00:01,0.106373626374,0.0005098984651806804
1395,1395,1395,2011-08-28 07:00:01,0.0969246861925,0.0005349803187125746
1396,1396,1396,2011-08-28 08:00:01,0.170033388982,0.0005629631619874509
1397,1397,1397,2011-08-28 09:00:01,0.124548104956,0.0007018505993686697
1398,1398,1398,2011-08-28 10:00:01,0.114635514019,0.0006793269723783801
1399,1399,1399,2011-08-28 11:00:01,0.103448275862,0.000718994709265286
1400,1400,1400,2011-08-28 12:00:01,0.116266173752,0.0007624656161561161
1401,1401,1401,2011-08-28 13:00:01,0.126609907121,0.000808293849560604
1402,1402,1402,2011-08-28 14:00:01,0.130183006536,0.0008456312955223977
1403,1403,1403,2011-08-28 15:00:01,0.120176531672,0.0008889763242181381
1404,1404,1404,2011-08-28 16:00:01,0.111587301587,0.0009316379893249405
1405,1405,1405,2011-08-28 17:00:01,0.0976240846216,0.0009691868510367518
1406,1406,1406,2011-08-28 18:00:01,0.0948384353741,0.0010048089024391471
1407,1407,1407,2011-08-28 19:00:01,0.0840584166026,0.0010378519342656434
1408,1408,1408,2011-08-28 20:00:01,0.0743294117647,0.001056069721764863
1409,1409,1409,2011-08-28 21:00:01,0.0712329863891,0.0010675236009415334
1410,1410,1410,2011-08-28 22:00:01,0.0668421052632,0.0010788530641360206
1411,1411,1411,2011-08-28 23:00:01,0.0719213114754,0.0010889515189630439
1412,1412,1412,2011-08-29 00:00:01,0.0600398406375,0.0010967674974227126
1413,1413,1413,2011-08-29 01:00:01,0.0555158069884,0.0011025265081375801
1414,1414,1414,2011-08-29 02:00:01,0.0490916597853,0.0011062167020746694
1415,1415,1415,2011-08-29 03:00:01,0.0423600973236,0.0011074989279640235
1416,1416,1416,2011-08-29 04:00:01,0.0606539735099,0.0011066913905503073
1417,1417,1417,2011-08-29 05:00:01,0.0777566539924,0.001104973759831318
1418,1418,1418,2011-08-29 06:00:01,0.0873804971319,0.0011082015195583717
1419,1419,1419,2011-08-29 07:00:01,0.129604863222,0.001115415631037009
1420,1420,1420,2011-08-29 08:00:01,0.158345070423,0.0011288081973350739
1421,1421,1421,2011-08-29 09:00:01,0.138106508876,0.0011335640240021094
1422,1422,1422,2011-08-29 10:00:01,0.150680272109,0.0011207730952259576
1423,1423,1423,2011-08-29 11:00:01,0.116778042959,0.001127162432613571
1424,1424,1424,2011-08-29 12:00:01,0.0966950959488,0.0011262660827414672
1425,1425,1425,2011-08-29 13:00:01,0.123992932862,0.0011274085531107758
1426,1426,1426,2011-08-29 14:00:01,0.11081570997,0.001134628580568009
1427,1427,1427,2011-08-29 15:00:01,0.129307432432,0.0011430922258411913
1428,1428,1428,2011-08-29 16:00:01,0.125940740741,0.0011479593579418745
1429,1429,1429,2011-08-29 17:00:01,0.102137592138,0.0011521095494119171
1430,1430,1430,2011-08-29 18:00:01,0.0941742081448,0.0011570300222334406
1431,1431,1431,2011-08-29 19:00:01,0.109444995045,0.0011668844243289955
1432,1432,1432,2011-08-29 20:00:01,0.0872681451613,0.0011861084848653336
1433,1433,1433,2011-08-29 21:00:01,0.0890061349693,0.0011981709699561138
1434,1434,1434,2011-08-29 22:00:01,0.0870618228171,0.0011366985038351318
1435,1435,1435,2011-08-29 23:00:01,0.0841054613936,0.0011403914379662927
1436,1436,1436,2011-08-30 00:00:01,0.0761148325359,0.001144000965065728
1437,1437,1437,2011-08-30 01:00:01,0.0600057937428,0.0011606510429019723
1438,1438,1438,2011-08-30 02:00:01,0.054295958279,0.0011846339285630503
1439,1439,1439,2011-08-30 03:00:01,0.051952887538,0.0012169891167091995
1440,1440,1440,2011-08-30 04:00:01,0.0924405218726,0.0012560143435477178
1441,1441,1441,2011-08-30 05:00:01,0.109405010438,0.001302350394426277
1442,1442,1442,2011-08-30 06:00:01,0.122962138085,0.001348506999663046
1443,1443,1443,2011-08-30 07:00:01,0.147909407666,0.0013832822002959322
1444,1444,1444,2011-08-30 08:00:01,0.152699228792,0.0014078235224388447
1445,1445,1445,2011-08-30 09:00:01,0.1541875,0.0014287686995720916
1446,1446,1446,2011-08-30 10:00:01,0.115840707965,0.0014501854736048703
1447,1447,1447,2011-08-30 11:00:01,0.110201149425,0.0014476903589025758
1448,1448,1448,2011-08-30 12:00:01,0.110076142132,0.0014464321576262984
1449,1449,1449,2011-08-30 13:00:01,0.108673267327,0.0014501307358236737
1450,1450,1450,2011-08-30 14:00:01,0.106678832117,0.0014640119413200647
1451,1451,1451,2011-08-30 15:00:01,0.107907949791,0.0014839819132445031
1452,1452,1452,2011-08-30 16:00:01,0.119509692132,0.0015070069429801158
1453,1453,1453,2011-08-30 17:00:01,0.101547749726,0.0015336811285744378
1454,1454,1454,2011-08-30 18:00:01,0.111957340025,0.0015581748246595861
1455,1455,1455,2011-08-30 19:00:01,0.101444007859,0.0015871194570442615
1456,1456,1456,2011-08-30 20:00:01,0.0753491055972,0.0016254657222586344
1457,1457,1457,2011-08-30 21:00:01,0.0653881278539,0.0016764267301090374
1458,1458,1458,2011-08-30 22:00:01,0.089246805649,0.0017525197845584817
1459,1459,1459,2011-08-30 23:00:01,0.0813057961359,0.0018347806324587879
1460,1460,1460,2011-08-31 00:00:01,0.0938608119304,0.0019700539124682948
1461,1461,1461,2011-08-31 01:00:01,0.0797480451781,0.0020987334788958867
1462,1462,1462,2011-08-31 02:00:01,0.066393442623,0.0022142194248947478
1463,1463,1463,2011-08-31 03:00:01,0.0646177606178,0.002320316076848683
1464,1464,1464,2011-08-31 04:00:01,0.0873961499493,0.002425373758723759
1465,1465,1465,2011-08-31 05:00:01,0.10959047619,0.0025520027850275406
1466,1466,1466,2011-08-31 06:00:01,0.126039119804,0.002719014155801447
1467,1467,1467,2011-08-31 07:00:01,0.12546835443,0.0029018803261965376
1468,1468,1468,2011-08-31 08:00:01,0.156303030303,0.003059684678843322
1469,1469,1469,2011-08-31 09:00:01,0.147432432432,0.0032629568982988078
1470,1470,1470,2011-08-31 10:00:01,0.133876651982,0.003445815946555686
1471,1471,1471,2011-08-31 11:00:01,0.129890410959,0.0036090247915507856
1472,1472,1472,2011-08-31 12:00:01,0.141053811659,0.0037905443107880687
1473,1473,1473,2011-08-31 13:00:01,0.117336065574,0.003979510659338326
1474,1474,1474,2011-08-31 14:00:01,0.137372708758,0.004162199848283921
1475,1475,1475,2011-08-31 15:00:01,0.113037593985,0.004333412392790725
1476,1476,1476,2011-08-31 16:00:01,0.110820995962,0.004477376053970361
1477,1477,1477,2011-08-31 17:00:01,0.0996882793017,0.004610673088302875
1478,1478,1478,2011-08-31 18:00:01,0.111057934509,0.00472982804038391
1479,1479,1479,2011-08-31 19:00:01,0.145935563817,0.004850967301200937
1480,1480,1480,2011-08-31 20:00:01,0.165860349127,0.004980676498550163
1481,1481,1481,2011-08-31 21:00:01,0.17193687231,0.005079083135509532
1482,1482,1482,2011-08-31 22:00:01,0.183753623188,0.00515824705916601
1483,1483,1483,2011-08-31 23:00:01,0.173424036281,0.0052426043628207575
1484,1484,1484,2011-09-01 00:00:01,0.12689453125,0.005276532632624065
1485,1485,1485,2011-09-01 01:00:01,0.107446988974,0.005268006304133155
1486,1486,1486,2011-09-01 02:00:01,0.0718667642753,0.00523462596953983
1487,1487,1487,2011-09-01 03:00:01,0.0693063583815,0.005186505698081323
1488,1488,1488,2011-09-01 04:00:01,0.136761168385,0.005133130051698354
1489,1489,1489,2011-09-01 05:00:01,0.161497461929,0.005054034216191439
1490,1490,1490,2011-09-01 06:00:01,0.183985890653,0.004854608111280134
1491,1491,1491,2011-09-01 07:00:01,0.190461538462,0.0046129144889691664
1492,1492,1492,2011-09-01 08:00:01,0.19428030303,0.004457996396441843
1493,1493,1493,2011-09-01 09:00:01,0.170563380282,0.004298379441190159
1494,1494,1494,2011-09-01 10:00:01,0.181725490196,0.004137794373269221
1495,1495,1495,2011-09-01 11:00:01,0.155087719298,0.003971697341003999
1496,1496,1496,2011-09-01 12:00:01,0.127297297297,0.003813267105695739
1497,1497,1497,2011-09-01 13:00:01,0.127475728155,0.003670207155877403
1498,1498,1498,2011-09-01 14:00:01,0.138672839506,0.003509592017603813
1499,1499,1499,2011-09-01 15:00:01,0.124584980237,0.003359186106352885
1500,1500,1500,2011-09-01 16:00:01,0.119408450704,0.0032198336896595015
1501,1501,1501,2011-09-01 17:00:01,0.105145228216,0.0030930879370059117
1502,1502,1502,2011-09-01 18:00:01,0.104637681159,0.0029733530169195888
1503,1503,1503,2011-09-02 15:00:01,0.125439066059,0.0028398431748550834
1504,1504,1504,2011-09-02 16:00:01,0.120748373102,0.0026829731910018584
1505,1505,1505,2011-09-02 17:00:01,0.0994585448393,0.002515550634682562
1506,1506,1506,2011-09-02 18:00:01,0.10984,0.0023669965761244915
1507,1507,1507,2011-09-02 19:00:01,0.0994903339192,0.0022421506075035458
1508,1508,1508,2011-09-02 20:00:01,0.108297511312,0.0021450189531374564
1509,1509,1509,2011-09-02 21:00:01,0.109546979866,0.0020694108036252157
1510,1510,1510,2011-09-02 22:00:01,0.129507908612,0.002010950405207268
1511,1511,1511,2011-09-02 23:00:01,0.143330266789,0.001954903473460723
1512,1512,1512,2011-09-03 00:00:01,0.121093613298,0.0018795135455630385
1513,1513,1513,2011-09-03 01:00:01,0.11054478301,0.0017436633067654528
1514,1514,1514,2011-09-03 02:00:01,0.101602160216,0.0015221616900583657
1515,1515,1515,2011-09-03 03:00:01,0.0762834917891,0.0016713401457517651
1516,1516,1516,2011-09-03 04:00:01,0.0875485799701,0.0018630733161869584
1517,1517,1517,2011-09-03 05:00:01,0.127487091222,0.001874039492453683
1518,1518,1518,2011-09-03 06:00:01,0.125506241331,0.0019147234118163103
1519,1519,1519,2011-09-03 07:00:01,0.114149797571,0.0019990661956056366
