,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
802,802,802,2011-08-03 11:00:01,0.468199125652,0.001827188472325103
803,803,803,2011-08-03 12:00:01,0.444023939447,0.001782662892966802
804,804,804,2011-08-03 13:00:01,0.488482128973,0.0017355319612880615
805,805,805,2011-08-03 14:00:01,0.453174792496,0.0017000872276705659
806,806,806,2011-08-03 15:00:01,0.413451733329,0.001689697969098236
807,807,807,2011-08-03 16:00:01,0.378406614728,0.0016785650271811114
808,808,808,2011-08-03 17:00:01,0.290162457252,0.001678890785735243
809,809,809,2011-08-03 18:00:01,0.267312071302,0.001680945419185731
810,810,810,2011-08-03 19:00:01,0.316459501711,0.0016866900051530909
811,811,811,2011-08-03 20:00:01,0.260711886419,0.0016943091012199263
812,812,812,2011-08-03 21:00:01,0.236257686646,0.001701192055462819
813,813,813,2011-08-03 22:00:01,0.233285806598,0.0017048643710677602
814,814,814,2011-08-03 23:00:01,0.197457031016,0.0017051804191843267
815,815,815,2011-08-04 00:00:01,0.158111370303,0.001708146536699262
816,816,816,2011-08-04 01:00:01,0.154896261014,0.001672325043035161
817,817,817,2011-08-04 02:00:01,0.128176016257,0.0016550319683300563
818,818,818,2011-08-04 03:00:01,0.0970092266232,0.0016597221018851416
819,819,819,2011-08-04 04:00:01,0.124495046127,0.0016720757271583286
820,820,820,2011-08-04 05:00:01,0.134242511807,0.0016848729061901269
821,821,821,2011-08-04 06:00:01,0.125320507716,0.0016961941584786588
822,822,822,2011-08-04 07:00:01,0.229197163666,0.001704689703597606
823,823,823,2011-08-04 08:00:01,0.505902851026,0.0017115929841424737
824,824,824,2011-08-04 09:00:01,0.4434204395,0.0017220777803145237
825,825,825,2011-08-04 10:00:01,0.417950592782,0.0017200132463141005
826,826,826,2011-08-04 11:00:01,0.534482758621,0.0017004656625321246
827,827,827,2011-08-04 12:00:01,0.549754911728,0.00161846420922096
828,828,828,2011-08-04 13:00:01,0.47062494681,0.0015823179835062762
829,829,829,2011-08-04 14:00:01,0.442797415431,0.0015430991303304609
830,830,830,2011-08-04 15:00:01,0.412228226625,0.0014960843419994374
831,831,831,2011-08-04 16:00:01,0.377236338633,0.001470843944877509
832,832,832,2011-08-04 17:00:01,0.277504550528,0.0014498123125228357
833,833,833,2011-08-04 18:00:01,0.307153691718,0.0014245418027074574
834,834,834,2011-08-04 19:00:01,0.251961989181,0.0013996132112850113
835,835,835,2011-08-04 20:00:01,0.257590838762,0.0013640218558587103
836,836,836,2011-08-04 21:00:01,0.248772705904,0.001327078799513659
837,837,837,2011-08-04 22:00:01,0.239097911372,0.00126999906129599
838,838,838,2011-08-04 23:00:01,0.221741388264,0.0012101534040220852
839,839,839,2011-08-05 00:00:01,0.171688928697,0.001135431939876752
840,840,840,2011-08-05 01:00:01,0.157732699811,0.0010868927421486818
841,841,841,2011-08-05 02:00:01,0.126886132106,0.001051134602186199
842,842,842,2011-08-05 03:00:01,0.100102337993,0.0010248124654316237
843,843,843,2011-08-05 04:00:01,0.12949774781,0.0009802264660968563
844,844,844,2011-08-05 05:00:01,0.190892065494,0.0009538745186761233
845,845,845,2011-08-05 06:00:01,0.184490653727,0.0009337570440520748
846,846,846,2011-08-05 07:00:01,0.337005713444,0.0009105550483236025
847,847,847,2011-08-05 08:00:01,0.50548598641,0.0008935419797189148
848,848,848,2011-08-05 09:00:01,0.556096708127,0.0008850813521021905
849,849,849,2011-08-05 10:00:01,0.467201510146,0.0008559587209708841
850,850,850,2011-08-05 11:00:01,0.567045802305,0.0007996001923743501
851,851,851,2011-08-05 12:00:01,0.452915473859,0.0007493205276908332
852,852,852,2011-08-05 13:00:01,0.496396431493,0.0007229827705689251
853,853,853,2011-08-05 14:00:01,0.470616936536,0.0007092621752086137
854,854,854,2011-08-05 15:00:01,0.427549619485,0.0007049372627364603
855,855,855,2011-08-05 16:00:01,0.378977633828,0.0007016400928354649
856,856,856,2011-08-05 17:00:01,0.332794411519,0.0007007312100344443
857,857,857,2011-08-05 18:00:01,0.268990764623,0.0007028957270716063
858,858,858,2011-08-05 19:00:01,0.274022173834,0.0007128298488030538
859,859,859,2011-08-05 20:00:01,0.251701544928,0.0007318306112592543
860,860,860,2011-08-05 21:00:01,0.241048360814,0.0007535572807224611
861,861,861,2011-08-05 22:00:01,0.246216858429,0.0007843287889226502
862,862,862,2011-08-05 23:00:01,0.215926329509,0.0008324075935804975
863,863,863,2011-08-06 00:00:01,0.249949816738,0.0008814505660593719
864,864,864,2011-08-06 01:00:01,0.158907963264,0.000936023056014923
865,865,865,2011-08-06 02:00:01,0.137552866091,0.0009890889976976736
866,866,866,2011-08-06 03:00:01,0.197561654283,0.0010428127995782965
867,867,867,2011-08-06 04:00:01,0.288752499144,0.0010954481758048695
868,868,868,2011-08-06 05:00:01,0.381611047047,0.0011468210491329955
869,869,869,2011-08-06 06:00:01,0.273987644537,0.0011951848571528645
870,870,870,2011-08-06 07:00:01,0.500351036795,0.0012286649648914905
871,871,871,2011-08-06 08:00:01,0.580597323769,0.001265533996012147
872,872,872,2011-08-06 09:00:01,0.430048801113,0.0013114688195708935
873,873,873,2011-08-06 10:00:01,0.420263604131,0.0013404088723099061
874,874,874,2011-08-06 11:00:01,0.534715574142,0.0013633575965665834
875,875,875,2011-08-06 12:00:01,0.751038636193,0.0013784800733369629
876,876,876,2011-08-06 13:00:01,0.526120396749,0.0013923200710451722
877,877,877,2011-08-06 14:00:01,0.560445151722,0.0013964625388687146
878,878,878,2011-08-06 15:00:01,0.405883598938,0.001400965593778336
879,879,879,2011-08-06 16:00:01,0.447607191665,0.0014041241113589287
880,880,880,2011-08-06 17:00:01,0.369951829013,0.0014084157607341385
881,881,881,2011-08-06 18:00:01,0.349190198989,0.0014094957129019425
882,882,882,2011-08-06 19:00:01,0.300690835019,0.0014091566012974788
883,883,883,2011-08-06 20:00:01,0.34599954003,0.0014065532948649428
884,884,884,2011-08-06 21:00:01,0.310183250683,0.0014026546639243076
885,885,885,2011-08-06 22:00:01,0.394767069663,0.0013974830712526476
886,886,886,2011-08-06 23:00:01,0.308900212146,0.001392887280861177
887,887,887,2011-08-07 00:00:01,0.30013037612,0.0013868170265374236
888,888,888,2011-08-07 01:00:01,0.257981928706,0.0013808339210000797
889,889,889,2011-08-07 02:00:01,0.220632140194,0.0013762170411767416
890,890,890,2011-08-07 03:00:01,0.213772281907,0.0013744080174787898
891,891,891,2011-08-07 04:00:01,0.255685414881,0.0013747219216924123
892,892,892,2011-08-07 05:00:01,0.329683456102,0.0013756910247985088
893,893,893,2011-08-07 06:00:01,0.265684254769,0.0013812510912094567
894,894,894,2011-08-07 07:00:01,0.442110689396,0.0013985068004208623
895,895,895,2011-08-07 08:00:01,0.705293375736,0.0014236576221791086
896,896,896,2011-08-07 09:00:01,0.48961762587,0.0014508682531928496
897,897,897,2011-08-07 10:00:01,0.570971602411,0.001539114833055577
898,898,898,2011-08-07 11:00:01,0.22696418004,0.001621412695959501
899,899,899,2011-08-07 12:00:01,0.625506089104,0.0016860117950912024
900,900,900,2011-08-07 13:00:01,0.58756714546,0.001718211568346284
901,901,901,2011-08-07 14:00:01,0.494468355527,0.0017614392997621353
902,902,902,2011-08-07 15:00:01,0.485719475295,0.001821080963440691
903,903,903,2011-08-07 16:00:01,0.343257645616,0.001887876113727649
904,904,904,2011-08-07 17:00:01,0.326607707109,0.001965099516305191
905,905,905,2011-08-07 18:00:01,0.295759445392,0.0020360135822227177
906,906,906,2011-08-07 19:00:01,0.255623742077,0.0021092109715373786
907,907,907,2011-08-07 20:00:01,0.2688082445,0.0021890415746749214
908,908,908,2011-08-07 21:00:01,0.1781069836,0.0022758386419311494
909,909,909,2011-08-07 22:00:01,0.203492220123,0.002370521031370698
910,910,910,2011-08-07 23:00:01,0.181770487756,0.002464395964056676
911,911,911,2011-08-08 00:00:01,0.158421474179,0.0025423527225375553
912,912,912,2011-08-08 01:00:01,0.147071211249,0.0026307490456290994
913,913,913,2011-08-08 02:00:01,0.121540243196,0.002724586963975928
914,914,914,2011-08-08 03:00:01,0.0939121008678,0.002822968916665225
915,915,915,2011-08-08 04:00:01,0.125770320237,0.0029152839341598513
916,916,916,2011-08-08 05:00:01,0.173913163759,0.00299988649037064
917,917,917,2011-08-08 06:00:01,0.164388738427,0.003080458749610382
918,918,918,2011-08-08 07:00:01,0.311083305709,0.0031504115948203237
919,919,919,2011-08-08 08:00:01,0.538720538721,0.0031941128628621973
920,920,920,2011-08-08 09:00:01,0.427245038836,0.003219417234253341
921,921,921,2011-08-08 10:00:01,0.504777937317,0.003340934168259868
922,922,922,2011-08-08 11:00:01,0.642475589125,0.0034013880459730084
923,923,923,2011-08-08 12:00:01,0.552252988884,0.00343903632412057
924,924,924,2011-08-08 13:00:01,0.475174437756,0.003530038702650673
925,925,925,2011-08-08 14:00:01,0.488050599086,0.0036271061342516564
926,926,926,2011-08-08 15:00:01,0.437199279633,0.003770738271270835
927,927,927,2011-08-08 16:00:01,0.371820079252,0.0038964786169505272
928,928,928,2011-08-08 17:00:01,0.310788044919,0.0040135010496938905
929,929,929,2011-08-08 19:00:01,0.303475913506,0.004130204840577911
930,930,930,2011-08-08 20:00:01,0.1854877826,0.004242534994402525
931,931,931,2011-08-08 21:00:01,0.228444369989,0.004343666777897215
932,932,932,2011-08-08 22:00:01,0.228988961458,0.004426186705092983
933,933,933,2011-08-08 23:00:01,0.224449362654,0.004501301896166265
934,934,934,2011-08-09 00:00:01,0.166602366156,0.004582559772522976
935,935,935,2011-08-09 01:00:01,0.136542467022,0.004653050913003165
936,936,936,2011-08-09 02:00:01,0.131424755232,0.004708399634193894
937,937,937,2011-08-09 03:00:01,0.120690831531,0.004747411912698896
938,938,938,2011-08-09 04:00:01,0.118270279458,0.004777067561724357
939,939,939,2011-08-09 05:00:01,0.162574348651,0.0047979074286671475
940,940,940,2011-08-09 06:00:01,0.178186039626,0.004808532692052836
941,941,941,2011-08-09 07:00:01,0.303853030489,0.004810149854046042
942,942,942,2011-08-09 08:00:01,0.550789527651,0.004805005176487298
943,943,943,2011-08-09 09:00:01,0.441010177158,0.004792750826118852
944,944,944,2011-08-09 10:00:01,0.530068153571,0.004765931554707503
945,945,945,2011-08-09 11:00:01,0.464782413638,0.004729067795315789
946,946,946,2011-08-09 12:00:01,0.480716903095,0.004668994412800664
947,947,947,2011-08-09 13:00:01,0.438503988458,0.004519654811367624
948,948,948,2011-08-09 14:00:01,0.344222628775,0.0043444919713110375
949,949,949,2011-08-09 15:00:01,0.164215514352,0.004201501261850593
950,950,950,2011-08-09 16:00:01,0.451334552102,0.004186143892466854
951,951,951,2011-08-09 17:00:01,0.488523409429,0.004158799744338637
952,952,952,2011-08-09 18:00:01,0.301641007852,0.004159339921746774
953,953,953,2011-08-09 19:00:01,0.262345464648,0.004115577247644886
954,954,954,2011-08-09 20:00:01,0.271071656625,0.004075163523885039
955,955,955,2011-08-09 21:00:01,0.257790414093,0.004065365452125214
956,956,956,2011-08-09 22:00:01,0.293765610568,0.004375515866866464
957,957,957,2011-08-09 23:00:01,0.20190184698,0.004338763597237061
958,958,958,2011-08-10 00:00:01,0.180893592905,0.004318764565192423
959,959,959,2011-08-10 01:00:01,0.183241464642,0.004293659719941112
960,960,960,2011-08-10 02:00:01,0.152546971805,0.004263126081127999
961,961,961,2011-08-10 03:00:01,0.121649223991,0.004227732370916337
962,962,962,2011-08-10 04:00:01,0.132782550453,0.004179735619184721
963,963,963,2011-08-10 05:00:01,0.191172813493,0.004130799483756165
964,964,964,2011-08-10 06:00:01,0.247488073346,0.004084150344366599
965,965,965,2011-08-10 07:00:01,0.307326101538,0.004050500339750407
966,966,966,2011-08-10 08:00:01,0.354036794891,0.004018285889751172
967,967,967,2011-08-10 09:00:01,0.517268550509,0.003990517518624448
968,968,968,2011-08-10 10:00:01,0.457137065099,0.003960389775788831
969,969,969,2011-08-10 11:00:01,0.546461283701,0.003899112279641681
970,970,970,2011-08-10 12:00:01,0.450287840718,0.0038496456615558783
971,971,971,2011-08-10 13:00:01,0.482360222818,0.003770905988780382
972,972,972,2011-08-10 14:00:01,0.485721764645,0.0036907043578351395
973,973,973,2011-08-10 15:00:01,0.587476998888,0.0036583583685846355
974,974,974,2011-08-10 17:00:01,0.948150721473,0.003650907116294788
975,975,975,2011-08-10 18:00:01,0.65729071692,0.003664084097716014
976,976,976,2011-08-10 19:00:01,0.182410748433,0.003617704000414168
977,977,977,2011-08-10 20:00:01,0.210126419891,0.0035900758959227508
978,978,978,2011-08-10 21:00:01,0.335356850457,0.003574642136543349
979,979,979,2011-08-10 22:00:01,0.298046930123,0.0035808818426231737
980,980,980,2011-08-10 23:00:01,0.238643552035,0.0035964272555063515
981,981,981,2011-08-11 00:00:01,0.212103377903,0.0036065081936983434
982,982,982,2011-08-11 01:00:01,0.185923903004,0.0036402763093343893
983,983,983,2011-08-11 02:00:01,0.154776075863,0.0036569431600944613
984,984,984,2011-08-11 03:00:01,0.13665744862,0.0036605879305691147
985,985,985,2011-08-11 04:00:01,0.160230773158,0.0036770913835774133
986,986,986,2011-08-11 05:00:01,0.210830475115,0.0037073786458946545
987,987,987,2011-08-11 06:00:01,0.286224224343,0.0037564813680804887
988,988,988,2011-08-11 07:00:01,0.436791095675,0.0038145987854407704
989,989,989,2011-08-11 08:00:01,0.461444787544,0.0038728759397094192
990,990,990,2011-08-11 09:00:01,0.576718213058,0.003972160687739312
991,991,991,2011-08-11 10:00:01,0.678798876943,0.004071243780230938
992,992,992,2011-08-11 11:00:01,0.543104312101,0.004160127102019406
993,993,993,2011-08-11 12:00:01,0.651850316551,0.004232323903222701
994,994,994,2011-08-11 13:00:01,0.515319777893,0.004302334654134654
995,995,995,2011-08-11 14:00:01,0.567822431348,0.004366006864661598
996,996,996,2011-08-11 15:00:01,0.476313569699,0.004434840940425344
997,997,997,2011-08-11 16:00:01,0.410222140289,0.0044836949031612505
998,998,998,2011-08-11 17:00:01,0.37021457723,0.004512275012488298
999,999,999,2011-08-11 18:00:01,0.0360733895514,0.0045349578628657294
1000,1000,1000,2011-08-11 19:00:01,0.323799955347,0.004553332418373968
1001,1001,1001,2011-08-11 20:00:01,0.343160724482,0.004553075547181207
1002,1002,1002,2011-08-11 21:00:01,0.397203435066,0.004529576372332977
1003,1003,1003,2011-08-11 22:00:01,0.315529764651,0.004496239699202209
1004,1004,1004,2011-08-11 23:00:01,0.30144478392,0.0044587985942866615
1005,1005,1005,2011-08-12 00:00:01,0.26762085518,0.004454632037377948
1006,1006,1006,2011-08-12 01:00:01,0.233376729833,0.004434483298593861
1007,1007,1007,2011-08-12 02:00:01,0.194452765968,0.0043872562743064725
1008,1008,1008,2011-08-12 03:00:01,0.138647787561,0.004339612009634841
1009,1009,1009,2011-08-12 04:00:01,0.213030424064,0.004287294705854983
1010,1010,1010,2011-08-12 05:00:01,0.258790799987,0.004233621785615371
1011,1011,1011,2011-08-12 06:00:01,0.24952092977,0.004172572883165193
1012,1012,1012,2011-08-12 07:00:01,0.276817816874,0.004094085767305411
1013,1013,1013,2011-08-12 08:00:01,1.0514424748,0.00400571128183258
1014,1014,1014,2011-08-12 09:00:01,0.550761758252,0.0039042053372435603
1015,1015,1015,2011-08-12 10:00:01,0.555629306912,0.0037813700672260087
1016,1016,1016,2011-08-12 11:00:01,0.609984557353,0.0036490840304970185
1017,1017,1017,2011-08-12 12:00:01,0.577830188679,0.00350588337708746
1018,1018,1018,2011-08-12 13:00:01,0.590268886044,0.0033728184062503663
1019,1019,1019,2011-08-12 14:00:01,0.552825126341,0.0032656237988654135
1020,1020,1020,2011-08-12 15:00:01,0.491198332529,0.003177161630223635
1021,1021,1021,2011-08-12 16:00:01,0.410258361313,0.0030760480570698467
1022,1022,1022,2011-08-12 17:00:01,0.33909556486,0.0029648299602419437
1023,1023,1023,2011-08-12 18:00:01,0.286050702466,0.0028602456479028815
1024,1024,1024,2011-08-12 19:00:01,0.323586496548,0.0027265844300702335
1025,1025,1025,2011-08-12 20:00:01,0.304786649345,0.002583611290909227
1026,1026,1026,2011-08-12 21:00:01,0.255882392047,0.0023926704724850367
1027,1027,1027,2011-08-12 22:00:01,0.247207914596,0.0021926355627780447
1028,1028,1028,2011-08-12 23:00:01,0.250140836151,0.0020280514308763653
1029,1029,1029,2011-08-13 00:00:01,0.25194385834,0.0018797100543928025
1030,1030,1030,2011-08-13 01:00:01,0.258218632693,0.0017395131717029555
1031,1031,1031,2011-08-13 02:00:01,0.226015539942,0.0016087364152419514
1032,1032,1032,2011-08-13 03:00:01,0.159070977107,0.0014888336822016512
1033,1033,1033,2011-08-13 04:00:01,0.211005513585,0.0013800331185896964
1034,1034,1034,2011-08-13 05:00:01,0.247687565773,0.0012705177387341005
1035,1035,1035,2011-08-13 06:00:01,0.282709693961,0.0011692503990875514
1036,1036,1036,2011-08-13 07:00:01,0.424723840371,0.0010744962445544681
1037,1037,1037,2011-08-13 08:00:01,0.543314721321,0.0009949928992326607
1038,1038,1038,2011-08-13 09:00:01,0.61625,0.0009215590717357447
1039,1039,1039,2011-08-13 10:00:01,0.654440319992,0.0008519877786815622
1040,1040,1040,2011-08-13 11:00:01,0.635822510823,0.0007765932516504703
1041,1041,1041,2011-08-13 12:00:01,0.821226108237,0.000709853543471306
1042,1042,1042,2011-08-13 13:00:01,0.842164545573,0.0006680275065212848
1043,1043,1043,2011-08-13 14:00:01,0.731631892872,0.0006347213983792788
1044,1044,1044,2011-08-13 15:00:01,0.540964671767,0.0006081647864432105
1045,1045,1045,2011-08-13 16:00:01,0.455897653464,0.0005821713033736797
1046,1046,1046,2011-08-13 17:00:01,0.374288563715,0.0005554312288431618
1047,1047,1047,2011-08-13 18:00:01,0.319265175906,0.0005376203306649563
1048,1048,1048,2011-08-13 19:00:01,0.307065473481,0.0005198626213585023
1049,1049,1049,2011-08-13 20:00:01,0.273386162835,0.0005019155220091776
1050,1050,1050,2011-08-13 21:00:01,0.260776318994,0.0004820132296087243
1051,1051,1051,2011-08-13 22:00:01,0.286839076795,0.0004780276965631325
1052,1052,1052,2011-08-13 23:00:01,0.278639375568,0.00048330219580661193
1053,1053,1053,2011-08-14 00:00:01,0.305872772168,0.0004970902577771108
1054,1054,1054,2011-08-14 01:00:01,0.287767656453,0.0005037586366967162
1055,1055,1055,2011-08-14 02:00:01,0.266756655086,0.0005077014094170273
1056,1056,1056,2011-08-14 03:00:01,0.261519269562,0.0005127518285995558
1057,1057,1057,2011-08-14 04:00:01,0.279994138609,0.0005196652581653805
1058,1058,1058,2011-08-14 05:00:01,0.357949130112,0.0005283446389158231
1059,1059,1059,2011-08-14 06:00:01,0.395057867769,0.0005358165294050421
1060,1060,1060,2011-08-14 07:00:01,0.514521207708,0.0005453410816134152
1061,1061,1061,2011-08-14 08:00:01,0.532560172426,0.0005563929494405428
1062,1062,1062,2011-08-14 09:00:01,0.476172430128,0.0005648551036869787
1063,1063,1063,2011-08-14 10:00:01,0.60236216865,0.0005742591262516417
1064,1064,1064,2011-08-14 11:00:01,0.644956314535,0.0005915511933090034
1065,1065,1065,2011-08-14 12:00:01,0.697846165352,0.0005870375882482959
1066,1066,1066,2011-08-14 13:00:01,0.698616430321,0.0005834991639482867
1067,1067,1067,2011-08-14 14:00:01,0.705035886297,0.0005775809775866447
1068,1068,1068,2011-08-14 15:00:01,0.617404347988,0.0005728881208219017
1069,1069,1069,2011-08-14 16:00:01,0.51239017303,0.0005839612181999243
1070,1070,1070,2011-08-14 17:00:01,0.403875086121,0.0006007138167367643
1071,1071,1071,2011-08-14 18:00:01,0.374578723674,0.00061920533816473
1072,1072,1072,2011-08-14 19:00:01,0.285211260801,0.0006313253675978014
1073,1073,1073,2011-08-14 20:00:01,0.258318839399,0.0006418598785327134
1074,1074,1074,2011-08-14 21:00:01,0.247235485434,0.0006459376233431957
1075,1075,1075,2011-08-14 22:00:01,0.252419295524,0.0006523654143848479
1076,1076,1076,2011-08-14 23:00:01,0.215061345367,0.0006750438665009684
1077,1077,1077,2011-08-15 00:00:01,0.219272374672,0.000735254364122806
1078,1078,1078,2011-08-15 01:00:01,0.259993491349,0.0007618538783046302
1079,1079,1079,2011-08-15 02:00:01,0.112465680559,0.0007738344772330041
1080,1080,1080,2011-08-15 03:00:01,0.129889907492,0.0007867973584496646
1081,1081,1081,2011-08-15 04:00:01,0.184368853672,0.0007950570548472813
1082,1082,1082,2011-08-15 05:00:01,0.291590392801,0.0008000423917092769
1083,1083,1083,2011-08-15 06:00:01,0.354687066255,0.0008004083262825867
1084,1084,1084,2011-08-15 07:00:01,0.369693934663,0.0007954888760393075
1085,1085,1085,2011-08-15 08:00:01,0.616148756951,0.0007860150790253151
1086,1086,1086,2011-08-15 09:00:01,0.571445358402,0.0007704472055936051
1087,1087,1087,2011-08-15 10:00:01,0.571309896915,0.0007545724534601117
1088,1088,1088,2011-08-15 11:00:01,0.763170368917,0.0007498234326683839
1089,1089,1089,2011-08-15 12:00:01,0.542183415828,0.0007462191922995576
1090,1090,1090,2011-08-15 13:00:01,0.624161269619,0.0007249844083327961
1091,1091,1091,2011-08-15 14:00:01,0.577879875789,0.0006994096857412258
1092,1092,1092,2011-08-15 15:00:01,0.674388083594,0.0006824105339943154
1093,1093,1093,2011-08-15 16:00:01,0.465648351938,0.0006701705612052189
1094,1094,1094,2011-08-15 17:00:01,0.379129244052,0.0006586169970267397
1095,1095,1095,2011-08-15 18:00:01,0.377605768531,0.0006481126742111654
1096,1096,1096,2011-08-15 19:00:01,0.295029612795,0.0006354585828887149
1097,1097,1097,2011-08-15 20:00:01,0.294380946024,0.0006223580241698778
1098,1098,1098,2011-08-15 21:00:01,0.286841907435,0.0006063102421702826
1099,1099,1099,2011-08-16 00:00:01,0.643067449002,0.0005948949027825279
1100,1100,1100,2011-08-16 01:00:01,0.111433485031,0.0005923330797072968
1101,1101,1101,2011-08-16 02:00:01,0.167272282104,0.0006239040223805503
1102,1102,1102,2011-08-16 03:00:01,0.136371705472,0.0006618712627313172
1103,1103,1103,2011-08-16 04:00:01,0.178216551315,0.0006862177555603255
1104,1104,1104,2011-08-16 05:00:01,0.213757839048,0.0007067189158718179
1105,1105,1105,2011-08-16 06:00:01,0.24371422548,0.0007238117112642328
1106,1106,1106,2011-08-16 07:00:01,0.397670672215,0.0007338068302034095
1107,1107,1107,2011-08-16 08:00:01,0.569862575619,0.0007341969265914905
1108,1108,1108,2011-08-16 09:00:01,0.615672379046,0.0007286624700876265
1109,1109,1109,2011-08-16 10:00:01,0.565135026756,0.00072523934990254
1110,1110,1110,2011-08-16 11:00:01,0.649623908579,0.0007304927880306122
1111,1111,1111,2011-08-16 12:00:01,0.684601825906,0.0007331190914491303
1112,1112,1112,2011-08-16 13:00:01,0.649529655839,0.000739657109762093
1113,1113,1113,2011-08-16 14:00:01,0.761553756413,0.000751674307936212
1114,1114,1114,2011-08-16 15:00:01,0.547737809294,0.0007603063259924436
1115,1115,1115,2011-08-16 16:00:01,0.414905863704,0.0007893170273468586
1116,1116,1116,2011-08-16 17:00:01,0.345750477303,0.0008120214107033563
1117,1117,1117,2011-08-16 18:00:01,0.290037711535,0.0008291265431538131
1118,1118,1118,2011-08-16 19:00:01,0.291690037489,0.0008397104784544362
1119,1119,1119,2011-08-16 20:00:01,0.251921989966,0.0008473373781960891
1120,1120,1120,2011-08-16 21:00:01,0.253541172643,0.0008528072917134422
1121,1121,1121,2011-08-16 22:00:01,0.232801250976,0.0008582916803964169
1122,1122,1122,2011-08-16 23:00:01,0.217425777744,0.0008622527169925842
1123,1123,1123,2011-08-17 00:00:01,0.23586630843,0.0008609789483867702
1124,1124,1124,2011-08-17 01:00:01,0.195312307046,0.0008634642578493334
1125,1125,1125,2011-08-17 02:00:01,0.195701468993,0.0008724582890303756
1126,1126,1126,2011-08-17 03:00:01,0.204026143655,0.0008772631726911007
1127,1127,1127,2011-08-17 04:00:01,0.147768401599,0.0008718834526502128
1128,1128,1128,2011-08-17 05:00:01,0.268017002427,0.0008698168263949757
1129,1129,1129,2011-08-17 06:00:01,0.265700570732,0.0008675046668035202
1130,1130,1130,2011-08-17 07:00:01,0.398809933274,0.0008605017883326349
1131,1131,1131,2011-08-17 08:00:01,0.457430227251,0.0008491597522242156
1132,1132,1132,2011-08-17 09:00:01,0.652012359682,0.0008280565065760248
1133,1133,1133,2011-08-17 10:00:01,0.581056523374,0.0007969138204958481
1134,1134,1134,2011-08-17 11:00:01,0.484555758969,0.0007871716449197041
1135,1135,1135,2011-08-17 12:00:01,0.510756497832,0.0007858775234736992
1136,1136,1136,2011-08-17 13:00:01,0.552549276311,0.0007828889760802538
1137,1137,1137,2011-08-17 14:00:01,0.528956989498,0.0007744127408656487
1138,1138,1138,2011-08-17 15:00:01,0.49939939015,0.0007669541346005948
1139,1139,1139,2011-08-17 16:00:01,0.444223371391,0.0007601979256098845
1140,1140,1140,2011-08-17 17:00:01,0.345758932585,0.0007750327087905351
1141,1141,1141,2011-08-17 18:00:01,0.356207628528,0.000789293934034152
1142,1142,1142,2011-08-17 19:00:01,0.365411529986,0.0007885598463251986
1143,1143,1143,2011-08-17 20:00:01,0.303964545498,0.0007802883519907322
1144,1144,1144,2011-08-17 21:00:01,0.312720759806,0.0007682044158899837
1145,1145,1145,2011-08-17 22:00:01,0.265141882694,0.0007529681330636917
1146,1146,1146,2011-08-17 23:00:01,0.203903533414,0.0007337027736655788
1147,1147,1147,2011-08-18 00:00:01,0.201826116196,0.0007153296062437642
1148,1148,1148,2011-08-18 01:00:01,0.176334283725,0.0006936511512501964
1149,1149,1149,2011-08-18 02:00:01,0.168131389871,0.0006685641159639433
1150,1150,1150,2011-08-18 03:00:01,0.126134290765,0.0006410720707127338
1151,1151,1151,2011-08-18 04:00:01,0.148568237737,0.0006196241636919897
1152,1152,1152,2011-08-18 05:00:01,0.185830771529,0.0005980939950172015
1153,1153,1153,2011-08-18 06:00:01,0.191789020266,0.0005762813756927665
1154,1154,1154,2011-08-18 07:00:01,0.357648865878,0.0005514870431373442
1155,1155,1155,2011-08-18 08:00:01,0.563748550423,0.000525183996939016
1156,1156,1156,2011-08-18 09:00:01,0.621535383035,0.0004999673654302317
1157,1157,1157,2011-08-18 10:00:01,0.651507000683,0.00046800184388540167
1158,1158,1158,2011-08-18 11:00:01,0.552312904633,0.0004411705895955853
1159,1159,1159,2011-08-18 12:00:01,0.561417986445,0.00041890602871375027
1160,1160,1160,2011-08-18 13:00:01,0.472352077362,0.00040580420547131624
1161,1161,1161,2011-08-18 14:00:01,0.457558336152,0.0004011537742862892
1162,1162,1162,2011-08-18 15:00:01,0.514818687278,0.0004008379426293507
1163,1163,1163,2011-08-18 16:00:01,0.440904397665,0.0004099784244595561
1164,1164,1164,2011-08-18 17:00:01,0.438773033624,0.00042493677175159394
1165,1165,1165,2011-08-18 18:00:01,0.384591481943,0.0004321068789293614
1166,1166,1166,2011-08-18 19:00:01,0.3398700712,0.0004438022369843697
1167,1167,1167,2011-08-18 20:00:01,0.278668738629,0.00046016569427276277
1168,1168,1168,2011-08-18 21:00:01,0.288797207236,0.0004840784076153293
1169,1169,1169,2011-08-18 22:00:01,0.267286115268,0.000533784257383707
1170,1170,1170,2011-08-18 23:00:01,0.223896266296,0.0005638841321274901
1171,1171,1171,2011-08-19 00:00:01,0.203410801178,0.0005807666120155597
1172,1172,1172,2011-08-19 01:00:01,0.175413151105,0.0005952891440412778
1173,1173,1173,2011-08-19 02:00:01,0.166775150428,0.0006102986346673278
1174,1174,1174,2011-08-19 03:00:01,0.12467887362,0.0006249810939791267
1175,1175,1175,2011-08-19 04:00:01,0.193797788902,0.0006401172682106715
1176,1176,1176,2011-08-19 05:00:01,0.193257346049,0.0006544079367709621
1177,1177,1177,2011-08-19 06:00:01,0.241784594303,0.0006735720983892524
