,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
804,804,804,2011-08-05 20:15:01,0.135585443038,0.0007549670266250308
805,805,805,2011-08-05 21:15:01,0.0861486725664,0.0007813426157168291
806,806,806,2011-08-05 22:15:01,0.0866556972439,0.0008162593925170603
807,807,807,2011-08-05 23:15:01,0.0661930379747,0.0008470723025928439
808,808,808,2011-08-06 00:15:01,0.084335443038,0.0008731211125382332
809,809,809,2011-08-06 01:15:01,0.0899332554647,0.0009176216684430027
810,810,810,2011-08-06 02:15:01,0.107290987124,0.0009600096899741173
811,811,811,2011-08-06 03:15:01,0.10464890643,0.0010047633412327839
812,812,812,2011-08-06 04:15:01,0.108005702784,0.0010541503244295702
813,813,813,2011-08-06 05:15:01,0.0926116666667,0.001106799370974465
814,814,814,2011-08-06 06:15:01,0.0952255248389,0.001157944350797413
815,815,815,2011-08-06 07:15:01,0.0949442275516,0.0012064585307607345
816,816,816,2011-08-06 08:15:01,0.109427279578,0.0012541826191702077
817,817,817,2011-08-06 09:15:01,0.116218274112,0.0012970385708332977
818,818,818,2011-08-06 10:15:01,0.118654292343,0.00132900571711414
819,819,819,2011-08-06 11:15:01,0.154555873926,0.0013523568783037065
820,820,820,2011-08-06 12:15:01,0.163333333333,0.001371009621519148
821,821,821,2011-08-06 13:15:01,0.158153110048,0.0013836154902970854
822,822,822,2011-08-06 15:15:01,0.0927267605634,0.0014000400140548042
823,823,823,2011-08-06 16:15:01,0.111918452692,0.001421991488683938
824,824,824,2011-08-06 17:15:01,0.0869566107245,0.0014430302983574617
825,825,825,2011-08-06 18:15:01,0.0762434782609,0.0014652924256955968
826,826,826,2011-08-06 19:15:01,0.0940876917027,0.0014752126578533309
827,827,827,2011-08-06 20:15:01,0.0549740518962,0.001481444991594083
828,828,828,2011-08-06 21:15:01,0.0894166666667,0.0014866602073607682
829,829,829,2011-08-06 22:15:01,0.0705643173977,0.0014836412385241804
830,830,830,2011-08-06 23:15:01,0.0768897768898,0.0014845880195493155
831,831,831,2011-08-07 00:15:01,0.09433244916,0.0014889236036736975
832,832,832,2011-08-07 01:15:01,0.0993647281922,0.0014954288960332685
833,833,833,2011-08-07 02:15:01,0.0905730830671,0.0015034796678300433
834,834,834,2011-08-07 03:15:01,0.0902877697842,0.0015055602197941997
835,835,835,2011-08-07 04:15:01,0.0945785026528,0.0015113811656085607
836,836,836,2011-08-07 05:15:01,0.0977206993309,0.0015147497974768998
837,837,837,2011-08-07 06:15:01,0.0929885057471,0.0015210031115914235
838,838,838,2011-08-07 07:15:01,0.097932748538,0.001525143920104166
839,839,839,2011-08-07 08:15:01,0.107065735154,0.0015224771722407437
840,840,840,2011-08-07 09:15:01,0.104861788618,0.0015152962648424806
841,841,841,2011-08-07 10:15:01,0.133073110285,0.0014937123559729537
842,842,842,2011-08-07 11:15:01,0.148134831461,0.0014577769681372033
843,843,843,2011-08-07 12:15:01,0.1556,0.0014180932013071468
844,844,844,2011-08-07 13:15:01,0.238854166667,0.0013825243469486326
845,845,845,2011-08-07 14:15:01,0.12586919105,0.0013458980312109903
846,846,846,2011-08-07 15:15:01,0.0906898424769,0.0013191182662546375
847,847,847,2011-08-07 16:15:01,0.110492610837,0.0012908119983102706
848,848,848,2011-08-07 17:15:01,0.0866148325359,0.0012632018371641074
849,849,849,2011-08-07 18:15:01,0.0871933216169,0.0012273927556970543
850,850,850,2011-08-07 19:15:01,0.0831693121693,0.0011815889145196934
851,851,851,2011-08-07 20:15:01,0.0829251594834,0.0011306846834540085
852,852,852,2011-08-07 21:15:01,0.0895323060287,0.00106710362233442
853,853,853,2011-08-07 22:15:01,0.0838859673402,0.0010149984529603806
854,854,854,2011-08-07 23:15:01,0.0518382352941,0.0009726176611060122
855,855,855,2011-08-08 00:15:01,0.0894157029823,0.0009574670748881964
856,856,856,2011-08-08 01:15:01,0.0941601460616,0.0009358492049041933
857,857,857,2011-08-08 02:15:01,0.0932126076742,0.0009132470970215634
858,858,858,2011-08-08 03:15:01,0.0906582077716,0.0008906003943531804
859,859,859,2011-08-08 04:15:01,0.0943331232934,0.0008486290027578391
860,860,860,2011-08-08 05:15:01,0.0915368104744,0.0008029695954439031
861,861,861,2011-08-08 06:15:01,0.0902084922451,0.0007681378606519962
862,862,862,2011-08-08 07:15:01,0.104276002719,0.000735147536285119
863,863,863,2011-08-08 08:15:01,0.0949038935436,0.0007081578072176686
864,864,864,2011-08-08 09:15:01,0.107888040712,0.0006870401640216572
865,865,865,2011-08-08 10:15:01,0.122527131783,0.0006721431537899392
866,866,866,2011-08-08 11:15:01,0.141545454545,0.0006571811324789234
867,867,867,2011-08-08 12:15:01,0.145774946921,0.0006439649229197375
868,868,868,2011-08-08 13:15:01,0.142292358804,0.0006349598234954845
869,869,869,2011-08-08 14:15:01,0.0937384540593,0.0006262273023566189
870,870,870,2011-08-08 16:15:01,0.115965909091,0.0006136644103829081
871,871,871,2011-08-08 17:15:01,0.0821823839805,0.0005922656509398383
872,872,872,2011-08-08 18:15:01,0.0922203830693,0.0005695710600290838
873,873,873,2011-08-08 19:15:01,0.0897081167533,0.0005469556690252952
874,874,874,2011-08-08 20:15:01,0.0851992225462,0.0005181401922311757
875,875,875,2011-08-08 21:15:01,0.0817833916958,0.0004886049249902547
876,876,876,2011-08-08 22:15:01,0.0877131018153,0.0004695793572450091
877,877,877,2011-08-08 23:15:01,0.0593077588693,0.0004532046431189318
878,878,878,2011-08-09 00:15:01,0.0814900662252,0.0004398537343490716
879,879,879,2011-08-09 01:15:01,0.0914412910406,0.0004337330519401661
880,880,880,2011-08-09 02:15:01,0.0942895612229,0.00042126946651876995
881,881,881,2011-08-09 03:15:01,0.0965016286645,0.00040836258357890287
882,882,882,2011-08-09 04:15:01,0.0852443443345,0.00039286634176760593
883,883,883,2011-08-09 05:15:01,0.0905436264485,0.0003774222453823972
884,884,884,2011-08-09 06:15:01,0.095731252911,0.00037092042084430066
885,885,885,2011-08-09 07:15:01,0.100878313638,0.00036596795128984727
886,886,886,2011-08-09 08:15:01,0.101331689273,0.00036486161335158585
887,887,887,2011-08-09 09:15:01,0.132678571429,0.0003644512523887089
888,888,888,2011-08-09 10:15:01,0.133308957952,0.0003697505120647815
889,889,889,2011-08-09 11:15:01,0.146563245823,0.0003804050533428027
890,890,890,2011-08-09 12:15:01,0.213648648649,0.0003983937829803441
891,891,891,2011-08-09 14:15:01,0.138718199609,0.0004128847594577767
892,892,892,2011-08-09 15:15:01,0.115043047783,0.00042183199097423074
893,893,893,2011-08-09 16:15:01,0.0969093941078,0.0004297177700999244
894,894,894,2011-08-09 17:15:01,0.0894426381793,0.00043798521162474735
895,895,895,2011-08-09 18:15:01,0.0947894736842,0.00044888258633402067
896,896,896,2011-08-09 19:15:01,0.0890823863636,0.0004777932262118867
897,897,897,2011-08-09 20:15:01,0.0775330882353,0.0005077745658146338
898,898,898,2011-08-09 21:15:01,0.101094538276,0.0005393945563266778
899,899,899,2011-08-09 22:15:01,0.0635224438903,0.0005741681591434622
900,900,900,2011-08-09 23:15:01,0.0959620282473,0.0006078910341399402
901,901,901,2011-08-10 00:15:01,0.0832460485964,0.0006400208845855904
902,902,902,2011-08-10 01:15:01,0.0910332884356,0.0006547686700937305
903,903,903,2011-08-10 02:15:01,0.0909859594384,0.0006706769474670304
904,904,904,2011-08-10 03:15:01,0.104742634008,0.0006878820707137967
905,905,905,2011-08-10 04:15:01,0.0894575281804,0.0007089122138593806
906,906,906,2011-08-10 05:15:01,0.0871840133222,0.0007183924955481702
907,907,907,2011-08-10 06:15:01,0.0934121621622,0.0007282079194543822
908,908,908,2011-08-10 07:15:01,0.0847880371661,0.0007446715946828331
909,909,909,2011-08-10 08:15:01,0.129779044904,0.0007593830362312426
910,910,910,2011-08-10 09:15:01,0.106145004421,0.0007843800193879646
911,911,911,2011-08-10 10:15:01,0.138995363215,0.0008128308789747685
912,912,912,2011-08-10 11:15:01,0.163650107991,0.0008393250522632512
913,913,913,2011-08-10 12:15:01,0.195010940919,0.0008573901874410206
914,914,914,2011-08-10 13:15:01,0.0807644305772,0.0008733028214803484
915,915,915,2011-08-10 15:15:01,0.135370601447,0.0008709966002372616
916,916,916,2011-08-10 17:15:01,0.118851057447,0.0008616084783147349
917,917,917,2011-08-10 18:15:01,0.0979840276279,0.0008412390805573322
918,918,918,2011-08-10 19:15:01,0.100485770363,0.0008261284382122813
919,919,919,2011-08-10 20:15:01,0.116815085158,0.0008157608767620506
920,920,920,2011-08-10 21:15:01,0.0887122356495,0.000811623816635576
921,921,921,2011-08-10 23:15:01,0.0931702092602,0.0008139850713352326
922,922,922,2011-08-11 00:15:01,0.0857755775578,0.0008166513556443489
923,923,923,2011-08-11 01:15:01,0.105584481879,0.000809114517335674
924,924,924,2011-08-11 02:15:01,0.0864523424879,0.000795100481910449
925,925,925,2011-08-11 03:15:01,0.0991574790193,0.0007748590001250832
926,926,926,2011-08-11 04:15:01,0.0970408163265,0.0007611841989770829
927,927,927,2011-08-11 05:15:01,0.0936600833484,0.0007517432608350472
928,928,928,2011-08-11 06:15:01,0.0942462751972,0.0007480394708549998
929,929,929,2011-08-11 07:15:01,0.112770863836,0.0007606905947705744
930,930,930,2011-08-11 08:15:01,0.108728767123,0.0007890835152885023
931,931,931,2011-08-11 09:15:01,0.12832038835,0.0008382526515297029
932,932,932,2011-08-11 10:15:01,0.161382113821,0.0009480832535022632
933,933,933,2011-08-11 11:15:01,0.149149425287,0.0010710490517045201
934,934,934,2011-08-11 12:15:01,0.169220532319,0.0011573390774747283
935,935,935,2011-08-11 14:15:01,0.121971600218,0.0011716278018719661
936,936,936,2011-08-11 15:15:01,0.106156428332,0.0009869630238760196
937,937,937,2011-08-11 16:15:01,0.163204320432,0.000727136311288179
938,938,938,2011-08-11 17:15:01,0.11472774046,0.0006500152262005621
939,939,939,2011-08-11 18:15:01,0.0760014673514,0.0006789566706965067
940,940,940,2011-08-11 19:15:01,0.105483473113,0.0007478342563229656
941,941,941,2011-08-11 20:15:01,0.0949758529366,0.000872816521246822
942,942,942,2011-08-11 21:15:01,0.0653525286083,0.001060692904294669
943,943,943,2011-08-11 22:15:01,0.0927619507484,0.0013099741414253074
944,944,944,2011-08-11 23:15:01,0.0997149643705,0.002329845395609098
945,945,945,2011-08-12 00:15:01,0.0907629427793,0.006327243114802039
946,946,946,2011-08-12 01:15:01,0.0824023850741,0.006732908991902153
947,947,947,2011-08-12 02:15:01,0.103661464586,0.007133247737186932
948,948,948,2011-08-12 03:15:01,0.199852941176,0.007509701371530397
949,949,949,2011-08-12 04:15:01,0.130808383234,0.007935438567309716
950,950,950,2011-08-12 05:15:01,0.143984575835,0.008346582927228341
951,951,951,2011-08-12 06:15:01,0.187510548523,0.008740297472341951
952,952,952,2011-08-12 07:15:01,0.187205882353,0.009154768077669684
953,953,953,2011-08-12 08:15:01,0.237744360902,0.010067684847594016
954,954,954,2011-08-12 09:15:01,0.252205882353,0.011008263370869464
955,955,955,2011-08-12 10:15:01,0.412619047619,0.011493999853813497
956,956,956,2011-08-12 11:15:01,0.333783783784,0.011654604404304214
957,957,957,2011-08-12 13:15:01,0.218,0.011572790955376555
958,958,958,2011-08-12 14:15:01,0.308706896552,0.011595805316154228
959,959,959,2011-08-12 15:15:01,0.24135501355,0.011773161345656757
960,960,960,2011-08-12 16:15:01,0.212047244094,0.012018181102582237
961,961,961,2011-08-12 17:15:01,0.175767790262,0.012262571592684512
962,962,962,2011-08-12 18:15:01,0.134796954315,0.012534592780397258
963,963,963,2011-08-12 19:15:01,0.162904290429,0.01217227956191791
964,964,964,2011-08-12 21:15:01,0.160676258993,0.011871281953559909
965,965,965,2011-08-12 22:15:01,0.109723404255,0.011685066518348664
966,966,966,2011-08-12 23:15:01,0.121656441718,0.011502915329943408
967,967,967,2011-08-13 00:15:01,0.131589958159,0.011413405291523127
968,968,968,2011-08-13 01:15:01,0.193345724907,0.011381043759449816
969,969,969,2011-08-13 02:15:01,0.1795,0.011742946854146008
970,970,970,2011-08-13 03:15:01,0.183160621762,0.013482669086068544
971,971,971,2011-08-13 04:15:01,0.152888888889,0.013161457744727323
972,972,972,2011-08-13 05:15:01,0.145144356955,0.01276342881537984
973,973,973,2011-08-13 06:15:01,0.156018808777,0.012376266634392286
974,974,974,2011-08-13 07:15:01,0.181965065502,0.011978429693199844
975,975,975,2011-08-13 08:15:01,0.214,0.011596190902944281
976,976,976,2011-08-13 09:15:01,0.839230769231,0.011212290655363444
977,977,977,2011-08-13 10:15:01,0.3325,0.010837734463307935
978,978,978,2011-08-13 11:15:01,0.391,0.010523386596321904
979,979,979,2011-08-13 12:15:01,0.574390243902,0.010169185139437098
980,980,980,2011-08-13 13:15:01,0.32679558011,0.010015575909974817
981,981,981,2011-08-13 15:15:01,0.18606557377,0.010433120044252564
982,982,982,2011-08-13 17:15:01,0.203935185185,0.0107849396384887
983,983,983,2011-08-13 18:15:01,0.241901408451,0.011118699705327084
984,984,984,2011-08-13 19:15:01,0.133696027634,0.011425722910463287
985,985,985,2011-08-13 20:15:01,0.159906323185,0.011796848895698875
986,986,986,2011-08-13 21:15:01,0.147527272727,0.0121457636168395
987,987,987,2011-08-13 22:15:01,0.124267515924,0.012474512017419892
988,988,988,2011-08-13 23:15:01,0.100994496855,0.011584252682820484
989,989,989,2011-08-14 00:15:01,0.0887354085603,0.013886975402171098
990,990,990,2011-08-14 01:15:01,0.10877124183,0.016018633743295152
991,991,991,2011-08-14 02:15:01,0.102154876374,0.01720948686055168
992,992,992,2011-08-14 03:15:01,0.110302724521,0.017686651567977663
993,993,993,2011-08-14 04:15:01,0.0947476024871,0.01774363814842761
994,994,994,2011-08-14 05:15:01,0.0958114558473,0.017595927452082938
995,995,995,2011-08-14 06:15:01,0.104109033566,0.017388074829596145
996,996,996,2011-08-14 07:15:01,0.110124688279,0.017181773614051155
997,997,997,2011-08-14 08:15:01,0.113954754922,0.01699802134812123
998,998,998,2011-08-14 09:15:01,0.131629370629,0.0168368121293736
999,999,999,2011-08-14 10:15:01,0.156177606178,0.016692423330066042
1000,1000,1000,2011-08-14 11:15:01,0.186141176471,0.016554631311005985
1001,1001,1001,2011-08-14 12:15:01,0.210567823344,0.01646100093882219
1002,1002,1002,2011-08-14 13:15:01,0.183082039911,0.016438510156296382
1003,1003,1003,2011-08-14 14:15:01,0.184261904762,0.01694606500979845
1004,1004,1004,2011-08-14 15:15:01,0.0974306569343,0.017739267492551725
1005,1005,1005,2011-08-14 16:15:01,0.124666666667,0.019004448328887702
1006,1006,1006,2011-08-14 17:15:01,0.110352963382,0.02005979001783109
1007,1007,1007,2011-08-14 18:15:01,0.0991266277503,0.020568136162600337
1008,1008,1008,2011-08-14 19:15:01,0.0974669148056,0.02091654910790064
1009,1009,1009,2011-08-14 20:15:01,0.10314339981,0.02114327250403958
1010,1010,1010,2011-08-14 21:15:01,0.111710368054,0.021500434376129474
1011,1011,1011,2011-08-14 22:15:01,0.0900873124147,0.022255656662699907
1012,1012,1012,2011-08-14 23:15:01,0.0869049815498,0.024197757772985162
1013,1013,1013,2011-08-15 01:15:01,0.0962115334885,0.026956836656881755
1014,1014,1014,2011-08-15 02:15:01,0.104748480756,0.028760555124851428
1015,1015,1015,2011-08-15 03:15:01,0.119817922171,0.0297966767450899
1016,1016,1016,2011-08-15 04:15:01,0.100344978644,0.03048884241540195
1017,1017,1017,2011-08-15 05:15:01,0.102439299831,0.031031735463980747
1018,1018,1018,2011-08-15 06:15:01,0.100038271049,0.0314808460278343
1019,1019,1019,2011-08-15 07:15:01,0.126746153846,0.03186239954084524
1020,1020,1020,2011-08-15 08:15:01,0.119818181818,0.032160895551293534
1021,1021,1021,2011-08-15 09:15:01,0.143032384691,0.032399472013039166
1022,1022,1022,2011-08-15 10:15:01,0.16394265233,0.03258841987254457
1023,1023,1023,2011-08-15 11:15:01,0.177272727273,0.03275452946651458
1024,1024,1024,2011-08-15 12:15:01,0.173473282443,0.0329154251289725
1025,1025,1025,2011-08-15 14:15:01,0.115397350993,0.033079047639466674
1026,1026,1026,2011-08-15 15:15:01,0.101152527849,0.03326778921519069
1027,1027,1027,2011-08-15 16:15:01,0.123551890587,0.03342313844181344
1028,1028,1028,2011-08-15 17:15:01,0.0958940397351,0.033423075685757975
1029,1029,1029,2011-08-15 18:15:01,0.0946141176471,0.0334401635850895
1030,1030,1030,2011-08-15 19:15:01,0.110444179714,0.03348020868959867
1031,1031,1031,2011-08-15 20:15:01,0.0860211769497,0.03351245657683044
1032,1032,1032,2011-08-15 21:15:01,0.096470323741,0.0335303016761892
1033,1033,1033,2011-08-15 22:15:01,0.0778915775652,0.03355786743989453
1034,1034,1034,2011-08-15 23:15:01,0.0939057656541,0.033598191415479595
1035,1035,1035,2011-08-16 00:15:01,0.0858164165931,0.03362081714135856
1036,1036,1036,2011-08-16 01:15:01,0.10321448468,0.03364550968930846
1037,1037,1037,2011-08-16 02:15:01,0.105449290594,0.033642126523964144
1038,1038,1038,2011-08-16 03:15:01,0.109692862045,0.03360593008014878
1039,1039,1039,2011-08-16 04:15:01,0.105233912888,0.033568102179971304
1040,1040,1040,2011-08-16 05:15:01,0.101970472441,0.033518377832513324
1041,1041,1041,2011-08-16 06:15:01,0.116605328207,0.03342311821627797
1042,1042,1042,2011-08-16 07:15:01,0.113288439955,0.033307667528657436
1043,1043,1043,2011-08-16 08:15:01,0.135433846154,0.03315676271409285
1044,1044,1044,2011-08-16 09:15:01,0.148375411636,0.03292961757826285
1045,1045,1045,2011-08-16 10:15:01,0.184129554656,0.0325840005601169
1046,1046,1046,2011-08-16 11:15:01,0.18400530504,0.03210065497879211
1047,1047,1047,2011-08-16 12:15:01,0.182634615385,0.03146392061540304
1048,1048,1048,2011-08-16 13:15:01,0.176092436975,0.030723822377548782
1049,1049,1049,2011-08-16 14:15:01,0.0724027916251,0.02999708842283233
1050,1050,1050,2011-08-16 15:15:01,0.126272313616,0.029457084058727045
1051,1051,1051,2011-08-16 16:15:01,0.142576240328,0.029112384021941717
1052,1052,1052,2011-08-16 17:15:01,0.0831278489255,0.02884292394640464
1053,1053,1053,2011-08-16 18:15:01,0.129988158674,0.02840696649188368
1054,1054,1054,2011-08-16 19:15:01,0.0946607669617,0.027759020043399474
1055,1055,1055,2011-08-16 20:15:01,0.113798294029,0.026816883576394668
1056,1056,1056,2011-08-16 21:15:01,0.0914274128143,0.025700418039435013
1057,1057,1057,2011-08-16 22:15:01,0.102077625571,0.02478446506669707
1058,1058,1058,2011-08-16 23:15:01,0.0932054176072,0.024096040447565303
1059,1059,1059,2011-08-17 00:15:01,0.090239396305,0.023539370184934794
1060,1060,1060,2011-08-17 01:15:01,0.109984260231,0.0231535454877958
1061,1061,1061,2011-08-17 02:15:01,0.103417615539,0.022906955695941367
1062,1062,1062,2011-08-17 03:15:01,0.0948370349005,0.022743741288850705
1063,1063,1063,2011-08-17 04:15:01,0.0929410519632,0.022618072414157808
1064,1064,1064,2011-08-17 05:15:01,0.0965031374786,0.0225089054844273
1065,1065,1065,2011-08-17 06:15:01,0.0988044485635,0.022401120562132948
1066,1066,1066,2011-08-17 07:15:01,0.137145988601,0.02226355564192295
1067,1067,1067,2011-08-17 08:15:01,0.138487555839,0.02201312494637897
1068,1068,1068,2011-08-17 09:15:01,0.142863157895,0.021589232979989492
1069,1069,1069,2011-08-17 10:15:01,0.182912423625,0.020926416513794233
1070,1070,1070,2011-08-17 11:15:01,0.209246231156,0.020159768105901144
1071,1071,1071,2011-08-17 12:15:01,0.0896309012876,0.018490754828436318
1072,1072,1072,2011-08-17 13:15:01,0.160098887515,0.01734888423333547
1073,1073,1073,2011-08-17 14:15:01,0.169830960854,0.016515557233441003
1074,1074,1074,2011-08-17 15:15:01,0.111095890411,0.015657197614799778
1075,1075,1075,2011-08-17 16:15:01,0.103264797508,0.014784435028582954
1076,1076,1076,2011-08-17 18:15:01,0.10642134019,0.013834296906813148
1077,1077,1077,2011-08-17 19:15:01,0.11107599193,0.012754240971713737
1078,1078,1078,2011-08-17 20:15:01,0.0933295476055,0.011938988747381085
1079,1079,1079,2011-08-17 21:15:01,0.0901564756861,0.011225142042206926
1080,1080,1080,2011-08-17 22:15:01,0.0913871834229,0.010612153825997228
1081,1081,1081,2011-08-17 23:15:01,0.0825788643533,0.010666517718449398
1082,1082,1082,2011-08-18 00:15:01,0.0833674873834,0.010787518669042151
1083,1083,1083,2011-08-18 01:15:01,0.115031691858,0.010956170439267665
1084,1084,1084,2011-08-18 02:15:01,0.112555948174,0.011156255635307644
1085,1085,1085,2011-08-18 03:15:01,0.0970784135634,0.011400668780695677
1086,1086,1086,2011-08-18 04:15:01,0.0894849076438,0.011656774145077153
1087,1087,1087,2011-08-18 05:15:01,0.0954665930425,0.011924046673996602
1088,1088,1088,2011-08-18 06:15:01,0.0930890538033,0.012203125630923961
1089,1089,1089,2011-08-18 07:15:01,0.134485823106,0.012493799432656716
1090,1090,1090,2011-08-18 08:15:01,0.119522673031,0.012800531539100213
1091,1091,1091,2011-08-18 09:15:01,0.15655426765,0.013009421326927395
1092,1092,1092,2011-08-18 10:15:01,0.162859778598,0.013348594477409326
1093,1093,1093,2011-08-18 11:15:01,0.156780821918,0.013703653990861597
1094,1094,1094,2011-08-18 12:15:01,0.15992,0.0140735434224033
1095,1095,1095,2011-08-18 13:15:01,0.0941793103448,0.014462003408973634
1096,1096,1096,2011-08-18 14:15:01,0.148830548926,0.014706992726385648
1097,1097,1097,2011-08-18 15:15:01,0.0702107873528,0.014127714764138544
1098,1098,1098,2011-08-18 16:15:01,0.12625,0.014403405289709625
1099,1099,1099,2011-08-18 18:15:01,0.10571216892,0.014758282095509001
1100,1100,1100,2011-08-18 20:15:01,0.103750564436,0.015104856175966908
1101,1101,1101,2011-08-18 21:15:01,0.122362025891,0.01548910730155828
1102,1102,1102,2011-08-18 22:15:01,0.137876671323,0.016812883100908227
1103,1103,1103,2011-08-18 23:15:01,0.117859526193,0.0185009360529641
1104,1104,1104,2011-08-19 00:15:01,0.1204649794,0.019512087215735163
1105,1105,1105,2011-08-19 01:15:01,0.113749719164,0.01973697675030528
1106,1106,1106,2011-08-19 02:15:01,0.107351830331,0.019415072191048877
1107,1107,1107,2011-08-19 03:15:01,0.109541387025,0.0191617784742405
1108,1108,1108,2011-08-19 04:15:01,0.105772058824,0.018770160201759478
1109,1109,1109,2011-08-19 05:15:01,0.108844212045,0.018286590928126678
1110,1110,1110,2011-08-19 06:15:01,0.112162649245,0.01773394649397786
1111,1111,1111,2011-08-19 07:15:01,0.117966273187,0.01716538274096291
1112,1112,1112,2011-08-19 08:15:01,0.127787610619,0.01653401123616982
1113,1113,1113,2011-08-19 09:15:01,0.155221774194,0.01584885359977095
1114,1114,1114,2011-08-19 10:15:01,0.156446945338,0.015079357654792291
1115,1115,1115,2011-08-19 11:15:01,0.171681818182,0.014138473006853225
1116,1116,1116,2011-08-19 12:15:01,0.175777153558,0.006494800405796197
1117,1117,1117,2011-08-19 13:15:01,0.145376782077,0.004459573665155037
1118,1118,1118,2011-08-19 14:15:01,0.102166313559,0.003919356610765923
1119,1119,1119,2011-08-19 15:15:01,0.108963553531,0.003533004655785321
1120,1120,1120,2011-08-19 16:15:01,0.12097130762,0.003275561831794338
1121,1121,1121,2011-08-19 18:15:01,0.838040540541,0.0030891240778567752
1122,1122,1122,2011-08-19 19:15:01,0.138870860927,0.002982279123390774
1123,1123,1123,2011-08-19 20:15:01,0.113684525591,0.002853184416663823
1124,1124,1124,2011-08-19 21:15:01,0.114137812231,0.0027617883462296433
1125,1125,1125,2011-08-19 22:15:01,0.0986717694732,0.0026851364221360807
1126,1126,1126,2011-08-19 23:15:01,0.106513500711,0.003039737497468109
1127,1127,1127,2011-08-20 00:15:01,0.105483216525,0.0034346816269344993
1128,1128,1128,2011-08-20 01:15:01,0.124805619079,0.0033053299362925115
1129,1129,1129,2011-08-20 02:15:01,0.112333476579,0.0030511479583266166
1130,1130,1130,2011-08-20 03:15:01,0.108533905579,0.002773252240384272
1131,1131,1131,2011-08-20 04:15:01,0.109217352415,0.0026197627326303152
1132,1132,1132,2011-08-20 05:15:01,0.109404084366,0.0024959606149989044
1133,1133,1133,2011-08-20 06:15:01,0.110393435725,0.0024101696445848475
1134,1134,1134,2011-08-20 07:15:01,0.136529324425,0.002351963626877507
1135,1135,1135,2011-08-20 08:15:01,0.123941368078,0.002314910915380164
1136,1136,1136,2011-08-20 09:15:01,0.157157652474,0.0022816258226864283
1137,1137,1137,2011-08-20 10:15:01,0.195286624204,0.0022565659450440867
1138,1138,1138,2011-08-20 11:15:01,0.24350877193,0.002253867185058822
1139,1139,1139,2011-08-20 12:15:01,0.261832061069,0.00224938705915001
1140,1140,1140,2011-08-20 13:15:01,0.184723404255,0.002224674194524545
1141,1141,1141,2011-08-20 14:15:01,0.112487526728,0.0021941732672768888
1142,1142,1142,2011-08-20 15:15:01,0.154967320261,0.0021631796924185265
1143,1143,1143,2011-08-20 16:15:01,0.1399559956,0.0021434440078903494
1144,1144,1144,2011-08-20 17:15:01,0.119973554302,0.0021305802776664384
1145,1145,1145,2011-08-20 18:15:01,0.11578023407,0.0021187273016196606
1146,1146,1146,2011-08-20 19:15:01,0.092985620915,0.0021055850124584996
1147,1147,1147,2011-08-20 20:15:01,0.116403481505,0.002096177391936016
1148,1148,1148,2011-08-20 21:15:01,0.113099325567,0.0021736451619109864
1149,1149,1149,2011-08-20 22:15:01,0.110448307411,0.002249147207703528
1150,1150,1150,2011-08-20 23:15:01,0.0853368263473,0.0023190690044031514
1151,1151,1151,2011-08-21 00:15:01,0.110259965338,0.002411661913621188
1152,1152,1152,2011-08-21 01:15:01,0.117662835249,0.0025049390108169423
1153,1153,1153,2011-08-21 02:15:01,0.118014601978,0.0025761004292538248
1154,1154,1154,2011-08-21 03:15:01,0.118139356815,0.002648283781732985
1155,1155,1155,2011-08-21 04:15:01,0.107148516863,0.00272821229219411
1156,1156,1156,2011-08-21 05:15:01,0.108439189189,0.0028101472393124993
1157,1157,1157,2011-08-21 06:15:01,0.114059720457,0.002891429016310121
1158,1158,1158,2011-08-21 07:15:01,0.132777089783,0.002969637422862492
1159,1159,1159,2011-08-21 08:15:01,0.118961499493,0.003044724753746064
1160,1160,1160,2011-08-21 09:15:01,0.11548618219,0.0031192578461237686
1161,1161,1161,2011-08-21 10:15:01,0.179405594406,0.0031899388516879457
1162,1162,1162,2011-08-21 11:15:01,0.214325153374,0.0032600087723615445
1163,1163,1163,2011-08-21 12:15:01,0.205019455253,0.0033581176171735283
1164,1164,1164,2011-08-21 13:15:01,0.213119383825,0.003468666840024892
1165,1165,1165,2011-08-21 15:15:01,0.119443048576,0.003569840257869328
1166,1166,1166,2011-08-21 16:15:01,0.123667200855,0.003768054797640974
1167,1167,1167,2011-08-21 17:15:01,0.123833452979,0.003949567334764592
1168,1168,1168,2011-08-21 18:15:01,0.100309412376,0.0041005822189322805
1169,1169,1169,2011-08-21 19:15:01,0.113838737949,0.004243619710728841
1170,1170,1170,2011-08-21 20:15:01,0.106943181818,0.004387450171261187
1171,1171,1171,2011-08-21 21:15:01,0.114195221337,0.004525411945687896
1172,1172,1172,2011-08-21 22:15:01,0.113527696793,0.004642159808540547
1173,1173,1173,2011-08-21 23:15:01,0.110797524923,0.0046482988528080416
1174,1174,1174,2011-08-22 00:15:01,0.0959462616822,0.004648636784404414
1175,1175,1175,2011-08-22 01:15:01,0.11225498008,0.004641574329511844
1176,1176,1176,2011-08-22 02:15:01,0.107924528302,0.004638253534554604
1177,1177,1177,2011-08-22 03:15:01,0.10665061364,0.0046327643113263095
1178,1178,1178,2011-08-22 04:15:01,0.104035980991,0.004626232817149245
1179,1179,1179,2011-08-22 05:15:01,0.100924520767,0.004625723806755633
