,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1378,1378,1378,2014-04-05 18:50:00,-1.04605863267e-05,0,0,-0.11,-0.22,-0.11
1379,1379,1379,2014-04-05 18:55:00,-1.05034560546e-05,0,0,-0.11,-0.22,-0.11
1380,1380,1380,2014-04-05 19:00:00,-14.6898209955,0,0,-0.11,-0.22,-0.11
1381,1381,1381,2014-04-05 19:05:00,-15.8905801279,0,0,-0.11,-0.22,-0.11
1382,1382,1382,2014-04-05 19:10:00,-15.234140816099998,0,0,-0.11,-0.22,-0.11
1383,1383,1383,2014-04-05 19:15:00,-15.8948184914,0,0,-0.11,-0.22,-0.11
1384,1384,1384,2014-04-05 19:20:00,-16.8866293337,0,0,-0.11,-0.22,-0.11
1385,1385,1385,2014-04-05 19:25:00,-14.9064324994,0,0,-0.11,-0.22,-0.11
1386,1386,1386,2014-04-05 19:30:00,-14.7945753516,0,0,-0.11,-0.22,-0.11
1387,1387,1387,2014-04-05 19:35:00,-15.2618147379,0,0,-0.11,-0.22,-0.11
1388,1388,1388,2014-04-05 19:40:00,-17.4472836744,0,0,-0.11,-0.22,-0.11
1389,1389,1389,2014-04-05 19:45:00,-16.7930396253,0,0,-0.11,-0.22,-0.11
1390,1390,1390,2014-04-05 19:50:00,-14.4622606122,0,0,-0.11,-0.22,-0.11
1391,1391,1391,2014-04-05 19:55:00,-15.6832175034,0,0,-0.11,-0.22,-0.11
1392,1392,1392,2014-04-05 20:00:00,-18.2684086294,0,0,-0.11,-0.22,-0.11
1393,1393,1393,2014-04-05 20:05:00,-19.7304755635,0,0,-0.11,-0.22,-0.11
1394,1394,1394,2014-04-05 20:10:00,-19.0436834278,0,0,-0.11,-0.22,-0.11
1395,1395,1395,2014-04-05 20:15:00,-20.9836747831,0,0,-0.11,-0.22,-0.11
1396,1396,1396,2014-04-05 20:20:00,-18.1208776384,0,0,-0.11,-0.22,-0.11
1397,1397,1397,2014-04-05 20:25:00,-19.5373690542,0,0,-0.11,-0.22,-0.11
1398,1398,1398,2014-04-05 20:30:00,-19.9688068836,0,0,-0.11,-0.22,-0.11
1399,1399,1399,2014-04-05 20:35:00,-20.4501680754,0,0,-0.11,-0.22,-0.11
1400,1400,1400,2014-04-05 20:40:00,-18.8427691588,0,0,-0.11,-0.22,-0.11
1401,1401,1401,2014-04-05 20:45:00,-19.9177805503,0,0,-0.11,-0.22,-0.11
1402,1402,1402,2014-04-05 20:50:00,-18.4442940436,0,0,-0.11,-0.22,-0.11
1403,1403,1403,2014-04-05 20:55:00,-18.952228599,0,0,-0.11,-0.22,-0.11
1404,1404,1404,2014-04-05 21:00:00,-21.409848545,0,0,-0.11,-0.22,-0.11
1405,1405,1405,2014-04-05 21:05:00,-21.6252334831,0,0,-0.11,-0.22,-0.11
1406,1406,1406,2014-04-05 21:10:00,-20.7082673181,0,0,-0.11,-0.22,-0.11
1407,1407,1407,2014-04-05 21:15:00,-19.3414283825,0,0,-0.11,-0.22,-0.11
1408,1408,1408,2014-04-05 21:20:00,-21.1099893978,0,0,-0.11,-0.22,-0.11
1409,1409,1409,2014-04-05 21:25:00,-17.9586406544,0,0,-0.11,-0.22,-0.11
1410,1410,1410,2014-04-05 21:30:00,-18.2636958484,0,0,-0.11,-0.22,-0.11
1411,1411,1411,2014-04-05 21:35:00,-20.4803310705,0,0,-0.11,-0.22,-0.11
1412,1412,1412,2014-04-05 21:40:00,-19.0116744252,0,0,-0.11,-0.22,-0.11
1413,1413,1413,2014-04-05 21:45:00,-21.6311006039,0,0,-0.11,-0.22,-0.11
1414,1414,1414,2014-04-05 21:50:00,-19.5862885897,0,0,-0.11,-0.22,-0.11
1415,1415,1415,2014-04-05 21:55:00,-19.5597196881,0,0,-0.11,-0.22,-0.11
1416,1416,1416,2014-04-05 22:00:00,-20.679178348900003,0,0,-0.11,-0.22,-0.11
1417,1417,1417,2014-04-05 22:05:00,-21.0365618277,0,0,-0.11,-0.22,-0.11
1418,1418,1418,2014-04-05 22:10:00,-19.8703913929,0,0,-0.11,-0.22,-0.11
1419,1419,1419,2014-04-05 22:15:00,-18.8258340165,0,0,-0.11,-0.22,-0.11
1420,1420,1420,2014-04-05 22:20:00,-21.0594854129,0,0,-0.11,-0.22,-0.11
1421,1421,1421,2014-04-05 22:25:00,-19.2505548671,0,0,-0.11,-0.22,-0.11
1422,1422,1422,2014-04-05 22:30:00,-18.6705223836,0,0,-0.11,-0.22,-0.11
1423,1423,1423,2014-04-05 22:35:00,-20.4937182793,0,0,-0.11,-0.22,-0.11
1424,1424,1424,2014-04-05 22:40:00,-18.3324357795,0,0,-0.11,-0.22,-0.11
1425,1425,1425,2014-04-05 22:45:00,-21.8503940612,0,0,-0.11,-0.22,-0.11
1426,1426,1426,2014-04-05 22:50:00,-20.496741732,0,0,-0.11,-0.22,-0.11
1427,1427,1427,2014-04-05 22:55:00,-21.908472370300004,0,0,-0.11,-0.22,-0.11
1428,1428,1428,2014-04-05 23:00:00,-19.3493799135,0,0,-0.11,-0.22,-0.11
1429,1429,1429,2014-04-05 23:05:00,-21.8778175057,0,0,-0.11,-0.22,-0.11
1430,1430,1430,2014-04-05 23:10:00,-18.5763026743,0,0,-0.11,-0.22,-0.11
1431,1431,1431,2014-04-05 23:15:00,-18.1569670031,0,0,-0.11,-0.22,-0.11
1432,1432,1432,2014-04-05 23:20:00,-18.1261340252,0,0,-0.11,-0.22,-0.11
1433,1433,1433,2014-04-05 23:25:00,-19.8531264516,0,0,-0.11,-0.22,-0.11
1434,1434,1434,2014-04-05 23:30:00,-18.3261505475,0,0,-0.11,-0.22,-0.11
1435,1435,1435,2014-04-05 23:35:00,-20.0422559651,0,0,-0.11,-0.22,-0.11
1436,1436,1436,2014-04-05 23:40:00,-19.3038228166,0,0,-0.11,-0.22,-0.11
1437,1437,1437,2014-04-05 23:45:00,-19.336326368,0,0,-0.11,-0.22,-0.11
1438,1438,1438,2014-04-05 23:50:00,-20.53586241,0,0,-0.11,-0.22,-0.11
1439,1439,1439,2014-04-05 23:55:00,-18.6464232622,0,0,-0.11,-0.22,-0.11
1440,1440,1440,2014-04-06 00:00:00,-21.0662134814,0,0,-0.11,-0.22,-0.11
1441,1441,1441,2014-04-06 00:05:00,-20.328123679100003,0,0,-0.11,-0.22,-0.11
1442,1442,1442,2014-04-06 00:10:00,-21.6597785154,0,0,-0.11,-0.22,-0.11
1443,1443,1443,2014-04-06 00:15:00,-19.4593626151,0,0,-0.11,-0.22,-0.11
1444,1444,1444,2014-04-06 00:20:00,-21.9308599683,0,0,-0.11,-0.22,-0.11
1445,1445,1445,2014-04-06 00:25:00,-20.3033105869,0,0,-0.11,-0.22,-0.11
1446,1446,1446,2014-04-06 00:30:00,-21.8936078248,0,0,-0.11,-0.22,-0.11
1447,1447,1447,2014-04-06 00:35:00,-18.1082426162,0,0,-0.11,-0.22,-0.11
1448,1448,1448,2014-04-06 00:40:00,-20.9119052896,0,0,-0.11,-0.22,-0.11
1449,1449,1449,2014-04-06 00:45:00,-21.2664860972,0,0,-0.11,-0.22,-0.11
1450,1450,1450,2014-04-06 00:50:00,-18.2126931467,0,0,-0.11,-0.22,-0.11
1451,1451,1451,2014-04-06 00:55:00,-20.3158786561,0,0,-0.11,-0.22,-0.11
1452,1452,1452,2014-04-06 01:00:00,-21.2077691744,0,0,-0.11,-0.22,-0.11
1453,1453,1453,2014-04-06 01:05:00,-20.2441549009,0,0,-0.11,-0.22,-0.11
1454,1454,1454,2014-04-06 01:10:00,-18.2552543616,0,0,-0.11,-0.22,-0.11
1455,1455,1455,2014-04-06 01:15:00,-20.7737889636,0,0,-0.11,-0.22,-0.11
1456,1456,1456,2014-04-06 01:20:00,-18.2423876587,0,0,-0.11,-0.22,-0.11
1457,1457,1457,2014-04-06 01:25:00,-21.2698755801,0,0,-0.11,-0.22,-0.11
1458,1458,1458,2014-04-06 01:30:00,-18.1721367332,0,0,-0.11,-0.22,-0.11
1459,1459,1459,2014-04-06 01:35:00,-18.549589524,0,0,-0.11,-0.22,-0.11
1460,1460,1460,2014-04-06 01:40:00,-19.1004303621,0,0,-0.11,-0.22,-0.11
1461,1461,1461,2014-04-06 01:45:00,-20.533459169,0,0,-0.11,-0.22,-0.11
1462,1462,1462,2014-04-06 01:50:00,-21.9054363985,0,0,-0.11,-0.22,-0.11
1463,1463,1463,2014-04-06 01:55:00,-18.4712914105,0,0,-0.11,-0.22,-0.11
1464,1464,1464,2014-04-06 02:00:00,-18.5708306769,0,0,-0.11,-0.22,-0.11
1465,1465,1465,2014-04-06 02:05:00,-19.4754815868,0,0,-0.11,-0.22,-0.11
1466,1466,1466,2014-04-06 02:10:00,-21.344876551,0,0,-0.11,-0.22,-0.11
1467,1467,1467,2014-04-06 02:15:00,-19.868923811,0,0,-0.11,-0.22,-0.11
1468,1468,1468,2014-04-06 02:20:00,-19.286442401,0,0,-0.11,-0.22,-0.11
1469,1469,1469,2014-04-06 02:25:00,-20.2448153288,0,0,-0.11,-0.22,-0.11
1470,1470,1470,2014-04-06 02:30:00,-19.0420927898,0,0,-0.11,-0.22,-0.11
1471,1471,1471,2014-04-06 02:35:00,-19.604639629,0,0,-0.11,-0.22,-0.11
1472,1472,1472,2014-04-06 02:40:00,-19.3304205969,0,0,-0.11,-0.22,-0.11
1473,1473,1473,2014-04-06 02:45:00,-21.2165640897,0,0,-0.11,-0.22,-0.11
1474,1474,1474,2014-04-06 02:50:00,-21.6970229058,0,0,-0.11,-0.22,-0.11
1475,1475,1475,2014-04-06 02:55:00,-21.0382887686,0,0,-0.11,-0.22,-0.11
1476,1476,1476,2014-04-06 03:00:00,-19.7563343041,0,0,-0.11,-0.22,-0.11
1477,1477,1477,2014-04-06 03:05:00,-20.01733991,0,0,-0.11,-0.22,-0.11
1478,1478,1478,2014-04-06 03:10:00,-18.5002947757,0,0,-0.11,-0.22,-0.11
1479,1479,1479,2014-04-06 03:15:00,-20.9874588445,0,0,-0.11,-0.22,-0.11
1480,1480,1480,2014-04-06 03:20:00,-20.3859027176,0,0,-0.11,-0.22,-0.11
1481,1481,1481,2014-04-06 03:25:00,-21.6097599845,0,0,-0.11,-0.22,-0.11
1482,1482,1482,2014-04-06 03:30:00,-18.8024445743,0,0,-0.11,-0.22,-0.11
1483,1483,1483,2014-04-06 03:35:00,-21.0389044877,0,0,-0.11,-0.22,-0.11
1484,1484,1484,2014-04-06 03:40:00,-20.7386866469,0,0,-0.11,-0.22,-0.11
1485,1485,1485,2014-04-06 03:45:00,-19.0633821352,0,0,-0.11,-0.22,-0.11
1486,1486,1486,2014-04-06 03:50:00,-20.6695145582,0,0,-0.11,-0.22,-0.11
1487,1487,1487,2014-04-06 03:55:00,-21.6974935223,0,0,-0.11,-0.22,-0.11
1488,1488,1488,2014-04-06 04:00:00,-21.6737439507,0,0,-0.11,-0.22,-0.11
1489,1489,1489,2014-04-06 04:05:00,-20.8785062981,0,0,-0.11,-0.22,-0.11
1490,1490,1490,2014-04-06 04:10:00,-18.1922924501,0,0,-0.11,-0.22,-0.11
1491,1491,1491,2014-04-06 04:15:00,-21.4890573493,0,0,-0.11,-0.22,-0.11
1492,1492,1492,2014-04-06 04:20:00,-20.631114428,0,0,-0.11,-0.22,-0.11
1493,1493,1493,2014-04-06 04:25:00,-19.2417370127,0,0,-0.11,-0.22,-0.11
1494,1494,1494,2014-04-06 04:30:00,-18.7490014468,0,0,-0.11,-0.22,-0.11
1495,1495,1495,2014-04-06 04:35:00,-18.464815452,0,0,-0.11,-0.22,-0.11
1496,1496,1496,2014-04-06 04:40:00,-18.200947597,0,0,-0.11,-0.22,-0.11
1497,1497,1497,2014-04-06 04:45:00,-21.0164129918,0,0,-0.11,-0.22,-0.11
1498,1498,1498,2014-04-06 04:50:00,-18.9433719958,0,0,-0.11,-0.22,-0.11
1499,1499,1499,2014-04-06 04:55:00,-18.0970117442,0,0,-0.11,-0.22,-0.11
1500,1500,1500,2014-04-06 05:00:00,-19.5890826074,0,0,-0.11,-0.22,-0.11
1501,1501,1501,2014-04-06 05:05:00,-19.9304283224,0,0,-0.11,-0.22,-0.11
1502,1502,1502,2014-04-06 05:10:00,-18.6769209236,0,0,-0.11,-0.22,-0.11
1503,1503,1503,2014-04-06 05:15:00,-18.1761933447,0,0,-0.11,-0.22,-0.11
1504,1504,1504,2014-04-06 05:20:00,-18.7565019324,0,0,-0.11,-0.22,-0.11
1505,1505,1505,2014-04-06 05:25:00,-20.7164110473,0,0,-0.11,-0.22,-0.11
1506,1506,1506,2014-04-06 05:30:00,-18.328974709,0,0,-0.11,-0.22,-0.11
1507,1507,1507,2014-04-06 05:35:00,-20.2201481222,0,0,-0.11,-0.22,-0.11
1508,1508,1508,2014-04-06 05:40:00,-18.5856479516,0,0,-0.11,-0.22,-0.11
1509,1509,1509,2014-04-06 05:45:00,-18.7827566943,0,0,-0.11,-0.22,-0.11
1510,1510,1510,2014-04-06 05:50:00,-19.5723115331,0,0,-0.11,-0.22,-0.11
1511,1511,1511,2014-04-06 05:55:00,-18.4033013442,0,0,-0.11,-0.22,-0.11
1512,1512,1512,2014-04-06 06:00:00,-18.6928140111,0,0,-0.11,-0.22,-0.11
1513,1513,1513,2014-04-06 06:05:00,-19.3958096458,0,0,-0.11,-0.22,-0.11
1514,1514,1514,2014-04-06 06:10:00,-19.318676022,0,0,-0.11,-0.22,-0.11
1515,1515,1515,2014-04-06 06:15:00,-20.9970859427,0,0,-0.11,-0.22,-0.11
1516,1516,1516,2014-04-06 06:20:00,-18.2991292205,0,0,-0.11,-0.22,-0.11
1517,1517,1517,2014-04-06 06:25:00,-21.4418029427,0,0,-0.11,-0.22,-0.11
1518,1518,1518,2014-04-06 06:30:00,-21.264928683,0,0,-0.11,-0.22,-0.11
1519,1519,1519,2014-04-06 06:35:00,-21.0639665588,0,0,-0.11,-0.22,-0.11
1520,1520,1520,2014-04-06 06:40:00,-19.2374894499,0,0,-0.11,-0.22,-0.11
1521,1521,1521,2014-04-06 06:45:00,-21.2915271422,0,0,-0.11,-0.22,-0.11
1522,1522,1522,2014-04-06 06:50:00,-18.7312083212,0,0,-0.11,-0.22,-0.11
1523,1523,1523,2014-04-06 06:55:00,-18.4976368234,0,0,-0.11,-0.22,-0.11
1524,1524,1524,2014-04-06 07:00:00,-18.179825334,0,0,-0.11,-0.22,-0.11
1525,1525,1525,2014-04-06 07:05:00,-21.757241452,0,0,-0.11,-0.22,-0.11
1526,1526,1526,2014-04-06 07:10:00,-19.2320435908,0,0,-0.11,-0.22,-0.11
1527,1527,1527,2014-04-06 07:15:00,-21.6704715207,0,0,-0.11,-0.22,-0.11
1528,1528,1528,2014-04-06 07:20:00,-19.0904542461,0,0,-0.11,-0.22,-0.11
1529,1529,1529,2014-04-06 07:25:00,-21.6302638373,0,0,-0.11,-0.22,-0.11
1530,1530,1530,2014-04-06 07:30:00,-21.6157162114,0,0,-0.11,-0.22,-0.11
1531,1531,1531,2014-04-06 07:35:00,-21.69470418,0,0,-0.11,-0.22,-0.11
1532,1532,1532,2014-04-06 07:40:00,-19.9846137571,0,0,-0.11,-0.22,-0.11
1533,1533,1533,2014-04-06 07:45:00,-21.4637851472,0,0,-0.11,-0.22,-0.11
1534,1534,1534,2014-04-06 07:50:00,-21.8030635847,0,0,-0.11,-0.22,-0.11
1535,1535,1535,2014-04-06 07:55:00,-19.2984677676,0,0,-0.11,-0.22,-0.11
1536,1536,1536,2014-04-06 08:00:00,-19.6754976227,0,0,-0.11,-0.22,-0.11
1537,1537,1537,2014-04-06 08:05:00,-20.8769607493,0,0,-0.11,-0.22,-0.11
1538,1538,1538,2014-04-06 08:10:00,-19.2014392869,0,0,-0.11,-0.22,-0.11
1539,1539,1539,2014-04-06 08:15:00,-21.0152372357,0,0,-0.11,-0.22,-0.11
1540,1540,1540,2014-04-06 08:20:00,-18.2955685809,0,0,-0.11,-0.22,-0.11
1541,1541,1541,2014-04-06 08:25:00,-20.0939935372,0,0,-0.11,-0.22,-0.11
1542,1542,1542,2014-04-06 08:30:00,-18.489253936300003,0,0,-0.11,-0.22,-0.11
1543,1543,1543,2014-04-06 08:35:00,-19.1732939057,0,0,-0.11,-0.22,-0.11
1544,1544,1544,2014-04-06 08:40:00,-19.0345015699,0,0,-0.11,-0.22,-0.11
1545,1545,1545,2014-04-06 08:45:00,-21.3557282943,0,0,-0.11,-0.22,-0.11
1546,1546,1546,2014-04-06 08:50:00,-18.774069021600003,0,0,-0.11,-0.22,-0.11
1547,1547,1547,2014-04-06 08:55:00,-21.2337916806,0,0,-0.11,-0.22,-0.11
1548,1548,1548,2014-04-06 09:00:00,63.5275241509,0,0,-0.11,-0.22,-0.11
1549,1549,1549,2014-04-06 09:05:00,59.9865966667,0,0,-0.11,-0.22,-0.11
1550,1550,1550,2014-04-06 09:10:00,56.8061190672,0,0,-0.11,-0.22,-0.11
1551,1551,1551,2014-04-06 09:15:00,56.7227560795,0,0,-0.11,-0.22,-0.11
1552,1552,1552,2014-04-06 09:20:00,59.5790957654,0,0,-0.11,-0.22,-0.11
1553,1553,1553,2014-04-06 09:25:00,54.1057080887,0,0,-0.11,-0.22,-0.11
1554,1554,1554,2014-04-06 09:30:00,60.3762090553,0,0,-0.11,-0.22,-0.11
1555,1555,1555,2014-04-06 09:35:00,65.4333543092,0,0,-0.11,-0.22,-0.11
1556,1556,1556,2014-04-06 09:40:00,55.8564825824,0,0,-0.11,-0.22,-0.11
1557,1557,1557,2014-04-06 09:45:00,60.880147457700005,0,0,-0.11,-0.22,-0.11
1558,1558,1558,2014-04-06 09:50:00,65.5413442637,0,0,-0.11,-0.22,-0.11
1559,1559,1559,2014-04-06 09:55:00,64.3262656739,0,0,-0.11,-0.22,-0.11
1560,1560,1560,2014-04-06 10:00:00,81.325777769,0,0,-0.11,-0.22,-0.11
1561,1561,1561,2014-04-06 10:05:00,80.892118942,0,0,-0.11,-0.22,-0.11
1562,1562,1562,2014-04-06 10:10:00,73.0971588121,0,0,-0.11,-0.22,-0.11
1563,1563,1563,2014-04-06 10:15:00,81.9373758353,0,0,-0.11,-0.22,-0.11
1564,1564,1564,2014-04-06 10:20:00,82.7083733387,0,0,-0.11,-0.22,-0.11
1565,1565,1565,2014-04-06 10:25:00,75.9360448341,0,0,-0.11,-0.22,-0.11
1566,1566,1566,2014-04-06 10:30:00,73.7894799183,0,0,-0.11,-0.22,-0.11
1567,1567,1567,2014-04-06 10:35:00,74.69628103720001,0,0,-0.11,-0.22,-0.11
1568,1568,1568,2014-04-06 10:40:00,73.4799379158,0,0,-0.11,-0.22,-0.11
1569,1569,1569,2014-04-06 10:45:00,71.6287603188,0,0,-0.11,-0.22,-0.11
1570,1570,1570,2014-04-06 10:50:00,77.8004167478,0,0,-0.11,-0.22,-0.11
1571,1571,1571,2014-04-06 10:55:00,76.9514726709,0,0,-0.11,-0.22,-0.11
1572,1572,1572,2014-04-06 11:00:00,78.6073475253,0,0,-0.11,-0.22,-0.11
1573,1573,1573,2014-04-06 11:05:00,72.7981909251,0,0,-0.11,-0.22,-0.11
1574,1574,1574,2014-04-06 11:10:00,83.9027845609,0,0,-0.11,-0.22,-0.11
1575,1575,1575,2014-04-06 11:15:00,74.050947634,0,0,-0.11,-0.22,-0.11
1576,1576,1576,2014-04-06 11:20:00,73.0946627674,0,0,-0.11,-0.22,-0.11
1577,1577,1577,2014-04-06 11:25:00,81.1494509044,0,0,-0.11,-0.22,-0.11
1578,1578,1578,2014-04-06 11:30:00,77.594526682,0,0,-0.11,-0.22,-0.11
1579,1579,1579,2014-04-06 11:35:00,72.2273662496,0,0,-0.11,-0.22,-0.11
1580,1580,1580,2014-04-06 11:40:00,76.9122027426,0,0,-0.11,-0.22,-0.11
1581,1581,1581,2014-04-06 11:45:00,83.5050007802,0,0,-0.11,-0.22,-0.11
1582,1582,1582,2014-04-06 11:50:00,81.0255474106,0,0,-0.11,-0.22,-0.11
1583,1583,1583,2014-04-06 11:55:00,77.0265306041,0,0,-0.11,-0.22,-0.11
1584,1584,1584,2014-04-06 12:00:00,74.9187389128,0,0,-0.11,-0.22,-0.11
1585,1585,1585,2014-04-06 12:05:00,81.944512473,0,0,-0.11,-0.22,-0.11
1586,1586,1586,2014-04-06 12:10:00,86.0284830455,0,0,-0.11,-0.22,-0.11
1587,1587,1587,2014-04-06 12:15:00,82.1756827613,0,0,-0.11,-0.22,-0.11
1588,1588,1588,2014-04-06 12:20:00,84.8364487511,0,0,-0.11,-0.22,-0.11
1589,1589,1589,2014-04-06 12:25:00,80.18375652600001,0,0,-0.11,-0.22,-0.11
1590,1590,1590,2014-04-06 12:30:00,83.3205626324,0,0,-0.11,-0.22,-0.11
1591,1591,1591,2014-04-06 12:35:00,86.16694912370001,0,0,-0.11,-0.22,-0.11
1592,1592,1592,2014-04-06 12:40:00,84.2021219248,0,0,-0.11,-0.22,-0.11
1593,1593,1593,2014-04-06 12:45:00,86.38454792790002,0,0,-0.11,-0.22,-0.11
1594,1594,1594,2014-04-06 12:50:00,78.7404371666,0,0,-0.11,-0.22,-0.11
1595,1595,1595,2014-04-06 12:55:00,86.2945890339,0,0,-0.11,-0.22,-0.11
1596,1596,1596,2014-04-06 13:00:00,81.91229772140001,0,0,-0.11,-0.22,-0.11
1597,1597,1597,2014-04-06 13:05:00,85.88641194520001,0,0,-0.11,-0.22,-0.11
1598,1598,1598,2014-04-06 13:10:00,72.6009724772,0,0,-0.11,-0.22,-0.11
1599,1599,1599,2014-04-06 13:15:00,82.4926278554,0,0,-0.11,-0.22,-0.11
1600,1600,1600,2014-04-06 13:20:00,85.5333742215,0,0,-0.11,-0.22,-0.11
1601,1601,1601,2014-04-06 13:25:00,74.75731764529999,0,0,-0.11,-0.22,-0.11
1602,1602,1602,2014-04-06 13:30:00,82.5555554991,0,0,-0.11,-0.22,-0.11
1603,1603,1603,2014-04-06 13:35:00,85.1651957173,0,0,-0.11,-0.22,-0.11
1604,1604,1604,2014-04-06 13:40:00,76.57654703819999,0,0,-0.11,-0.22,-0.11
1605,1605,1605,2014-04-06 13:45:00,78.45254767,0,0,-0.11,-0.22,-0.11
1606,1606,1606,2014-04-06 13:50:00,81.0798385826,0,0,-0.11,-0.22,-0.11
1607,1607,1607,2014-04-06 13:55:00,80.27456034890001,0,0,-0.11,-0.22,-0.11
1608,1608,1608,2014-04-06 14:00:00,72.6212201262,0,0,-0.11,-0.22,-0.11
1609,1609,1609,2014-04-06 14:05:00,73.5728672691,0,0,-0.11,-0.22,-0.11
1610,1610,1610,2014-04-06 14:10:00,73.6015766716,0,0,-0.11,-0.22,-0.11
1611,1611,1611,2014-04-06 14:15:00,76.1901907851,0,0,-0.11,-0.22,-0.11
1612,1612,1612,2014-04-06 14:20:00,75.9277510988,0,0,-0.11,-0.22,-0.11
1613,1613,1613,2014-04-06 14:25:00,83.8688480959,0,0,-0.11,-0.22,-0.11
1614,1614,1614,2014-04-06 14:30:00,81.1574170634,0,0,-0.11,-0.22,-0.11
1615,1615,1615,2014-04-06 14:35:00,84.2168794649,0,0,-0.11,-0.22,-0.11
1616,1616,1616,2014-04-06 14:40:00,73.1124874516,0,0,-0.11,-0.22,-0.11
1617,1617,1617,2014-04-06 14:45:00,79.7570467253,0,0,-0.11,-0.22,-0.11
1618,1618,1618,2014-04-06 14:50:00,77.1742348355,0,0,-0.11,-0.22,-0.11
1619,1619,1619,2014-04-06 14:55:00,85.59218104979999,0,0,-0.11,-0.22,-0.11
1620,1620,1620,2014-04-06 15:00:00,83.3232933165,0,0,-0.11,-0.22,-0.11
1621,1621,1621,2014-04-06 15:05:00,85.9067610031,0,0,-0.11,-0.22,-0.11
1622,1622,1622,2014-04-06 15:10:00,72.7416700732,0,0,-0.11,-0.22,-0.11
1623,1623,1623,2014-04-06 15:15:00,83.5318393023,0,0,-0.11,-0.22,-0.11
1624,1624,1624,2014-04-06 15:20:00,80.63884339239999,0,0,-0.11,-0.22,-0.11
1625,1625,1625,2014-04-06 15:25:00,85.1986372642,0,0,-0.11,-0.22,-0.11
1626,1626,1626,2014-04-06 15:30:00,80.1132876217,0,0,-0.11,-0.22,-0.11
1627,1627,1627,2014-04-06 15:35:00,80.6420549529,0,0,-0.11,-0.22,-0.11
1628,1628,1628,2014-04-06 15:40:00,72.8271128426,0,0,-0.11,-0.22,-0.11
1629,1629,1629,2014-04-06 15:45:00,82.6950426987,0,0,-0.11,-0.22,-0.11
1630,1630,1630,2014-04-06 15:50:00,76.3690160859,0,0,-0.11,-0.22,-0.11
1631,1631,1631,2014-04-06 15:55:00,72.3139457132,0,0,-0.11,-0.22,-0.11
1632,1632,1632,2014-04-06 16:00:00,73.06276079850001,0,0,-0.11,-0.22,-0.11
1633,1633,1633,2014-04-06 16:05:00,87.31629033040001,0,0,-0.11,-0.22,-0.11
1634,1634,1634,2014-04-06 16:10:00,77.5369885141,0,0,-0.11,-0.22,-0.11
1635,1635,1635,2014-04-06 16:15:00,85.8889352125,0,0,-0.11,-0.22,-0.11
1636,1636,1636,2014-04-06 16:20:00,87.35455620959999,0,0,-0.11,-0.22,-0.11
1637,1637,1637,2014-04-06 16:25:00,87.0919963261,0,0,-0.11,-0.22,-0.11
1638,1638,1638,2014-04-06 16:30:00,86.1073283069,0,0,-0.11,-0.22,-0.11
1639,1639,1639,2014-04-06 16:35:00,86.3172263834,0,0,-0.11,-0.22,-0.11
1640,1640,1640,2014-04-06 16:40:00,76.62388351220001,0,0,-0.11,-0.22,-0.11
1641,1641,1641,2014-04-06 16:45:00,74.4232800889,0,0,-0.11,-0.22,-0.11
1642,1642,1642,2014-04-06 16:50:00,82.2279378632,0,0,-0.11,-0.22,-0.11
1643,1643,1643,2014-04-06 16:55:00,79.8094340789,0,0,-0.11,-0.22,-0.11
1644,1644,1644,2014-04-06 17:00:00,73.579900408,0,0,-0.11,-0.22,-0.11
1645,1645,1645,2014-04-06 17:05:00,82.8406080383,0,0,-0.11,-0.22,-0.11
1646,1646,1646,2014-04-06 17:10:00,81.0057082761,0,0,-0.11,-0.22,-0.11
1647,1647,1647,2014-04-06 17:15:00,85.80902349520001,0,0,-0.11,-0.22,-0.11
1648,1648,1648,2014-04-06 17:20:00,81.74688841300001,0,0,-0.11,-0.22,-0.11
1649,1649,1649,2014-04-06 17:25:00,81.1830869183,0,0,-0.11,-0.22,-0.11
1650,1650,1650,2014-04-06 17:30:00,79.05197698,0,0,-0.11,-0.22,-0.11
1651,1651,1651,2014-04-06 17:35:00,79.4045422993,0,0,-0.11,-0.22,-0.11
1652,1652,1652,2014-04-06 17:40:00,87.27004377879999,0,0,-0.11,-0.22,-0.11
1653,1653,1653,2014-04-06 17:45:00,74.2150886527,0,0,-0.11,-0.22,-0.11
1654,1654,1654,2014-04-06 17:50:00,79.139450448,0,0,-0.11,-0.22,-0.11
1655,1655,1655,2014-04-06 17:55:00,82.4931829472,0,0,-0.11,-0.22,-0.11
1656,1656,1656,2014-04-06 18:00:00,-1.01028058021e-05,0,0,-0.11,-0.22,-0.11
1657,1657,1657,2014-04-06 18:05:00,-9.796e-06,0,0,-0.11,-0.22,-0.11
1658,1658,1658,2014-04-06 18:10:00,-9.80450789526e-06,0,0,-0.11,-0.22,-0.11
1659,1659,1659,2014-04-06 18:15:00,-9.69452758268e-06,0,0,-0.11,-0.22,-0.11
1660,1660,1660,2014-04-06 18:20:00,-9.92031375474e-06,0,0,-0.11,-0.22,-0.11
1661,1661,1661,2014-04-06 18:25:00,-1.10011899403e-05,0,0,-0.11,-0.22,-0.11
1662,1662,1662,2014-04-06 18:30:00,-1.0250699879000003e-05,0,0,-0.11,-0.22,-0.11
