,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
2982,2982,2982,2014-04-20 09:14:00,26.0,0.010728472324117111
2983,2983,2983,2014-04-20 09:19:00,13.0,0.011411138104423735
2984,2984,2984,2014-04-20 09:24:00,15.0,0.012126842261307225
2985,2985,2985,2014-04-20 09:29:00,10.0,0.012552409151725508
2986,2986,2986,2014-04-20 09:34:00,13.0,0.012878799119540374
2987,2987,2987,2014-04-20 09:39:00,13.0,0.013254262463702537
2988,2988,2988,2014-04-20 09:44:00,34.0,0.013712079698659618
2989,2989,2989,2014-04-20 09:49:00,23.0,0.014151055748166663
2990,2990,2990,2014-04-20 09:54:00,67.0,0.014401612961764121
2991,2991,2991,2014-04-20 09:59:00,25.0,0.014647127692611894
2992,2992,2992,2014-04-20 10:04:00,11.0,0.014884485902246891
2993,2993,2993,2014-04-20 10:09:00,8.0,0.01508886657614561
2994,2994,2994,2014-04-20 10:14:00,19.0,0.015175787974729738
2995,2995,2995,2014-04-20 10:19:00,25.0,0.015319288905328632
2996,2996,2996,2014-04-20 10:24:00,42.0,0.01539042251467726
2997,2997,2997,2014-04-20 10:29:00,49.0,0.015490172139374425
2998,2998,2998,2014-04-20 10:34:00,10.0,0.015692969439708104
2999,2999,2999,2014-04-20 10:39:00,10.0,0.015903041130699735
3000,3000,3000,2014-04-20 10:44:00,42.0,0.015996920201041043
3001,3001,3001,2014-04-20 10:49:00,61.0,0.016066929443975364
3002,3002,3002,2014-04-20 10:54:00,13.0,0.016142480641915036
3003,3003,3003,2014-04-20 10:59:00,48.0,0.016190712637228155
3004,3004,3004,2014-04-20 11:04:00,13.0,0.016288495698364325
3005,3005,3005,2014-04-20 11:09:00,34.0,0.016319466147927786
3006,3006,3006,2014-04-20 11:14:00,6.0,0.01634684235677597
3007,3007,3007,2014-04-20 11:19:00,14.0,0.01630904763161456
3008,3008,3008,2014-04-20 11:24:00,70.0,0.01629115812491222
3009,3009,3009,2014-04-20 11:29:00,10.0,0.01632418132157909
3010,3010,3010,2014-04-20 11:34:00,29.0,0.016339010806534437
3011,3011,3011,2014-04-20 11:39:00,11.0,0.016344450066030358
3012,3012,3012,2014-04-20 11:44:00,11.0,0.01635072302389795
3013,3013,3013,2014-04-20 11:49:00,34.0,0.01643812209120299
3014,3014,3014,2014-04-20 11:54:00,43.0,0.016518160796087478
3015,3015,3015,2014-04-20 11:59:00,38.0,0.016487004457099164
3016,3016,3016,2014-04-20 12:04:00,14.0,0.016535440785348965
3017,3017,3017,2014-04-20 12:09:00,36.0,0.016593591333526225
3018,3018,3018,2014-04-20 12:14:00,9.0,0.016674655048828257
3019,3019,3019,2014-04-20 12:19:00,52.0,0.016733637330629825
3020,3020,3020,2014-04-20 12:24:00,13.0,0.016923889479028675
3021,3021,3021,2014-04-20 12:29:00,13.0,0.01715577595548068
3022,3022,3022,2014-04-20 12:34:00,37.0,0.01749411709678761
3023,3023,3023,2014-04-20 12:39:00,38.0,0.018070770347806242
3024,3024,3024,2014-04-20 12:44:00,56.0,0.01866488267901234
3025,3025,3025,2014-04-20 12:49:00,12.0,0.019558779446704255
3026,3026,3026,2014-04-20 12:54:00,63.0,0.02035279761640696
3027,3027,3027,2014-04-20 12:59:00,12.0,0.0209551395404739
3028,3028,3028,2014-04-20 13:04:00,68.0,0.0216614672799611
3029,3029,3029,2014-04-20 13:09:00,98.0,0.022176754389782283
3030,3030,3030,2014-04-20 13:14:00,27.0,0.022670242341525815
3031,3031,3031,2014-04-20 13:19:00,10.0,0.02269243937032861
3032,3032,3032,2014-04-20 13:24:00,25.0,0.02207185352791008
3033,3033,3033,2014-04-20 13:29:00,17.0,0.022424867086887068
3034,3034,3034,2014-04-20 13:34:00,13.0,0.022852307411015516
3035,3035,3035,2014-04-20 13:39:00,46.0,0.023001479537573033
3036,3036,3036,2014-04-20 13:44:00,160.0,0.023286909811642387
3037,3037,3037,2014-04-20 13:49:00,20.0,0.021806359874766423
3038,3038,3038,2014-04-20 13:54:00,13.0,0.02240513136807909
3039,3039,3039,2014-04-20 13:59:00,87.0,0.021993346801234215
3040,3040,3040,2014-04-20 14:04:00,47.0,0.024599180631233453
3041,3041,3041,2014-04-20 14:09:00,8.0,0.024635543911246782
3042,3042,3042,2014-04-20 14:14:00,36.0,0.02449946733587849
3043,3043,3043,2014-04-20 14:19:00,38.0,0.026094222690257518
3044,3044,3044,2014-04-20 14:24:00,190.0,0.026590283590797403
3045,3045,3045,2014-04-20 14:29:00,63.0,0.027177326453164397
3046,3046,3046,2014-04-20 14:34:00,80.0,0.027326629994117058
3047,3047,3047,2014-04-20 14:39:00,84.0,0.027541429517056626
3048,3048,3048,2014-04-20 14:44:00,87.0,0.027596093214306117
3049,3049,3049,2014-04-20 14:49:00,13.0,0.027533724307913343
3050,3050,3050,2014-04-20 14:54:00,34.0,0.027430234746176785
3051,3051,3051,2014-04-20 14:59:00,34.0,0.027493805321214926
3052,3052,3052,2014-04-20 15:04:00,8.0,0.027450661823777645
3053,3053,3053,2014-04-20 15:09:00,73.0,0.027685576606120477
3054,3054,3054,2014-04-20 15:14:00,8.0,0.027986643738383332
3055,3055,3055,2014-04-20 15:19:00,28.0,0.028219254625959866
3056,3056,3056,2014-04-20 15:24:00,10.0,0.028433306135369874
3057,3057,3057,2014-04-20 15:29:00,52.0,0.028481759837519993
3058,3058,3058,2014-04-20 15:34:00,9.0,0.02935377482568091
3059,3059,3059,2014-04-20 15:39:00,44.0,0.030126646971234572
3060,3060,3060,2014-04-20 15:44:00,12.0,0.030754683249098247
3061,3061,3061,2014-04-20 15:49:00,284.0,0.031123663380762667
3062,3062,3062,2014-04-20 15:54:00,66.0,0.03013583008455234
3063,3063,3063,2014-04-20 15:59:00,25.0,0.03009924836950084
3064,3064,3064,2014-04-20 16:04:00,41.0,0.02854135751811615
3065,3065,3065,2014-04-20 16:09:00,11.0,0.029875570923969752
3066,3066,3066,2014-04-20 16:14:00,36.0,0.028835649238294958
3067,3067,3067,2014-04-20 16:19:00,14.0,0.027967232761558325
3068,3068,3068,2014-04-20 16:24:00,36.0,0.028294415053911837
3069,3069,3069,2014-04-20 16:29:00,43.0,0.027778996281345836
3070,3070,3070,2014-04-20 16:34:00,76.0,0.027315250826389414
3071,3071,3071,2014-04-20 16:39:00,46.0,0.026757799905269608
3072,3072,3072,2014-04-20 16:44:00,37.0,0.02626960139247525
3073,3073,3073,2014-04-20 16:49:00,127.0,0.025691007748738448
3074,3074,3074,2014-04-20 16:54:00,66.0,0.02532784123362919
3075,3075,3075,2014-04-20 16:59:00,33.0,0.02508261171016457
3076,3076,3076,2014-04-20 17:04:00,119.0,0.024618575185853975
3077,3077,3077,2014-04-20 17:09:00,69.0,0.023963334276931647
3078,3078,3078,2014-04-20 17:14:00,12.0,0.023375804521944765
3079,3079,3079,2014-04-20 17:19:00,217.0,0.02286147596039534
3080,3080,3080,2014-04-20 17:24:00,17.0,0.02247231850748721
3081,3081,3081,2014-04-20 17:29:00,21.0,0.021789666626504278
3082,3082,3082,2014-04-20 17:34:00,139.0,0.02129170545680248
3083,3083,3083,2014-04-20 17:39:00,13.0,0.02054550715291492
3084,3084,3084,2014-04-20 17:44:00,41.0,0.01972916585026485
3085,3085,3085,2014-04-20 17:49:00,40.0,0.018951731126742977
3086,3086,3086,2014-04-20 17:54:00,31.0,0.018224204778621078
3087,3087,3087,2014-04-20 17:59:00,7.0,0.017428516414812578
3088,3088,3088,2014-04-20 18:04:00,88.0,0.016844183124767875
3089,3089,3089,2014-04-20 18:09:00,51.0,0.01628235507284226
3090,3090,3090,2014-04-20 18:14:00,10.0,0.01588842311838279
3091,3091,3091,2014-04-20 18:19:00,10.0,0.01552942638032384
3092,3092,3092,2014-04-20 18:24:00,69.0,0.015040893209446016
3093,3093,3093,2014-04-20 18:29:00,16.0,0.014549332281214022
3094,3094,3094,2014-04-20 18:34:00,20.0,0.014167173419573187
3095,3095,3095,2014-04-20 18:39:00,18.0,0.013796119135790041
3096,3096,3096,2014-04-20 18:44:00,43.0,0.013500305579833172
3097,3097,3097,2014-04-20 18:49:00,94.0,0.013181172467047197
3098,3098,3098,2014-04-20 18:54:00,7.0,0.012764873207650407
3099,3099,3099,2014-04-20 18:59:00,43.0,0.012351028092667304
3100,3100,3100,2014-04-20 19:04:00,12.0,0.012064410921279745
3101,3101,3101,2014-04-20 19:09:00,59.0,0.011787463147334254
3102,3102,3102,2014-04-20 19:14:00,12.0,0.01154305031511027
3103,3103,3103,2014-04-20 19:19:00,13.0,0.011312225373101614
3104,3104,3104,2014-04-20 19:24:00,90.0,0.011103127223185294
3105,3105,3105,2014-04-20 19:29:00,14.0,0.010978522905636057
3106,3106,3106,2014-04-20 19:34:00,55.0,0.010887745869619048
3107,3107,3107,2014-04-20 19:39:00,123.0,0.010792536515395468
3108,3108,3108,2014-04-20 19:44:00,220.0,0.010695997562175208
3109,3109,3109,2014-04-20 19:49:00,150.0,0.010610042537061992
3110,3110,3110,2014-04-20 19:54:00,42.0,0.010513626062414239
3111,3111,3111,2014-04-20 19:59:00,7.0,0.010452824983592457
3112,3112,3112,2014-04-20 20:04:00,81.0,0.0104419402905912
3113,3113,3113,2014-04-20 20:09:00,89.0,0.010357677607987004
3114,3114,3114,2014-04-20 20:14:00,18.0,0.01026898728628689
3115,3115,3115,2014-04-20 20:19:00,104.0,0.0102195726776374
3116,3116,3116,2014-04-20 20:24:00,86.0,0.010166269920623305
3117,3117,3117,2014-04-20 20:29:00,47.0,0.010144269209476309
3118,3118,3118,2014-04-20 20:34:00,10.0,0.010157735148343505
3119,3119,3119,2014-04-20 20:39:00,9.0,0.010224108413091182
3120,3120,3120,2014-04-20 20:44:00,82.0,0.010171120997958583
3121,3121,3121,2014-04-20 20:49:00,102.0,0.010062422797901815
3122,3122,3122,2014-04-20 20:54:00,65.0,0.0099334094223692
3123,3123,3123,2014-04-20 20:59:00,91.0,0.009756107997009766
3124,3124,3124,2014-04-20 21:04:00,27.0,0.009658427015477478
3125,3125,3125,2014-04-20 21:09:00,35.0,0.009439117989127555
3126,3126,3126,2014-04-20 21:14:00,136.0,0.00927509628183898
3127,3127,3127,2014-04-20 21:19:00,119.0,0.00893970903489072
3128,3128,3128,2014-04-20 21:24:00,94.0,0.008607175402551515
3129,3129,3129,2014-04-20 21:29:00,7.0,0.008186052781955944
3130,3130,3130,2014-04-20 21:34:00,66.0,0.007834970624519322
3131,3131,3131,2014-04-20 21:39:00,64.0,0.007476939132256666
3132,3132,3132,2014-04-20 21:44:00,139.0,0.007204937857301363
3133,3133,3133,2014-04-20 21:49:00,79.0,0.006969013247988931
3134,3134,3134,2014-04-20 21:54:00,58.0,0.006639656823965501
3135,3135,3135,2014-04-20 21:59:00,20.0,0.006245176565226385
3136,3136,3136,2014-04-20 22:04:00,54.0,0.0059107887790286195
3137,3137,3137,2014-04-20 22:09:00,2.0,0.005632584477563207
3138,3138,3138,2014-04-20 22:14:00,42.0,0.005436010909643518
3139,3139,3139,2014-04-20 22:19:00,4.0,0.005334378383640259
3140,3140,3140,2014-04-20 22:24:00,25.0,0.005351456728321602
3141,3141,3141,2014-04-20 22:29:00,3.0,0.005583628093820514
3142,3142,3142,2014-04-20 22:34:00,31.0,0.005982989702559727
3143,3143,3143,2014-04-20 22:39:00,121.0,0.006375069130923006
3144,3144,3144,2014-04-20 22:44:00,35.0,0.006652394389996874
3145,3145,3145,2014-04-20 22:49:00,3.0,0.006187355948337525
3146,3146,3146,2014-04-20 22:54:00,10.0,0.005521242009420391
3147,3147,3147,2014-04-20 22:59:00,14.0,0.005878378892280933
3148,3148,3148,2014-04-20 23:04:00,8.0,0.006092398170613134
3149,3149,3149,2014-04-20 23:09:00,9.0,0.006939192703339758
3150,3150,3150,2014-04-20 23:14:00,9.0,0.008244725309765832
3151,3151,3151,2014-04-20 23:19:00,7.0,0.009454649089588596
3152,3152,3152,2014-04-20 23:24:00,55.0,0.00996640132109472
3153,3153,3153,2014-04-20 23:29:00,8.0,0.009890524038598802
3154,3154,3154,2014-04-20 23:34:00,30.0,0.009796815596554875
3155,3155,3155,2014-04-20 23:39:00,20.0,0.009785463259365246
3156,3156,3156,2014-04-20 23:44:00,7.0,0.009613390002683131
3157,3157,3157,2014-04-20 23:49:00,63.0,0.009454120959529355
3158,3158,3158,2014-04-20 23:54:00,11.0,0.009187646313497444
3159,3159,3159,2014-04-20 23:59:00,5.0,0.008733607682538613
3160,3160,3160,2014-04-21 00:04:00,102.0,0.007839888255542382
3161,3161,3161,2014-04-21 00:09:00,63.0,0.006818184802851013
3162,3162,3162,2014-04-21 00:14:00,9.0,0.005898033746895126
3163,3163,3163,2014-04-21 00:19:00,167.0,0.0053844160434186605
3164,3164,3164,2014-04-21 00:24:00,5.0,0.004881028640556728
3165,3165,3165,2014-04-21 00:29:00,9.0,0.004732516916493901
3166,3166,3166,2014-04-21 00:34:00,91.0,0.0048539152608537695
3167,3167,3167,2014-04-21 00:39:00,4.0,0.004953827951296286
3168,3168,3168,2014-04-21 00:44:00,5.0,0.005109619380139541
3169,3169,3169,2014-04-21 00:49:00,145.0,0.005052409683251158
3170,3170,3170,2014-04-21 00:54:00,27.0,0.004182860587248927
3171,3171,3171,2014-04-21 00:59:00,96.0,0.0028977032830033167
3172,3172,3172,2014-04-21 01:04:00,37.0,0.0027346392486369275
3173,3173,3173,2014-04-21 01:09:00,114.0,0.0027060860897479833
3174,3174,3174,2014-04-21 01:14:00,97.0,0.0034092756781387568
3175,3175,3175,2014-04-21 01:19:00,46.0,0.0041057480994902695
3176,3176,3176,2014-04-21 01:24:00,6.0,0.004488868666555845
3177,3177,3177,2014-04-21 01:29:00,6.0,0.00475845270810249
3178,3178,3178,2014-04-21 01:34:00,2.0,0.0046123246828484454
3179,3179,3179,2014-04-21 01:39:00,74.0,0.004516786129174277
3180,3180,3180,2014-04-21 01:44:00,164.0,0.004492902832957557
3181,3181,3181,2014-04-21 01:49:00,81.0,0.004529183667271508
3182,3182,3182,2014-04-21 01:54:00,57.0,0.004597189414365377
3183,3183,3183,2014-04-21 01:59:00,176.0,0.004690909729021531
3184,3184,3184,2014-04-21 02:04:00,113.0,0.004725097455913541
3185,3185,3185,2014-04-21 02:09:00,6.0,0.004660124476535965
3186,3186,3186,2014-04-21 02:14:00,38.0,0.004369497570207326
3187,3187,3187,2014-04-21 02:19:00,22.0,0.004110911644596094
3188,3188,3188,2014-04-21 02:24:00,140.0,0.0038070293377118203
3189,3189,3189,2014-04-21 02:29:00,13.0,0.0034855671459284032
3190,3190,3190,2014-04-21 02:34:00,76.0,0.0031220379176920554
3191,3191,3191,2014-04-21 02:39:00,27.0,0.0028702730595059345
3192,3192,3192,2014-04-21 02:44:00,4.0,0.002539715025883016
3193,3193,3193,2014-04-21 02:49:00,53.0,0.0025243131527116214
3194,3194,3194,2014-04-21 02:54:00,44.0,0.0024007676367266972
3195,3195,3195,2014-04-21 02:59:00,65.0,0.0021347452232799435
3196,3196,3196,2014-04-21 03:04:00,6.0,0.0020401222512075323
3197,3197,3197,2014-04-21 03:09:00,3.0,0.0018551124334094116
3198,3198,3198,2014-04-21 03:14:00,2.0,0.0016427169950431475
3199,3199,3199,2014-04-21 03:19:00,2.0,0.0015902502041218458
3200,3200,3200,2014-04-21 03:24:00,6.0,0.0014833353439969166
3201,3201,3201,2014-04-21 03:29:00,5.0,0.001405709551621226
3202,3202,3202,2014-04-21 03:34:00,101.0,0.0014223186049739933
3203,3203,3203,2014-04-21 03:39:00,3.0,0.0015279898043787377
3204,3204,3204,2014-04-21 03:44:00,27.0,0.0016308024244121588
3205,3205,3205,2014-04-21 03:49:00,83.0,0.0017675410586390772
3206,3206,3206,2014-04-21 03:54:00,78.0,0.0021071170353984536
3207,3207,3207,2014-04-21 03:59:00,39.0,0.002263198759705154
3208,3208,3208,2014-04-21 04:04:00,128.0,0.002423513002795752
3209,3209,3209,2014-04-21 04:09:00,71.0,0.002684161660136297
3210,3210,3210,2014-04-21 04:14:00,126.0,0.0027638813163324283
3211,3211,3211,2014-04-21 04:19:00,9.0,0.002852570894416373
3212,3212,3212,2014-04-21 04:24:00,57.0,0.002954519237322928
3213,3213,3213,2014-04-21 04:29:00,182.0,0.00300051012131064
3214,3214,3214,2014-04-21 04:34:00,10.0,0.0030599005309023264
3215,3215,3215,2014-04-21 04:39:00,51.0,0.0031393879992729357
3216,3216,3216,2014-04-21 04:44:00,11.0,0.0030448626942412016
3217,3217,3217,2014-04-21 04:49:00,31.0,0.0025497290580805965
3218,3218,3218,2014-04-21 04:54:00,54.0,0.0023726349754740195
3219,3219,3219,2014-04-21 04:59:00,45.0,0.004999706622582312
3220,3220,3220,2014-04-21 05:04:00,52.0,0.003918938333466571
3221,3221,3221,2014-04-21 05:09:00,90.0,0.0032605596023291827
3222,3222,3222,2014-04-21 05:14:00,12.0,0.006861404722306119
3223,3223,3223,2014-04-21 05:19:00,33.0,0.006790802800763163
3224,3224,3224,2014-04-21 05:24:00,6.0,0.002688433661789391
3225,3225,3225,2014-04-21 05:29:00,7.0,0.00851575264449922
3226,3226,3226,2014-04-21 05:34:00,33.0,0.009689207183553261
3227,3227,3227,2014-04-21 05:39:00,34.0,0.009956312199057127
3228,3228,3228,2014-04-21 05:44:00,14.0,0.009637117249448046
3229,3229,3229,2014-04-21 05:49:00,53.0,0.01033014866376547
3230,3230,3230,2014-04-21 05:54:00,15.0,0.010693501951259177
3231,3231,3231,2014-04-21 05:59:00,8.0,0.010690493469905471
3232,3232,3232,2014-04-21 06:04:00,108.0,0.01116561651401582
3233,3233,3233,2014-04-21 06:09:00,75.0,0.011440562179882208
3234,3234,3234,2014-04-21 06:14:00,3.0,0.011626792159449839
3235,3235,3235,2014-04-21 06:19:00,29.0,0.011769291174548613
3236,3236,3236,2014-04-21 06:24:00,35.0,0.011690894396613749
3237,3237,3237,2014-04-21 06:29:00,5.0,0.011720356317757585
3238,3238,3238,2014-04-21 06:34:00,131.0,0.011863971828866227
3239,3239,3239,2014-04-21 06:39:00,10.0,0.011856262691252395
3240,3240,3240,2014-04-21 06:44:00,6.0,0.011968762601032634
3241,3241,3241,2014-04-21 06:49:00,10.0,0.011792944247878134
3242,3242,3242,2014-04-21 06:54:00,3.0,0.011083294523157372
3243,3243,3243,2014-04-21 06:59:00,13.0,0.01063819025014101
3244,3244,3244,2014-04-21 07:04:00,4.0,0.010769128822944896
3245,3245,3245,2014-04-21 07:09:00,7.0,0.01039444534546241
3246,3246,3246,2014-04-21 07:14:00,1.0,0.010326686462770795
3247,3247,3247,2014-04-21 07:19:00,135.0,0.011342378352757754
3248,3248,3248,2014-04-21 07:24:00,11.0,0.012340413591419908
3249,3249,3249,2014-04-21 07:29:00,12.0,0.01030788727009202
3250,3250,3250,2014-04-21 07:34:00,43.0,0.013089804830010987
3251,3251,3251,2014-04-21 07:39:00,18.0,0.017202014192440607
3252,3252,3252,2014-04-21 07:44:00,9.0,0.017886520034059106
3253,3253,3253,2014-04-21 07:49:00,17.0,0.01579020298691547
3254,3254,3254,2014-04-21 07:54:00,4.0,0.01801322299319663
3255,3255,3255,2014-04-21 07:59:00,32.0,0.018143730482638065
3256,3256,3256,2014-04-21 08:04:00,70.0,0.017414734338964566
3257,3257,3257,2014-04-21 08:09:00,7.0,0.018302569708010696
3258,3258,3258,2014-04-21 08:14:00,7.0,0.018418358136891855
3259,3259,3259,2014-04-21 08:19:00,5.0,0.018376721697067833
3260,3260,3260,2014-04-21 08:24:00,4.0,0.01862761495818377
3261,3261,3261,2014-04-21 08:29:00,45.0,0.01866474142153085
3262,3262,3262,2014-04-21 08:34:00,2.0,0.018618038825287786
3263,3263,3263,2014-04-21 08:39:00,50.0,0.01872625036674125
3264,3264,3264,2014-04-21 08:44:00,39.0,0.018747263305315398
3265,3265,3265,2014-04-21 08:49:00,47.0,0.01874418301596792
3266,3266,3266,2014-04-21 08:54:00,12.0,0.018821904478583562
3267,3267,3267,2014-04-21 08:59:00,15.0,0.018795432006315504
3268,3268,3268,2014-04-21 09:04:00,93.0,0.018718726759255677
3269,3269,3269,2014-04-21 09:09:00,12.0,0.018737280874864926
3270,3270,3270,2014-04-21 09:14:00,48.0,0.018680721318916405
3271,3271,3271,2014-04-21 09:19:00,11.0,0.01867744574511676
3272,3272,3272,2014-04-21 09:24:00,7.0,0.01870281244297467
3273,3273,3273,2014-04-21 09:29:00,58.0,0.018676421196103576
3274,3274,3274,2014-04-21 09:34:00,26.0,0.01870133962398368
3275,3275,3275,2014-04-21 09:39:00,9.0,0.0187399513908989
3276,3276,3276,2014-04-21 09:44:00,23.0,0.018845271985197698
3277,3277,3277,2014-04-21 09:49:00,10.0,0.018982624862726283
3278,3278,3278,2014-04-21 09:54:00,8.0,0.019043269833751597
3279,3279,3279,2014-04-21 09:59:00,18.0,0.01892694046399246
3280,3280,3280,2014-04-21 10:04:00,61.0,0.018665017091750058
3281,3281,3281,2014-04-21 10:09:00,11.0,0.018512549441246806
3282,3282,3282,2014-04-21 10:14:00,59.0,0.018375168671075137
3283,3283,3283,2014-04-21 10:19:00,37.0,0.018164369267750224
3284,3284,3284,2014-04-21 10:24:00,47.0,0.017891550301139314
3285,3285,3285,2014-04-21 10:29:00,20.0,0.017553143169594
3286,3286,3286,2014-04-21 10:34:00,10.0,0.017071179622840216
3287,3287,3287,2014-04-21 10:39:00,27.0,0.016744657499761506
3288,3288,3288,2014-04-21 10:44:00,7.0,0.016341532575095075
3289,3289,3289,2014-04-21 10:49:00,14.0,0.015814398643073657
3290,3290,3290,2014-04-21 10:54:00,18.0,0.0156459030094801
3291,3291,3291,2014-04-21 10:59:00,9.0,0.015338440427890454
3292,3292,3292,2014-04-21 11:04:00,39.0,0.014980704229998976
3293,3293,3293,2014-04-21 11:09:00,9.0,0.014865836408684885
3294,3294,3294,2014-04-21 11:14:00,11.0,0.014683020550626535
3295,3295,3295,2014-04-21 11:19:00,15.0,0.01403669640248928
3296,3296,3296,2014-04-21 11:24:00,8.0,0.014052375854876176
3297,3297,3297,2014-04-21 11:29:00,43.0,0.014113073892653483
3298,3298,3298,2014-04-21 11:34:00,11.0,0.013706537895179394
3299,3299,3299,2014-04-21 11:39:00,11.0,0.014582973545032463
3300,3300,3300,2014-04-21 11:44:00,32.0,0.01565494829033498
3301,3301,3301,2014-04-21 11:49:00,9.0,0.015238215349889339
3302,3302,3302,2014-04-21 11:54:00,47.0,0.013558763842585586
3303,3303,3303,2014-04-21 11:59:00,19.0,0.012210262354367174
3304,3304,3304,2014-04-21 12:04:00,127.0,0.010840510508255519
3305,3305,3305,2014-04-21 12:09:00,34.0,0.009114835248306918
3306,3306,3306,2014-04-21 12:14:00,59.0,0.007980000603051596
3307,3307,3307,2014-04-21 12:19:00,8.0,0.0069221691916961925
3308,3308,3308,2014-04-21 12:24:00,25.0,0.006817348201228257
3309,3309,3309,2014-04-21 12:29:00,66.0,0.0069055679314498075
3310,3310,3310,2014-04-21 12:34:00,13.0,0.006952462696681483
3311,3311,3311,2014-04-21 12:39:00,44.0,0.00705506941931533
3312,3312,3312,2014-04-21 12:44:00,35.0,0.0071812184280296565
3313,3313,3313,2014-04-21 12:49:00,16.0,0.007405780119706384
3314,3314,3314,2014-04-21 12:54:00,29.0,0.007706466822785751
3315,3315,3315,2014-04-21 12:59:00,45.0,0.007988979094680326
3316,3316,3316,2014-04-21 13:04:00,67.0,0.008443091104973655
3317,3317,3317,2014-04-21 13:09:00,144.0,0.00895488944630718
3318,3318,3318,2014-04-21 13:14:00,29.0,0.00930683787331199
3319,3319,3319,2014-04-21 13:19:00,234.0,0.009650919733172225
3320,3320,3320,2014-04-21 13:24:00,81.0,0.010415446005417883
3321,3321,3321,2014-04-21 13:29:00,12.0,0.010970272347382348
3322,3322,3322,2014-04-21 13:34:00,171.0,0.011749588348059614
3323,3323,3323,2014-04-21 13:39:00,51.0,0.01266286621176671
3324,3324,3324,2014-04-21 13:44:00,60.0,0.013725604715058015
3325,3325,3325,2014-04-21 13:49:00,91.0,0.014714352247748086
3326,3326,3326,2014-04-21 13:54:00,71.0,0.013737816409991388
3327,3327,3327,2014-04-21 13:59:00,63.0,0.011534441724425526
3328,3328,3328,2014-04-21 14:04:00,10.0,0.009874381143108013
3329,3329,3329,2014-04-21 14:09:00,126.0,0.00853905575871794
3330,3330,3330,2014-04-21 14:14:00,156.0,0.007778316644785566
3331,3331,3331,2014-04-21 14:19:00,91.0,0.006623039826707089
3332,3332,3332,2014-04-21 14:24:00,41.0,0.005990603521292548
3333,3333,3333,2014-04-21 14:29:00,30.0,0.005154105829254574
3334,3334,3334,2014-04-21 14:34:00,99.0,0.004149395951172807
3335,3335,3335,2014-04-21 14:39:00,16.0,0.005870252945753385
3336,3336,3336,2014-04-21 14:44:00,40.0,0.0038555066180550046
3337,3337,3337,2014-04-21 14:49:00,88.0,0.008129015739363199
3338,3338,3338,2014-04-21 14:54:00,140.0,0.005882674319806935
3339,3339,3339,2014-04-21 14:59:00,82.0,0.007158990829394085
3340,3340,3340,2014-04-21 15:04:00,105.0,0.00516056658801145
3341,3341,3341,2014-04-21 15:09:00,190.0,0.004802524121673035
3342,3342,3342,2014-04-21 15:14:00,55.0,0.004113251112355276
3343,3343,3343,2014-04-21 15:19:00,47.0,0.0026136854182208236
3344,3344,3344,2014-04-21 15:24:00,63.0,0.003112016239849247
3345,3345,3345,2014-04-21 15:29:00,21.0,0.002105997318971764
3346,3346,3346,2014-04-21 15:34:00,134.0,0.0021029968240608987
3347,3347,3347,2014-04-21 15:39:00,76.0,0.0022277452153506294
3348,3348,3348,2014-04-21 15:44:00,62.0,0.002135082983403258
3349,3349,3349,2014-04-21 15:49:00,62.0,0.0024415926685679157
3350,3350,3350,2014-04-21 15:54:00,67.0,0.0021698855237498593
3351,3351,3351,2014-04-21 15:59:00,72.0,0.002709319232687357
3352,3352,3352,2014-04-21 16:04:00,42.0,0.0023565346732440373
3353,3353,3353,2014-04-21 16:09:00,152.0,0.004969851351838028
3354,3354,3354,2014-04-21 16:14:00,98.0,0.0033434707683447362
3355,3355,3355,2014-04-21 16:19:00,15.0,0.0030423746846220956
3356,3356,3356,2014-04-21 16:24:00,33.0,0.002872459185730092
3357,3357,3357,2014-04-21 16:29:00,40.0,0.002370713238347144
3358,3358,3358,2014-04-21 16:34:00,158.0,0.002463883531791611
3359,3359,3359,2014-04-21 16:39:00,41.0,0.002757291961860253
3360,3360,3360,2014-04-21 16:44:00,20.0,0.0028237546527479784
3361,3361,3361,2014-04-21 16:49:00,32.0,0.0030320284527161068
3362,3362,3362,2014-04-21 16:54:00,150.0,0.0032990053794905716
3363,3363,3363,2014-04-21 16:59:00,132.0,0.0027042592267996213
3364,3364,3364,2014-04-21 17:04:00,64.0,0.0029955587703693887
3365,3365,3365,2014-04-21 17:09:00,106.0,0.0025673327329074347
3366,3366,3366,2014-04-21 17:14:00,38.0,0.0028625006632251315
3367,3367,3367,2014-04-21 17:19:00,124.0,0.00248715568835689
3368,3368,3368,2014-04-21 17:24:00,44.0,0.0021407064266719678
3369,3369,3369,2014-04-21 17:29:00,152.0,0.0023042769895669224
3370,3370,3370,2014-04-21 17:34:00,234.0,0.002484369600385783
3371,3371,3371,2014-04-21 17:39:00,105.0,0.0031013057872308902
3372,3372,3372,2014-04-21 17:44:00,32.0,0.0042836599336629755
3373,3373,3373,2014-04-21 17:49:00,85.0,0.005941421525563428
3374,3374,3374,2014-04-21 17:54:00,12.0,0.006638692507042521
3375,3375,3375,2014-04-21 17:59:00,35.0,0.0068195482750528225
3376,3376,3376,2014-04-21 18:04:00,12.0,0.00692406321941208
3377,3377,3377,2014-04-21 18:09:00,37.0,0.00628354488197147
3378,3378,3378,2014-04-21 18:14:00,10.0,0.007834510509534542
