,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
3166,3166,3166,2014-02-25 14:20:00,0.198,0.006655450373303062
3167,3167,3167,2014-02-25 14:25:00,0.066,0.006485316345801517
3168,3168,3168,2014-02-25 14:30:00,0.132,0.006240246819227746
3169,3169,3169,2014-02-25 14:35:00,0.132,0.0060375103474832326
3170,3170,3170,2014-02-25 14:40:00,0.134,0.005782404624645188
3171,3171,3171,2014-02-25 14:45:00,0.132,0.005469284835040833
3172,3172,3172,2014-02-25 14:50:00,0.066,0.005173967260361345
3173,3173,3173,2014-02-25 14:55:00,0.2,0.0048513665485038215
3174,3174,3174,2014-02-25 15:00:00,0.066,0.004480325009685315
3175,3175,3175,2014-02-25 15:05:00,0.134,0.004103716386344325
3176,3176,3176,2014-02-25 15:10:00,0.132,0.0037586678566280396
3177,3177,3177,2014-02-25 15:15:00,0.066,0.003419291873154817
3178,3178,3178,2014-02-25 15:20:00,0.2019999999999999,0.0030147495533940916
3179,3179,3179,2014-02-25 15:25:00,0.136,0.0025981492620857916
3180,3180,3180,2014-02-25 15:30:00,0.134,0.0020846499036820676
3181,3181,3181,2014-02-25 15:35:00,0.134,0.0016082526734332303
3182,3182,3182,2014-02-25 15:40:00,0.066,0.0004761903244198118
3183,3183,3183,2014-02-25 15:45:00,0.266,0.0004891386690019095
3184,3184,3184,2014-02-25 15:50:00,0.134,0.0004652340469460947
3185,3185,3185,2014-02-25 15:55:00,0.134,0.0004487920571708548
3186,3186,3186,2014-02-25 16:00:00,0.066,0.0004356204947785214
3187,3187,3187,2014-02-25 16:05:00,0.134,0.0004205788586573167
3188,3188,3188,2014-02-25 16:10:00,0.134,0.00041201010569191787
3189,3189,3189,2014-02-25 16:15:00,0.066,0.00040142580031699016
3190,3190,3190,2014-02-25 16:20:00,0.134,0.00038161061890162884
3191,3191,3191,2014-02-25 16:25:00,0.134,0.0003636050607758179
3192,3192,3192,2014-02-25 16:30:00,0.066,0.00035166816405785006
3193,3193,3193,2014-02-25 16:35:00,0.132,0.00033848990614548935
3194,3194,3194,2014-02-25 16:40:00,0.134,0.00032493438154301835
3195,3195,3195,2014-02-25 16:45:00,0.134,0.0003166861022708689
3196,3196,3196,2014-02-25 16:50:00,0.066,0.00030428892143141706
3197,3197,3197,2014-02-25 16:55:00,0.134,0.00029672236560362997
3198,3198,3198,2014-02-25 17:00:00,0.134,0.0002892979881559121
3199,3199,3199,2014-02-25 17:05:00,0.134,0.00027506303527391474
3200,3200,3200,2014-02-25 17:10:00,0.132,0.0002671345786728896
3201,3201,3201,2014-02-25 17:15:00,0.068,0.00025292976140345313
3202,3202,3202,2014-02-25 17:20:00,0.134,0.00024435821263446567
3203,3203,3203,2014-02-25 17:25:00,0.134,0.00023148644764625637
3204,3204,3204,2014-02-25 17:30:00,0.066,0.00021696426201645025
3205,3205,3205,2014-02-25 17:35:00,0.134,0.00020750238699607237
3206,3206,3206,2014-02-25 17:40:00,0.134,0.00019307992602346502
3207,3207,3207,2014-02-25 17:45:00,0.132,0.00018337244544408549
3208,3208,3208,2014-02-25 17:50:00,0.134,0.0001802696053881947
3209,3209,3209,2014-02-25 17:55:00,0.134,0.00017461681724928457
3210,3210,3210,2014-02-25 18:00:00,0.134,0.00017180756375823059
3211,3211,3211,2014-02-25 18:05:00,0.134,0.00016945104951793244
3212,3212,3212,2014-02-25 18:10:00,0.132,0.0001657968732022841
3213,3213,3213,2014-02-25 18:15:00,0.134,0.00016176269703560564
3214,3214,3214,2014-02-25 18:20:00,0.134,0.00016344692458492016
3215,3215,3215,2014-02-25 18:25:00,0.134,0.00016696354137701874
3216,3216,3216,2014-02-25 18:30:00,0.134,0.00016576735509887808
3217,3217,3217,2014-02-25 18:35:00,0.066,0.0001681584364938704
3218,3218,3218,2014-02-25 18:40:00,0.134,0.0001736674077584821
3219,3219,3219,2014-02-25 18:45:00,0.132,0.00017529710820962663
3220,3220,3220,2014-02-25 18:50:00,0.132,0.0001775602719052971
3221,3221,3221,2014-02-25 18:55:00,0.134,0.00017984584665242664
3222,3222,3222,2014-02-25 19:00:00,0.068,0.00017646708579222015
3223,3223,3223,2014-02-25 19:05:00,0.134,0.00017382980132740755
3224,3224,3224,2014-02-25 19:10:00,0.134,0.00017331132683351402
3225,3225,3225,2014-02-25 19:15:00,0.136,0.00017230121988598412
3226,3226,3226,2014-02-25 19:20:00,0.134,0.00017206079467579904
3227,3227,3227,2014-02-25 19:25:00,0.132,0.0001659151793501623
3228,3228,3228,2014-02-25 19:30:00,0.132,0.00016225195572994178
3229,3229,3229,2014-02-25 19:35:00,0.066,0.00016290021007958622
3230,3230,3230,2014-02-25 19:40:00,0.134,0.00016243155385720076
3231,3231,3231,2014-02-25 19:45:00,0.134,0.0001632993645822589
3232,3232,3232,2014-02-25 19:50:00,0.134,0.0001653106334810195
3233,3233,3233,2014-02-25 19:55:00,0.198,0.00016473849396647644
3234,3234,3234,2014-02-25 20:00:00,0.134,0.00016406611330155307
3235,3235,3235,2014-02-25 20:05:00,0.132,0.00016599648486836927
3236,3236,3236,2014-02-25 20:10:00,0.134,0.00016714300266940096
3237,3237,3237,2014-02-25 20:15:00,0.066,0.00016803949431443144
3238,3238,3238,2014-02-25 20:20:00,0.134,0.00016739569725210401
3239,3239,3239,2014-02-25 20:25:00,0.134,0.00016618153892755672
3240,3240,3240,2014-02-25 20:30:00,0.132,0.00016612432626395002
3241,3241,3241,2014-02-25 20:35:00,0.066,0.00016752232445116366
3242,3242,3242,2014-02-25 20:40:00,0.134,0.00016814405176313052
3243,3243,3243,2014-02-25 20:45:00,0.134,0.00016768360681218564
3244,3244,3244,2014-02-25 20:50:00,0.134,0.00016644437774404608
3245,3245,3245,2014-02-25 20:55:00,0.198,0.00016564757326953394
3246,3246,3246,2014-02-25 21:00:00,0.132,0.00016516293641055668
3247,3247,3247,2014-02-25 21:05:00,0.134,0.00016553098107596753
3248,3248,3248,2014-02-25 21:10:00,0.134,0.00016792303765489347
3249,3249,3249,2014-02-25 21:15:00,0.134,0.00017009511659660248
3250,3250,3250,2014-02-25 21:20:00,0.134,0.00016941276388304782
3251,3251,3251,2014-02-25 21:25:00,0.068,0.00016978659732092005
3252,3252,3252,2014-02-25 21:30:00,0.132,0.00016950762626566362
3253,3253,3253,2014-02-25 21:35:00,0.134,0.0001683807573393814
3254,3254,3254,2014-02-25 21:40:00,0.134,0.00016925680853729919
3255,3255,3255,2014-02-25 21:45:00,0.132,0.0001706074191599738
3256,3256,3256,2014-02-25 21:50:00,0.136,0.00017220145468321846
3257,3257,3257,2014-02-25 21:55:00,0.134,0.00017028424111242835
3258,3258,3258,2014-02-25 22:00:00,0.134,0.00016827487680892705
3259,3259,3259,2014-02-25 22:05:00,0.136,0.00016998524968048212
3260,3260,3260,2014-02-25 22:10:00,0.132,0.00016609157765168359
3261,3261,3261,2014-02-25 22:15:00,0.066,0.00015756184991544409
3262,3262,3262,2014-02-25 22:20:00,0.134,0.0001503417329958845
3263,3263,3263,2014-02-25 22:25:00,0.132,0.00014535019547012862
3264,3264,3264,2014-02-25 22:30:00,0.066,0.00014102737771137797
3265,3265,3265,2014-02-25 22:35:00,0.134,0.0001343864411865736
3266,3266,3266,2014-02-25 22:40:00,0.134,0.00013113329440783694
3267,3267,3267,2014-02-25 22:45:00,0.134,0.00011986418016574074
3268,3268,3268,2014-02-25 22:50:00,0.134,0.00011727893731017236
3269,3269,3269,2014-02-25 22:55:00,0.134,0.00011337005323475147
3270,3270,3270,2014-02-25 23:00:00,0.134,0.00010985593203993727
3271,3271,3271,2014-02-25 23:05:00,0.134,0.00010567093067626043
3272,3272,3272,2014-02-25 23:10:00,0.066,0.00010238160456332857
3273,3273,3273,2014-02-25 23:15:00,0.132,0.0
3274,3274,3274,2014-02-25 23:20:00,0.2019999999999999,0.0
3275,3275,3275,2014-02-25 23:25:00,0.134,0.0
3276,3276,3276,2014-02-25 23:30:00,0.132,0.0001006311202419452
3277,3277,3277,2014-02-25 23:35:00,0.134,0.00010104889251916216
3278,3278,3278,2014-02-25 23:40:00,0.066,0.00010243729439307625
3279,3279,3279,2014-02-25 23:45:00,0.134,0.0001017197630391875
3280,3280,3280,2014-02-25 23:50:00,0.134,0.00010269869839052426
3281,3281,3281,2014-02-25 23:55:00,0.2019999999999999,0.00010714891379581815
3282,3282,3282,2014-02-26 00:00:00,0.066,0.00011278242665191396
3283,3283,3283,2014-02-26 00:05:00,0.2,0.00012131566007567152
3284,3284,3284,2014-02-26 00:10:00,0.134,0.00012961123440835554
3285,3285,3285,2014-02-26 00:15:00,0.066,0.00013639804894460816
3286,3286,3286,2014-02-26 00:20:00,0.132,0.00014298658572819978
3287,3287,3287,2014-02-26 00:25:00,0.134,0.00014561799556689348
3288,3288,3288,2014-02-26 00:30:00,0.134,0.00015007170740910514
3289,3289,3289,2014-02-26 00:35:00,0.136,0.0001549551862953802
3290,3290,3290,2014-02-26 00:40:00,0.134,0.0001624786173476389
3291,3291,3291,2014-02-26 00:45:00,0.132,0.00016551871746783853
3292,3292,3292,2014-02-26 00:50:00,0.068,0.00016857614092680162
3293,3293,3293,2014-02-26 00:55:00,0.134,0.00017600454891519846
3294,3294,3294,2014-02-26 01:00:00,0.134,0.00017988760586706842
3295,3295,3295,2014-02-26 01:05:00,0.134,0.00018133076289661432
3296,3296,3296,2014-02-26 01:10:00,0.134,0.00018292605040648446
3297,3297,3297,2014-02-26 01:15:00,0.066,0.00018395664751236218
3298,3298,3298,2014-02-26 01:20:00,0.134,0.00018399222760512313
3299,3299,3299,2014-02-26 01:25:00,0.134,0.0007324148494597393
3300,3300,3300,2014-02-26 01:30:00,0.134,0.0009706284698156598
3301,3301,3301,2014-02-26 01:35:00,0.134,0.0012346278780248632
3302,3302,3302,2014-02-26 01:40:00,0.132,0.0014500426390496868
3303,3303,3303,2014-02-26 01:45:00,0.066,0.0016508234969457858
3304,3304,3304,2014-02-26 01:50:00,0.132,0.0018325336748264975
3305,3305,3305,2014-02-26 01:55:00,0.132,0.0020582392674117767
3306,3306,3306,2014-02-26 02:00:00,0.134,0.0022683009933816
3307,3307,3307,2014-02-26 02:05:00,0.066,0.0024724961210402796
3308,3308,3308,2014-02-26 02:10:00,0.134,0.002647916108984738
3309,3309,3309,2014-02-26 02:15:00,0.134,0.002851587463027161
3310,3310,3310,2014-02-26 02:20:00,0.134,0.0030381067590735666
3311,3311,3311,2014-02-26 02:25:00,0.066,0.003183531441255383
3312,3312,3312,2014-02-26 02:30:00,0.2,0.0033622021822520276
3313,3313,3313,2014-02-26 02:35:00,0.066,0.0035129227571456534
3314,3314,3314,2014-02-26 02:40:00,0.134,0.003628113831403157
3315,3315,3315,2014-02-26 02:45:00,0.134,0.0037608709261336415
3316,3316,3316,2014-02-26 02:50:00,0.132,0.0038622533562008288
3317,3317,3317,2014-02-26 02:55:00,0.134,0.003954315661840235
3318,3318,3318,2014-02-26 03:00:00,0.134,0.004040491491999809
3319,3319,3319,2014-02-26 03:05:00,0.198,0.004139319463532742
3320,3320,3320,2014-02-26 03:10:00,0.066,0.004235290048984708
3321,3321,3321,2014-02-26 03:15:00,1.534,0.004304406949114936
3322,3322,3322,2014-02-26 03:20:00,0.066,0.004391388753127945
3323,3323,3323,2014-02-26 03:25:00,0.134,0.004335119125235765
3324,3324,3324,2014-02-26 03:30:00,0.132,0.004365532107843628
3325,3325,3325,2014-02-26 03:35:00,0.132,0.004341226360948136
3326,3326,3326,2014-02-26 03:40:00,0.134,0.004322625828564575
3327,3327,3327,2014-02-26 03:45:00,0.132,0.0042946516872779394
3328,3328,3328,2014-02-26 03:50:00,0.132,0.004266652078652733
3329,3329,3329,2014-02-26 03:55:00,0.134,0.004235098865233322
3330,3330,3330,2014-02-26 04:00:00,0.134,0.004202282746731845
3331,3331,3331,2014-02-26 04:05:00,0.136,0.0041779422765364504
3332,3332,3332,2014-02-26 04:10:00,0.134,0.004148009448489365
3333,3333,3333,2014-02-26 04:15:00,0.136,0.00411838098522721
3334,3334,3334,2014-02-26 04:20:00,0.066,0.004083580815176124
3335,3335,3335,2014-02-26 04:25:00,0.2,0.004051126328698196
3336,3336,3336,2014-02-26 04:30:00,0.066,0.00401935467977288
3337,3337,3337,2014-02-26 04:35:00,0.132,0.003987762245341031
3338,3338,3338,2014-02-26 04:40:00,0.136,0.003951523616486874
3339,3339,3339,2014-02-26 04:45:00,0.132,0.003920983286386792
3340,3340,3340,2014-02-26 04:50:00,0.132,0.003887894299921424
3341,3341,3341,2014-02-26 04:55:00,0.132,0.003853685028109566
3342,3342,3342,2014-02-26 05:00:00,0.132,0.003814875272426854
3343,3343,3343,2014-02-26 05:05:00,0.134,0.003779568474930217
3344,3344,3344,2014-02-26 05:10:00,0.134,0.003745479329615775
3345,3345,3345,2014-02-26 05:15:00,0.134,0.003713291868327473
3346,3346,3346,2014-02-26 05:20:00,0.134,0.003683297215225423
3347,3347,3347,2014-02-26 05:25:00,0.132,0.0036476084447547574
3348,3348,3348,2014-02-26 05:30:00,0.134,0.0038526855283134154
3349,3349,3349,2014-02-26 05:35:00,0.132,0.004097954224188349
3350,3350,3350,2014-02-26 05:40:00,0.132,0.004318261783042732
3351,3351,3351,2014-02-26 05:45:00,0.2019999999999999,0.0045501763032469444
3352,3352,3352,2014-02-26 05:50:00,0.134,0.004766384473230745
3353,3353,3353,2014-02-26 05:55:00,0.132,0.004970391386393769
3354,3354,3354,2014-02-26 06:00:00,0.132,0.0051867595457876225
3355,3355,3355,2014-02-26 06:05:00,0.134,0.005391087485487445
3356,3356,3356,2014-02-26 06:10:00,0.134,0.0056112766730548325
3357,3357,3357,2014-02-26 06:15:00,0.134,0.005813636675686018
3358,3358,3358,2014-02-26 06:20:00,0.2,0.006024611840470984
3359,3359,3359,2014-02-26 06:25:00,0.066,0.006240796459514586
3360,3360,3360,2014-02-26 06:30:00,0.134,0.006465224454866303
3361,3361,3361,2014-02-26 06:35:00,0.132,0.0066525713351752724
3362,3362,3362,2014-02-26 06:40:00,0.066,0.006831736811123035
3363,3363,3363,2014-02-26 06:45:00,0.134,0.00701745401000653
3364,3364,3364,2014-02-26 06:50:00,0.134,0.0071581786765139155
3365,3365,3365,2014-02-26 06:55:00,0.2019999999999999,0.007317011545146634
3366,3366,3366,2014-02-26 07:00:00,0.132,0.007449661510340988
3367,3367,3367,2014-02-26 07:05:00,0.134,0.007580251753739442
3368,3368,3368,2014-02-26 07:10:00,0.134,0.007719592963597699
3369,3369,3369,2014-02-26 07:15:00,0.134,0.007844570083818003
3370,3370,3370,2014-02-26 07:20:00,0.134,0.007977027107880952
3371,3371,3371,2014-02-26 07:25:00,0.134,0.008102301086772679
3372,3372,3372,2014-02-26 07:30:00,0.068,0.008233479175727587
3373,3373,3373,2014-02-26 07:35:00,0.132,0.008222318631637915
3374,3374,3374,2014-02-26 07:40:00,0.132,0.00821168841019737
3375,3375,3375,2014-02-26 07:45:00,0.132,0.008200175715642244
3376,3376,3376,2014-02-26 07:50:00,0.2019999999999999,0.008191091150842822
3377,3377,3377,2014-02-26 07:55:00,0.132,0.008181135504510717
3378,3378,3378,2014-02-26 08:00:00,0.134,0.008174271583465176
3379,3379,3379,2014-02-26 08:05:00,0.134,0.008168319652362976
3380,3380,3380,2014-02-26 08:10:00,0.132,0.008158345553688995
3381,3381,3381,2014-02-26 08:15:00,0.132,0.008146840307514003
3382,3382,3382,2014-02-26 08:20:00,0.132,0.008133580524551709
3383,3383,3383,2014-02-26 08:25:00,0.132,0.008120596995293328
3384,3384,3384,2014-02-26 08:30:00,0.134,0.008104489197474085
3385,3385,3385,2014-02-26 08:35:00,0.134,0.00809591985276914
3386,3386,3386,2014-02-26 08:40:00,0.134,0.008085407497771202
3387,3387,3387,2014-02-26 08:45:00,0.134,0.008073387381892005
3388,3388,3388,2014-02-26 08:50:00,0.132,0.008066823212337426
3389,3389,3389,2014-02-26 08:55:00,0.2019999999999999,0.008054799619984121
3390,3390,3390,2014-02-26 09:00:00,0.132,0.008040429844888508
3391,3391,3391,2014-02-26 09:05:00,0.134,0.008029569029426753
3392,3392,3392,2014-02-26 09:10:00,0.134,0.008024696071598614
3393,3393,3393,2014-02-26 09:15:00,0.132,0.008016667286725343
3394,3394,3394,2014-02-26 09:20:00,0.068,0.008008949431652757
3395,3395,3395,2014-02-26 09:25:00,0.134,0.00800568190716977
3396,3396,3396,2014-02-26 09:30:00,0.132,0.008002348400188874
3397,3397,3397,2014-02-26 09:35:00,0.198,0.007999520703449448
3398,3398,3398,2014-02-26 09:40:00,0.134,0.007879284410861276
3399,3399,3399,2014-02-26 09:45:00,0.134,0.00773631706025546
3400,3400,3400,2014-02-26 09:50:00,0.134,0.007581855595236386
3401,3401,3401,2014-02-26 09:55:00,0.132,0.007446775958713903
3402,3402,3402,2014-02-26 10:00:00,0.198,0.007298137167022989
3403,3403,3403,2014-02-26 10:05:00,0.132,0.007167791952296554
3404,3404,3404,2014-02-26 10:10:00,0.066,0.007036130379177941
3405,3405,3405,2014-02-26 10:15:00,0.132,0.006861485979140602
3406,3406,3406,2014-02-26 10:20:00,0.134,0.006686325883673128
3407,3407,3407,2014-02-26 10:25:00,0.132,0.006497429231382856
3408,3408,3408,2014-02-26 10:30:00,0.066,0.0063320687646647444
3409,3409,3409,2014-02-26 10:35:00,0.132,0.006109051781580166
3410,3410,3410,2014-02-26 10:40:00,0.132,0.005900141102728962
3411,3411,3411,2014-02-26 10:45:00,0.132,0.005710278272774927
3412,3412,3412,2014-02-26 10:50:00,0.134,0.00547022128965069
3413,3413,3413,2014-02-26 10:55:00,0.132,0.005256009290399044
3414,3414,3414,2014-02-26 11:00:00,0.2019999999999999,0.005041490633453716
3415,3415,3415,2014-02-26 11:05:00,0.066,0.004823213238020707
3416,3416,3416,2014-02-26 11:10:00,0.134,0.004602837116632785
3417,3417,3417,2014-02-26 11:15:00,0.134,0.004384000208182082
3418,3418,3418,2014-02-26 11:20:00,0.066,0.0041610987738109895
3419,3419,3419,2014-02-26 11:25:00,0.132,0.003902187788399125
3420,3420,3420,2014-02-26 11:30:00,0.134,0.003658084766616221
3421,3421,3421,2014-02-26 11:35:00,0.134,0.003406112080866608
3422,3422,3422,2014-02-26 11:40:00,0.066,0.003154600705659316
3423,3423,3423,2014-02-26 11:45:00,0.198,0.003168926119972104
3424,3424,3424,2014-02-26 11:50:00,0.134,0.0031835913753420764
3425,3425,3425,2014-02-26 11:55:00,0.134,0.0031956146157379184
3426,3426,3426,2014-02-26 12:00:00,0.2,0.0032055537435076165
3427,3427,3427,2014-02-26 12:05:00,0.066,0.003211333587755716
3428,3428,3428,2014-02-26 12:10:00,0.132,0.0032089883968186017
3429,3429,3429,2014-02-26 12:15:00,0.134,0.0032100311497003098
3430,3430,3430,2014-02-26 12:20:00,0.066,0.0032077109097548018
3431,3431,3431,2014-02-26 12:25:00,0.134,0.003207393151479887
3432,3432,3432,2014-02-26 12:30:00,0.132,0.0031995848190207177
3433,3433,3433,2014-02-26 12:35:00,0.134,0.0031873167637543887
3434,3434,3434,2014-02-26 12:40:00,0.134,0.0031662092150573917
3435,3435,3435,2014-02-26 12:45:00,0.132,0.0031261963821024308
3436,3436,3436,2014-02-26 12:50:00,0.136,0.0030906536825274777
3437,3437,3437,2014-02-26 12:55:00,0.134,0.0030619983132809114
3438,3438,3438,2014-02-26 13:00:00,0.134,0.0030233629813521956
3439,3439,3439,2014-02-26 13:05:00,0.134,0.002992991011634416
3440,3440,3440,2014-02-26 13:10:00,0.134,0.002954620385025142
3441,3441,3441,2014-02-26 13:15:00,0.132,0.002905715590932223
3442,3442,3442,2014-02-26 13:20:00,0.132,0.0028436360515694536
3443,3443,3443,2014-02-26 13:25:00,0.132,0.0027840369131733045
3444,3444,3444,2014-02-26 13:30:00,0.066,0.0027118191480443032
3445,3445,3445,2014-02-26 13:35:00,0.132,0.0026749424535069677
3446,3446,3446,2014-02-26 13:40:00,0.132,0.00251418678863935
3447,3447,3447,2014-02-26 13:45:00,0.066,0.002570023671880195
3448,3448,3448,2014-02-26 13:50:00,0.134,0.0025477617525228036
3449,3449,3449,2014-02-26 13:55:00,0.134,0.0025303251188115716
3450,3450,3450,2014-02-26 14:00:00,0.132,0.0025078610735310702
3451,3451,3451,2014-02-26 14:05:00,0.134,0.0024841380721025708
3452,3452,3452,2014-02-26 14:10:00,0.066,0.0024558058365725666
3453,3453,3453,2014-02-26 14:15:00,0.134,0.0024148813180803197
3454,3454,3454,2014-02-26 14:20:00,0.132,0.0023884955014137343
3455,3455,3455,2014-02-26 14:25:00,0.2019999999999999,0.002341295504563634
3456,3456,3456,2014-02-26 14:30:00,0.134,0.002286431534106348
3457,3457,3457,2014-02-26 14:35:00,0.132,0.0022213437058343777
3458,3458,3458,2014-02-26 14:40:00,0.066,0.002150348299532534
3459,3459,3459,2014-02-26 14:45:00,0.2019999999999999,0.0020569052091862217
3460,3460,3460,2014-02-26 14:50:00,0.066,0.0019330278897504716
3461,3461,3461,2014-02-26 14:55:00,0.2,0.0018379528091823083
3462,3462,3462,2014-02-26 15:00:00,0.132,0.001710620243162042
3463,3463,3463,2014-02-26 15:05:00,0.068,0.0015854120726881415
3464,3464,3464,2014-02-26 15:10:00,0.136,0.0014790149827444976
3465,3465,3465,2014-02-26 15:15:00,0.134,0.001351190977194161
3466,3466,3466,2014-02-26 15:20:00,0.132,0.0012336118083018377
3467,3467,3467,2014-02-26 15:25:00,0.134,0.0010863865201319323
3468,3468,3468,2014-02-26 15:30:00,0.132,0.0009391524343428381
3469,3469,3469,2014-02-26 15:35:00,0.134,0.0007525674583011011
3470,3470,3470,2014-02-26 15:40:00,0.134,0.0006107120562748314
3471,3471,3471,2014-02-26 15:45:00,0.066,0.00021803242020512759
3472,3472,3472,2014-02-26 15:50:00,0.134,0.00022548949250000838
3473,3473,3473,2014-02-26 15:55:00,0.2,0.00022006597282087093
3474,3474,3474,2014-02-26 16:00:00,0.134,0.00020949778719259182
3475,3475,3475,2014-02-26 16:05:00,0.132,0.00020037129631633732
3476,3476,3476,2014-02-26 16:10:00,0.066,0.000190753635552654
3477,3477,3477,2014-02-26 16:15:00,0.134,0.00017986453090435006
3478,3478,3478,2014-02-26 16:20:00,0.134,0.00017865540132788738
3479,3479,3479,2014-02-26 16:25:00,0.132,0.00017185193720647973
3480,3480,3480,2014-02-26 16:30:00,0.134,0.00016646028442046656
3481,3481,3481,2014-02-26 16:35:00,0.132,0.00016317777405749911
3482,3482,3482,2014-02-26 16:40:00,0.134,0.00016301775233118487
3483,3483,3483,2014-02-26 16:45:00,0.134,0.00016205548306269524
3484,3484,3484,2014-02-26 16:50:00,0.132,0.00016103544327750186
3485,3485,3485,2014-02-26 16:55:00,0.134,0.00016148012427941172
3486,3486,3486,2014-02-26 17:00:00,0.066,0.0001634970568936689
3487,3487,3487,2014-02-26 17:05:00,0.132,0.00016420537369921107
3488,3488,3488,2014-02-26 17:10:00,0.134,0.00016639942096607907
3489,3489,3489,2014-02-26 17:15:00,0.134,0.00016709315356566723
3490,3490,3490,2014-02-26 17:20:00,0.066,0.00016537892001411425
3491,3491,3491,2014-02-26 17:25:00,0.134,0.00016456352984506317
3492,3492,3492,2014-02-26 17:30:00,0.132,0.00016513952359076267
3493,3493,3493,2014-02-26 17:35:00,0.066,0.00016552472280018105
3494,3494,3494,2014-02-26 17:40:00,0.132,0.00016623369325252657
3495,3495,3495,2014-02-26 17:45:00,0.134,0.00016590820948036988
3496,3496,3496,2014-02-26 17:50:00,0.134,0.00016676094050438461
3497,3497,3497,2014-02-26 17:55:00,0.134,0.00016758920510329123
3498,3498,3498,2014-02-26 18:00:00,0.134,0.000167670045588042
3499,3499,3499,2014-02-26 18:05:00,0.068,0.00016847336894787457
3500,3500,3500,2014-02-26 18:10:00,0.132,0.00017075986544734523
3501,3501,3501,2014-02-26 18:15:00,0.132,0.00017409639253351816
3502,3502,3502,2014-02-26 18:20:00,0.066,0.00017712256082647038
3503,3503,3503,2014-02-26 18:25:00,0.132,0.000177831806524531
3504,3504,3504,2014-02-26 18:30:00,0.132,0.00017829172022432171
3505,3505,3505,2014-02-26 18:35:00,0.068,0.00017820745151231332
3506,3506,3506,2014-02-26 18:40:00,0.134,0.00018124170615363422
3507,3507,3507,2014-02-26 18:45:00,0.134,0.00018131652342145976
3508,3508,3508,2014-02-26 18:50:00,0.134,0.0001810011270135803
3509,3509,3509,2014-02-26 18:55:00,0.134,0.00018147830405002008
3510,3510,3510,2014-02-26 19:00:00,0.066,0.0001816443339812679
3511,3511,3511,2014-02-26 19:05:00,0.132,0.0001846528240621037
3512,3512,3512,2014-02-26 19:10:00,0.134,0.00019038757595524203
3513,3513,3513,2014-02-26 19:15:00,0.134,0.0002182486421917762
3514,3514,3514,2014-02-26 19:20:00,0.134,0.00025522119452559
3515,3515,3515,2014-02-26 19:25:00,0.132,0.0002825758850565352
3516,3516,3516,2014-02-26 19:30:00,0.132,0.0002964627089999672
3517,3517,3517,2014-02-26 19:35:00,0.066,0.0003234120435319232
3518,3518,3518,2014-02-26 19:40:00,0.134,0.00034873089081843833
3519,3519,3519,2014-02-26 19:45:00,0.134,0.000380089049912935
3520,3520,3520,2014-02-26 19:50:00,0.134,0.00041373034011493726
3521,3521,3521,2014-02-26 19:55:00,0.134,0.0004465757353973032
3522,3522,3522,2014-02-26 20:00:00,0.134,0.0004764699519593796
3523,3523,3523,2014-02-26 20:05:00,0.134,0.0005009082007618737
3524,3524,3524,2014-02-26 20:10:00,0.066,0.0004834803053408443
3525,3525,3525,2014-02-26 20:15:00,0.134,0.003083916148874155
3526,3526,3526,2014-02-26 20:20:00,0.136,0.0043021554350466396
3527,3527,3527,2014-02-26 20:25:00,0.136,0.00543464994080145
3528,3528,3528,2014-02-26 20:30:00,0.134,0.006372018839441496
3529,3529,3529,2014-02-26 20:35:00,0.068,0.007270918826380424
3530,3530,3530,2014-02-26 20:40:00,0.134,0.008101214695818038
3531,3531,3531,2014-02-26 20:45:00,0.136,0.008943598682986664
3532,3532,3532,2014-02-26 20:50:00,0.134,0.009755399776264273
3533,3533,3533,2014-02-26 20:55:00,0.134,0.01051148861313056
3534,3534,3534,2014-02-26 21:00:00,0.266,0.011228683420395846
3535,3535,3535,2014-02-26 21:05:00,0.198,0.011893026991810607
3536,3536,3536,2014-02-26 21:10:00,0.264,0.012422712250782175
3537,3537,3537,2014-02-26 21:15:00,0.2,0.012875506591501273
3538,3538,3538,2014-02-26 21:20:00,0.134,0.013249343526029689
3539,3539,3539,2014-02-26 21:25:00,0.066,0.013895082472806353
3540,3540,3540,2014-02-26 21:30:00,0.134,0.014202351650452694
3541,3541,3541,2014-02-26 21:35:00,0.132,0.014482434444074932
3542,3542,3542,2014-02-26 21:40:00,0.134,0.014753176739002338
3543,3543,3543,2014-02-26 21:45:00,0.066,0.014970522515331264
3544,3544,3544,2014-02-26 21:50:00,0.134,0.015118532678519259
3545,3545,3545,2014-02-26 21:55:00,0.132,0.015316956018636474
3546,3546,3546,2014-02-26 22:00:00,0.132,0.01546463305908552
3547,3547,3547,2014-02-26 22:05:00,2.344,0.0155590504508627
3548,3548,3548,2014-02-26 22:10:00,0.134,0.01566496695816555
3549,3549,3549,2014-02-26 22:15:00,0.066,0.015439168282328497
3550,3550,3550,2014-02-26 22:20:00,0.134,0.015267334730797888
3551,3551,3551,2014-02-26 22:25:00,0.066,0.015015196722522717
3552,3552,3552,2014-02-26 22:30:00,0.132,0.01475752138204467
3553,3553,3553,2014-02-26 22:35:00,0.134,0.014781678475693893
3554,3554,3554,2014-02-26 22:40:00,0.132,0.014628260676274984
3555,3555,3555,2014-02-26 22:45:00,0.132,0.014513521379144412
3556,3556,3556,2014-02-26 22:50:00,0.134,0.01435766729820509
