,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
1216,1216,1216,2013-10-13 21:45:00,7370054.2,0.0
1217,1217,1217,2013-10-13 21:50:00,7146604.0,0.0
1218,1218,1218,2013-10-13 21:55:00,7380294.8,0.0
1219,1219,1219,2013-10-13 22:00:00,7444886.2,0.0
1220,1220,1220,2013-10-13 22:05:00,6960113.0,0.0
1221,1221,1221,2013-10-13 22:10:00,7776972.4,0.0
1222,1222,1222,2013-10-13 22:15:00,7458856.0,0.0
1223,1223,1223,2013-10-13 22:20:00,7193220.0,0.0
1224,1224,1224,2013-10-13 22:25:00,7221732.4,0.0
1225,1225,1225,2013-10-13 22:30:00,7683360.0,0.0
1226,1226,1226,2013-10-13 22:35:00,7346899.6,0.0
1227,1227,1227,2013-10-13 22:40:00,7728333.2,0.0
1228,1228,1228,2013-10-13 22:45:00,6895594.8,0.0
1229,1229,1229,2013-10-13 22:50:00,6637198.0,0.0
1230,1230,1230,2013-10-13 22:55:00,7011225.4,0.0
1231,1231,1231,2013-10-13 23:00:00,6560515.6,0.0
1232,1232,1232,2013-10-13 23:05:00,6638822.6,0.0
1233,1233,1233,2013-10-13 23:10:00,7921025.0,0.0
1234,1234,1234,2013-10-13 23:15:00,8124689.4,0.0
1235,1235,1235,2013-10-13 23:20:00,7346551.8,0.0
1236,1236,1236,2013-10-13 23:25:00,8111561.6,0.0
1237,1237,1237,2013-10-13 23:30:00,7575658.4,0.0
1238,1238,1238,2013-10-13 23:35:00,7198625.2,0.0
1239,1239,1239,2013-10-13 23:40:00,7964260.4,0.0
1240,1240,1240,2013-10-13 23:45:00,7547664.0,0.0
1241,1241,1241,2013-10-13 23:50:00,7988676.2,0.0
1242,1242,1242,2013-10-13 23:55:00,7788122.6,0.0
