,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
3483,3483,3483,2014-03-13 19:51:00,42.0,0.24348774278707852
3484,3484,3484,2014-03-13 19:56:00,86.4,0.2468180343915558
3485,3485,3485,2014-03-13 20:01:00,60.0,0.24681091488899176
3486,3486,3486,2014-03-13 20:06:00,68.4,0.2555504721320869
3487,3487,3487,2014-03-13 20:11:00,42.0,0.2582790083147152
3488,3488,3488,2014-03-13 20:16:00,112.8,0.2550170766966984
3489,3489,3489,2014-03-13 20:21:00,68.4,0.25653012139368114
3490,3490,3490,2014-03-13 20:26:00,42.0,0.2436891168888844
3491,3491,3491,2014-03-13 20:31:00,112.8,0.5781333596331522
3492,3492,3492,2014-03-13 20:36:00,42.0,0.5847406157747503
3493,3493,3493,2014-03-13 20:41:00,68.4,0.5792527418011153
3494,3494,3494,2014-03-13 20:46:00,86.4,0.7536251258593627
3495,3495,3495,2014-03-13 20:51:00,68.4,0.724635484523482
3496,3496,3496,2014-03-13 20:56:00,68.4,0.7002139544813468
3497,3497,3497,2014-03-13 21:01:00,42.0,0.6953590505339204
3498,3498,3498,2014-03-13 21:06:00,112.8,0.6603567513064715
3499,3499,3499,2014-03-13 21:11:00,68.4,0.3995188712646971
3500,3500,3500,2014-03-13 21:16:00,42.0,0.4061257151732983
3501,3501,3501,2014-03-13 21:21:00,86.4,0.4002122797350288
3502,3502,3502,2014-03-13 21:26:00,68.4,0.40077159473164525
3503,3503,3503,2014-03-13 21:31:00,68.4,0.40789660734824706
3504,3504,3504,2014-03-13 21:36:00,42.0,0.4102052278211049
3505,3505,3505,2014-03-13 21:41:00,121.2,0.38976928173893344
3506,3506,3506,2014-03-13 21:46:00,68.4,0.3883332034885748
3507,3507,3507,2014-03-13 21:51:00,42.0,0.39140214915744975
3508,3508,3508,2014-03-13 21:56:00,112.8,0.37211803226335116
3509,3509,3509,2014-03-13 22:01:00,42.0,0.38348639591474365
3510,3510,3510,2014-03-13 22:06:00,68.4,0.3817224805909396
3511,3511,3511,2014-03-13 22:11:00,86.4,0.3748920631134166
3512,3512,3512,2014-03-13 22:16:00,68.4,0.40060824334130685
3513,3513,3513,2014-03-13 22:21:00,2759.8,0.42188365012869755
3514,3514,3514,2014-03-13 22:26:00,42.0,0.43234849437894396
3515,3515,3515,2014-03-13 22:31:00,112.8,0.48584992588795806
3516,3516,3516,2014-03-13 22:36:00,124.2,0.5269024108127529
3517,3517,3517,2014-03-13 22:41:00,60.0,0.543539384492889
3518,3518,3518,2014-03-13 22:46:00,86.4,0.616450169901256
3519,3519,3519,2014-03-13 22:51:00,68.4,0.6316439311423794
3520,3520,3520,2014-03-13 22:56:00,68.4,0.7339614125552725
3521,3521,3521,2014-03-13 23:01:00,17571.8,0.717828472537057
3522,3522,3522,2014-03-13 23:06:00,6534570.0,0.6912104221971509
3523,3523,3523,2014-03-13 23:11:00,146.0,0.6880545430510677
3524,3524,3524,2014-03-13 23:16:00,211182.0,0.5714915360579071
3525,3525,3525,2014-03-13 23:21:00,486537.0,0.5677603704707826
3526,3526,3526,2014-03-13 23:26:00,50.4,0.529320063850612
3527,3527,3527,2014-03-13 23:31:00,68.4,0.4132881229605101
3528,3528,3528,2014-03-13 23:36:00,68.4,0.4001912236009003
3529,3529,3529,2014-03-13 23:41:00,68.4,0.3388982110940306
3530,3530,3530,2014-03-13 23:46:00,68.4,0.33836989712885435
3531,3531,3531,2014-03-13 23:51:00,42.0,0.394735204012046
3532,3532,3532,2014-03-13 23:56:00,104.4,0.3557795653830548
3533,3533,3533,2014-03-14 00:01:00,42.0,0.3359837168002543
3534,3534,3534,2014-03-14 00:06:00,68.4,0.3385695929068392
3535,3535,3535,2014-03-14 00:11:00,86.4,0.2991146658919662
3536,3536,3536,2014-03-14 00:16:00,76.8,0.2752177739538929
3537,3537,3537,2014-03-14 00:21:00,87.6,0.2707924973064526
3538,3538,3538,2014-03-14 00:26:00,42.0,0.2628298288102454
3539,3539,3539,2014-03-14 00:31:00,112.8,0.2585839978407949
3540,3540,3540,2014-03-14 00:36:00,68.4,0.26044880189646114
3541,3541,3541,2014-03-14 00:41:00,18387.4,0.26830392650100343
3542,3542,3542,2014-03-14 00:46:00,6485000.0,0.27860216437590235
3543,3543,3543,2014-03-14 00:51:00,47099.6,0.28735384266220665
3544,3544,3544,2014-03-14 00:56:00,10090.4,0.27973905358319917
3545,3545,3545,2014-03-14 01:01:00,688245.0,0.4003730934041795
3546,3546,3546,2014-03-14 01:06:00,112.8,0.384381361146247
3547,3547,3547,2014-03-14 01:11:00,68.4,0.3451953934169233
3548,3548,3548,2014-03-14 01:16:00,42.0,0.31150159876435
3549,3549,3549,2014-03-14 01:21:00,112.8,0.3266123595019643
3550,3550,3550,2014-03-14 01:26:00,42.0,0.3092438498220569
3551,3551,3551,2014-03-14 01:31:00,68.4,0.3055698467092408
3552,3552,3552,2014-03-14 01:36:00,16565.6,0.33057771196498953
3553,3553,3553,2014-03-14 01:41:00,6485340.0,0.32547170160560124
3554,3554,3554,2014-03-14 01:46:00,47588.0,0.3286259661298975
3555,3555,3555,2014-03-14 01:51:00,10169.6,0.334814679106894
3556,3556,3556,2014-03-14 01:56:00,675586.0,0.39088254124135047
3557,3557,3557,2014-03-14 02:01:00,60.0,0.3513175259753343
3558,3558,3558,2014-03-14 02:06:00,50.4,0.3032190921609519
3559,3559,3559,2014-03-14 02:11:00,86.4,0.28151403526535623
3560,3560,3560,2014-03-14 02:16:00,68.4,0.2768915135659369
3561,3561,3561,2014-03-14 02:21:00,60.0,0.24578555749705755
3562,3562,3562,2014-03-14 02:26:00,42.0,0.2437886799852771
3563,3563,3563,2014-03-14 02:31:00,112.8,0.2425699499002858
3564,3564,3564,2014-03-14 02:36:00,68.4,0.2186114264882274
3565,3565,3565,2014-03-14 02:41:00,42.0,0.22018353924429035
3566,3566,3566,2014-03-14 02:46:00,104.4,0.2161463660089351
3567,3567,3567,2014-03-14 02:51:00,50.4,0.19844476135584488
3568,3568,3568,2014-03-14 02:56:00,60.0,0.19786641122662296
3569,3569,3569,2014-03-14 03:01:00,86.4,0.2035931781092971
3570,3570,3570,2014-03-14 03:06:00,60.0,0.20147870861594463
3571,3571,3571,2014-03-14 03:11:00,68.4,0.2045534130821397
3572,3572,3572,2014-03-14 03:16:00,50.4,0.21193157257009942
3573,3573,3573,2014-03-14 03:21:00,104.4,0.2105499173783455
3574,3574,3574,2014-03-14 03:26:00,42.0,0.21677944950479422
3575,3575,3575,2014-03-14 03:31:00,68.4,0.20987776522883606
3576,3576,3576,2014-03-14 03:36:00,86.4,0.20026223916319652
3577,3577,3577,2014-03-14 03:41:00,68.4,0.19684108285385926
3578,3578,3578,2014-03-14 03:46:00,68.4,0.1881199705751535
3579,3579,3579,2014-03-14 03:51:00,42.0,0.18016221032335988
3580,3580,3580,2014-03-14 03:56:00,112.8,0.18793011774985646
3581,3581,3581,2014-03-14 04:01:00,68.4,0.1928800393273159
3582,3582,3582,2014-03-14 04:06:00,42.0,0.20070557075269613
3583,3583,3583,2014-03-14 04:11:00,86.4,0.21029098888153397
3584,3584,3584,2014-03-14 04:16:00,68.4,0.21339617735831828
3585,3585,3585,2014-03-14 04:21:00,68.4,0.21613986421466236
3586,3586,3586,2014-03-14 04:26:00,42.0,0.2211896458961543
3587,3587,3587,2014-03-14 04:31:00,112.8,0.21991187562939807
3588,3588,3588,2014-03-14 04:36:00,68.4,0.22093775880831246
3589,3589,3589,2014-03-14 04:41:00,42.0,0.22355342062988282
3590,3590,3590,2014-03-14 04:46:00,112.8,0.2274215472126615
3591,3591,3591,2014-03-14 04:51:00,42.0,0.23073351598248393
3592,3592,3592,2014-03-14 04:56:00,16154.4,0.2323179966428296
3593,3593,3593,2014-03-14 05:01:00,6471910.0,0.2311938540488857
3594,3594,3594,2014-03-14 05:06:00,49098.4,0.2312849270084324
3595,3595,3595,2014-03-14 05:11:00,10301.6,0.2215284125597511
3596,3596,3596,2014-03-14 05:16:00,203307.0,0.21321879816285128
3597,3597,3597,2014-03-14 05:21:00,509230.0,0.21071406614381138
3598,3598,3598,2014-03-14 05:26:00,68.4,0.20747384340154784
3599,3599,3599,2014-03-14 05:31:00,42.0,0.20597082602360628
3600,3600,3600,2014-03-14 05:36:00,86.4,0.21060768915176142
3601,3601,3601,2014-03-14 05:41:00,68.4,0.2072179941618243
3602,3602,3602,2014-03-14 05:46:00,68.4,0.20649551461569582
3603,3603,3603,2014-03-14 05:51:00,42.0,0.20283405216155037
3604,3604,3604,2014-03-14 05:56:00,112.8,0.1985022697642591
3605,3605,3605,2014-03-14 06:01:00,68.4,0.19673953616027962
3606,3606,3606,2014-03-14 06:06:00,42.0,0.19295247586256747
3607,3607,3607,2014-03-14 06:11:00,112.8,0.18720333650057663
3608,3608,3608,2014-03-14 06:16:00,42.0,0.1842980100572017
3609,3609,3609,2014-03-14 06:21:00,68.4,0.1816494156491103
3610,3610,3610,2014-03-14 06:26:00,86.4,0.17741781052253136
3611,3611,3611,2014-03-14 06:31:00,68.4,0.17527174583378857
3612,3612,3612,2014-03-14 06:36:00,68.4,0.17150596309686572
3613,3613,3613,2014-03-14 06:41:00,42.0,0.17119975135867493
3614,3614,3614,2014-03-14 06:46:00,104.4,0.17403802375971522
3615,3615,3615,2014-03-14 06:51:00,42.0,0.1748415950338087
3616,3616,3616,2014-03-14 06:56:00,68.4,0.1760831225536149
3617,3617,3617,2014-03-14 07:01:00,86.4,0.17827620214781015
3618,3618,3618,2014-03-14 07:06:00,68.4,0.17610049046674803
3619,3619,3619,2014-03-14 07:11:00,68.4,0.17098219625137145
3620,3620,3620,2014-03-14 07:16:00,42.0,0.16877186516507037
3621,3621,3621,2014-03-14 07:21:00,104.4,0.16432585800437705
3622,3622,3622,2014-03-14 07:26:00,68.4,0.15975197232603655
3623,3623,3623,2014-03-14 07:31:00,42.0,0.14699497555640662
3624,3624,3624,2014-03-14 07:36:00,86.4,0.1447640053229633
3625,3625,3625,2014-03-14 07:41:00,68.4,0.14209747799261552
3626,3626,3626,2014-03-14 07:46:00,68.4,0.14183382706486114
3627,3627,3627,2014-03-14 07:51:00,60.0,0.14467121889581858
3628,3628,3628,2014-03-14 07:56:00,94.8,0.1483806680506421
3629,3629,3629,2014-03-14 08:01:00,68.4,0.15280162347800996
3630,3630,3630,2014-03-14 08:06:00,124.2,0.16162835877021764
3631,3631,3631,2014-03-14 08:11:00,112.8,0.16328526022947487
3632,3632,3632,2014-03-14 08:16:00,42.0,0.16443026469552413
3633,3633,3633,2014-03-14 08:21:00,68.4,0.17146532191892472
3634,3634,3634,2014-03-14 08:26:00,86.4,0.16309227507520707
3635,3635,3635,2014-03-14 08:31:00,17340.0,0.1562849206148471
3636,3636,3636,2014-03-14 08:36:00,6530200.0,0.13648613882390082
3637,3637,3637,2014-03-14 08:41:00,8160.4,0.13312150085764685
3638,3638,3638,2014-03-14 08:46:00,206590.0,0.13680053061191488
3639,3639,3639,2014-03-14 08:51:00,489172.0,0.14133418226617933
3640,3640,3640,2014-03-14 08:56:00,50.4,0.14545031353272486
3641,3641,3641,2014-03-14 09:01:00,86.4,0.14979146889409523
3642,3642,3642,2014-03-14 09:06:00,68.4,0.15866783331124756
3643,3643,3643,2014-03-14 09:11:00,68.4,0.14227958187013434
3644,3644,3644,2014-03-14 09:16:00,42.0,0.15066335356769123
3645,3645,3645,2014-03-14 09:21:00,112.8,0.15239855360252397
3646,3646,3646,2014-03-14 09:26:00,68.4,0.15616883068516207
3647,3647,3647,2014-03-14 09:31:00,42.0,0.1838283908320676
3648,3648,3648,2014-03-14 09:36:00,112.8,0.22180096197470112
3649,3649,3649,2014-03-14 09:41:00,42.0,0.23547428453248798
3650,3650,3650,2014-03-14 09:46:00,68.4,0.24806379038790616
3651,3651,3651,2014-03-14 09:51:00,86.4,0.25627311281595166
3652,3652,3652,2014-03-14 09:56:00,68.4,0.25966477142989963
3653,3653,3653,2014-03-14 10:01:00,60.0,0.25395404536975874
3654,3654,3654,2014-03-14 10:06:00,42.0,0.2560956561255022
3655,3655,3655,2014-03-14 10:11:00,121.2,0.25626433368359924
3656,3656,3656,2014-03-14 10:16:00,42.0,0.2622848765131386
3657,3657,3657,2014-03-14 10:21:00,68.4,0.26986474929461857
3658,3658,3658,2014-03-14 10:26:00,86.4,0.26802772685431187
3659,3659,3659,2014-03-14 10:31:00,60.0,0.2781855273480872
3660,3660,3660,2014-03-14 10:36:00,68.4,0.2917061715487358
3661,3661,3661,2014-03-14 10:41:00,42.0,0.2807147502350108
3662,3662,3662,2014-03-14 10:46:00,86.4,0.2902671451870338
3663,3663,3663,2014-03-14 10:51:00,68.4,0.31133915156720815
3664,3664,3664,2014-03-14 10:56:00,42.0,0.330345733897745
3665,3665,3665,2014-03-14 11:01:00,16615.2,0.3562401895584333
3666,3666,3666,2014-03-14 11:06:00,6486490.0,0.37883048590554425
3667,3667,3667,2014-03-14 11:11:00,46252.8,0.39653877635005064
3668,3668,3668,2014-03-14 11:16:00,10219.6,0.4409566951826659
3669,3669,3669,2014-03-14 11:21:00,695554.0,0.4389354282106652
3670,3670,3670,2014-03-14 11:26:00,68.4,0.46279653367666507
3671,3671,3671,2014-03-14 11:31:00,42.0,0.5002442190260361
3672,3672,3672,2014-03-14 11:36:00,129.6,0.5294195038765122
3673,3673,3673,2014-03-14 11:41:00,42.0,0.5742740574134519
3674,3674,3674,2014-03-14 11:46:00,68.4,0.5901479479422775
3675,3675,3675,2014-03-14 11:51:00,86.4,0.5919518908484581
3676,3676,3676,2014-03-14 11:56:00,68.4,0.594858546571905
3677,3677,3677,2014-03-14 12:01:00,68.4,0.6134570613935547
3678,3678,3678,2014-03-14 12:06:00,42.0,0.4880270128577603
3679,3679,3679,2014-03-14 12:11:00,121.2,0.5061852303150428
3680,3680,3680,2014-03-14 12:16:00,68.4,0.5029679162628136
3681,3681,3681,2014-03-14 12:21:00,42.0,0.5031474653485188
3682,3682,3682,2014-03-14 12:26:00,94.8,0.5293756076489151
3683,3683,3683,2014-03-14 12:31:00,68.4,0.5215504601239076
3684,3684,3684,2014-03-14 12:36:00,68.4,0.5227584197472279
3685,3685,3685,2014-03-14 12:41:00,42.0,0.5139312524167348
3686,3686,3686,2014-03-14 12:46:00,112.8,0.4673776420677437
3687,3687,3687,2014-03-14 12:51:00,68.4,0.44645393411351353
3688,3688,3688,2014-03-14 12:56:00,42.0,0.4551876880857686
3689,3689,3689,2014-03-14 13:01:00,112.8,0.47540392045567537
3690,3690,3690,2014-03-14 13:06:00,42.0,0.463517733937411
3691,3691,3691,2014-03-14 13:11:00,68.4,0.4588501129265462
3692,3692,3692,2014-03-14 13:16:00,94.8,0.5087863307483671
3693,3693,3693,2014-03-14 13:21:00,68.4,0.5255571609827531
3694,3694,3694,2014-03-14 13:26:00,60.0,0.5276896868732128
3695,3695,3695,2014-03-14 13:31:00,42.0,0.5130117133025744
3696,3696,3696,2014-03-14 13:36:00,94.8,0.5041849107208476
3697,3697,3697,2014-03-14 13:41:00,42.0,0.4932087697648727
3698,3698,3698,2014-03-14 13:46:00,68.4,0.4605090740547483
3699,3699,3699,2014-03-14 13:51:00,86.4,0.4560498754195239
3700,3700,3700,2014-03-14 13:56:00,68.4,0.42732064569087447
3701,3701,3701,2014-03-14 14:01:00,68.4,0.4167515965716836
3702,3702,3702,2014-03-14 14:06:00,42.0,0.42464534693882905
3703,3703,3703,2014-03-14 14:11:00,121.2,0.42312630513265403
3704,3704,3704,2014-03-14 14:16:00,68.4,0.44849192754526457
3705,3705,3705,2014-03-14 14:21:00,42.0,0.4483919906774855
3706,3706,3706,2014-03-14 14:26:00,86.4,0.46432955700494594
3707,3707,3707,2014-03-14 14:31:00,68.4,0.4881956251737387
3708,3708,3708,2014-03-14 14:36:00,68.4,0.49170941941508794
3709,3709,3709,2014-03-14 14:41:00,68.4,0.5023072176304935
3710,3710,3710,2014-03-14 14:46:00,86.4,0.5272434407959693
3711,3711,3711,2014-03-14 14:51:00,68.4,0.5313201521070312
3712,3712,3712,2014-03-14 14:56:00,42.0,0.5847585486295297
3713,3713,3713,2014-03-14 15:01:00,121.2,0.615611274621206
3714,3714,3714,2014-03-14 15:06:00,50.4,0.6785326185868064
3715,3715,3715,2014-03-14 15:11:00,68.4,0.6353473295889878
3716,3716,3716,2014-03-14 15:16:00,94.8,0.5597023874981626
3717,3717,3717,2014-03-14 15:21:00,68.4,0.5168694482922562
3718,3718,3718,2014-03-14 15:26:00,68.4,0.5104373414402302
3719,3719,3719,2014-03-14 15:31:00,42.0,0.5145025909157924
3720,3720,3720,2014-03-14 15:36:00,112.8,0.5155012467966089
3721,3721,3721,2014-03-14 15:41:00,68.4,0.534393854783934
3722,3722,3722,2014-03-14 15:46:00,42.0,0.54785616353958
3723,3723,3723,2014-03-14 15:51:00,86.4,0.5537450395954979
3724,3724,3724,2014-03-14 15:56:00,68.4,0.5643380907574486
3725,3725,3725,2014-03-14 16:01:00,68.4,0.5684297650632246
3726,3726,3726,2014-03-14 16:06:00,17532.4,0.5586131707918389
3727,3727,3727,2014-03-14 16:11:00,6520590.0,0.5397176485403055
3728,3728,3728,2014-03-14 16:16:00,9567.2,0.5264088267474509
3729,3729,3729,2014-03-14 16:21:00,205671.0,0.5035165599284979
3730,3730,3730,2014-03-14 16:26:00,483933.0,0.4966554435683035
3731,3731,3731,2014-03-14 16:31:00,42.0,0.46283186853316194
3732,3732,3732,2014-03-14 16:36:00,68.4,0.46577879004455824
3733,3733,3733,2014-03-14 16:41:00,94.8,0.4495196696706647
3734,3734,3734,2014-03-14 16:46:00,68.4,0.42884310376341206
3735,3735,3735,2014-03-14 16:51:00,68.4,0.43424093722263424
3736,3736,3736,2014-03-14 16:56:00,42.0,0.4370756268228524
3737,3737,3737,2014-03-14 17:01:00,17626.6,0.4603105884784745
3738,3738,3738,2014-03-14 17:06:00,6529140.0,0.4329388510087637
3739,3739,3739,2014-03-14 17:11:00,114.0,0.4383930356667519
3740,3740,3740,2014-03-14 17:16:00,10749.6,0.38958239010071405
3741,3741,3741,2014-03-14 17:21:00,703463.0,0.3425983091692225
3742,3742,3742,2014-03-14 17:26:00,76.8,0.29007139025014594
3743,3743,3743,2014-03-14 17:31:00,42.0,0.2958954928269618
3744,3744,3744,2014-03-14 17:36:00,112.8,0.31317032792550104
3745,3745,3745,2014-03-14 17:41:00,1645.8,0.26462738522584606
3746,3746,3746,2014-03-14 17:46:00,438.0,0.25916167861401207
3747,3747,3747,2014-03-14 17:51:00,104.4,0.24269456210624052
3748,3748,3748,2014-03-14 17:56:00,50.4,0.23196391127815352
3749,3749,3749,2014-03-14 18:01:00,68.4,0.2187662809951334
3750,3750,3750,2014-03-14 18:06:00,68.4,0.21247779842690884
3751,3751,3751,2014-03-14 18:11:00,86.4,0.20556506626871696
3752,3752,3752,2014-03-14 18:16:00,68.4,0.2095563731060026
3753,3753,3753,2014-03-14 18:21:00,16553.0,0.19927084547577478
3754,3754,3754,2014-03-14 18:26:00,6483400.0,0.1995719136109957
3755,3755,3755,2014-03-14 18:31:00,47546.4,0.21559328473490214
3756,3756,3756,2014-03-14 18:36:00,10285.6,0.2431200116894856
3757,3757,3757,2014-03-14 18:41:00,530055.0,0.28769853998310424
3758,3758,3758,2014-03-14 18:46:00,156580.0,0.25748977218259017
3759,3759,3759,2014-03-14 18:51:00,68.4,0.24368590273800517
3760,3760,3760,2014-03-14 18:56:00,42.0,0.2554147205789782
3761,3761,3761,2014-03-14 19:01:00,112.8,0.2293171253222286
3762,3762,3762,2014-03-14 19:06:00,68.4,0.214641862729557
3763,3763,3763,2014-03-14 19:11:00,42.0,0.20620165760472364
3764,3764,3764,2014-03-14 19:16:00,16680.4,0.19854952989950747
3765,3765,3765,2014-03-14 19:21:00,6501810.0,0.18941588946225496
3766,3766,3766,2014-03-14 19:26:00,33566.0,0.18350299575017825
3767,3767,3767,2014-03-14 19:31:00,9881.2,0.20616997979864882
3768,3768,3768,2014-03-14 19:36:00,687548.0,0.2943443014214908
3769,3769,3769,2014-03-14 19:41:00,68.4,0.23826974553579894
3770,3770,3770,2014-03-14 19:46:00,52.8,0.22947310531160403
3771,3771,3771,2014-03-14 19:51:00,94.8,0.24560031914277414
3772,3772,3772,2014-03-14 19:56:00,124.2,0.226577141984047
3773,3773,3773,2014-03-14 20:01:00,68.4,0.2096333070374896
3774,3774,3774,2014-03-14 20:06:00,86.4,0.20807676556209354
3775,3775,3775,2014-03-14 20:11:00,50.4,0.1991381888631325
3776,3776,3776,2014-03-14 20:16:00,844.2,0.19368490905741853
3777,3777,3777,2014-03-14 20:21:00,42.0,0.17953806014999218
3778,3778,3778,2014-03-14 20:26:00,112.8,0.174816244861288
3779,3779,3779,2014-03-14 20:31:00,60.0,0.17638952946963093
3780,3780,3780,2014-03-14 20:36:00,50.4,0.16544769893109057
3781,3781,3781,2014-03-14 20:41:00,68.4,0.16348971566456527
3782,3782,3782,2014-03-14 20:46:00,68.4,0.17285135971214338
3783,3783,3783,2014-03-14 20:51:00,68.4,0.17428686426682727
3784,3784,3784,2014-03-14 20:56:00,42.0,0.18542784428518821
3785,3785,3785,2014-03-14 21:01:00,121.2,0.18180985973568653
3786,3786,3786,2014-03-14 21:06:00,60.0,0.18229048100537282
3787,3787,3787,2014-03-14 21:11:00,42.0,0.17849102662597427
3788,3788,3788,2014-03-14 21:16:00,112.8,0.18376647672948632
3789,3789,3789,2014-03-14 21:21:00,42.0,0.1787607813674431
3790,3790,3790,2014-03-14 21:26:00,68.4,0.1789189631044188
3791,3791,3791,2014-03-14 21:31:00,68.4,0.18563049230052286
3792,3792,3792,2014-03-14 21:36:00,86.4,0.19135174249045517
3793,3793,3793,2014-03-14 21:41:00,68.4,0.18359822447993868
3794,3794,3794,2014-03-14 21:46:00,42.0,0.18501259642236167
3795,3795,3795,2014-03-14 21:51:00,112.8,0.1951129488848613
3796,3796,3796,2014-03-14 21:56:00,42.0,0.18522669666414604
3797,3797,3797,2014-03-14 22:01:00,68.4,0.18233723167725768
3798,3798,3798,2014-03-14 22:06:00,17763.0,0.18376505773356155
3799,3799,3799,2014-03-14 22:11:00,6536760.0,0.2029389471440406
3800,3800,3800,2014-03-14 22:16:00,9876.4,0.2044426131655609
3801,3801,3801,2014-03-14 22:21:00,208429.0,0.19795800237103323
3802,3802,3802,2014-03-14 22:26:00,519233.0,0.20228448151429768
3803,3803,3803,2014-03-14 22:31:00,68.4,0.1888931016777513
3804,3804,3804,2014-03-14 22:36:00,42.0,0.18104667553160203
3805,3805,3805,2014-03-14 22:41:00,94.8,0.180509044600622
3806,3806,3806,2014-03-14 22:46:00,68.4,0.1776034096787964
3807,3807,3807,2014-03-14 22:51:00,76.8,0.17253916995765806
3808,3808,3808,2014-03-14 22:56:00,68.4,0.1706776663355838
3809,3809,3809,2014-03-14 23:01:00,17656.8,0.1725241551902521
3810,3810,3810,2014-03-14 23:06:00,6532450.0,0.19738720089963713
3811,3811,3811,2014-03-14 23:11:00,7890.8,0.19202908160901577
3812,3812,3812,2014-03-14 23:16:00,416274.0,0.1828725622785332
3813,3813,3813,2014-03-14 23:21:00,719959.0,0.1817643814019495
3814,3814,3814,2014-03-14 23:26:00,68.4,0.16837809427154182
3815,3815,3815,2014-03-14 23:31:00,94.8,0.15643532005287042
3816,3816,3816,2014-03-14 23:36:00,68.4,0.15095079304614756
3817,3817,3817,2014-03-14 23:41:00,68.4,0.1481105873769153
3818,3818,3818,2014-03-14 23:46:00,42.0,0.14368109539465235
3819,3819,3819,2014-03-14 23:51:00,121.2,0.13762520592649852
3820,3820,3820,2014-03-14 23:56:00,17409.8,0.13898223959262468
3821,3821,3821,2014-03-15 00:01:00,6510670.0,0.13887222903971952
3822,3822,3822,2014-03-15 00:06:00,25029.6,0.13846067072545432
3823,3823,3823,2014-03-15 00:11:00,10417.6,0.1253205405444573
3824,3824,3824,2014-03-15 00:16:00,710586.0,0.1222901512904706
3825,3825,3825,2014-03-15 00:21:00,42.0,0.1125201726618682
3826,3826,3826,2014-03-15 00:26:00,112.8,0.10072480417781526
3827,3827,3827,2014-03-15 00:31:00,68.4,0.10027425484016339
3828,3828,3828,2014-03-15 00:36:00,42.0,0.09308700141298698
3829,3829,3829,2014-03-15 00:41:00,112.8,0.0921412899602676
3830,3830,3830,2014-03-15 00:46:00,42.0,0.09145439708093539
3831,3831,3831,2014-03-15 00:51:00,16749.6,0.08992488218393002
3832,3832,3832,2014-03-15 00:56:00,6519260.0,0.08846034735140829
3833,3833,3833,2014-03-15 01:01:00,19775.6,0.08705703886378213
3834,3834,3834,2014-03-15 01:06:00,10686.4,0.08413632857857334
3835,3835,3835,2014-03-15 01:11:00,705126.0,0.09665197424920868
3836,3836,3836,2014-03-15 01:16:00,112.8,0.08451855496571825
3837,3837,3837,2014-03-15 01:21:00,61.2,0.08118703979138364
3838,3838,3838,2014-03-15 01:26:00,68.4,0.08263222999465436
3839,3839,3839,2014-03-15 01:31:00,86.4,0.08421312421399263
3840,3840,3840,2014-03-15 01:36:00,68.4,0.09144655967679793
3841,3841,3841,2014-03-15 01:41:00,68.4,0.091183037352223
3842,3842,3842,2014-03-15 01:46:00,42.0,0.09011667325807537
3843,3843,3843,2014-03-15 01:51:00,103.2,0.0902896479994556
3844,3844,3844,2014-03-15 01:56:00,68.4,0.08583053853817035
3845,3845,3845,2014-03-15 02:01:00,42.0,0.08617607854508713
3846,3846,3846,2014-03-15 02:06:00,94.8,0.08972893654030212
3847,3847,3847,2014-03-15 02:11:00,68.4,0.0842833507355959
3848,3848,3848,2014-03-15 02:16:00,68.4,0.09135404719801477
3849,3849,3849,2014-03-15 02:21:00,68.4,0.0992742710290695
3850,3850,3850,2014-03-15 02:26:00,78.0,0.10610619558913625
3851,3851,3851,2014-03-15 02:31:00,68.4,0.12087643447213403
3852,3852,3852,2014-03-15 02:36:00,42.0,0.11589217434446286
3853,3853,3853,2014-03-15 02:41:00,121.2,0.11044754813397017
3854,3854,3854,2014-03-15 02:46:00,42.0,0.10602387796694945
3855,3855,3855,2014-03-15 02:51:00,68.4,0.10339202653678958
3856,3856,3856,2014-03-15 02:56:00,94.8,0.1041206171639012
3857,3857,3857,2014-03-15 03:01:00,68.4,0.10266333647480763
3858,3858,3858,2014-03-15 03:06:00,68.4,0.1032612050893732
3859,3859,3859,2014-03-15 03:11:00,42.0,0.11293207297866881
3860,3860,3860,2014-03-15 03:16:00,121.2,0.129197048260153
3861,3861,3861,2014-03-15 03:21:00,68.4,0.14197248006883945
3862,3862,3862,2014-03-15 03:26:00,42.0,0.1535402891350216
3863,3863,3863,2014-03-15 03:31:00,94.8,0.16421985996505983
3864,3864,3864,2014-03-15 03:36:00,68.4,0.17386474112949102
3865,3865,3865,2014-03-15 03:41:00,68.4,0.16974331515753183
3866,3866,3866,2014-03-15 03:46:00,60.0,0.16465016014373168
3867,3867,3867,2014-03-15 03:51:00,103.2,0.16664271615362947
3868,3868,3868,2014-03-15 03:56:00,68.4,0.16834685442124253
3869,3869,3869,2014-03-15 04:01:00,42.0,0.1706065258905537
3870,3870,3870,2014-03-15 04:06:00,112.8,0.173492005796256
3871,3871,3871,2014-03-15 04:11:00,42.0,0.18310167039165504
3872,3872,3872,2014-03-15 04:16:00,68.4,0.19492853369882357
3873,3873,3873,2014-03-15 04:21:00,94.8,0.19912726360460042
3874,3874,3874,2014-03-15 04:26:00,68.4,0.20469012796666708
3875,3875,3875,2014-03-15 04:31:00,60.0,0.2136509696594625
3876,3876,3876,2014-03-15 04:36:00,42.0,0.21524231744701738
3877,3877,3877,2014-03-15 04:41:00,112.8,0.20738841255824203
3878,3878,3878,2014-03-15 04:46:00,42.0,0.21023393672895352
3879,3879,3879,2014-03-15 04:51:00,60.0,0.21311631101292994
