,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
3226,3226,3226,2014-04-13 19:15:00,0.0,1.0
3227,3227,3227,2014-04-13 19:20:00,10649.6,1.0
3228,3228,3228,2014-04-13 19:25:00,1374620.0,1.0
3229,3229,3229,2014-04-13 19:30:00,0.0,0.5734891605260035
3230,3230,3230,2014-04-13 19:35:00,0.0,0.4503600851389489
3231,3231,3231,2014-04-13 19:40:00,0.0,0.49017099180801194
3232,3232,3232,2014-04-13 19:45:00,0.0,0.39478186123759096
3233,3233,3233,2014-04-13 19:50:00,0.0,0.3019531468243889
3234,3234,3234,2014-04-13 19:55:00,11468.8,0.22653755568912226
3235,3235,3235,2014-04-13 20:00:00,1179650.0,0.16293113565747097
3236,3236,3236,2014-04-13 20:05:00,0.0,0.3421747844390144
3237,3237,3237,2014-04-13 20:10:00,1173090.0,0.33148035552503985
3238,3238,3238,2014-04-13 20:15:00,0.0,0.36247270729387315
3239,3239,3239,2014-04-13 20:20:00,8907160.0,0.36336516501882865
3240,3240,3240,2014-04-13 20:25:00,106147000.0,0.2877507514188732
3241,3241,3241,2014-04-13 20:30:00,46968800.0,0.26233793766653546
3242,3242,3242,2014-04-13 20:35:00,657946000.0,0.4400128895042994
3243,3243,3243,2014-04-13 20:40:00,1476200.0,0.3559860061208726
3244,3244,3244,2014-04-13 20:45:00,0.0,0.36826927867242143
3245,3245,3245,2014-04-13 20:50:00,122100000.0,0.3645361630009447
3246,3246,3246,2014-04-13 20:55:00,22937.6,0.3034168813645338
3247,3247,3247,2014-04-13 21:00:00,0.0,0.2591777424030458
3248,3248,3248,2014-04-13 21:05:00,0.0,0.21758243838957303
3249,3249,3249,2014-04-13 21:10:00,0.0,0.19290401021348447
3250,3250,3250,2014-04-13 21:15:00,0.0,0.17518845071382716
3251,3251,3251,2014-04-13 21:20:00,1193570.0,0.1629272003706871
3252,3252,3252,2014-04-13 21:25:00,0.0,0.15632748215424064
3253,3253,3253,2014-04-13 21:30:00,0.0,0.1564084977598813
3254,3254,3254,2014-04-13 21:35:00,0.0,0.23479278007745918
3255,3255,3255,2014-04-13 21:40:00,0.0,0.21224327402011356
3256,3256,3256,2014-04-13 21:45:00,0.0,0.1944967007247883
3257,3257,3257,2014-04-13 21:50:00,107747000.0,0.17983884582822063
3258,3258,3258,2014-04-13 21:55:00,29367500.0,0.1694139454064899
3259,3259,3259,2014-04-13 22:00:00,547312000.0,0.1601982373991806
3260,3260,3260,2014-04-13 22:05:00,132561000.0,0.1555707692224927
3261,3261,3261,2014-04-13 22:10:00,0.0,0.3529232687090098
3262,3262,3262,2014-04-13 22:15:00,119392000.0,0.2881402572960533
3263,3263,3263,2014-04-13 22:20:00,2607510.0,0.2339441422904711
3264,3264,3264,2014-04-13 22:25:00,0.0,0.19658027725736527
3265,3265,3265,2014-04-13 22:30:00,0.0,0.16860199342037807
3266,3266,3266,2014-04-13 22:35:00,0.0,0.14696001724542096
3267,3267,3267,2014-04-13 22:40:00,0.0,0.13220744933246276
3268,3268,3268,2014-04-13 22:45:00,0.0,0.12216465480406569
3269,3269,3269,2014-04-13 22:50:00,0.0,0.12118496403822065
3270,3270,3270,2014-04-13 22:55:00,0.0,0.12158247717219473
3271,3271,3271,2014-04-13 23:00:00,0.0,0.12173792379592385
3272,3272,3272,2014-04-13 23:05:00,0.0,0.12070428247977738
3273,3273,3273,2014-04-13 23:10:00,0.0,0.11991869183933801
3274,3274,3274,2014-04-13 23:15:00,0.0,0.11976336805114551
3275,3275,3275,2014-04-13 23:20:00,0.0,0.11983157584692983
3276,3276,3276,2014-04-13 23:25:00,0.0,0.12030510036928466
3277,3277,3277,2014-04-13 23:30:00,0.0,0.12170773191285822
3278,3278,3278,2014-04-13 23:35:00,0.0,0.12484466426108576
3279,3279,3279,2014-04-13 23:40:00,1170640.0,0.23510502312757242
3280,3280,3280,2014-04-13 23:45:00,0.0,0.22485410492591873
3281,3281,3281,2014-04-13 23:50:00,1185380.0,0.20932625685253337
3282,3282,3282,2014-04-13 23:55:00,6553.6,0.19175699738649843
3283,3283,3283,2014-04-14 00:00:00,0.0,0.17613242595312006
3284,3284,3284,2014-04-14 00:05:00,0.0,0.16405148759937005
3285,3285,3285,2014-04-14 00:10:00,2365030.0,0.1552811081744062
3286,3286,3286,2014-04-14 00:15:00,1684280.0,0.187499081851894
3287,3287,3287,2014-04-14 00:20:00,0.0,0.19243479865713964
3288,3288,3288,2014-04-14 00:25:00,0.0,0.1919692611372147
3289,3289,3289,2014-04-14 00:30:00,0.0,0.18806893128323843
3290,3290,3290,2014-04-14 00:35:00,0.0,0.18136137107801398
3291,3291,3291,2014-04-14 00:40:00,0.0,0.1734300140618481
3292,3292,3292,2014-04-14 00:45:00,254771.0,0.16605266444905087
3293,3293,3293,2014-04-14 00:50:00,651264.0,0.16105194514149768
3294,3294,3294,2014-04-14 00:55:00,0.0,0.16002469657414298
3295,3295,3295,2014-04-14 01:00:00,0.0,0.16085085169846813
3296,3296,3296,2014-04-14 01:05:00,0.0,0.16487949655857892
3297,3297,3297,2014-04-14 01:10:00,0.0,0.18115451487555467
3298,3298,3298,2014-04-14 01:15:00,0.0,0.20572410498826432
3299,3299,3299,2014-04-14 01:20:00,0.0,0.2204999472509509
3300,3300,3300,2014-04-14 01:25:00,0.0,0.22708790046762262
3301,3301,3301,2014-04-14 01:30:00,0.0,0.2307929074198558
3302,3302,3302,2014-04-14 01:35:00,0.0,0.2335657435204168
3303,3303,3303,2014-04-14 01:40:00,0.0,0.23669683514128026
3304,3304,3304,2014-04-14 01:45:00,0.0,0.24035452404821966
3305,3305,3305,2014-04-14 01:50:00,0.0,0.24583505957045093
3306,3306,3306,2014-04-14 01:55:00,6553.6,0.2495373926332337
3307,3307,3307,2014-04-14 02:00:00,0.0,0.2482006939674446
3308,3308,3308,2014-04-14 02:05:00,0.0,0.24421776873230927
3309,3309,3309,2014-04-14 02:10:00,0.0,0.24067983596759146
3310,3310,3310,2014-04-14 02:15:00,0.0,0.23748592996209672
3311,3311,3311,2014-04-14 02:20:00,0.0,0.23717329281552635
3312,3312,3312,2014-04-14 02:25:00,0.0,0.23709923972808733
3313,3313,3313,2014-04-14 02:30:00,0.0,0.2370159697242319
3314,3314,3314,2014-04-14 02:35:00,0.0,0.23701583752166522
3315,3315,3315,2014-04-14 02:40:00,0.0,0.2370157434477549
3316,3316,3316,2014-04-14 02:45:00,0.0,0.23701615857202252
3317,3317,3317,2014-04-14 02:50:00,0.0,0.2370899998056175
3318,3318,3318,2014-04-14 02:55:00,0.0,0.23723023248630815
3319,3319,3319,2014-04-14 03:00:00,0.0,0.24048666833290988
3320,3320,3320,2014-04-14 03:05:00,0.0,0.24429954544057075
3321,3321,3321,2014-04-14 03:10:00,0.0,0.24751557188087359
3322,3322,3322,2014-04-14 03:15:00,0.0,0.2502409090900988
3323,3323,3323,2014-04-14 03:20:00,0.0,0.2481034239879908
3324,3324,3324,2014-04-14 03:25:00,0.0,0.24223466775188895
3325,3325,3325,2014-04-14 03:30:00,0.0,0.23789198300670855
3326,3326,3326,2014-04-14 03:35:00,0.0,0.2346610871150625
3327,3327,3327,2014-04-14 03:40:00,0.0,0.2320179713041376
3328,3328,3328,2014-04-14 03:45:00,0.0,0.2288645402172591
3329,3329,3329,2014-04-14 03:50:00,0.0,0.22356831138258337
3330,3330,3330,2014-04-14 03:55:00,0.0,0.2122274837881467
3331,3331,3331,2014-04-14 04:00:00,0.0,0.18923564360404843
3332,3332,3332,2014-04-14 04:05:00,0.0,0.1676673994437181
3333,3333,3333,2014-04-14 04:10:00,0.0,0.16059612193816442
3334,3334,3334,2014-04-14 04:15:00,0.0,0.15909295557256453
3335,3335,3335,2014-04-14 04:20:00,0.0,0.15950686349163923
3336,3336,3336,2014-04-14 04:25:00,0.0,0.16367780179400604
3337,3337,3337,2014-04-14 04:30:00,0.0,0.17079367668935064
3338,3338,3338,2014-04-14 04:35:00,0.0,0.178922431177439
3339,3339,3339,2014-04-14 04:40:00,0.0,0.18632103076482476
3340,3340,3340,2014-04-14 04:45:00,0.0,0.19132016899482518
3341,3341,3341,2014-04-14 04:50:00,0.0,0.1924460350819045
3342,3342,3342,2014-04-14 04:55:00,0.0,0.18902006833757745
3343,3343,3343,2014-04-14 05:00:00,0.0,0.17917164105542815
3344,3344,3344,2014-04-14 05:05:00,0.0,0.16057999944446966
3345,3345,3345,2014-04-14 05:10:00,0.0,0.17151650205128943
3346,3346,3346,2014-04-14 05:15:00,0.0,0.18565948348188688
3347,3347,3347,2014-04-14 05:20:00,0.0,0.20284255259865014
3348,3348,3348,2014-04-14 05:25:00,2180710.0,0.2194435325841676
3349,3349,3349,2014-04-14 05:30:00,3276.8,0.23176229035995988
3350,3350,3350,2014-04-14 05:35:00,0.0,0.12672514581551264
3351,3351,3351,2014-04-14 05:40:00,121242.0,0.12226916519091136
3352,3352,3352,2014-04-14 05:45:00,2013590.0,0.12051289606379079
3353,3353,3353,2014-04-14 05:50:00,2124190.0,0.11994131279365439
3354,3354,3354,2014-04-14 05:55:00,14745.6,0.11985276465893557
3355,3355,3355,2014-04-14 06:00:00,214630.0,0.11998309714447608
3356,3356,3356,2014-04-14 06:05:00,1914470.0,0.1203264419074429
3357,3357,3357,2014-04-14 06:10:00,2115170.0,0.12142324852143438
3358,3358,3358,2014-04-14 06:15:00,3276.8,0.12113562854582205
3359,3359,3359,2014-04-14 06:20:00,0.0,0.12037795289504827
3360,3360,3360,2014-04-14 06:25:00,2124190.0,0.12065753492474973
3361,3361,3361,2014-04-14 06:30:00,2125000.0,0.12898866190753633
3362,3362,3362,2014-04-14 06:35:00,0.0,0.14232021294106922
3363,3363,3363,2014-04-14 06:40:00,2101250.0,0.1612934378030989
3364,3364,3364,2014-04-14 06:45:00,2111900.0,0.1884870851864413
3365,3365,3365,2014-04-14 06:50:00,509542.0,0.22082214502295294
3366,3366,3366,2014-04-14 06:55:00,1625290.0,0.27355864664425666
3367,3367,3367,2014-04-14 07:00:00,0.0,0.34580149805392235
3368,3368,3368,2014-04-14 07:05:00,2111080.0,0.3229320614521177
3369,3369,3369,2014-04-14 07:10:00,17203.2,0.15568060332761946
3370,3370,3370,2014-04-14 07:15:00,0.0,0.1630781876615699
3371,3371,3371,2014-04-14 07:20:00,0.0,0.17399769125198383
3372,3372,3372,2014-04-14 07:25:00,0.0,0.18764383019092723
3373,3373,3373,2014-04-14 07:30:00,0.0,0.20406307977659144
3374,3374,3374,2014-04-14 07:35:00,0.0,0.22396165598123574
3375,3375,3375,2014-04-14 07:40:00,0.0,0.15475751699226148
3376,3376,3376,2014-04-14 07:45:00,0.0,0.1523447321590572
3377,3377,3377,2014-04-14 07:50:00,0.0,0.15702168529778437
3378,3378,3378,2014-04-14 07:55:00,0.0,0.16584052623105838
3379,3379,3379,2014-04-14 08:00:00,2995810.0,0.17940321437151463
3380,3380,3380,2014-04-14 08:05:00,0.0,0.19928899937113398
3381,3381,3381,2014-04-14 08:10:00,0.0,0.22421018871190312
3382,3382,3382,2014-04-14 08:15:00,0.0,0.2696144148712948
3383,3383,3383,2014-04-14 08:20:00,0.0,0.33721572286399915
3384,3384,3384,2014-04-14 08:25:00,0.0,0.43306457250265307
3385,3385,3385,2014-04-14 08:30:00,0.0,0.27380311956060455
3386,3386,3386,2014-04-14 08:35:00,0.0,0.325331258525439
3387,3387,3387,2014-04-14 08:40:00,0.0,0.41961403850077217
3388,3388,3388,2014-04-14 08:45:00,0.0,0.7854181400388526
3389,3389,3389,2014-04-14 08:50:00,0.0,0.7995256211010393
3390,3390,3390,2014-04-14 08:55:00,0.0,0.804845501641939
3391,3391,3391,2014-04-14 09:00:00,0.0,0.8105732585143711
3392,3392,3392,2014-04-14 09:05:00,0.0,0.7071968710633868
3393,3393,3393,2014-04-14 09:10:00,0.0,0.7102183052813417
3394,3394,3394,2014-04-14 09:15:00,0.0,0.7183507512806182
3395,3395,3395,2014-04-14 09:20:00,0.0,0.7284897813343452
3396,3396,3396,2014-04-14 09:25:00,0.0,0.7397587799782765
3397,3397,3397,2014-04-14 09:30:00,0.0,0.7499350386799517
3398,3398,3398,2014-04-14 09:35:00,0.0,0.7612596686902914
3399,3399,3399,2014-04-14 09:40:00,2150400.0,0.7738539176032017
3400,3400,3400,2014-04-14 09:45:00,3276.8,0.7876558290391241
3401,3401,3401,2014-04-14 09:50:00,0.0,0.802560337104832
3402,3402,3402,2014-04-14 09:55:00,0.0,0.8189787513492848
3403,3403,3403,2014-04-14 10:00:00,0.0,0.8367211220494802
3404,3404,3404,2014-04-14 10:05:00,0.0,0.8555909768267538
3405,3405,3405,2014-04-14 10:10:00,2147940.0,0.8751321438562017
3406,3406,3406,2014-04-14 10:15:00,0.0,0.8917537310300597
3407,3407,3407,2014-04-14 10:20:00,0.0,0.9103805753294819
3408,3408,3408,2014-04-14 10:25:00,0.0,0.9273609001772702
3409,3409,3409,2014-04-14 10:30:00,0.0,0.9452561984575637
3410,3410,3410,2014-04-14 10:35:00,0.0,0.9521121520729524
3411,3411,3411,2014-04-14 10:40:00,2162690.0,0.9689582878040485
3412,3412,3412,2014-04-14 10:45:00,0.0,0.19848227294101362
3413,3413,3413,2014-04-14 10:50:00,0.0,0.017367865548545303
3414,3414,3414,2014-04-14 10:55:00,1592520.0,0.017991343207993782
3415,3415,3415,2014-04-14 11:00:00,571802.0,0.018445672567457994
3416,3416,3416,2014-04-14 11:05:00,2159410.0,0.018183584705958267
3417,3417,3417,2014-04-14 11:10:00,0.0,0.017465824503871463
3418,3418,3418,2014-04-14 11:15:00,0.0,0.016116564965516944
3419,3419,3419,2014-04-14 11:20:00,0.0,0.014797132183261619
3420,3420,3420,2014-04-14 11:25:00,0.0,0.013711892489947641
3421,3421,3421,2014-04-14 11:30:00,0.0,0.012645883027807447
3422,3422,3422,2014-04-14 11:35:00,0.0,0.011589741026147626
3423,3423,3423,2014-04-14 11:40:00,0.0,0.010595729788487551
3424,3424,3424,2014-04-14 11:45:00,0.0,0.009644828013578466
3425,3425,3425,2014-04-14 11:50:00,0.0,0.008673966164218228
3426,3426,3426,2014-04-14 11:55:00,0.0,0.00809407870157175
3427,3427,3427,2014-04-14 12:00:00,0.0,0.007522992982581078
3428,3428,3428,2014-04-14 12:05:00,0.0,0.0069740403717134525
3429,3429,3429,2014-04-14 12:10:00,0.0,0.006346524291393818
3430,3430,3430,2014-04-14 12:15:00,0.0,0.0056094236687495025
3431,3431,3431,2014-04-14 12:20:00,0.0,0.005114826007810658
3432,3432,3432,2014-04-14 12:25:00,0.0,0.004770466892292435
3433,3433,3433,2014-04-14 12:30:00,0.0,0.004363796946243337
3434,3434,3434,2014-04-14 12:35:00,0.0,0.003873959300193852
3435,3435,3435,2014-04-14 12:40:00,1774390.0,0.003517802777214807
3436,3436,3436,2014-04-14 12:45:00,372736.0,0.003370068080577049
3437,3437,3437,2014-04-14 12:50:00,0.0,0.0032618383775319115
3438,3438,3438,2014-04-14 12:55:00,0.0,0.0032710637706944157
3439,3439,3439,2014-04-14 13:00:00,526746.0,0.003327042875753694
3440,3440,3440,2014-04-14 13:05:00,1643320.0,0.0036616002222341626
3441,3441,3441,2014-04-14 13:10:00,0.0,0.004223114025018293
3442,3442,3442,2014-04-14 13:15:00,0.0,0.004955319866147279
3443,3443,3443,2014-04-14 13:20:00,0.0,0.005877093015769996
3444,3444,3444,2014-04-14 13:25:00,0.0,0.006705527803269051
3445,3445,3445,2014-04-14 13:30:00,0.0,0.00740674583819656
3446,3446,3446,2014-04-14 13:35:00,0.0,0.007936435523778207
3447,3447,3447,2014-04-14 13:40:00,0.0,0.00815433087576134
3448,3448,3448,2014-04-14 13:45:00,0.0,0.008197437554572362
3449,3449,3449,2014-04-14 13:50:00,0.0,0.008187086157905865
3450,3450,3450,2014-04-14 13:55:00,0.0,0.008337507884955908
3451,3451,3451,2014-04-14 14:00:00,0.0,0.008239157895533977
3452,3452,3452,2014-04-14 14:05:00,0.0,0.008005499509782688
3453,3453,3453,2014-04-14 14:10:00,0.0,0.007806555540581517
3454,3454,3454,2014-04-14 14:15:00,1812890.0,0.007836208768751352
3455,3455,3455,2014-04-14 14:20:00,362086.0,0.00784557303865041
3456,3456,3456,2014-04-14 14:25:00,0.0,0.007316594017432454
3457,3457,3457,2014-04-14 14:30:00,0.0,0.006888091205526026
3458,3458,3458,2014-04-14 14:35:00,0.0,0.0068938187000081586
3459,3459,3459,2014-04-14 14:40:00,2161050.0,0.006986410510538499
3460,3460,3460,2014-04-14 14:45:00,0.0,0.006658409487898753
3461,3461,3461,2014-04-14 14:50:00,0.0,0.006443829538185342
3462,3462,3462,2014-04-14 14:55:00,0.0,0.007067051595542995
3463,3463,3463,2014-04-14 15:00:00,2118450.0,0.007988858152316869
3464,3464,3464,2014-04-14 15:05:00,17203.2,0.008362980287253352
3465,3465,3465,2014-04-14 15:10:00,0.0,0.010186775563771788
3466,3466,3466,2014-04-14 15:15:00,0.0,0.010942403526214672
3467,3467,3467,2014-04-14 15:20:00,0.0,0.012922994764361095
3468,3468,3468,2014-04-14 15:25:00,0.0,0.01529107199952251
3469,3469,3469,2014-04-14 15:30:00,0.0,0.017428767601026518
3470,3470,3470,2014-04-14 15:35:00,0.0,0.020922841628421063
3471,3471,3471,2014-04-14 15:40:00,0.0,0.7835836457007902
3472,3472,3472,2014-04-14 15:45:00,0.0,0.8021707061840934
3473,3473,3473,2014-04-14 15:50:00,0.0,0.8218528590269376
3474,3474,3474,2014-04-14 15:55:00,0.0,0.8080595340726092
3475,3475,3475,2014-04-14 16:00:00,0.0,0.7948335712713881
3476,3476,3476,2014-04-14 16:05:00,0.0,0.7824674890817531
3477,3477,3477,2014-04-14 16:10:00,0.0,0.7710639349902517
3478,3478,3478,2014-04-14 16:15:00,0.0,0.7604104425677252
3479,3479,3479,2014-04-14 16:20:00,0.0,0.7483543683911786
3480,3480,3480,2014-04-14 16:25:00,0.0,0.8006709490022692
3481,3481,3481,2014-04-14 16:30:00,0.0,0.7927038430706468
3482,3482,3482,2014-04-14 16:35:00,0.0,0.881922440248556
3483,3483,3483,2014-04-14 16:40:00,0.0,0.8631700128972899
3484,3484,3484,2014-04-14 16:45:00,0.0,0.8481998506494545
3485,3485,3485,2014-04-14 16:50:00,0.0,0.835244241980718
3486,3486,3486,2014-04-14 16:55:00,0.0,0.8235042496372091
3487,3487,3487,2014-04-14 17:00:00,0.0,0.8135970100485403
3488,3488,3488,2014-04-14 17:05:00,0.0,0.8045501796468477
3489,3489,3489,2014-04-14 17:10:00,0.0,0.7959940062036083
3490,3490,3490,2014-04-14 17:15:00,0.0,0.788654874543873
3491,3491,3491,2014-04-14 17:20:00,0.0,0.780309693666057
3492,3492,3492,2014-04-14 17:25:00,2550170.0,0.774150904960375
3493,3493,3493,2014-04-14 17:30:00,41737400.0,0.7683340874068704
3494,3494,3494,2014-04-14 17:35:00,1649870.0,0.7611071713813984
3495,3495,3495,2014-04-14 17:40:00,72671200.0,0.6987353478889133
3496,3496,3496,2014-04-14 17:45:00,0.0,0.6000861123116791
3497,3497,3497,2014-04-14 17:50:00,0.0,0.5351489534559792
3498,3498,3498,2014-04-14 17:55:00,0.0,0.4450865388056785
3499,3499,3499,2014-04-14 18:00:00,0.0,0.3431535037999407
3500,3500,3500,2014-04-14 18:05:00,0.0,0.24388512275804586
3501,3501,3501,2014-04-14 18:10:00,1165720.0,0.17334426039408612
3502,3502,3502,2014-04-14 18:15:00,59018400.0,0.1344030043522808
3503,3503,3503,2014-04-14 18:20:00,73916400.0,0.11443682029887148
3504,3504,3504,2014-04-14 18:25:00,172259000.0,0.10456106560946177
3505,3505,3505,2014-04-14 18:30:00,512123000.0,0.3891795306857142
3506,3506,3506,2014-04-14 18:35:00,1210780.0,0.32108945224972796
3507,3507,3507,2014-04-14 18:40:00,111495000.0,0.6118680036988542
3508,3508,3508,2014-04-14 18:45:00,12265100.0,0.5159677719638633
3509,3509,3509,2014-04-14 18:50:00,0.0,0.4323945433032861
3510,3510,3510,2014-04-14 18:55:00,0.0,0.36743871550406904
3511,3511,3511,2014-04-14 19:00:00,0.0,0.3137015553008409
3512,3512,3512,2014-04-14 19:05:00,0.0,0.2723998810247269
3513,3513,3513,2014-04-14 19:10:00,0.0,0.23985710445049102
3514,3514,3514,2014-04-14 19:15:00,0.0,0.21302512543664875
3515,3515,3515,2014-04-14 19:20:00,0.0,0.19018113927766456
3516,3516,3516,2014-04-14 19:25:00,0.0,0.16959204103077896
3517,3517,3517,2014-04-14 19:30:00,0.0,0.15019091112874006
3518,3518,3518,2014-04-14 19:35:00,0.0,0.1323969248425817
3519,3519,3519,2014-04-14 19:40:00,0.0,0.1158939909096619
3520,3520,3520,2014-04-14 19:45:00,0.0,0.10134065983644602
3521,3521,3521,2014-04-14 19:50:00,0.0,0.08848194735773951
3522,3522,3522,2014-04-14 19:55:00,0.0,0.07753634263117748
3523,3523,3523,2014-04-14 20:00:00,0.0,0.06790258814254269
3524,3524,3524,2014-04-14 20:05:00,0.0,0.059372518087956294
3525,3525,3525,2014-04-14 20:10:00,0.0,0.051943400655150906
3526,3526,3526,2014-04-14 20:15:00,0.0,0.04575398087135529
3527,3527,3527,2014-04-14 20:20:00,0.0,0.040687316816895636
3528,3528,3528,2014-04-14 20:25:00,0.0,0.0363801285796832
3529,3529,3529,2014-04-14 20:30:00,0.0,0.03275655413241829
3530,3530,3530,2014-04-14 20:35:00,0.0,0.029804141438611875
3531,3531,3531,2014-04-14 20:40:00,0.0,0.028026837557413198
3532,3532,3532,2014-04-14 20:45:00,0.0,0.029547596321377156
3533,3533,3533,2014-04-14 20:50:00,0.0,0.031002615119237076
3534,3534,3534,2014-04-14 20:55:00,0.0,0.03240398875622996
3535,3535,3535,2014-04-14 21:00:00,0.0,0.0330409815528262
3536,3536,3536,2014-04-14 21:05:00,0.0,0.03304505949464953
3537,3537,3537,2014-04-14 21:10:00,0.0,0.03272406855824461
3538,3538,3538,2014-04-14 21:15:00,0.0,0.03234159922731816
3539,3539,3539,2014-04-14 21:20:00,0.0,0.032051250578818746
3540,3540,3540,2014-04-14 21:25:00,7372.8,0.03190176347266582
3541,3541,3541,2014-04-14 21:30:00,819.2,0.03187463559446313
3542,3542,3542,2014-04-14 21:35:00,0.0,0.03193473237469735
3543,3543,3543,2014-04-14 21:40:00,0.0,0.03211228468027183
3544,3544,3544,2014-04-14 21:45:00,0.0,0.03243106745768276
3545,3545,3545,2014-04-14 21:50:00,0.0,0.03300684310958657
3546,3546,3546,2014-04-14 21:55:00,0.0,0.03391719172468177
3547,3547,3547,2014-04-14 22:00:00,0.0,0.035198769245469164
3548,3548,3548,2014-04-14 22:05:00,0.0,0.036898786988947774
3549,3549,3549,2014-04-14 22:10:00,0.0,0.039018093684301314
3550,3550,3550,2014-04-14 22:15:00,0.0,0.041551352176832035
3551,3551,3551,2014-04-14 22:20:00,0.0,0.044482338050829906
3552,3552,3552,2014-04-14 22:25:00,0.0,0.04778724216374619
3553,3553,3553,2014-04-14 22:30:00,0.0,0.051439817997029236
3554,3554,3554,2014-04-14 22:35:00,0.0,0.05522362833797356
3555,3555,3555,2014-04-14 22:40:00,0.0,0.05889264349885914
3556,3556,3556,2014-04-14 22:45:00,0.0,0.061587361740106816
3557,3557,3557,2014-04-14 22:50:00,0.0,0.06181569170307022
3558,3558,3558,2014-04-14 22:55:00,0.0,0.06196193216074075
3559,3559,3559,2014-04-14 23:00:00,13107.2,0.06196344346739846
3560,3560,3560,2014-04-14 23:05:00,2457.6,0.061963407072553545
3561,3561,3561,2014-04-14 23:10:00,392397.0,0.06196400918101652
3562,3562,3562,2014-04-14 23:15:00,0.0,0.06196429894040689
3563,3563,3563,2014-04-14 23:20:00,0.0,0.06196450224980632
3564,3564,3564,2014-04-14 23:25:00,0.0,0.06196471128670622
3565,3565,3565,2014-04-14 23:30:00,0.0,0.061965636073600505
3566,3566,3566,2014-04-14 23:35:00,0.0,0.061966378355171825
3567,3567,3567,2014-04-14 23:40:00,1504050.0,0.06196676629018938
3568,3568,3568,2014-04-14 23:45:00,0.0,0.06196700485936968
3569,3569,3569,2014-04-14 23:50:00,0.0,0.061967812056816896
3570,3570,3570,2014-04-14 23:55:00,0.0,0.06195862381822359
3571,3571,3571,2014-04-15 00:00:00,0.0,0.06193965679851543
3572,3572,3572,2014-04-15 00:05:00,0.0,0.06178281139185249
3573,3573,3573,2014-04-15 00:10:00,0.0,0.061557272842173494
3574,3574,3574,2014-04-15 00:15:00,0.0,0.06126512650421956
3575,3575,3575,2014-04-15 00:20:00,0.0,0.060928139356487554
3576,3576,3576,2014-04-15 00:25:00,0.0,0.06057794140918893
3577,3577,3577,2014-04-15 00:30:00,0.0,0.060234602591126785
3578,3578,3578,2014-04-15 00:35:00,0.0,0.05991272612955667
3579,3579,3579,2014-04-15 00:40:00,0.0,0.05941429382553243
3580,3580,3580,2014-04-15 00:45:00,0.0,0.05857304097294114
3581,3581,3581,2014-04-15 00:50:00,0.0,0.05670344463244814
3582,3582,3582,2014-04-15 00:55:00,0.0,0.052738232886344605
3583,3583,3583,2014-04-15 01:00:00,0.0,0.04901819783265715
3584,3584,3584,2014-04-15 01:05:00,0.0,0.04551983169991225
3585,3585,3585,2014-04-15 01:10:00,0.0,0.042369514464883795
3586,3586,3586,2014-04-15 01:15:00,0.0,0.039600186572303575
3587,3587,3587,2014-04-15 01:20:00,0.0,0.03725080512881185
3588,3588,3588,2014-04-15 01:25:00,0.0,0.035362180095542484
3589,3589,3589,2014-04-15 01:30:00,0.0,0.03395651720543602
3590,3590,3590,2014-04-15 01:35:00,0.0,0.033018267736491635
3591,3591,3591,2014-04-15 01:40:00,0.0,0.032501985475770656
3592,3592,3592,2014-04-15 01:45:00,0.0,0.03229872466532091
3593,3593,3593,2014-04-15 01:50:00,0.0,0.03228312626338481
3594,3594,3594,2014-04-15 01:55:00,0.0,0.032333758294628034
3595,3595,3595,2014-04-15 02:00:00,0.0,0.032375438460029216
3596,3596,3596,2014-04-15 02:05:00,0.0,0.03241443935151944
3597,3597,3597,2014-04-15 02:10:00,0.0,0.032525642892049955
3598,3598,3598,2014-04-15 02:15:00,0.0,0.03272543590487065
3599,3599,3599,2014-04-15 02:20:00,0.0,0.033019479039568145
3600,3600,3600,2014-04-15 02:25:00,0.0,0.03334059481175766
3601,3601,3601,2014-04-15 02:30:00,0.0,0.0335129732647822
3602,3602,3602,2014-04-15 02:35:00,0.0,0.03329685129584514
3603,3603,3603,2014-04-15 02:40:00,0.0,0.03249455833101522
3604,3604,3604,2014-04-15 02:45:00,0.0,0.03157435188942814
3605,3605,3605,2014-04-15 02:50:00,0.0,0.031229728748550678
3606,3606,3606,2014-04-15 02:55:00,0.0,0.03264377241919314
3607,3607,3607,2014-04-15 03:00:00,0.0,0.036795560267858574
3608,3608,3608,2014-04-15 03:05:00,0.0,0.041428762196574764
3609,3609,3609,2014-04-15 03:10:00,0.0,0.04669965919026842
3610,3610,3610,2014-04-15 03:15:00,0.0,0.052658951197824155
3611,3611,3611,2014-04-15 03:20:00,0.0,0.05981855703434291
3612,3612,3612,2014-04-15 03:25:00,0.0,0.06858296506965411
3613,3613,3613,2014-04-15 03:30:00,0.0,0.07887841245384986
3614,3614,3614,2014-04-15 03:35:00,0.0,0.09060009720158435
3615,3615,3615,2014-04-15 03:40:00,0.0,0.10391582238477404
3616,3616,3616,2014-04-15 03:45:00,0.0,0.11920994699323151
3617,3617,3617,2014-04-15 03:50:00,0.0,0.1367952676625177
3618,3618,3618,2014-04-15 03:55:00,0.0,0.156736483268745
3619,3619,3619,2014-04-15 04:00:00,0.0,0.17838927053676246
3620,3620,3620,2014-04-15 04:05:00,0.0,0.19884301981910502
