,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
3032,3032,3032,2014-02-25 03:10:00,2.03,0.0
3033,3033,3033,2014-02-25 03:15:00,1.898,0.0
3034,3034,3034,2014-02-25 03:20:00,1.832,0.0
3035,3035,3035,2014-02-25 03:25:00,1.834,0.0
3036,3036,3036,2014-02-25 03:30:00,1.834,0.0
3037,3037,3037,2014-02-25 03:35:00,1.828,0.0
3038,3038,3038,2014-02-25 03:40:00,2.576,0.0
3039,3039,3039,2014-02-25 03:45:00,1.964,0.0
3040,3040,3040,2014-02-25 03:50:00,1.664,0.0
3041,3041,3041,2014-02-25 03:55:00,1.806,0.0
3042,3042,3042,2014-02-25 04:00:00,1.86,0.0
3043,3043,3043,2014-02-25 04:05:00,1.8,0.0
3044,3044,3044,2014-02-25 04:10:00,2.006,0.0
3045,3045,3045,2014-02-25 04:15:00,1.834,0.0
3046,3046,3046,2014-02-25 04:20:00,1.8,0.0
3047,3047,3047,2014-02-25 04:25:00,1.8,0.0
3048,3048,3048,2014-02-25 04:30:00,1.926,0.0
3049,3049,3049,2014-02-25 04:35:00,1.7380000000000002,0.0
3050,3050,3050,2014-02-25 04:40:00,1.93,0.0
3051,3051,3051,2014-02-25 04:45:00,1.822,0.0
3052,3052,3052,2014-02-25 04:50:00,1.706,0.0
3053,3053,3053,2014-02-25 04:55:00,1.8,0.0
3054,3054,3054,2014-02-25 05:00:00,1.8,0.0
3055,3055,3055,2014-02-25 05:05:00,1.794,0.0
3056,3056,3056,2014-02-25 05:10:00,1.932,0.0
3057,3057,3057,2014-02-25 05:15:00,1.7380000000000002,0.0
3058,3058,3058,2014-02-25 05:20:00,1.766,0.0
3059,3059,3059,2014-02-25 05:25:00,1.8,0.0
3060,3060,3060,2014-02-25 05:30:00,1.826,0.0
3061,3061,3061,2014-02-25 05:35:00,1.672,0.0
3062,3062,3062,2014-02-25 05:40:00,2.09,0.0
3063,3063,3063,2014-02-25 05:45:00,1.672,0.0
3064,3064,3064,2014-02-25 05:50:00,1.8,0.0
3065,3065,3065,2014-02-25 05:55:00,1.766,0.0
3066,3066,3066,2014-02-25 06:00:00,1.86,0.0
3067,3067,3067,2014-02-25 06:05:00,1.798,0.0
3068,3068,3068,2014-02-25 06:10:00,1.934,0.0
3069,3069,3069,2014-02-25 06:15:00,1.806,0.0
3070,3070,3070,2014-02-25 06:20:00,1.832,0.0
3071,3071,3071,2014-02-25 06:25:00,1.7280000000000002,0.0
3072,3072,3072,2014-02-25 06:30:00,1.84,0.0
3073,3073,3073,2014-02-25 06:35:00,1.8,0.0
3074,3074,3074,2014-02-25 06:40:00,2.0,0.0
3075,3075,3075,2014-02-25 06:45:00,1.76,0.0
3076,3076,3076,2014-02-25 06:50:00,1.8,0.0
3077,3077,3077,2014-02-25 06:55:00,1.7380000000000002,0.0
3078,3078,3078,2014-02-25 07:00:00,1.866,0.0
3079,3079,3079,2014-02-25 07:05:00,1.798,0.0
3080,3080,3080,2014-02-25 07:10:00,1.992,0.0
3081,3081,3081,2014-02-25 07:15:00,1.7719999999999998,0.0
3082,3082,3082,2014-02-25 07:20:00,1.794,0.0
3083,3083,3083,2014-02-25 07:25:00,1.7719999999999998,0.0
3084,3084,3084,2014-02-25 07:30:00,1.834,0.0
3085,3085,3085,2014-02-25 07:35:00,1.764,0.0
3086,3086,3086,2014-02-25 07:40:00,2.126,0.0
3087,3087,3087,2014-02-25 07:45:00,1.704,0.0
3088,3088,3088,2014-02-25 07:50:00,1.834,0.0
3089,3089,3089,2014-02-25 07:55:00,1.8,0.0
3090,3090,3090,2014-02-25 08:00:00,1.8,0.0
3091,3091,3091,2014-02-25 08:05:00,1.862,0.0
3092,3092,3092,2014-02-25 08:10:00,2.126,0.0
3093,3093,3093,2014-02-25 08:15:00,1.702,0.0
3094,3094,3094,2014-02-25 08:20:00,1.8,0.0
3095,3095,3095,2014-02-25 08:25:00,1.926,0.0
3096,3096,3096,2014-02-25 08:30:00,1.734,0.0
3097,3097,3097,2014-02-25 08:35:00,1.8,0.0
3098,3098,3098,2014-02-25 08:40:00,1.976,0.0
3099,3099,3099,2014-02-25 08:45:00,1.866,0.0
3100,3100,3100,2014-02-25 08:50:00,1.826,0.0
3101,3101,3101,2014-02-25 08:55:00,1.806,0.0
3102,3102,3102,2014-02-25 09:00:00,1.796,0.0
3103,3103,3103,2014-02-25 09:05:00,1.86,0.0
3104,3104,3104,2014-02-25 09:10:00,2.01,0.0
3105,3105,3105,2014-02-25 09:15:00,1.766,0.0
3106,3106,3106,2014-02-25 09:20:00,1.8,0.0
3107,3107,3107,2014-02-25 09:25:00,1.8,0.0
3108,3108,3108,2014-02-25 09:30:00,1.766,0.0
3109,3109,3109,2014-02-25 09:35:00,1.8,0.0
3110,3110,3110,2014-02-25 09:40:00,1.958,0.0
3111,3111,3111,2014-02-25 09:45:00,1.866,0.0
3112,3112,3112,2014-02-25 09:50:00,1.706,0.0
3113,3113,3113,2014-02-25 09:55:00,1.83,0.0
3114,3114,3114,2014-02-25 10:00:00,1.766,0.0
3115,3115,3115,2014-02-25 10:05:00,1.834,0.0
3116,3116,3116,2014-02-25 10:10:00,1.93,0.0
3117,3117,3117,2014-02-25 10:15:00,1.826,0.0
3118,3118,3118,2014-02-25 10:20:00,1.74,0.0
3119,3119,3119,2014-02-25 10:25:00,1.766,0.0
3120,3120,3120,2014-02-25 10:30:00,1.8,0.0
3121,3121,3121,2014-02-25 10:35:00,1.764,0.0
3122,3122,3122,2014-02-25 10:40:00,2.0,0.0
3123,3123,3123,2014-02-25 10:45:00,1.764,0.0
3124,3124,3124,2014-02-25 10:50:00,1.766,0.0
3125,3125,3125,2014-02-25 10:55:00,1.794,0.0
3126,3126,3126,2014-02-25 11:00:00,1.806,0.0
3127,3127,3127,2014-02-25 11:05:00,1.764,0.0
3128,3128,3128,2014-02-25 11:10:00,2.032,0.0
3129,3129,3129,2014-02-25 11:15:00,1.766,0.0
3130,3130,3130,2014-02-25 11:20:00,1.86,0.0
3131,3131,3131,2014-02-25 11:25:00,1.672,0.0
3132,3132,3132,2014-02-25 11:30:00,1.834,0.0
3133,3133,3133,2014-02-25 11:35:00,1.732,0.0
3134,3134,3134,2014-02-25 11:40:00,2.0,0.0
3135,3135,3135,2014-02-25 11:45:00,1.766,0.0
3136,3136,3136,2014-02-25 11:50:00,1.8,0.0
3137,3137,3137,2014-02-25 11:55:00,1.796,0.0
3138,3138,3138,2014-02-25 12:00:00,1.832,0.0
3139,3139,3139,2014-02-25 12:05:00,1.766,0.0
3140,3140,3140,2014-02-25 12:10:00,2.024,0.0
3141,3141,3141,2014-02-25 12:15:00,1.7380000000000002,0.0
3142,3142,3142,2014-02-25 12:20:00,1.834,0.0
3143,3143,3143,2014-02-25 12:25:00,1.8,0.0
3144,3144,3144,2014-02-25 12:30:00,1.866,0.0
3145,3145,3145,2014-02-25 12:35:00,1.766,0.0
3146,3146,3146,2014-02-25 12:40:00,1.934,0.0
3147,3147,3147,2014-02-25 12:45:00,1.86,0.0
3148,3148,3148,2014-02-25 12:50:00,1.7380000000000002,0.0
3149,3149,3149,2014-02-25 12:55:00,1.796,0.0
3150,3150,3150,2014-02-25 13:00:00,1.866,0.0
3151,3151,3151,2014-02-25 13:05:00,1.832,0.0
3152,3152,3152,2014-02-25 13:10:00,1.96,0.0
3153,3153,3153,2014-02-25 13:15:00,1.84,0.0
3154,3154,3154,2014-02-25 13:20:00,1.8,0.0
3155,3155,3155,2014-02-25 13:25:00,1.832,0.0
3156,3156,3156,2014-02-25 13:30:00,1.856,0.0
3157,3157,3157,2014-02-25 13:35:00,1.732,0.0
3158,3158,3158,2014-02-25 13:40:00,2.0,0.0
3159,3159,3159,2014-02-25 13:45:00,1.7719999999999998,0.0
3160,3160,3160,2014-02-25 13:50:00,1.76,0.0
3161,3161,3161,2014-02-25 13:55:00,1.7719999999999998,0.0
3162,3162,3162,2014-02-25 14:00:00,1.864,0.0
3163,3163,3163,2014-02-25 14:05:00,1.794,0.0
3164,3164,3164,2014-02-25 14:10:00,2.0340000000000003,0.0
3165,3165,3165,2014-02-25 14:15:00,1.704,0.0
3166,3166,3166,2014-02-25 14:20:00,1.766,0.0
3167,3167,3167,2014-02-25 14:25:00,1.826,0.0
3168,3168,3168,2014-02-25 14:30:00,1.834,0.0
3169,3169,3169,2014-02-25 14:35:00,1.7380000000000002,0.0
3170,3170,3170,2014-02-25 14:40:00,1.96,0.0
3171,3171,3171,2014-02-25 14:45:00,1.838,0.0
3172,3172,3172,2014-02-25 14:50:00,1.766,0.0
3173,3173,3173,2014-02-25 14:55:00,1.766,0.0
3174,3174,3174,2014-02-25 15:00:00,1.866,0.0
3175,3175,3175,2014-02-25 15:05:00,1.7619999999999998,0.0
3176,3176,3176,2014-02-25 15:10:00,2.032,0.0
3177,3177,3177,2014-02-25 15:15:00,1.794,0.0
3178,3178,3178,2014-02-25 15:20:00,1.838,0.0
3179,3179,3179,2014-02-25 15:25:00,1.798,0.0
3180,3180,3180,2014-02-25 15:30:00,1.858,0.0
3181,3181,3181,2014-02-25 15:35:00,1.766,0.0
3182,3182,3182,2014-02-25 15:40:00,2.04,0.0
3183,3183,3183,2014-02-25 15:45:00,1.764,0.0
3184,3184,3184,2014-02-25 15:50:00,1.832,0.0
3185,3185,3185,2014-02-25 15:55:00,1.834,0.0
3186,3186,3186,2014-02-25 16:00:00,1.834,0.0
3187,3187,3187,2014-02-25 16:05:00,1.8,0.0
3188,3188,3188,2014-02-25 16:10:00,2.0340000000000003,0.0
3189,3189,3189,2014-02-25 16:15:00,1.8,0.0
3190,3190,3190,2014-02-25 16:20:00,1.832,0.0
3191,3191,3191,2014-02-25 16:25:00,1.766,0.0
3192,3192,3192,2014-02-25 16:30:00,1.834,0.0
3193,3193,3193,2014-02-25 16:35:00,1.766,0.0
3194,3194,3194,2014-02-25 16:40:00,1.994,0.0
3195,3195,3195,2014-02-25 16:45:00,1.74,0.0
3196,3196,3196,2014-02-25 16:50:00,1.834,0.0
3197,3197,3197,2014-02-25 16:55:00,1.732,0.0
3198,3198,3198,2014-02-25 17:00:00,1.832,0.0
3199,3199,3199,2014-02-25 17:05:00,1.828,0.0
3200,3200,3200,2014-02-25 17:10:00,2.042,0.0
3201,3201,3201,2014-02-25 17:15:00,1.796,0.0
3202,3202,3202,2014-02-25 17:20:00,1.8,0.0
3203,3203,3203,2014-02-25 17:25:00,1.826,0.0
3204,3204,3204,2014-02-25 17:30:00,1.7380000000000002,0.0
3205,3205,3205,2014-02-25 17:35:00,1.828,0.0
3206,3206,3206,2014-02-25 17:40:00,2.026,0.0
3207,3207,3207,2014-02-25 17:45:00,1.74,0.0
3208,3208,3208,2014-02-25 17:50:00,1.826,0.0
3209,3209,3209,2014-02-25 17:55:00,1.8,0.0
3210,3210,3210,2014-02-25 18:00:00,1.7719999999999998,0.0
3211,3211,3211,2014-02-25 18:05:00,1.766,0.0
3212,3212,3212,2014-02-25 18:10:00,1.93,0.0
3213,3213,3213,2014-02-25 18:15:00,1.76,0.0
3214,3214,3214,2014-02-25 18:20:00,1.7380000000000002,0.0
3215,3215,3215,2014-02-25 18:25:00,1.866,0.0
3216,3216,3216,2014-02-25 18:30:00,1.766,0.0
3217,3217,3217,2014-02-25 18:35:00,1.826,0.0
3218,3218,3218,2014-02-25 18:40:00,1.934,0.0
3219,3219,3219,2014-02-25 18:45:00,1.7719999999999998,0.0
3220,3220,3220,2014-02-25 18:50:00,1.766,0.0
3221,3221,3221,2014-02-25 18:55:00,1.826,0.0
3222,3222,3222,2014-02-25 19:00:00,1.7380000000000002,0.0
3223,3223,3223,2014-02-25 19:05:00,1.834,0.0
3224,3224,3224,2014-02-25 19:10:00,1.994,0.0
3225,3225,3225,2014-02-25 19:15:00,1.872,0.0
3226,3226,3226,2014-02-25 19:20:00,1.726,0.0
3227,3227,3227,2014-02-25 19:25:00,1.8,0.0
3228,3228,3228,2014-02-25 19:30:00,1.804,0.0
3229,3229,3229,2014-02-25 19:35:00,1.732,0.0
3230,3230,3230,2014-02-25 19:40:00,2.0340000000000003,0.0
3231,3231,3231,2014-02-25 19:45:00,1.8,0.0
3232,3232,3232,2014-02-25 19:50:00,1.798,0.0
3233,3233,3233,2014-02-25 19:55:00,1.764,0.0
3234,3234,3234,2014-02-25 20:00:00,1.858,0.0
3235,3235,3235,2014-02-25 20:05:00,1.766,0.0
3236,3236,3236,2014-02-25 20:10:00,2.006,0.0
3237,3237,3237,2014-02-25 20:15:00,1.832,0.0
3238,3238,3238,2014-02-25 20:20:00,1.86,0.0
3239,3239,3239,2014-02-25 20:25:00,1.7380000000000002,0.0
3240,3240,3240,2014-02-25 20:30:00,1.862,0.0
3241,3241,3241,2014-02-25 20:35:00,1.798,0.0
3242,3242,3242,2014-02-25 20:40:00,1.94,0.0
3243,3243,3243,2014-02-25 20:45:00,1.766,0.0
3244,3244,3244,2014-02-25 20:50:00,1.8,0.0
3245,3245,3245,2014-02-25 20:55:00,1.76,0.0
3246,3246,3246,2014-02-25 21:00:00,1.872,0.0
3247,3247,3247,2014-02-25 21:05:00,1.7280000000000002,0.0
3248,3248,3248,2014-02-25 21:10:00,2.036,0.0
3249,3249,3249,2014-02-25 21:15:00,1.806,0.0
3250,3250,3250,2014-02-25 21:20:00,1.89,0.0
3251,3251,3251,2014-02-25 21:25:00,1.672,0.0
3252,3252,3252,2014-02-25 21:30:00,1.894,0.0
3253,3253,3253,2014-02-25 21:35:00,1.7380000000000002,0.0
3254,3254,3254,2014-02-25 21:40:00,1.962,0.0
3255,3255,3255,2014-02-25 21:45:00,1.76,0.0
3256,3256,3256,2014-02-25 21:50:00,1.84,0.0
3257,3257,3257,2014-02-25 21:55:00,1.766,0.0
3258,3258,3258,2014-02-25 22:00:00,1.826,0.0
3259,3259,3259,2014-02-25 22:05:00,1.806,0.0
3260,3260,3260,2014-02-25 22:10:00,2.0580000000000003,0.0
3261,3261,3261,2014-02-25 22:15:00,1.838,0.0
3262,3262,3262,2014-02-25 22:20:00,1.826,0.0
3263,3263,3263,2014-02-25 22:25:00,1.8,0.0
3264,3264,3264,2014-02-25 22:30:00,1.706,0.0
3265,3265,3265,2014-02-25 22:35:00,1.8,0.0
3266,3266,3266,2014-02-25 22:40:00,1.966,0.0
3267,3267,3267,2014-02-25 22:45:00,1.826,0.0
3268,3268,3268,2014-02-25 22:50:00,1.8,0.0
3269,3269,3269,2014-02-25 22:55:00,1.7380000000000002,0.0
3270,3270,3270,2014-02-25 23:00:00,1.89,0.0
3271,3271,3271,2014-02-25 23:05:00,1.74,0.0
3272,3272,3272,2014-02-25 23:10:00,2.024,0.0
3273,3273,3273,2014-02-25 23:15:00,1.832,0.0
3274,3274,3274,2014-02-25 23:20:00,1.7380000000000002,0.0
3275,3275,3275,2014-02-25 23:25:00,1.8,0.0
3276,3276,3276,2014-02-25 23:30:00,1.766,0.0
3277,3277,3277,2014-02-25 23:35:00,1.834,0.0
3278,3278,3278,2014-02-25 23:40:00,1.996,0.0
3279,3279,3279,2014-02-25 23:45:00,1.8,0.0
3280,3280,3280,2014-02-25 23:50:00,1.86,0.0
3281,3281,3281,2014-02-25 23:55:00,1.7619999999999998,0.0
3282,3282,3282,2014-02-26 00:00:00,1.8,0.0
3283,3283,3283,2014-02-26 00:05:00,1.866,0.0
3284,3284,3284,2014-02-26 00:10:00,2.0580000000000003,0.0
3285,3285,3285,2014-02-26 00:15:00,1.7380000000000002,0.0
3286,3286,3286,2014-02-26 00:20:00,1.834,0.0
3287,3287,3287,2014-02-26 00:25:00,1.794,0.0
3288,3288,3288,2014-02-26 00:30:00,1.898,0.0
3289,3289,3289,2014-02-26 00:35:00,1.7380000000000002,0.0
3290,3290,3290,2014-02-26 00:40:00,2.092,0.0
3291,3291,3291,2014-02-26 00:45:00,1.706,0.0
3292,3292,3292,2014-02-26 00:50:00,1.832,0.0
3293,3293,3293,2014-02-26 00:55:00,1.796,0.0
3294,3294,3294,2014-02-26 01:00:00,1.866,0.0
3295,3295,3295,2014-02-26 01:05:00,1.794,0.0
3296,3296,3296,2014-02-26 01:10:00,2.042,0.0
3297,3297,3297,2014-02-26 01:15:00,1.8,0.0
3298,3298,3298,2014-02-26 01:20:00,1.892,0.0
3299,3299,3299,2014-02-26 01:25:00,1.704,0.0
3300,3300,3300,2014-02-26 01:30:00,1.866,0.0
3301,3301,3301,2014-02-26 01:35:00,1.9,0.0
3302,3302,3302,2014-02-26 01:40:00,2.032,0.0
3303,3303,3303,2014-02-26 01:45:00,1.826,0.0
3304,3304,3304,2014-02-26 01:50:00,1.74,0.0
3305,3305,3305,2014-02-26 01:55:00,1.8,0.0
3306,3306,3306,2014-02-26 02:00:00,1.866,0.0
3307,3307,3307,2014-02-26 02:05:00,1.766,0.0
3308,3308,3308,2014-02-26 02:10:00,2.0,0.0
3309,3309,3309,2014-02-26 02:15:00,1.764,0.0
3310,3310,3310,2014-02-26 02:20:00,1.866,0.0
3311,3311,3311,2014-02-26 02:25:00,1.7919999999999998,0.0
3312,3312,3312,2014-02-26 02:30:00,1.832,0.0
3313,3313,3313,2014-02-26 02:35:00,1.74,0.0
3314,3314,3314,2014-02-26 02:40:00,2.032,0.0
3315,3315,3315,2014-02-26 02:45:00,1.924,0.0
3316,3316,3316,2014-02-26 02:50:00,1.732,0.0
3317,3317,3317,2014-02-26 02:55:00,1.7380000000000002,0.0
3318,3318,3318,2014-02-26 03:00:00,1.798,0.0
3319,3319,3319,2014-02-26 03:05:00,1.766,0.0
3320,3320,3320,2014-02-26 03:10:00,1.966,0.0
3321,3321,3321,2014-02-26 03:15:00,2.366,0.0
3322,3322,3322,2014-02-26 03:20:00,1.798,0.0
3323,3323,3323,2014-02-26 03:25:00,1.834,0.0
3324,3324,3324,2014-02-26 03:30:00,1.8,0.0
3325,3325,3325,2014-02-26 03:35:00,1.8,0.0
3326,3326,3326,2014-02-26 03:40:00,1.964,0.0
3327,3327,3327,2014-02-26 03:45:00,1.8,0.0
3328,3328,3328,2014-02-26 03:50:00,1.766,0.0
3329,3329,3329,2014-02-26 03:55:00,1.798,0.0
3330,3330,3330,2014-02-26 04:00:00,1.79,0.0
3331,3331,3331,2014-02-26 04:05:00,1.806,0.0
3332,3332,3332,2014-02-26 04:10:00,1.966,0.0
3333,3333,3333,2014-02-26 04:15:00,1.826,0.0
3334,3334,3334,2014-02-26 04:20:00,1.706,0.0
3335,3335,3335,2014-02-26 04:25:00,1.7919999999999998,0.0
3336,3336,3336,2014-02-26 04:30:00,1.806,0.0
3337,3337,3337,2014-02-26 04:35:00,1.7919999999999998,0.0
3338,3338,3338,2014-02-26 04:40:00,2.0,0.0
3339,3339,3339,2014-02-26 04:45:00,1.84,0.0
3340,3340,3340,2014-02-26 04:50:00,1.794,0.0
3341,3341,3341,2014-02-26 04:55:00,1.7719999999999998,0.0
3342,3342,3342,2014-02-26 05:00:00,1.866,0.0
3343,3343,3343,2014-02-26 05:05:00,1.8,0.0
3344,3344,3344,2014-02-26 05:10:00,2.028,0.0
3345,3345,3345,2014-02-26 05:15:00,1.766,0.0
3346,3346,3346,2014-02-26 05:20:00,1.828,0.0
3347,3347,3347,2014-02-26 05:25:00,1.798,0.0
3348,3348,3348,2014-02-26 05:30:00,1.9,0.0
3349,3349,3349,2014-02-26 05:35:00,1.7919999999999998,0.0
3350,3350,3350,2014-02-26 05:40:00,1.974,0.0
3351,3351,3351,2014-02-26 05:45:00,1.8,0.0
3352,3352,3352,2014-02-26 05:50:00,1.86,0.0
3353,3353,3353,2014-02-26 05:55:00,1.7380000000000002,0.0
3354,3354,3354,2014-02-26 06:00:00,1.9,0.0
3355,3355,3355,2014-02-26 06:05:00,1.76,0.0
3356,3356,3356,2014-02-26 06:10:00,2.036,0.0
3357,3357,3357,2014-02-26 06:15:00,1.7719999999999998,0.0
3358,3358,3358,2014-02-26 06:20:00,1.832,0.0
3359,3359,3359,2014-02-26 06:25:00,1.766,0.0
3360,3360,3360,2014-02-26 06:30:00,1.866,0.0
3361,3361,3361,2014-02-26 06:35:00,1.798,0.0
3362,3362,3362,2014-02-26 06:40:00,1.996,0.0
3363,3363,3363,2014-02-26 06:45:00,1.826,0.0
3364,3364,3364,2014-02-26 06:50:00,1.7719999999999998,0.0
3365,3365,3365,2014-02-26 06:55:00,1.76,0.0
3366,3366,3366,2014-02-26 07:00:00,1.872,0.0
3367,3367,3367,2014-02-26 07:05:00,1.766,0.0
3368,3368,3368,2014-02-26 07:10:00,2.194,0.0
3369,3369,3369,2014-02-26 07:15:00,1.766,0.0
3370,3370,3370,2014-02-26 07:20:00,1.732,0.0
3371,3371,3371,2014-02-26 07:25:00,1.766,0.0
3372,3372,3372,2014-02-26 07:30:00,1.768,0.0
3373,3373,3373,2014-02-26 07:35:00,1.826,0.0
3374,3374,3374,2014-02-26 07:40:00,1.906,0.0
3375,3375,3375,2014-02-26 07:45:00,1.766,0.0
3376,3376,3376,2014-02-26 07:50:00,1.766,0.0
3377,3377,3377,2014-02-26 07:55:00,1.8,0.0
3378,3378,3378,2014-02-26 08:00:00,1.79,0.0
3379,3379,3379,2014-02-26 08:05:00,1.798,0.0
3380,3380,3380,2014-02-26 08:10:00,2.002,0.0
3381,3381,3381,2014-02-26 08:15:00,1.736,0.0
3382,3382,3382,2014-02-26 08:20:00,1.76,0.0
3383,3383,3383,2014-02-26 08:25:00,1.7380000000000002,0.0
3384,3384,3384,2014-02-26 08:30:00,1.766,0.0
3385,3385,3385,2014-02-26 08:35:00,1.766,0.0
3386,3386,3386,2014-02-26 08:40:00,2.0,0.0
3387,3387,3387,2014-02-26 08:45:00,1.766,0.0
3388,3388,3388,2014-02-26 08:50:00,1.86,0.0
3389,3389,3389,2014-02-26 08:55:00,1.74,0.0
3390,3390,3390,2014-02-26 09:00:00,1.86,0.0
3391,3391,3391,2014-02-26 09:05:00,1.704,0.0
3392,3392,3392,2014-02-26 09:10:00,1.96,0.0
3393,3393,3393,2014-02-26 09:15:00,1.7719999999999998,0.0
3394,3394,3394,2014-02-26 09:20:00,1.734,0.0
3395,3395,3395,2014-02-26 09:25:00,1.794,0.0
3396,3396,3396,2014-02-26 09:30:00,1.8,0.0
3397,3397,3397,2014-02-26 09:35:00,1.74,0.0
3398,3398,3398,2014-02-26 09:40:00,1.996,0.0
3399,3399,3399,2014-02-26 09:45:00,1.892,0.0
3400,3400,3400,2014-02-26 09:50:00,1.672,0.0
3401,3401,3401,2014-02-26 09:55:00,1.798,0.0
3402,3402,3402,2014-02-26 10:00:00,1.864,0.0
3403,3403,3403,2014-02-26 10:05:00,1.766,0.0
3404,3404,3404,2014-02-26 10:10:00,2.0,0.0
3405,3405,3405,2014-02-26 10:15:00,1.8,0.0
3406,3406,3406,2014-02-26 10:20:00,1.828,0.0
3407,3407,3407,2014-02-26 10:25:00,1.802,0.0
3408,3408,3408,2014-02-26 10:30:00,1.866,0.0
3409,3409,3409,2014-02-26 10:35:00,1.8,0.0
3410,3410,3410,2014-02-26 10:40:00,2.068,0.0
3411,3411,3411,2014-02-26 10:45:00,1.702,0.0
3412,3412,3412,2014-02-26 10:50:00,1.892,0.0
3413,3413,3413,2014-02-26 10:55:00,1.7380000000000002,0.0
3414,3414,3414,2014-02-26 11:00:00,1.866,0.0
3415,3415,3415,2014-02-26 11:05:00,1.832,0.0
3416,3416,3416,2014-02-26 11:10:00,1.998,0.0
3417,3417,3417,2014-02-26 11:15:00,1.8,0.0
3418,3418,3418,2014-02-26 11:20:00,1.798,0.0
3419,3419,3419,2014-02-26 11:25:00,1.8,0.0
3420,3420,3420,2014-02-26 11:30:00,1.866,0.0
3421,3421,3421,2014-02-26 11:35:00,1.7919999999999998,0.0
3422,3422,3422,2014-02-26 11:40:00,1.976,0.0
3423,3423,3423,2014-02-26 11:45:00,1.8,0.0
3424,3424,3424,2014-02-26 11:50:00,1.76,0.0
3425,3425,3425,2014-02-26 11:55:00,1.8,0.0
3426,3426,3426,2014-02-26 12:00:00,1.7719999999999998,0.0
3427,3427,3427,2014-02-26 12:05:00,1.798,0.0
3428,3428,3428,2014-02-26 12:10:00,1.934,0.0
3429,3429,3429,2014-02-26 12:15:00,1.798,0.0
3430,3430,3430,2014-02-26 12:20:00,1.8,0.0
3431,3431,3431,2014-02-26 12:25:00,1.858,0.0
3432,3432,3432,2014-02-26 12:30:00,1.732,0.0
3433,3433,3433,2014-02-26 12:35:00,1.7719999999999998,0.0
3434,3434,3434,2014-02-26 12:40:00,1.934,0.0
3435,3435,3435,2014-02-26 12:45:00,1.7619999999999998,0.0
3436,3436,3436,2014-02-26 12:50:00,1.8,0.0
3437,3437,3437,2014-02-26 12:55:00,1.672,0.0
3438,3438,3438,2014-02-26 13:00:00,1.826,0.0
3439,3439,3439,2014-02-26 13:05:00,1.7380000000000002,0.0
3440,3440,3440,2014-02-26 13:10:00,1.934,0.0
3441,3441,3441,2014-02-26 13:15:00,1.8,0.0
3442,3442,3442,2014-02-26 13:20:00,1.734,0.0
3443,3443,3443,2014-02-26 13:25:00,1.766,0.0
3444,3444,3444,2014-02-26 13:30:00,1.766,0.0
3445,3445,3445,2014-02-26 13:35:00,1.858,0.0
3446,3446,3446,2014-02-26 13:40:00,1.9,0.0
3447,3447,3447,2014-02-26 13:45:00,1.7380000000000002,0.0
3448,3448,3448,2014-02-26 13:50:00,1.734,0.0
3449,3449,3449,2014-02-26 13:55:00,1.8,0.0
3450,3450,3450,2014-02-26 14:00:00,1.826,0.0
3451,3451,3451,2014-02-26 14:05:00,1.806,0.0
3452,3452,3452,2014-02-26 14:10:00,1.96,0.0
3453,3453,3453,2014-02-26 14:15:00,1.7719999999999998,0.0
3454,3454,3454,2014-02-26 14:20:00,1.832,0.0
3455,3455,3455,2014-02-26 14:25:00,1.766,0.0
3456,3456,3456,2014-02-26 14:30:00,1.894,0.0
3457,3457,3457,2014-02-26 14:35:00,1.7380000000000002,0.0
3458,3458,3458,2014-02-26 14:40:00,1.998,0.0
3459,3459,3459,2014-02-26 14:45:00,1.76,0.0
3460,3460,3460,2014-02-26 14:50:00,1.804,0.0
3461,3461,3461,2014-02-26 14:55:00,1.826,0.0
3462,3462,3462,2014-02-26 15:00:00,1.8,0.0
3463,3463,3463,2014-02-26 15:05:00,1.806,0.0
3464,3464,3464,2014-02-26 15:10:00,1.998,0.0
3465,3465,3465,2014-02-26 15:15:00,1.83,0.0
3466,3466,3466,2014-02-26 15:20:00,1.8,0.0
3467,3467,3467,2014-02-26 15:25:00,1.798,0.0
3468,3468,3468,2014-02-26 15:30:00,1.866,0.0
3469,3469,3469,2014-02-26 15:35:00,1.766,0.0
3470,3470,3470,2014-02-26 15:40:00,2.066,0.0
3471,3471,3471,2014-02-26 15:45:00,1.766,0.0
3472,3472,3472,2014-02-26 15:50:00,1.894,0.0
3473,3473,3473,2014-02-26 15:55:00,1.74,0.0
3474,3474,3474,2014-02-26 16:00:00,1.992,0.0
3475,3475,3475,2014-02-26 16:05:00,1.798,0.0
3476,3476,3476,2014-02-26 16:10:00,1.908,0.0
3477,3477,3477,2014-02-26 16:15:00,1.766,0.0
3478,3478,3478,2014-02-26 16:20:00,1.798,0.0
3479,3479,3479,2014-02-26 16:25:00,1.764,0.0
3480,3480,3480,2014-02-26 16:30:00,1.834,0.0
3481,3481,3481,2014-02-26 16:35:00,1.766,0.0
3482,3482,3482,2014-02-26 16:40:00,1.96,0.0
3483,3483,3483,2014-02-26 16:45:00,1.806,0.0
3484,3484,3484,2014-02-26 16:50:00,1.798,0.0
3485,3485,3485,2014-02-26 16:55:00,1.8,0.0
3486,3486,3486,2014-02-26 17:00:00,1.826,0.0
3487,3487,3487,2014-02-26 17:05:00,1.77,0.0
3488,3488,3488,2014-02-26 17:10:00,1.966,0.0
