,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
14985,14985,14985,2014-01-23 21:00:00,91.04173447,0,0,-0.22,-0.11,-0.11
14986,14986,14986,2014-01-23 21:05:00,90.56439801,0,0,-0.22,-0.11,-0.11
14987,14987,14987,2014-01-23 21:10:00,91.61914194,0,0,-0.22,-0.11,-0.11
14988,14988,14988,2014-01-23 21:15:00,92.12698768,0,0,-0.22,-0.11,-0.11
14989,14989,14989,2014-01-23 21:20:00,90.59064762,0,0,-0.22,-0.11,-0.11
14990,14990,14990,2014-01-23 21:25:00,90.76824839,0,0,-0.22,-0.11,-0.11
14991,14991,14991,2014-01-23 21:30:00,93.04011262,0,0,-0.22,-0.11,-0.11
14992,14992,14992,2014-01-23 21:35:00,91.70094042,0,0,-0.22,-0.11,-0.11
14993,14993,14993,2014-01-23 21:40:00,93.35817809,0,0,-0.22,-0.11,-0.11
14994,14994,14994,2014-01-23 21:45:00,91.76567001,0,0,-0.22,-0.11,-0.11
14995,14995,14995,2014-01-23 21:50:00,91.8497523,0,0,-0.22,-0.11,-0.11
14996,14996,14996,2014-01-23 21:55:00,91.86073372,0,0,-0.22,-0.11,-0.11
14997,14997,14997,2014-01-23 22:00:00,92.49516169,0,0,-0.22,-0.11,-0.11
14998,14998,14998,2014-01-23 22:05:00,90.90973497,0,0,-0.22,-0.11,-0.11
14999,14999,14999,2014-01-23 22:10:00,91.67828361,0,0,-0.22,-0.11,-0.11
15000,15000,15000,2014-01-23 22:15:00,91.64600297,0,0,-0.22,-0.11,-0.11
15001,15001,15001,2014-01-23 22:20:00,91.79560501,0,0,-0.22,-0.11,-0.11
15002,15002,15002,2014-01-23 22:25:00,90.30285038,0,0,-0.22,-0.11,-0.11
15003,15003,15003,2014-01-23 22:30:00,90.21068114,0,0,-0.22,-0.11,-0.11
15004,15004,15004,2014-01-23 22:35:00,90.71142213,0,0,-0.22,-0.11,-0.11
15005,15005,15005,2014-01-23 22:40:00,90.84555798,0,0,-0.22,-0.11,-0.11
15006,15006,15006,2014-01-23 22:45:00,91.36451656,0,0,-0.22,-0.11,-0.11
15007,15007,15007,2014-01-23 22:50:00,91.5308278,0,0,-0.22,-0.11,-0.11
15008,15008,15008,2014-01-23 22:55:00,90.00865904,0,0,-0.22,-0.11,-0.11
15009,15009,15009,2014-01-23 23:00:00,91.48695875,0,0,-0.22,-0.11,-0.11
15010,15010,15010,2014-01-23 23:05:00,90.19963239,0,0,-0.22,-0.11,-0.11
15011,15011,15011,2014-01-23 23:10:00,91.07536026,0,0,-0.22,-0.11,-0.11
15012,15012,15012,2014-01-23 23:15:00,91.1093678,0,0,-0.22,-0.11,-0.11
15013,15013,15013,2014-01-23 23:20:00,89.59860205,0,0,-0.22,-0.11,-0.11
15014,15014,15014,2014-01-23 23:25:00,90.2307825,0,0,-0.22,-0.11,-0.11
15015,15015,15015,2014-01-23 23:30:00,90.92077948,0,0,-0.22,-0.11,-0.11
15016,15016,15016,2014-01-23 23:35:00,89.59382406,0,0,-0.22,-0.11,-0.11
15017,15017,15017,2014-01-23 23:40:00,90.72328745,0,0,-0.22,-0.11,-0.11
15018,15018,15018,2014-01-23 23:45:00,89.32716121,0,0,-0.22,-0.11,-0.11
15019,15019,15019,2014-01-23 23:50:00,89.00939725,0,0,-0.22,-0.11,-0.11
15020,15020,15020,2014-01-23 23:55:00,90.38417662,0,0,-0.22,-0.11,-0.11
15021,15021,15021,2014-01-24 00:00:00,89.20382212,0,0,-0.22,-0.11,-0.11
15022,15022,15022,2014-01-24 00:05:00,91.04396009,0,0,-0.22,-0.11,-0.11
15023,15023,15023,2014-01-24 00:10:00,89.26588568,0,0,-0.22,-0.11,-0.11
15024,15024,15024,2014-01-24 00:15:00,89.69036212,0,0,-0.22,-0.11,-0.11
15025,15025,15025,2014-01-24 00:20:00,90.6349383,0,0,-0.22,-0.11,-0.11
15026,15026,15026,2014-01-24 00:25:00,89.73039524,0,0,-0.22,-0.11,-0.11
15027,15027,15027,2014-01-24 00:30:00,89.52549937,0,0,-0.22,-0.11,-0.11
15028,15028,15028,2014-01-24 00:35:00,89.84335449,0,0,-0.22,-0.11,-0.11
15029,15029,15029,2014-01-24 00:40:00,89.81123444,0,0,-0.22,-0.11,-0.11
15030,15030,15030,2014-01-24 00:45:00,88.2916738,0,0,-0.22,-0.11,-0.11
15031,15031,15031,2014-01-24 00:50:00,89.71639181,0,0,-0.22,-0.11,-0.11
15032,15032,15032,2014-01-24 00:55:00,89.65275361,0,0,-0.22,-0.11,-0.11
15033,15033,15033,2014-01-24 01:00:00,89.81938845,0,0,-0.22,-0.11,-0.11
15034,15034,15034,2014-01-24 01:05:00,89.98478622,0,0,-0.22,-0.11,-0.11
15035,15035,15035,2014-01-24 01:10:00,89.27139857,0,0,-0.22,-0.11,-0.11
15036,15036,15036,2014-01-24 01:15:00,89.32876875,0,0,-0.22,-0.11,-0.11
15037,15037,15037,2014-01-24 01:20:00,89.27654728,0,0,-0.22,-0.11,-0.11
15038,15038,15038,2014-01-24 01:25:00,87.93392257,0,0,-0.22,-0.11,-0.11
15039,15039,15039,2014-01-24 01:30:00,88.93391911,0,0,-0.22,-0.11,-0.11
15040,15040,15040,2014-01-24 01:35:00,88.16362189,0,0,-0.22,-0.11,-0.11
15041,15041,15041,2014-01-24 01:40:00,88.31095769,0,0,-0.22,-0.11,-0.11
15042,15042,15042,2014-01-24 01:45:00,88.55565287,0,0,-0.22,-0.11,-0.11
15043,15043,15043,2014-01-24 01:50:00,89.79883823,0,0,-0.22,-0.11,-0.11
15044,15044,15044,2014-01-24 01:55:00,89.16280967,0,0,-0.22,-0.11,-0.11
15045,15045,15045,2014-01-24 02:00:00,87.70586734,0,0,-0.22,-0.11,-0.11
15046,15046,15046,2014-01-24 02:05:00,89.06293866,0,0,-0.22,-0.11,-0.11
15047,15047,15047,2014-01-24 02:10:00,89.16576863,0,0,-0.22,-0.11,-0.11
15048,15048,15048,2014-01-24 02:15:00,87.84845342,0,0,-0.22,-0.11,-0.11
15049,15049,15049,2014-01-24 02:20:00,87.82519139,0,0,-0.22,-0.11,-0.11
15050,15050,15050,2014-01-24 02:25:00,89.64946355,0,0,-0.22,-0.11,-0.11
15051,15051,15051,2014-01-24 02:30:00,88.53013061,0,0,-0.22,-0.11,-0.11
15052,15052,15052,2014-01-24 02:35:00,88.5428159,0,0,-0.22,-0.11,-0.11
15053,15053,15053,2014-01-24 02:40:00,88.65013988,0,0,-0.22,-0.11,-0.11
15054,15054,15054,2014-01-24 02:45:00,88.98617924,0,0,-0.22,-0.11,-0.11
15055,15055,15055,2014-01-24 02:50:00,87.87732855,0,0,-0.22,-0.11,-0.11
15056,15056,15056,2014-01-24 02:55:00,88.80887477,0,0,-0.22,-0.11,-0.11
15057,15057,15057,2014-01-24 03:00:00,88.13971338,0,0,-0.22,-0.11,-0.11
15058,15058,15058,2014-01-24 03:05:00,88.18951866,0,0,-0.22,-0.11,-0.11
15059,15059,15059,2014-01-24 03:10:00,87.82605304,0,0,-0.22,-0.11,-0.11
15060,15060,15060,2014-01-24 03:15:00,87.50546321,0,0,-0.22,-0.11,-0.11
15061,15061,15061,2014-01-24 03:20:00,87.51654058,0,0,-0.22,-0.11,-0.11
15062,15062,15062,2014-01-24 03:25:00,89.36496046,0,0,-0.22,-0.11,-0.11
15063,15063,15063,2014-01-24 03:30:00,89.41218571,0,0,-0.22,-0.11,-0.11
15064,15064,15064,2014-01-24 03:35:00,87.17784834,0,0,-0.22,-0.11,-0.11
15065,15065,15065,2014-01-24 03:40:00,88.74430228,0,0,-0.22,-0.11,-0.11
15066,15066,15066,2014-01-24 03:45:00,87.54428246,0,0,-0.22,-0.11,-0.11
15067,15067,15067,2014-01-24 03:50:00,87.08080109,0,0,-0.22,-0.11,-0.11
15068,15068,15068,2014-01-24 03:55:00,87.33743628,0,0,-0.22,-0.11,-0.11
15069,15069,15069,2014-01-24 04:00:00,89.13196784,0,0,-0.22,-0.11,-0.11
15070,15070,15070,2014-01-24 04:05:00,88.67710602,0,0,-0.22,-0.11,-0.11
15071,15071,15071,2014-01-24 04:10:00,87.37719082,0,0,-0.22,-0.11,-0.11
15072,15072,15072,2014-01-24 04:15:00,88.72550697,0,0,-0.22,-0.11,-0.11
15073,15073,15073,2014-01-24 04:20:00,89.00473098,0,0,-0.22,-0.11,-0.11
15074,15074,15074,2014-01-24 04:25:00,87.56673505,0,0,-0.22,-0.11,-0.11
15075,15075,15075,2014-01-24 04:30:00,89.79996488,0,0,-0.22,-0.11,-0.11
15076,15076,15076,2014-01-24 04:35:00,89.74323697,0,0,-0.22,-0.11,-0.11
15077,15077,15077,2014-01-24 04:40:00,90.00752216,0,0,-0.22,-0.11,-0.11
15078,15078,15078,2014-01-24 04:45:00,90.23796509,0,0,-0.22,-0.11,-0.11
15079,15079,15079,2014-01-24 04:50:00,90.96985166,0,0,-0.22,-0.11,-0.11
15080,15080,15080,2014-01-24 04:55:00,90.6415428,0,0,-0.22,-0.11,-0.11
15081,15081,15081,2014-01-24 05:00:00,91.70245881,0,0,-0.22,-0.11,-0.11
15082,15082,15082,2014-01-24 05:05:00,91.54535551,0,0,-0.22,-0.11,-0.11
15083,15083,15083,2014-01-24 05:10:00,92.07752223,0,0,-0.22,-0.11,-0.11
15084,15084,15084,2014-01-24 05:15:00,92.22492481,0,0,-0.22,-0.11,-0.11
15085,15085,15085,2014-01-24 05:20:00,93.16232458,0,0,-0.22,-0.11,-0.11
15086,15086,15086,2014-01-24 05:25:00,91.4914857,0,0,-0.22,-0.11,-0.11
15087,15087,15087,2014-01-24 05:30:00,93.16860185,0,0,-0.22,-0.11,-0.11
15088,15088,15088,2014-01-24 05:35:00,91.9121074,0,0,-0.22,-0.11,-0.11
15089,15089,15089,2014-01-24 05:40:00,92.99720834,0,0,-0.22,-0.11,-0.11
15090,15090,15090,2014-01-24 05:45:00,90.61499966,0,0,-0.22,-0.11,-0.11
15091,15091,15091,2014-01-24 05:50:00,90.85241749,0,0,-0.22,-0.11,-0.11
15092,15092,15092,2014-01-24 05:55:00,92.00970153,0,0,-0.22,-0.11,-0.11
15093,15093,15093,2014-01-24 06:00:00,91.604276,0,0,-0.22,-0.11,-0.11
15094,15094,15094,2014-01-24 06:05:00,90.4756133,0,0,-0.22,-0.11,-0.11
15095,15095,15095,2014-01-24 06:10:00,90.24273422,0,0,-0.22,-0.11,-0.11
15096,15096,15096,2014-01-24 06:15:00,91.50247661,0,0,-0.22,-0.11,-0.11
15097,15097,15097,2014-01-24 06:20:00,92.20876385,0,0,-0.22,-0.11,-0.11
15098,15098,15098,2014-01-24 06:25:00,90.34181135,0,0,-0.22,-0.11,-0.11
15099,15099,15099,2014-01-24 06:30:00,91.57084474,0,0,-0.22,-0.11,-0.11
15100,15100,15100,2014-01-24 06:35:00,90.82892988,0,0,-0.22,-0.11,-0.11
15101,15101,15101,2014-01-24 06:40:00,90.73459734,0,0,-0.22,-0.11,-0.11
15102,15102,15102,2014-01-24 06:45:00,91.65546646,0,0,-0.22,-0.11,-0.11
15103,15103,15103,2014-01-24 06:50:00,90.13696822,0,0,-0.22,-0.11,-0.11
15104,15104,15104,2014-01-24 06:55:00,90.39308303,0,0,-0.22,-0.11,-0.11
15105,15105,15105,2014-01-24 07:00:00,91.31459421,0,0,-0.22,-0.11,-0.11
15106,15106,15106,2014-01-24 07:05:00,89.60664111,0,0,-0.22,-0.11,-0.11
15107,15107,15107,2014-01-24 07:10:00,89.06237674,0,0,-0.22,-0.11,-0.11
15108,15108,15108,2014-01-24 07:15:00,89.3293983,0,0,-0.22,-0.11,-0.11
15109,15109,15109,2014-01-24 07:20:00,90.14437146,0,0,-0.22,-0.11,-0.11
15110,15110,15110,2014-01-24 07:25:00,90.92092279,0,0,-0.22,-0.11,-0.11
15111,15111,15111,2014-01-24 07:30:00,89.13582205,0,0,-0.22,-0.11,-0.11
15112,15112,15112,2014-01-24 07:35:00,90.60662037,0,0,-0.22,-0.11,-0.11
15113,15113,15113,2014-01-24 07:40:00,90.59095061,0,0,-0.22,-0.11,-0.11
15114,15114,15114,2014-01-24 07:45:00,89.19673339,0,0,-0.22,-0.11,-0.11
15115,15115,15115,2014-01-24 07:50:00,90.13123894,0,0,-0.22,-0.11,-0.11
15116,15116,15116,2014-01-24 07:55:00,88.27455308,0,0,-0.22,-0.11,-0.11
15117,15117,15117,2014-01-24 08:00:00,89.46302655,0,0,-0.22,-0.11,-0.11
15118,15118,15118,2014-01-24 08:05:00,87.16405342,0,0,-0.22,-0.11,-0.11
15119,15119,15119,2014-01-24 08:10:00,86.83219937,0,0,-0.22,-0.11,-0.11
15120,15120,15120,2014-01-24 08:15:00,85.54381432,0,0,-0.22,-0.11,-0.11
15121,15121,15121,2014-01-24 08:20:00,84.54729598,0,0,-0.22,-0.11,-0.11
15122,15122,15122,2014-01-24 08:25:00,82.55941766,0,0,-0.22,-0.11,-0.11
15123,15123,15123,2014-01-24 08:30:00,81.62849741,0,0,-0.22,-0.11,-0.11
15124,15124,15124,2014-01-24 08:35:00,79.33482807,0,0,-0.22,-0.11,-0.11
15125,15125,15125,2014-01-24 08:40:00,78.70222551,0,0,-0.22,-0.11,-0.11
15126,15126,15126,2014-01-24 08:45:00,78.44480936,0,0,-0.22,-0.11,-0.11
15127,15127,15127,2014-01-24 08:50:00,75.48087301,0,0,-0.22,-0.11,-0.11
15128,15128,15128,2014-01-24 08:55:00,76.30541693,0,0,-0.22,-0.11,-0.11
15129,15129,15129,2014-01-24 09:00:00,73.04721391,0,0,-0.22,-0.11,-0.11
15130,15130,15130,2014-01-24 09:05:00,72.25045618,0,0,-0.22,-0.11,-0.11
15131,15131,15131,2014-01-24 09:10:00,71.54547941,0,0,-0.22,-0.11,-0.11
15132,15132,15132,2014-01-24 09:15:00,71.189712,0,0,-0.22,-0.11,-0.11
15133,15133,15133,2014-01-24 09:20:00,69.77137802,0,0,-0.22,-0.11,-0.11
15134,15134,15134,2014-01-24 09:25:00,68.23157646,0,0,-0.22,-0.11,-0.11
15135,15135,15135,2014-01-24 09:30:00,68.61348249,0,0,-0.22,-0.11,-0.11
15136,15136,15136,2014-01-24 09:35:00,67.87181542,0,0,-0.22,-0.11,-0.11
15137,15137,15137,2014-01-24 09:40:00,67.43571206,0,0,-0.22,-0.11,-0.11
15138,15138,15138,2014-01-24 09:45:00,67.89662521,0,0,-0.22,-0.11,-0.11
15139,15139,15139,2014-01-24 09:50:00,65.3966045,0,0,-0.22,-0.11,-0.11
15140,15140,15140,2014-01-24 09:55:00,66.09241432,0,0,-0.22,-0.11,-0.11
15141,15141,15141,2014-01-24 10:00:00,66.00717024,0,0,-0.22,-0.11,-0.11
15142,15142,15142,2014-01-24 10:05:00,65.42845678,0,0,-0.22,-0.11,-0.11
15143,15143,15143,2014-01-24 10:10:00,65.32240431,0,0,-0.22,-0.11,-0.11
15144,15144,15144,2014-01-24 10:15:00,63.82026461,0,0,-0.22,-0.11,-0.11
15145,15145,15145,2014-01-24 10:20:00,62.34346248,0,0,-0.22,-0.11,-0.11
15146,15146,15146,2014-01-24 10:25:00,61.7368304,0,0,-0.22,-0.11,-0.11
15147,15147,15147,2014-01-24 10:30:00,61.88615877,0,0,-0.22,-0.11,-0.11
15148,15148,15148,2014-01-24 10:35:00,61.57570413,0,0,-0.22,-0.11,-0.11
15149,15149,15149,2014-01-24 10:40:00,60.46569053,0,0,-0.22,-0.11,-0.11
15150,15150,15150,2014-01-24 10:45:00,60.47116115,0,0,-0.22,-0.11,-0.11
15151,15151,15151,2014-01-24 10:50:00,60.34411664,0,0,-0.22,-0.11,-0.11
15152,15152,15152,2014-01-24 10:55:00,58.28986383,0,0,-0.22,-0.11,-0.11
15153,15153,15153,2014-01-24 11:00:00,57.8949299,0,0,-0.22,-0.11,-0.11
15154,15154,15154,2014-01-24 11:05:00,58.39421275,0,0,-0.22,-0.11,-0.11
15155,15155,15155,2014-01-24 11:10:00,56.52922416,0,0,-0.22,-0.11,-0.11
15156,15156,15156,2014-01-24 11:15:00,56.00629598,0,0,-0.22,-0.11,-0.11
15157,15157,15157,2014-01-24 11:20:00,57.51595042,0,0,-0.22,-0.11,-0.11
15158,15158,15158,2014-01-24 11:25:00,55.25262352,0,0,-0.22,-0.11,-0.11
15159,15159,15159,2014-01-24 11:30:00,56.52854482,0,0,-0.22,-0.11,-0.11
15160,15160,15160,2014-01-24 11:35:00,55.85324393,0,0,-0.22,-0.11,-0.11
15161,15161,15161,2014-01-24 11:40:00,55.2498157,0,0,-0.22,-0.11,-0.11
15162,15162,15162,2014-01-24 11:45:00,54.56231825,0,0,-0.22,-0.11,-0.11
15163,15163,15163,2014-01-24 11:50:00,53.25275183,0,0,-0.22,-0.11,-0.11
15164,15164,15164,2014-01-24 11:55:00,54.51277941,0,0,-0.22,-0.11,-0.11
15165,15165,15165,2014-01-24 12:00:00,54.72002154,0,0,-0.22,-0.11,-0.11
15166,15166,15166,2014-01-24 12:05:00,53.90919104,0,0,-0.22,-0.11,-0.11
15167,15167,15167,2014-01-24 12:10:00,53.38264868,0,0,-0.22,-0.11,-0.11
15168,15168,15168,2014-01-24 12:15:00,52.8586542,0,0,-0.22,-0.11,-0.11
15169,15169,15169,2014-01-24 12:20:00,52.41811964,0,0,-0.22,-0.11,-0.11
15170,15170,15170,2014-01-24 12:25:00,53.00771536,0,0,-0.22,-0.11,-0.11
15171,15171,15171,2014-01-24 12:30:00,52.3794133,0,0,-0.22,-0.11,-0.11
15172,15172,15172,2014-01-24 12:35:00,51.33484803,0,0,-0.22,-0.11,-0.11
15173,15173,15173,2014-01-24 12:40:00,53.69156982,0,0,-0.22,-0.11,-0.11
15174,15174,15174,2014-01-24 12:45:00,59.50969268,0,0,-0.22,-0.11,-0.11
15175,15175,15175,2014-01-24 12:50:00,65.00306123,0,0,-0.22,-0.11,-0.11
15176,15176,15176,2014-01-24 12:55:00,69.57042962,0,0,-0.22,-0.11,-0.11
15177,15177,15177,2014-01-24 13:00:00,73.38372336,0,0,-0.22,-0.11,-0.11
15178,15178,15178,2014-01-24 13:05:00,74.40463005,0,0,-0.22,-0.11,-0.11
15179,15179,15179,2014-01-24 13:10:00,75.18753585,0,0,-0.22,-0.11,-0.11
15180,15180,15180,2014-01-24 13:15:00,78.01640447,0,0,-0.22,-0.11,-0.11
15181,15181,15181,2014-01-24 13:20:00,77.91176209,0,0,-0.22,-0.11,-0.11
15182,15182,15182,2014-01-24 13:25:00,79.29246304,0,0,-0.22,-0.11,-0.11
15183,15183,15183,2014-01-24 13:30:00,82.21337754,0,0,-0.22,-0.11,-0.11
15184,15184,15184,2014-01-24 13:35:00,83.03903711,0,0,-0.22,-0.11,-0.11
15185,15185,15185,2014-01-24 13:40:00,84.28742626,0,0,-0.22,-0.11,-0.11
15186,15186,15186,2014-01-24 13:45:00,84.04434437,0,0,-0.22,-0.11,-0.11
15187,15187,15187,2014-01-24 13:50:00,83.3606782,0,0,-0.22,-0.11,-0.11
15188,15188,15188,2014-01-24 13:55:00,84.16513303,0,0,-0.22,-0.11,-0.11
15189,15189,15189,2014-01-24 14:00:00,83.56715429,0,0,-0.22,-0.11,-0.11
15190,15190,15190,2014-01-24 14:05:00,83.50887257,0,0,-0.22,-0.11,-0.11
15191,15191,15191,2014-01-24 14:10:00,83.66425892,0,0,-0.22,-0.11,-0.11
15192,15192,15192,2014-01-24 14:15:00,82.66387714,0,0,-0.22,-0.11,-0.11
15193,15193,15193,2014-01-24 14:20:00,84.95935645,0,0,-0.22,-0.11,-0.11
15194,15194,15194,2014-01-24 14:25:00,83.37907392,0,0,-0.22,-0.11,-0.11
15195,15195,15195,2014-01-24 14:30:00,82.92166256,0,0,-0.22,-0.11,-0.11
15196,15196,15196,2014-01-24 14:35:00,84.36422523,0,0,-0.22,-0.11,-0.11
15197,15197,15197,2014-01-24 14:40:00,84.26172966,0,0,-0.22,-0.11,-0.11
15198,15198,15198,2014-01-24 14:45:00,83.53374446,0,0,-0.22,-0.11,-0.11
15199,15199,15199,2014-01-24 14:50:00,84.35070795,0,0,-0.22,-0.11,-0.11
15200,15200,15200,2014-01-24 14:55:00,84.77278324,0,0,-0.22,-0.11,-0.11
15201,15201,15201,2014-01-24 15:00:00,84.64505632,0,0,-0.22,-0.11,-0.11
15202,15202,15202,2014-01-24 15:05:00,85.44022154,0,0,-0.22,-0.11,-0.11
15203,15203,15203,2014-01-24 15:10:00,84.63654651,0,0,-0.22,-0.11,-0.11
15204,15204,15204,2014-01-24 15:15:00,86.30166833,0,0,-0.22,-0.11,-0.11
15205,15205,15205,2014-01-24 15:20:00,84.880511,0,0,-0.22,-0.11,-0.11
15206,15206,15206,2014-01-24 15:25:00,84.12576461,0,0,-0.22,-0.11,-0.11
15207,15207,15207,2014-01-24 15:30:00,85.43493734,0,0,-0.22,-0.11,-0.11
15208,15208,15208,2014-01-24 15:35:00,85.50791344,0,0,-0.22,-0.11,-0.11
15209,15209,15209,2014-01-24 15:40:00,84.49120889,0,0,-0.22,-0.11,-0.11
15210,15210,15210,2014-01-24 15:45:00,84.5834938,0,0,-0.22,-0.11,-0.11
15211,15211,15211,2014-01-24 15:50:00,84.62810747,0,0,-0.22,-0.11,-0.11
15212,15212,15212,2014-01-24 15:55:00,84.81258602,0,0,-0.22,-0.11,-0.11
15213,15213,15213,2014-01-24 16:00:00,84.1091122,0,0,-0.22,-0.11,-0.11
15214,15214,15214,2014-01-24 16:05:00,82.40615211,0,0,-0.22,-0.11,-0.11
15215,15215,15215,2014-01-24 16:10:00,83.63345484,0,0,-0.22,-0.11,-0.11
15216,15216,15216,2014-01-24 16:15:00,84.16674853,0,0,-0.22,-0.11,-0.11
15217,15217,15217,2014-01-24 16:20:00,82.71929426,0,0,-0.22,-0.11,-0.11
15218,15218,15218,2014-01-24 16:25:00,83.38172926,0,0,-0.22,-0.11,-0.11
15219,15219,15219,2014-01-24 16:30:00,82.50151388,0,0,-0.22,-0.11,-0.11
15220,15220,15220,2014-01-24 16:35:00,83.46756264,0,0,-0.22,-0.11,-0.11
15221,15221,15221,2014-01-24 16:40:00,82.31349456,0,0,-0.22,-0.11,-0.11
15222,15222,15222,2014-01-24 16:45:00,81.48527657,0,0,-0.22,-0.11,-0.11
15223,15223,15223,2014-01-24 16:50:00,81.96313737,0,0,-0.22,-0.11,-0.11
15224,15224,15224,2014-01-24 16:55:00,81.78412839,0,0,-0.22,-0.11,-0.11
15225,15225,15225,2014-01-24 17:00:00,81.53002393,0,0,-0.22,-0.11,-0.11
15226,15226,15226,2014-01-24 17:05:00,82.01591395,0,0,-0.22,-0.11,-0.11
15227,15227,15227,2014-01-24 17:10:00,82.17089708,0,0,-0.22,-0.11,-0.11
15228,15228,15228,2014-01-24 17:15:00,79.69755167,0,0,-0.22,-0.11,-0.11
15229,15229,15229,2014-01-24 17:20:00,80.02311454,0,0,-0.22,-0.11,-0.11
15230,15230,15230,2014-01-24 17:25:00,81.154594,0,0,-0.22,-0.11,-0.11
15231,15231,15231,2014-01-24 17:30:00,80.60351957,0,0,-0.22,-0.11,-0.11
15232,15232,15232,2014-01-24 17:35:00,79.28964708,0,0,-0.22,-0.11,-0.11
15233,15233,15233,2014-01-24 17:40:00,79.76266721,0,0,-0.22,-0.11,-0.11
15234,15234,15234,2014-01-24 17:45:00,78.95670411,0,0,-0.22,-0.11,-0.11
15235,15235,15235,2014-01-24 17:50:00,80.46155637,0,0,-0.22,-0.11,-0.11
15236,15236,15236,2014-01-24 17:55:00,80.13190017,0,0,-0.22,-0.11,-0.11
15237,15237,15237,2014-01-24 18:00:00,80.17809999,0,0,-0.22,-0.11,-0.11
15238,15238,15238,2014-01-24 18:05:00,78.4911289,0,0,-0.22,-0.11,-0.11
15239,15239,15239,2014-01-24 18:10:00,78.16637989,0,0,-0.22,-0.11,-0.11
15240,15240,15240,2014-01-24 18:15:00,78.12050372,0,0,-0.22,-0.11,-0.11
15241,15241,15241,2014-01-24 18:20:00,78.96161236,0,0,-0.22,-0.11,-0.11
15242,15242,15242,2014-01-24 18:25:00,77.10387896,0,0,-0.22,-0.11,-0.11
15243,15243,15243,2014-01-24 18:30:00,79.26495831,0,0,-0.22,-0.11,-0.11
15244,15244,15244,2014-01-24 18:35:00,78.74097139,0,0,-0.22,-0.11,-0.11
15245,15245,15245,2014-01-24 18:40:00,77.58448703,0,0,-0.22,-0.11,-0.11
15246,15246,15246,2014-01-24 18:45:00,79.01324525,0,0,-0.22,-0.11,-0.11
15247,15247,15247,2014-01-24 18:50:00,79.90909379,0,0,-0.22,-0.11,-0.11
15248,15248,15248,2014-01-24 18:55:00,79.09565509,0,0,-0.22,-0.11,-0.11
15249,15249,15249,2014-01-24 19:00:00,79.31215525,0,0,-0.22,-0.11,-0.11
15250,15250,15250,2014-01-24 19:05:00,79.78850762,0,0,-0.22,-0.11,-0.11
15251,15251,15251,2014-01-24 19:10:00,79.60880645,0,0,-0.22,-0.11,-0.11
15252,15252,15252,2014-01-24 19:15:00,78.32261788,0,0,-0.22,-0.11,-0.11
15253,15253,15253,2014-01-24 19:20:00,80.05775934,0,0,-0.22,-0.11,-0.11
15254,15254,15254,2014-01-24 19:25:00,78.64097436,0,0,-0.22,-0.11,-0.11
15255,15255,15255,2014-01-24 19:30:00,80.12987902,0,0,-0.22,-0.11,-0.11
15256,15256,15256,2014-01-24 19:35:00,78.95320862,0,0,-0.22,-0.11,-0.11
15257,15257,15257,2014-01-24 19:40:00,79.28543758,0,0,-0.22,-0.11,-0.11
15258,15258,15258,2014-01-24 19:45:00,80.32116809,0,0,-0.22,-0.11,-0.11
15259,15259,15259,2014-01-24 19:50:00,81.10658039,0,0,-0.22,-0.11,-0.11
15260,15260,15260,2014-01-24 19:55:00,80.15829286,0,0,-0.22,-0.11,-0.11
15261,15261,15261,2014-01-24 20:00:00,79.62914242,0,0,-0.22,-0.11,-0.11
15262,15262,15262,2014-01-24 20:05:00,79.93904969,0,0,-0.22,-0.11,-0.11
15263,15263,15263,2014-01-24 20:10:00,81.03936148,0,0,-0.22,-0.11,-0.11
15264,15264,15264,2014-01-24 20:15:00,80.12406183,0,0,-0.22,-0.11,-0.11
15265,15265,15265,2014-01-24 20:20:00,81.89943372,0,0,-0.22,-0.11,-0.11
15266,15266,15266,2014-01-24 20:25:00,79.97638492,0,0,-0.22,-0.11,-0.11
15267,15267,15267,2014-01-24 20:30:00,80.52799538,0,0,-0.22,-0.11,-0.11
15268,15268,15268,2014-01-24 20:35:00,81.62050711,0,0,-0.22,-0.11,-0.11
15269,15269,15269,2014-01-24 20:40:00,82.36781734,0,0,-0.22,-0.11,-0.11
15270,15270,15270,2014-01-24 20:45:00,81.04529045,0,0,-0.22,-0.11,-0.11
15271,15271,15271,2014-01-24 20:50:00,81.99697624,0,0,-0.22,-0.11,-0.11
15272,15272,15272,2014-01-24 20:55:00,82.15404186,0,0,-0.22,-0.11,-0.11
15273,15273,15273,2014-01-24 21:00:00,82.31571558,0,0,-0.22,-0.11,-0.11
15274,15274,15274,2014-01-24 21:05:00,82.48138082,0,0,-0.22,-0.11,-0.11
15275,15275,15275,2014-01-24 21:10:00,82.94007804,0,0,-0.22,-0.11,-0.11
15276,15276,15276,2014-01-24 21:15:00,82.34302612,0,0,-0.22,-0.11,-0.11
15277,15277,15277,2014-01-24 21:20:00,81.2158877,0,0,-0.22,-0.11,-0.11
15278,15278,15278,2014-01-24 21:25:00,82.94244431,0,0,-0.22,-0.11,-0.11
15279,15279,15279,2014-01-24 21:30:00,82.1583968,0,0,-0.22,-0.11,-0.11
15280,15280,15280,2014-01-24 21:35:00,81.37952562,0,0,-0.22,-0.11,-0.11
