,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1086,1086,1086,2011-08-15 09:00:01,0.571445358402,0,0,-0.1075828726212695,-0.215165745242539,-0.1075828726212695
1087,1087,1087,2011-08-15 10:00:01,0.571309896915,0,0,-0.1077278064457528,-0.2154556128915057,-0.1077278064457528
1088,1088,1088,2011-08-15 11:00:01,0.763170368917,0,0,-0.1078641351740757,-0.2157282703481514,-0.1078641351740757
1089,1089,1089,2011-08-15 12:00:01,0.542183415828,0,0,-0.1079923597743802,-0.2159847195487605,-0.1079923597743802
1090,1090,1090,2011-08-15 13:00:01,0.624161269619,0,0,-0.1081129532089833,-0.2162259064179667,-0.1081129532089833
1091,1091,1091,2011-08-15 14:00:01,0.577879875789,0,0,-0.1082263618637802,-0.2164527237275604,-0.1082263618637802
1092,1092,1092,2011-08-15 15:00:01,0.674388083594,0,0,-0.1083330069210706,-0.2166660138421412,-0.1083330069210706
1093,1093,1093,2011-08-15 16:00:01,0.465648351938,0,0,-0.1084332856759382,-0.2168665713518765,-0.1084332856759382
1094,1094,1094,2011-08-15 17:00:01,0.379129244052,0,0,-0.1085275727966573,-0.2170551455933146,-0.1085275727966573
1095,1095,1095,2011-08-15 18:00:01,0.377605768531,0,0,-0.1086162215298836,-0.2172324430597673,-0.1086162215298836
1096,1096,1096,2011-08-15 19:00:01,0.295029612795,0,0,-0.1086995648516263,-0.2173991297032527,-0.1086995648516263
1097,1097,1097,2011-08-15 20:00:01,0.294380946024,0,0,-0.1087779165651879,-0.2175558331303759,-0.1087779165651879
1098,1098,1098,2011-08-15 21:00:01,0.286841907435,0,0,-0.1088515723474171,-0.2177031446948343,-0.1088515723474171
1099,1099,1099,2011-08-16 00:00:01,0.643067449002,0,0,-0.1089208107447411,-0.2178416214894823,-0.1089208107447411
1100,1100,1100,2011-08-16 01:00:01,0.111433485031,0,0,-0.1089858941205376,-0.2179717882410753,-0.1089858941205376
1101,1101,1101,2011-08-16 02:00:01,0.167272282104,0,0,-0.1090470695554759,-0.2180941391109518,-0.1090470695554759
1102,1102,1102,2011-08-16 03:00:01,0.136371705472,0,0,-0.1091045697025028,-0.2182091394050057,-0.1091045697025028
1103,1103,1103,2011-08-16 04:00:01,0.178216551315,0,0,-0.1091586135981798,-0.2183172271963596,-0.1091586135981798
1104,1104,1104,2011-08-16 05:00:01,0.213757839048,0,0,-0.1092094074320875,-0.2184188148641751,-0.1092094074320875
1105,1105,1105,2011-08-16 06:00:01,0.24371422548,0,0,-0.1092571452760173,-0.2185142905520346,-0.1092571452760173
1106,1106,1106,2011-08-16 07:00:01,0.397670672215,0,0,-0.1093020097746532,-0.2186040195493065,-0.1093020097746532
1107,1107,1107,2011-08-16 08:00:01,0.569862575619,0,0,-0.1093441727994319,-0.2186883455988638,-0.1093441727994319
1108,1108,1108,2011-08-16 09:00:01,0.615672379046,0,0,-0.1093837960672333,-0.2187675921344667,-0.1093837960672333
1109,1109,1109,2011-08-16 10:00:01,0.565135026756,0,0,-0.1094210317255253,-0.2188420634510507,-0.1094210317255253
1110,1110,1110,2011-08-16 11:00:01,0.649623908579,0,0,-0.1094560229055403,-0.2189120458110807,-0.1094560229055403
1111,1111,1111,2011-08-16 12:00:01,0.684601825906,0,0,-0.1094889042450211,-0.2189778084900422,-0.1094889042450211
1112,1112,1112,2011-08-16 13:00:01,0.649529655839,0,0,-0.109519802382024,-0.2190396047640481,-0.109519802382024
1113,1113,1113,2011-08-16 14:00:01,0.761553756413,0,0,-0.1095488364212181,-0.2190976728424363,-0.1095488364212181
1114,1114,1114,2011-08-16 15:00:01,0.547737809294,0,0,-0.1095761183740679,-0.2191522367481359,-0.1095761183740679
1115,1115,1115,2011-08-16 16:00:01,0.414905863704,0,0,-0.1096017535742354,-0.2192035071484708,-0.1096017535742354
1116,1116,1116,2011-08-16 17:00:01,0.345750477303,0,0,-0.1096258410694842,-0.2192516821389684,-0.1096258410694842
1117,1117,1117,2011-08-16 18:00:01,0.290037711535,0,0,-0.1096484739913161,-0.2192969479826323,-0.1096484739913161
1118,1118,1118,2011-08-16 19:00:01,0.291690037489,0,0,-0.1096697399035178,-0.2193394798070357,-0.1096697399035178
1119,1119,1119,2011-08-16 20:00:01,0.251921989966,0,0,-0.109689721130744,-0.219379442261488,-0.109689721130744
1120,1120,1120,2011-08-16 21:00:01,0.253541172643,0,0,-0.1097084950682131,-0.2194169901364262,-0.1097084950682131
1121,1121,1121,2011-08-16 22:00:01,0.232801250976,0,0,-0.1097261344735405,-0.2194522689470811,-0.1097261344735405
1122,1122,1122,2011-08-16 23:00:01,0.217425777744,0,0,-0.1097427077416877,-0.2194854154833755,-0.1097427077416877
1123,1123,1123,2011-08-17 00:00:01,0.23586630843,0,0,-0.1097582791639565,-0.2195165583279131,-0.1097582791639565
1124,1124,1124,2011-08-17 01:00:01,0.195312307046,0,0,-0.1097729091719139,-0.2195458183438279,-0.1097729091719139
1125,1125,1125,2011-08-17 02:00:01,0.195701468993,0,0,-0.1097866545670878,-0.2195733091341756,-0.1097866545670878
1126,1126,1126,2011-08-17 03:00:01,0.204026143655,0,0,-0.1097995687372318,-0.2195991374744637,-0.1097995687372318
1127,1127,1127,2011-08-17 04:00:01,0.147768401599,0,0,-0.109811701859916,-0.2196234037198321,-0.109811701859916
1128,1128,1128,2011-08-17 05:00:01,0.268017002427,0,0,-0.1098231010941615,-0.2196462021883231,-0.1098231010941615
1129,1129,1129,2011-08-17 06:00:01,0.265700570732,0,0,-0.1098338107607995,-0.219667621521599,-0.1098338107607995
1130,1130,1130,2011-08-17 07:00:01,0.398809933274,0,0,-0.1098438725121978,-0.2196877450243957,-0.1098438725121978
1131,1131,1131,2011-08-17 08:00:01,0.457430227251,0,0,-0.1098533254919664,-0.2197066509839328,-0.1098533254919664
1132,1132,1132,2011-08-17 09:00:01,0.652012359682,0,0,-0.1098622064852159,-0.2197244129704318,-0.1098622064852159
1133,1133,1133,2011-08-17 10:00:01,0.581056523374,0,0,-0.1098705500599174,-0.2197411001198349,-0.1098705500599174
1134,1134,1134,2011-08-17 11:00:01,0.484555758969,0,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
1135,1135,1135,2011-08-17 12:00:01,0.510756497832,0,0,-0.1098857529298111,-0.2197715058596222,-0.1098857529298111
1136,1136,1136,2011-08-17 13:00:01,0.552549276311,0,0,-0.1098926714329879,-0.2197853428659758,-0.1098926714329879
1137,1137,1137,2011-08-17 14:00:01,0.528956989498,0,0,-0.1098991711618602,-0.2197983423237205,-0.1098991711618602
1138,1138,1138,2011-08-17 15:00:01,0.49939939015,0,0,-0.1099052774421085,-0.2198105548842171,-0.1099052774421085
1139,1139,1139,2011-08-17 16:00:01,0.444223371391,0,0,-0.1099110140704747,-0.2198220281409495,-0.1099110140704747
1140,1140,1140,2011-08-17 17:00:01,0.345758932585,0,0,-0.1099164034067546,-0.2198328068135092,-0.1099164034067546
1141,1141,1141,2011-08-17 18:00:01,0.356207628528,0,0,-0.1099214664602917,-0.2198429329205834,-0.1099214664602917
1142,1142,1142,2011-08-17 19:00:01,0.365411529986,0,0,-0.1099262229712973,-0.2198524459425947,-0.1099262229712973
1143,1143,1143,2011-08-17 20:00:01,0.303964545498,0,0,-0.1099306914873021,-0.2198613829746042,-0.1099306914873021
1144,1144,1144,2011-08-17 21:00:01,0.312720759806,0,0,-0.1099348894350271,-0.2198697788700542,-0.1099348894350271
1145,1145,1145,2011-08-17 22:00:01,0.265141882694,0,0,-0.1099388331879469,-0.2198776663758939,-0.1099388331879469
1146,1146,1146,2011-08-17 23:00:01,0.203903533414,0,0,-0.1099425381297989,-0.2198850762595978,-0.1099425381297989
1147,1147,1147,2011-08-18 00:00:01,0.201826116196,0,0,-0.1099460187142806,-0.2198920374285612,-0.1099460187142806
1148,1148,1148,2011-08-18 01:00:01,0.176334283725,0,0,-0.1099492885211615,-0.219898577042323,-0.1099492885211615
1149,1149,1149,2011-08-18 02:00:01,0.168131389871,0,0,-0.109952360309023,-0.2199047206180461,-0.109952360309023
1150,1150,1150,2011-08-18 03:00:01,0.126134290765,0,0,-0.1099552460648278,-0.2199104921296557,-0.1099552460648278
1151,1151,1151,2011-08-18 04:00:01,0.148568237737,0,0,-0.1099579570505068,-0.2199159141010137,-0.1099579570505068
1152,1152,1152,2011-08-18 05:00:01,0.185830771529,0,0,-0.1099605038467437,-0.2199210076934874,-0.1099605038467437
1153,1153,1153,2011-08-18 06:00:01,0.191789020266,0,0,-0.1099628963941223,-0.2199257927882447,-0.1099628963941223
1154,1154,1154,2011-08-18 07:00:01,0.357648865878,0,0,-0.1099651440317974,-0.2199302880635948,-0.1099651440317974
1155,1155,1155,2011-08-18 08:00:01,0.563748550423,0,0,-0.1099672555338339,-0.2199345110676679,-0.1099672555338339
1156,1156,1156,2011-08-18 09:00:01,0.621535383035,0,0,-0.1099692391433575,-0.2199384782867151,-0.1099692391433575
1157,1157,1157,2011-08-18 10:00:01,0.651507000683,0,0,-0.1099711026046456,-0.2199422052092912,-0.1099711026046456
1158,1158,1158,2011-08-18 11:00:01,0.552312904633,0,0,-0.109972853193283,-0.219945706386566,-0.109972853193283
1159,1159,1159,2011-08-18 12:00:01,0.561417986445,0,0,-0.109974497744499,-0.219948995488998,-0.109974497744499
1160,1160,1160,2011-08-18 13:00:01,0.472352077362,0,0,-0.1099760426797941,-0.2199520853595883,-0.1099760426797941
1161,1161,1161,2011-08-18 14:00:01,0.457558336152,0,0,-0.1099774940319603,-0.2199549880639206,-0.1099774940319603
1162,1162,1162,2011-08-18 15:00:01,0.514818687278,0,0,-0.1099788574685901,-0.2199577149371802,-0.1099788574685901
1163,1163,1163,2011-08-18 16:00:01,0.440904397665,0,0,-0.1099801383141669,-0.2199602766283338,-0.1099801383141669
1164,1164,1164,2011-08-18 17:00:01,0.438773033624,0,0,-0.1099813415708208,-0.2199626831416416,-0.1099813415708208
1165,1165,1165,2011-08-18 18:00:01,0.384591481943,0,0,-0.1099824719378305,-0.2199649438756611,-0.1099824719378305
1166,1166,1166,2011-08-18 19:00:01,0.3398700712,0,0,-0.1099835338299476,-0.2199670676598953,-0.1099835338299476
1167,1167,1167,2011-08-18 20:00:01,0.278668738629,0,0,-0.1099845313946127,-0.2199690627892255,-0.1099845313946127
1168,1168,1168,2011-08-18 21:00:01,0.288797207236,0,0,-0.1099854685281319,-0.2199709370562639,-0.1099854685281319
1169,1169,1169,2011-08-18 22:00:01,0.267286115268,0,0,-0.1099863488908749,-0.2199726977817498,-0.1099863488908749
1170,1170,1170,2011-08-18 23:00:01,0.223896266296,0,0,-0.1099871759215545,-0.2199743518431091,-0.1099871759215545
1171,1171,1171,2011-08-19 00:00:01,0.203410801178,0,0,-0.109987952850643,-0.219975905701286,-0.109987952850643
1172,1172,1172,2011-08-19 01:00:01,0.175413151105,0,0,-0.1099886827129767,-0.2199773654259534,-0.1099886827129767
1173,1173,1173,2011-08-19 02:00:01,0.166775150428,0,0,-0.1099893683595988,-0.2199787367191976,-0.1099893683595988
1174,1174,1174,2011-08-19 03:00:01,0.12467887362,0,0,-0.1099900124688854,-0.2199800249377709,-0.1099900124688854
1175,1175,1175,2011-08-19 04:00:01,0.193797788902,0,0,-0.1099906175569991,-0.2199812351139983,-0.1099906175569991
1176,1176,1176,2011-08-19 05:00:01,0.193257346049,0,0,-0.1099911859877095,-0.2199823719754191,-0.1099911859877095
1177,1177,1177,2011-08-19 06:00:01,0.241784594303,0,0,-0.1099917199816201,-0.2199834399632403,-0.1099917199816201
1178,1178,1178,2011-08-19 07:00:01,0.468629026368,0,0,-0.1099922216248368,-0.2199844432496736,-0.1099922216248368
1179,1179,1179,2011-08-19 08:00:01,0.578231585846,0,0,-0.1099926928771114,-0.2199853857542229,-0.1099926928771114
1180,1180,1180,2011-08-19 09:00:01,0.654648474223,0,0,-0.1099931355794933,-0.2199862711589866,-0.1099931355794933
1181,1181,1181,2011-08-19 10:00:01,0.59239963224,0,0,-0.1099935514615168,-0.2199871029230337,-0.1099935514615168
1182,1182,1182,2011-08-19 11:00:01,0.632796894433,0,0,-0.1099939421479548,-0.2199878842959096,-0.1099939421479548
1183,1183,1183,2011-08-19 12:00:01,0.654688066566,0,0,-0.1099943091651621,-0.2199886183303242,-0.1099943091651621
1184,1184,1184,2011-08-19 13:00:01,0.860451897115,0,0,-0.1099946539470364,-0.2199893078940729,-0.1099946539470364
1185,1185,1185,2011-08-19 14:00:01,0.568877159379,0,0,-0.1099949778406175,-0.2199899556812351,-0.1099949778406175
1186,1186,1186,2011-08-19 15:00:01,0.548794271092,0,0,-0.1099952821113473,-0.2199905642226947,-0.1099952821113473
1187,1187,1187,2011-08-19 16:00:01,0.43334728228,0,0,-0.1099955679480123,-0.2199911358960247,-0.1099955679480123
1188,1188,1188,2011-08-19 17:00:01,0.32739514291,0,0,-0.1099958364673858,-0.2199916729347717,-0.1099958364673858
1189,1189,1189,2011-08-19 18:00:01,0.287733789679,0,0,-0.1099960887185901,-0.2199921774371802,-0.1099960887185901
1190,1190,1190,2011-08-19 19:00:01,0.333736493864,0,0,-0.1099963256871934,-0.2199926513743868,-0.1099963256871934
1191,1191,1191,2011-08-19 20:00:01,0.267481161941,0,0,-0.1099965482990599,-0.2199930965981198,-0.1099965482990599
1192,1192,1192,2011-08-19 21:00:01,0.253034377498,0,0,-0.1099967574239656,-0.2199935148479312,-0.1099967574239656
1193,1193,1193,2011-08-19 22:00:01,0.279273210119,0,0,-0.1099969538789959,-0.2199939077579919,-0.1099969538789959
1194,1194,1194,2011-08-19 23:00:01,0.230464507263,0,0,-0.1099971384317373,-0.2199942768634747,-0.1099971384317373
1195,1195,1195,2011-08-20 00:00:01,0.217553267932,0,0,-0.1099973118032754,-0.2199946236065509,-0.1099973118032754
1196,1196,1196,2011-08-20 01:00:01,0.222056393582,0,0,-0.109997474671012,-0.2199949493420241,-0.109997474671012
1197,1197,1197,2011-08-20 02:00:01,0.181206110186,0,0,-0.1099976276713109,-0.2199952553426218,-0.1099976276713109
1198,1198,1198,2011-08-20 03:00:01,0.146636380481,0,0,-0.1099977714019842,-0.2199955428039684,-0.1099977714019842
1199,1199,1199,2011-08-20 04:00:01,0.175709562939,0,0,-0.1099979064246272,-0.2199958128492545,-0.1099979064246272
1200,1200,1200,2011-08-20 05:00:01,0.253476618725,0,0,-0.1099980332668129,-0.2199960665336259,-0.1099980332668129
1201,1201,1201,2011-08-20 06:00:01,0.221588241906,0,0,-0.1099981524241523,-0.2199963048483046,-0.1099981524241523
1202,1202,1202,2011-08-20 07:00:01,0.40262623301,0,0,-0.109998264362231,-0.219996528724462,-0.109998264362231
1203,1203,1203,2011-08-20 08:00:01,0.538118423632,0,0,-0.1099983695184281,-0.2199967390368563,-0.1099983695184281
1204,1204,1204,2011-08-20 09:00:01,0.537468938811,0,0,-0.1099984683036249,-0.2199969366072499,-0.1099984683036249
1205,1205,1205,2011-08-20 10:00:01,0.556407936321,0,0,-0.10999856110381,-0.2199971222076201,-0.10999856110381
1206,1206,1206,2011-08-20 11:00:01,0.56064608442,0,0,-0.1099986482815875,-0.219997296563175,-0.1099986482815875
1207,1207,1207,2011-08-20 12:00:01,0.73048260471,0,0,-0.1099987301775933,-0.2199974603551867,-0.1099987301775933
1208,1208,1208,2011-08-20 13:00:01,0.6854003862,0,0,-0.1099988071118266,-0.2199976142236532,-0.1099988071118266
1209,1209,1209,2011-08-20 14:00:01,0.637795142698,0,0,-0.1099988793848992,-0.2199977587697985,-0.1099988793848992
1210,1210,1210,2011-08-20 15:00:01,0.490752336998,0,0,-0.1099989472792111,-0.2199978945584222,-0.1099989472792111
1211,1211,1211,2011-08-20 16:00:01,0.449458814896,0,0,-0.1099990110600527,-0.2199980221201054,-0.1099990110600527
1212,1212,1212,2011-08-20 17:00:01,0.31548826994,0,0,-0.1099990709766421,-0.2199981419532843,-0.1099990709766421
1213,1213,1213,2011-08-20 18:00:01,0.27838088113,0,0,-0.1099991272630987,-0.2199982545261974,-0.1099991272630987
1214,1214,1214,2011-08-20 19:00:01,0.236309268997,0,0,-0.1099991801393574,-0.2199983602787149,-0.1099991801393574
1215,1215,1215,2011-08-20 20:00:01,0.235254469267,0,0,-0.1099992298120288,-0.2199984596240576,-0.1099992298120288
1216,1216,1216,2011-08-20 21:00:01,0.220512119377,0,0,-0.1099992764752056,-0.2199985529504112,-0.1099992764752056
1217,1217,1217,2011-08-20 22:00:01,0.232456508137,0,0,-0.1099993203112214,-0.2199986406224428,-0.1099993203112214
1218,1218,1218,2011-08-20 23:00:01,0.240371118336,0,0,-0.1099993614913632,-0.2199987229827265,-0.1099993614913632
1219,1219,1219,2011-08-21 00:00:01,0.195062405022,0,0,-0.1099994001765404,-0.2199988003530809,-0.1099994001765404
1220,1220,1220,2011-08-21 01:00:01,0.219409444296,0,0,-0.1099994365179136,-0.2199988730358272,-0.1099994365179136
1221,1221,1221,2011-08-21 02:00:01,0.154082530934,0,0,-0.1099994706574852,-0.2199989413149705,-0.1099994706574852
1222,1222,1222,2011-08-21 03:00:01,0.124101873028,0,0,-0.1099995027286544,-0.2199990054573089,-0.1099995027286544
1223,1223,1223,2011-08-21 04:00:01,0.161069173093,0,0,-0.1099995328567382,-0.2199990657134765,-0.1099995328567382
1224,1224,1224,2011-08-21 05:00:01,0.224335890393,0,0,-0.1099995611594612,-0.2199991223189225,-0.1099995611594612
1225,1225,1225,2011-08-21 06:00:01,0.201105728499,0,0,-0.1099995877474156,-0.2199991754948312,-0.1099995877474156
1226,1226,1226,2011-08-21 07:00:01,0.327890515953,0,0,-0.109999612724493,-0.2199992254489861,-0.109999612724493
1227,1227,1227,2011-08-21 08:00:01,0.587823439878,0,0,-0.109999636188291,-0.2199992723765821,-0.109999636188291
1228,1228,1228,2011-08-21 09:00:01,0.490445812012,0,0,-0.1099996582304939,-0.2199993164609879,-0.1099996582304939
1229,1229,1229,2011-08-21 10:00:01,0.523634418667,0,0,-0.1099996789372313,-0.2199993578744627,-0.1099996789372313
1230,1230,1230,2011-08-21 11:00:01,0.601553131959,0,0,-0.1099996983894145,-0.219999396778829,-0.1099996983894145
1231,1231,1231,2011-08-21 12:00:01,0.512415566677,0,0,-0.1099997166630525,-0.2199994333261051,-0.1099997166630525
1232,1232,1232,2011-08-21 13:00:01,0.530476204522,0,0,-0.1099997338295496,-0.2199994676590992,-0.1099997338295496
1233,1233,1233,2011-08-21 14:00:01,0.493195327382,0,0,-0.1099997499559836,-0.2199994999119673,-0.1099997499559836
1234,1234,1234,2011-08-21 15:00:01,0.476013601353,0,0,-0.1099997651053685,-0.2199995302107371,-0.1099997651053685
1235,1235,1235,2011-08-21 16:00:01,0.32574985779,0,0,-0.1099997793369006,-0.2199995586738012,-0.1099997793369006
1236,1236,1236,2011-08-21 17:00:01,0.261994654275,0,0,-0.1099997927061893,-0.2199995854123786,-0.1099997927061893
1237,1237,1237,2011-08-21 18:00:01,0.221285300868,0,0,-0.1099998052654753,-0.2199996105309506,-0.1099998052654753
1238,1238,1238,2011-08-21 19:00:01,0.210531741765,0,0,-0.1099998170638339,-0.2199996341276678,-0.1099998170638339
1239,1239,1239,2011-08-21 20:00:01,0.201633388977,0,0,-0.1099998281473672,-0.2199996562947345,-0.1099998281473672
1240,1240,1240,2011-08-21 21:00:01,0.186981062174,0,0,-0.1099998385593842,-0.2199996771187685,-0.1099998385593842
1241,1241,1241,2011-08-21 22:00:01,0.177261959255,0,0,-0.1099998483405699,-0.2199996966811399,-0.1099998483405699
1242,1242,1242,2011-08-21 23:00:01,0.176000818212,0,0,-0.1099998575291443,-0.2199997150582887,-0.1099998575291443
1243,1243,1243,2011-08-22 00:00:01,0.151385433559,0,0,-0.1099998661610119,-0.2199997323220238,-0.1099998661610119
1244,1244,1244,2011-08-22 01:00:01,0.136277320086,0,0,-0.1099998742699016,-0.2199997485398033,-0.1099998742699016
1245,1245,1245,2011-08-22 02:00:01,0.110605455837,0,0,-0.1099998818874991,-0.2199997637749982,-0.1099998818874991
1246,1246,1246,2011-08-22 03:00:01,0.106407187978,0,0,-0.1099998890435701,-0.2199997780871403,-0.1099998890435701
1247,1247,1247,2011-08-22 04:00:01,0.123628854559,0,0,-0.1099998957660772,-0.2199997915321545,-0.1099998957660772
1248,1248,1248,2011-08-22 05:00:01,0.17403044894,0,0,-0.1099999020812885,-0.2199998041625771,-0.1099999020812885
1249,1249,1249,2011-08-22 06:00:01,0.157171522962,0,0,-0.1099999080138809,-0.2199998160277618,-0.1099999080138809
1250,1250,1250,2011-08-22 07:00:01,0.294450489663,0,0,-0.1099999135870359,-0.2199998271740718,-0.1099999135870359
1251,1251,1251,2011-08-22 08:00:01,0.667178411573,0,0,-0.1099999188225308,-0.2199998376450616,-0.1099999188225308
1252,1252,1252,2011-08-22 09:00:01,0.534268392243,0,0,-0.1099999237408233,-0.2199998474816467,-0.1099999237408233
1253,1253,1253,2011-08-22 10:00:01,0.531195462478,0,0,-0.1099999283611318,-0.2199998567222636,-0.1099999283611318
1254,1254,1254,2011-08-22 11:00:01,0.527912545288,0,0,-0.10999993270151,-0.2199998654030201,-0.10999993270151
1255,1255,1255,2011-08-22 12:00:01,0.515761625039,0,0,-0.11,-0.22,-0.11
1256,1256,1256,2011-08-22 13:00:01,0.55597207644,0,0,-0.11,-0.22,-0.11
1257,1257,1257,2011-08-22 14:00:01,0.519979853441,0,0,-0.11,-0.22,-0.11
1258,1258,1258,2011-08-22 15:00:01,0.394642121307,0,0,-0.11,-0.22,-0.11
1259,1259,1259,2011-08-22 16:00:01,0.373577168902,0,0,-0.11,-0.22,-0.11
1260,1260,1260,2011-08-22 17:00:01,0.2985790942,0,0,-0.11,-0.22,-0.11
1261,1261,1261,2011-08-22 18:00:01,0.307674114188,0,0,-0.11,-0.22,-0.11
1262,1262,1262,2011-08-22 19:00:01,0.340823750741,0,0,-0.11,-0.22,-0.11
1263,1263,1263,2011-08-22 20:00:01,0.335536583127,0,0,-0.11,-0.22,-0.11
1264,1264,1264,2011-08-22 21:00:01,0.345641197072,0,0,-0.11,-0.22,-0.11
1265,1265,1265,2011-08-22 22:00:01,0.273107112762,0,0,-0.11,-0.22,-0.11
1266,1266,1266,2011-08-22 23:00:01,0.155089425029,0,0,-0.11,-0.22,-0.11
1267,1267,1267,2011-08-23 00:00:01,0.123046532451,0,0,-0.11,-0.22,-0.11
1268,1268,1268,2011-08-23 01:00:01,0.160052421603,0,0,-0.11,-0.22,-0.11
1269,1269,1269,2011-08-23 02:00:01,0.0853665712587,0,0,-0.11,-0.22,-0.11
1270,1270,1270,2011-08-23 03:00:01,0.0899181896878,0,0,-0.11,-0.22,-0.11
1271,1271,1271,2011-08-23 04:00:01,0.121679410333,0,0,-0.11,-0.22,-0.11
1272,1272,1272,2011-08-23 05:00:01,0.171454019149,0,0,-0.11,-0.22,-0.11
1273,1273,1273,2011-08-23 06:00:01,0.238440523194,0,0,-0.11,-0.22,-0.11
1274,1274,1274,2011-08-23 07:00:01,0.381339486702,0,0,-0.11,-0.22,-0.11
1275,1275,1275,2011-08-23 08:00:01,0.82047238811,0,0,-0.11,-0.22,-0.11
1276,1276,1276,2011-08-23 09:00:01,0.772525570956,0,0,-0.11,-0.22,-0.11
1277,1277,1277,2011-08-23 10:00:01,0.692144654921,0,0,-0.11,-0.22,-0.11
1278,1278,1278,2011-08-23 11:00:01,0.613436416955,0,0,-0.11,-0.22,-0.11
1279,1279,1279,2011-08-23 12:00:01,0.572794590446,0,0,-0.11,-0.22,-0.11
1280,1280,1280,2011-08-23 13:00:01,0.555439507425,0,0,-0.11,-0.22,-0.11
1281,1281,1281,2011-08-23 14:00:01,0.665397594531,0,0,-0.11,-0.22,-0.11
1282,1282,1282,2011-08-23 15:00:01,0.458677384758,0,0,-0.11,-0.22,-0.11
1283,1283,1283,2011-08-23 16:00:01,0.272270417989,0,0,-0.11,-0.22,-0.11
1284,1284,1284,2011-08-23 17:00:01,0.327019749338,0,0,-0.11,-0.22,-0.11
1285,1285,1285,2011-08-23 18:00:01,0.290489487183,0,0,-0.11,-0.22,-0.11
1286,1286,1286,2011-08-23 19:00:01,0.279222240278,0,0,-0.11,-0.22,-0.11
1287,1287,1287,2011-08-23 20:00:01,0.233345064394,0,0,-0.11,-0.22,-0.11
1288,1288,1288,2011-08-23 21:00:01,0.226307303822,0,0,-0.11,-0.22,-0.11
1289,1289,1289,2011-08-23 22:00:01,0.258378562796,0,0,-0.11,-0.22,-0.11
1290,1290,1290,2011-08-23 23:00:01,0.176908471716,0,0,-0.11,-0.22,-0.11
1291,1291,1291,2011-08-24 00:00:01,0.245062179956,0,0,-0.11,-0.22,-0.11
1292,1292,1292,2011-08-24 01:00:01,0.172705171911,0,0,-0.11,-0.22,-0.11
1293,1293,1293,2011-08-24 02:00:01,0.136768867789,0,0,-0.11,-0.22,-0.11
1294,1294,1294,2011-08-24 03:00:01,0.0966510269546,0,0,-0.11,-0.22,-0.11
1295,1295,1295,2011-08-24 04:00:01,0.118956597201,0,0,-0.11,-0.22,-0.11
1296,1296,1296,2011-08-24 05:00:01,0.160615189472,0,0,-0.11,-0.22,-0.11
1297,1297,1297,2011-08-24 06:00:01,0.199960472355,0,0,-0.11,-0.22,-0.11
1298,1298,1298,2011-08-24 07:00:01,0.361688633264,0,0,-0.11,-0.22,-0.11
1299,1299,1299,2011-08-24 08:00:01,0.533729073915,0,0,-0.11,-0.22,-0.11
1300,1300,1300,2011-08-24 09:00:01,0.732902126515,0,0,-0.11,-0.22,-0.11
1301,1301,1301,2011-08-24 10:00:01,0.412975208722,0,0,-0.11,-0.22,-0.11
1302,1302,1302,2011-08-24 11:00:01,0.54914424154,0,0,-0.11,-0.22,-0.11
1303,1303,1303,2011-08-24 12:00:01,0.408489668886,0,0,-0.11,-0.22,-0.11
1304,1304,1304,2011-08-24 12:00:01,0.461744524861,0,0,-0.11,-0.22,-0.11
1305,1305,1305,2011-08-24 13:00:01,0.486782694693,0,0,-0.11,-0.22,-0.11
1306,1306,1306,2011-08-24 14:00:01,0.443630395224,0,0,-0.11,-0.22,-0.11
1307,1307,1307,2011-08-24 15:00:01,0.395182983036,0,0,-0.11,-0.22,-0.11
1308,1308,1308,2011-08-24 16:00:01,0.31286904473,0,0,-0.11,-0.22,-0.11
1309,1309,1309,2011-08-24 17:00:01,0.359353179254,0,0,-0.11,-0.22,-0.11
1310,1310,1310,2011-08-24 18:00:01,0.393515741335,0,0,-0.11,-0.22,-0.11
1311,1311,1311,2011-08-24 19:00:01,0.344992829914,0,0,-0.11,-0.22,-0.11
1312,1312,1312,2011-08-24 20:00:01,0.269384611013,0,0,-0.11,-0.22,-0.11
1313,1313,1313,2011-08-24 21:00:01,0.407613767872,0,0,-0.11,-0.22,-0.11
1314,1314,1314,2011-08-24 22:00:01,0.173129266121,0,0,-0.11,-0.22,-0.11
1315,1315,1315,2011-08-24 23:00:01,0.216109054976,0,0,-0.11,-0.22,-0.11
1316,1316,1316,2011-08-25 00:00:01,0.175930985902,0,0,-0.11,-0.22,-0.11
1317,1317,1317,2011-08-25 01:00:01,0.169038558828,0,0,-0.11,-0.22,-0.11
1318,1318,1318,2011-08-25 02:00:01,0.147807538989,0,0,-0.11,-0.22,-0.11
1319,1319,1319,2011-08-25 03:00:01,0.105627064622,0,0,-0.11,-0.22,-0.11
1320,1320,1320,2011-08-25 04:00:01,0.000385004945833,0,0,-0.11,-0.22,-0.11
1321,1321,1321,2011-08-25 05:00:01,0.461301616821,0,0,-0.11,-0.22,-0.11
1322,1322,1322,2011-08-25 06:00:01,0.233271621264,0,0,-0.11,-0.22,-0.11
