,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
13622,13622,13622,2014-06-30 08:24:00,29.619,0.00027113234323217217
13623,13623,13623,2014-06-30 08:29:00,31.16800000000001,0.00027055547006471503
13624,13624,13624,2014-06-30 08:34:00,30.831,0.0002716578932061564
13625,13625,13625,2014-06-30 08:39:00,30.651,0.0002762943216634284
13626,13626,13626,2014-06-30 08:44:00,30.5,0.00027703846177296043
13627,13627,13627,2014-06-30 08:49:00,29.866,0.0002744665881878605
13628,13628,13628,2014-06-30 08:54:00,30.834,0.0002707398850988474
13629,13629,13629,2014-06-30 08:59:00,32.501999999999995,0.00026895715351016314
13630,13630,13630,2014-06-30 09:04:00,44.499,0.00026889805779073406
13631,13631,13631,2014-06-30 09:09:00,93.0,0.000271275209802635
13632,13632,13632,2014-06-30 09:14:00,52.725,0.00027292102132236984
13633,13633,13633,2014-06-30 09:19:00,30.834,0.0002680349666839277
13634,13634,13634,2014-06-30 09:24:00,29.999,0.00026649547024770737
13635,13635,13635,2014-06-30 09:29:00,30.859,0.00026771185162999256
13636,13636,13636,2014-06-30 09:34:00,29.771,0.0002713121314884548
13637,13637,13637,2014-06-30 09:39:00,32.989000000000004,0.00027854205186272907
13638,13638,13638,2014-06-30 09:44:00,30.173,0.00028263068999467844
13639,13639,13639,2014-06-30 09:49:00,29.667,0.0002831614737293098
13640,13640,13640,2014-06-30 09:54:00,30.788,0.0002811389516262919
13641,13641,13641,2014-06-30 09:59:00,32.004,0.0002808347411883405
13642,13642,13642,2014-06-30 10:04:00,44.881,0.0002815001061077238
13643,13643,13643,2014-06-30 10:09:00,65.211,0.0002800816774225501
13644,13644,13644,2014-06-30 10:14:00,29.963,0.00027148119429942774
13645,13645,13645,2014-06-30 10:19:00,30.216,0.00026305071435028804
13646,13646,13646,2014-06-30 10:24:00,31.166,0.0002600851334072507
13647,13647,13647,2014-06-30 10:29:00,30.432,0.0002559803057295973
13648,13648,13648,2014-06-30 10:34:00,30.716,0.0002464854248802606
13649,13649,13649,2014-06-30 10:39:00,29.823,0.00024450768938100165
13650,13650,13650,2014-06-30 10:44:00,30.961,0.0002454076566492658
13651,13651,13651,2014-06-30 10:49:00,30.718000000000004,0.00024268011547845525
13652,13652,13652,2014-06-30 10:54:00,30.447,0.00023814360302698567
13653,13653,13653,2014-06-30 10:59:00,32.661,0.00023456397172627597
13654,13654,13654,2014-06-30 11:04:00,44.714,0.00023172263541992866
13655,13655,13655,2014-06-30 11:09:00,93.115,0.0002290690312098942
13656,13656,13656,2014-06-30 11:14:00,52.333,0.0002284505515185442
13657,13657,13657,2014-06-30 11:19:00,30.163,0.00022286770974799808
13658,13658,13658,2014-06-30 11:24:00,29.998,0.00022026041701650456
13659,13659,13659,2014-06-30 11:29:00,31.292,0.00021929664390107906
13660,13660,13660,2014-06-30 11:34:00,30.499,0.0002223879759660763
13661,13661,13661,2014-06-30 11:39:00,30.38300000000001,0.0002275638856505946
13662,13662,13662,2014-06-30 11:44:00,31.834,0.0002266549682669039
13663,13663,13663,2014-06-30 11:49:00,29.715,0.00022352285680216077
13664,13664,13664,2014-06-30 11:54:00,30.116,0.0002221526696639664
13665,13665,13665,2014-06-30 11:59:00,33.419000000000004,0.0002210692021499261
13666,13666,13666,2014-06-30 12:04:00,44.381,0.00022025999715846734
13667,13667,13667,2014-06-30 12:09:00,93.22,0.00021890734097074205
13668,13668,13668,2014-06-30 12:14:00,52.398,0.00021314037581832146
13669,13669,13669,2014-06-30 12:19:00,30.718000000000004,0.00020128893597393116
13670,13670,13670,2014-06-30 12:24:00,29.492,0.00019234507349485952
13671,13671,13671,2014-06-30 12:29:00,31.799,0.0001859958360292957
13672,13672,13672,2014-06-30 12:34:00,30.549,0.00019025954102813714
13673,13673,13673,2014-06-30 12:39:00,31.27,0.00019451617118804165
13674,13674,13674,2014-06-30 12:44:00,30.37,0.00018148055715760947
13675,13675,13675,2014-06-30 12:49:00,31.605,0.00017279727931529543
13676,13676,13676,2014-06-30 12:54:00,29.699,0.00016921121799129413
13677,13677,13677,2014-06-30 12:59:00,32.44,0.0001667999115450014
13678,13678,13678,2014-06-30 13:04:00,45.719,0.00016453076543410106
13679,13679,13679,2014-06-30 13:09:00,100.0,0.00016237104644145628
13680,13680,13680,2014-06-30 13:14:00,53.38800000000001,0.00015842211004257756
13681,13681,13681,2014-06-30 13:19:00,30.215,0.0001413907699059358
13682,13682,13682,2014-06-30 13:24:00,30.171,0.00012853319970373978
13683,13683,13683,2014-06-30 13:29:00,31.386,0.00012029379516098615
13684,13684,13684,2014-06-30 13:34:00,30.165,0.00012377725968149011
13685,13685,13685,2014-06-30 13:39:00,30.504,0.00013046069444033748
13686,13686,13686,2014-06-30 13:44:00,31.671,0.0001300849761790568
13687,13687,13687,2014-06-30 13:49:00,30.095,0.00012469907439660588
13688,13688,13688,2014-06-30 13:54:00,30.331,0.00011984550811294792
13689,13689,13689,2014-06-30 13:59:00,33.224000000000004,0.00011809644746341164
13690,13690,13690,2014-06-30 14:04:00,44.286,0.00012016002501535894
13691,13691,13691,2014-06-30 14:09:00,56.67100000000001,0.0001263631836554424
13692,13692,13692,2014-06-30 14:14:00,31.541,0.000127872924144512
13693,13693,13693,2014-06-30 14:19:00,30.331,0.00012252898421316605
13694,13694,13694,2014-06-30 14:24:00,29.998,0.0001186660322382016
13695,13695,13695,2014-06-30 14:29:00,31.618,0.00011991437991132337
13696,13696,13696,2014-06-30 14:34:00,30.884,0.0001225071195193328
13697,13697,13697,2014-06-30 14:39:00,30.161,0.00012948194851902795
13698,13698,13698,2014-06-30 14:44:00,31.663,0.0001279740170827548
13699,13699,13699,2014-06-30 14:49:00,31.284,0.00012309616108407972
13700,13700,13700,2014-06-30 14:54:00,28.816,0.00011898954197808731
13701,13701,13701,2014-06-30 14:59:00,32.887,0.00011734759959436403
13702,13702,13702,2014-06-30 15:04:00,44.648,0.00011903813185676348
13703,13703,13703,2014-06-30 15:09:00,100.0,0.00012406704608136643
13704,13704,13704,2014-06-30 15:14:00,52.301,0.00012615411748562178
13705,13705,13705,2014-06-30 15:19:00,30.049,0.00011846433127815637
13706,13706,13706,2014-06-30 15:24:00,29.835,0.00011734369881089002
13707,13707,13707,2014-06-30 15:29:00,32.639,0.000118024809258932
13708,13708,13708,2014-06-30 15:34:00,28.965,0.00012061564022347593
13709,13709,13709,2014-06-30 15:39:00,30.83,0.00012748219581903975
13710,13710,13710,2014-06-30 15:44:00,31.956,0.00012798818760551
13711,13711,13711,2014-06-30 15:49:00,31.55,0.0001199243883122092
13712,13712,13712,2014-06-30 15:54:00,29.955,0.00011133391173845375
13713,13713,13713,2014-06-30 15:59:00,32.219,0.00010588196314098575
13714,13714,13714,2014-06-30 16:04:00,44.332,0.00010338921932084855
13715,13715,13715,2014-06-30 16:09:00,93.167,0.00010339976767426151
13716,13716,13716,2014-06-30 16:14:00,52.494,0.0001006604402042921
13717,13717,13717,2014-06-30 16:19:00,30.83,0.0
13718,13718,13718,2014-06-30 16:24:00,29.831,0.0
13719,13719,13719,2014-06-30 16:29:00,31.49,0.0
13720,13720,13720,2014-06-30 16:34:00,30.048,0.00010154525805650128
13721,13721,13721,2014-06-30 16:39:00,30.201,0.00012148231662967302
13722,13722,13722,2014-06-30 16:44:00,31.382,0.00012565679239473493
13723,13723,13723,2014-06-30 16:49:00,30.144,0.00012557146320479884
13724,13724,13724,2014-06-30 16:54:00,30.498,0.00012562108610925105
13725,13725,13725,2014-06-30 16:59:00,33.554,0.0001272847769813179
13726,13726,13726,2014-06-30 17:04:00,43.777,0.00013116505809196433
13727,13727,13727,2014-06-30 17:09:00,100.0,0.00014125948535026467
13728,13728,13728,2014-06-30 17:14:00,53.166,0.00015452445727481834
13729,13729,13729,2014-06-30 17:19:00,30.165,0.00014725086000511034
13730,13730,13730,2014-06-30 17:24:00,29.992,0.00014310023936559002
13731,13731,13731,2014-06-30 17:29:00,32.172,0.00014899488094266555
13732,13732,13732,2014-06-30 17:34:00,30.66800000000001,0.00016389980142705873
13733,13733,13733,2014-06-30 17:39:00,29.79300000000001,0.0001828052430412619
13734,13734,13734,2014-06-30 17:44:00,31.671,0.0001857524741259997
13735,13735,13735,2014-06-30 17:49:00,30.005,0.00018262690249137847
13736,13736,13736,2014-06-30 17:54:00,31.219,0.00018014794430176728
13737,13737,13737,2014-06-30 17:59:00,32.183,0.00017874093540015679
13738,13738,13738,2014-06-30 18:04:00,44.34,0.00017861818784137284
13739,13739,13739,2014-06-30 18:09:00,100.0,0.0001823152230004954
13740,13740,13740,2014-06-30 18:14:00,52.21100000000001,0.00018864720824152137
13741,13741,13741,2014-06-30 18:19:00,30.338,0.00016936614237772485
13742,13742,13742,2014-06-30 18:24:00,32.664,0.00014963110123245027
13743,13743,13743,2014-06-30 18:29:00,30.001,0.0001400342988027159
13744,13744,13744,2014-06-30 18:34:00,30.488000000000003,0.00014518986736755668
13745,13745,13745,2014-06-30 18:39:00,30.315,0.0001564897218973016
13746,13746,13746,2014-06-30 18:44:00,31.002,0.00014865343226111438
13747,13747,13747,2014-06-30 18:49:00,30.503,0.00013848069831057241
13748,13748,13748,2014-06-30 18:54:00,30.335,0.0001351510250856558
13749,13749,13749,2014-06-30 18:59:00,32.784,0.00013639375631668837
13750,13750,13750,2014-06-30 19:04:00,45.64,0.0001426667638785295
13751,13751,13751,2014-06-30 19:09:00,100.0,0.00015362713382582882
13752,13752,13752,2014-06-30 19:14:00,52.5,0.000153014909197835
13753,13753,13753,2014-06-30 19:19:00,31.334,0.00013825022131430664
13754,13754,13754,2014-06-30 19:24:00,30.122,0.00013399130635938228
13755,13755,13755,2014-06-30 19:29:00,31.72,0.00013335593218111175
13756,13756,13756,2014-06-30 19:34:00,30.221,0.0001392061278501222
13757,13757,13757,2014-06-30 19:39:00,30.721,0.00015130765133042345
13758,13758,13758,2014-06-30 19:44:00,31.276,0.00014563786688126523
13759,13759,13759,2014-06-30 19:49:00,29.904,0.0001359990759942642
13760,13760,13760,2014-06-30 19:54:00,30.8,0.00013254734798462398
13761,13761,13761,2014-06-30 19:59:00,32.726,0.0001338351566667617
13762,13762,13762,2014-06-30 20:04:00,44.12,0.00014028098917062692
13763,13763,13763,2014-06-30 20:09:00,100.0,0.00015201740836701116
13764,13764,13764,2014-06-30 20:14:00,52.288,0.00015207257308524902
13765,13765,13765,2014-06-30 20:19:00,30.222,0.0001381923498616766
13766,13766,13766,2014-06-30 20:24:00,29.95300000000001,0.00013476702320147638
13767,13767,13767,2014-06-30 20:29:00,32.504,0.00013487694012148665
13768,13768,13768,2014-06-30 20:34:00,29.878,0.0001421393724168052
13769,13769,13769,2014-06-30 20:39:00,30.63300000000001,0.00014894972899071046
13770,13770,13770,2014-06-30 20:44:00,32.998000000000005,0.00013675309581417938
13771,13771,13771,2014-06-30 20:49:00,29.673,0.00012793033595837056
13772,13772,13772,2014-06-30 20:54:00,31.666,0.0001268457093613895
13773,13773,13773,2014-06-30 20:59:00,31.725,0.00013009490531235013
13774,13774,13774,2014-06-30 21:04:00,44.213,0.00013779959823367882
13775,13775,13775,2014-06-30 21:09:00,100.0,0.00014724524767617542
13776,13776,13776,2014-06-30 21:14:00,53.106,0.00014478937803819036
13777,13777,13777,2014-06-30 21:19:00,29.486,0.00013796618357864165
13778,13778,13778,2014-06-30 21:24:00,30.041,0.00014637497916214492
13779,13779,13779,2014-06-30 21:29:00,31.779,0.0001508943798125273
13780,13780,13780,2014-06-30 21:34:00,30.503,0.00015871349165552662
13781,13781,13781,2014-06-30 21:39:00,30.501,0.00017327129550159803
13782,13782,13782,2014-06-30 21:44:00,31.674,0.0001724536328158166
13783,13783,13783,2014-06-30 21:49:00,30.166,0.00017197110073619015
13784,13784,13784,2014-06-30 21:54:00,30.455,0.00017953916829027694
13785,13785,13785,2014-06-30 21:59:00,33.483000000000004,0.0001916922137970012
13786,13786,13786,2014-06-30 22:04:00,44.044,0.00020780347122861809
13787,13787,13787,2014-06-30 22:09:00,100.0,0.00022263219964757663
13788,13788,13788,2014-06-30 22:14:00,52.717,0.0002202454735737991
13789,13789,13789,2014-06-30 22:19:00,31.099,0.00021271745491824312
13790,13790,13790,2014-06-30 22:24:00,30.551,0.00021978473225525708
13791,13791,13791,2014-06-30 22:29:00,31.657,0.0002237485512919246
13792,13792,13792,2014-06-30 22:34:00,30.664,0.00023091269453867636
13793,13793,13793,2014-06-30 22:39:00,31.265,0.00024122596284237297
13794,13794,13794,2014-06-30 22:44:00,31.049,0.00024290399729454126
13795,13795,13795,2014-06-30 22:49:00,29.834,0.0002414691779014655
13796,13796,13796,2014-06-30 22:54:00,30.123,0.0002456828781440823
13797,13797,13797,2014-06-30 22:59:00,32.772,0.0002550286567764015
13798,13798,13798,2014-06-30 23:04:00,45.976000000000006,0.0002688837090681906
13799,13799,13799,2014-06-30 23:09:00,65.01,0.00028328403487398734
13800,13800,13800,2014-06-30 23:14:00,32.547,0.000281218230425484
13801,13801,13801,2014-06-30 23:19:00,30.099,0.0002714404287915695
13802,13802,13802,2014-06-30 23:24:00,31.056,0.0002688025619438372
13803,13803,13803,2014-06-30 23:29:00,31.939,0.0002691258904896632
13804,13804,13804,2014-06-30 23:34:00,30.831,0.0002725101791642981
13805,13805,13805,2014-06-30 23:39:00,29.79300000000001,0.00028165974939542426
13806,13806,13806,2014-06-30 23:44:00,32.283,0.00027897273527266453
13807,13807,13807,2014-06-30 23:49:00,29.95300000000001,0.0002720729587066817
13808,13808,13808,2014-06-30 23:54:00,30.267,0.00026862478391231903
13809,13809,13809,2014-06-30 23:59:00,32.599000000000004,0.0002689803181034067
13810,13810,13810,2014-07-01 00:04:00,45.507,0.00027311037202970567
13811,13811,13811,2014-07-01 00:09:00,100.0,0.00027988383435428865
13812,13812,13812,2014-07-01 00:14:00,52.667,0.000280982289533771
13813,13813,13813,2014-07-01 00:19:00,30.665,0.000270879037600813
13814,13814,13814,2014-07-01 00:24:00,31.134,0.00026763054282141763
13815,13815,13815,2014-07-01 00:29:00,31.829,0.0002674380951002142
13816,13816,13816,2014-07-01 00:34:00,30.802,0.0002713525073039236
13817,13817,13817,2014-07-01 00:39:00,30.169,0.00028044124002923887
13818,13818,13818,2014-07-01 00:44:00,31.498,0.0002818808478383117
13819,13819,13819,2014-07-01 00:49:00,29.82800000000001,0.00027054366793444196
13820,13820,13820,2014-07-01 00:54:00,30.339,0.00025804988998712197
13821,13821,13821,2014-07-01 00:59:00,33.619,0.00024974052742299246
13822,13822,13822,2014-07-01 01:04:00,44.553,0.00024566533784953215
13823,13823,13823,2014-07-01 01:09:00,100.0,0.00024537601328877834
13824,13824,13824,2014-07-01 01:14:00,52.729,0.0002421834004654455
13825,13825,13825,2014-07-01 01:19:00,31.641,0.0002285947614270034
13826,13826,13826,2014-07-01 01:24:00,29.019,0.00022185847874822695
13827,13827,13827,2014-07-01 01:29:00,32.83,0.0002243531767894824
13828,13828,13828,2014-07-01 01:34:00,29.982,0.00022763518616886191
13829,13829,13829,2014-07-01 01:39:00,31.213,0.0002430725026403291
13830,13830,13830,2014-07-01 01:44:00,30.77,0.00025147699303917914
13831,13831,13831,2014-07-01 01:49:00,30.333,0.0002455151630171848
13832,13832,13832,2014-07-01 01:54:00,30.167,0.00023438790284269206
13833,13833,13833,2014-07-01 01:59:00,32.999,0.00022538429947360772
13834,13834,13834,2014-07-01 02:04:00,44.668,0.00021980265265530985
13835,13835,13835,2014-07-01 02:09:00,100.0,0.00022090230228077878
13836,13836,13836,2014-07-01 02:14:00,52.12,0.00022018869510598282
13837,13837,13837,2014-07-01 02:19:00,31.171,0.00020872150960171698
13838,13838,13838,2014-07-01 02:24:00,30.716,0.00020637999202111068
13839,13839,13839,2014-07-01 02:29:00,31.655,0.0002024212713882534
13840,13840,13840,2014-07-01 02:34:00,30.334,0.0001911103081239096
13841,13841,13841,2014-07-01 02:39:00,31.243,0.00019295525290174975
13842,13842,13842,2014-07-01 02:44:00,30.872,0.0001963264547159005
13843,13843,13843,2014-07-01 02:49:00,29.333,0.00018961014069684978
13844,13844,13844,2014-07-01 02:54:00,30.002,0.00018485784275557027
13845,13845,13845,2014-07-01 02:59:00,33.069,0.0001841527377962615
13846,13846,13846,2014-07-01 03:04:00,45.152,0.00018711834741957922
13847,13847,13847,2014-07-01 03:09:00,100.0,0.00019428631231099835
13848,13848,13848,2014-07-01 03:14:00,52.648,0.00019861733365356127
13849,13849,13849,2014-07-01 03:19:00,36.932,0.0001909495898086977
13850,13850,13850,2014-07-01 03:24:00,32.355,0.00018843247326527646
13851,13851,13851,2014-07-01 03:29:00,31.782,0.0001904894012794145
13852,13852,13852,2014-07-01 03:34:00,30.5,0.00019482633039291652
13853,13853,13853,2014-07-01 03:39:00,30.525,0.00020928976067913219
13854,13854,13854,2014-07-01 03:44:00,31.455,0.00022191497505408275
13855,13855,13855,2014-07-01 03:49:00,30.218000000000004,0.00022734707134985932
13856,13856,13856,2014-07-01 03:54:00,29.994,0.00023463376021193305
13857,13857,13857,2014-07-01 03:59:00,32.986,0.00024530855481930125
13858,13858,13858,2014-07-01 04:04:00,44.831,0.00025831645433760375
13859,13859,13859,2014-07-01 04:09:00,31.501,0.0002703444028416824
13860,13860,13860,2014-07-01 04:14:00,31.661,0.0002743489916506858
13861,13861,13861,2014-07-01 04:19:00,30.153,0.00027177844063586143
13862,13862,13862,2014-07-01 04:24:00,30.17,0.0002759545648918227
13863,13863,13863,2014-07-01 04:29:00,31.327,0.00027695332465627054
13864,13864,13864,2014-07-01 04:34:00,30.118,0.0002748507703810299
13865,13865,13865,2014-07-01 04:39:00,29.551,0.00028010190879323993
13866,13866,13866,2014-07-01 04:44:00,31.674,0.0002858763415694021
13867,13867,13867,2014-07-01 04:49:00,30.138,0.0002832939708392601
13868,13868,13868,2014-07-01 04:54:00,30.506,0.00028146664689177037
13869,13869,13869,2014-07-01 04:59:00,32.686,0.00028271523265266385
13870,13870,13870,2014-07-01 05:04:00,44.835,0.00028537429190234054
13871,13871,13871,2014-07-01 05:09:00,100.0,0.0002882432631429177
13872,13872,13872,2014-07-01 05:14:00,52.488,0.00028919236754676447
13873,13873,13873,2014-07-01 05:19:00,30.162,0.0002842604555243211
13874,13874,13874,2014-07-01 05:24:00,30.214,0.0002862814604360775
13875,13875,13875,2014-07-01 05:29:00,32.073,0.00028643801776551125
13876,13876,13876,2014-07-01 05:34:00,29.337,0.0002888212432745618
13877,13877,13877,2014-07-01 05:39:00,30.404,0.0002956505187512448
13878,13878,13878,2014-07-01 05:44:00,31.219,0.00029374341323662456
13879,13879,13879,2014-07-01 05:49:00,29.787,0.00029163577895030546
13880,13880,13880,2014-07-01 05:54:00,30.833,0.0002943464143229102
13881,13881,13881,2014-07-01 05:59:00,33.199,0.00029924703826356147
13882,13882,13882,2014-07-01 06:04:00,45.312,0.0003050473025530964
13883,13883,13883,2014-07-01 06:09:00,64.829,0.00030934776367042005
13884,13884,13884,2014-07-01 06:14:00,31.625,0.00030813993755096636
13885,13885,13885,2014-07-01 06:19:00,30.517,0.00030096168035098625
13886,13886,13886,2014-07-01 06:24:00,30.498,0.0002958198474283247
13887,13887,13887,2014-07-01 06:29:00,31.491,0.0003087808071217113
13888,13888,13888,2014-07-01 06:34:00,30.501,0.0003332254949363067
13889,13889,13889,2014-07-01 06:39:00,30.669,0.00035978639338818397
13890,13890,13890,2014-07-01 06:44:00,31.32800000000001,0.0003691959219407348
13891,13891,13891,2014-07-01 06:49:00,30.498,0.0003824562175329671
13892,13892,13892,2014-07-01 06:54:00,30.502,0.00039542845953266514
13893,13893,13893,2014-07-01 06:59:00,33.785,0.00040686142490575783
13894,13894,13894,2014-07-01 07:04:00,44.699,0.0004181216174551361
13895,13895,13895,2014-07-01 07:09:00,100.0,0.0004304197063792481
13896,13896,13896,2014-07-01 07:14:00,52.50100000000001,0.0004478979705070385
13897,13897,13897,2014-07-01 07:19:00,30.16800000000001,0.00044801334701083384
13898,13898,13898,2014-07-01 07:24:00,29.835,0.00044133635459386866
13899,13899,13899,2014-07-01 07:29:00,31.789,0.0004434462960826169
13900,13900,13900,2014-07-01 07:34:00,31.548,0.00045417738570663335
13901,13901,13901,2014-07-01 07:39:00,29.167,0.00046671781874929597
13902,13902,13902,2014-07-01 07:44:00,31.394,0.00047592138714214194
13903,13903,13903,2014-07-01 07:49:00,30.573,0.00048345862088150504
13904,13904,13904,2014-07-01 07:54:00,30.498,0.00048783641478189477
13905,13905,13905,2014-07-01 07:59:00,33.792,0.0004918045513605529
13906,13906,13906,2014-07-01 08:04:00,43.33,0.0004957557475819829
13907,13907,13907,2014-07-01 08:09:00,100.0,0.0005005332033618526
13908,13908,13908,2014-07-01 08:14:00,52.386,0.0005191883672334141
13909,13909,13909,2014-07-01 08:19:00,30.289,0.0005232409014305217
13910,13910,13910,2014-07-01 08:24:00,31.814,0.0005224397343173148
13911,13911,13911,2014-07-01 08:29:00,30.477,0.0005246052629237496
13912,13912,13912,2014-07-01 08:34:00,30.047,0.0005246491871642167
13913,13913,13913,2014-07-01 08:39:00,30.667,0.000528348599853179
13914,13914,13914,2014-07-01 08:44:00,31.164,0.0005279689301813661
13915,13915,13915,2014-07-01 08:49:00,29.998,0.0005278000384957293
13916,13916,13916,2014-07-01 08:54:00,29.806,0.0005266153856030575
13917,13917,13917,2014-07-01 08:59:00,34.516,0.0005256769137832462
13918,13918,13918,2014-07-01 09:04:00,43.665,0.0005246964282918931
13919,13919,13919,2014-07-01 09:09:00,66.819,0.0005241751227489377
13920,13920,13920,2014-07-01 09:14:00,52.048,0.0005254816056240452
13921,13921,13921,2014-07-01 09:19:00,30.291,0.0005233193120762758
13922,13922,13922,2014-07-01 09:24:00,30.495,0.0005211229988045796
13923,13923,13923,2014-07-01 09:29:00,31.621,0.0005214821558288119
13924,13924,13924,2014-07-01 09:34:00,31.001,0.0005212229105673316
13925,13925,13925,2014-07-01 09:39:00,29.985,0.0005254091364784719
13926,13926,13926,2014-07-01 09:44:00,30.699,0.0005300530181181484
13927,13927,13927,2014-07-01 09:49:00,29.648000000000003,0.0005274832362658355
13928,13928,13928,2014-07-01 09:54:00,30.61,0.0005191986710803009
13929,13929,13929,2014-07-01 09:59:00,32.858000000000004,0.0005119899664278726
13930,13930,13930,2014-07-01 10:04:00,44.716,0.0005048622997394503
13931,13931,13931,2014-07-01 10:09:00,100.0,0.0004962985721824742
13932,13932,13932,2014-07-01 10:14:00,53.069,0.0004958897555676911
13933,13933,13933,2014-07-01 10:19:00,29.334,0.0004900258238617061
13934,13934,13934,2014-07-01 10:24:00,30.45300000000001,0.0004848238790228221
13935,13935,13935,2014-07-01 10:29:00,31.054,0.00048064110148993144
13936,13936,13936,2014-07-01 10:34:00,30.16800000000001,0.00048104565936035737
13937,13937,13937,2014-07-01 10:39:00,30.0,0.00048458645537707845
13938,13938,13938,2014-07-01 10:44:00,32.26,0.00047776900231222275
13939,13939,13939,2014-07-01 10:49:00,29.504,0.0004778349875312893
13940,13940,13940,2014-07-01 10:54:00,30.153,0.0004800033877346843
13941,13941,13941,2014-07-01 10:59:00,32.624,0.0004824189869462314
13942,13942,13942,2014-07-01 11:04:00,44.672,0.00048475169640116444
13943,13943,13943,2014-07-01 11:09:00,66.333,0.00048541748403085894
13944,13944,13944,2014-07-01 11:14:00,51.982,0.000482762994023167
13945,13945,13945,2014-07-01 11:19:00,30.787,0.0004774164842084039
13946,13946,13946,2014-07-01 11:24:00,30.134,0.00047427112832854057
13947,13947,13947,2014-07-01 11:29:00,31.04300000000001,0.0004751693479502217
13948,13948,13948,2014-07-01 11:34:00,30.497,0.0004825177353871002
13949,13949,13949,2014-07-01 11:39:00,31.166,0.000490168648224043
13950,13950,13950,2014-07-01 11:44:00,30.338,0.00048384332685746934
13951,13951,13951,2014-07-01 11:49:00,30.504,0.00047789006641840714
13952,13952,13952,2014-07-01 11:54:00,30.332,0.0004716617313860194
13953,13953,13953,2014-07-01 11:59:00,33.015,0.0004640578277819163
13954,13954,13954,2014-07-01 12:04:00,44.458,0.00045485151153767944
13955,13955,13955,2014-07-01 12:09:00,100.0,0.00044589420942930946
13956,13956,13956,2014-07-01 12:14:00,51.834,0.00044346953669538447
13957,13957,13957,2014-07-01 12:19:00,30.195,0.0004195346461969285
13958,13958,13958,2014-07-01 12:24:00,29.955,0.0003967577828198898
13959,13959,13959,2014-07-01 12:29:00,32.126999999999995,0.0003826731779683623
13960,13960,13960,2014-07-01 12:34:00,30.985,0.00038097869534436946
13961,13961,13961,2014-07-01 12:39:00,30.367,0.00038136088028672965
13962,13962,13962,2014-07-01 12:44:00,31.667,0.00036243017853698767
13963,13963,13963,2014-07-01 12:49:00,30.125,0.00035350233483333326
13964,13964,13964,2014-07-01 12:54:00,31.304,0.00034838480148380313
13965,13965,13965,2014-07-01 12:59:00,32.369,0.00034277520160053143
13966,13966,13966,2014-07-01 13:04:00,43.981,0.0003367298715637457
13967,13967,13967,2014-07-01 13:09:00,100.0,0.0003308047243183454
13968,13968,13968,2014-07-01 13:14:00,52.49800000000001,0.00032016274292867575
13969,13969,13969,2014-07-01 13:19:00,30.545,0.0003081893226400956
13970,13970,13970,2014-07-01 13:24:00,30.659,0.0003011450048173714
13971,13971,13971,2014-07-01 13:29:00,31.625,0.0002979004095443605
13972,13972,13972,2014-07-01 13:34:00,31.648000000000003,0.00030361391556288364
13973,13973,13973,2014-07-01 13:39:00,30.215,0.0003099184125699983
13974,13974,13974,2014-07-01 13:44:00,30.823,0.00029921638842267395
13975,13975,13975,2014-07-01 13:49:00,30.165,0.0003003531223332301
13976,13976,13976,2014-07-01 13:54:00,30.972,0.00030356372579398716
13977,13977,13977,2014-07-01 13:59:00,31.854,0.0003063817285552384
13978,13978,13978,2014-07-01 14:04:00,44.831,0.0003078298189608253
13979,13979,13979,2014-07-01 14:09:00,100.0,0.0003053918318106641
13980,13980,13980,2014-07-01 14:14:00,52.551,0.00029338132782008586
13981,13981,13981,2014-07-01 14:19:00,30.053,0.0002809266329322213
13982,13982,13982,2014-07-01 14:24:00,30.001,0.0002802242491428686
13983,13983,13983,2014-07-01 14:29:00,31.51,0.00027517448918346066
13984,13984,13984,2014-07-01 14:34:00,29.999,0.0002800266637376092
13985,13985,13985,2014-07-01 14:39:00,31.748,0.0002883066395954481
13986,13986,13986,2014-07-01 14:44:00,30.192,0.00029445810792017024
13987,13987,13987,2014-07-01 14:49:00,30.673,0.00029283316434225437
13988,13988,13988,2014-07-01 14:54:00,29.998,0.00028867935755527707
13989,13989,13989,2014-07-01 14:59:00,32.831,0.0002870820935437779
13990,13990,13990,2014-07-01 15:04:00,45.00100000000001,0.0002868974818582837
13991,13991,13991,2014-07-01 15:09:00,32.593,0.000286019388653469
13992,13992,13992,2014-07-01 15:14:00,29.88,0.0002788339151321706
13993,13993,13993,2014-07-01 15:19:00,30.70300000000001,0.00026861474230432947
13994,13994,13994,2014-07-01 15:24:00,30.952,0.0002664613427292295
13995,13995,13995,2014-07-01 15:29:00,31.499,0.00026477926170043187
13996,13996,13996,2014-07-01 15:34:00,29.948,0.0002602894335368422
13997,13997,13997,2014-07-01 15:39:00,30.306,0.0002647288495939426
13998,13998,13998,2014-07-01 15:44:00,31.665,0.00026817313045301994
13999,13999,13999,2014-07-01 15:49:00,30.661,0.00026403843695244067
14000,14000,14000,2014-07-01 15:54:00,30.049,0.00026007701667107863
14001,14001,14001,2014-07-01 15:59:00,33.372,0.00026024134793756204
14002,14002,14002,2014-07-01 16:04:00,45.051,0.0002629390601376347
14003,14003,14003,2014-07-01 16:09:00,100.0,0.0002699632340067426
14004,14004,14004,2014-07-01 16:14:00,51.952,0.00029165089949356737
14005,14005,14005,2014-07-01 16:19:00,30.725,0.0003005515102696421
