,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
1295,1295,1295,2014-07-17 10:30:00,0.0,0.48477911595184486
1296,1296,1296,2014-07-17 10:35:00,0.0,0.4387411360408964
1297,1297,1297,2014-07-17 10:40:00,0.0,0.4195603670565681
1298,1298,1298,2014-07-17 10:45:00,0.0,0.38477462001686036
1299,1299,1299,2014-07-17 10:50:00,0.0,0.35136511388961
1300,1300,1300,2014-07-17 10:55:00,0.0,0.322556717281701
1301,1301,1301,2014-07-17 11:00:00,0.0,0.3142433253415875
1302,1302,1302,2014-07-17 11:05:00,0.0,0.30522054344106364
1303,1303,1303,2014-07-17 11:10:00,0.075698766,0.3034172263235544
1304,1304,1304,2014-07-17 11:15:00,0.0,0.2918571150399658
1305,1305,1305,2014-07-17 11:20:00,0.0,0.32002392193681417
1306,1306,1306,2014-07-17 11:25:00,0.0,0.3322118938846629
1307,1307,1307,2014-07-17 11:30:00,0.0,0.3527072398995982
1308,1308,1308,2014-07-17 11:35:00,0.0,0.3977732168647341
1309,1309,1309,2014-07-17 11:45:00,0.0,0.37282038413364016
1310,1310,1310,2014-07-17 11:50:00,0.0,0.33786307223730794
1311,1311,1311,2014-07-17 12:00:00,0.0,0.31210646045891766
1312,1312,1312,2014-07-17 12:05:00,0.0,0.29611578805481886
1313,1313,1313,2014-07-17 12:10:00,0.099804997,0.2845746960844916
1314,1314,1314,2014-07-17 12:15:00,0.154392838,0.2764651340919001
1315,1315,1315,2014-07-17 12:20:00,0.0,0.2527335421133321
1316,1316,1316,2014-07-17 12:25:00,0.0,0.23222967966591435
1317,1317,1317,2014-07-17 12:30:00,0.100179557,0.3942314326180676
1318,1318,1318,2014-07-17 12:35:00,0.096398302,0.3522700814586872
1319,1319,1319,2014-07-17 12:40:00,0.080038962,0.2806051757733067
1320,1320,1320,2014-07-17 12:45:00,0.145575047,0.2429080832025553
1321,1321,1321,2014-07-17 12:50:00,0.079540943,0.209197591547576
1322,1322,1322,2014-07-17 12:55:00,0.122484446,0.19354051253617877
1323,1323,1323,2014-07-17 13:00:00,0.092316898,0.16910411995562524
1324,1324,1324,2014-07-17 13:05:00,0.181797504,0.14616110793315595
1325,1325,1325,2014-07-17 13:10:00,0.181043005,0.126276567872337
1326,1326,1326,2014-07-17 13:15:00,0.167886972,0.11668012960156315
1327,1327,1327,2014-07-17 13:20:00,0.185409403,0.11010695809950899
1328,1328,1328,2014-07-17 13:25:00,0.1609655619999999,0.10686170936718498
1329,1329,1329,2014-07-17 13:30:00,0.213152885,0.1006110166986991
1330,1330,1330,2014-07-17 16:30:00,0.256532192,0.0940150703705438
1331,1331,1331,2014-07-17 21:30:00,0.0,0.09207263543356092
1332,1332,1332,2014-07-18 03:30:00,0.0,0.08978850523785231
1333,1333,1333,2014-07-18 06:40:00,0.0,0.07567745403780035
1334,1334,1334,2014-07-18 06:45:00,0.0,0.061706119049427244
1335,1335,1335,2014-07-18 06:50:00,0.0,0.051826599497453385
1336,1336,1336,2014-07-18 06:55:00,0.075918346,0.0446019128462144
1337,1337,1337,2014-07-18 07:00:00,0.088902824,0.039402167377472264
1338,1338,1338,2014-07-18 07:05:00,0.0,0.03483584780023241
1339,1339,1339,2014-07-18 07:10:00,0.0,0.03069289306604983
1340,1340,1340,2014-07-18 07:15:00,0.0,0.02739591861167545
1341,1341,1341,2014-07-18 07:20:00,0.0,0.024836823362975213
1342,1342,1342,2014-07-18 07:25:00,0.0,0.022722227597668176
1343,1343,1343,2014-07-18 08:35:00,0.076298019,0.02093921751715
1344,1344,1344,2014-07-18 08:40:00,0.078025562,0.01941155738844136
1345,1345,1345,2014-07-18 08:45:00,0.129002392,0.017814652650829266
1346,1346,1346,2014-07-18 08:50:00,0.0,0.016209237758446626
1347,1347,1347,2014-07-18 08:55:00,0.0,0.014713696214226024
1348,1348,1348,2014-07-18 09:00:00,0.0,0.013423936320789198
1349,1349,1349,2014-07-18 09:05:00,0.0,0.012358613599797397
1350,1350,1350,2014-07-18 09:10:00,0.0,0.011447757907664169
1351,1351,1351,2014-07-18 09:15:00,0.0,0.010788205070757173
1352,1352,1352,2014-07-18 09:20:00,0.0,0.010361035478367087
1353,1353,1353,2014-07-18 09:25:00,0.0,0.010120788669172098
1354,1354,1354,2014-07-18 09:30:00,0.0,0.010066388700421092
1355,1355,1355,2014-07-18 09:35:00,0.0,0.010111789191120213
1356,1356,1356,2014-07-18 09:40:00,0.0,0.010332013362394421
1357,1357,1357,2014-07-18 09:45:00,0.0,0.010775449961036077
1358,1358,1358,2014-07-18 09:50:00,0.0,0.01083998190168689
1359,1359,1359,2014-07-18 09:55:00,0.0,0.01067719232948694
1360,1360,1360,2014-07-18 10:00:00,0.0,0.010410301132137811
1361,1361,1361,2014-07-18 10:55:00,0.0,0.010121469338118527
1362,1362,1362,2014-07-18 11:00:00,0.0,0.009857665315469832
1363,1363,1363,2014-07-18 11:05:00,0.0,0.009616768371563889
1364,1364,1364,2014-07-18 11:10:00,0.0,0.009427062291847865
1365,1365,1365,2014-07-18 11:15:00,0.0,0.00931629752277885
1366,1366,1366,2014-07-18 11:20:00,0.0,0.00931746745376838
1367,1367,1367,2014-07-18 11:25:00,0.0,0.009452753303217043
1368,1368,1368,2014-07-18 11:30:00,0.0,0.009735780904499114
1369,1369,1369,2014-07-18 11:50:00,0.0,0.01016914028456084
1370,1370,1370,2014-07-18 11:55:00,0.0,0.010730790597978768
1371,1371,1371,2014-07-18 12:00:00,0.0,0.011421410662462717
1372,1372,1372,2014-07-18 12:05:00,0.0,0.012236126074832598
1373,1373,1373,2014-07-18 12:10:00,0.0,0.013140669124891535
1374,1374,1374,2014-07-18 12:15:00,0.0,0.014165920260273857
1375,1375,1375,2014-07-18 12:20:00,0.0,0.015314961131267513
1376,1376,1376,2014-07-18 12:25:00,0.0,0.016451897948564276
1377,1377,1377,2014-07-18 12:30:00,0.0,0.017530476811850493
1378,1378,1378,2014-07-18 12:35:00,0.0,0.018486251421882427
1379,1379,1379,2014-07-18 12:40:00,0.0,0.019276245101135903
1380,1380,1380,2014-07-18 12:50:00,0.0,0.019895513684360933
1381,1381,1381,2014-07-18 12:55:00,0.0,0.020338909667549143
1382,1382,1382,2014-07-18 13:00:00,0.0,0.02061965331080584
1383,1383,1383,2014-07-18 13:05:00,0.0,0.020821941730185922
1384,1384,1384,2014-07-18 13:10:00,0.0,0.02095812928228391
1385,1385,1385,2014-07-18 13:30:00,0.0,0.02106790345604681
1386,1386,1386,2014-07-20 05:35:00,0.088370199,0.021194751162518233
1387,1387,1387,2014-07-20 05:40:00,0.078759973,0.021385812526595216
1388,1388,1388,2014-07-20 05:45:00,0.083010178,0.02148649824896165
1389,1389,1389,2014-07-20 05:50:00,0.0886169469999999,0.02150537994564461
1390,1390,1390,2014-07-20 05:55:00,0.085390379,0.021484367168358
1391,1391,1391,2014-07-20 06:00:00,0.083756364,0.021356843329145003
1392,1392,1392,2014-07-20 06:05:00,0.125853002,0.021158036428234106
1393,1393,1393,2014-07-20 06:10:00,0.086653279,0.020876404510248192
1394,1394,1394,2014-07-20 06:15:00,0.064589664,0.02038286932332123
1395,1395,1395,2014-07-20 06:20:00,0.081922395,0.019730288410549246
1396,1396,1396,2014-07-20 06:25:00,0.081532863,0.01900190669035029
1397,1397,1397,2014-07-20 06:30:00,0.079646328,0.01816831606426983
1398,1398,1398,2014-07-20 06:35:00,0.090795596,0.017266827958591024
1399,1399,1399,2014-07-20 06:40:00,0.075009891,0.016195013913016032
1400,1400,1400,2014-07-20 06:45:00,0.083280383,0.014982774630959428
1401,1401,1401,2014-07-20 06:50:00,0.067865371,0.013735386978698139
1402,1402,1402,2014-07-20 06:55:00,0.071016709,0.012493487421796012
1403,1403,1403,2014-07-20 07:00:00,0.065320139,0.011311702503642995
1404,1404,1404,2014-07-20 07:05:00,0.081546221,0.010199938270613829
1405,1405,1405,2014-07-20 07:10:00,0.083857194,0.009059658235698653
1406,1406,1406,2014-07-20 07:15:00,0.089255643,0.008054943366052725
1407,1407,1407,2014-07-20 07:20:00,0.06688303,0.007243045094194933
1408,1408,1408,2014-07-20 07:25:00,0.064959883,0.006649334616583347
1409,1409,1409,2014-07-20 07:30:00,0.06097663,0.0062699412204489935
1410,1410,1410,2014-07-20 07:35:00,0.059792013,0.006083052692285595
1411,1411,1411,2014-07-20 07:40:00,0.078348523,0.006060452055446919
1412,1412,1412,2014-07-20 07:45:00,0.077374113,0.006162771523857247
1413,1413,1413,2014-07-20 07:50:00,0.079664009,0.006281260204302308
1414,1414,1414,2014-07-20 07:55:00,0.087771093,0.006389798491702625
1415,1415,1415,2014-07-20 08:00:00,0.076440345,0.006496051917100565
1416,1416,1416,2014-07-20 08:05:00,0.082591134,0.0066046147310374614
1417,1417,1417,2014-07-20 08:10:00,0.07116006,0.006688074052243809
1418,1418,1418,2014-07-20 08:15:00,0.091661677,0.006709659574176574
1419,1419,1419,2014-07-20 08:20:00,0.084915466,0.006708974399895817
1420,1420,1420,2014-07-20 08:25:00,0.081899181,0.006705558461060579
1421,1421,1421,2014-07-20 08:30:00,0.082369635,0.006680802523387763
1422,1422,1422,2014-07-20 08:35:00,0.087235705,0.00665777596247874
1423,1423,1423,2014-07-21 11:20:00,0.071238098,0.006570446029574906
1424,1424,1424,2014-07-21 11:25:00,0.086916148,0.006445639705298323
1425,1425,1425,2014-07-21 11:30:00,0.073151928,0.006289433796255128
1426,1426,1426,2014-07-21 11:35:00,0.075275989,0.006179415203636518
1427,1427,1427,2014-07-21 11:40:00,0.079913506,0.006108096172141808
1428,1428,1428,2014-07-21 11:45:00,0.079200711,0.006076125105618391
1429,1429,1429,2014-07-21 11:50:00,0.102046473,0.006076055084415777
1430,1430,1430,2014-07-21 11:55:00,0.072009265,0.0060266605001373375
1431,1431,1431,2014-07-21 12:00:00,0.0,0.0059848717529904505
1432,1432,1432,2014-07-21 12:05:00,0.093747727,0.005911041625335289
1433,1433,1433,2014-07-21 12:10:00,0.071929527,0.00605333145639797
1434,1434,1434,2014-07-21 12:15:00,0.092240284,0.006378722164415818
1435,1435,1435,2014-07-21 12:20:00,0.0860755169999999,0.006841437213013224
1436,1436,1436,2014-07-21 12:25:00,0.103967011,0.00739806073488769
1437,1437,1437,2014-07-21 12:30:00,0.0,0.008002499923775996
1438,1438,1438,2014-07-21 12:35:00,0.0,0.008673060712885206
1439,1439,1439,2014-07-21 12:40:00,0.0,0.009455485247566564
1440,1440,1440,2014-07-21 12:45:00,0.086884194,0.010252971594548743
1441,1441,1441,2014-07-21 12:50:00,0.117275238,0.010992891176382913
1442,1442,1442,2014-07-21 12:55:00,0.0,0.011533808347936936
1443,1443,1443,2014-07-21 13:00:00,0.0,0.01170438345194591
1444,1444,1444,2014-07-21 13:20:00,0.081546437,0.011654159251060392
1445,1445,1445,2014-07-21 13:25:00,0.0,0.011531419244752872
1446,1446,1446,2014-07-21 13:30:00,0.0,0.011225606926430487
1447,1447,1447,2014-07-21 13:35:00,0.0,0.011020616994744437
1448,1448,1448,2014-07-21 13:40:00,0.0,0.01049711000156539
1449,1449,1449,2014-07-22 02:00:00,0.082676935,0.009813803474044591
1450,1450,1450,2014-07-22 02:05:00,0.072176677,0.00902225752587238
1451,1451,1451,2014-07-22 02:10:00,0.1026359,0.008343596883833126
1452,1452,1452,2014-07-22 02:15:00,0.068788141,0.007743201681109757
1453,1453,1453,2014-07-22 02:20:00,0.076415445,0.007185860130572541
1454,1454,1454,2014-07-22 02:25:00,0.069610348,0.006633056092509748
1455,1455,1455,2014-07-22 02:30:00,0.074864876,0.0060182738189260565
1456,1456,1456,2014-07-22 02:35:00,0.063544522,0.005228010474050082
1457,1457,1457,2014-07-22 02:40:00,0.099381566,0.004034790887714412
1458,1458,1458,2014-07-22 02:45:00,0.0,0.0032353884417646306
1459,1459,1459,2014-07-22 02:50:00,0.066098839,0.0027816093353602023
1460,1460,1460,2014-07-22 02:55:00,0.077184598,0.0025391064195027235
1461,1461,1461,2014-07-22 03:00:00,0.067246207,0.0024716812673442057
1462,1462,1462,2014-07-22 03:05:00,0.0,0.0025292227868726203
1463,1463,1463,2014-07-22 03:10:00,0.07331007,0.002641132481778441
1464,1464,1464,2014-07-22 03:15:00,0.0782399179999999,0.0026823581164919785
1465,1465,1465,2014-07-22 03:20:00,0.074598854,0.0027309962553242473
1466,1466,1466,2014-07-22 03:25:00,0.074727423,0.0027729903431873426
1467,1467,1467,2014-07-22 03:30:00,0.106285294,0.0027844673669051856
1468,1468,1468,2014-07-22 03:35:00,0.071302036,0.002736902707464295
1469,1469,1469,2014-07-22 03:40:00,0.069261506,0.002645775041897447
1470,1470,1470,2014-07-22 03:45:00,0.071043954,0.002582959794776296
1471,1471,1471,2014-07-22 03:50:00,0.07251629,0.0025194500471850123
1472,1472,1472,2014-07-22 03:55:00,0.081079956,0.0025079459009759164
1473,1473,1473,2014-07-22 04:00:00,0.072769252,0.0024871959997804227
1474,1474,1474,2014-07-22 04:35:00,0.086065877,0.0024712871191240326
1475,1475,1475,2014-07-22 04:40:00,0.0839730309999999,0.00248156169874858
1476,1476,1476,2014-07-22 04:45:00,0.080356677,0.002469793266550946
1477,1477,1477,2014-07-22 04:50:00,0.087925255,0.002476112876747094
1478,1478,1478,2014-07-22 04:55:00,0.0797798629999999,0.0025145706682083713
1479,1479,1479,2014-07-22 05:00:00,0.0,0.0026085578009136245
1480,1480,1480,2014-07-22 05:05:00,0.0,0.002748082390201745
1481,1481,1481,2014-07-22 05:10:00,0.087990178,0.002909026670702697
1482,1482,1482,2014-07-22 05:15:00,0.084475369,0.0030829358444368626
1483,1483,1483,2014-07-22 05:20:00,0.105537585,0.0032428115187288498
1484,1484,1484,2014-07-22 05:25:00,0.083881527,0.003373877511149148
1485,1485,1485,2014-07-22 05:30:00,0.087496805,0.0034695765759704678
1486,1486,1486,2014-07-22 05:35:00,0.073710733,0.003510962180879762
1487,1487,1487,2014-07-22 05:40:00,0.066292941,0.0034815295812498093
1488,1488,1488,2014-07-22 05:45:00,0.06467717,0.003493151702889885
1489,1489,1489,2014-07-22 05:50:00,0.070625947,0.003526367708993172
1490,1490,1490,2014-07-22 05:55:00,0.069643898,0.0035682465176385403
1491,1491,1491,2014-07-22 06:00:00,0.066808108,0.0036171972387737394
1492,1492,1492,2014-07-22 06:05:00,0.074006823,0.003672186794503207
1493,1493,1493,2014-07-22 06:10:00,0.09600998,0.003734928028450213
1494,1494,1494,2014-07-22 06:15:00,0.070130505,0.0038071625422432254
1495,1495,1495,2014-07-22 06:20:00,0.087109518,0.003863868679122806
1496,1496,1496,2014-07-22 06:25:00,0.067063945,0.003896800849139903
1497,1497,1497,2014-07-22 06:30:00,0.089206405,0.0038762821648566925
1498,1498,1498,2014-07-22 06:35:00,0.062315247,0.0038083314330791262
1499,1499,1499,2014-07-22 06:40:00,0.071898393,0.0036870831667015214
1500,1500,1500,2014-07-22 06:45:00,0.081883682,0.003486381294560692
1501,1501,1501,2014-07-22 06:50:00,0.077740383,0.003205389494627231
1502,1502,1502,2014-07-22 06:55:00,0.101794004,0.0027959896259214245
1503,1503,1503,2014-07-22 07:00:00,0.075867248,0.0022617087509142486
1504,1504,1504,2014-07-22 07:05:00,0.078512921,0.001760805331180837
1505,1505,1505,2014-07-22 07:10:00,0.087242691,0.0014414865930524323
1506,1506,1506,2014-07-22 07:15:00,0.068022267,0.0012681465315748097
1507,1507,1507,2014-07-22 07:20:00,0.065473058,0.0012723356524113605
1508,1508,1508,2014-07-22 07:25:00,0.071137232,0.0013865880885366444
1509,1509,1509,2014-07-22 07:30:00,0.091192008,0.0015539468893476238
1510,1510,1510,2014-07-22 07:35:00,0.0838428609999999,0.0017175598809231474
1511,1511,1511,2014-07-22 07:40:00,0.084881976,0.0018342273178896251
1512,1512,1512,2014-07-22 07:45:00,0.069177867,0.0018847463818539856
1513,1513,1513,2014-07-22 07:50:00,0.065212768,0.001964898048472552
1514,1514,1514,2014-07-22 07:55:00,0.06537169,0.0020533505091314685
1515,1515,1515,2014-07-22 08:00:00,0.0,0.0021279590242687663
1516,1516,1516,2014-07-22 08:05:00,0.0,0.002198169566815622
1517,1517,1517,2014-07-22 08:15:00,0.066673024,0.0023037937788544793
1518,1518,1518,2014-07-22 08:20:00,0.081489706,0.0025008426460310096
1519,1519,1519,2014-07-22 08:25:00,0.087758636,0.0026947625960277444
1520,1520,1520,2014-07-22 08:30:00,0.076958272,0.0028236232928918747
1521,1521,1521,2014-07-22 08:35:00,0.081872515,0.0029061057631681875
1522,1522,1522,2014-07-22 08:40:00,0.067498434,0.002951623706163642
1523,1523,1523,2014-07-22 08:45:00,0.077520247,0.0029527645667140057
1524,1524,1524,2014-07-22 08:50:00,0.07340019,0.0029483690604463764
1525,1525,1525,2014-07-22 08:55:00,0.077518924,0.003005729767045162
1526,1526,1526,2014-07-22 09:00:00,0.077860681,0.0032499730592487897
1527,1527,1527,2014-07-22 09:05:00,0.081376882,0.0033520697446919323
1528,1528,1528,2014-07-22 09:10:00,0.078736668,0.0031656614762055613
1529,1529,1529,2014-07-22 09:15:00,0.081914268,0.0028324817029672378
1530,1530,1530,2014-07-22 09:20:00,0.084949445,0.002517502526680593
1531,1531,1531,2014-07-22 09:25:00,0.085251038,0.0022269203926045256
1532,1532,1532,2014-07-22 09:30:00,0.087944,0.002022652156378535
1533,1533,1533,2014-07-22 09:35:00,0.087185803,0.0019248136666875082
1534,1534,1534,2014-07-22 09:40:00,0.08670235,0.0018956341229258156
1535,1535,1535,2014-07-22 09:45:00,0.079396967,0.0019503724370695252
1536,1536,1536,2014-07-22 09:50:00,0.064100263,0.0022669235939707377
1537,1537,1537,2014-07-22 09:55:00,0.0,0.0033304758777740195
1538,1538,1538,2014-07-22 10:00:00,0.0,0.004571613609715586
1539,1539,1539,2014-07-22 10:05:00,0.0,0.005036019024512339
1540,1540,1540,2014-07-22 10:10:00,0.0,0.005130692323325192
1541,1541,1541,2014-07-22 10:15:00,0.075937231,0.00514117283404647
1542,1542,1542,2014-07-22 10:20:00,0.063441813,0.005100388829406555
1543,1543,1543,2014-07-22 10:25:00,0.0888647769999999,0.005052035310500025
1544,1544,1544,2014-07-22 10:30:00,0.0,0.0050590141015997014
1545,1545,1545,2014-07-22 10:35:00,0.0,0.005053965450647069
1546,1546,1546,2014-07-22 10:40:00,0.0,0.004989949643402158
1547,1547,1547,2014-07-22 10:45:00,0.0,0.004916658634773641
1548,1548,1548,2014-07-22 10:50:00,0.0,0.00483598906895788
1549,1549,1549,2014-07-22 10:55:00,0.0,0.004793672138063032
1550,1550,1550,2014-07-22 11:00:00,0.066337222,0.0048605944937401
1551,1551,1551,2014-07-22 11:05:00,0.0821807859999999,0.00512633210949176
1552,1552,1552,2014-07-22 11:10:00,0.0,0.005305809375144577
1553,1553,1553,2014-07-22 11:20:00,0.082968481,0.005252581631129183
1554,1554,1554,2014-07-22 11:25:00,0.094356045,0.005057360989110915
1555,1555,1555,2014-07-22 11:30:00,0.089771748,0.004756334416009422
1556,1556,1556,2014-07-22 11:35:00,0.095347788,0.004414978593617835
1557,1557,1557,2014-07-22 11:40:00,0.0887035319999999,0.004037772544623008
1558,1558,1558,2014-07-22 11:45:00,0.079930566,0.0036337048046126696
1559,1559,1559,2014-07-22 11:50:00,0.099499519,0.003193646336027589
1560,1560,1560,2014-07-22 11:55:00,0.093424884,0.0027594333496735457
1561,1561,1561,2014-07-22 12:00:00,0.078719417,0.0022665496234625104
1562,1562,1562,2014-07-22 12:05:00,0.074829279,0.0021871684866902052
1563,1563,1563,2014-07-22 12:10:00,0.075621686,0.003231624233261954
1564,1564,1564,2014-07-22 12:15:00,0.081784352,0.008468224000178326
1565,1565,1565,2014-07-22 12:20:00,0.080311402,0.00866009523051614
1566,1566,1566,2014-07-22 12:25:00,0.094215231,0.00883304104335858
1567,1567,1567,2014-07-22 12:30:00,0.098539943,0.00898080439427218
1568,1568,1568,2014-07-22 12:35:00,0.063090687,0.00906480718278424
1569,1569,1569,2014-07-22 12:40:00,0.349751279,0.009111141057081551
1570,1570,1570,2014-07-23 07:20:00,0.078692155,0.009102567163392639
1571,1571,1571,2014-07-23 07:25:00,0.0,0.008990440743768313
1572,1572,1572,2014-07-23 07:30:00,0.097602643,0.008807288667699864
1573,1573,1573,2014-07-23 07:35:00,0.079580865,0.008573674392906683
1574,1574,1574,2014-07-23 07:40:00,0.076324244,0.008277115919803402
1575,1575,1575,2014-07-23 07:45:00,0.0843242569999999,0.007937379796498
1576,1576,1576,2014-07-23 07:50:00,0.065346726,0.007589047588785869
1577,1577,1577,2014-07-23 07:55:00,0.064352295,0.00722849283245508
1578,1578,1578,2014-07-23 08:00:00,0.061049436,0.006874150581883343
1579,1579,1579,2014-07-23 08:05:00,0.060983534,0.0065244136728118685
1580,1580,1580,2014-07-23 08:10:00,0.062208184,0.006170377114236181
1581,1581,1581,2014-07-23 08:15:00,0.065034564,0.0057730589256319575
1582,1582,1582,2014-07-23 08:20:00,0.072705949,0.00532940062756182
1583,1583,1583,2014-07-23 08:25:00,0.066192,0.004919532294811235
1584,1584,1584,2014-07-23 08:30:00,0.0641022409999999,0.0045242061615264895
1585,1585,1585,2014-07-23 08:35:00,0.067706804,0.004140399739614997
1586,1586,1586,2014-07-23 08:40:00,0.061213848,0.003763905511085186
1587,1587,1587,2014-07-23 08:45:00,0.0636799,0.003410382763378239
1588,1588,1588,2014-07-23 08:50:00,0.069782054,0.003176342933216003
1589,1589,1589,2014-07-23 08:55:00,0.066042146,0.004170208416245824
1590,1590,1590,2014-07-23 09:05:00,0.083272074,0.0038701730067557394
1591,1591,1591,2014-07-23 09:10:00,0.0698691259999999,0.0036211433531102566
1592,1592,1592,2014-07-23 09:15:00,0.089911461,0.003409739473862361
1593,1593,1593,2014-07-23 09:20:00,0.0,0.0032164634028906125
1594,1594,1594,2014-07-23 09:25:00,0.0,0.0030889674116874044
1595,1595,1595,2014-07-23 09:30:00,0.0,0.0029839909488538208
1596,1596,1596,2014-07-23 09:35:00,0.0,0.0030053888417299612
1597,1597,1597,2014-07-23 09:40:00,0.0,0.0030599197897055452
1598,1598,1598,2014-07-23 09:45:00,0.0,0.0031297499811994145
1599,1599,1599,2014-07-23 09:50:00,0.0,0.005158546366692995
1600,1600,1600,2014-07-23 09:55:00,0.0,0.005128501773853267
1601,1601,1601,2014-07-23 10:05:00,0.0,0.0050710195975280925
1602,1602,1602,2014-07-23 10:10:00,0.070423741,0.0050002864768206035
1603,1603,1603,2014-07-23 10:15:00,0.073670626,0.004917617098714189
1604,1604,1604,2014-07-23 10:20:00,0.0,0.004813494278114061
1605,1605,1605,2014-07-23 10:25:00,0.066148576,0.004692740269923723
1606,1606,1606,2014-07-23 10:30:00,0.067378998,0.004561771764375777
1607,1607,1607,2014-07-23 10:35:00,0.059605674,0.0044036389497185136
1608,1608,1608,2014-07-23 10:40:00,0.064556568,0.004231837376435732
1609,1609,1609,2014-07-23 10:45:00,0.064033921,0.004033119245405947
1610,1610,1610,2014-07-23 10:50:00,0.076436295,0.003837096324161182
1611,1611,1611,2014-07-23 10:55:00,0.068352964,0.0036488443197576492
1612,1612,1612,2014-07-23 11:00:00,0.087604841,0.0034608569568582714
1613,1613,1613,2014-07-23 11:05:00,0.065447872,0.003283687366615773
1614,1614,1614,2014-07-23 11:10:00,0.068623924,0.003102139060435549
1615,1615,1615,2014-07-23 11:15:00,0.073543434,0.0029189060443021164
1616,1616,1616,2014-07-23 11:20:00,0.078354799,0.0027374050089803426
1617,1617,1617,2014-07-23 11:25:00,0.073093331,0.002537135205980534
1618,1618,1618,2014-07-23 11:30:00,0.061083667,0.0023729142868613717
1619,1619,1619,2014-07-23 11:35:00,0.076646452,0.002238899605343625
1620,1620,1620,2014-07-23 11:40:00,0.068090503,0.0023271618409047568
1621,1621,1621,2014-07-23 11:45:00,0.081139378,0.002866855525022416
1622,1622,1622,2014-07-23 11:50:00,0.8950121529999999,0.008359292584178446
1623,1623,1623,2014-07-23 11:55:00,0.084473344,0.00925748912311386
1624,1624,1624,2014-07-23 12:00:00,0.069972732,0.01227937346907304
1625,1625,1625,2014-07-23 12:05:00,0.0764450909999999,0.011908942257801924
1626,1626,1626,2014-07-23 12:10:00,0.082791699,0.011471202988103668
1627,1627,1627,2014-07-23 12:15:00,0.096352205,0.011019217140600057
1628,1628,1628,2014-07-23 12:20:00,0.0779080759999999,0.010510838508378528
1629,1629,1629,2014-07-23 12:25:00,0.075705942,0.009759849695790246
1630,1630,1630,2014-07-23 12:30:00,0.0721934759999999,0.00894325352616021
1631,1631,1631,2014-07-23 12:35:00,0.064731841,0.008041475298034895
1632,1632,1632,2014-07-23 12:40:00,0.076889346,0.0070946045791917545
1633,1633,1633,2014-07-23 12:45:00,0.06270653,0.006186294290381644
1634,1634,1634,2014-07-23 12:50:00,0.065782364,0.007358163403819673
1635,1635,1635,2014-07-23 12:55:00,0.070512584,0.008347673413910739
1636,1636,1636,2014-07-23 13:00:00,0.065273208,0.008729715177343222
1637,1637,1637,2014-07-23 13:05:00,0.0639169109999999,0.008987770209481827
1638,1638,1638,2014-07-23 13:10:00,0.062644989,0.00917727361069487
1639,1639,1639,2014-07-23 13:15:00,0.066731398,0.009317656604940328
1640,1640,1640,2014-07-23 13:20:00,0.063483177,0.009431848991126257
1641,1641,1641,2014-07-23 13:25:00,0.073762227,0.009535045148871713
1642,1642,1642,2014-07-23 13:30:00,0.09574565,0.009674042020971996
1643,1643,1643,2014-07-23 13:35:00,0.063987507,0.009796920791830033
1644,1644,1644,2014-07-23 13:40:00,0.0,0.00990387758180733
1645,1645,1645,2014-07-23 13:45:00,0.061681696,0.009906992624595823
1646,1646,1646,2014-07-23 13:50:00,0.067545557,0.009991390575654235
1647,1647,1647,2014-07-23 13:55:00,0.36199113,0.009915488487972413
1648,1648,1648,2014-07-23 14:00:00,0.0678999709999999,0.008114073409372868
1649,1649,1649,2014-07-23 14:05:00,0.0680973409999999,0.008568052531905956
1650,1650,1650,2014-07-23 14:10:00,0.0680526809999999,0.009248687101974351
1651,1651,1651,2014-07-23 14:15:00,0.067784277,0.00949724322813117
1652,1652,1652,2014-07-23 14:20:00,0.071647039,0.00973779858694479
1653,1653,1653,2014-07-23 14:25:00,0.072229549,0.009988350093720455
1654,1654,1654,2014-07-23 14:30:00,0.071906585,0.010187156601014657
1655,1655,1655,2014-07-23 14:35:00,0.067114268,0.010338168664026814
1656,1656,1656,2014-07-23 14:40:00,0.099018082,0.01046117687491055
1657,1657,1657,2014-07-23 14:45:00,0.610788546,0.010545956449074967
1658,1658,1658,2014-07-23 14:50:00,0.073930318,0.01063110151023905
1659,1659,1659,2014-07-23 14:55:00,0.0,0.012265111177633847
1660,1660,1660,2014-07-23 15:00:00,0.0716903159999999,0.012981130883174652
1661,1661,1661,2014-07-23 15:05:00,0.077011813,0.013564429979910586
1662,1662,1662,2014-07-23 15:10:00,0.067765429,0.014090006235493946
1663,1663,1663,2014-07-23 15:15:00,0.072177464,0.014559845634989799
1664,1664,1664,2014-07-23 15:20:00,0.067513486,0.014908314599523131
1665,1665,1665,2014-07-23 15:25:00,0.064085774,0.015191483078066503
1666,1666,1666,2014-07-23 15:30:00,0.0626095409999999,0.015522277666644713
1667,1667,1667,2014-07-23 15:35:00,0.061791321,0.01573588397188319
1668,1668,1668,2014-07-23 16:50:00,0.072957139,0.015923103787436887
1669,1669,1669,2014-07-23 16:55:00,0.0706370009999999,0.01612918326669599
1670,1670,1670,2014-07-23 17:00:00,0.075139932,0.01631185823113268
1671,1671,1671,2014-07-23 17:05:00,0.088852105,0.016608847023380724
1672,1672,1672,2014-07-23 17:10:00,0.082308069,0.0168068971265507
1673,1673,1673,2014-07-23 17:15:00,0.074726225,0.016869663239374555
