,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
8239,8239,8239,2014-12-19 15:30:00,16262,0.0
8240,8240,8240,2014-12-19 16:00:00,14858,0.0
8241,8241,8241,2014-12-19 16:30:00,12685,0.0
8242,8242,8242,2014-12-19 17:00:00,15752,0.0
8243,8243,8243,2014-12-19 17:30:00,19931,0.0
8244,8244,8244,2014-12-19 18:00:00,22925,0.0
8245,8245,8245,2014-12-19 18:30:00,24921,0.0
8246,8246,8246,2014-12-19 19:00:00,26335,0.0
8247,8247,8247,2014-12-19 19:30:00,26896,0.0
8248,8248,8248,2014-12-19 20:00:00,26796,0.0
8249,8249,8249,2014-12-19 20:30:00,25989,0.0
8250,8250,8250,2014-12-19 21:00:00,26280,0.0
8251,8251,8251,2014-12-19 21:30:00,26403,0.0
8252,8252,8252,2014-12-19 22:00:00,26905,0.0
8253,8253,8253,2014-12-19 22:30:00,26723,0.00010297424103744568
8254,8254,8254,2014-12-19 23:00:00,25807,0.0001124764276495549
8255,8255,8255,2014-12-19 23:30:00,26432,0.00012066379054276322
8256,8256,8256,2014-12-20 00:00:00,25976,0.00012479062571346677
8257,8257,8257,2014-12-20 00:30:00,24322,0.0001233968554228415
8258,8258,8258,2014-12-20 01:00:00,22993,0.00012529416734763377
8259,8259,8259,2014-12-20 01:30:00,21186,0.00012715668327190066
8260,8260,8260,2014-12-20 02:00:00,19390,0.00013121843287033919
8261,8261,8261,2014-12-20 02:30:00,16298,0.00017986833706284955
8262,8262,8262,2014-12-20 03:00:00,14308,0.00015520341404862137
8263,8263,8263,2014-12-20 03:30:00,12289,0.00014528531408630752
8264,8264,8264,2014-12-20 04:00:00,10822,0.00014328678675101791
8265,8265,8265,2014-12-20 04:30:00,6612,0.00014624731855206186
8266,8266,8266,2014-12-20 05:00:00,4648,0.00015364362748737648
8267,8267,8267,2014-12-20 05:30:00,3998,0.00015972588772505958
8268,8268,8268,2014-12-20 06:00:00,4080,0.0001593931606357346
8269,8269,8269,2014-12-20 06:30:00,5139,0.00026485079625748753
8270,8270,8270,2014-12-20 07:00:00,4833,0.0002969800932944855
8271,8271,8271,2014-12-20 07:30:00,6360,0.0003052339133188253
8272,8272,8272,2014-12-20 08:00:00,7568,0.0003086096093922741
8273,8273,8273,2014-12-20 08:30:00,10329,0.00030914201153497967
8274,8274,8274,2014-12-20 09:00:00,11646,0.0003083356616734312
8275,8275,8275,2014-12-20 09:30:00,15228,0.0003072248799170785
8276,8276,8276,2014-12-20 10:00:00,16173,0.0003057722015821218
8277,8277,8277,2014-12-20 10:30:00,18920,0.00030477514542359696
8278,8278,8278,2014-12-20 11:00:00,19813,0.00030314344353654654
8279,8279,8279,2014-12-20 11:30:00,21529,0.00030021074583719276
8280,8280,8280,2014-12-20 12:00:00,22544,0.0002957668319863993
8281,8281,8281,2014-12-20 12:30:00,22751,0.00028987244837064274
8282,8282,8282,2014-12-20 13:00:00,22744,0.00028311600271679893
8283,8283,8283,2014-12-20 13:30:00,22263,0.00027587480521285013
8284,8284,8284,2014-12-20 14:00:00,22212,0.00026907574417023294
8285,8285,8285,2014-12-20 14:30:00,21906,0.0002645526367676121
8286,8286,8286,2014-12-20 15:00:00,21744,0.0002640461706893138
8287,8287,8287,2014-12-20 15:30:00,21173,0.0002700877134186319
8288,8288,8288,2014-12-20 16:00:00,18061,0.00029456807164585097
8289,8289,8289,2014-12-20 16:30:00,15360,0.00032282649862969137
8290,8290,8290,2014-12-20 17:00:00,17470,0.0003324006137880309
8291,8291,8291,2014-12-20 17:30:00,20909,0.0003499757778807622
8292,8292,8292,2014-12-20 18:00:00,22562,0.00037044204263769753
8293,8293,8293,2014-12-20 18:30:00,24471,0.0003953761430454117
8294,8294,8294,2014-12-20 19:00:00,25685,0.0004094383802990542
8295,8295,8295,2014-12-20 19:30:00,25252,0.0004275002735961708
8296,8296,8296,2014-12-20 20:00:00,23238,0.0004509561853267563
8297,8297,8297,2014-12-20 20:30:00,22683,0.00047158390336998757
8298,8298,8298,2014-12-20 21:00:00,22523,0.00048512512843501554
8299,8299,8299,2014-12-20 21:30:00,23214,0.0004900368065494654
8300,8300,8300,2014-12-20 22:00:00,23741,0.0004865912038950482
8301,8301,8301,2014-12-20 22:30:00,24614,0.0004770396550721756
8302,8302,8302,2014-12-20 23:00:00,25195,0.00046377697181032573
8303,8303,8303,2014-12-20 23:30:00,25864,0.0004494968414756606
8304,8304,8304,2014-12-21 00:00:00,25530,0.00043540579133205526
8305,8305,8305,2014-12-21 00:30:00,24429,0.00042238309944064856
8306,8306,8306,2014-12-21 01:00:00,22976,0.0004099446891453473
8307,8307,8307,2014-12-21 01:30:00,21027,0.00039781019169904397
8308,8308,8308,2014-12-21 02:00:00,19741,0.00038552881123499194
8309,8309,8309,2014-12-21 02:30:00,17359,0.00037345021438062176
8310,8310,8310,2014-12-21 03:00:00,15156,0.0003621393675530271
8311,8311,8311,2014-12-21 03:30:00,12970,0.0003523809006326095
8312,8312,8312,2014-12-21 04:00:00,11246,0.00034569893480740355
8313,8313,8313,2014-12-21 04:30:00,6712,0.0003554761221467029
8314,8314,8314,2014-12-21 05:00:00,4593,0.00036068445391490567
8315,8315,8315,2014-12-21 05:30:00,3675,0.0003544858096128367
8316,8316,8316,2014-12-21 06:00:00,3974,0.00035427554741074285
8317,8317,8317,2014-12-21 06:30:00,3929,0.00047227266082117136
8318,8318,8318,2014-12-21 07:00:00,3922,0.0005687752932099777
8319,8319,8319,2014-12-21 07:30:00,5061,0.0005584808389094142
8320,8320,8320,2014-12-21 08:00:00,5995,0.0005491946484937893
8321,8321,8321,2014-12-21 08:30:00,7813,0.0005447185378388841
8322,8322,8322,2014-12-21 09:00:00,9237,0.0005454503242050546
8323,8323,8323,2014-12-21 09:30:00,12647,0.0005514291899648693
8324,8324,8324,2014-12-21 10:00:00,13946,0.0005626235685379788
8325,8325,8325,2014-12-21 10:30:00,18143,0.0005803633341250336
8326,8326,8326,2014-12-21 11:00:00,18415,0.0006081367487473788
8327,8327,8327,2014-12-21 11:30:00,19646,0.0006505393778207802
8328,8328,8328,2014-12-21 12:00:00,20124,0.000710922394206337
8329,8329,8329,2014-12-21 12:30:00,21235,0.0007844491149784361
8330,8330,8330,2014-12-21 13:00:00,20709,0.0008823551883050396
8331,8331,8331,2014-12-21 13:30:00,20382,0.001011558790192546
8332,8332,8332,2014-12-21 14:00:00,20570,0.0011618750066877404
8333,8333,8333,2014-12-21 14:30:00,20093,0.0013276188874380423
8334,8334,8334,2014-12-21 15:00:00,19670,0.001505275005995066
8335,8335,8335,2014-12-21 15:30:00,19194,0.0016887704746716414
8336,8336,8336,2014-12-21 16:00:00,17506,0.001871104266064627
8337,8337,8337,2014-12-21 16:30:00,15650,0.0020467237354977463
8338,8338,8338,2014-12-21 17:00:00,17057,0.00220802561935185
8339,8339,8339,2014-12-21 17:30:00,19010,0.00234873683198511
8340,8340,8340,2014-12-21 18:00:00,19688,0.002466293089895988
8341,8341,8341,2014-12-21 18:30:00,19461,0.0025539289821815414
8342,8342,8342,2014-12-21 19:00:00,19098,0.002651914520242271
8343,8343,8343,2014-12-21 19:30:00,17989,0.0031765861059654954
8344,8344,8344,2014-12-21 20:00:00,16406,0.003453456472108596
8345,8345,8345,2014-12-21 20:30:00,16716,0.003614179483900415
8346,8346,8346,2014-12-21 21:00:00,15983,0.0037254901735627177
8347,8347,8347,2014-12-21 21:30:00,16304,0.003812041914114106
8348,8348,8348,2014-12-21 22:00:00,15546,0.0038899051542550245
8349,8349,8349,2014-12-21 22:30:00,13653,0.003969830886629722
8350,8350,8350,2014-12-21 23:00:00,12018,0.004057669483622295
8351,8351,8351,2014-12-21 23:30:00,10392,0.004152585537028575
8352,8352,8352,2014-12-22 00:00:00,8488,0.0042318435383869035
8353,8353,8353,2014-12-22 00:30:00,6812,0.0041074476333057275
8354,8354,8354,2014-12-22 01:00:00,5155,0.0033763456543289827
8355,8355,8355,2014-12-22 01:30:00,4081,0.00299005006847497
8356,8356,8356,2014-12-22 02:00:00,3429,0.0027272399531423908
8357,8357,8357,2014-12-22 02:30:00,2686,0.0027143655800746513
8358,8358,8358,2014-12-22 03:00:00,2341,0.0028307958830816604
8359,8359,8359,2014-12-22 03:30:00,2080,0.002970941551006856
8360,8360,8360,2014-12-22 04:00:00,2561,0.003110203630567243
8361,8361,8361,2014-12-22 04:30:00,2438,0.0032403430256245924
8362,8362,8362,2014-12-22 05:00:00,2549,0.0033589078546425455
8363,8363,8363,2014-12-22 05:30:00,4003,0.0034656473392132847
8364,8364,8364,2014-12-22 06:00:00,5410,0.0035623574070827724
8365,8365,8365,2014-12-22 06:30:00,9139,0.003649659409470374
8366,8366,8366,2014-12-22 07:00:00,10980,0.003724803111519015
8367,8367,8367,2014-12-22 07:30:00,13351,0.0037816724292749626
8368,8368,8368,2014-12-22 08:00:00,14666,0.0038161758094642506
8369,8369,8369,2014-12-22 08:30:00,16540,0.003827987830946289
8370,8370,8370,2014-12-22 09:00:00,16439,0.003819573393968545
8371,8371,8371,2014-12-22 09:30:00,16681,0.0037960118425122147
8372,8372,8372,2014-12-22 10:00:00,15663,0.003767479750300784
8373,8373,8373,2014-12-22 10:30:00,16128,0.00375245394199486
8374,8374,8374,2014-12-22 11:00:00,16377,0.0037812992901681275
8375,8375,8375,2014-12-22 11:30:00,17607,0.003907053329340604
8376,8376,8376,2014-12-22 12:00:00,17770,0.0042604148654467044
8377,8377,8377,2014-12-22 12:30:00,17843,0.005080402973913212
8378,8378,8378,2014-12-22 13:00:00,17279,0.00547488435236354
8379,8379,8379,2014-12-22 13:30:00,18264,0.005204222176614981
8380,8380,8380,2014-12-22 14:00:00,18359,0.0049071089780168275
8381,8381,8381,2014-12-22 14:30:00,18664,0.004414931768438879
8382,8382,8382,2014-12-22 15:00:00,18428,0.0042522010375466435
8383,8383,8383,2014-12-22 15:30:00,15976,0.004311171311898843
8384,8384,8384,2014-12-22 16:00:00,13994,0.004439803432940592
8385,8385,8385,2014-12-22 16:30:00,12958,0.0045850034223162695
8386,8386,8386,2014-12-22 17:00:00,15433,0.004727334482413026
8387,8387,8387,2014-12-22 17:30:00,17793,0.004858273935209434
8388,8388,8388,2014-12-22 18:00:00,19903,0.004970508789994166
8389,8389,8389,2014-12-22 18:30:00,20358,0.005055548979917113
8390,8390,8390,2014-12-22 19:00:00,20800,0.005111047923175294
8391,8391,8391,2014-12-22 19:30:00,19898,0.005137642259016251
8392,8392,8392,2014-12-22 20:00:00,18981,0.005135627413262345
8393,8393,8393,2014-12-22 20:30:00,19600,0.005111229418908514
8394,8394,8394,2014-12-22 21:00:00,19672,0.005063789655040063
8395,8395,8395,2014-12-22 21:30:00,20359,0.004985547982195193
8396,8396,8396,2014-12-22 22:00:00,19147,0.004869227160570144
8397,8397,8397,2014-12-22 22:30:00,17490,0.004713516246912963
8398,8398,8398,2014-12-22 23:00:00,14392,0.004521071211289418
8399,8399,8399,2014-12-22 23:30:00,12366,0.004306458107081523
8400,8400,8400,2014-12-23 00:00:00,10077,0.004099696044297163
8401,8401,8401,2014-12-23 00:30:00,8426,0.003972604859562301
8402,8402,8402,2014-12-23 01:00:00,7343,0.004203706737633928
8403,8403,8403,2014-12-23 01:30:00,5818,0.004890872037849214
8404,8404,8404,2014-12-23 02:00:00,4395,0.003537747014929926
8405,8405,8405,2014-12-23 02:30:00,3238,0.0034677669051664806
8406,8406,8406,2014-12-23 03:00:00,2837,0.003873807573705368
8407,8407,8407,2014-12-23 03:30:00,2628,0.004266025694339093
8408,8408,8408,2014-12-23 04:00:00,2815,0.0046162458158584
8409,8409,8409,2014-12-23 04:30:00,2524,0.0049308848496486535
8410,8410,8410,2014-12-23 05:00:00,2749,0.005215992767632738
8411,8411,8411,2014-12-23 05:30:00,4221,0.005476968465083831
8412,8412,8412,2014-12-23 06:00:00,5790,0.005716877016248456
8413,8413,8413,2014-12-23 06:30:00,9106,0.0059354418278749765
8414,8414,8414,2014-12-23 07:00:00,10805,0.006129737968840976
8415,8415,8415,2014-12-23 07:30:00,13627,0.0062943985878788355
8416,8416,8416,2014-12-23 08:00:00,14896,0.006422504341429325
8417,8417,8417,2014-12-23 08:30:00,16914,0.006508853796113767
8418,8418,8418,2014-12-23 09:00:00,16813,0.00655327988111587
8419,8419,8419,2014-12-23 09:30:00,17257,0.006559031116785241
8420,8420,8420,2014-12-23 10:00:00,16746,0.006530761057606083
8421,8421,8421,2014-12-23 10:30:00,16668,0.00647002829862553
8422,8422,8422,2014-12-23 11:00:00,16334,0.006375574194098288
8423,8423,8423,2014-12-23 11:30:00,17869,0.0062416485802263555
8424,8424,8424,2014-12-23 12:00:00,18559,0.0060702223085883356
8425,8425,8425,2014-12-23 12:30:00,18627,0.005975991922463675
8426,8426,8426,2014-12-23 13:00:00,18394,0.006644437824124938
8427,8427,8427,2014-12-23 13:30:00,19529,0.007421974201427983
8428,8428,8428,2014-12-23 14:00:00,18765,0.006577079153587073
8429,8429,8429,2014-12-23 14:30:00,19273,0.005893554923946831
8430,8430,8430,2014-12-23 15:00:00,18364,0.0058756418363632434
8431,8431,8431,2014-12-23 15:30:00,16426,0.005904478165275062
8432,8432,8432,2014-12-23 16:00:00,13940,0.005897279612957496
8433,8433,8433,2014-12-23 16:30:00,12171,0.005833522488310594
8434,8434,8434,2014-12-23 17:00:00,14585,0.005704900290848802
8435,8435,8435,2014-12-23 17:30:00,16878,0.0055048147014836735
8436,8436,8436,2014-12-23 18:00:00,19444,0.005236275503042398
8437,8437,8437,2014-12-23 18:30:00,20377,0.004905444059524755
8438,8438,8438,2014-12-23 19:00:00,20065,0.004518390273023254
8439,8439,8439,2014-12-23 19:30:00,19194,0.00407640235231943
8440,8440,8440,2014-12-23 20:00:00,18589,0.0035992822488530862
8441,8441,8441,2014-12-23 20:30:00,17560,0.0031016064375369856
8442,8442,8442,2014-12-23 21:00:00,17394,0.0026423191562882087
8443,8443,8443,2014-12-23 21:30:00,18424,0.0023462498120946362
8444,8444,8444,2014-12-23 22:00:00,16611,0.0023940951640822883
8445,8445,8445,2014-12-23 22:30:00,15547,0.0020636836776010137
8446,8446,8446,2014-12-23 23:00:00,14391,0.0018198666969475585
8447,8447,8447,2014-12-23 23:30:00,12687,0.0016149480646386882
8448,8448,8448,2014-12-24 00:00:00,11488,0.0014327853131115287
8449,8449,8449,2014-12-24 00:30:00,9158,0.0012579191636419296
8450,8450,8450,2014-12-24 01:00:00,7484,0.0010715532983629483
8451,8451,8451,2014-12-24 01:30:00,6303,0.0008321335412543318
8452,8452,8452,2014-12-24 02:00:00,5454,0.0005414676634225568
8453,8453,8453,2014-12-24 02:30:00,4400,0.0003993155862427322
8454,8454,8454,2014-12-24 03:00:00,3409,0.00035588187445201314
8455,8455,8455,2014-12-24 03:30:00,3301,0.0003414972708828401
8456,8456,8456,2014-12-24 04:00:00,3479,0.0003337775994020076
8457,8457,8457,2014-12-24 04:30:00,2809,0.000328708284139112
8458,8458,8458,2014-12-24 05:00:00,2713,0.00032747370551211574
8459,8459,8459,2014-12-24 05:30:00,3654,0.0003301347071931193
8460,8460,8460,2014-12-24 06:00:00,4943,0.000336683593459397
8461,8461,8461,2014-12-24 06:30:00,6952,0.00034740928951570993
8462,8462,8462,2014-12-24 07:00:00,7357,0.0003623487243519241
8463,8463,8463,2014-12-24 07:30:00,9019,0.0003823567679569484
8464,8464,8464,2014-12-24 08:00:00,9982,0.0004060943109644999
8465,8465,8465,2014-12-24 08:30:00,12036,0.00043082814405792647
8466,8466,8466,2014-12-24 09:00:00,13416,0.000450610209704716
8467,8467,8467,2014-12-24 09:30:00,16386,0.0004476948346503473
8468,8468,8468,2014-12-24 10:00:00,18242,0.0003574888006333543
8469,8469,8469,2014-12-24 10:30:00,17436,0.000559657959969373
8470,8470,8470,2014-12-24 11:00:00,19281,0.0004514054950240931
8471,8471,8471,2014-12-24 11:30:00,18939,0.00038669166131910515
8472,8472,8472,2014-12-24 12:00:00,18558,0.00034330787057179624
8473,8473,8473,2014-12-24 12:30:00,20400,0.00031782647595235414
8474,8474,8474,2014-12-24 13:00:00,21494,0.0003072360040580202
8475,8475,8475,2014-12-24 13:30:00,19961,0.00031155462441501136
8476,8476,8476,2014-12-24 14:00:00,19618,0.0003281924483942156
8477,8477,8477,2014-12-24 14:30:00,17870,0.0003540448301376786
8478,8478,8478,2014-12-24 15:00:00,17549,0.00038696085437950334
8479,8479,8479,2014-12-24 15:30:00,17387,0.00042166259289377894
8480,8480,8480,2014-12-24 16:00:00,15882,0.00045376081296732984
8481,8481,8481,2014-12-24 16:30:00,15280,0.0004785975447992863
8482,8482,8482,2014-12-24 17:00:00,16907,0.0004938692345917151
8483,8483,8483,2014-12-24 17:30:00,16821,0.000499743803996977
8484,8484,8484,2014-12-24 18:00:00,17096,0.0005012147004216372
8485,8485,8485,2014-12-24 18:30:00,16830,0.0005049250729445287
8486,8486,8486,2014-12-24 19:00:00,15846,0.0005114685005985775
8487,8487,8487,2014-12-24 19:30:00,14421,0.000516746129205492
8488,8488,8488,2014-12-24 20:00:00,13101,0.0005184838822336335
8489,8489,8489,2014-12-24 20:30:00,13010,0.0005182775678458373
8490,8490,8490,2014-12-24 21:00:00,12453,0.0005139024628582067
8491,8491,8491,2014-12-24 21:30:00,12904,0.0005030341195196852
8492,8492,8492,2014-12-24 22:00:00,12563,0.0004824000787809757
8493,8493,8493,2014-12-24 22:30:00,12915,0.00044176812255170006
8494,8494,8494,2014-12-24 23:00:00,12169,0.0004064353096159268
8495,8495,8495,2014-12-24 23:30:00,11420,0.00044026705193356275
8496,8496,8496,2014-12-25 00:00:00,10665,0.00047455957264574966
8497,8497,8497,2014-12-25 00:30:00,9890,0.0005259533512551595
8498,8498,8498,2014-12-25 01:00:00,8488,0.0005939957202577562
8499,8499,8499,2014-12-25 01:30:00,7209,0.0006782440244699206
8500,8500,8500,2014-12-25 02:00:00,6240,0.0007790644126202118
8501,8501,8501,2014-12-25 02:30:00,5143,0.0009006613940125696
8502,8502,8502,2014-12-25 03:00:00,4003,0.0010384128476633725
8503,8503,8503,2014-12-25 03:30:00,3414,0.001190846531655243
8504,8504,8504,2014-12-25 04:00:00,3206,0.001350625832188146
8505,8505,8505,2014-12-25 04:30:00,2193,0.001518095581851453
8506,8506,8506,2014-12-25 05:00:00,1801,0.0016973865227716267
8507,8507,8507,2014-12-25 05:30:00,1756,0.0018814326554197347
8508,8508,8508,2014-12-25 06:00:00,2144,0.0020687867649731295
8509,8509,8509,2014-12-25 06:30:00,2710,0.00226987684109059
8510,8510,8510,2014-12-25 07:00:00,2637,0.002483158199666269
8511,8511,8511,2014-12-25 07:30:00,3029,0.0027019464760994483
8512,8512,8512,2014-12-25 08:00:00,2926,0.0029153502649468255
8513,8513,8513,2014-12-25 08:30:00,3485,0.0031157009391835633
8514,8514,8514,2014-12-25 09:00:00,4195,0.003297284034582959
8515,8515,8515,2014-12-25 09:30:00,5410,0.003460206421814327
8516,8516,8516,2014-12-25 10:00:00,6572,0.0036039997121892764
8517,8517,8517,2014-12-25 10:30:00,7857,0.00372650956468612
8518,8518,8518,2014-12-25 11:00:00,8586,0.0038292919476811127
8519,8519,8519,2014-12-25 11:30:00,9599,0.003910581083419795
8520,8520,8520,2014-12-25 12:00:00,10158,0.003967136523910564
8521,8521,8521,2014-12-25 12:30:00,10843,0.004006884185357773
8522,8522,8522,2014-12-25 13:00:00,10618,0.0040297763868850645
8523,8523,8523,2014-12-25 13:30:00,11206,0.0040397624366886875
8524,8524,8524,2014-12-25 14:00:00,11176,0.00404296337179455
8525,8525,8525,2014-12-25 14:30:00,12218,0.004041063438111614
8526,8526,8526,2014-12-25 15:00:00,12039,0.004044963765176601
8527,8527,8527,2014-12-25 15:30:00,11754,0.004063545442162919
8528,8528,8528,2014-12-25 16:00:00,11282,0.004097754046792024
8529,8529,8529,2014-12-25 16:30:00,10380,0.0041443224744155405
8530,8530,8530,2014-12-25 17:00:00,10642,0.004195032323140002
8531,8531,8531,2014-12-25 17:30:00,10788,0.0042425659152880435
8532,8532,8532,2014-12-25 18:00:00,10786,0.0042841056852602755
8533,8533,8533,2014-12-25 18:30:00,11433,0.004319623374051451
8534,8534,8534,2014-12-25 19:00:00,11262,0.0043469288017154994
8535,8535,8535,2014-12-25 19:30:00,10510,0.004368497057490095
8536,8536,8536,2014-12-25 20:00:00,9827,0.004384368065227906
8537,8537,8537,2014-12-25 20:30:00,10446,0.004348633100285659
8538,8538,8538,2014-12-25 21:00:00,10164,0.0036537076085216835
8539,8539,8539,2014-12-25 21:30:00,11279,0.0022292754559081196
8540,8540,8540,2014-12-25 22:00:00,10756,0.0015789540673563085
8541,8541,8541,2014-12-25 22:30:00,10622,0.001410539726202198
8542,8542,8542,2014-12-25 23:00:00,8270,0.0014603028939760287
8543,8543,8543,2014-12-25 23:30:00,7685,0.001634430995598013
8544,8544,8544,2014-12-26 00:00:00,6540,0.0018977694983642879
8545,8545,8545,2014-12-26 00:30:00,5312,0.002235403793703683
8546,8546,8546,2014-12-26 01:00:00,4573,0.0026412113177187724
8547,8547,8547,2014-12-26 01:30:00,3322,0.0031106967312297673
8548,8548,8548,2014-12-26 02:00:00,2840,0.0036405437478153058
8549,8549,8549,2014-12-26 02:30:00,2294,0.004235148467361061
8550,8550,8550,2014-12-26 03:00:00,1888,0.00489631052948003
8551,8551,8551,2014-12-26 03:30:00,1628,0.005619910836122344
8552,8552,8552,2014-12-26 04:00:00,1962,0.006384494720444112
8553,8553,8553,2014-12-26 04:30:00,1541,0.007159660654159294
8554,8554,8554,2014-12-26 05:00:00,1459,0.007911377906981376
8555,8555,8555,2014-12-26 05:30:00,1993,0.008616515955633508
8556,8556,8556,2014-12-26 06:00:00,2763,0.009269265142103467
8557,8557,8557,2014-12-26 06:30:00,3830,0.009870328641603532
8558,8558,8558,2014-12-26 07:00:00,4376,0.010424549066387678
8559,8559,8559,2014-12-26 07:30:00,5533,0.010931297386550076
8560,8560,8560,2014-12-26 08:00:00,6342,0.01135927104302037
8561,8561,8561,2014-12-26 08:30:00,7425,0.011571975876600638
8562,8562,8562,2014-12-26 09:00:00,8473,0.010035246568587008
8563,8563,8563,2014-12-26 09:30:00,9288,0.0012902473111743307
8564,8564,8564,2014-12-26 10:00:00,10259,0.003978673683659895
8565,8565,8565,2014-12-26 10:30:00,10994,0.005578825309311863
8566,8566,8566,2014-12-26 11:00:00,11708,0.006692325836641033
8567,8567,8567,2014-12-26 11:30:00,13105,0.007691180503728856
8568,8568,8568,2014-12-26 12:00:00,13577,0.008655846397617628
8569,8569,8569,2014-12-26 12:30:00,14110,0.009646396391677081
8570,8570,8570,2014-12-26 13:00:00,14559,0.010661720401887287
8571,8571,8571,2014-12-26 13:30:00,14063,0.011692769397367742
8572,8572,8572,2014-12-26 14:00:00,14506,0.01272685320470146
8573,8573,8573,2014-12-26 14:30:00,15863,0.013747701973526483
8574,8574,8574,2014-12-26 15:00:00,16608,0.014738574198708831
8575,8575,8575,2014-12-26 15:30:00,15959,0.015680733341513542
8576,8576,8576,2014-12-26 16:00:00,15481,0.016548135304404132
8577,8577,8577,2014-12-26 16:30:00,14491,0.01731958112352938
8578,8578,8578,2014-12-26 17:00:00,15597,0.017960167989051534
8579,8579,8579,2014-12-26 17:30:00,16349,0.018426572756170323
8580,8580,8580,2014-12-26 18:00:00,16711,0.018662689115445885
8581,8581,8581,2014-12-26 18:30:00,16708,0.01860056116034403
8582,8582,8582,2014-12-26 19:00:00,18113,0.018187254028459443
8583,8583,8583,2014-12-26 19:30:00,16700,0.017392822230822502
8584,8584,8584,2014-12-26 20:00:00,15087,0.016189816934479517
8585,8585,8585,2014-12-26 20:30:00,15282,0.01458067989115186
8586,8586,8586,2014-12-26 21:00:00,14797,0.01267273963608695
8587,8587,8587,2014-12-26 21:30:00,14744,0.010684306383635933
8588,8588,8588,2014-12-26 22:00:00,15618,0.008890850309016152
8589,8589,8589,2014-12-26 22:30:00,16172,0.0074419559696471405
8590,8590,8590,2014-12-26 23:00:00,14863,0.006410632626832169
8591,8591,8591,2014-12-26 23:30:00,13696,0.005740113024106042
8592,8592,8592,2014-12-27 00:00:00,13396,0.005396108938175104
8593,8593,8593,2014-12-27 00:30:00,12040,0.005315498838716737
8594,8594,8594,2014-12-27 01:00:00,11298,0.005534310409361254
8595,8595,8595,2014-12-27 01:30:00,10005,0.0060856868108158935
8596,8596,8596,2014-12-27 02:00:00,9368,0.006937304319861282
8597,8597,8597,2014-12-27 02:30:00,8002,0.008076234920728953
8598,8598,8598,2014-12-27 03:00:00,7493,0.00947590541764487
8599,8599,8599,2014-12-27 03:30:00,6509,0.011062032841808178
8600,8600,8600,2014-12-27 04:00:00,5928,0.012694550123159454
8601,8601,8601,2014-12-27 04:30:00,4158,0.014191453072626592
8602,8602,8602,2014-12-27 05:00:00,2648,0.015436488979104768
8603,8603,8603,2014-12-27 05:30:00,2313,0.01639198120481855
8604,8604,8604,2014-12-27 06:00:00,2391,0.01706858824970514
8605,8605,8605,2014-12-27 06:30:00,2821,0.017457997151924975
8606,8606,8606,2014-12-27 07:00:00,2967,0.017566540510019046
8607,8607,8607,2014-12-27 07:30:00,4013,0.01744289052814041
8608,8608,8608,2014-12-27 08:00:00,4505,0.0171303492758057
8609,8609,8609,2014-12-27 08:30:00,6117,0.016650621638579777
8610,8610,8610,2014-12-27 09:00:00,7591,0.01604224231313467
8611,8611,8611,2014-12-27 09:30:00,9467,0.015330509457180175
8612,8612,8612,2014-12-27 10:00:00,10065,0.014543728539099576
8613,8613,8613,2014-12-27 10:30:00,11788,0.013712394326868105
8614,8614,8614,2014-12-27 11:00:00,12882,0.012864964539942236
8615,8615,8615,2014-12-27 11:30:00,14317,0.012022032819945294
8616,8616,8616,2014-12-27 12:00:00,15130,0.011198098824673153
8617,8617,8617,2014-12-27 12:30:00,15345,0.010402538652176663
8618,8618,8618,2014-12-27 13:00:00,17040,0.009640029323494392
8619,8619,8619,2014-12-27 13:30:00,16684,0.00892009875925004
8620,8620,8620,2014-12-27 14:00:00,16291,0.008251706108236001
8621,8621,8621,2014-12-27 14:30:00,17065,0.007624751909497962
8622,8622,8622,2014-12-27 15:00:00,17860,0.0070397694116656195
8623,8623,8623,2014-12-27 15:30:00,17447,0.006474527866678903
8624,8624,8624,2014-12-27 16:00:00,16199,0.0058813680671886415
8625,8625,8625,2014-12-27 16:30:00,14999,0.004989204217616838
8626,8626,8626,2014-12-27 17:00:00,15570,0.0026679776189960647
8627,8627,8627,2014-12-27 17:30:00,17132,0.008926961417925039
8628,8628,8628,2014-12-27 18:00:00,17710,0.008638709907647812
8629,8629,8629,2014-12-27 18:30:00,18132,0.008066910345857825
8630,8630,8630,2014-12-27 19:00:00,18627,0.00745587960017513
8631,8631,8631,2014-12-27 19:30:00,17430,0.006835653973730982
8632,8632,8632,2014-12-27 20:00:00,16148,0.006206307807100853
8633,8633,8633,2014-12-27 20:30:00,15807,0.005569592706104354
8634,8634,8634,2014-12-27 21:00:00,16121,0.0049442247463357125
8635,8635,8635,2014-12-27 21:30:00,17054,0.004341256013134287
8636,8636,8636,2014-12-27 22:00:00,18095,0.003779234326752534
8637,8637,8637,2014-12-27 22:30:00,17628,0.003269659415399029
8638,8638,8638,2014-12-27 23:00:00,17414,0.0028133165310938457
8639,8639,8639,2014-12-27 23:30:00,17594,0.002402882314938126
8640,8640,8640,2014-12-28 00:00:00,16514,0.00203269197731315
8641,8641,8641,2014-12-28 00:30:00,15556,0.0016985335027625004
8642,8642,8642,2014-12-28 01:00:00,14465,0.0014032619621452413
8643,8643,8643,2014-12-28 01:30:00,12810,0.0011525075307363686
8644,8644,8644,2014-12-28 02:00:00,12680,0.0009538248211977685
