,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
3049,3049,3049,2014-04-11 14:05:00,0.0,0.5068214496575264
3050,3050,3050,2014-04-11 14:10:00,0.0,0.5068214496575081
3051,3051,3051,2014-04-11 14:15:00,0.0,0.5068214496575137
3052,3052,3052,2014-04-11 14:20:00,0.0,0.506821449657504
3053,3053,3053,2014-04-11 14:25:00,0.0,0.5068214496575112
3054,3054,3054,2014-04-11 14:30:00,0.0,0.5068214496575054
3055,3055,3055,2014-04-11 14:35:00,0.0,0.5068214496575043
3056,3056,3056,2014-04-11 14:40:00,0.0,0.5068214496575006
3057,3057,3057,2014-04-11 14:45:00,0.0,0.5068214496575131
3058,3058,3058,2014-04-11 14:50:00,0.0,0.5068214496575072
3059,3059,3059,2014-04-11 14:55:00,0.0,0.5068214496574966
3060,3060,3060,2014-04-11 15:00:00,0.0,0.5068214496575083
3061,3061,3061,2014-04-11 15:05:00,0.0,0.5068214496575099
3062,3062,3062,2014-04-11 15:10:00,0.0,0.5068214496574464
3063,3063,3063,2014-04-11 15:15:00,0.0,0.506821449657503
3064,3064,3064,2014-04-11 15:20:00,0.0,0.506821449657506
3065,3065,3065,2014-04-11 15:25:00,0.0,0.506821449657513
3066,3066,3066,2014-04-11 15:30:00,0.0,0.5068214496575005
3067,3067,3067,2014-04-11 15:35:00,0.0,0.5068214496575065
3068,3068,3068,2014-04-11 15:40:00,0.0,0.5068214496575036
3069,3069,3069,2014-04-11 15:45:00,0.0,0.5068214496575058
3070,3070,3070,2014-04-11 15:50:00,0.0,0.5068214496575099
3071,3071,3071,2014-04-11 15:55:00,0.0,0.5068214496574337
3072,3072,3072,2014-04-11 16:00:00,0.0,0.5068214496575012
3073,3073,3073,2014-04-11 16:05:00,0.0,0.5068214496575036
3074,3074,3074,2014-04-11 16:10:00,0.0,0.5068214496575065
3075,3075,3075,2014-04-11 16:15:00,0.0,0.5068214496575042
3076,3076,3076,2014-04-11 16:20:00,0.0,0.506821449657506
3077,3077,3077,2014-04-11 16:25:00,0.0,0.5068214496574379
3078,3078,3078,2014-04-11 16:30:00,0.0,0.5068214496575119
3079,3079,3079,2014-04-11 16:35:00,0.0,0.5068214496575032
3080,3080,3080,2014-04-11 16:40:00,0.0,0.5068214496574885
3081,3081,3081,2014-04-11 16:45:00,0.0,0.5068214496574954
3082,3082,3082,2014-04-11 16:50:00,0.0,0.5068214496575176
3083,3083,3083,2014-04-11 16:55:00,0.0,0.5068214496575025
3084,3084,3084,2014-04-11 17:00:00,0.0,0.506821449657519
3085,3085,3085,2014-04-11 17:05:00,0.0,0.5068214496575051
3086,3086,3086,2014-04-11 17:10:00,0.0,0.5068214496574911
3087,3087,3087,2014-04-11 17:15:00,0.0,0.5068214496575034
3088,3088,3088,2014-04-11 17:20:00,0.0,0.5068214496575065
3089,3089,3089,2014-04-11 17:25:00,0.0,0.5068214496575089
3090,3090,3090,2014-04-11 17:30:00,0.0,0.5068214496575093
3091,3091,3091,2014-04-11 17:35:00,0.0,0.5068214496574812
3092,3092,3092,2014-04-11 17:40:00,0.0,0.5068214496575095
3093,3093,3093,2014-04-11 17:45:00,0.0,0.5068214496575054
3094,3094,3094,2014-04-11 17:50:00,0.0,0.5068214496575066
3095,3095,3095,2014-04-11 17:55:00,0.0,0.5068214496574691
3096,3096,3096,2014-04-11 18:00:00,0.0,0.506821449657505
3097,3097,3097,2014-04-11 18:05:00,0.0,0.5068214496575066
3098,3098,3098,2014-04-11 18:10:00,0.0,0.506821449657509
3099,3099,3099,2014-04-11 18:15:00,0.0,0.5068214496575016
3100,3100,3100,2014-04-11 18:20:00,20.0,0.506821449657506
3101,3101,3101,2014-04-11 18:25:00,0.0,0.5068214496575035
3102,3102,3102,2014-04-11 18:30:00,0.0,0.506821449657502
3103,3103,3103,2014-04-11 18:35:00,0.0,0.5068214496575069
3104,3104,3104,2014-04-11 18:40:00,0.0,0.5068214496575105
3105,3105,3105,2014-04-11 18:45:00,0.0,0.5068214496574841
3106,3106,3106,2014-04-11 18:50:00,20.0,0.5068214496575123
3107,3107,3107,2014-04-11 18:55:00,0.0,0.5068214496575083
3108,3108,3108,2014-04-11 19:00:00,0.0,0.5068214496575137
3109,3109,3109,2014-04-11 19:05:00,0.0,0.506821449657507
3110,3110,3110,2014-04-11 19:10:00,0.0,0.5068214496575016
3111,3111,3111,2014-04-11 19:15:00,0.0,0.5068214496575066
3112,3112,3112,2014-04-11 19:20:00,0.0,0.5068214496575063
3113,3113,3113,2014-04-11 19:25:00,0.0,0.506821449657501
3114,3114,3114,2014-04-11 19:30:00,0.0,0.5068214496575092
3115,3115,3115,2014-04-11 19:35:00,0.0,0.5068214496575056
3116,3116,3116,2014-04-11 19:40:00,0.0,0.506821449657511
3117,3117,3117,2014-04-11 19:45:00,0.0,0.5068214496575065
3118,3118,3118,2014-04-11 19:50:00,0.0,0.506821449657505
3119,3119,3119,2014-04-11 19:55:00,0.0,0.5068214496575042
3120,3120,3120,2014-04-11 20:00:00,0.0,0.5068214496575099
3121,3121,3121,2014-04-11 20:05:00,0.0,0.506821449657508
3122,3122,3122,2014-04-11 20:10:00,0.0,0.5068214496574268
3123,3123,3123,2014-04-11 20:15:00,0.0,0.5068214496574976
3124,3124,3124,2014-04-11 20:20:00,0.0,0.5068214496575139
3125,3125,3125,2014-04-11 20:25:00,0.0,0.506821449657507
3126,3126,3126,2014-04-11 20:30:00,0.0,0.5068214496575516
3127,3127,3127,2014-04-11 20:35:00,0.0,0.506821449657433
3128,3128,3128,2014-04-11 20:40:00,0.0,0.5068214496575112
3129,3129,3129,2014-04-11 20:45:00,0.0,0.5068214496574998
3130,3130,3130,2014-04-11 20:50:00,0.0,0.5068214496575154
3131,3131,3131,2014-04-11 20:55:00,0.0,0.506821449657504
3132,3132,3132,2014-04-11 21:00:00,0.0,0.5068214496575194
3133,3133,3133,2014-04-11 21:05:00,0.0,0.506821449657505
3134,3134,3134,2014-04-11 21:10:00,0.0,0.5068214496574956
3135,3135,3135,2014-04-11 21:15:00,0.0,0.5068214496575016
3136,3136,3136,2014-04-11 21:20:00,0.0,0.5068214496575059
3137,3137,3137,2014-04-11 21:25:00,0.0,0.5068214496575045
3138,3138,3138,2014-04-11 21:30:00,0.0,0.5068214496575374
3139,3139,3139,2014-04-11 21:35:00,0.0,0.506821449657503
3140,3140,3140,2014-04-11 21:40:00,0.0,0.5068214496575019
3141,3141,3141,2014-04-11 21:45:00,0.0,0.5068214496575132
3142,3142,3142,2014-04-11 21:50:00,0.0,0.5068214496575111
3143,3143,3143,2014-04-11 21:55:00,0.0,0.5068214496575216
3144,3144,3144,2014-04-11 22:00:00,0.0,0.5068214496574992
3145,3145,3145,2014-04-11 22:05:00,0.0,0.5068214496575061
3146,3146,3146,2014-04-11 22:10:00,0.0,0.5068214496575032
3147,3147,3147,2014-04-11 22:15:00,0.0,0.5068214496575041
3148,3148,3148,2014-04-11 22:20:00,0.0,0.5068214496575056
3149,3149,3149,2014-04-11 22:25:00,0.0,0.5068214496575264
3150,3150,3150,2014-04-11 22:30:00,0.0,0.5068214496575081
3151,3151,3151,2014-04-11 22:35:00,0.0,0.5068214496575137
3152,3152,3152,2014-04-11 22:40:00,0.0,0.506821449657504
3153,3153,3153,2014-04-11 22:45:00,0.0,0.5068214496575112
3154,3154,3154,2014-04-11 22:50:00,0.0,0.5068214496575054
3155,3155,3155,2014-04-11 22:55:00,0.0,0.5068214496575043
3156,3156,3156,2014-04-11 23:00:00,0.0,0.5068214496575006
3157,3157,3157,2014-04-11 23:05:00,0.0,0.5068214496575131
3158,3158,3158,2014-04-11 23:10:00,0.0,0.5068214496575072
3159,3159,3159,2014-04-11 23:15:00,0.0,0.5068214496574966
3160,3160,3160,2014-04-11 23:20:00,0.0,0.5068214496575083
3161,3161,3161,2014-04-11 23:25:00,0.0,0.5068214496575099
3162,3162,3162,2014-04-11 23:30:00,0.0,0.5068214496574464
3163,3163,3163,2014-04-11 23:35:00,0.0,0.506821449657503
3164,3164,3164,2014-04-11 23:40:00,0.0,0.506821449657506
3165,3165,3165,2014-04-11 23:45:00,0.0,0.506821449657513
3166,3166,3166,2014-04-11 23:50:00,0.0,0.5068214496575005
3167,3167,3167,2014-04-11 23:55:00,0.0,0.5068214496575065
3168,3168,3168,2014-04-12 00:00:00,0.0,0.5068214496575036
3169,3169,3169,2014-04-12 00:05:00,0.0,0.5068214496575058
3170,3170,3170,2014-04-12 00:10:00,0.0,0.5068214496575099
3171,3171,3171,2014-04-12 00:15:00,0.0,0.5068214496574337
3172,3172,3172,2014-04-12 00:20:00,0.0,0.5068214496575012
3173,3173,3173,2014-04-12 00:25:00,0.0,0.5068214496575036
3174,3174,3174,2014-04-12 00:30:00,0.0,0.5068214496575065
3175,3175,3175,2014-04-12 00:35:00,0.0,0.5068214496575042
3176,3176,3176,2014-04-12 00:40:00,0.0,0.506821449657506
3177,3177,3177,2014-04-12 00:45:00,0.0,0.5068214496574379
3178,3178,3178,2014-04-12 00:50:00,0.0,0.5068214496575119
3179,3179,3179,2014-04-12 00:55:00,0.0,0.5068214496575032
3180,3180,3180,2014-04-12 01:00:00,0.0,0.5068214496574885
3181,3181,3181,2014-04-12 01:05:00,0.0,0.5068214496574954
3182,3182,3182,2014-04-12 01:10:00,0.0,0.5068214496575176
3183,3183,3183,2014-04-12 01:15:00,0.0,0.5068214496575025
3184,3184,3184,2014-04-12 01:20:00,0.0,0.506821449657519
3185,3185,3185,2014-04-12 01:25:00,0.0,0.5068214496575051
3186,3186,3186,2014-04-12 01:30:00,0.0,0.5068214496574911
3187,3187,3187,2014-04-12 01:35:00,0.0,0.5068214496575034
3188,3188,3188,2014-04-12 01:40:00,0.0,0.5068214496575065
3189,3189,3189,2014-04-12 01:45:00,0.0,0.5068214496575089
3190,3190,3190,2014-04-12 01:50:00,0.0,0.5068214496575093
3191,3191,3191,2014-04-12 01:55:00,0.0,0.5068214496574812
3192,3192,3192,2014-04-12 02:00:00,0.0,0.5068214496575095
3193,3193,3193,2014-04-12 02:05:00,0.0,0.5068214496575054
3194,3194,3194,2014-04-12 02:10:00,0.0,0.5068214496575066
3195,3195,3195,2014-04-12 02:15:00,0.0,0.5068214496574691
3196,3196,3196,2014-04-12 02:20:00,0.0,0.506821449657505
3197,3197,3197,2014-04-12 02:25:00,0.0,0.5068214496575066
3198,3198,3198,2014-04-12 02:30:00,0.0,0.506821449657509
3199,3199,3199,2014-04-12 02:35:00,0.0,0.5068214496575016
3200,3200,3200,2014-04-12 02:40:00,20.0,0.506821449657506
3201,3201,3201,2014-04-12 02:45:00,0.0,0.5068214496575035
3202,3202,3202,2014-04-12 02:50:00,0.0,0.506821449657502
3203,3203,3203,2014-04-12 02:55:00,0.0,0.5068214496575069
3204,3204,3204,2014-04-12 03:00:00,0.0,0.5068214496575105
3205,3205,3205,2014-04-12 03:05:00,0.0,0.5068214496574841
3206,3206,3206,2014-04-12 03:10:00,20.0,0.5068214496575123
3207,3207,3207,2014-04-12 03:15:00,0.0,0.5068214496575083
3208,3208,3208,2014-04-12 03:20:00,0.0,0.5068214496575137
3209,3209,3209,2014-04-12 03:25:00,0.0,0.506821449657507
3210,3210,3210,2014-04-12 03:30:00,0.0,0.5068214496575016
3211,3211,3211,2014-04-12 03:35:00,0.0,0.5068214496575066
3212,3212,3212,2014-04-12 03:40:00,0.0,0.5068214496575063
3213,3213,3213,2014-04-12 03:45:00,0.0,0.506821449657501
3214,3214,3214,2014-04-12 03:50:00,0.0,0.5068214496575092
3215,3215,3215,2014-04-12 03:55:00,0.0,0.5068214496575056
3216,3216,3216,2014-04-12 04:00:00,0.0,0.506821449657511
3217,3217,3217,2014-04-12 04:05:00,0.0,0.5068214496575065
3218,3218,3218,2014-04-12 04:10:00,0.0,0.506821449657505
3219,3219,3219,2014-04-12 04:15:00,0.0,0.5068214496575042
3220,3220,3220,2014-04-12 04:20:00,0.0,0.5068214496575099
3221,3221,3221,2014-04-12 04:25:00,0.0,0.506821449657508
3222,3222,3222,2014-04-12 04:30:00,0.0,0.5068214496574268
3223,3223,3223,2014-04-12 04:35:00,0.0,0.5068214496574976
3224,3224,3224,2014-04-12 04:40:00,0.0,0.5068214496575139
3225,3225,3225,2014-04-12 04:45:00,0.0,0.506821449657507
3226,3226,3226,2014-04-12 04:50:00,0.0,0.5068214496575516
3227,3227,3227,2014-04-12 04:55:00,0.0,0.506821449657433
3228,3228,3228,2014-04-12 05:00:00,0.0,0.5068214496575112
3229,3229,3229,2014-04-12 05:05:00,0.0,0.5068214496574998
3230,3230,3230,2014-04-12 05:10:00,0.0,0.5068214496575154
3231,3231,3231,2014-04-12 05:15:00,0.0,0.506821449657504
3232,3232,3232,2014-04-12 05:20:00,0.0,0.5068214496575194
3233,3233,3233,2014-04-12 05:25:00,0.0,0.506821449657505
3234,3234,3234,2014-04-12 05:30:00,0.0,0.5068214496574956
3235,3235,3235,2014-04-12 05:35:00,0.0,0.5068214496575016
3236,3236,3236,2014-04-12 05:40:00,0.0,0.5068214496575059
3237,3237,3237,2014-04-12 05:45:00,0.0,0.5068214496575045
3238,3238,3238,2014-04-12 05:50:00,0.0,0.5068214496575374
3239,3239,3239,2014-04-12 05:55:00,0.0,0.506821449657503
3240,3240,3240,2014-04-12 06:00:00,0.0,0.5068214496575019
3241,3241,3241,2014-04-12 06:05:00,0.0,0.5068214496575132
3242,3242,3242,2014-04-12 06:10:00,0.0,0.5068214496575111
3243,3243,3243,2014-04-12 06:15:00,0.0,0.5068214496575216
3244,3244,3244,2014-04-12 06:20:00,0.0,0.5068214496574992
3245,3245,3245,2014-04-12 06:25:00,0.0,0.5068214496575061
3246,3246,3246,2014-04-12 06:30:00,0.0,0.5068214496575032
3247,3247,3247,2014-04-12 06:35:00,0.0,0.5068214496575041
3248,3248,3248,2014-04-12 06:40:00,0.0,0.5068214496575056
3249,3249,3249,2014-04-12 06:45:00,0.0,0.5068214496575264
3250,3250,3250,2014-04-12 06:50:00,0.0,0.5068214496575081
3251,3251,3251,2014-04-12 06:55:00,0.0,0.5068214496575137
3252,3252,3252,2014-04-12 07:00:00,0.0,0.506821449657504
3253,3253,3253,2014-04-12 07:05:00,0.0,0.5068214496575112
3254,3254,3254,2014-04-12 07:10:00,0.0,0.5068214496575054
3255,3255,3255,2014-04-12 07:15:00,0.0,0.5068214496575043
3256,3256,3256,2014-04-12 07:20:00,0.0,0.5068214496575006
3257,3257,3257,2014-04-12 07:25:00,0.0,0.5068214496575131
3258,3258,3258,2014-04-12 07:30:00,0.0,0.5068214496575072
3259,3259,3259,2014-04-12 07:35:00,0.0,0.5068214496574966
3260,3260,3260,2014-04-12 07:40:00,0.0,0.5068214496575083
3261,3261,3261,2014-04-12 07:45:00,0.0,0.5068214496575099
3262,3262,3262,2014-04-12 07:50:00,0.0,0.5068214496574464
3263,3263,3263,2014-04-12 07:55:00,0.0,0.506821449657503
3264,3264,3264,2014-04-12 08:00:00,0.0,0.506821449657506
3265,3265,3265,2014-04-12 08:05:00,0.0,0.506821449657513
3266,3266,3266,2014-04-12 08:10:00,0.0,0.5068214496575005
3267,3267,3267,2014-04-12 08:15:00,0.0,0.5068214496575065
3268,3268,3268,2014-04-12 08:20:00,0.0,0.5068214496575036
3269,3269,3269,2014-04-12 08:25:00,0.0,0.5068214496575058
3270,3270,3270,2014-04-12 08:30:00,0.0,0.5068214496575099
3271,3271,3271,2014-04-12 08:35:00,0.0,0.5068214496574337
3272,3272,3272,2014-04-12 08:40:00,0.0,0.5068214496575012
3273,3273,3273,2014-04-12 08:45:00,0.0,0.5068214496575036
3274,3274,3274,2014-04-12 08:50:00,0.0,0.5068214496575065
3275,3275,3275,2014-04-12 08:55:00,0.0,0.5068214496575042
3276,3276,3276,2014-04-12 09:00:00,0.0,0.506821449657506
3277,3277,3277,2014-04-12 09:05:00,0.0,0.5068214496574379
3278,3278,3278,2014-04-12 09:10:00,0.0,0.5068214496575119
3279,3279,3279,2014-04-12 09:15:00,0.0,0.5068214496575032
3280,3280,3280,2014-04-12 09:20:00,0.0,0.5068214496574885
3281,3281,3281,2014-04-12 09:25:00,0.0,0.5068214496574954
3282,3282,3282,2014-04-12 09:30:00,0.0,0.5068214496575176
3283,3283,3283,2014-04-12 09:35:00,0.0,0.5068214496575025
3284,3284,3284,2014-04-12 09:40:00,0.0,0.506821449657519
3285,3285,3285,2014-04-12 09:45:00,0.0,0.5068214496575051
3286,3286,3286,2014-04-12 09:50:00,0.0,0.5068214496574911
3287,3287,3287,2014-04-12 09:55:00,0.0,0.5068214496575034
3288,3288,3288,2014-04-12 10:00:00,0.0,0.5068214496575065
3289,3289,3289,2014-04-12 10:05:00,0.0,0.5068214496575089
3290,3290,3290,2014-04-12 10:10:00,0.0,0.5068214496575093
3291,3291,3291,2014-04-12 10:15:00,0.0,0.5068214496574812
3292,3292,3292,2014-04-12 10:20:00,0.0,0.5068214496575095
3293,3293,3293,2014-04-12 10:25:00,0.0,0.5068214496575054
3294,3294,3294,2014-04-12 10:30:00,0.0,0.5068214496575066
3295,3295,3295,2014-04-12 10:35:00,0.0,0.5068214496574691
3296,3296,3296,2014-04-12 10:40:00,0.0,0.506821449657505
3297,3297,3297,2014-04-12 10:45:00,0.0,0.5068214496575066
3298,3298,3298,2014-04-12 10:50:00,0.0,0.506821449657509
3299,3299,3299,2014-04-12 10:55:00,0.0,0.5068214496575016
3300,3300,3300,2014-04-12 11:00:00,20.0,0.506821449657506
3301,3301,3301,2014-04-12 11:05:00,0.0,0.5068214496575035
3302,3302,3302,2014-04-12 11:10:00,0.0,0.506821449657502
3303,3303,3303,2014-04-12 11:15:00,0.0,0.5068214496575069
3304,3304,3304,2014-04-12 11:20:00,0.0,0.5068214496575105
3305,3305,3305,2014-04-12 11:25:00,0.0,0.5068214496574841
3306,3306,3306,2014-04-12 11:30:00,20.0,0.5068214496575123
3307,3307,3307,2014-04-12 11:35:00,0.0,0.5068214496575083
3308,3308,3308,2014-04-12 11:40:00,0.0,0.5068214496575137
3309,3309,3309,2014-04-12 11:45:00,0.0,0.506821449657507
3310,3310,3310,2014-04-12 11:50:00,0.0,0.5068214496575016
3311,3311,3311,2014-04-12 11:55:00,0.0,0.5068214496575066
3312,3312,3312,2014-04-12 12:00:00,0.0,0.5068214496575063
3313,3313,3313,2014-04-12 12:05:00,0.0,0.506821449657501
3314,3314,3314,2014-04-12 12:10:00,0.0,0.5068214496575092
3315,3315,3315,2014-04-12 12:15:00,0.0,0.5068214496575056
3316,3316,3316,2014-04-12 12:20:00,0.0,0.506821449657511
3317,3317,3317,2014-04-12 12:25:00,0.0,0.5068214496575065
3318,3318,3318,2014-04-12 12:30:00,0.0,0.506821449657505
3319,3319,3319,2014-04-12 12:35:00,0.0,0.5068214496575042
3320,3320,3320,2014-04-12 12:40:00,0.0,0.5068214496575099
3321,3321,3321,2014-04-12 12:45:00,0.0,0.506821449657508
3322,3322,3322,2014-04-12 12:50:00,0.0,0.5068214496574268
3323,3323,3323,2014-04-12 12:55:00,0.0,0.5068214496574976
3324,3324,3324,2014-04-12 13:00:00,0.0,0.5068214496575139
3325,3325,3325,2014-04-12 13:05:00,0.0,0.506821449657507
3326,3326,3326,2014-04-12 13:10:00,0.0,0.5068214496575516
3327,3327,3327,2014-04-12 13:15:00,0.0,0.506821449657433
3328,3328,3328,2014-04-12 13:20:00,0.0,0.5068214496575112
3329,3329,3329,2014-04-12 13:25:00,0.0,0.5068214496574998
3330,3330,3330,2014-04-12 13:30:00,0.0,0.5068214496575154
3331,3331,3331,2014-04-12 13:35:00,0.0,0.506821449657504
3332,3332,3332,2014-04-12 13:40:00,0.0,0.5068214496575194
3333,3333,3333,2014-04-12 13:45:00,0.0,0.506821449657505
3334,3334,3334,2014-04-12 13:50:00,0.0,0.5068214496574956
3335,3335,3335,2014-04-12 13:55:00,0.0,0.5068214496575016
3336,3336,3336,2014-04-12 14:00:00,0.0,0.5068214496575059
3337,3337,3337,2014-04-12 14:05:00,0.0,0.5068214496575045
3338,3338,3338,2014-04-12 14:10:00,0.0,0.5068214496575374
3339,3339,3339,2014-04-12 14:15:00,0.0,0.506821449657503
3340,3340,3340,2014-04-12 14:20:00,0.0,0.5068214496575019
3341,3341,3341,2014-04-12 14:25:00,0.0,0.5068214496575132
3342,3342,3342,2014-04-12 14:30:00,0.0,0.5068214496575111
3343,3343,3343,2014-04-12 14:35:00,0.0,0.5068214496575216
3344,3344,3344,2014-04-12 14:40:00,0.0,0.5068214496574992
3345,3345,3345,2014-04-12 14:45:00,0.0,0.5068214496575061
3346,3346,3346,2014-04-12 14:50:00,0.0,0.5068214496575032
3347,3347,3347,2014-04-12 14:55:00,0.0,0.5068214496575041
3348,3348,3348,2014-04-12 15:00:00,0.0,0.5068214496575056
3349,3349,3349,2014-04-12 15:05:00,0.0,0.5068214496575264
3350,3350,3350,2014-04-12 15:10:00,0.0,0.5068214496575081
3351,3351,3351,2014-04-12 15:15:00,0.0,0.5068214496575137
3352,3352,3352,2014-04-12 15:20:00,0.0,0.506821449657504
3353,3353,3353,2014-04-12 15:25:00,0.0,0.5068214496575112
3354,3354,3354,2014-04-12 15:30:00,0.0,0.5068214496575054
3355,3355,3355,2014-04-12 15:35:00,0.0,0.5068214496575043
3356,3356,3356,2014-04-12 15:40:00,0.0,0.5068214496575006
3357,3357,3357,2014-04-12 15:45:00,0.0,0.5068214496575131
3358,3358,3358,2014-04-12 15:50:00,0.0,0.5068214496575072
3359,3359,3359,2014-04-12 15:55:00,0.0,0.5068214496574966
3360,3360,3360,2014-04-12 16:00:00,0.0,0.5068214496575083
3361,3361,3361,2014-04-12 16:05:00,0.0,0.5068214496575099
3362,3362,3362,2014-04-12 16:10:00,0.0,0.5068214496574464
3363,3363,3363,2014-04-12 16:15:00,0.0,0.506821449657503
3364,3364,3364,2014-04-12 16:20:00,0.0,0.506821449657506
3365,3365,3365,2014-04-12 16:25:00,0.0,0.506821449657513
3366,3366,3366,2014-04-12 16:30:00,0.0,0.5068214496575005
3367,3367,3367,2014-04-12 16:35:00,0.0,0.5068214496575065
3368,3368,3368,2014-04-12 16:40:00,0.0,0.5068214496575036
3369,3369,3369,2014-04-12 16:45:00,0.0,0.5068214496575058
3370,3370,3370,2014-04-12 16:50:00,0.0,0.5068214496575099
3371,3371,3371,2014-04-12 16:55:00,0.0,0.5068214496574337
3372,3372,3372,2014-04-12 17:00:00,0.0,0.5068214496575012
3373,3373,3373,2014-04-12 17:05:00,0.0,0.5068214496575036
3374,3374,3374,2014-04-12 17:10:00,0.0,0.5068214496575065
3375,3375,3375,2014-04-12 17:15:00,0.0,0.5068214496575042
3376,3376,3376,2014-04-12 17:20:00,0.0,0.506821449657506
3377,3377,3377,2014-04-12 17:25:00,0.0,0.5068214496574379
3378,3378,3378,2014-04-12 17:30:00,0.0,0.5068214496575119
3379,3379,3379,2014-04-12 17:35:00,0.0,0.5068214496575032
3380,3380,3380,2014-04-12 17:40:00,0.0,0.5068214496574885
3381,3381,3381,2014-04-12 17:45:00,0.0,0.5068214496574954
3382,3382,3382,2014-04-12 17:50:00,0.0,0.5068214496575176
3383,3383,3383,2014-04-12 17:55:00,0.0,0.5068214496575025
3384,3384,3384,2014-04-12 18:00:00,0.0,0.506821449657519
3385,3385,3385,2014-04-12 18:05:00,0.0,0.5068214496575051
3386,3386,3386,2014-04-12 18:10:00,0.0,0.5068214496574911
3387,3387,3387,2014-04-12 18:15:00,0.0,0.5068214496575034
3388,3388,3388,2014-04-12 18:20:00,0.0,0.5068214496575065
3389,3389,3389,2014-04-12 18:25:00,0.0,0.5068214496575089
3390,3390,3390,2014-04-12 18:30:00,0.0,0.5068214496575093
3391,3391,3391,2014-04-12 18:35:00,0.0,0.5068214496574812
3392,3392,3392,2014-04-12 18:40:00,0.0,0.5068214496575095
3393,3393,3393,2014-04-12 18:45:00,0.0,0.5068214496575054
3394,3394,3394,2014-04-12 18:50:00,0.0,0.5068214496575066
3395,3395,3395,2014-04-12 18:55:00,0.0,0.5068214496574691
3396,3396,3396,2014-04-12 19:00:00,0.0,0.506821449657505
3397,3397,3397,2014-04-12 19:05:00,0.0,0.5068214496575066
3398,3398,3398,2014-04-12 19:10:00,0.0,0.506821449657509
3399,3399,3399,2014-04-12 19:15:00,0.0,0.5068214496575016
3400,3400,3400,2014-04-12 19:20:00,20.0,0.506821449657506
3401,3401,3401,2014-04-12 19:25:00,0.0,0.5068214496575035
3402,3402,3402,2014-04-12 19:30:00,0.0,0.506821449657502
3403,3403,3403,2014-04-12 19:35:00,0.0,0.5068214496575069
3404,3404,3404,2014-04-12 19:40:00,0.0,0.5068214496575105
3405,3405,3405,2014-04-12 19:45:00,0.0,0.5068214496574841
3406,3406,3406,2014-04-12 19:50:00,20.0,0.5068214496575123
3407,3407,3407,2014-04-12 19:55:00,0.0,0.5068214496575083
3408,3408,3408,2014-04-12 20:00:00,0.0,0.5068214496575137
3409,3409,3409,2014-04-12 20:05:00,0.0,0.506821449657507
3410,3410,3410,2014-04-12 20:10:00,0.0,0.5068214496575016
3411,3411,3411,2014-04-12 20:15:00,0.0,0.5068214496575066
3412,3412,3412,2014-04-12 20:20:00,0.0,0.5068214496575063
3413,3413,3413,2014-04-12 20:25:00,0.0,0.506821449657501
3414,3414,3414,2014-04-12 20:30:00,0.0,0.5068214496575092
3415,3415,3415,2014-04-12 20:35:00,0.0,0.5068214496575056
3416,3416,3416,2014-04-12 20:40:00,0.0,0.506821449657511
3417,3417,3417,2014-04-12 20:45:00,0.0,0.5068214496575065
3418,3418,3418,2014-04-12 20:50:00,0.0,0.506821449657505
3419,3419,3419,2014-04-12 20:55:00,0.0,0.5068214496575042
3420,3420,3420,2014-04-12 21:00:00,0.0,0.5068214496575099
3421,3421,3421,2014-04-12 21:05:00,0.0,0.506821449657508
3422,3422,3422,2014-04-12 21:10:00,0.0,0.5068214496574268
3423,3423,3423,2014-04-12 21:15:00,0.0,0.5068214496574976
3424,3424,3424,2014-04-12 21:20:00,0.0,0.5068214496575139
3425,3425,3425,2014-04-12 21:25:00,0.0,0.506821449657507
3426,3426,3426,2014-04-12 21:30:00,0.0,0.5068214496575516
3427,3427,3427,2014-04-12 21:35:00,0.0,0.506821449657433
3428,3428,3428,2014-04-12 21:40:00,0.0,0.5068214496575112
3429,3429,3429,2014-04-12 21:45:00,0.0,0.5068214496574998
3430,3430,3430,2014-04-12 21:50:00,0.0,0.5068214496575154
3431,3431,3431,2014-04-12 21:55:00,0.0,0.506821449657504
3432,3432,3432,2014-04-12 22:00:00,0.0,0.5068214496575194
3433,3433,3433,2014-04-12 22:05:00,0.0,0.506821449657505
3434,3434,3434,2014-04-12 22:10:00,0.0,0.5068214496574956
3435,3435,3435,2014-04-12 22:15:00,0.0,0.5068214496575016
3436,3436,3436,2014-04-12 22:20:00,0.0,0.5068214496575059
3437,3437,3437,2014-04-12 22:25:00,0.0,0.5068214496575045
3438,3438,3438,2014-04-12 22:30:00,0.0,0.5068214496575374
3439,3439,3439,2014-04-12 22:35:00,0.0,0.506821449657503
3440,3440,3440,2014-04-12 22:40:00,0.0,0.5068214496575019
3441,3441,3441,2014-04-12 22:45:00,0.0,0.5068214496575132
3442,3442,3442,2014-04-12 22:50:00,0.0,0.5068214496575111
3443,3443,3443,2014-04-12 22:55:00,0.0,0.5068214496575216
3444,3444,3444,2014-04-12 23:00:00,0.0,0.5068214496574992
3445,3445,3445,2014-04-12 23:05:00,0.0,0.5068214496575061
3446,3446,3446,2014-04-12 23:10:00,0.0,0.5068214496575032
3447,3447,3447,2014-04-12 23:15:00,0.0,0.5068214496575041
3448,3448,3448,2014-04-12 23:20:00,0.0,0.5068214496575056
3449,3449,3449,2014-04-12 23:25:00,0.0,0.5068214496575264
