,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
416,416,416,2014-04-02 10:40:00,75.02018477600001,0.0027808936529269968
417,417,417,2014-04-02 10:45:00,83.10532570069999,0.0026199333902684474
418,418,418,2014-04-02 10:50:00,72.1657483675,0.002422782611231411
419,419,419,2014-04-02 10:55:00,84.5208004073,0.002214701440532263
420,420,420,2014-04-02 11:00:00,79.6388721366,0.0020136070311009835
421,421,421,2014-04-02 11:05:00,86.301686325,0.0018108288058434896
422,422,422,2014-04-02 11:10:00,76.9243525119,0.0016233367301545787
423,423,423,2014-04-02 11:15:00,82.9546104114,0.0014554430654813988
424,424,424,2014-04-02 11:20:00,79.2476459399,0.0013131331774269839
425,425,425,2014-04-02 11:25:00,81.5366849354,0.0011929742422835954
426,426,426,2014-04-02 11:30:00,79.5895401309,0.0010874002208156597
427,427,427,2014-04-02 11:35:00,86.94900677870001,0.0009999188735161368
428,428,428,2014-04-02 11:40:00,82.5752442468,0.0009252182911537732
429,429,429,2014-04-02 11:45:00,75.56497687699999,0.0008615140522405529
430,430,430,2014-04-02 11:50:00,86.03550176600002,0.0008066051071115021
431,431,431,2014-04-02 11:55:00,76.2442489556,0.0007610110765878808
432,432,432,2014-04-02 12:00:00,77.8521467709,0.0007228213942875872
433,433,433,2014-04-02 12:05:00,73.5456183933,0.0006952294729259956
434,434,434,2014-04-02 12:10:00,86.29578495959998,0.0006787970235805352
435,435,435,2014-04-02 12:15:00,76.4858990208,0.0006778609150591697
436,436,436,2014-04-02 12:20:00,76.0513106686,0.0006868383605230788
437,437,437,2014-04-02 12:25:00,86.620132526,0.0007071581426268958
438,438,438,2014-04-02 12:30:00,84.7865636827,0.0007302886626169292
439,439,439,2014-04-02 12:35:00,74.168154029,0.0007435185125184152
440,440,440,2014-04-02 12:40:00,84.208021032,0.0007446801161914429
441,441,441,2014-04-02 12:45:00,86.5045993334,0.0007358377726128795
442,442,442,2014-04-02 12:50:00,73.16827207600001,0.0007187339944793036
443,443,443,2014-04-02 12:55:00,85.1011957906,0.0006953721561833159
444,444,444,2014-04-02 13:00:00,80.739338737,0.0006667792148570273
445,445,445,2014-04-02 13:05:00,82.6873094719,0.0006360014331411312
446,446,446,2014-04-02 13:10:00,79.8664968618,0.0006050518084328438
447,447,447,2014-04-02 13:15:00,83.1448897946,0.0005749961954895078
448,448,448,2014-04-02 13:20:00,72.5281548509,0.0005484054601320176
449,449,449,2014-04-02 13:25:00,84.1830987778,0.0005242781402428065
450,450,450,2014-04-02 13:30:00,72.5160911259,0.0005008834753783553
451,451,451,2014-04-02 13:35:00,79.2657692125,0.0004804386318683074
452,452,452,2014-04-02 13:40:00,74.3975801845,0.0004611974396754315
453,453,453,2014-04-02 13:45:00,85.1567459124,0.00044360619806849133
454,454,454,2014-04-02 13:50:00,77.00009008890001,0.0004274449248310441
455,455,455,2014-04-02 13:55:00,79.2464729945,0.0004131670018225897
456,456,456,2014-04-02 14:00:00,78.8562265802,0.0003996516313292675
457,457,457,2014-04-02 14:05:00,84.3559821694,0.00038729415621485686
458,458,458,2014-04-02 14:10:00,79.6944842379,0.00037565976727405026
459,459,459,2014-04-02 14:15:00,84.61927144020001,0.00036512571957847406
460,460,460,2014-04-02 14:20:00,73.1726199745,0.0003558526730447209
461,461,461,2014-04-02 14:25:00,75.06190034229999,0.00034749258044686204
462,462,462,2014-04-02 14:30:00,80.820668416,0.00033998968017423525
463,463,463,2014-04-02 14:35:00,87.14922983219999,0.0003334808112642751
464,464,464,2014-04-02 14:40:00,73.1926121335,0.0003273814961683996
465,465,465,2014-04-02 14:45:00,72.6858583698,0.0003216673441920337
466,466,466,2014-04-02 14:50:00,74.5012345679,0.0003165103838898009
467,467,467,2014-04-02 14:55:00,82.2545016562,0.0003119792460223314
468,468,468,2014-04-02 15:00:00,78.38313418140001,0.0003078127007934972
469,469,469,2014-04-02 15:05:00,85.2080200658,0.00030415894643298635
470,470,470,2014-04-02 15:10:00,73.15022817479999,0.0003003657982790786
471,471,471,2014-04-02 15:15:00,75.1419040198,0.00029649368802131537
472,472,472,2014-04-02 15:20:00,76.7996852034,0.00029269778710572236
473,473,473,2014-04-02 15:25:00,82.0268939213,0.00028942051329283736
474,474,474,2014-04-02 15:30:00,82.9619666023,0.0002856436375467952
475,475,475,2014-04-02 15:35:00,73.9865424258,0.00028121622848198413
476,476,476,2014-04-02 15:40:00,87.10003917549999,0.0002755336883191184
477,477,477,2014-04-02 15:45:00,77.4559625787,0.0002693091485101995
478,478,478,2014-04-02 15:50:00,83.4098994653,0.0002625883158786646
479,479,479,2014-04-02 15:55:00,80.38655178489999,0.00025607976388908327
480,480,480,2014-04-02 16:00:00,75.5639847336,0.00024944516257718874
481,481,481,2014-04-02 16:05:00,85.5394889337,0.0002445752766557785
482,482,482,2014-04-02 16:10:00,85.0916450748,0.00024150409060275102
483,483,483,2014-04-02 16:15:00,78.3369992553,0.00023928324898558895
484,484,484,2014-04-02 16:20:00,81.41756504909999,0.00023743999216452316
485,485,485,2014-04-02 16:25:00,76.1250649746,0.00023705107798133174
486,486,486,2014-04-02 16:30:00,83.0374666277,0.00023776368148120675
487,487,487,2014-04-02 16:35:00,76.9442812686,0.00024012496544256745
488,488,488,2014-04-02 16:40:00,85.50509558,0.00024320383823139835
489,489,489,2014-04-02 16:45:00,75.4780167504,0.00024692785838265063
490,490,490,2014-04-02 16:50:00,72.23671607029999,0.0002502377228833508
491,491,491,2014-04-02 16:55:00,76.2959821829,0.00025401505921673895
492,492,492,2014-04-02 17:00:00,75.05681096149999,0.00025759906400757426
493,493,493,2014-04-02 17:05:00,80.1325522647,0.00025835885887504073
494,494,494,2014-04-02 17:10:00,75.259223767,0.00025419119732483786
495,495,495,2014-04-02 17:15:00,84.2110055945,0.00024215329493337823
496,496,496,2014-04-02 17:20:00,75.8619010771,0.00021891466782963942
497,497,497,2014-04-02 17:25:00,83.311458887,0.00017717248101900562
498,498,498,2014-04-02 17:30:00,81.2555035661,0.0001453139925504665
499,499,499,2014-04-02 17:35:00,87.779963996,0.00012344446650591756
500,500,500,2014-04-02 17:40:00,87.9983818408,0.0001113434496738952
501,501,501,2014-04-02 17:45:00,85.91238434270002,0.00011057784808954363
502,502,502,2014-04-02 17:50:00,84.15970159140001,0.00011756439487664583
503,503,503,2014-04-02 17:55:00,78.1832726016,0.00013589047503881346
504,504,504,2014-04-02 18:00:00,33.6209645984,0.00016004442019834642
505,505,505,2014-04-02 18:05:00,34.9227167321,0.00019066075910811886
506,506,506,2014-04-02 18:10:00,28.9496109242,0.00020643407261333735
507,507,507,2014-04-02 18:15:00,32.2426478907,0.00021203386268775493
508,508,508,2014-04-02 18:20:00,30.1951833506,0.00021387259102267908
509,509,509,2014-04-02 18:25:00,32.3704022064,0.00021474196877224738
510,510,510,2014-04-02 18:30:00,31.7852552717,0.0002146759751754379
511,511,511,2014-04-02 18:35:00,32.4849126848,0.00021485723877368024
512,512,512,2014-04-02 18:40:00,32.3261520105,0.0002159521880846782
513,513,513,2014-04-02 18:45:00,34.9446783413,0.00021817578871308196
514,514,514,2014-04-02 18:50:00,32.3339848891,0.0002205149999681133
515,515,515,2014-04-02 18:55:00,34.2158787945,0.00022325284610369422
516,516,516,2014-04-02 19:00:00,21.592793700300003,0.0002268088453550865
517,517,517,2014-04-02 19:05:00,22.1226898722,0.00022993672890025962
518,518,518,2014-04-02 19:10:00,22.2674511512,0.00023148432876174407
519,519,519,2014-04-02 19:15:00,21.4087004597,0.00023102168159683245
520,520,520,2014-04-02 19:20:00,21.8614591722,0.00022334361026732363
521,521,521,2014-04-02 19:25:00,22.841337343000003,0.00020816599063733232
522,522,522,2014-04-02 19:30:00,22.7592399311,0.00017821939322015812
523,523,523,2014-04-02 19:35:00,23.0112290814,0.00015680552431274197
524,524,524,2014-04-02 19:40:00,21.7361430687,0.00014006282078649068
525,525,525,2014-04-02 19:45:00,21.5749239147,0.00012975629967149072
526,526,526,2014-04-02 19:50:00,22.9000468585,0.00012694655723211046
527,527,527,2014-04-02 19:55:00,20.7552194944,0.0001331564089747106
528,528,528,2014-04-02 20:00:00,19.4684169687,0.00015052367471368733
529,529,529,2014-04-02 20:05:00,18.6045549873,0.00017863103286819282
530,530,530,2014-04-02 20:10:00,18.7294138275,0.0002156359325574675
531,531,531,2014-04-02 20:15:00,19.4288976787,0.0002374018779528475
532,532,532,2014-04-02 20:20:00,18.51199171,0.000250168004494955
533,533,533,2014-04-02 20:25:00,19.4372015519,0.0002561635839738452
534,534,534,2014-04-02 20:30:00,21.1147827659,0.00025918747466302516
535,535,535,2014-04-02 20:35:00,18.6822943692,0.0002607594834229676
536,536,536,2014-04-02 20:40:00,20.2208731896,0.0002622040036224238
537,537,537,2014-04-02 20:45:00,22.1720933252,0.00026331826980707795
538,538,538,2014-04-02 20:50:00,21.6731023992,0.00026417306637349647
539,539,539,2014-04-02 20:55:00,19.6830717732,0.00026422412284055063
540,540,540,2014-04-02 21:00:00,21.8033781286,0.00026337001403387017
541,541,541,2014-04-02 21:05:00,19.4113151523,0.00026202667421515446
542,542,542,2014-04-02 21:10:00,18.3778542379,0.00026026852336313855
543,543,543,2014-04-02 21:15:00,22.0817096474,0.000258152867817274
544,544,544,2014-04-02 21:20:00,21.5831944885,0.0002566907860249712
545,545,545,2014-04-02 21:25:00,19.9590769938,0.0002564760804684152
546,546,546,2014-04-02 21:30:00,20.7647004752,0.00025750007506741834
547,547,547,2014-04-02 21:35:00,20.7841998397,0.0002603162061227682
548,548,548,2014-04-02 21:40:00,18.8680629356,0.0002641511829637455
549,549,549,2014-04-02 21:45:00,18.8904354202,0.0002686923327703816
550,550,550,2014-04-02 21:50:00,19.9737387141,0.0002737963033653257
551,551,551,2014-04-02 21:55:00,21.7501947116,0.00027844080245642555
552,552,552,2014-04-02 22:00:00,18.0572934667,0.00028276085971123965
553,553,553,2014-04-02 22:05:00,21.1503073551,0.00028609732824802503
554,554,554,2014-04-02 22:10:00,18.2476080287,0.0002890944280944385
555,555,555,2014-04-02 22:15:00,19.9320048227,0.0002913719794992442
556,556,556,2014-04-02 22:20:00,20.5712207539,0.00029471816803194884
557,557,557,2014-04-02 22:25:00,20.7669542137,0.00029834138227624596
558,558,558,2014-04-02 22:30:00,18.2514216059,0.00030276052186883895
559,559,559,2014-04-02 22:35:00,19.6933018978,0.0003075116158047786
560,560,560,2014-04-02 22:40:00,20.3548709671,0.0003126553419303679
561,561,561,2014-04-02 22:45:00,18.2817157551,0.00031751052572137617
562,562,562,2014-04-02 22:50:00,18.5581769804,0.00032295727176023803
563,563,563,2014-04-02 22:55:00,20.67442436,0.00032858162073623465
564,564,564,2014-04-02 23:00:00,20.0904094025,0.0003344209848148427
565,565,565,2014-04-02 23:05:00,18.6508949277,0.00033993267821419426
566,566,566,2014-04-02 23:10:00,20.1448244095,0.0003460801763738308
567,567,567,2014-04-02 23:15:00,21.6549264394,0.00035257871349569925
568,568,568,2014-04-02 23:20:00,18.0658183086,0.00035960228719422727
569,569,569,2014-04-02 23:25:00,20.5744846347,0.0003668931348614901
570,570,570,2014-04-02 23:30:00,18.2981143002,0.0003748120183507675
571,571,571,2014-04-02 23:35:00,18.0292587233,0.0003830242479153645
572,572,572,2014-04-02 23:40:00,18.6061896555,0.0003921466784904126
573,573,573,2014-04-02 23:45:00,19.6954073178,0.00040217045391632844
574,574,574,2014-04-02 23:50:00,21.213448194,0.00041370988971967115
575,575,575,2014-04-02 23:55:00,19.1308143958,0.00042665007017705925
576,576,576,2014-04-03 00:00:00,20.5026928496,0.0004422626179925171
577,577,577,2014-04-03 00:05:00,19.6446265518,0.00045936014961411864
578,578,578,2014-04-03 00:10:00,18.9373271679,0.00047963918467341937
579,579,579,2014-04-03 00:15:00,20.0569884571,0.0005003251220099258
580,580,580,2014-04-03 00:20:00,21.1898579615,0.0005245250596553896
581,581,581,2014-04-03 00:25:00,21.3299694802,0.0005490247031070261
582,582,582,2014-04-03 00:30:00,21.3860781275,0.000572369416561358
583,583,583,2014-04-03 00:35:00,19.3542312502,0.0005961019594117323
584,584,584,2014-04-03 00:40:00,21.1738242589,0.0006210389701457597
585,585,585,2014-04-03 00:45:00,18.8487138204,0.0006454006973430904
586,586,586,2014-04-03 00:50:00,20.953700405,0.0006688069936423569
587,587,587,2014-04-03 00:55:00,21.793537705100004,0.0006891872584570136
588,588,588,2014-04-03 01:00:00,18.0549753388,0.0007062862466397091
589,589,589,2014-04-03 01:05:00,19.7614557247,0.0007183986675235454
590,590,590,2014-04-03 01:10:00,20.5910839537,0.0007243884063399264
591,591,591,2014-04-03 01:15:00,20.807103082,0.0007251946811724919
592,592,592,2014-04-03 01:20:00,18.7043510331,0.0007206635484289237
593,593,593,2014-04-03 01:25:00,21.888733101,0.0007107860067800953
594,594,594,2014-04-03 01:30:00,20.4610614719,0.0007013150249398636
595,595,595,2014-04-03 01:35:00,18.6573624049,0.0006967492541938292
596,596,596,2014-04-03 01:40:00,18.0820900469,0.0007006640703045575
597,597,597,2014-04-03 01:45:00,21.1330567952,0.0007148421207172628
598,598,598,2014-04-03 01:50:00,18.3188189578,0.0007376004720306417
599,599,599,2014-04-03 01:55:00,18.5642036843,0.0007695489254547772
600,600,600,2014-04-03 02:00:00,20.2993201074,0.0008138751592413618
601,601,601,2014-04-03 02:05:00,20.4140220138,0.000869259612496176
602,602,602,2014-04-03 02:10:00,20.7475484744,0.0009418452391790622
603,603,603,2014-04-03 02:15:00,19.5740560507,0.001027570541904943
604,604,604,2014-04-03 02:20:00,21.0955946759,0.0011355655980943569
605,605,605,2014-04-03 02:25:00,21.8974343985,0.0012610576191193212
606,606,606,2014-04-03 02:30:00,19.0843797723,0.001408568925151843
607,607,607,2014-04-03 02:35:00,20.8121144662,0.0015806603120923635
608,608,608,2014-04-03 02:40:00,21.7138746096,0.001765892640482547
609,609,609,2014-04-03 02:45:00,20.7451470505,0.001956013951563973
610,610,610,2014-04-03 02:50:00,20.7244379946,0.0021542410234517417
611,611,611,2014-04-03 02:55:00,18.8950902763,0.0023476341961179426
612,612,612,2014-04-03 03:00:00,20.140520801300003,0.002546972127619118
613,613,613,2014-04-03 03:05:00,20.2500913744,0.002736700663152569
614,614,614,2014-04-03 03:10:00,20.8005182498,0.002905497795558931
615,615,615,2014-04-03 03:15:00,21.9872857996,0.0030146721052989323
616,616,616,2014-04-03 03:20:00,18.1345752902,0.0030822700463164487
617,617,617,2014-04-03 03:25:00,18.2609306451,0.0031110129887569338
618,618,618,2014-04-03 03:30:00,18.3118002777,0.003081215417511274
619,619,619,2014-04-03 03:35:00,20.971916538,0.0029918510787869668
620,620,620,2014-04-03 03:40:00,18.5454151804,0.002868686261499054
621,621,621,2014-04-03 03:45:00,20.489807498,0.0027238334769628114
622,622,622,2014-04-03 03:50:00,19.298675511600003,0.002596333247410487
623,623,623,2014-04-03 03:55:00,19.8292798248,0.0024680009608516462
624,624,624,2014-04-03 04:00:00,18.8626526393,0.002334121782088916
625,625,625,2014-04-03 04:05:00,21.4644262452,0.0021412970972986
626,626,626,2014-04-03 04:10:00,20.3446012967,0.001861998339368287
627,627,627,2014-04-03 04:15:00,21.7782530543,0.001386814961931826
628,628,628,2014-04-03 04:20:00,20.2983849988,0.00070504881236233
629,629,629,2014-04-03 04:25:00,18.4956321224,0.0005709133733784455
630,630,630,2014-04-03 04:30:00,18.6834817354,0.0004843109951068181
631,631,631,2014-04-03 04:35:00,21.956295905500003,0.0004100092397708588
632,632,632,2014-04-03 04:40:00,20.9022607893,0.00032001582007668006
633,633,633,2014-04-03 04:45:00,18.1971150001,0.0002720265078357542
634,634,634,2014-04-03 04:50:00,20.8151240201,0.00023360259954108287
635,635,635,2014-04-03 04:55:00,19.6486921872,0.0002221044334104194
636,636,636,2014-04-03 05:00:00,19.2288335473,0.00021706206029015185
637,637,637,2014-04-03 05:05:00,18.6162431749,0.00022574517035289787
638,638,638,2014-04-03 05:10:00,21.3596158182,0.0002474837455663792
639,639,639,2014-04-03 05:15:00,18.255365516,0.0002914727428834363
640,640,640,2014-04-03 05:20:00,19.1593418495,0.0003806365213819829
641,641,641,2014-04-03 05:25:00,19.2255315753,0.0003035626439441552
642,642,642,2014-04-03 05:30:00,18.6436211359,0.0002265983362486068
643,643,643,2014-04-03 05:35:00,20.0327395331,0.00017269641632577937
644,644,644,2014-04-03 05:40:00,18.0468105072,0.00014680763953889286
645,645,645,2014-04-03 05:45:00,19.2039020616,0.00012775998516945108
646,646,646,2014-04-03 05:50:00,21.7345177761,0.00012382098255914187
647,647,647,2014-04-03 05:55:00,19.2421182774,0.0001241612676685655
648,648,648,2014-04-03 06:00:00,19.4418375484,0.0001303195337061247
649,649,649,2014-04-03 06:05:00,19.8926601929,0.0001355791497964498
650,650,650,2014-04-03 06:10:00,20.2467734994,0.00013670503240359455
651,651,651,2014-04-03 06:15:00,21.2348345793,0.00012471549751802424
652,652,652,2014-04-03 06:20:00,18.7612848926,0.0
653,653,653,2014-04-03 06:25:00,21.4869855088,0.0
654,654,654,2014-04-03 06:30:00,21.0301974286,0.0
655,655,655,2014-04-03 06:35:00,20.8906013386,0.0
656,656,656,2014-04-03 06:40:00,18.3472182949,0.0
657,657,657,2014-04-03 06:45:00,18.0865627599,0.0
658,658,658,2014-04-03 06:50:00,20.3760508036,0.0
659,659,659,2014-04-03 06:55:00,21.4525358501,0.0
660,660,660,2014-04-03 07:00:00,20.3377658566,0.0
661,661,661,2014-04-03 07:05:00,18.8529394618,0.0
662,662,662,2014-04-03 07:10:00,18.3620795918,0.0
663,663,663,2014-04-03 07:15:00,20.7983858113,0.0
664,664,664,2014-04-03 07:20:00,20.8870811093,0.0
665,665,665,2014-04-03 07:25:00,18.6901268027,0.0
666,666,666,2014-04-03 07:30:00,18.112761262,0.0
667,667,667,2014-04-03 07:35:00,19.6331340529,0.0
668,668,668,2014-04-03 07:40:00,20.3308748085,0.0
669,669,669,2014-04-03 07:45:00,20.8240096383,0.0
670,670,670,2014-04-03 07:50:00,21.2397800366,0.00010944294992443204
671,671,671,2014-04-03 07:55:00,20.4421497092,0.0001413757357155987
672,672,672,2014-04-03 08:00:00,18.4435224344,0.00017978767031301413
673,673,673,2014-04-03 08:05:00,20.7303266886,0.00022161219255611986
674,674,674,2014-04-03 08:10:00,21.9367065716,0.0002731541161976603
675,675,675,2014-04-03 08:15:00,21.6223383384,0.000336890918361088
676,676,676,2014-04-03 08:20:00,21.4866756371,0.0004129863528870015
677,677,677,2014-04-03 08:25:00,19.2086806134,0.0005061851448125987
678,678,678,2014-04-03 08:30:00,21.0031527058,0.0006157267951441003
679,679,679,2014-04-03 08:35:00,21.4044137839,0.0007550320044830139
680,680,680,2014-04-03 08:40:00,20.7133048185,0.000912639709800156
681,681,681,2014-04-03 08:45:00,19.0022470263,0.0011009021662411467
682,682,682,2014-04-03 08:50:00,21.8153358875,0.0013313551432911908
683,683,683,2014-04-03 08:55:00,19.8032776458,0.0016395532266070267
684,684,684,2014-04-03 09:00:00,62.9653555979,0.002019147773041352
685,685,685,2014-04-03 09:05:00,62.6929793728,0.002482099232065438
686,686,686,2014-04-03 09:10:00,70.0062582273,0.0022302367098351317
687,687,687,2014-04-03 09:15:00,67.1528511913,0.0020185768400732274
688,688,688,2014-04-03 09:20:00,62.4849807024,0.0018790656238047987
689,689,689,2014-04-03 09:25:00,71.26895818130002,0.0017630197487633614
690,690,690,2014-04-03 09:30:00,72.0708222747,0.0016646066126605463
691,691,691,2014-04-03 09:35:00,71.0656525787,0.0015822058234533642
692,692,692,2014-04-03 09:40:00,63.9507479365,0.0015266781524936324
693,693,693,2014-04-03 09:45:00,70.5809462015,0.001493536175860899
694,694,694,2014-04-03 09:50:00,61.3458301194,0.0014949466786851051
695,695,695,2014-04-03 09:55:00,65.3495250996,0.001521216354535393
696,696,696,2014-04-03 10:00:00,76.0297101674,0.0015892258793238634
697,697,697,2014-04-03 10:05:00,82.8030326467,0.0016818967385793249
698,698,698,2014-04-03 10:10:00,75.89892067,0.0017772064078751537
699,699,699,2014-04-03 10:15:00,70.01490180489999,0.0018543421570090812
700,700,700,2014-04-03 10:20:00,75.3084163116,0.0019431771710602952
701,701,701,2014-04-03 10:25:00,77.58330200649999,0.002016423113614607
702,702,702,2014-04-03 10:30:00,84.5685542892,0.0020378959864162383
703,703,703,2014-04-03 10:35:00,84.4448523948,0.002009953370691653
704,704,704,2014-04-03 10:40:00,72.6471650732,0.0019285569309717143
705,705,705,2014-04-03 10:45:00,72.7134743278,0.0018179449475821396
706,706,706,2014-04-03 10:50:00,72.3756802043,0.001692372873947301
707,707,707,2014-04-03 10:55:00,82.08406839109999,0.0015619871410362807
708,708,708,2014-04-03 11:00:00,71.66377453,0.001435268359806452
709,709,709,2014-04-03 11:05:00,73.59062616,0.001315206798106372
710,710,710,2014-04-03 11:10:00,80.1237099817,0.0012150951265837984
711,711,711,2014-04-03 11:15:00,75.5052271118,0.0011309127868914803
