,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
3208,3208,3208,2014-04-12 03:20:00,0.0,0.07425930218145105
3209,3209,3209,2014-04-12 03:25:00,0.0,0.07493539119919501
3210,3210,3210,2014-04-12 03:30:00,0.0,0.07559213968016942
3211,3211,3211,2014-04-12 03:35:00,0.0,0.07628238152930455
3212,3212,3212,2014-04-12 03:40:00,0.0,0.06987825199576869
3213,3213,3213,2014-04-12 03:45:00,0.0,0.07125728923469032
3214,3214,3214,2014-04-12 03:50:00,0.0,0.07334001736639362
3215,3215,3215,2014-04-12 03:55:00,0.0,0.07390579017550913
3216,3216,3216,2014-04-12 04:00:00,0.0,0.07460834424549523
3217,3217,3217,2014-04-12 04:05:00,0.0,0.07857700082196462
3218,3218,3218,2014-04-12 04:10:00,0.0,0.07928936627878802
3219,3219,3219,2014-04-12 04:15:00,0.0,0.07982052298934306
3220,3220,3220,2014-04-12 04:20:00,0.0,0.08005487443784376
3221,3221,3221,2014-04-12 04:25:00,0.0,0.0805553239238348
3222,3222,3222,2014-04-12 04:30:00,0.0,0.08146942850732963
3223,3223,3223,2014-04-12 04:35:00,0.0,0.08284905775398099
3224,3224,3224,2014-04-12 04:40:00,0.3816533547999999,0.08445068575247017
3225,3225,3225,2014-04-12 04:45:00,0.3619361129,0.08554310760491701
3226,3226,3226,2014-04-12 04:50:00,0.0,0.08167985583773152
3227,3227,3227,2014-04-12 04:55:00,0.0,0.08265828464741898
3228,3228,3228,2014-04-12 05:00:00,0.0,0.08487253665795991
3229,3229,3229,2014-04-12 05:05:00,0.0,0.08834134039550368
3230,3230,3230,2014-04-12 05:10:00,0.0,0.08983754021476831
3231,3231,3231,2014-04-12 05:15:00,0.0,0.09137535259608265
3232,3232,3232,2014-04-12 05:20:00,0.0,0.09439669174608845
3233,3233,3233,2014-04-12 05:25:00,0.0,0.09839153367165554
3234,3234,3234,2014-04-12 05:30:00,0.0,0.0998350172574839
3235,3235,3235,2014-04-12 05:35:00,0.1862271729,0.100427568437637
3236,3236,3236,2014-04-12 05:40:00,0.1167892692,0.10227819228831336
3237,3237,3237,2014-04-12 05:45:00,0.0,0.10392712668222426
3238,3238,3238,2014-04-12 05:50:00,0.0,0.09200976772289904
3239,3239,3239,2014-04-12 05:55:00,0.1326820306,0.09007563060070833
3240,3240,3240,2014-04-12 06:00:00,0.117245184,0.05686789580404483
3241,3241,3241,2014-04-12 06:05:00,0.0,0.05733741333077613
3242,3242,3242,2014-04-12 06:10:00,0.0,0.06089072495249748
3243,3243,3243,2014-04-12 06:15:00,0.0,0.07520962916840113
3244,3244,3244,2014-04-12 06:20:00,0.2455882588,0.0929927959378607
3245,3245,3245,2014-04-12 06:25:00,0.2953254856,0.10103376428066413
3246,3246,3246,2014-04-12 06:30:00,0.0,0.10502956230671612
3247,3247,3247,2014-04-12 06:35:00,0.0,0.10833734206906964
3248,3248,3248,2014-04-12 06:40:00,0.0,0.11093203613016123
3249,3249,3249,2014-04-12 06:45:00,2.6649789488,0.11736005685088502
3250,3250,3250,2014-04-12 06:50:00,2.7611648862,0.1109849198559395
3251,3251,3251,2014-04-12 06:55:00,0.0,0.11175756950161486
3252,3252,3252,2014-04-12 07:00:00,0.0,0.11764095448217782
3253,3253,3253,2014-04-12 07:05:00,0.0,0.124123267117772
3254,3254,3254,2014-04-12 07:10:00,0.0,0.13076649051306743
3255,3255,3255,2014-04-12 07:15:00,0.0,0.13429442031675365
3256,3256,3256,2014-04-12 07:20:00,0.0,0.14542305182263782
3257,3257,3257,2014-04-12 07:25:00,0.0,0.18309249141723205
3258,3258,3258,2014-04-12 07:30:00,0.0,0.2042967900335122
3259,3259,3259,2014-04-12 07:35:00,0.0,0.22128335650064856
3260,3260,3260,2014-04-12 07:40:00,0.0,0.24068904962053306
3261,3261,3261,2014-04-12 07:45:00,0.0,0.26125978270277594
3262,3262,3262,2014-04-12 07:50:00,0.0,0.27560790172989713
3263,3263,3263,2014-04-12 07:55:00,0.0,0.2305327368498289
3264,3264,3264,2014-04-12 08:00:00,0.0,0.22894909881791303
3265,3265,3265,2014-04-12 08:05:00,0.0,0.23872044312711538
3266,3266,3266,2014-04-12 08:10:00,0.0,0.2666519396708317
3267,3267,3267,2014-04-12 08:15:00,0.0,0.32785488776828664
3268,3268,3268,2014-04-12 08:20:00,0.0,0.3278025900166479
3269,3269,3269,2014-04-12 08:25:00,0.0,0.33665328578616893
3270,3270,3270,2014-04-12 08:30:00,0.0,0.34571533212017
3271,3271,3271,2014-04-12 08:35:00,0.0,0.3496402490752727
3272,3272,3272,2014-04-12 08:40:00,0.0,0.3403480280225335
3273,3273,3273,2014-04-12 08:45:00,0.0,0.32082492832360243
3274,3274,3274,2014-04-12 08:50:00,0.0,0.3049931708917799
3275,3275,3275,2014-04-12 08:55:00,0.0,0.3542743901184813
3276,3276,3276,2014-04-12 09:00:00,0.0,0.34892011761140884
3277,3277,3277,2014-04-12 09:05:00,0.0,0.35459076146390023
3278,3278,3278,2014-04-12 09:10:00,0.0,0.37001824835116426
3279,3279,3279,2014-04-12 09:15:00,0.0,0.4378433833647458
3280,3280,3280,2014-04-12 09:20:00,0.0,0.5661391192520493
3281,3281,3281,2014-04-12 09:25:00,0.0,0.7601454686480997
3282,3282,3282,2014-04-12 09:30:00,0.1601308364,0.8830025398900971
3283,3283,3283,2014-04-12 09:35:00,0.1712187982,0.894068097661607
3284,3284,3284,2014-04-12 09:40:00,0.0,0.8956436948797266
3285,3285,3285,2014-04-12 09:45:00,0.0,0.8964187199778192
3286,3286,3286,2014-04-12 09:50:00,0.0,0.8967091909341566
3287,3287,3287,2014-04-12 09:55:00,0.0,0.888609315275204
3288,3288,3288,2014-04-12 10:00:00,0.0,0.8279865145367727
3289,3289,3289,2014-04-12 10:05:00,0.0,0.8066890292099597
3290,3290,3290,2014-04-12 10:10:00,0.0,0.8024558601205423
3291,3291,3291,2014-04-12 10:15:00,0.0,0.7974419779191201
3292,3292,3292,2014-04-12 10:20:00,0.0,0.7742500094436521
3293,3293,3293,2014-04-12 10:25:00,0.0,0.7548112658467813
3294,3294,3294,2014-04-12 10:30:00,0.0,0.7749672552913776
3295,3295,3295,2014-04-12 10:35:00,0.0,0.78845816865577
3296,3296,3296,2014-04-12 10:40:00,0.0,0.792600439954045
3297,3297,3297,2014-04-12 10:45:00,0.0,0.777918630408879
3298,3298,3298,2014-04-12 10:50:00,0.0,0.7231135372925681
3299,3299,3299,2014-04-12 10:55:00,0.0,0.5959737424937617
3300,3300,3300,2014-04-12 11:00:00,0.0,0.42507908114678783
3301,3301,3301,2014-04-12 11:05:00,0.0,0.3155424868299014
3302,3302,3302,2014-04-12 11:10:00,0.0,0.305344122611623
3303,3303,3303,2014-04-12 11:15:00,0.0,0.30426226697970127
3304,3304,3304,2014-04-12 11:20:00,0.0,0.3041560473772339
3305,3305,3305,2014-04-12 11:25:00,0.0,0.3031808602731254
3306,3306,3306,2014-04-12 11:30:00,0.0,0.29456709992891694
3307,3307,3307,2014-04-12 11:35:00,0.0,0.2849561235238194
3308,3308,3308,2014-04-12 11:40:00,0.0,0.2841794249269596
3309,3309,3309,2014-04-12 11:45:00,0.0,0.2839284149894684
3310,3310,3310,2014-04-12 11:50:00,0.0,0.2835305725567614
3311,3311,3311,2014-04-12 11:55:00,0.0,0.28335108872759784
3312,3312,3312,2014-04-12 12:00:00,0.0,0.28349772501792025
3313,3313,3313,2014-04-12 12:05:00,0.0,0.2837942871948518
3314,3314,3314,2014-04-12 12:10:00,0.0,0.28398159269824486
3315,3315,3315,2014-04-12 12:15:00,0.0,0.2841416822033439
3316,3316,3316,2014-04-12 12:20:00,0.0,0.2847337710888116
3317,3317,3317,2014-04-12 12:25:00,0.0,0.2858989176534886
3318,3318,3318,2014-04-12 12:30:00,0.0,0.2863376062747036
3319,3319,3319,2014-04-12 12:35:00,0.0,0.2856990141165622
3320,3320,3320,2014-04-12 12:40:00,0.0,0.2850906924235407
3321,3321,3321,2014-04-12 12:45:00,0.3594234315999999,0.28527857146352265
3322,3322,3322,2014-04-12 12:50:00,0.4928678934,0.28599233166616367
3323,3323,3323,2014-04-12 12:55:00,0.1539506574,0.2872175209721174
3324,3324,3324,2014-04-12 13:00:00,0.0,0.28938031782387463
3325,3325,3325,2014-04-12 13:05:00,0.0,0.29174945294451393
3326,3326,3326,2014-04-12 13:10:00,0.0,0.29355334314373405
3327,3327,3327,2014-04-12 13:15:00,0.0,0.29301083951543216
3328,3328,3328,2014-04-12 13:20:00,0.0,0.29150285394025843
3329,3329,3329,2014-04-12 13:25:00,0.0,0.2894473010939459
3330,3330,3330,2014-04-12 13:30:00,0.0,0.2863481391333744
3331,3331,3331,2014-04-12 13:35:00,0.0,0.28221065985264393
3332,3332,3332,2014-04-12 13:40:00,0.0,0.2776385383660027
3333,3333,3333,2014-04-12 13:45:00,0.0,0.2700869388872589
3334,3334,3334,2014-04-12 13:50:00,0.0,0.25031065266995245
3335,3335,3335,2014-04-12 13:55:00,0.0,0.21829534248027327
3336,3336,3336,2014-04-12 14:00:00,0.0,0.18260264740582766
3337,3337,3337,2014-04-12 14:05:00,0.0,0.15275799770177712
3338,3338,3338,2014-04-12 14:10:00,0.0,0.13300120934300386
3339,3339,3339,2014-04-12 14:15:00,0.0,0.12138989428472235
3340,3340,3340,2014-04-12 14:20:00,0.0,0.11628744191103835
3341,3341,3341,2014-04-12 14:25:00,0.4769606161999999,0.119404865874981
3342,3342,3342,2014-04-12 14:30:00,0.444759046,0.13504088556146865
3343,3343,3343,2014-04-12 14:35:00,0.0,0.16175760750348145
3344,3344,3344,2014-04-12 14:40:00,0.0,0.18004023419419968
3345,3345,3345,2014-04-12 14:45:00,0.2850452918,0.17999569282394456
3346,3346,3346,2014-04-12 14:50:00,0.2145232869,0.17209147739334463
3347,3347,3347,2014-04-12 14:55:00,0.0,0.1592632888576192
3348,3348,3348,2014-04-12 15:00:00,0.0,0.13856188898746813
3349,3349,3349,2014-04-12 15:05:00,0.0,0.1191064458691683
3350,3350,3350,2014-04-12 15:10:00,0.0,0.1142376727873915
3351,3351,3351,2014-04-12 15:15:00,0.0,0.12522636046153957
3352,3352,3352,2014-04-12 15:20:00,0.0,0.13241939302849737
3353,3353,3353,2014-04-12 15:25:00,0.0,0.1392743676106627
3354,3354,3354,2014-04-12 15:30:00,0.0,0.14678536350087756
3355,3355,3355,2014-04-12 15:35:00,0.0,0.15244724516594743
3356,3356,3356,2014-04-12 15:40:00,0.0,0.1515527581443975
3357,3357,3357,2014-04-12 15:45:00,0.0,0.13823948540017839
3358,3358,3358,2014-04-12 15:50:00,0.0,0.1253640041425379
3359,3359,3359,2014-04-12 15:55:00,0.0,0.16817902045331257
3360,3360,3360,2014-04-12 16:00:00,0.0,0.19804109920853374
3361,3361,3361,2014-04-12 16:05:00,0.0,0.20399295435850895
3362,3362,3362,2014-04-12 16:10:00,0.0,0.20000973337375305
3363,3363,3363,2014-04-12 16:15:00,0.0,0.1889894317613341
3364,3364,3364,2014-04-12 16:20:00,0.0,0.1716572592707647
3365,3365,3365,2014-04-12 16:25:00,0.0,0.15022358030566718
3366,3366,3366,2014-04-12 16:30:00,0.0,0.12784780986855182
3367,3367,3367,2014-04-12 16:35:00,0.0,0.10711119387526713
3368,3368,3368,2014-04-12 16:40:00,0.0,0.11625350162477321
3369,3369,3369,2014-04-12 16:45:00,0.0,0.18057527289196118
3370,3370,3370,2014-04-12 16:50:00,0.0,0.25576566148892355
3371,3371,3371,2014-04-12 16:55:00,0.0,0.32193154866091367
3372,3372,3372,2014-04-12 17:00:00,0.2029780787,0.3956374682143169
3373,3373,3373,2014-04-12 17:05:00,0.2933524313,0.4971532338404292
3374,3374,3374,2014-04-12 17:10:00,0.0,0.6098681310002463
3375,3375,3375,2014-04-12 17:15:00,0.4339446016,0.6959648565463696
3376,3376,3376,2014-04-12 17:20:00,0.4597498297999999,0.7365910413223113
3377,3377,3377,2014-04-12 17:25:00,0.0,0.736355389729545
3378,3378,3378,2014-04-12 17:30:00,0.0,0.7350276482911656
3379,3379,3379,2014-04-12 17:35:00,0.0,0.7326738976519438
3380,3380,3380,2014-04-12 17:40:00,0.0,0.7283635893122431
3381,3381,3381,2014-04-12 17:45:00,0.0,0.7236103270305805
3382,3382,3382,2014-04-12 17:50:00,0.0,0.7206463983266472
3383,3383,3383,2014-04-12 17:55:00,0.169092057,0.7198996876491328
3384,3384,3384,2014-04-12 18:00:00,0.1421339817,0.7216889910290534
3385,3385,3385,2014-04-12 18:05:00,0.0,0.7237443963164141
3386,3386,3386,2014-04-12 18:10:00,0.0,0.7239332356642172
3387,3387,3387,2014-04-12 18:15:00,0.0,0.7232909280845619
3388,3388,3388,2014-04-12 18:20:00,0.0,0.7239931648131477
3389,3389,3389,2014-04-12 18:25:00,0.0,0.7263529331947386
3390,3390,3390,2014-04-12 18:30:00,0.0,0.7281850359722877
3391,3391,3391,2014-04-12 18:35:00,0.0,0.7276810332088075
3392,3392,3392,2014-04-12 18:40:00,0.0,0.7266279943478857
3393,3393,3393,2014-04-12 18:45:00,0.0,0.7294880509738343
3394,3394,3394,2014-04-12 18:50:00,0.0,0.7362437122960533
3395,3395,3395,2014-04-12 18:55:00,0.0,0.7431419640441748
3396,3396,3396,2014-04-12 19:00:00,0.0,0.7467337951712226
3397,3397,3397,2014-04-12 19:05:00,0.0,0.7495574806456147
3398,3398,3398,2014-04-12 19:10:00,0.0,0.7580254512057445
3399,3399,3399,2014-04-12 19:15:00,0.0,0.09715325203932157
3400,3400,3400,2014-04-12 19:20:00,0.0,0.09515086489069757
3401,3401,3401,2014-04-12 19:25:00,0.0,0.08926251582657685
3402,3402,3402,2014-04-12 19:30:00,0.0,0.08794090572429514
3403,3403,3403,2014-04-12 19:35:00,0.0,0.08733085359393167
3404,3404,3404,2014-04-12 19:40:00,0.0,0.08626140165388108
3405,3405,3405,2014-04-12 19:45:00,0.0,0.08400006363120516
3406,3406,3406,2014-04-12 19:50:00,0.0,0.08160086289723667
3407,3407,3407,2014-04-12 19:55:00,0.0,0.08002956280393603
3408,3408,3408,2014-04-12 20:00:00,0.185401553,0.0791497113612818
3409,3409,3409,2014-04-12 20:05:00,0.1771549935,0.07879377100237717
3410,3410,3410,2014-04-12 20:10:00,0.0,0.07857410046864644
3411,3411,3411,2014-04-12 20:15:00,0.0,0.07844552633365365
3412,3412,3412,2014-04-12 20:20:00,0.0,0.0783530682274296
3413,3413,3413,2014-04-12 20:25:00,0.0,0.07832269457240137
3414,3414,3414,2014-04-12 20:30:00,0.0,0.07837985086456922
3415,3415,3415,2014-04-12 20:35:00,0.0,0.07855170120401045
3416,3416,3416,2014-04-12 20:40:00,0.0,0.07890595790173305
3417,3417,3417,2014-04-12 20:45:00,0.0,0.07957371855756779
3418,3418,3418,2014-04-12 20:50:00,0.0,0.07998313945438784
3419,3419,3419,2014-04-12 20:55:00,0.0,0.07977468798362075
3420,3420,3420,2014-04-12 21:00:00,0.0,0.07971556676594915
3421,3421,3421,2014-04-12 21:05:00,0.0,0.07962641786939839
3422,3422,3422,2014-04-12 21:10:00,0.0,0.07866738732445311
3423,3423,3423,2014-04-12 21:15:00,0.0,0.07823340554183833
3424,3424,3424,2014-04-12 21:20:00,0.0,0.07861486664979211
3425,3425,3425,2014-04-12 21:25:00,0.0,0.07880430121191839
3426,3426,3426,2014-04-12 21:30:00,0.0,0.07893958525441669
3427,3427,3427,2014-04-12 21:35:00,0.0,0.07848197072296959
3428,3428,3428,2014-04-12 21:40:00,0.3514229325999999,0.07805326451785322
3429,3429,3429,2014-04-12 21:45:00,0.4236085624,0.07766479337915588
3430,3430,3430,2014-04-12 21:50:00,0.0,0.07703711871670793
3431,3431,3431,2014-04-12 21:55:00,0.0,0.07634228289735667
3432,3432,3432,2014-04-12 22:00:00,0.0,0.07566584677058374
3433,3433,3433,2014-04-12 22:05:00,0.0,0.07520581208675026
3434,3434,3434,2014-04-12 22:10:00,0.0,0.07454169048488735
3435,3435,3435,2014-04-12 22:15:00,0.0,0.07302354244127696
3436,3436,3436,2014-04-12 22:20:00,0.0,0.0708810284259993
3437,3437,3437,2014-04-12 22:25:00,0.0,0.0687085189823412
3438,3438,3438,2014-04-12 22:30:00,0.0,0.06729577147873034
3439,3439,3439,2014-04-12 22:35:00,0.0,0.06648789096054608
3440,3440,3440,2014-04-12 22:40:00,0.0,0.06572388458664113
3441,3441,3441,2014-04-12 22:45:00,0.0,0.06475827834342152
3442,3442,3442,2014-04-12 22:50:00,0.0,0.06360540061007547
3443,3443,3443,2014-04-12 22:55:00,0.0,0.06365271265308592
3444,3444,3444,2014-04-12 23:00:00,0.0,0.06417153872846149
3445,3445,3445,2014-04-12 23:05:00,0.0,0.06479770120722905
3446,3446,3446,2014-04-12 23:10:00,0.0,0.06681469730406786
3447,3447,3447,2014-04-12 23:15:00,0.0,0.07139917010767916
3448,3448,3448,2014-04-12 23:20:00,0.0,0.07572394053648046
3449,3449,3449,2014-04-12 23:25:00,0.0,0.07853010080100142
3450,3450,3450,2014-04-12 23:30:00,0.0,0.08115777945737468
3451,3451,3451,2014-04-12 23:35:00,0.0,0.0834955703086937
3452,3452,3452,2014-04-12 23:40:00,0.0,0.08608975570919197
3453,3453,3453,2014-04-12 23:45:00,0.0,0.08905222641575661
3454,3454,3454,2014-04-12 23:50:00,0.0,0.09273308033234107
3455,3455,3455,2014-04-12 23:55:00,0.0,0.09783576731780341
3456,3456,3456,2014-04-13 00:00:00,0.0,0.1047793804694338
3457,3457,3457,2014-04-13 00:05:00,0.0,0.11224007853313922
3458,3458,3458,2014-04-13 00:10:00,0.0,0.11957958591447959
3459,3459,3459,2014-04-13 00:15:00,0.0,0.12569995261750988
3460,3460,3460,2014-04-13 00:20:00,0.0,0.12888784918845042
3461,3461,3461,2014-04-13 00:25:00,0.0,0.07733331107958719
3462,3462,3462,2014-04-13 00:30:00,0.0,0.045934384123726524
3463,3463,3463,2014-04-13 00:35:00,0.0,0.04664933012981265
3464,3464,3464,2014-04-13 00:40:00,0.0,0.04887767632286555
3465,3465,3465,2014-04-13 00:45:00,0.0,0.052205835331076145
3466,3466,3466,2014-04-13 00:50:00,0.0,0.05645040870778373
3467,3467,3467,2014-04-13 00:55:00,0.0,0.06103920891879111
3468,3468,3468,2014-04-13 01:00:00,0.2433727063,0.06884336943327862
3469,3469,3469,2014-04-13 01:05:00,0.2457299798,0.07492789632366281
3470,3470,3470,2014-04-13 01:10:00,0.0,0.07939101614833977
3471,3471,3471,2014-04-13 01:15:00,0.0,0.08310878499957641
3472,3472,3472,2014-04-13 01:20:00,0.0,0.08385587240402803
3473,3473,3473,2014-04-13 01:25:00,0.0,0.08006535731538789
3474,3474,3474,2014-04-13 01:30:00,0.0,0.07489220747026837
3475,3475,3475,2014-04-13 01:35:00,0.0,0.07172953491171363
3476,3476,3476,2014-04-13 01:40:00,0.0,0.07030426357633635
3477,3477,3477,2014-04-13 01:45:00,0.0,0.07228906915004707
3478,3478,3478,2014-04-13 01:50:00,0.0,0.07637612262958227
3479,3479,3479,2014-04-13 01:55:00,0.0,0.08128262296623079
3480,3480,3480,2014-04-13 02:00:00,0.0,0.08696178129036336
3481,3481,3481,2014-04-13 02:05:00,0.0,0.09374521676058023
3482,3482,3482,2014-04-13 02:10:00,0.0,0.09969987718400519
3483,3483,3483,2014-04-13 02:15:00,0.0,0.1040452925323726
3484,3484,3484,2014-04-13 02:20:00,0.0,0.10690557066098949
3485,3485,3485,2014-04-13 02:25:00,0.0,0.10914563112349018
3486,3486,3486,2014-04-13 02:30:00,0.0,0.11836038494568846
3487,3487,3487,2014-04-13 02:35:00,0.0,0.1302616236800902
3488,3488,3488,2014-04-13 02:40:00,0.0,0.14153713775960985
3489,3489,3489,2014-04-13 02:45:00,0.0,0.1538321450414425
3490,3490,3490,2014-04-13 02:50:00,0.0,0.16771717370751493
3491,3491,3491,2014-04-13 02:55:00,0.0,0.17851866071764888
3492,3492,3492,2014-04-13 03:00:00,0.0,0.16780814559954493
3493,3493,3493,2014-04-13 03:05:00,0.0,0.11006533053367229
3494,3494,3494,2014-04-13 03:10:00,0.0,0.10393724714355046
3495,3495,3495,2014-04-13 03:15:00,0.0,0.1424260942509773
3496,3496,3496,2014-04-13 03:20:00,0.0,0.19099356682772117
3497,3497,3497,2014-04-13 03:25:00,0.0,0.23833846198228814
3498,3498,3498,2014-04-13 03:30:00,0.0,0.26504097586918696
3499,3499,3499,2014-04-13 03:35:00,0.0,0.29096644529831817
3500,3500,3500,2014-04-13 03:40:00,0.0,0.3041034215805888
3501,3501,3501,2014-04-13 03:45:00,0.0,0.3204917114247624
3502,3502,3502,2014-04-13 03:50:00,0.0,0.3383411590530301
3503,3503,3503,2014-04-13 03:55:00,0.0,0.3358822616307635
3504,3504,3504,2014-04-13 04:00:00,0.0,0.33523539268462554
3505,3505,3505,2014-04-13 04:05:00,0.0,0.34292761832266294
3506,3506,3506,2014-04-13 04:10:00,0.0,0.3556928829399585
3507,3507,3507,2014-04-13 04:15:00,0.0,0.3686458449305412
3508,3508,3508,2014-04-13 04:20:00,0.0,0.38456004247416775
3509,3509,3509,2014-04-13 04:25:00,0.0,0.4098516258777013
3510,3510,3510,2014-04-13 04:30:00,0.0,0.4370858886851101
3511,3511,3511,2014-04-13 04:35:00,0.0,0.43672305668658207
3512,3512,3512,2014-04-13 04:40:00,0.0,0.4054940557404402
3513,3513,3513,2014-04-13 04:45:00,0.0,0.386767970907237
3514,3514,3514,2014-04-13 04:50:00,0.0,0.36549370040850093
3515,3515,3515,2014-04-13 04:55:00,0.0,0.41836402022238117
3516,3516,3516,2014-04-13 05:00:00,0.0,0.4085972264048163
3517,3517,3517,2014-04-13 05:05:00,0.0,0.42764864489508003
3518,3518,3518,2014-04-13 05:10:00,0.0,0.4461333047555939
3519,3519,3519,2014-04-13 05:15:00,0.0,0.4605916705881039
3520,3520,3520,2014-04-13 05:20:00,0.1831138964,0.47625899888458334
3521,3521,3521,2014-04-13 05:25:00,0.1348697895,0.4939421823763841
3522,3522,3522,2014-04-13 05:30:00,0.0,0.5093492293350286
3523,3523,3523,2014-04-13 05:35:00,0.0,0.2774858694485962
3524,3524,3524,2014-04-13 05:40:00,0.0,0.24066881381457217
3525,3525,3525,2014-04-13 05:45:00,0.0,0.22072277827948805
3526,3526,3526,2014-04-13 05:50:00,0.0,0.1439940785103686
3527,3527,3527,2014-04-13 05:55:00,0.0,0.14144677380234472
3528,3528,3528,2014-04-13 06:00:00,0.0,0.1425329048379248
3529,3529,3529,2014-04-13 06:05:00,0.0,0.1428232669518199
3530,3530,3530,2014-04-13 06:10:00,0.0,0.14409419734132745
3531,3531,3531,2014-04-13 06:15:00,0.0,0.1442250938858085
3532,3532,3532,2014-04-13 06:20:00,0.0,0.1770331302423267
3533,3533,3533,2014-04-13 06:25:00,0.0,0.3931737377714907
3534,3534,3534,2014-04-13 06:30:00,0.0,0.9482859188099662
3535,3535,3535,2014-04-13 06:35:00,0.0,0.9418403062477843
3536,3536,3536,2014-04-13 06:40:00,0.0,0.9528686428038508
3537,3537,3537,2014-04-13 06:45:00,0.0,0.9564481793360401
3538,3538,3538,2014-04-13 06:50:00,0.0,0.9388448366756796
3539,3539,3539,2014-04-13 06:55:00,0.0,0.9086643026757387
3540,3540,3540,2014-04-13 07:00:00,0.0,0.8404579205742587
3541,3541,3541,2014-04-13 07:05:00,0.0,0.8173103326545561
3542,3542,3542,2014-04-13 07:10:00,0.0,0.8083598456508659
3543,3543,3543,2014-04-13 07:15:00,0.0,0.8030263984692598
3544,3544,3544,2014-04-13 07:20:00,0.0,0.8000239976592771
3545,3545,3545,2014-04-13 07:25:00,0.0,0.7989670801809297
3546,3546,3546,2014-04-13 07:30:00,0.0,0.8233181649730207
3547,3547,3547,2014-04-13 07:35:00,0.0,0.81615677519861
3548,3548,3548,2014-04-13 07:40:00,0.1400149554,0.8235368532970718
3549,3549,3549,2014-04-13 07:45:00,0.1894054613,0.8230852815977463
3550,3550,3550,2014-04-13 07:50:00,0.0,0.821852176567441
3551,3551,3551,2014-04-13 07:55:00,0.0,0.8183959708825084
3552,3552,3552,2014-04-13 08:00:00,0.0,0.8145491424904888
3553,3553,3553,2014-04-13 08:05:00,0.0,0.8119300388453744
3554,3554,3554,2014-04-13 08:10:00,0.0,0.812481124825532
3555,3555,3555,2014-04-13 08:15:00,0.0,0.8080900350527038
3556,3556,3556,2014-04-13 08:20:00,2.8745240896,0.7529506492300048
3557,3557,3557,2014-04-13 08:25:00,2.1725356864,0.7468042830393947
3558,3558,3558,2014-04-13 08:30:00,0.0,0.7081573257046787
3559,3559,3559,2014-04-13 08:35:00,0.0,0.678593641317295
3560,3560,3560,2014-04-13 08:40:00,0.0,0.5746692184482557
3561,3561,3561,2014-04-13 08:45:00,0.0,0.49331645804106594
3562,3562,3562,2014-04-13 08:50:00,0.0,0.43193659335724965
3563,3563,3563,2014-04-13 08:55:00,0.0,0.38627378649592625
3564,3564,3564,2014-04-13 09:00:00,0.0,0.35084835661907876
3565,3565,3565,2014-04-13 09:05:00,0.0,0.3178541273078819
3566,3566,3566,2014-04-13 09:10:00,0.0,0.27902249873224283
3567,3567,3567,2014-04-13 09:15:00,0.0,0.23258500280116767
3568,3568,3568,2014-04-13 09:20:00,0.0,0.18430804679579416
3569,3569,3569,2014-04-13 09:25:00,0.0,0.12340090748955679
3570,3570,3570,2014-04-13 09:30:00,0.0,0.25610120480957066
3571,3571,3571,2014-04-13 09:35:00,0.0,0.3014546789585457
3572,3572,3572,2014-04-13 09:40:00,0.0,0.3033495657409083
3573,3573,3573,2014-04-13 09:45:00,0.0,0.2920332190728425
3574,3574,3574,2014-04-13 09:50:00,0.0,0.2833987091617969
3575,3575,3575,2014-04-13 09:55:00,0.0,0.2756137350370892
3576,3576,3576,2014-04-13 10:00:00,0.0,0.26622387494757394
3577,3577,3577,2014-04-13 10:05:00,0.0,0.2563109059826125
3578,3578,3578,2014-04-13 10:10:00,0.0,0.24726754253787742
3579,3579,3579,2014-04-13 10:15:00,0.0,0.24065263403877613
3580,3580,3580,2014-04-13 10:20:00,0.0,0.18762668599638954
3581,3581,3581,2014-04-13 10:25:00,0.0,0.20224643597531033
3582,3582,3582,2014-04-13 10:30:00,0.0,0.2082596352964987
3583,3583,3583,2014-04-13 10:35:00,0.0,0.21197546659309985
3584,3584,3584,2014-04-13 10:40:00,0.0,0.21706618868937566
3585,3585,3585,2014-04-13 10:45:00,0.0,0.22307945906547633
3586,3586,3586,2014-04-13 10:50:00,0.0,0.22966600352412325
3587,3587,3587,2014-04-13 10:55:00,0.0,0.23662580488802487
3588,3588,3588,2014-04-13 11:00:00,0.2550944194,0.24353656983984195
3589,3589,3589,2014-04-13 11:05:00,0.2105582713,0.24983030369639903
3590,3590,3590,2014-04-13 11:10:00,0.0,0.2566526221998373
3591,3591,3591,2014-04-13 11:15:00,0.0,0.26670486819439854
3592,3592,3592,2014-04-13 11:20:00,0.0,0.2818734355579483
3593,3593,3593,2014-04-13 11:25:00,0.0,0.29983950430319095
3594,3594,3594,2014-04-13 11:30:00,0.0,0.29107941232447987
3595,3595,3595,2014-04-13 11:35:00,0.0,0.26585479946606483
3596,3596,3596,2014-04-13 11:40:00,0.2991401863,0.2804846029293153
3597,3597,3597,2014-04-13 11:45:00,0.2244136821,0.29198463331480407
3598,3598,3598,2014-04-13 11:50:00,0.0,0.30370970975801337
3599,3599,3599,2014-04-13 11:55:00,0.0,0.3159637765392258
3600,3600,3600,2014-04-13 12:00:00,0.0,0.3282221543074445
3601,3601,3601,2014-04-13 12:05:00,0.0,0.33996325489286716
3602,3602,3602,2014-04-13 12:10:00,0.0,0.35154383892005503
