,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
3368,3368,3368,2014-04-12 16:40:00,73.0074828677,0.00027286712337981633
3369,3369,3369,2014-04-12 16:45:00,87.1431621983,0.0002872146723484903
3370,3370,3370,2014-04-12 16:50:00,84.2437314175,0.0003051190837948248
3371,3371,3371,2014-04-12 16:55:00,83.6934676792,0.00031918633176986067
3372,3372,3372,2014-04-12 17:00:00,74.7657396898,0.0003314907002336387
3373,3373,3373,2014-04-12 17:05:00,81.6607809304,0.0003377456412233526
3374,3374,3374,2014-04-12 17:10:00,80.4755682463,0.0003371780396657087
3375,3375,3375,2014-04-12 17:15:00,87.7194678483,0.0003268449798642381
3376,3376,3376,2014-04-12 17:20:00,83.9627160796,0.0003040705157610901
3377,3377,3377,2014-04-12 17:25:00,81.212158954,0.0002680647547185222
3378,3378,3378,2014-04-12 17:30:00,85.6129697881,0.0002407780672558646
3379,3379,3379,2014-04-12 17:35:00,74.4814797329,0.0002280797551931224
3380,3380,3380,2014-04-12 17:40:00,72.24343673359999,0.000229112892432215
3381,3381,3381,2014-04-12 17:45:00,83.0437014458,0.0002369718537845733
3382,3382,3382,2014-04-12 17:50:00,73.5729551118,0.0002489417859017351
3383,3383,3383,2014-04-12 17:55:00,73.8469098825,0.0002700239251679504
3384,3384,3384,2014-04-12 18:00:00,33.5659502045,0.00029573374715885503
3385,3385,3385,2014-04-12 18:05:00,30.5314171404,0.00032609825786811264
3386,3386,3386,2014-04-12 18:10:00,32.8232334776,0.00034044874218808197
3387,3387,3387,2014-04-12 18:15:00,34.6713976701,0.000338727272742978
3388,3388,3388,2014-04-12 18:20:00,30.825431084,0.00032942893060250444
3389,3389,3389,2014-04-12 18:25:00,30.1897168137,0.00031694642327939615
3390,3390,3390,2014-04-12 18:30:00,29.4819967954,0.0003032050819045118
3391,3391,3391,2014-04-12 18:35:00,29.6349534232,0.0002898500892893896
3392,3392,3392,2014-04-12 18:40:00,29.1982196444,0.0002810679204887645
3393,3393,3393,2014-04-12 18:45:00,29.3609055872,0.0002777864142909925
3394,3394,3394,2014-04-12 18:50:00,31.5648233079,0.00027930137098841623
3395,3395,3395,2014-04-12 18:55:00,30.8535303643,0.00028653329101524516
3396,3396,3396,2014-04-12 19:00:00,23.32539116860001,0.0002963804404585435
3397,3397,3397,2014-04-12 19:05:00,24.0586813092,0.000308819320551712
3398,3398,3398,2014-04-12 19:10:00,23.6757826513,0.00032075626657268597
3399,3399,3399,2014-04-12 19:15:00,22.5372536735,0.0003305964133419881
3400,3400,3400,2014-04-12 19:20:00,20.6189395496,0.000334364288706257
3401,3401,3401,2014-04-12 19:25:00,23.3397561517,0.0003255458188954341
3402,3402,3402,2014-04-12 19:30:00,21.7854714917,0.0003049207671638188
3403,3403,3403,2014-04-12 19:35:00,20.5437126378,0.0002900669201619799
3404,3404,3404,2014-04-12 19:40:00,23.9342481913,0.0002809899733716703
3405,3405,3405,2014-04-12 19:45:00,21.6752088079,0.0002796467165522287
3406,3406,3406,2014-04-12 19:50:00,21.1377536101,0.00028171517675323887
3407,3407,3407,2014-04-12 19:55:00,24.0641039294,0.00029000442478199773
3408,3408,3408,2014-04-12 20:00:00,22.1271400596,0.00030939110733896324
3409,3409,3409,2014-04-12 20:05:00,19.8204243113,0.00033497994170683665
3410,3410,3410,2014-04-12 20:10:00,19.8852663748,0.00036941731819872814
3411,3411,3411,2014-04-12 20:15:00,20.8061581993,0.0003903046143496347
3412,3412,3412,2014-04-12 20:20:00,21.4361761014,0.0003990751094455902
3413,3413,3413,2014-04-12 20:25:00,18.6906589067,0.00040082154157916605
3414,3414,3414,2014-04-12 20:30:00,20.8623353695,0.0003986075545854284
3415,3415,3415,2014-04-12 20:35:00,22.334750705,0.00039278439701706525
3416,3416,3416,2014-04-12 20:40:00,19.5055363688,0.0003849699885779545
3417,3417,3417,2014-04-12 20:45:00,22.1545560031,0.0003776919901875564
3418,3418,3418,2014-04-12 20:50:00,22.323889255900003,0.000371511895138843
3419,3419,3419,2014-04-12 20:55:00,19.534453079,0.0003664326885414182
3420,3420,3420,2014-04-12 21:00:00,21.1176880877,0.0003631685381314531
3421,3421,3421,2014-04-12 21:05:00,19.0460844669,0.00036082159270001135
3422,3422,3422,2014-04-12 21:10:00,21.0510067297,0.0003605424186241546
3423,3423,3423,2014-04-12 21:15:00,21.2913902965,0.00036315088411231766
3424,3424,3424,2014-04-12 21:20:00,19.0799691177,0.00036719285114128475
3425,3425,3425,2014-04-12 21:25:00,20.9636228183,0.00037324468262289745
3426,3426,3426,2014-04-12 21:30:00,21.3504105104,0.0003811658333234824
3427,3427,3427,2014-04-12 21:35:00,19.527600155,0.0003902542584224289
3428,3428,3428,2014-04-12 21:40:00,18.7604309514,0.00039942987540109165
3429,3429,3429,2014-04-12 21:45:00,18.4560239438,0.00040853446951272243
3430,3430,3430,2014-04-12 21:50:00,20.3989740933,0.0004172006030122022
3431,3431,3431,2014-04-12 21:55:00,22.0175719073,0.00042503591674503127
3432,3432,3432,2014-04-12 22:00:00,21.3122413989,0.00043154589239424723
3433,3433,3433,2014-04-12 22:05:00,19.7623121702,0.00043564244741522984
3434,3434,3434,2014-04-12 22:10:00,20.1658242258,0.00043870931857681317
3435,3435,3435,2014-04-12 22:15:00,19.1364649193,0.00044023173591445364
3436,3436,3436,2014-04-12 22:20:00,18.6701696332,0.00044271172791288116
3437,3437,3437,2014-04-12 22:25:00,19.9474558148,0.0004464794494343227
3438,3438,3438,2014-04-12 22:30:00,19.8730661009,0.00045102708492383847
3439,3439,3439,2014-04-12 22:35:00,20.1070040124,0.0004566197758399948
3440,3440,3440,2014-04-12 22:40:00,21.8321571011,0.0004631520979312409
3441,3441,3441,2014-04-12 22:45:00,20.4351801485,0.00047026341146172435
3442,3442,3442,2014-04-12 22:50:00,20.4426935003,0.0004780711388857606
3443,3443,3443,2014-04-12 22:55:00,18.5298706574,0.00048581014742143935
3444,3444,3444,2014-04-12 23:00:00,21.990176766,0.0004946754996890679
3445,3445,3445,2014-04-12 23:05:00,21.0954293198,0.0005039903256336409
3446,3446,3446,2014-04-12 23:10:00,21.5129430664,0.0005144958042523351
3447,3447,3447,2014-04-12 23:15:00,19.6609758281,0.0005244311127312606
3448,3448,3448,2014-04-12 23:20:00,20.0123540156,0.0005351643456023014
3449,3449,3449,2014-04-12 23:25:00,20.092192195,0.0005470538089561439
3450,3450,3450,2014-04-12 23:30:00,18.7799832199,0.0005589864932131761
3451,3451,3451,2014-04-12 23:35:00,20.7619421509,0.0005705753388480783
3452,3452,3452,2014-04-12 23:40:00,21.6160563785,0.0005818804580991488
3453,3453,3453,2014-04-12 23:45:00,18.6584049968,0.0005919144877332139
3454,3454,3454,2014-04-12 23:50:00,18.3487953846,0.0006010676793763992
3455,3455,3455,2014-04-12 23:55:00,20.9568985722,0.000610150620426686
3456,3456,3456,2014-04-13 00:00:00,19.0928073267,0.0006193786403790869
3457,3457,3457,2014-04-13 00:05:00,20.4954501665,0.000628636539697025
3458,3458,3458,2014-04-13 00:10:00,20.783033352,0.0006389655860760124
3459,3459,3459,2014-04-13 00:15:00,19.2876430543,0.0006518294827836391
3460,3460,3460,2014-04-13 00:20:00,21.2605783897,0.0006689274219113805
3461,3461,3461,2014-04-13 00:25:00,20.1999559285,0.0006903686840687984
3462,3462,3462,2014-04-13 00:30:00,21.4759976318,0.0007169645409186298
3463,3463,3463,2014-04-13 00:35:00,21.0531742102,0.0007479391607978503
3464,3464,3464,2014-04-13 00:40:00,21.4743025281,0.000782755481436026
3465,3465,3465,2014-04-13 00:45:00,18.0806455285,0.0008203962248964913
3466,3466,3466,2014-04-13 00:50:00,18.974025043,0.0008594258063745475
3467,3467,3467,2014-04-13 00:55:00,18.3600317618,0.0008971157953531206
3468,3468,3468,2014-04-13 01:00:00,19.7683320688,0.0009299332374507197
3469,3469,3469,2014-04-13 01:05:00,21.5598404865,0.0009583858145312263
3470,3470,3470,2014-04-13 01:10:00,19.8701610491,0.000976839975578736
3471,3471,3471,2014-04-13 01:15:00,21.3988521783,0.0009909922238875435
3472,3472,3472,2014-04-13 01:20:00,19.3087129521,0.0009951692718546123
3473,3473,3473,2014-04-13 01:25:00,19.3582802912,0.000995214053728044
3474,3474,3474,2014-04-13 01:30:00,21.5822469213,0.0009927612620760362
3475,3475,3475,2014-04-13 01:35:00,19.703268586,0.0009949423918954592
3476,3476,3476,2014-04-13 01:40:00,21.1590619512,0.0010063711804511044
3477,3477,3477,2014-04-13 01:45:00,18.9465741915,0.001029909891228975
3478,3478,3478,2014-04-13 01:50:00,21.7952033187,0.0010667516126231513
3479,3479,3479,2014-04-13 01:55:00,20.2983129861,0.0011153326474560021
3480,3480,3480,2014-04-13 02:00:00,21.0372942743,0.001169815949765951
3481,3481,3481,2014-04-13 02:05:00,18.358062799200003,0.0012260996628110643
3482,3482,3482,2014-04-13 02:10:00,19.9706569033,0.001290897572390759
3483,3483,3483,2014-04-13 02:15:00,21.6041539909,0.00135799780625101
3484,3484,3484,2014-04-13 02:20:00,21.5081545162,0.0014236466865299446
3485,3485,3485,2014-04-13 02:25:00,18.1872558289,0.0014908444758202632
3486,3486,3486,2014-04-13 02:30:00,19.2147938765,0.0015717867685424158
3487,3487,3487,2014-04-13 02:35:00,19.7732800259,0.001683486118383204
3488,3488,3488,2014-04-13 02:40:00,18.6890592574,0.001820826082960969
3489,3489,3489,2014-04-13 02:45:00,20.919993244,0.0019837355917514676
3490,3490,3490,2014-04-13 02:50:00,18.7380479824,0.002165997104409456
3491,3491,3491,2014-04-13 02:55:00,19.3865587775,0.002359906272807133
3492,3492,3492,2014-04-13 03:00:00,20.6531225474,0.0025574231068674624
3493,3493,3493,2014-04-13 03:05:00,19.9283573781,0.0027449288150894757
3494,3494,3494,2014-04-13 03:10:00,20.9542841545,0.002895204676212848
3495,3495,3495,2014-04-13 03:15:00,21.8448316049,0.002991204872560993
3496,3496,3496,2014-04-13 03:20:00,18.4661867509,0.0030255301075526875
3497,3497,3497,2014-04-13 03:25:00,20.8382708656,0.003007153827852105
3498,3498,3498,2014-04-13 03:30:00,18.9213766225,0.0029021053492210847
3499,3499,3499,2014-04-13 03:35:00,19.6579069096,0.002711409867217962
3500,3500,3500,2014-04-13 03:40:00,18.1314509032,0.0024872470240877576
3501,3501,3501,2014-04-13 03:45:00,18.5436295292,0.002256142074016254
3502,3502,3502,2014-04-13 03:50:00,19.2791091562,0.0020569154500996722
3503,3503,3503,2014-04-13 03:55:00,19.3679432212,0.0019089184431922979
3504,3504,3504,2014-04-13 04:00:00,21.5983408658,0.0017875470127021176
3505,3505,3505,2014-04-13 04:05:00,20.9672516371,0.001709095775186631
3506,3506,3506,2014-04-13 04:10:00,21.8887318727,0.0015894005081646956
3507,3507,3507,2014-04-13 04:15:00,20.3962860413,0.0012270278166949256
3508,3508,3508,2014-04-13 04:20:00,18.9668549284,0.0006796026599388272
3509,3509,3509,2014-04-13 04:25:00,19.3106201197,0.00026429676614769804
3510,3510,3510,2014-04-13 04:30:00,19.2793436932,0.00022560253314318768
3511,3511,3511,2014-04-13 04:35:00,19.3059773107,0.0001954495658520461
3512,3512,3512,2014-04-13 04:40:00,20.6918566924,0.00019136250813589495
3513,3513,3513,2014-04-13 04:45:00,20.1232317124,0.00019669098469599078
3514,3514,3514,2014-04-13 04:50:00,19.5416967123,0.00018509703720226423
3515,3515,3515,2014-04-13 04:55:00,18.5963590749,0.000183764113463325
3516,3516,3516,2014-04-13 05:00:00,18.0885566518,0.0001868122966374175
3517,3517,3517,2014-04-13 05:05:00,18.8753387104,0.00019277401154105256
3518,3518,3518,2014-04-13 05:10:00,18.4298856159,0.00020286464393959314
3519,3519,3519,2014-04-13 05:15:00,21.1417801234,0.00021189008497646267
3520,3520,3520,2014-04-13 05:20:00,18.4499918313,0.00022214708617951384
3521,3521,3521,2014-04-13 05:25:00,20.8969129492,0.00021603151407512122
3522,3522,3522,2014-04-13 05:30:00,19.5426347591,0.00015511230059839232
3523,3523,3523,2014-04-13 05:35:00,18.293513559,0.00011111093540616679
3524,3524,3524,2014-04-13 05:40:00,21.2509201977,0.0
3525,3525,3525,2014-04-13 05:45:00,20.3185222809,0.0
3526,3526,3526,2014-04-13 05:50:00,18.9430460515,0.0
3527,3527,3527,2014-04-13 05:55:00,21.5787246973,0.0
3528,3528,3528,2014-04-13 06:00:00,18.1810332555,0.0
3529,3529,3529,2014-04-13 06:05:00,18.8072784328,0.0
3530,3530,3530,2014-04-13 06:10:00,21.0081877112,0.0
3531,3531,3531,2014-04-13 06:15:00,20.8375117212,0.0
3532,3532,3532,2014-04-13 06:20:00,19.1570867749,0.0
3533,3533,3533,2014-04-13 06:25:00,18.2480995014,0.0
3534,3534,3534,2014-04-13 06:30:00,21.4323122889,0.0
3535,3535,3535,2014-04-13 06:35:00,19.2547905523,0.0
3536,3536,3536,2014-04-13 06:40:00,18.7828536597,0.0
3537,3537,3537,2014-04-13 06:45:00,20.0642472894,0.0
3538,3538,3538,2014-04-13 06:50:00,21.6409087971,0.0
3539,3539,3539,2014-04-13 06:55:00,18.1741863114,0.0
3540,3540,3540,2014-04-13 07:00:00,21.0632163521,0.0
3541,3541,3541,2014-04-13 07:05:00,20.2898929118,0.0
3542,3542,3542,2014-04-13 07:10:00,19.7017964662,0.0
3543,3543,3543,2014-04-13 07:15:00,20.976321776400003,0.0
3544,3544,3544,2014-04-13 07:20:00,21.863297697800004,0.0
3545,3545,3545,2014-04-13 07:25:00,18.9168248447,0.0
3546,3546,3546,2014-04-13 07:30:00,18.5745894603,0.0
3547,3547,3547,2014-04-13 07:35:00,21.6515269809,0.0
3548,3548,3548,2014-04-13 07:40:00,20.6758123098,0.0
3549,3549,3549,2014-04-13 07:45:00,19.7519440862,0.0
3550,3550,3550,2014-04-13 07:50:00,20.2930382811,0.0
3551,3551,3551,2014-04-13 07:55:00,20.9824556207,0.00012507931080196766
3552,3552,3552,2014-04-13 08:00:00,21.0921275948,0.00015622691624406215
3553,3553,3553,2014-04-13 08:05:00,21.6795767233,0.00019517458623508066
3554,3554,3554,2014-04-13 08:10:00,19.7073711556,0.0002366397116587704
3555,3555,3555,2014-04-13 08:15:00,19.1736436401,0.0002911921501492776
3556,3556,3556,2014-04-13 08:20:00,20.5586570672,0.0003640320328425206
3557,3557,3557,2014-04-13 08:25:00,19.6629115971,0.0004524992916860038
3558,3558,3558,2014-04-13 08:30:00,20.3783938158,0.0005586732537585792
3559,3559,3559,2014-04-13 08:35:00,19.6799431938,0.0006991200694720368
3560,3560,3560,2014-04-13 08:40:00,18.6119831467,0.0008725131103292094
3561,3561,3561,2014-04-13 08:45:00,19.8777070066,0.0010785852026097276
3562,3562,3562,2014-04-13 08:50:00,20.7636712878,0.0013370980770912588
3563,3563,3563,2014-04-13 08:55:00,21.1971352307,0.001646294513089841
3564,3564,3564,2014-04-13 09:00:00,67.9092373644,0.0020339589860864926
3565,3565,3565,2014-04-13 09:05:00,63.4472353069,0.0024864195448859316
3566,3566,3566,2014-04-13 09:10:00,66.8397528512,0.0022840953154126264
3567,3567,3567,2014-04-13 09:15:00,71.8935974322,0.00209609500690755
3568,3568,3568,2014-04-13 09:20:00,66.8148860804,0.0019521309606463921
3569,3569,3569,2014-04-13 09:25:00,70.672818793,0.0018402834439613658
3570,3570,3570,2014-04-13 09:30:00,68.0981060708,0.0017454530285799796
3571,3571,3571,2014-04-13 09:35:00,64.48063450149999,0.0016676001384648975
3572,3572,3572,2014-04-13 09:40:00,72.0276469091,0.0016107349659992831
3573,3573,3573,2014-04-13 09:45:00,62.3453029754,0.0015790132984188077
3574,3574,3574,2014-04-13 09:50:00,68.3385078455,0.0015617758358065226
3575,3575,3575,2014-04-13 09:55:00,64.0409180657,0.001590000598197694
3576,3576,3576,2014-04-13 10:00:00,70.880858555,0.001646708161429089
3577,3577,3577,2014-04-13 10:05:00,77.6455347035,0.0017455116073160637
3578,3578,3578,2014-04-13 10:10:00,77.5932046601,0.0018631962847116545
3579,3579,3579,2014-04-13 10:15:00,80.811101994,0.0019698774210292758
3580,3580,3580,2014-04-13 10:20:00,81.3985307562,0.0020676038235416527
3581,3581,3581,2014-04-13 10:25:00,81.1353239045,0.002140202928203383
3582,3582,3582,2014-04-13 10:30:00,76.1963515349,0.0021813663322134413
3583,3583,3583,2014-04-13 10:35:00,79.6438254978,0.0021796252910820657
3584,3584,3584,2014-04-13 10:40:00,78.7941901658,0.002149699695557339
3585,3585,3585,2014-04-13 10:45:00,76.3826384549,0.002075799306456294
3586,3586,3586,2014-04-13 10:50:00,79.1087410138,0.001962785442102599
3587,3587,3587,2014-04-13 10:55:00,84.5412870465,0.0018233479667835173
3588,3588,3588,2014-04-13 11:00:00,74.63578209949999,0.0016682022578742295
3589,3589,3589,2014-04-13 11:05:00,85.9733994114,0.0015093479582943825
3590,3590,3590,2014-04-13 11:10:00,72.4181564944,0.0013696946929649956
3591,3591,3591,2014-04-13 11:15:00,76.472622042,0.0012450478970560397
3592,3592,3592,2014-04-13 11:20:00,76.1506620339,0.0011415293628799228
3593,3593,3593,2014-04-13 11:25:00,81.5297106757,0.0010570946487367117
3594,3594,3594,2014-04-13 11:30:00,73.6550016331,0.0009855865384783558
3595,3595,3595,2014-04-13 11:35:00,85.6008564187,0.0009180521719462931
3596,3596,3596,2014-04-13 11:40:00,84.7452816002,0.0008623422174028894
3597,3597,3597,2014-04-13 11:45:00,81.93845479630002,0.000813128503785232
3598,3598,3598,2014-04-13 11:50:00,78.8586135808,0.0007661559363765225
3599,3599,3599,2014-04-13 11:55:00,86.4057328942,0.0007261356066086133
3600,3600,3600,2014-04-13 12:00:00,85.1895945417,0.0006933107400615146
3601,3601,3601,2014-04-13 12:05:00,79.8930555185,0.0006667106843010195
3602,3602,3602,2014-04-13 12:10:00,83.1300977029,0.0006461453794504024
3603,3603,3603,2014-04-13 12:15:00,80.97359417979999,0.0006337214641494171
3604,3604,3604,2014-04-13 12:20:00,81.3093873232,0.0006269270133004712
3605,3605,3605,2014-04-13 12:25:00,77.2028623705,0.0006276400047408037
3606,3606,3606,2014-04-13 12:30:00,79.29808164960002,0.0006318218972856116
3607,3607,3607,2014-04-13 12:35:00,73.1620429612,0.0006374071818818772
3608,3608,3608,2014-04-13 12:40:00,77.6243179718,0.0006390771674785745
3609,3609,3609,2014-04-13 12:45:00,83.0334963383,0.0006340320348352524
3610,3610,3610,2014-04-13 12:50:00,87.14675474030001,0.0006212553592936931
3611,3611,3611,2014-04-13 12:55:00,87.3041349732,0.0006018585395561882
3612,3612,3612,2014-04-13 13:00:00,80.8721519302,0.0005781886723140728
3613,3613,3613,2014-04-13 13:05:00,81.6863465995,0.0005540804711197111
3614,3614,3614,2014-04-13 13:10:00,74.9535457987,0.0005294827812510894
3615,3615,3615,2014-04-13 13:15:00,83.1049797464,0.000503933602289508
3616,3616,3616,2014-04-13 13:20:00,73.112989353,0.00048022849830464676
3617,3617,3617,2014-04-13 13:25:00,76.53659777979999,0.00045897963243035633
3618,3618,3618,2014-04-13 13:30:00,82.6739670413,0.0004394591615135557
3619,3619,3619,2014-04-13 13:35:00,76.9464905138,0.0004229102277112373
3620,3620,3620,2014-04-13 13:40:00,72.7800785738,0.00040890323050879473
3621,3621,3621,2014-04-13 13:45:00,85.2894521672,0.0003973617709838173
3622,3622,3622,2014-04-13 13:50:00,76.9468084469,0.00038743324693701897
3623,3623,3623,2014-04-13 13:55:00,72.99216127369998,0.0003776927242052919
3624,3624,3624,2014-04-13 14:00:00,73.1930971947,0.0003690187472297213
3625,3625,3625,2014-04-13 14:05:00,76.0244914299,0.0003612350162766065
3626,3626,3626,2014-04-13 14:10:00,74.84466243930001,0.00035391050546529357
3627,3627,3627,2014-04-13 14:15:00,84.38475122199999,0.00034655282546769417
3628,3628,3628,2014-04-13 14:20:00,77.1432416933,0.0003401586673614787
3629,3629,3629,2014-04-13 14:25:00,84.8710585543,0.00033359818637568317
3630,3630,3630,2014-04-13 14:30:00,74.7779464514,0.0003276411939214796
3631,3631,3631,2014-04-13 14:35:00,79.8822323415,0.00032190249181085484
3632,3632,3632,2014-04-13 14:40:00,83.0046097243,0.0003166845612303515
3633,3633,3633,2014-04-13 14:45:00,82.4278969329,0.00031137695359773065
3634,3634,3634,2014-04-13 14:50:00,81.6141528915,0.0003061855981770778
3635,3635,3635,2014-04-13 14:55:00,86.7929793679,0.00030067250996224093
3636,3636,3636,2014-04-13 15:00:00,75.65567606180001,0.00029477371462660606
3637,3637,3637,2014-04-13 15:05:00,79.8987402361,0.0002893726138851749
3638,3638,3638,2014-04-13 15:10:00,86.1430538199,0.00028418615904979294
3639,3639,3639,2014-04-13 15:15:00,73.245597085,0.00027923034230603605
3640,3640,3640,2014-04-13 15:20:00,72.89351250760001,0.0002751912643929044
3641,3641,3641,2014-04-13 15:25:00,75.7321095657,0.00027048160019726986
3642,3642,3642,2014-04-13 15:30:00,82.1275510805,0.00026546913574088116
3643,3643,3643,2014-04-13 15:35:00,76.15734290569999,0.00026037969219883106
3644,3644,3644,2014-04-13 15:40:00,75.0431177201,0.00025493245963004174
3645,3645,3645,2014-04-13 15:45:00,79.3400753737,0.00024919607986939596
3646,3646,3646,2014-04-13 15:50:00,81.8167836516,0.00024280914688190602
3647,3647,3647,2014-04-13 15:55:00,75.9761939338,0.00023718080946799613
3648,3648,3648,2014-04-13 16:00:00,76.8109115103,0.00023154447429929448
3649,3649,3649,2014-04-13 16:05:00,81.8167917884,0.00022718373292052174
3650,3650,3650,2014-04-13 16:10:00,87.1316474587,0.0002255977432918943
3651,3651,3651,2014-04-13 16:15:00,82.7957086709,0.00022596376388184236
3652,3652,3652,2014-04-13 16:20:00,84.5263040065,0.00022699429213546285
3653,3653,3653,2014-04-13 16:25:00,77.8688120077,0.00022956381697880612
3654,3654,3654,2014-04-13 16:30:00,76.35592314649999,0.0002312316581905005
3655,3655,3655,2014-04-13 16:35:00,79.2681316961,0.00023464169161524495
3656,3656,3656,2014-04-13 16:40:00,84.91396222430001,0.0002387359965519975
3657,3657,3657,2014-04-13 16:45:00,79.3006420111,0.00024412962840192343
3658,3658,3658,2014-04-13 16:50:00,85.5474422892,0.0002486397941237062
3659,3659,3659,2014-04-13 16:55:00,87.820183076,0.00025220446252582907
3660,3660,3660,2014-04-13 17:00:00,73.1523985612,0.00025343906133723504
3661,3661,3661,2014-04-13 17:05:00,72.7265345703,0.0002522737811087028
3662,3662,3662,2014-04-13 17:10:00,74.3934066795,0.00024688805841510675
3663,3663,3663,2014-04-13 17:15:00,78.1498848022,0.00023474890990904385
3664,3664,3664,2014-04-13 17:20:00,74.0966468932,0.00021401753611050012
3665,3665,3665,2014-04-13 17:25:00,85.93059864450001,0.0001821232620184965
3666,3666,3666,2014-04-13 17:30:00,72.3703122262,0.00015863496862189574
3667,3667,3667,2014-04-13 17:35:00,77.0526538731,0.00014252576629725233
3668,3668,3668,2014-04-13 17:40:00,74.9550852891,0.00013232864883627737
3669,3669,3669,2014-04-13 17:45:00,86.9045959111,0.00013053669278106916
3670,3670,3670,2014-04-13 17:50:00,82.7116643169,0.0001334309257936539
3671,3671,3671,2014-04-13 17:55:00,86.59245085170002,0.00014380417935344614
3672,3672,3672,2014-04-13 18:00:00,35.022897021599995,0.00016039144290769247
3673,3673,3673,2014-04-13 18:05:00,31.9814226191,0.00018630655333562451
3674,3674,3674,2014-04-13 18:10:00,30.299636474,0.00019741629192593368
3675,3675,3675,2014-04-13 18:15:00,30.039858464,0.00019936838790923783
3676,3676,3676,2014-04-13 18:20:00,30.2266749113,0.00019688481369362076
3677,3677,3677,2014-04-13 18:25:00,33.3349907685,0.00019347449137274708
3678,3678,3678,2014-04-13 18:30:00,29.0588470807,0.00018970391311601276
3679,3679,3679,2014-04-13 18:35:00,29.1287052747,0.00018579396683382488
3680,3680,3680,2014-04-13 18:40:00,32.6921085544,0.00018234691556695548
3681,3681,3681,2014-04-13 18:45:00,32.9091594206,0.0001801179896646632
3682,3682,3682,2014-04-13 18:50:00,33.0576763686,0.00017961387630460734
3683,3683,3683,2014-04-13 18:55:00,31.180029242800003,0.0001801222747862541
3684,3684,3684,2014-04-13 19:00:00,23.7706317975,0.00018165632982858337
3685,3685,3685,2014-04-13 19:05:00,22.550636916,0.00018339114973786597
3686,3686,3686,2014-04-13 19:10:00,20.6324848906,0.00018477634848179658
3687,3687,3687,2014-04-13 19:15:00,23.7310035938,0.00018386335089437544
3688,3688,3688,2014-04-13 19:20:00,24.4297423423,0.00017987340619696202
3689,3689,3689,2014-04-13 19:25:00,20.4289615616,0.000171397871774559
3690,3690,3690,2014-04-13 19:30:00,21.913252795300004,0.0001506395994689269
3691,3691,3691,2014-04-13 19:35:00,22.3440706551,0.00013764427244966626
3692,3692,3692,2014-04-13 19:40:00,20.8161878632,0.00012585765288108952
3693,3693,3693,2014-04-13 19:45:00,24.0473347669,0.00011691437506899938
3694,3694,3694,2014-04-13 19:50:00,21.4329892334,0.00011276502037660396
3695,3695,3695,2014-04-13 19:55:00,23.6678769606,0.00011421991702043055
3696,3696,3696,2014-04-13 20:00:00,21.1803931442,0.00012400914295529475
3697,3697,3697,2014-04-13 20:05:00,20.8815954382,0.00014558273843279235
3698,3698,3698,2014-04-13 20:10:00,19.2190168776,0.00018097876355749332
3699,3699,3699,2014-04-13 20:15:00,19.3360013881,0.00020488228228465744
3700,3700,3700,2014-04-13 20:20:00,18.6259388423,0.0002184004330204603
3701,3701,3701,2014-04-13 20:25:00,19.4179578794,0.0002255202491578956
3702,3702,3702,2014-04-13 20:30:00,19.8469367862,0.0002283307033411619
3703,3703,3703,2014-04-13 20:35:00,21.8445629025,0.00022842056994998305
3704,3704,3704,2014-04-13 20:40:00,19.9327441237,0.00022688153468353178
3705,3705,3705,2014-04-13 20:45:00,21.5229305639,0.0002240059331624078
3706,3706,3706,2014-04-13 20:50:00,20.231955341400003,0.00022013609135118628
3707,3707,3707,2014-04-13 20:55:00,21.6468203462,0.00021595645369876237
3708,3708,3708,2014-04-13 21:00:00,22.010230762600003,0.00021134848542048168
3709,3709,3709,2014-04-13 21:05:00,19.0503711436,0.00020762647562910796
3710,3710,3710,2014-04-13 21:10:00,21.5523233541,0.00020419078723488138
3711,3711,3711,2014-04-13 21:15:00,20.5856353173,0.00020132769861869182
3712,3712,3712,2014-04-13 21:20:00,21.3712690439,0.00019934646810437773
3713,3713,3713,2014-04-13 21:25:00,20.7052540078,0.0001986506616377115
3714,3714,3714,2014-04-13 21:30:00,19.7903378112,0.00019892332288107273
3715,3715,3715,2014-04-13 21:35:00,19.0030787501,0.00020119885959413164
3716,3716,3716,2014-04-13 21:40:00,18.3678855327,0.00020460964620194755
3717,3717,3717,2014-04-13 21:45:00,20.2387553609,0.0002093429286474935
3718,3718,3718,2014-04-13 21:50:00,22.0667185852,0.00021550100721967613
3719,3719,3719,2014-04-13 21:55:00,21.0527375712,0.00022187623156388891
3720,3720,3720,2014-04-13 22:00:00,19.327919163,0.00022703395111489666
3721,3721,3721,2014-04-13 22:05:00,21.3292756563,0.0002312031966756889
3722,3722,3722,2014-04-13 22:10:00,21.0961688889,0.00023441659637335466
3723,3723,3723,2014-04-13 22:15:00,19.1449046455,0.00023706794188216307
3724,3724,3724,2014-04-13 22:20:00,18.0745648911,0.00023978214396802588
3725,3725,3725,2014-04-13 22:25:00,18.4903842896,0.00024291943448095932
3726,3726,3726,2014-04-13 22:30:00,21.5298736064,0.00024632225239318295
3727,3727,3727,2014-04-13 22:35:00,21.3667445328,0.00025021820515691573
3728,3728,3728,2014-04-13 22:40:00,19.1992495966,0.000254298479283932
3729,3729,3729,2014-04-13 22:45:00,19.1591568462,0.00025855062665769424
3730,3730,3730,2014-04-13 22:50:00,21.1917845396,0.00026300012010260776
