,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1487,1487,1487,2014-01-21 03:55:00,35.8314,0,0,-0.2172391318072148,-0.1086195659036074,-0.1086195659036074
1488,1488,1488,2014-01-21 04:00:00,33.5587,0,0,-0.2173267949846062,-0.1086633974923031,-0.1086633974923031
1489,1489,1489,2014-01-21 04:05:00,35.8314,0,0,-0.2174116911552055,-0.1087058455776027,-0.1087058455776027
1490,1490,1490,2014-01-21 04:10:00,35.8314,0,0,-0.2174939066267582,-0.1087469533133791,-0.1087469533133791
1491,1491,1491,2014-01-21 04:15:00,30.7692,0,0,-0.217573525079365,-0.1087867625396825,-0.1087867625396825
1492,1492,1492,2014-01-21 04:20:00,33.554,1,0,1.0,1.0,1.0
1493,1493,1493,2014-01-21 04:25:00,33.3333,1,0,0.9995582832099726,0.9995582832099726,0.9995582832099726
1494,1494,1494,2014-01-21 04:30:00,33.446,1,0,0.9991022885659324,0.9991022885659324,0.9991022885659324
1495,1495,1495,2014-01-21 04:35:00,35.8336,1,0,0.9986315613896378,0.9986315613896378,0.9986315613896378
1496,1496,1496,2014-01-21 04:40:00,35.835,1,0,0.998145632975319,0.998145632975319,0.998145632975319
1497,1497,1497,2014-01-21 04:45:00,35.835,1,0,0.9976440201868636,0.9976440201868636,0.9976440201868636
1498,1498,1498,2014-01-21 04:50:00,30.8954,1,0,0.9971262250454592,0.9971262250454592,0.9971262250454592
1499,1499,1499,2014-01-21 04:55:00,33.4447,1,0,0.9965917343075946,0.9965917343075946,0.9965917343075946
1500,1500,1500,2014-01-21 05:00:00,33.4447,1,0,0.9960400190333576,0.9960400190333576,0.9960400190333576
1501,1501,1501,2014-01-21 05:05:00,33.4427,1,0,0.9954705341449608,0.9954705341449608,0.9954705341449608
1502,1502,1502,2014-01-21 05:10:00,35.8336,1,0,0.9948827179754498,0.9948827179754498,0.9948827179754498
1503,1503,1503,2014-01-21 05:15:00,35.8336,1,0,0.9942759918075652,0.9942759918075652,0.9942759918075652
1504,1504,1504,2014-01-21 05:20:00,35.7143,1,0,0.993649759402736,0.993649759402736,0.993649759402736
1505,1505,1505,2014-01-21 05:25:00,30.8992,1,0,0.9930034065202052,0.9930034065202052,0.9930034065202052
1506,1506,1506,2014-01-21 05:30:00,33.4427,1,0,0.9923363004263152,0.9923363004263152,0.9923363004263152
1507,1507,1507,2014-01-21 05:35:00,33.446,1,0,0.991647789393982,0.991647789393982,0.991647789393982
1508,1508,1508,2014-01-21 05:40:00,33.4447,1,0,0.990937202192433,0.990937202192433,0.990937202192433
1509,1509,1509,2014-01-21 05:45:00,33.4447,1,0,0.990203847567286,0.990203847567286,0.990203847567286
1510,1510,1510,2014-01-21 05:50:00,35.7143,1,0,0.9894470137110928,0.9894470137110928,0.9894470137110928
1511,1511,1511,2014-01-21 05:55:00,35.9507,1,0,0.9886659677244812,0.9886659677244812,0.9886659677244812
1512,1512,1512,2014-01-21 06:00:00,30.8977,1,0,0.9878599550680758,0.9878599550680758,0.9878599550680758
1513,1513,1513,2014-01-21 06:05:00,30.8992,1,0,0.9870281990053992,0.9870281990053992,0.9870281990053992
1514,1514,1514,2014-01-21 06:10:00,33.3333,1,0,0.9861699000369964,0.9861699000369964,0.9861699000369964
1515,1515,1515,2014-01-21 06:15:00,33.554,1,0,0.9852842353260668,0.9852842353260668,0.9852842353260668
1516,1516,1516,2014-01-21 06:20:00,33.3333,1,0,0.984370358115914,0.984370358115914,0.984370358115914
1517,1517,1517,2014-01-21 06:25:00,33.4427,1,0,0.9834273971395892,0.9834273971395892,0.9834273971395892
1518,1518,1518,2014-01-21 06:30:00,33.4427,1,0,0.9824544560221324,0.9824544560221324,0.9824544560221324
1519,1519,1519,2014-01-21 06:35:00,35.7143,1,0,0.9814506126758712,0.9814506126758712,0.9814506126758712
1520,1520,1520,2014-01-21 06:40:00,36.07,1,0,0.980414918689299,0.980414918689299,0.980414918689299
1521,1521,1521,2014-01-21 06:45:00,30.7692,1,0,0.9793463987100894,0.9793463987100894,0.9793463987100894
1522,1522,1522,2014-01-21 06:50:00,33.4725,1,0,0.978244049822894,0.978244049822894,0.978244049822894
1523,1523,1523,2014-01-21 06:55:00,33.3333,1,0,0.9771068409226044,0.9771068409226044,0.9771068409226044
1524,1524,1524,2014-01-21 07:00:00,33.554,1,0,0.9759337120838448,0.9759337120838448,0.9759337120838448
1525,1525,1525,2014-01-21 07:05:00,33.4447,1,0,0.9747235739275348,0.9747235739275348,0.9747235739275348
1526,1526,1526,2014-01-21 07:10:00,35.835,1,0,0.9734753069854256,0.9734753069854256,0.9734753069854256
1527,1527,1527,2014-01-21 07:15:00,35.7143,1,0,0.9721877610636062,0.9721877610636062,0.9721877610636062
1528,1528,1528,2014-01-21 07:20:00,35.9529,1,0,0.9708597546060482,0.9708597546060482,0.9708597546060482
1529,1529,1529,2014-01-21 07:25:00,33.47,1,0,0.969490074059368,0.969490074059368,0.969490074059368
1530,1530,1530,2014-01-21 07:30:00,33.3333,1,0,0.9680774732400542,0.9680774732400542,0.9680774732400542
1531,1531,1531,2014-01-21 07:35:00,33.556,1,0,0.9666206727055248,0.9666206727055248,0.9666206727055248
1532,1532,1532,2014-01-21 07:40:00,33.3333,1,0,0.9651183591304856,0.9651183591304856,0.9651183591304856
1533,1533,1533,2014-01-21 07:45:00,35.9543,1,0,0.9635691846901556,0.9635691846901556,0.9635691846901556
1534,1534,1534,2014-01-21 07:50:00,35.7143,1,0,0.9619717664520544,0.9619717664520544,0.9619717664520544
1535,1535,1535,2014-01-21 07:55:00,35.7143,1,0,0.9603246857781624,0.9603246857781624,0.9603246857781624
1536,1536,1536,2014-01-21 08:00:00,31.0262,1,0,0.9586264877393924,0.9586264877393924,0.9586264877393924
1537,1537,1537,2014-01-21 08:05:00,33.3333,1,0,0.9568756805444404,0.9568756805444404,0.9568756805444404
1538,1538,1538,2014-01-21 08:10:00,33.4725,1,0,0.955070734985221,0.955070734985221,0.955070734985221
1539,1539,1539,2014-01-21 08:15:00,33.3333,1,0,0.953210083901242,0.953210083901242,0.953210083901242
1540,1540,1540,2014-01-21 08:20:00,33.4427,1,0,0.951292121665414,0.951292121665414,0.951292121665414
1541,1541,1541,2014-01-21 08:25:00,33.4427,1,0,0.9493152036939472,0.9493152036939472,0.9493152036939472
1542,1542,1542,2014-01-21 08:30:00,33.4427,1,0,0.947277645983152,0.947277645983152,0.947277645983152
1543,1543,1543,2014-01-21 08:35:00,35.835,1,0,0.9451777246761186,0.9451777246761186,0.9451777246761186
1544,1544,1544,2014-01-21 08:40:00,35.7143,1,0,0.943013675662426,0.943013675662426,0.943013675662426
1545,1545,1545,2014-01-21 08:45:00,30.8992,1,0,0.9407836942142028,0.9407836942142028,0.9407836942142028
1546,1546,1546,2014-01-21 08:50:00,33.4725,1,0,0.938485934662049,0.938485934662049,0.938485934662049
1547,1547,1547,2014-01-21 08:55:00,33.4427,1,0,0.9361185101144992,0.9361185101144992,0.9361185101144992
1548,1548,1548,2014-01-21 09:00:00,33.4447,1,0,0.9336794922249152,0.9336794922249152,0.9336794922249152
1549,1549,1549,2014-01-21 09:05:00,33.4427,1,0,0.9311669110098711,0.9311669110098711,0.9311669110098711
1550,1550,1550,2014-01-21 09:10:00,33.4447,1,0,0.9285787547232988,0.9285787547232988,0.9285787547232988
1551,1551,1551,2014-01-21 09:15:00,35.8336,1,0,0.9259129697908544,0.9259129697908544,0.9259129697908544
1552,1552,1552,2014-01-21 09:20:00,35.7143,1,0,0.9231674608091764,0.9231674608091764,0.9231674608091764
1553,1553,1553,2014-01-21 09:25:00,35.7143,1,0,0.9203400906148866,0.9203400906148866,0.9203400906148866
1554,1554,1554,2014-01-21 09:30:00,30.8977,1,0,0.917428680428408,0.917428680428408,0.917428680428408
1555,1555,1555,2014-01-21 09:35:00,33.4447,1,0,0.9144310100778568,0.9144310100778568,0.9144310100778568
1556,1556,1556,2014-01-21 09:40:00,33.4427,1,0,0.9113448183084764,0.9113448183084764,0.9113448183084764
1557,1557,1557,2014-01-21 09:45:00,33.3333,1,0,0.9081678031832602,0.9081678031832602,0.9081678031832602
1558,1558,1558,2014-01-21 09:50:00,33.554,1,0,0.9048976225806128,0.9048976225806128,0.9048976225806128
1559,1559,1559,2014-01-21 09:55:00,35.7143,1,0,0.9015318947950818,0.9015318947950818,0.9015318947950818
1560,1560,1560,2014-01-21 10:00:00,35.9557,1,0,0.8980681992473576,0.8980681992473576,0.8980681992473576
1561,1561,1561,2014-01-21 10:05:00,30.7692,1,0,0.8945040773099164,0.8945040773099164,0.8945040773099164
1562,1562,1562,2014-01-21 10:10:00,33.4725,1,0,0.8908370332548355,0.8908370332548355,0.8908370332548355
1563,1563,1563,2014-01-21 10:15:00,33.3333,1,0,0.887064535330435,0.887064535330435,0.887064535330435
1564,1564,1564,2014-01-21 10:20:00,33.4427,1,0,0.8831840169735575,0.8831840169735575,0.8831840169735575
1565,1565,1565,2014-01-21 10:25:00,33.4447,1,0,0.8791928781643688,0.8791928781643688,0.8791928781643688
1566,1566,1566,2014-01-21 10:30:00,33.3333,1,0,0.8750884869306771,0.8750884869306771,0.8750884869306771
1567,1567,1567,2014-01-21 10:35:00,35.9529,1,0,0.8708681810088169,0.8708681810088169,0.8708681810088169
1568,1568,1568,2014-01-21 10:40:00,37.3814,1,0,0.8665292696681846,0.8665292696681846,0.8665292696681846
1569,1569,1569,2014-01-21 10:45:00,45.6229,1,0,0.862069035706522,0.862069035706522,0.862069035706522
1570,1570,1570,2014-01-21 10:50:00,35.8685,1,0,0.8574847376230217,0.8574847376230217,0.8574847376230217
1571,1571,1571,2014-01-21 10:55:00,33.4447,1,0,0.8527736119762571,0.8527736119762571,0.8527736119762571
1572,1572,1572,2014-01-21 11:00:00,33.556,1,0,0.8479328759338557,0.8479328759338557,0.8479328759338557
1573,1573,1573,2014-01-21 11:05:00,33.3333,1,0,0.8429597300206798,0.8429597300206798,0.8429597300206798
1574,1574,1574,2014-01-21 11:10:00,33.554,1,0,0.8378513610720966,0.8378513610720966,0.8378513610720966
1575,1575,1575,2014-01-21 11:15:00,35.7143,1,0,0.8326049453986816,0.8326049453986816,0.8326049453986816
1576,1576,1576,2014-01-21 11:20:00,35.7143,1,0,0.8272176521683992,0.8272176521683992,0.8272176521683992
1577,1577,1577,2014-01-21 11:25:00,35.8314,1,0,0.8216866470119677,0.8216866470119677,0.8216866470119677
1578,1578,1578,2014-01-21 11:30:00,30.7692,1,0,0.8160090958566929,0.8160090958566929,0.8160090958566929
1579,1579,1579,2014-01-21 11:35:00,33.556,1,0,0.8101821689935836,0.8101821689935836,0.8101821689935836
1580,1580,1580,2014-01-21 11:40:00,33.4427,1,0,0.8042030453820176,0.8042030453820176,0.8042030453820176
1581,1581,1581,2014-01-21 11:45:00,33.5573,1,0,0.7980689171956106,0.7980689171956106,0.7980689171956106
1582,1582,1582,2014-01-21 11:50:00,33.446,1,0,0.7917769946122403,0.7917769946122403,0.7917769946122403
1583,1583,1583,2014-01-21 11:55:00,35.7143,1,0,0.7853245108504217,0.7853245108504217,0.7853245108504217
1584,1584,1584,2014-01-21 12:00:00,35.9543,1,0,0.7787087274533607,0.7787087274533607,0.7787087274533607
1585,1585,1585,2014-01-21 12:05:00,35.835,1,0,0.7719269398210883,0.7719269398210883,0.7719269398210883
1586,1586,1586,2014-01-21 12:10:00,30.7692,1,0,0.7649764829900502,0.7649764829900502,0.7649764829900502
1587,1587,1587,2014-01-21 12:15:00,33.3333,1,0,0.7578547376584189,0.7578547376584189,0.7578547376584189
1588,1588,1588,2014-01-21 12:20:00,33.5573,1,0,0.750559136454199,0.750559136454199,0.750559136454199
1589,1589,1589,2014-01-21 12:25:00,33.3333,1,0,0.7430871704419091,0.7430871704419091,0.7430871704419091
1590,1590,1590,2014-01-21 12:30:00,33.4427,1,0,0.7354363958622433,0.7354363958622433,0.7354363958622433
1591,1591,1591,2014-01-21 12:35:00,35.8336,1,0,0.7276044410976753,0.7276044410976753,0.7276044410976753
1592,1592,1592,2014-01-21 12:40:00,35.8336,1,0,0.71958901385539,0.71958901385539,0.71958901385539
1593,1593,1593,2014-01-21 12:45:00,35.7143,1,0,0.7113879085573376,0.7113879085573376,0.7113879085573376
1594,1594,1594,2014-01-21 12:50:00,30.7692,1,0,0.7029990139254703,0.7029990139254703,0.7029990139254703
1595,1595,1595,2014-01-21 12:55:00,33.4742,1,0,0.6944203207484669,0.6944203207484669,0.6944203207484669
1596,1596,1596,2014-01-21 13:00:00,33.5553,1,0,0.6856499298144012,0.6856499298144012,0.6856499298144012
1597,1597,1597,2014-01-21 13:05:00,33.3333,1,0,0.6766860599919151,0.6766860599919151,0.6766860599919151
1598,1598,1598,2014-01-21 13:10:00,33.4447,1,0,0.6675270564405076,0.6675270564405076,0.6675270564405076
1599,1599,1599,2014-01-21 13:15:00,33.4427,1,0,0.6581713989285762,0.6581713989285762,0.6581713989285762
1600,1600,1600,2014-01-21 13:20:00,35.8336,1,0,0.6486177102358275,0.6486177102358275,0.6486177102358275
1601,1601,1601,2014-01-21 13:25:00,35.835,1,0,0.6388647646146591,0.6388647646146591,0.6388647646146591
1602,1602,1602,2014-01-21 13:30:00,30.7692,1,0,0.6289114962830972,0.6289114962830972,0.6289114962830972
1603,1603,1603,2014-01-21 13:35:00,33.47,1,0,0.6187570079198647,0.6187570079198647,0.6187570079198647
1604,1604,1604,2014-01-21 13:40:00,33.3333,1,0,0.6084005791302025,0.6084005791302025,0.6084005791302025
1605,1605,1605,2014-01-21 13:45:00,33.4447,1,0,0.5978416748491474,0.5978416748491474,0.5978416748491474
1606,1606,1606,2014-01-21 13:50:00,33.446,1,0,0.5870799536471383,0.5870799536471383,0.5870799536471383
1607,1607,1607,2014-01-21 13:55:00,35.7143,1,0,0.5761152759010834,0.5761152759010834,0.5761152759010834
1608,1608,1608,2014-01-21 14:00:00,35.9507,1,0,0.5649477117923978,0.5649477117923978,0.5649477117923978
1609,1609,1609,2014-01-21 14:05:00,35.7143,1,0,0.553577549092039,0.553577549092039,0.553577549092039
1610,1610,1610,2014-01-21 14:10:00,30.8992,1,0,0.5420053006912473,0.5420053006912473,0.5420053006912473
1611,1611,1611,2014-01-21 14:15:00,33.3333,1,0,0.5302317118355709,0.5302317118355709,0.5302317118355709
1612,1612,1612,2014-01-21 14:20:00,33.5573,1,0,0.5182577670188254,0.5182577670188254,0.5182577670188254
1613,1613,1613,2014-01-21 14:25:00,33.3333,1,0,0.5060846964929544,0.5060846964929544,0.5060846964929544
1614,1614,1614,2014-01-21 14:30:00,33.4427,1,0,0.4937139823493231,0.4937139823493231,0.4937139823493231
1615,1615,1615,2014-01-21 14:35:00,35.835,1,0,0.4811473641268188,0.4811473641268188,0.4811473641268188
1616,1616,1616,2014-01-21 14:40:00,35.7143,1,0,0.4683868439022781,0.4683868439022781,0.4683868439022781
1617,1617,1617,2014-01-21 14:45:00,31.0254,1,0,0.455434690819219,0.455434690819219,0.455434690819219
1618,1618,1618,2014-01-21 14:50:00,33.3333,1,0,0.4422934450116464,0.4422934450116464,0.4422934450116464
1619,1619,1619,2014-01-21 14:55:00,33.446,1,0,0.4289659208808463,0.4289659208808463,0.4289659208808463
1620,1620,1620,2014-01-21 15:00:00,33.4447,1,0,0.415455209684582,0.415455209684582,0.415455209684582
1621,1621,1621,2014-01-21 15:05:00,33.554,1,0,0.4017646813999755,0.4017646813999755,0.4017646813999755
1622,1622,1622,2014-01-21 15:10:00,33.3333,1,0,0.3878979858236054,0.3878979858236054,0.3878979858236054
1623,1623,1623,2014-01-21 15:15:00,35.8314,1,0,0.3738590528749704,0.3738590528749704,0.3738590528749704
1624,1624,1624,2014-01-21 15:20:00,35.8314,1,0,0.3596520920724579,0.3596520920724579,0.3596520920724579
1625,1625,1625,2014-01-21 15:25:00,35.7143,1,0,0.3452815911543213,0.3452815911543213,0.3452815911543213
1626,1626,1626,2014-01-21 15:30:00,31.0238,1,0,0.3307523138208808,0.3307523138208808,0.3307523138208808
1627,1627,1627,2014-01-21 15:35:00,34.2153,1,0,0.3160692965782133,0.3160692965782133,0.3160692965782133
1628,1628,1628,2014-01-21 15:40:00,33.5573,1,0,0.3012378446679737,0.3012378446679737,0.3012378446679737
1629,1629,1629,2014-01-21 15:45:00,33.3333,1,0,0.2862635270726493,0.2862635270726493,0.2862635270726493
1630,1630,1630,2014-01-21 15:50:00,35.7143,1,0,0.2711521705904788,0.2711521705904788,0.2711521705904788
1631,1631,1631,2014-01-21 15:55:00,36.0721,1,0,0.2559098529794302,0.2559098529794302,0.2559098529794302
1632,1632,1632,2014-01-21 16:00:00,35.9557,1,0,0.2405428951749678,0.2405428951749678,0.2405428951749678
1633,1633,1633,2014-01-21 16:05:00,30.7692,1,0,0.2250578525918534,0.2250578525918534,0.2250578525918534
1634,1634,1634,2014-01-21 16:10:00,33.3333,1,0,0.2094615055258122,0.2094615055258122,0.2094615055258122
1635,1635,1635,2014-01-21 16:15:00,33.4427,1,0,0.1937608486765533,0.1937608486765533,0.1937608486765533
1636,1636,1636,2014-01-21 16:20:00,33.3333,1,0,0.1779630798193018,0.1779630798193018,0.1779630798193018
1637,1637,1637,2014-01-21 16:25:00,33.554,1,0,0.162075587657592,0.162075587657592,0.162075587657592
1638,1638,1638,2014-01-21 16:30:00,33.3333,1,0,0.1461059388955895,0.1461059388955895,0.1461059388955895
1639,1639,1639,2014-01-21 16:35:00,35.8314,1,0,0.1300618645735477,0.1300618645735477,0.1300618645735477
1640,1640,1640,2014-01-21 16:40:00,35.8336,1,0,0.1139512457151394,0.1139512457151394,0.1139512457151394
1641,1641,1641,2014-01-21 16:45:00,30.7692,1,0,0.0977820983402703,0.0977820983402703,0.0977820983402703
1642,1642,1642,2014-01-21 16:50:00,33.556,1,0,0.0815625579015272,0.0815625579015272,0.0815625579015272
1643,1643,1643,2014-01-21 16:55:00,33.3333,1,0,0.0653008632065946,0.0653008632065946,0.0653008632065946
1644,1644,1644,2014-01-21 17:00:00,33.556,1,0,0.049005339892742,0.049005339892742,0.049005339892742
1645,1645,1645,2014-01-21 17:05:00,33.3333,1,0,0.0326843835227929,0.0326843835227929,0.0326843835227929
1646,1646,1646,2014-01-21 17:10:00,35.8336,1,0,0.0163464423748057,0.0163464423748057,0.0163464423748057
1647,1647,1647,2014-01-21 17:15:00,35.7143,0,0,-0.0035711148721561,-0.001785557436078,-0.001785557436078
1648,1648,1648,2014-01-21 17:20:00,35.8336,0,0,-0.0071403483419783,-0.0035701741709891,-0.0035701741709891
1649,1649,1649,2014-01-21 17:25:00,33.4725,0,0,-0.0107058229698287,-0.0053529114849143,-0.0053529114849143
1650,1650,1650,2014-01-21 17:30:00,33.446,0,0,-0.0142656692237389,-0.0071328346118694,-0.0071328346118694
1651,1651,1651,2014-01-21 17:35:00,35.4613,0,0,-0.0178180293890737,-0.0089090146945368,-0.0089090146945368
1652,1652,1652,2014-01-21 17:40:00,38.2036,0,0,-0.0213610614255671,-0.0106805307127835,-0.0106805307127835
1653,1653,1653,2014-01-21 17:45:00,33.5593,0,0,-0.0248929427548166,-0.0124464713774083,-0.0124464713774083
1654,1654,1654,2014-01-21 17:50:00,35.8336,0,0,-0.0284118739618482,-0.0142059369809241,-0.0142059369809241
1655,1655,1655,2014-01-21 17:55:00,35.8314,0,0,-0.0319160823950109,-0.0159580411975054,-0.0159580411975054
1656,1656,1656,2014-01-21 18:00:00,35.8336,0,0,-0.035403825649226,-0.017701912824613,-0.017701912824613
1657,1657,1657,2014-01-21 18:05:00,33.4725,0,0,-0.0388733949184758,-0.0194366974592379,-0.0194366974592379
1658,1658,1658,2014-01-21 18:10:00,33.446,0,0,-0.0423231182043801,-0.02116155910219,-0.02116155910219
1659,1659,1659,2014-01-21 18:15:00,33.554,0,0,-0.0457513633687537,-0.0228756816843768,-0.0228756816843768
1660,1660,1660,2014-01-21 18:20:00,33.3333,0,0,-0.049156541019151,-0.0245782705095755,-0.0245782705095755
1661,1661,1661,2014-01-21 18:25:00,33.5573,0,0,-0.0525371072175841,-0.026268553608792,-0.026268553608792
1662,1662,1662,2014-01-21 18:30:00,35.7143,0,0,-0.0558915660038252,-0.0279457830019126,-0.0279457830019126
1663,1663,1663,2014-01-21 18:35:00,35.835,0,0,-0.0592184717259633,-0.0296092358629816,-0.0296092358629816
1664,1664,1664,2014-01-21 18:40:00,30.8977,0,0,-0.0625164311721706,-0.0312582155860853,-0.0312582155860853
1665,1665,1665,2014-01-21 18:45:00,33.3333,0,0,-0.0657841054989277,-0.0328920527494638,-0.0328920527494638
1666,1666,1666,2014-01-21 18:50:00,33.556,0,0,-0.0690202119522465,-0.0345101059761232,-0.0345101059761232
1667,1667,1667,2014-01-21 18:55:00,33.3333,0,0,-0.07222352537971,-0.036111762689855,-0.036111762689855
1668,1668,1668,2014-01-21 19:00:00,33.556,0,0,-0.0753928795324011,-0.0376964397662005,-0.0376964397662005
1669,1669,1669,2014-01-21 19:05:00,36.3193,0,0,-0.0785271681570093,-0.0392635840785046,-0.0392635840785046
1670,1670,1670,2014-01-21 19:10:00,35.8336,0,0,-0.0816253458795762,-0.0408126729397881,-0.0408126729397881
1671,1671,1671,2014-01-21 19:15:00,30.8977,0,0,-0.0846864288834627,-0.0423432144417313,-0.0423432144417313
1672,1672,1672,2014-01-21 19:20:00,33.4725,0,0,-0.0877094953851742,-0.0438547476925871,-0.0438547476925871
1673,1673,1673,2014-01-21 19:25:00,33.4427,0,0,-0.0906936859126699,-0.0453468429563349,-0.0453468429563349
1674,1674,1674,2014-01-21 19:30:00,35.7143,0,0,-0.0936382033916988,-0.0468191016958494,-0.0468191016958494
1675,1675,1675,2014-01-21 19:35:00,33.554,0,0,-0.0965423130465382,-0.0482711565232691,-0.0482711565232691
1676,1676,1676,2014-01-21 19:40:00,33.3333,0,0,-0.0994053421222663,-0.0497026710611331,-0.0497026710611331
1677,1677,1677,2014-01-21 19:45:00,35.7143,0,0,-0.1022266794363686,-0.0511133397181843,-0.0511133397181843
1678,1678,1678,2014-01-21 19:50:00,35.8314,0,0,-0.1050057747680628,-0.0525028873840314,-0.0525028873840314
1679,1679,1679,2014-01-21 19:55:00,35.7143,0,0,-0.1077421380942206,-0.0538710690471103,-0.0538710690471103
1680,1680,1680,2014-01-21 20:00:00,31.0277,0,0,-0.1104353386811808,-0.0552176693405904,-0.0552176693405904
1681,1681,1681,2014-01-21 20:05:00,33.3333,0,0,-0.113085004042068,-0.056542502021034,-0.056542502021034
1682,1682,1682,2014-01-21 20:10:00,33.4427,0,0,-0.1156908187694834,-0.0578454093847417,-0.0578454093847417
1683,1683,1683,2014-01-21 20:15:00,33.3333,0,0,-0.1182525232535904,-0.0591262616267952,-0.0591262616267952
