,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
3650,3650,3650,2014-04-22 16:24:00,231583.0,0,0,-0.22,-0.11,-0.11
3651,3651,3651,2014-04-22 16:29:00,244629.0,0,0,-0.22,-0.11,-0.11
3652,3652,3652,2014-04-22 16:34:00,221488.0,0,0,-0.22,-0.11,-0.11
3653,3653,3653,2014-04-22 16:39:00,221274.0,0,0,-0.22,-0.11,-0.11
3654,3654,3654,2014-04-22 16:44:00,237482.0,0,0,-0.22,-0.11,-0.11
3655,3655,3655,2014-04-22 16:49:00,211282.0,0,0,-0.22,-0.11,-0.11
3656,3656,3656,2014-04-22 16:54:00,228341.0,0,0,-0.22,-0.11,-0.11
3657,3657,3657,2014-04-22 16:59:00,223265.0,0,0,-0.22,-0.11,-0.11
3658,3658,3658,2014-04-22 17:04:00,232919.0,0,0,-0.22,-0.11,-0.11
3659,3659,3659,2014-04-22 17:09:00,243507.0,0,0,-0.22,-0.11,-0.11
3660,3660,3660,2014-04-22 17:14:00,226656.0,0,0,-0.22,-0.11,-0.11
3661,3661,3661,2014-04-22 17:19:00,240483.0,0,0,-0.22,-0.11,-0.11
3662,3662,3662,2014-04-22 17:24:00,233125.0,0,0,-0.22,-0.11,-0.11
3663,3663,3663,2014-04-22 17:29:00,232987.0,0,0,-0.22,-0.11,-0.11
3664,3664,3664,2014-04-22 17:34:00,242199.0,0,0,-0.22,-0.11,-0.11
3665,3665,3665,2014-04-22 17:39:00,241588.0,0,0,-0.22,-0.11,-0.11
3666,3666,3666,2014-04-22 17:44:00,247785.0,0,0,-0.22,-0.11,-0.11
3667,3667,3667,2014-04-22 17:49:00,224782.0,0,0,-0.22,-0.11,-0.11
3668,3668,3668,2014-04-22 17:54:00,317390.0,0,0,-0.22,-0.11,-0.11
3669,3669,3669,2014-04-22 17:59:00,221005.0,0,0,-0.22,-0.11,-0.11
3670,3670,3670,2014-04-22 18:04:00,245830.0,0,0,-0.22,-0.11,-0.11
3671,3671,3671,2014-04-22 18:09:00,246456.0,0,0,-0.22,-0.11,-0.11
3672,3672,3672,2014-04-22 18:14:00,240656.0,0,0,-0.22,-0.11,-0.11
3673,3673,3673,2014-04-22 18:19:00,230208.0,0,0,-0.22,-0.11,-0.11
3674,3674,3674,2014-04-22 18:24:00,248762.0,0,0,-0.22,-0.11,-0.11
3675,3675,3675,2014-04-22 18:29:00,233527.0,0,0,-0.22,-0.11,-0.11
3676,3676,3676,2014-04-22 18:34:00,223613.0,0,0,-0.22,-0.11,-0.11
3677,3677,3677,2014-04-22 18:39:00,247728.0,0,0,-0.22,-0.11,-0.11
3678,3678,3678,2014-04-22 18:44:00,223990.0,0,0,-0.22,-0.11,-0.11
3679,3679,3679,2014-04-22 18:49:00,222941.0,0,0,-0.22,-0.11,-0.11
3680,3680,3680,2014-04-22 18:54:00,472777.0,0,0,-0.22,-0.11,-0.11
3681,3681,3681,2014-04-22 18:59:00,232671.0,0,0,-0.22,-0.11,-0.11
3682,3682,3682,2014-04-22 19:04:00,233532.0,0,0,-0.22,-0.11,-0.11
3683,3683,3683,2014-04-22 19:09:00,265341.0,0,0,-0.22,-0.11,-0.11
3684,3684,3684,2014-04-22 19:14:00,224148.0,0,0,-0.22,-0.11,-0.11
3685,3685,3685,2014-04-22 19:19:00,238968.0,0,0,-0.22,-0.11,-0.11
3686,3686,3686,2014-04-22 19:24:00,226963.0,0,0,-0.22,-0.11,-0.11
3687,3687,3687,2014-04-22 19:29:00,228503.0,0,0,-0.22,-0.11,-0.11
3688,3688,3688,2014-04-22 19:34:00,235255.0,0,0,-0.22,-0.11,-0.11
3689,3689,3689,2014-04-22 19:39:00,223164.0,0,0,-0.22,-0.11,-0.11
3690,3690,3690,2014-04-22 19:44:00,237282.0,0,0,-0.22,-0.11,-0.11
3691,3691,3691,2014-04-22 19:49:00,220982.0,0,0,-0.22,-0.11,-0.11
3692,3692,3692,2014-04-22 19:54:00,253386.0,0,0,-0.22,-0.11,-0.11
3693,3693,3693,2014-04-22 19:59:00,220454.0,0,0,-0.22,-0.11,-0.11
3694,3694,3694,2014-04-22 20:04:00,247950.0,0,0,-0.22,-0.11,-0.11
3695,3695,3695,2014-04-22 20:09:00,247267.0,0,0,-0.22,-0.11,-0.11
3696,3696,3696,2014-04-22 20:14:00,523317.0,0,0,-0.22,-0.11,-0.11
3697,3697,3697,2014-04-22 20:19:00,223712.0,0,0,-0.22,-0.11,-0.11
3698,3698,3698,2014-04-22 20:24:00,232183.0,0,0,-0.22,-0.11,-0.11
3699,3699,3699,2014-04-22 20:29:00,231731.0,0,0,-0.22,-0.11,-0.11
3700,3700,3700,2014-04-22 20:34:00,228030.0,0,0,-0.22,-0.11,-0.11
3701,3701,3701,2014-04-22 20:39:00,239739.0,0,0,-0.22,-0.11,-0.11
3702,3702,3702,2014-04-22 20:44:00,215050.0,0,0,-0.22,-0.11,-0.11
3703,3703,3703,2014-04-22 20:49:00,239479.0,0,0,-0.22,-0.11,-0.11
3704,3704,3704,2014-04-22 20:54:00,229227.0,0,0,-0.22,-0.11,-0.11
3705,3705,3705,2014-04-22 20:59:00,242070.0,0,0,-0.22,-0.11,-0.11
3706,3706,3706,2014-04-22 21:04:00,235986.0,0,0,-0.22,-0.11,-0.11
3707,3707,3707,2014-04-22 21:09:00,262951.0,0,0,-0.22,-0.11,-0.11
3708,3708,3708,2014-04-22 21:14:00,452608.0,0,0,-0.22,-0.11,-0.11
3709,3709,3709,2014-04-22 21:19:00,222134.0,0,0,-0.22,-0.11,-0.11
3710,3710,3710,2014-04-22 21:24:00,247702.0,0,0,-0.22,-0.11,-0.11
3711,3711,3711,2014-04-22 21:29:00,217442.0,0,0,-0.22,-0.11,-0.11
3712,3712,3712,2014-04-22 21:34:00,236610.0,0,0,-0.22,-0.11,-0.11
3713,3713,3713,2014-04-22 21:39:00,240383.0,0,0,-0.22,-0.11,-0.11
3714,3714,3714,2014-04-22 21:44:00,235410.0,0,0,-0.22,-0.11,-0.11
3715,3715,3715,2014-04-22 21:49:00,227164.0,0,0,-0.22,-0.11,-0.11
3716,3716,3716,2014-04-22 21:54:00,242271.0,0,0,-0.22,-0.11,-0.11
3717,3717,3717,2014-04-22 21:59:00,230253.0,0,0,-0.22,-0.11,-0.11
3718,3718,3718,2014-04-22 22:04:00,235559.0,0,0,-0.22,-0.11,-0.11
3719,3719,3719,2014-04-22 22:09:00,250094.0,0,0,-0.22,-0.11,-0.11
3720,3720,3720,2014-04-22 22:14:00,465898.0,0,0,-0.22,-0.11,-0.11
3721,3721,3721,2014-04-22 22:19:00,232394.0,0,0,-0.22,-0.11,-0.11
3722,3722,3722,2014-04-22 22:24:00,234563.0,0,0,-0.22,-0.11,-0.11
3723,3723,3723,2014-04-22 22:29:00,218227.0,0,0,-0.22,-0.11,-0.11
3724,3724,3724,2014-04-22 22:34:00,223479.0,0,0,-0.22,-0.11,-0.11
3725,3725,3725,2014-04-22 22:39:00,238666.0,0,0,-0.22,-0.11,-0.11
3726,3726,3726,2014-04-22 22:44:00,227979.0,0,0,-0.22,-0.11,-0.11
3727,3727,3727,2014-04-22 22:49:00,230210.0,0,0,-0.22,-0.11,-0.11
3728,3728,3728,2014-04-22 22:54:00,233726.0,0,0,-0.22,-0.11,-0.11
3729,3729,3729,2014-04-22 22:59:00,241911.0,0,0,-0.22,-0.11,-0.11
3730,3730,3730,2014-04-22 23:04:00,246337.0,0,0,-0.22,-0.11,-0.11
3731,3731,3731,2014-04-22 23:09:00,244864.0,0,0,-0.22,-0.11,-0.11
3732,3732,3732,2014-04-22 23:14:00,438627.0,0,0,-0.22,-0.11,-0.11
3733,3733,3733,2014-04-22 23:19:00,220248.0,0,0,-0.22,-0.11,-0.11
3734,3734,3734,2014-04-22 23:24:00,245101.0,0,0,-0.22,-0.11,-0.11
3735,3735,3735,2014-04-22 23:29:00,229671.0,0,0,-0.22,-0.11,-0.11
3736,3736,3736,2014-04-22 23:34:00,235448.0,0,0,-0.22,-0.11,-0.11
3737,3737,3737,2014-04-22 23:39:00,232806.0,0,0,-0.22,-0.11,-0.11
3738,3738,3738,2014-04-22 23:44:00,235012.0,0,0,-0.22,-0.11,-0.11
3739,3739,3739,2014-04-22 23:49:00,215884.0,0,0,-0.22,-0.11,-0.11
3740,3740,3740,2014-04-22 23:54:00,252788.0,0,0,-0.22,-0.11,-0.11
3741,3741,3741,2014-04-22 23:59:00,224804.0,0,0,-0.22,-0.11,-0.11
3742,3742,3742,2014-04-23 00:04:00,224502.0,0,0,-0.22,-0.11,-0.11
3743,3743,3743,2014-04-23 00:09:00,264987.0,0,0,-0.22,-0.11,-0.11
3744,3744,3744,2014-04-23 00:14:00,451258.0,0,0,-0.22,-0.11,-0.11
3745,3745,3745,2014-04-23 00:19:00,235800.0,0,0,-0.22,-0.11,-0.11
3746,3746,3746,2014-04-23 00:24:00,243254.0,0,0,-0.22,-0.11,-0.11
3747,3747,3747,2014-04-23 00:29:00,229459.0,0,0,-0.22,-0.11,-0.11
3748,3748,3748,2014-04-23 00:34:00,230580.0,0,0,-0.22,-0.11,-0.11
3749,3749,3749,2014-04-23 00:39:00,242070.0,0,0,-0.22,-0.11,-0.11
3750,3750,3750,2014-04-23 00:44:00,221810.0,0,0,-0.22,-0.11,-0.11
3751,3751,3751,2014-04-23 00:49:00,231370.0,0,0,-0.22,-0.11,-0.11
3752,3752,3752,2014-04-23 00:54:00,232233.0,0,0,-0.22,-0.11,-0.11
3753,3753,3753,2014-04-23 00:59:00,215279.0,0,0,-0.22,-0.11,-0.11
3754,3754,3754,2014-04-23 01:04:00,242632.0,0,0,-0.22,-0.11,-0.11
3755,3755,3755,2014-04-23 01:09:00,240926.0,0,0,-0.22,-0.11,-0.11
3756,3756,3756,2014-04-23 01:14:00,227641.0,0,0,-0.22,-0.11,-0.11
3757,3757,3757,2014-04-23 01:19:00,228500.0,0,0,-0.22,-0.11,-0.11
3758,3758,3758,2014-04-23 01:24:00,232254.0,0,0,-0.22,-0.11,-0.11
3759,3759,3759,2014-04-23 01:29:00,222507.0,0,0,-0.22,-0.11,-0.11
3760,3760,3760,2014-04-23 01:34:00,223343.0,0,0,-0.22,-0.11,-0.11
3761,3761,3761,2014-04-23 01:39:00,235761.0,0,0,-0.22,-0.11,-0.11
3762,3762,3762,2014-04-23 01:44:00,225191.0,0,0,-0.22,-0.11,-0.11
3763,3763,3763,2014-04-23 01:49:00,223836.0,0,0,-0.22,-0.11,-0.11
3764,3764,3764,2014-04-23 01:54:00,231002.0,0,0,-0.22,-0.11,-0.11
3765,3765,3765,2014-04-23 01:59:00,229829.0,0,0,-0.22,-0.11,-0.11
3766,3766,3766,2014-04-23 02:04:00,237074.0,0,0,-0.22,-0.11,-0.11
3767,3767,3767,2014-04-23 02:09:00,241653.0,0,0,-0.22,-0.11,-0.11
3768,3768,3768,2014-04-23 02:14:00,224903.0,0,0,-0.22,-0.11,-0.11
3769,3769,3769,2014-04-23 02:19:00,220480.0,0,0,-0.22,-0.11,-0.11
3770,3770,3770,2014-04-23 02:24:00,228771.0,0,0,-0.22,-0.11,-0.11
3771,3771,3771,2014-04-23 02:29:00,226277.0,0,0,-0.22,-0.11,-0.11
3772,3772,3772,2014-04-23 02:34:00,225054.0,0,0,-0.22,-0.11,-0.11
3773,3773,3773,2014-04-23 02:39:00,231525.0,0,0,-0.22,-0.11,-0.11
3774,3774,3774,2014-04-23 02:44:00,212597.0,0,0,-0.22,-0.11,-0.11
3775,3775,3775,2014-04-23 02:49:00,224087.0,0,0,-0.22,-0.11,-0.11
3776,3776,3776,2014-04-23 02:54:00,219026.0,0,0,-0.22,-0.11,-0.11
3777,3777,3777,2014-04-23 02:59:00,220440.0,0,0,-0.22,-0.11,-0.11
3778,3778,3778,2014-04-23 03:04:00,231002.0,0,0,-0.22,-0.11,-0.11
3779,3779,3779,2014-04-23 03:09:00,236595.0,0,0,-0.22,-0.11,-0.11
3780,3780,3780,2014-04-23 03:14:00,236257.0,0,0,-0.22,-0.11,-0.11
3781,3781,3781,2014-04-23 03:19:00,212853.0,0,0,-0.22,-0.11,-0.11
3782,3782,3782,2014-04-23 03:24:00,236724.0,0,0,-0.22,-0.11,-0.11
3783,3783,3783,2014-04-23 03:29:00,212383.0,0,0,-0.22,-0.11,-0.11
3784,3784,3784,2014-04-23 03:34:00,230147.0,0,0,-0.22,-0.11,-0.11
3785,3785,3785,2014-04-23 03:39:00,231162.0,0,0,-0.22,-0.11,-0.11
3786,3786,3786,2014-04-23 03:44:00,210571.0,0,0,-0.22,-0.11,-0.11
3787,3787,3787,2014-04-23 03:49:00,232926.0,0,0,-0.22,-0.11,-0.11
3788,3788,3788,2014-04-23 03:54:00,226238.0,0,0,-0.22,-0.11,-0.11
3789,3789,3789,2014-04-23 03:59:00,224461.0,0,0,-0.22,-0.11,-0.11
3790,3790,3790,2014-04-23 04:04:00,232227.0,0,0,-0.22,-0.11,-0.11
3791,3791,3791,2014-04-23 04:09:00,243381.0,0,0,-0.22,-0.11,-0.11
3792,3792,3792,2014-04-23 04:14:00,218989.0,0,0,-0.22,-0.11,-0.11
3793,3793,3793,2014-04-23 04:19:00,227296.0,0,0,-0.22,-0.11,-0.11
3794,3794,3794,2014-04-23 04:24:00,230796.0,0,0,-0.22,-0.11,-0.11
3795,3795,3795,2014-04-23 04:29:00,227592.0,0,0,-0.22,-0.11,-0.11
3796,3796,3796,2014-04-23 04:34:00,221103.0,0,0,-0.22,-0.11,-0.11
3797,3797,3797,2014-04-23 04:39:00,229885.0,0,0,-0.22,-0.11,-0.11
3798,3798,3798,2014-04-23 04:44:00,231865.0,0,0,-0.22,-0.11,-0.11
3799,3799,3799,2014-04-23 04:49:00,213354.0,0,0,-0.22,-0.11,-0.11
3800,3800,3800,2014-04-23 04:54:00,242181.0,0,0,-0.22,-0.11,-0.11
3801,3801,3801,2014-04-23 04:59:00,222572.0,0,0,-0.22,-0.11,-0.11
3802,3802,3802,2014-04-23 05:04:00,228429.0,0,0,-0.22,-0.11,-0.11
3803,3803,3803,2014-04-23 05:09:00,238887.0,0,0,-0.22,-0.11,-0.11
3804,3804,3804,2014-04-23 05:14:00,240794.0,0,0,-0.22,-0.11,-0.11
3805,3805,3805,2014-04-23 05:19:00,221107.0,0,0,-0.22,-0.11,-0.11
3806,3806,3806,2014-04-23 05:24:00,228773.0,0,0,-0.22,-0.11,-0.11
3807,3807,3807,2014-04-23 05:29:00,227712.0,0,0,-0.22,-0.11,-0.11
3808,3808,3808,2014-04-23 05:34:00,221057.0,0,0,-0.22,-0.11,-0.11
3809,3809,3809,2014-04-23 05:39:00,232556.0,0,0,-0.22,-0.11,-0.11
3810,3810,3810,2014-04-23 05:44:00,221661.0,0,0,-0.22,-0.11,-0.11
3811,3811,3811,2014-04-23 05:49:00,238932.0,0,0,-0.22,-0.11,-0.11
3812,3812,3812,2014-04-23 05:54:00,234499.0,0,0,-0.22,-0.11,-0.11
3813,3813,3813,2014-04-23 05:59:00,241141.0,0,0,-0.22,-0.11,-0.11
3814,3814,3814,2014-04-23 06:04:00,229250.0,0,0,-0.22,-0.11,-0.11
3815,3815,3815,2014-04-23 06:09:00,250225.0,0,0,-0.22,-0.11,-0.11
3816,3816,3816,2014-04-23 06:14:00,222268.0,0,0,-0.22,-0.11,-0.11
3817,3817,3817,2014-04-23 06:19:00,235665.0,0,0,-0.22,-0.11,-0.11
3818,3818,3818,2014-04-23 06:24:00,226112.0,0,0,-0.22,-0.11,-0.11
3819,3819,3819,2014-04-23 06:29:00,221056.0,0,0,-0.22,-0.11,-0.11
3820,3820,3820,2014-04-23 06:34:00,241260.0,0,0,-0.22,-0.11,-0.11
3821,3821,3821,2014-04-23 06:39:00,225677.0,0,0,-0.22,-0.11,-0.11
3822,3822,3822,2014-04-23 06:44:00,231392.0,0,0,-0.22,-0.11,-0.11
3823,3823,3823,2014-04-23 06:49:00,220216.0,0,0,-0.22,-0.11,-0.11
3824,3824,3824,2014-04-23 06:54:00,240334.0,0,0,-0.22,-0.11,-0.11
3825,3825,3825,2014-04-23 06:59:00,220120.0,0,0,-0.22,-0.11,-0.11
3826,3826,3826,2014-04-23 07:04:00,233371.0,0,0,-0.22,-0.11,-0.11
3827,3827,3827,2014-04-23 07:09:00,237971.0,0,0,-0.22,-0.11,-0.11
3828,3828,3828,2014-04-23 07:14:00,233087.0,0,0,-0.22,-0.11,-0.11
3829,3829,3829,2014-04-23 07:19:00,214975.0,0,0,-0.22,-0.11,-0.11
3830,3830,3830,2014-04-23 07:24:00,225819.0,0,0,-0.22,-0.11,-0.11
3831,3831,3831,2014-04-23 07:29:00,241121.0,0,0,-0.22,-0.11,-0.11
3832,3832,3832,2014-04-23 07:34:00,221656.0,0,0,-0.22,-0.11,-0.11
3833,3833,3833,2014-04-23 07:39:00,225515.0,0,0,-0.22,-0.11,-0.11
3834,3834,3834,2014-04-23 07:44:00,230143.0,0,0,-0.22,-0.11,-0.11
3835,3835,3835,2014-04-23 07:49:00,236540.0,0,0,-0.22,-0.11,-0.11
3836,3836,3836,2014-04-23 07:54:00,226047.0,0,0,-0.22,-0.11,-0.11
3837,3837,3837,2014-04-23 07:59:00,235024.0,0,0,-0.22,-0.11,-0.11
3838,3838,3838,2014-04-23 08:04:00,230542.0,0,0,-0.22,-0.11,-0.11
3839,3839,3839,2014-04-23 08:09:00,246067.0,0,0,-0.22,-0.11,-0.11
3840,3840,3840,2014-04-23 08:14:00,219551.0,0,0,-0.22,-0.11,-0.11
3841,3841,3841,2014-04-23 08:19:00,222006.0,0,0,-0.22,-0.11,-0.11
3842,3842,3842,2014-04-23 08:24:00,237246.0,0,0,-0.22,-0.11,-0.11
3843,3843,3843,2014-04-23 08:29:00,225072.0,0,0,-0.22,-0.11,-0.11
3844,3844,3844,2014-04-23 08:34:00,240154.0,0,0,-0.22,-0.11,-0.11
3845,3845,3845,2014-04-23 08:39:00,218962.0,0,0,-0.22,-0.11,-0.11
3846,3846,3846,2014-04-23 08:44:00,221051.0,0,0,-0.22,-0.11,-0.11
3847,3847,3847,2014-04-23 08:49:00,221846.0,0,0,-0.22,-0.11,-0.11
3848,3848,3848,2014-04-23 08:54:00,251849.0,0,0,-0.22,-0.11,-0.11
3849,3849,3849,2014-04-23 08:59:00,210512.0,0,0,-0.22,-0.11,-0.11
3850,3850,3850,2014-04-23 09:04:00,255044.0,0,0,-0.22,-0.11,-0.11
3851,3851,3851,2014-04-23 09:09:00,235386.0,0,0,-0.22,-0.11,-0.11
3852,3852,3852,2014-04-23 09:14:00,230449.0,0,0,-0.22,-0.11,-0.11
3853,3853,3853,2014-04-23 09:19:00,246693.0,0,0,-0.22,-0.11,-0.11
3854,3854,3854,2014-04-23 09:24:00,223899.0,0,0,-0.22,-0.11,-0.11
3855,3855,3855,2014-04-23 09:29:00,232624.0,0,0,-0.22,-0.11,-0.11
3856,3856,3856,2014-04-23 09:34:00,231555.0,0,0,-0.22,-0.11,-0.11
3857,3857,3857,2014-04-23 09:39:00,236779.0,0,0,-0.22,-0.11,-0.11
3858,3858,3858,2014-04-23 09:44:00,231550.0,0,0,-0.22,-0.11,-0.11
3859,3859,3859,2014-04-23 09:49:00,240814.0,0,0,-0.22,-0.11,-0.11
3860,3860,3860,2014-04-23 09:54:00,223730.0,0,0,-0.22,-0.11,-0.11
3861,3861,3861,2014-04-23 09:59:00,238867.0,0,0,-0.22,-0.11,-0.11
3862,3862,3862,2014-04-23 10:04:00,239456.0,0,0,-0.22,-0.11,-0.11
3863,3863,3863,2014-04-23 10:09:00,237144.0,0,0,-0.22,-0.11,-0.11
3864,3864,3864,2014-04-23 10:14:00,241165.0,0,0,-0.22,-0.11,-0.11
3865,3865,3865,2014-04-23 10:19:00,225163.0,0,0,-0.22,-0.11,-0.11
3866,3866,3866,2014-04-23 10:24:00,236638.0,0,0,-0.22,-0.11,-0.11
3867,3867,3867,2014-04-23 10:29:00,225738.0,0,0,-0.22,-0.11,-0.11
3868,3868,3868,2014-04-23 10:34:00,237894.0,0,0,-0.22,-0.11,-0.11
3869,3869,3869,2014-04-23 10:39:00,229767.0,0,0,-0.22,-0.11,-0.11
3870,3870,3870,2014-04-23 10:44:00,232114.0,0,0,-0.22,-0.11,-0.11
3871,3871,3871,2014-04-23 10:49:00,225263.0,0,0,-0.22,-0.11,-0.11
3872,3872,3872,2014-04-23 10:54:00,242151.0,0,0,-0.22,-0.11,-0.11
3873,3873,3873,2014-04-23 10:59:00,231890.0,0,0,-0.22,-0.11,-0.11
3874,3874,3874,2014-04-23 11:04:00,229479.0,0,0,-0.22,-0.11,-0.11
3875,3875,3875,2014-04-23 11:09:00,254935.0,0,0,-0.22,-0.11,-0.11
3876,3876,3876,2014-04-23 11:14:00,222448.0,0,0,-0.22,-0.11,-0.11
3877,3877,3877,2014-04-23 11:19:00,238506.0,0,0,-0.22,-0.11,-0.11
3878,3878,3878,2014-04-23 11:24:00,216263.0,0,0,-0.22,-0.11,-0.11
3879,3879,3879,2014-04-23 11:29:00,245394.0,0,0,-0.22,-0.11,-0.11
3880,3880,3880,2014-04-23 11:34:00,227018.0,0,0,-0.22,-0.11,-0.11
3881,3881,3881,2014-04-23 11:39:00,238246.0,0,0,-0.22,-0.11,-0.11
3882,3882,3882,2014-04-23 11:44:00,238645.0,0,0,-0.22,-0.11,-0.11
3883,3883,3883,2014-04-23 11:49:00,225822.0,0,0,-0.22,-0.11,-0.11
3884,3884,3884,2014-04-23 11:54:00,238081.0,0,0,-0.22,-0.11,-0.11
3885,3885,3885,2014-04-23 11:59:00,222809.0,0,0,-0.22,-0.11,-0.11
3886,3886,3886,2014-04-23 12:04:00,242401.0,0,0,-0.22,-0.11,-0.11
3887,3887,3887,2014-04-23 12:09:00,244642.0,0,0,-0.22,-0.11,-0.11
3888,3888,3888,2014-04-23 12:14:00,239347.0,0,0,-0.22,-0.11,-0.11
3889,3889,3889,2014-04-23 12:19:00,225060.0,0,0,-0.22,-0.11,-0.11
3890,3890,3890,2014-04-23 12:24:00,246596.0,0,0,-0.22,-0.11,-0.11
3891,3891,3891,2014-04-23 12:29:00,227039.0,0,0,-0.22,-0.11,-0.11
3892,3892,3892,2014-04-23 12:34:00,232027.0,0,0,-0.22,-0.11,-0.11
3893,3893,3893,2014-04-23 12:39:00,229830.0,0,0,-0.22,-0.11,-0.11
3894,3894,3894,2014-04-23 12:44:00,243772.0,0,0,-0.22,-0.11,-0.11
3895,3895,3895,2014-04-23 12:49:00,224448.0,0,0,-0.22,-0.11,-0.11
3896,3896,3896,2014-04-23 12:54:00,236807.0,0,0,-0.22,-0.11,-0.11
3897,3897,3897,2014-04-23 12:59:00,231996.0,0,0,-0.22,-0.11,-0.11
3898,3898,3898,2014-04-23 13:04:00,235179.0,0,0,-0.22,-0.11,-0.11
3899,3899,3899,2014-04-23 13:09:00,260116.0,0,0,-0.22,-0.11,-0.11
3900,3900,3900,2014-04-23 13:14:00,218799.0,0,0,-0.22,-0.11,-0.11
3901,3901,3901,2014-04-23 13:19:00,238470.0,0,0,-0.22,-0.11,-0.11
3902,3902,3902,2014-04-23 13:24:00,212632.0,0,0,-0.22,-0.11,-0.11
3903,3903,3903,2014-04-23 13:29:00,238544.0,0,0,-0.22,-0.11,-0.11
3904,3904,3904,2014-04-23 13:34:00,231342.0,0,0,-0.22,-0.11,-0.11
3905,3905,3905,2014-04-23 13:39:00,241633.0,0,0,-0.22,-0.11,-0.11
3906,3906,3906,2014-04-23 13:44:00,224775.0,0,0,-0.22,-0.11,-0.11
3907,3907,3907,2014-04-23 13:49:00,238496.0,0,0,-0.22,-0.11,-0.11
3908,3908,3908,2014-04-23 13:54:00,226101.0,0,0,-0.22,-0.11,-0.11
3909,3909,3909,2014-04-23 13:59:00,228193.0,0,0,-0.22,-0.11,-0.11
3910,3910,3910,2014-04-23 14:04:00,252925.0,0,0,-0.22,-0.11,-0.11
3911,3911,3911,2014-04-23 14:09:00,236824.0,0,0,-0.22,-0.11,-0.11
3912,3912,3912,2014-04-23 14:14:00,238951.0,0,0,-0.22,-0.11,-0.11
3913,3913,3913,2014-04-23 14:19:00,230576.0,0,0,-0.22,-0.11,-0.11
3914,3914,3914,2014-04-23 14:24:00,243619.0,0,0,-0.22,-0.11,-0.11
3915,3915,3915,2014-04-23 14:29:00,225872.0,0,0,-0.22,-0.11,-0.11
3916,3916,3916,2014-04-23 14:34:00,225646.0,0,0,-0.22,-0.11,-0.11
3917,3917,3917,2014-04-23 14:39:00,229435.0,0,0,-0.22,-0.11,-0.11
3918,3918,3918,2014-04-23 14:44:00,237829.0,0,0,-0.22,-0.11,-0.11
3919,3919,3919,2014-04-23 14:49:00,233160.0,0,0,-0.22,-0.11,-0.11
3920,3920,3920,2014-04-23 14:54:00,219419.0,0,0,-0.22,-0.11,-0.11
3921,3921,3921,2014-04-23 14:59:00,240363.0,0,0,-0.22,-0.11,-0.11
3922,3922,3922,2014-04-23 15:04:00,241440.0,0,0,-0.22,-0.11,-0.11
3923,3923,3923,2014-04-23 15:09:00,258518.0,0,0,-0.22,-0.11,-0.11
3924,3924,3924,2014-04-23 15:14:00,231983.0,0,0,-0.22,-0.11,-0.11
3925,3925,3925,2014-04-23 15:19:00,234284.0,0,0,-0.22,-0.11,-0.11
3926,3926,3926,2014-04-23 15:24:00,235660.0,0,0,-0.22,-0.11,-0.11
3927,3927,3927,2014-04-23 15:29:00,232941.0,0,0,-0.22,-0.11,-0.11
3928,3928,3928,2014-04-23 15:34:00,225574.0,0,0,-0.22,-0.11,-0.11
3929,3929,3929,2014-04-23 15:39:00,227988.0,0,0,-0.22,-0.11,-0.11
3930,3930,3930,2014-04-23 15:44:00,238909.0,0,0,-0.22,-0.11,-0.11
3931,3931,3931,2014-04-23 15:49:00,225501.0,0,0,-0.22,-0.11,-0.11
3932,3932,3932,2014-04-23 15:54:00,253822.0,0,0,-0.22,-0.11,-0.11
3933,3933,3933,2014-04-23 15:59:00,219032.0,0,0,-0.22,-0.11,-0.11
3934,3934,3934,2014-04-23 16:04:00,252177.0,0,0,-0.22,-0.11,-0.11
3935,3935,3935,2014-04-23 16:09:00,244754.0,0,0,-0.22,-0.11,-0.11
3936,3936,3936,2014-04-23 16:14:00,236433.0,0,0,-0.22,-0.11,-0.11
3937,3937,3937,2014-04-23 16:19:00,220024.0,0,0,-0.22,-0.11,-0.11
3938,3938,3938,2014-04-23 16:24:00,249071.0,0,0,-0.22,-0.11,-0.11
3939,3939,3939,2014-04-23 16:29:00,226107.0,0,0,-0.22,-0.11,-0.11
3940,3940,3940,2014-04-23 16:34:00,222206.0,0,0,-0.22,-0.11,-0.11
3941,3941,3941,2014-04-23 16:39:00,243946.0,0,0,-0.22,-0.11,-0.11
3942,3942,3942,2014-04-23 16:44:00,226820.0,0,0,-0.22,-0.11,-0.11
3943,3943,3943,2014-04-23 16:49:00,238766.0,0,0,-0.22,-0.11,-0.11
3944,3944,3944,2014-04-23 16:54:00,231590.0,0,0,-0.22,-0.11,-0.11
3945,3945,3945,2014-04-23 16:59:00,248211.0,0,0,-0.22,-0.11,-0.11
3946,3946,3946,2014-04-23 17:04:00,230676.0,0,0,-0.22,-0.11,-0.11
3947,3947,3947,2014-04-23 17:09:00,266654.0,0,0,-0.22,-0.11,-0.11
3948,3948,3948,2014-04-23 17:14:00,221579.0,0,0,-0.22,-0.11,-0.11
3949,3949,3949,2014-04-23 17:19:00,247754.0,0,0,-0.22,-0.11,-0.11
3950,3950,3950,2014-04-23 17:24:00,228409.0,0,0,-0.22,-0.11,-0.11
3951,3951,3951,2014-04-23 17:29:00,224093.0,0,0,-0.22,-0.11,-0.11
