,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2926,2926,2926,2014-02-24 18:20:00,6.864,0,0,-0.11,-0.22,-0.11
2927,2927,2927,2014-02-24 18:25:00,5.218,0,0,-0.11,-0.22,-0.11
2928,2928,2928,2014-02-24 18:30:00,5.796,0,0,-0.11,-0.22,-0.11
2929,2929,2929,2014-02-24 18:35:00,5.843999999999999,0,0,-0.11,-0.22,-0.11
2930,2930,2930,2014-02-24 18:40:00,6.29,0,0,-0.11,-0.22,-0.11
2931,2931,2931,2014-02-24 18:45:00,5.834,0,0,-0.11,-0.22,-0.11
2932,2932,2932,2014-02-24 18:50:00,5.8420000000000005,0,0,-0.11,-0.22,-0.11
2933,2933,2933,2014-02-24 18:55:00,6.0420000000000025,0,0,-0.11,-0.22,-0.11
2934,2934,2934,2014-02-24 19:00:00,5.836,0,0,-0.11,-0.22,-0.11
2935,2935,2935,2014-02-24 19:05:00,5.816,0,0,-0.11,-0.22,-0.11
2936,2936,2936,2014-02-24 19:10:00,6.07,0,0,-0.11,-0.22,-0.11
2937,2937,2937,2014-02-24 19:15:00,5.626,0,0,-0.11,-0.22,-0.11
2938,2938,2938,2014-02-24 19:20:00,6.053999999999999,0,0,-0.11,-0.22,-0.11
2939,2939,2939,2014-02-24 19:25:00,5.808,0,0,-0.11,-0.22,-0.11
2940,2940,2940,2014-02-24 19:30:00,6.91,0,0,-0.11,-0.22,-0.11
2941,2941,2941,2014-02-24 19:35:00,6.0420000000000025,0,0,-0.11,-0.22,-0.11
2942,2942,2942,2014-02-24 19:40:00,6.047999999999999,0,0,-0.11,-0.22,-0.11
2943,2943,2943,2014-02-24 19:45:00,5.822,0,0,-0.11,-0.22,-0.11
2944,2944,2944,2014-02-24 19:50:00,5.816,0,0,-0.11,-0.22,-0.11
2945,2945,2945,2014-02-24 19:55:00,5.4179999999999975,0,0,-0.11,-0.22,-0.11
2946,2946,2946,2014-02-24 20:00:00,6.666,0,0,-0.11,-0.22,-0.11
2947,2947,2947,2014-02-24 20:05:00,6.872000000000001,0,0,-0.11,-0.22,-0.11
2948,2948,2948,2014-02-24 20:10:00,6.047999999999999,0,0,-0.11,-0.22,-0.11
2949,2949,2949,2014-02-24 20:15:00,5.818,0,0,-0.11,-0.22,-0.11
2950,2950,2950,2014-02-24 20:20:00,6.2860000000000005,0,0,-0.11,-0.22,-0.11
2951,2951,2951,2014-02-24 20:25:00,6.022,0,0,-0.11,-0.22,-0.11
2952,2952,2952,2014-02-24 20:30:00,6.08,0,0,-0.11,-0.22,-0.11
2953,2953,2953,2014-02-24 20:35:00,5.816,0,0,-0.11,-0.22,-0.11
2954,2954,2954,2014-02-24 20:40:00,6.294,0,0,-0.11,-0.22,-0.11
2955,2955,2955,2014-02-24 20:45:00,5.822,0,0,-0.11,-0.22,-0.11
2956,2956,2956,2014-02-24 20:50:00,6.05,0,0,-0.11,-0.22,-0.11
2957,2957,2957,2014-02-24 20:55:00,6.0360000000000005,0,0,-0.11,-0.22,-0.11
2958,2958,2958,2014-02-24 21:00:00,6.46,0,0,-0.11,-0.22,-0.11
2959,2959,2959,2014-02-24 21:05:00,6.454,0,0,-0.11,-0.22,-0.11
2960,2960,2960,2014-02-24 21:10:00,6.037999999999999,0,0,-0.11,-0.22,-0.11
2961,2961,2961,2014-02-24 21:15:00,5.816,0,0,-0.11,-0.22,-0.11
2962,2962,2962,2014-02-24 21:20:00,6.09,0,0,-0.11,-0.22,-0.11
2963,2963,2963,2014-02-24 21:25:00,6.0420000000000025,0,0,-0.11,-0.22,-0.11
2964,2964,2964,2014-02-24 21:30:00,5.812,0,0,-0.11,-0.22,-0.11
2965,2965,2965,2014-02-24 21:35:00,6.044,0,0,-0.11,-0.22,-0.11
2966,2966,2966,2014-02-24 21:40:00,6.2479999999999976,0,0,-0.11,-0.22,-0.11
2967,2967,2967,2014-02-24 21:45:00,6.016,0,0,-0.11,-0.22,-0.11
2968,2968,2968,2014-02-24 21:50:00,6.257999999999999,0,0,-0.11,-0.22,-0.11
2969,2969,2969,2014-02-24 21:55:00,6.068,0,0,-0.11,-0.22,-0.11
2970,2970,2970,2014-02-24 22:00:00,5.836,0,0,-0.11,-0.22,-0.11
2971,2971,2971,2014-02-24 22:05:00,7.3,0,0,-0.11,-0.22,-0.11
2972,2972,2972,2014-02-24 22:10:00,6.228,0,0,-0.11,-0.22,-0.11
2973,2973,2973,2014-02-24 22:15:00,5.836,0,0,-0.11,-0.22,-0.11
2974,2974,2974,2014-02-24 22:20:00,6.024,0,0,-0.11,-0.22,-0.11
2975,2975,2975,2014-02-24 22:25:00,5.8660000000000005,0,0,-0.11,-0.22,-0.11
2976,2976,2976,2014-02-24 22:30:00,6.228,0,0,-0.11,-0.22,-0.11
2977,2977,2977,2014-02-24 22:35:00,5.66,0,0,-0.11,-0.22,-0.11
2978,2978,2978,2014-02-24 22:40:00,5.996,0,0,-0.11,-0.22,-0.11
2979,2979,2979,2014-02-24 22:45:00,5.862,0,0,-0.11,-0.22,-0.11
2980,2980,2980,2014-02-24 22:50:00,6.024,1,0,1.0,1.0,1.0
2981,2981,2981,2014-02-24 22:55:00,5.848,1,0,0.9996606163510808,0.9996606163510808,0.9996606163510808
2982,2982,2982,2014-02-24 23:00:00,6.2920000000000025,1,0,0.9993128031853268,0.9993128031853268,0.9993128031853268
2983,2983,2983,2014-02-24 23:05:00,6.88,1,0,0.9989563541757912,0.9989563541757912,0.9989563541757912
2984,2984,2984,2014-02-24 23:10:00,6.046,1,0,0.9985910580993534,0.9985910580993534,0.9985910580993534
2985,2985,2985,2014-02-24 23:15:00,5.626,1,0,0.9982166987283538,0.9982166987283538,0.9982166987283538
2986,2986,2986,2014-02-24 23:20:00,5.8420000000000005,1,0,0.9978330547202332,0.9978330547202332,0.9978330547202332
2987,2987,2987,2014-02-24 23:25:00,6.0360000000000005,1,0,0.9974398995051676,0.9974398995051676,0.9974398995051676
2988,2988,2988,2014-02-24 23:30:00,5.836,1,0,0.9970370011716712,0.9970370011716712,0.9970370011716712
2989,2989,2989,2014-02-24 23:35:00,5.614,1,0,0.9966241223501692,0.9966241223501692,0.9966241223501692
2990,2990,2990,2014-02-24 23:40:00,6.876,1,0,0.9962010200945216,0.9962010200945216,0.9962010200945216
2991,2991,2991,2014-02-24 23:45:00,6.46,1,0,0.9957674457614892,0.9957674457614892,0.9957674457614892
2992,2992,2992,2014-02-24 23:50:00,5.836,1,0,0.995323144888137,0.995323144888137,0.995323144888137
2993,2993,2993,2014-02-24 23:55:00,5.756,1,0,0.9948678570671664,0.9948678570671664,0.9948678570671664
2994,2994,2994,2014-02-25 00:00:00,6.192,1,0,0.9944013158201752,0.9944013158201752,0.9944013158201752
2995,2995,2995,2014-02-25 00:05:00,6.0420000000000025,1,0,0.9939232484688408,0.9939232484688408,0.9939232484688408
2996,2996,2996,2014-02-25 00:10:00,7.474,1,0,0.9934333760040284,0.9934333760040284,0.9934333760040284
2997,2997,2997,2014-02-25 00:15:00,5.834,1,0,0.9929314129528292,0.9929314129528292,0.9929314129528292
2998,2998,2998,2014-02-25 00:20:00,6.006,1,0,0.9924170672435276,0.9924170672435276,0.9924170672435276
2999,2999,2999,2014-02-25 00:25:00,6.0520000000000005,1,0,0.9918900400685148,0.9918900400685148,0.9918900400685148
3000,3000,3000,2014-02-25 00:30:00,6.077999999999999,1,0,0.9913500257451536,0.9913500257451536,0.9913500257451536
3001,3001,3001,2014-02-25 00:35:00,5.834,1,0,0.9907967115746072,0.9907967115746072,0.9907967115746072
3002,3002,3002,2014-02-25 00:40:00,5.818,1,0,0.9902297776986564,0.9902297776986564,0.9902297776986564
3003,3003,3003,2014-02-25 00:45:00,6.022,1,0,0.9896488969545182,0.9896488969545182,0.9896488969545182
3004,3004,3004,2014-02-25 00:50:00,6.053999999999999,1,0,0.989053734727698,0.989053734727698,0.989053734727698
3005,3005,3005,2014-02-25 00:55:00,5.444,1,0,0.9884439488028972,0.9884439488028972,0.9884439488028972
3006,3006,3006,2014-02-25 01:00:00,6.252000000000002,1,0,0.9878191892130114,0.9878191892130114,0.9878191892130114
3007,3007,3007,2014-02-25 01:05:00,5.604,1,0,0.987179098086258,0.987179098086258,0.987179098086258
3008,3008,3008,2014-02-25 01:10:00,6.914,1,0,0.9865233094914724,0.9865233094914724,0.9865233094914724
3009,3009,3009,2014-02-25 01:15:00,6.867999999999999,1,0,0.9858514492816188,0.9858514492816188,0.9858514492816188
3010,3010,3010,2014-02-25 01:20:00,5.812,1,0,0.9851631349355688,0.9851631349355688,0.9851631349355688
3011,3011,3011,2014-02-25 01:25:00,5.824,1,0,0.9844579753982056,0.9844579753982056,0.9844579753982056
3012,3012,3012,2014-02-25 01:30:00,6.224,1,0,0.9837355709189104,0.9837355709189104,0.9837355709189104
3013,3013,3013,2014-02-25 01:35:00,5.83,1,0,0.9829955128885096,0.9829955128885096,0.9829955128885096
3014,3014,3014,2014-02-25 01:40:00,6.252000000000002,1,0,0.9822373836747456,0.9822373836747456,0.9822373836747456
3015,3015,3015,2014-02-25 01:45:00,6.022,1,0,0.9814607564563648,0.9814607564563648,0.9814607564563648
3016,3016,3016,2014-02-25 01:50:00,6.077999999999999,1,0,0.9806651950559008,0.9806651950559008,0.9806651950559008
3017,3017,3017,2014-02-25 01:55:00,5.837999999999999,1,0,0.9798502537712545,0.9798502537712545,0.9798502537712545
3018,3018,3018,2014-02-25 02:00:00,6.226,1,0,0.979015477206175,0.979015477206175,0.979015477206175
3019,3019,3019,2014-02-25 02:05:00,5.8320000000000025,1,0,0.978160400099744,0.978160400099744,0.978160400099744
3020,3020,3020,2014-02-25 02:10:00,6.612,1,0,0.9772845471549964,0.9772845471549964,0.9772845471549964
3021,3021,3021,2014-02-25 02:15:00,7.108,1,0,0.976387432866794,0.976387432866794,0.976387432866794
3022,3022,3022,2014-02-25 02:20:00,6.018,1,0,0.9754685613490952,0.9754685613490952,0.9754685613490952
3023,3023,3023,2014-02-25 02:25:00,6.0360000000000005,1,0,0.9745274261617696,0.9745274261617696,0.9745274261617696
3024,3024,3024,2014-02-25 02:30:00,6.024,1,0,0.9735635101371072,0.9735635101371072,0.9735635101371072
3025,3025,3025,2014-02-25 02:35:00,5.608,1,0,0.9725762852061977,0.9725762852061977,0.9725762852061977
3026,3026,3026,2014-02-25 02:40:00,6.062,1,0,0.9715652122253532,0.9715652122253532,0.9715652122253532
3027,3027,3027,2014-02-25 02:45:00,5.834,1,0,0.9705297408027682,0.9705297408027682,0.9705297408027682
3028,3028,3028,2014-02-25 02:50:00,5.8320000000000025,1,0,0.9694693091256104,0.9694693091256104,0.9694693091256104
3029,3029,3029,2014-02-25 02:55:00,6.0360000000000005,1,0,0.9683833437877668,0.9683833437877668,0.9683833437877668
3030,3030,3030,2014-02-25 03:00:00,6.028,1,0,0.9672712596184648,0.9672712596184648,0.9672712596184648
3031,3031,3031,2014-02-25 03:05:00,5.8420000000000005,1,0,0.966132459512006,0.966132459512006,0.966132459512006
3032,3032,3032,2014-02-25 03:10:00,7.286,1,0,0.9649663342588732,0.9649663342588732,0.9649663342588732
3033,3033,3033,2014-02-25 03:15:00,5.834,1,0,0.963772262378476,0.963772262378476,0.963772262378476
3034,3034,3034,2014-02-25 03:20:00,6.016,1,0,0.9625496099538098,0.9625496099538098,0.9625496099538098
3035,3035,3035,2014-02-25 03:25:00,5.4179999999999975,1,0,0.961297730468342,0.961297730468342,0.961297730468342
3036,3036,3036,2014-02-25 03:30:00,6.256,1,0,0.9600159646454204,0.9600159646454204,0.9600159646454204
3037,3037,3037,2014-02-25 03:35:00,5.827999999999999,1,0,0.9587036402905508,0.9587036402905508,0.9587036402905508
3038,3038,3038,2014-02-25 03:40:00,5.834,1,0,0.9573600721368786,0.9573600721368786,0.9573600721368786
3039,3039,3039,2014-02-25 03:45:00,5.827999999999999,1,0,0.9559845616942484,0.9559845616942484,0.9559845616942484
3040,3040,3040,2014-02-25 03:50:00,5.822,1,0,0.9545763971022152,0.9545763971022152,0.9545763971022152
3041,3041,3041,2014-02-25 03:55:00,6.034,1,0,0.9531348529874168,0.9531348529874168,0.9531348529874168
3042,3042,3042,2014-02-25 04:00:00,6.26,1,0,0.95165919032572,0.95165919032572,0.95165919032572
3043,3043,3043,2014-02-25 04:05:00,5.834,1,0,0.9501486563095902,0.9501486563095902,0.9501486563095902
3044,3044,3044,2014-02-25 04:10:00,6.044,1,0,0.948602484221132,0.948602484221132,0.948602484221132
3045,3045,3045,2014-02-25 04:15:00,6.0360000000000005,1,0,0.9470198933112958,0.9470198933112958,0.9470198933112958
3046,3046,3046,2014-02-25 04:20:00,6.022,1,0,0.945400088685737,0.945400088685737,0.945400088685737
3047,3047,3047,2014-02-25 04:25:00,6.077999999999999,1,0,0.9437422611978667,0.9437422611978667,0.9437422611978667
3048,3048,3048,2014-02-25 04:30:00,5.836,1,0,0.9420455873496312,0.9420455873496312,0.9420455873496312
3049,3049,3049,2014-02-25 04:35:00,6.0420000000000025,1,0,0.9403092292005844,0.9403092292005844,0.9403092292005844
3050,3050,3050,2014-02-25 04:40:00,6.024,1,0,0.9385323342858608,0.9385323342858608,0.9385323342858608
3051,3051,3051,2014-02-25 04:45:00,5.816,1,0,0.9367140355436432,0.9367140355436432,0.9367140355436432
3052,3052,3052,2014-02-25 04:50:00,6.087999999999999,1,0,0.9348534512527858,0.9348534512527858,0.9348534512527858
3053,3053,3053,2014-02-25 04:55:00,5.63,1,0,0.932949684981232,0.932949684981232,0.932949684981232
3054,3054,3054,2014-02-25 05:00:00,6.018,1,0,0.9310018255459368,0.9310018255459368,0.9310018255459368
3055,3055,3055,2014-02-25 05:05:00,5.8260000000000005,1,0,0.9290089469849906,0.9290089469849906,0.9290089469849906
3056,3056,3056,2014-02-25 05:10:00,5.814,1,0,0.9269701085426888,0.9269701085426888,0.9269701085426888
3057,3057,3057,2014-02-25 05:15:00,6.238,1,0,0.9248843546683032,0.9248843546683032,0.9248843546683032
3058,3058,3058,2014-02-25 05:20:00,5.627999999999999,1,0,0.922750715029351,0.922750715029351,0.922750715029351
3059,3059,3059,2014-02-25 05:25:00,6.026,1,0,0.9205682045401627,0.9205682045401627,0.9205682045401627
3060,3060,3060,2014-02-25 05:30:00,6.044,1,0,0.9183358234065968,0.9183358234065968,0.9183358234065968
3061,3061,3061,2014-02-25 05:35:00,5.626,1,0,0.9160525571877524,0.9160525571877524,0.9160525571877524
3062,3062,3062,2014-02-25 05:40:00,6.046,1,0,0.913717376875579,0.913717376875579,0.913717376875579
3063,3063,3063,2014-02-25 05:45:00,5.827999999999999,1,0,0.9113292389932816,0.9113292389932816,0.9113292389932816
3064,3064,3064,2014-02-25 05:50:00,5.816,1,0,0.9088870857134672,0.9088870857134672,0.9088870857134672
3065,3065,3065,2014-02-25 05:55:00,6.07,1,0,0.9063898449969824,0.9063898449969824,0.9063898449969824
3066,3066,3066,2014-02-25 06:00:00,5.836,1,0,0.9038364307534312,0.9038364307534312,0.9038364307534312
3067,3067,3067,2014-02-25 06:05:00,5.834,1,0,0.9012257430243702,0.9012257430243702,0.9012257430243702
3068,3068,3068,2014-02-25 06:10:00,6.0420000000000025,1,0,0.8985566681902077,0.8985566681902077,0.8985566681902077
3069,3069,3069,2014-02-25 06:15:00,5.626,1,0,0.8958280792018518,0.8958280792018518,0.8958280792018518
3070,3070,3070,2014-02-25 06:20:00,6.044,1,0,0.8930388358381706,0.8930388358381706,0.8930388358381706
3071,3071,3071,2014-02-25 06:25:00,6.0420000000000025,1,0,0.8901877849903459,0.8901877849903459,0.8901877849903459
3072,3072,3072,2014-02-25 06:30:00,6.044,1,0,0.8872737609742145,0.8872737609742145,0.8872737609742145
3073,3073,3073,2014-02-25 06:35:00,5.626,1,0,0.8842955858717122,0.8842955858717122,0.8842955858717122
3074,3074,3074,2014-02-25 06:40:00,6.016,1,0,0.8812520699025423,0.8812520699025423,0.8812520699025423
3075,3075,3075,2014-02-25 06:45:00,5.626,1,0,0.8781420118272028,0.8781420118272028,0.8781420118272028
3076,3076,3076,2014-02-25 06:50:00,5.87,1,0,0.8749641993825149,0.8749641993825149,0.8749641993825149
3077,3077,3077,2014-02-25 06:55:00,6.0420000000000025,1,0,0.8717174097508009,0.8717174097508009,0.8717174097508009
3078,3078,3078,2014-02-25 07:00:00,6.464,1,0,0.8684004100638634,0.8684004100638634,0.8684004100638634
3079,3079,3079,2014-02-25 07:05:00,6.0360000000000005,1,0,0.8650119579429126,0.8650119579429126,0.8650119579429126
3080,3080,3080,2014-02-25 07:15:00,25.1033,1,0,0.8615508020755978,0.8615508020755978,0.8615508020755978
3081,3081,3081,2014-02-25 07:20:00,17.186,1,0,0.8580156828312717,0.8580156828312717,0.8580156828312717
3082,3082,3082,2014-02-25 07:25:00,14.452,1,0,0.854405332915637,0.854405332915637,0.854405332915637
3083,3083,3083,2014-02-25 07:30:00,13.968,1,0,0.8507184780658686,0.8507184780658686,0.8507184780658686
3084,3084,3084,2014-02-25 07:35:00,13.352,1,0,0.8469538377873326,0.8469538377873326,0.8469538377873326
3085,3085,3085,2014-02-25 07:40:00,15.6433,1,0,0.8431101261329635,0.8431101261329635,0.8431101261329635
3086,3086,3086,2014-02-25 07:45:00,14.4533,1,0,0.8391860525263521,0.8391860525263521,0.8391860525263521
3087,3087,3087,2014-02-25 07:50:00,15.42,1,0,0.8351803226295599,0.8351803226295599,0.8351803226295599
3088,3088,3088,2014-02-25 07:55:00,18.3333,1,0,0.8310916392566403,0.8310916392566403,0.8310916392566403
3089,3089,3089,2014-02-25 08:00:00,16.19,1,0,0.8269187033337926,0.8269187033337926,0.8269187033337926
3090,3090,3090,2014-02-25 08:05:00,15.0,1,0,0.8226602149070443,0.8226602149070443,0.8226602149070443
3091,3091,3091,2014-02-25 08:10:00,15.07,1,0,0.8183148741982842,0.8183148741982842,0.8183148741982842
3092,3092,3092,2014-02-25 08:15:00,15.0,1,0,0.8138813827104135,0.8138813827104135,0.8138813827104135
3093,3093,3093,2014-02-25 08:20:00,15.0867,1,0,0.8093584443823231,0.8093584443823231,0.8093584443823231
3094,3094,3094,2014-02-25 08:25:00,13.9333,1,0,0.8047447667943036,0.8047447667943036,0.8047447667943036
3095,3095,3095,2014-02-25 08:30:00,15.0033,1,0,0.80003906242445,0.80003906242445,0.80003906242445
3096,3096,3096,2014-02-25 08:35:00,14.4533,1,0,0.7952400499564912,0.7952400499564912,0.7952400499564912
3097,3097,3097,2014-02-25 08:40:00,15.0,1,0,0.7903464556394151,0.7903464556394151,0.7903464556394151
3098,3098,3098,2014-02-25 08:45:00,13.9067,1,0,0.7853570146991236,0.7853570146991236,0.7853570146991236
3099,3099,3099,2014-02-25 08:50:00,15.1433,1,0,0.7802704728022559,0.7802704728022559,0.7802704728022559
3100,3100,3100,2014-02-25 08:55:00,14.4433,1,0,0.775085587572197,0.775085587572197,0.775085587572197
3101,3101,3101,2014-02-25 09:00:00,15.5567,1,0,0.7698011301571411,0.7698011301571411,0.7698011301571411
3102,3102,3102,2014-02-25 09:05:00,14.4433,1,0,0.7644158868499645,0.7644158868499645,0.7644158868499645
3103,3103,3103,2014-02-25 09:10:00,15.55,1,0,0.7589286607594986,0.7589286607594986,0.7589286607594986
3104,3104,3104,2014-02-25 09:15:00,14.4733,1,0,0.7533382735326392,0.7533382735326392,0.7533382735326392
3105,3105,3105,2014-02-25 09:20:00,14.8833,1,0,0.7476435671265776,0.7476435671265776,0.7476435671265776
3106,3106,3106,2014-02-25 09:25:00,13.9333,1,0,0.7418434056302476,0.7418434056302476,0.7418434056302476
3107,3107,3107,2014-02-25 09:30:00,16.1133,1,0,0.7359366771339131,0.7359366771339131,0.7359366771339131
3108,3108,3108,2014-02-25 09:35:00,13.8867,1,0,0.7299222956456326,0.7299222956456326,0.7299222956456326
3109,3109,3109,2014-02-25 09:40:00,15.0,1,0,0.7237992030531304,0.7237992030531304,0.7237992030531304
3110,3110,3110,2014-02-25 09:45:00,13.27,1,0,0.7175663711294089,0.7175663711294089,0.7175663711294089
3111,3111,3111,2014-02-25 09:50:00,15.5567,1,0,0.7112228035802163,0.7112228035802163,0.7112228035802163
3112,3112,3112,2014-02-25 09:55:00,14.4433,1,0,0.7047675381312716,0.7047675381312716,0.7047675381312716
3113,3113,3113,2014-02-25 10:00:00,15.0,1,0,0.698199648652917,0.698199648652917,0.698199648652917
3114,3114,3114,2014-02-25 10:05:00,13.8867,1,0,0.6915182473196357,0.6915182473196357,0.6915182473196357
3115,3115,3115,2014-02-25 10:10:00,15.0,1,0,0.6847224868016417,0.6847224868016417,0.6847224868016417
3116,3116,3116,2014-02-25 10:15:00,14.4733,1,0,0.6778115624854981,0.6778115624854981,0.6778115624854981
3117,3117,3117,2014-02-25 10:20:00,15.5567,1,0,0.6707847147204784,0.6707847147204784,0.6707847147204784
3118,3118,3118,2014-02-25 10:25:00,14.4433,1,0,0.6636412310871366,0.6636412310871366,0.6636412310871366
3119,3119,3119,2014-02-25 10:30:00,15.0,1,0,0.6563804486842948,0.6563804486842948,0.6563804486842948
3120,3120,3120,2014-02-25 10:35:00,14.3567,1,0,0.6490017564304146,0.6490017564304146,0.6490017564304146
3121,3121,3121,2014-02-25 10:40:00,15.5567,1,0,0.6415045973750478,0.6415045973750478,0.6415045973750478
3122,3122,3122,2014-02-25 10:45:00,14.4433,1,0,0.6338884710158347,0.6338884710158347,0.6338884710158347
3123,3123,3123,2014-02-25 10:50:00,15.5567,1,0,0.6261529356162405,0.6261529356162405,0.6261529356162405
3124,3124,3124,2014-02-25 10:55:00,14.5,1,0,0.6182976105190017,0.6182976105190017,0.6182976105190017
3125,3125,3125,2014-02-25 11:00:00,15.0,1,0,0.6103221784499866,0.6103221784499866,0.6103221784499866
3126,3126,3126,2014-02-25 11:05:00,14.4733,1,0,0.6022263878069634,0.6022263878069634,0.6022263878069634
3127,3127,3127,2014-02-25 11:10:00,16.11,1,0,0.5940100549275251,0.5940100549275251,0.5940100549275251
3128,3128,3128,2014-02-25 11:15:00,14.4833,1,0,0.5856730663302101,0.5856730663302101,0.5856730663302101
3129,3129,3129,2014-02-25 11:20:00,12.925,1,0,0.5772153809226541,0.5772153809226541,0.5772153809226541
3130,3130,3130,2014-02-25 11:25:00,13.9267,1,0,0.5686370321704082,0.5686370321704082,0.5686370321704082
3131,3131,3131,2014-02-25 11:30:00,15.5567,1,0,0.5599381302198818,0.5599381302198818,0.5599381302198818
3132,3132,3132,2014-02-25 11:35:00,14.4433,1,0,0.551118863968718,0.551118863968718,0.551118863968718
3133,3133,3133,2014-02-25 11:40:00,15.0867,1,0,0.5421795030767389,0.5421795030767389,0.5421795030767389
3134,3134,3134,2014-02-25 11:45:00,13.8867,1,0,0.5331203999105024,0.5331203999105024,0.5331203999105024
3135,3135,3135,2014-02-25 11:50:00,14.4433,1,0,0.5239419914143904,0.5239419914143904,0.5239419914143904
3136,3136,3136,2014-02-25 11:55:00,14.3333,1,0,0.5146448009010722,0.5146448009010722,0.5146448009010722
3137,3137,3137,2014-02-25 12:00:00,15.0,1,0,0.5052294397541363,0.5052294397541363,0.5052294397541363
3138,3138,3138,2014-02-25 12:05:00,14.4567,1,0,0.4956966090356518,0.4956966090356518,0.4956966090356518
3139,3139,3139,2014-02-25 12:10:00,15.5567,1,0,0.4860471009914186,0.4860471009914186,0.4860471009914186
3140,3140,3140,2014-02-25 12:15:00,13.9533,1,0,0.4762818004467008,0.4762818004467008,0.4762818004467008
3141,3141,3141,2014-02-25 12:20:00,15.0,1,0,0.4664016860852871,0.4664016860852871,0.4664016860852871
3142,3142,3142,2014-02-25 12:25:00,13.8867,1,0,0.4564078316048284,0.4564078316048284,0.4564078316048284
3143,3143,3143,2014-02-25 12:30:00,15.0,1,0,0.4463014067415162,0.4463014067415162,0.4463014067415162
3144,3144,3144,2014-02-25 12:35:00,13.89,1,0,0.436083678157329,0.436083678157329,0.436083678157329
3145,3145,3145,2014-02-25 12:40:00,14.8733,1,0,0.4257560101832722,0.4257560101832722,0.4257560101832722
3146,3146,3146,2014-02-25 12:45:00,14.4433,1,0,0.4153198654122592,0.4153198654122592,0.4153198654122592
3147,3147,3147,2014-02-25 12:50:00,15.6433,1,0,0.4047768051355598,0.4047768051355598,0.4047768051355598
3148,3148,3148,2014-02-25 12:55:00,13.97,1,0,0.3941284896170315,0.3941284896170315,0.3941284896170315
3149,3149,3149,2014-02-25 13:00:00,15.0567,1,0,0.3833766781996968,0.3833766781996968,0.3833766781996968
3150,3150,3150,2014-02-25 13:05:00,13.8867,1,0,0.3725232292396011,0.3725232292396011,0.3725232292396011
3151,3151,3151,2014-02-25 13:10:00,15.0,1,0,0.3615700998623003,0.3615700998623003,0.3615700998623003
3152,3152,3152,2014-02-25 13:15:00,13.9333,1,0,0.3505193455377616,0.3505193455377616,0.3505193455377616
3153,3153,3153,2014-02-25 13:20:00,15.5567,1,0,0.3393731194699553,0.3393731194699553,0.3393731194699553
3154,3154,3154,2014-02-25 13:25:00,13.9333,1,0,0.3281336717979126,0.3281336717979126,0.3281336717979126
3155,3155,3155,2014-02-25 13:30:00,15.0,1,0,0.3168033486055731,0.3168033486055731,0.3168033486055731
3156,3156,3156,2014-02-25 13:35:00,13.9333,1,0,0.3053845907383163,0.3053845907383163,0.3053845907383163
3157,3157,3157,2014-02-25 13:40:00,15.6133,1,0,0.2938799324246658,0.2938799324246658,0.2938799324246658
3158,3158,3158,2014-02-25 13:45:00,11.6467,1,0,0.2822919997022824,0.2822919997022824,0.2822919997022824
3159,3159,3159,2014-02-25 13:50:00,15.0867,1,0,0.2706235086480016,0.2706235086480016,0.2706235086480016
3160,3160,3160,2014-02-25 13:55:00,13.8867,1,0,0.2588772634123381,0.2588772634123381,0.2588772634123381
3161,3161,3161,2014-02-25 14:00:00,15.0,1,0,0.247056154059554,0.247056154059554,0.247056154059554
3162,3162,3162,2014-02-25 14:05:00,14.4433,1,0,0.2351631542150904,0.2351631542150904,0.2351631542150904
3163,3163,3163,2014-02-25 14:10:00,15.0,1,0,0.22320131852285,0.22320131852285,0.22320131852285
3164,3164,3164,2014-02-25 14:15:00,13.8867,1,0,0.2111737799155338,0.2111737799155338,0.2111737799155338
3165,3165,3165,2014-02-25 14:20:00,14.9933,1,0,0.1990837467019454,0.1990837467019454,0.1990837467019454
3166,3166,3166,2014-02-25 14:25:00,13.8867,1,0,0.186934499475877,0.186934499475877,0.186934499475877
3167,3167,3167,2014-02-25 14:30:00,15.5567,1,0,0.1747293878518963,0.1747293878518963,0.1747293878518963
3168,3168,3168,2014-02-25 14:35:00,14.4433,1,0,0.1624718270340452,0.1624718270340452,0.1624718270340452
3169,3169,3169,2014-02-25 14:40:00,15.0,1,0,0.1501652942241358,0.1501652942241358,0.1501652942241358
3170,3170,3170,2014-02-25 14:45:00,13.8867,1,0,0.1378133248769889,0.1378133248769889,0.1378133248769889
3171,3171,3171,2014-02-25 14:50:00,15.0567,1,0,0.125419508810597,0.125419508810597,0.125419508810597
3172,3172,3172,2014-02-25 14:55:00,13.8267,1,0,0.1129874861798024,0.1129874861798024,0.1129874861798024
3173,3173,3173,2014-02-25 15:00:00,15.1267,1,0,0.1005209433226653,0.1005209433226653,0.1005209433226653
3174,3174,3174,2014-02-25 15:05:00,13.9067,1,0,0.0880236084892362,0.0880236084892362,0.0880236084892362
3175,3175,3175,2014-02-25 15:10:00,14.8733,1,0,0.0754992474629639,0.0754992474629639,0.0754992474629639
3176,3176,3176,2014-02-25 15:15:00,12.22,1,0,0.062951659085435,0.062951659085435,0.062951659085435
3177,3177,3177,2014-02-25 15:20:00,13.2333,1,0,0.0503846706955617,0.0503846706955617,0.0503846706955617
