,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1610,1610,1610,2015-09-13 21:33:00,68.0,0,0,-0.22,-0.11,-0.11
1611,1611,1611,2015-09-13 21:38:00,61.0,0,0,-0.22,-0.11,-0.11
1612,1612,1612,2015-09-13 21:43:00,65.0,0,0,-0.22,-0.11,-0.11
1613,1613,1613,2015-09-13 21:48:00,62.0,0,0,-0.22,-0.11,-0.11
1614,1614,1614,2015-09-13 22:08:00,63.0,0,0,-0.22,-0.11,-0.11
1615,1615,1615,2015-09-13 22:13:00,66.0,0,0,-0.22,-0.11,-0.11
1616,1616,1616,2015-09-13 22:18:00,61.0,0,0,-0.22,-0.11,-0.11
1617,1617,1617,2015-09-13 22:33:00,66.0,0,0,-0.22,-0.11,-0.11
1618,1618,1618,2015-09-13 22:38:00,70.0,0,0,-0.22,-0.11,-0.11
1619,1619,1619,2015-09-13 22:48:00,58.0,0,0,-0.22,-0.11,-0.11
1620,1620,1620,2015-09-13 22:53:00,77.0,0,0,-0.22,-0.11,-0.11
1621,1621,1621,2015-09-13 22:58:00,66.0,0,0,-0.22,-0.11,-0.11
1622,1622,1622,2015-09-13 23:08:00,64.0,0,0,-0.22,-0.11,-0.11
1623,1623,1623,2015-09-13 23:28:00,60.0,0,0,-0.22,-0.11,-0.11
1624,1624,1624,2015-09-13 23:38:00,65.0,0,0,-0.22,-0.11,-0.11
1625,1625,1625,2015-09-13 23:43:00,61.0,0,0,-0.22,-0.11,-0.11
1626,1626,1626,2015-09-13 23:48:00,60.0,0,0,-0.22,-0.11,-0.11
1627,1627,1627,2015-09-13 23:53:00,63.0,0,0,-0.22,-0.11,-0.11
1628,1628,1628,2015-09-14 00:18:00,62.0,0,0,-0.22,-0.11,-0.11
1629,1629,1629,2015-09-14 00:43:00,53.0,0,0,-0.22,-0.11,-0.11
1630,1630,1630,2015-09-14 00:53:00,66.0,0,0,-0.22,-0.11,-0.11
1631,1631,1631,2015-09-14 00:58:00,66.0,0,0,-0.22,-0.11,-0.11
1632,1632,1632,2015-09-14 01:08:00,57.0,0,0,-0.22,-0.11,-0.11
1633,1633,1633,2015-09-14 01:28:00,64.0,0,0,-0.22,-0.11,-0.11
1634,1634,1634,2015-09-14 02:03:00,67.0,0,0,-0.22,-0.11,-0.11
1635,1635,1635,2015-09-14 02:28:00,64.0,0,0,-0.22,-0.11,-0.11
1636,1636,1636,2015-09-14 02:43:00,64.0,0,0,-0.22,-0.11,-0.11
1637,1637,1637,2015-09-14 02:48:00,66.0,0,0,-0.22,-0.11,-0.11
1638,1638,1638,2015-09-14 02:58:00,65.0,0,0,-0.22,-0.11,-0.11
1639,1639,1639,2015-09-14 03:08:00,57.0,0,0,-0.22,-0.11,-0.11
1640,1640,1640,2015-09-14 03:13:00,63.0,0,0,-0.22,-0.11,-0.11
1641,1641,1641,2015-09-14 03:23:00,61.0,0,0,-0.22,-0.11,-0.11
1642,1642,1642,2015-09-14 03:48:00,73.0,0,0,-0.22,-0.11,-0.11
1643,1643,1643,2015-09-14 04:13:00,73.0,0,0,-0.22,-0.11,-0.11
1644,1644,1644,2015-09-14 04:23:00,59.0,0,0,-0.22,-0.11,-0.11
1645,1645,1645,2015-09-14 04:28:00,61.0,0,0,-0.22,-0.11,-0.11
1646,1646,1646,2015-09-14 04:43:00,65.0,0,0,-0.22,-0.11,-0.11
1647,1647,1647,2015-09-14 04:48:00,64.0,0,0,-0.22,-0.11,-0.11
1648,1648,1648,2015-09-14 04:53:00,69.0,0,0,-0.22,-0.11,-0.11
1649,1649,1649,2015-09-14 04:58:00,64.0,0,0,-0.22,-0.11,-0.11
1650,1650,1650,2015-09-14 05:03:00,62.0,0,0,-0.22,-0.11,-0.11
1651,1651,1651,2015-09-14 05:08:00,60.0,0,0,-0.22,-0.11,-0.11
1652,1652,1652,2015-09-14 05:18:00,67.0,0,0,-0.22,-0.11,-0.11
1653,1653,1653,2015-09-14 05:23:00,66.0,0,0,-0.22,-0.11,-0.11
1654,1654,1654,2015-09-14 05:28:00,71.0,0,0,-0.22,-0.11,-0.11
1655,1655,1655,2015-09-14 05:33:00,67.0,0,0,-0.22,-0.11,-0.11
1656,1656,1656,2015-09-14 05:38:00,65.0,0,0,-0.22,-0.11,-0.11
1657,1657,1657,2015-09-14 05:43:00,67.0,0,0,-0.22,-0.11,-0.11
1658,1658,1658,2015-09-14 05:48:00,62.0,0,0,-0.22,-0.11,-0.11
1659,1659,1659,2015-09-14 05:53:00,69.0,0,0,-0.22,-0.11,-0.11
1660,1660,1660,2015-09-14 05:58:00,67.0,0,0,-0.22,-0.11,-0.11
1661,1661,1661,2015-09-14 06:03:00,66.0,0,0,-0.22,-0.11,-0.11
1662,1662,1662,2015-09-14 06:08:00,64.0,0,0,-0.22,-0.11,-0.11
1663,1663,1663,2015-09-14 06:13:00,65.0,0,0,-0.22,-0.11,-0.11
1664,1664,1664,2015-09-14 06:18:00,65.0,0,0,-0.22,-0.11,-0.11
1665,1665,1665,2015-09-14 06:23:00,61.0,0,0,-0.22,-0.11,-0.11
1666,1666,1666,2015-09-14 06:28:00,66.0,0,0,-0.22,-0.11,-0.11
1667,1667,1667,2015-09-14 06:33:00,64.0,0,0,-0.22,-0.11,-0.11
1668,1668,1668,2015-09-14 06:38:00,64.0,0,0,-0.22,-0.11,-0.11
1669,1669,1669,2015-09-14 06:43:00,63.0,0,0,-0.22,-0.11,-0.11
1670,1670,1670,2015-09-14 06:48:00,69.0,0,0,-0.22,-0.11,-0.11
1671,1671,1671,2015-09-14 06:53:00,64.0,0,0,-0.22,-0.11,-0.11
1672,1672,1672,2015-09-14 06:58:00,66.0,0,0,-0.22,-0.11,-0.11
1673,1673,1673,2015-09-14 07:03:00,67.0,0,0,-0.22,-0.11,-0.11
1674,1674,1674,2015-09-14 07:08:00,64.0,0,0,-0.22,-0.11,-0.11
1675,1675,1675,2015-09-14 07:13:00,64.0,0,0,-0.22,-0.11,-0.11
1676,1676,1676,2015-09-14 07:18:00,65.0,0,0,-0.22,-0.11,-0.11
1677,1677,1677,2015-09-14 07:23:00,65.0,0,0,-0.22,-0.11,-0.11
1678,1678,1678,2015-09-14 07:28:00,59.0,0,0,-0.22,-0.11,-0.11
1679,1679,1679,2015-09-14 07:33:00,68.0,0,0,-0.22,-0.11,-0.11
1680,1680,1680,2015-09-14 07:38:00,66.0,0,0,-0.22,-0.11,-0.11
1681,1681,1681,2015-09-14 07:43:00,67.0,0,0,-0.22,-0.11,-0.11
1682,1682,1682,2015-09-14 07:48:00,66.0,0,0,-0.22,-0.11,-0.11
1683,1683,1683,2015-09-14 07:53:00,66.0,0,0,-0.22,-0.11,-0.11
1684,1684,1684,2015-09-14 07:58:00,63.0,0,0,-0.22,-0.11,-0.11
1685,1685,1685,2015-09-14 08:03:00,57.0,0,0,-0.22,-0.11,-0.11
1686,1686,1686,2015-09-14 08:08:00,53.0,0,0,-0.22,-0.11,-0.11
1687,1687,1687,2015-09-14 08:13:00,53.0,0,0,-0.22,-0.11,-0.11
1688,1688,1688,2015-09-14 08:18:00,57.0,0,0,-0.22,-0.11,-0.11
1689,1689,1689,2015-09-14 08:23:00,65.0,0,0,-0.22,-0.11,-0.11
1690,1690,1690,2015-09-14 08:38:00,64.0,0,0,-0.22,-0.11,-0.11
1691,1691,1691,2015-09-14 08:43:00,64.0,0,0,-0.22,-0.11,-0.11
1692,1692,1692,2015-09-14 08:48:00,59.0,0,0,-0.22,-0.11,-0.11
1693,1693,1693,2015-09-14 08:53:00,63.0,0,0,-0.22,-0.11,-0.11
1694,1694,1694,2015-09-14 08:58:00,68.0,0,0,-0.22,-0.11,-0.11
1695,1695,1695,2015-09-14 09:03:00,64.0,0,0,-0.22,-0.11,-0.11
1696,1696,1696,2015-09-14 09:08:00,62.0,0,0,-0.22,-0.11,-0.11
1697,1697,1697,2015-09-14 09:13:00,61.0,0,0,-0.22,-0.11,-0.11
1698,1698,1698,2015-09-14 09:18:00,66.0,0,0,-0.22,-0.11,-0.11
1699,1699,1699,2015-09-14 09:23:00,62.0,0,0,-0.22,-0.11,-0.11
1700,1700,1700,2015-09-14 09:28:00,66.0,0,0,-0.22,-0.11,-0.11
1701,1701,1701,2015-09-14 09:33:00,61.0,0,0,-0.22,-0.11,-0.11
1702,1702,1702,2015-09-14 09:43:00,66.0,0,0,-0.22,-0.11,-0.11
1703,1703,1703,2015-09-14 09:48:00,64.0,0,0,-0.22,-0.11,-0.11
1704,1704,1704,2015-09-14 09:53:00,63.0,0,0,-0.22,-0.11,-0.11
1705,1705,1705,2015-09-14 09:58:00,60.0,0,0,-0.22,-0.11,-0.11
1706,1706,1706,2015-09-14 10:03:00,63.0,0,0,-0.22,-0.11,-0.11
1707,1707,1707,2015-09-14 10:08:00,65.0,0,0,-0.22,-0.11,-0.11
1708,1708,1708,2015-09-14 10:13:00,65.0,0,0,-0.22,-0.11,-0.11
1709,1709,1709,2015-09-14 10:18:00,65.0,0,0,-0.22,-0.11,-0.11
1710,1710,1710,2015-09-14 10:23:00,61.0,0,0,-0.22,-0.11,-0.11
1711,1711,1711,2015-09-14 10:28:00,60.0,0,0,-0.22,-0.11,-0.11
1712,1712,1712,2015-09-14 10:33:00,64.0,0,0,-0.22,-0.11,-0.11
1713,1713,1713,2015-09-14 10:38:00,59.0,0,0,-0.22,-0.11,-0.11
1714,1714,1714,2015-09-14 10:43:00,64.0,0,0,-0.22,-0.11,-0.11
1715,1715,1715,2015-09-14 10:48:00,64.0,0,0,-0.22,-0.11,-0.11
1716,1716,1716,2015-09-14 10:53:00,66.0,0,0,-0.22,-0.11,-0.11
1717,1717,1717,2015-09-14 10:58:00,64.0,0,0,-0.22,-0.11,-0.11
1718,1718,1718,2015-09-14 11:03:00,65.0,0,0,-0.22,-0.11,-0.11
1719,1719,1719,2015-09-14 11:08:00,62.0,0,0,-0.22,-0.11,-0.11
1720,1720,1720,2015-09-14 11:13:00,61.0,0,0,-0.22,-0.11,-0.11
1721,1721,1721,2015-09-14 11:18:00,61.0,0,0,-0.22,-0.11,-0.11
1722,1722,1722,2015-09-14 11:28:00,58.0,0,0,-0.22,-0.11,-0.11
1723,1723,1723,2015-09-14 11:33:00,66.0,0,0,-0.22,-0.11,-0.11
1724,1724,1724,2015-09-14 11:38:00,63.0,0,0,-0.22,-0.11,-0.11
1725,1725,1725,2015-09-14 11:43:00,60.0,0,0,-0.22,-0.11,-0.11
1726,1726,1726,2015-09-14 11:48:00,61.0,0,0,-0.22,-0.11,-0.11
1727,1727,1727,2015-09-14 11:53:00,60.0,0,0,-0.22,-0.11,-0.11
1728,1728,1728,2015-09-14 11:58:00,63.0,0,0,-0.22,-0.11,-0.11
1729,1729,1729,2015-09-14 12:03:00,63.0,0,0,-0.22,-0.11,-0.11
1730,1730,1730,2015-09-14 12:13:00,61.0,0,0,-0.22,-0.11,-0.11
1731,1731,1731,2015-09-14 12:18:00,62.0,0,0,-0.22,-0.11,-0.11
1732,1732,1732,2015-09-14 12:23:00,63.0,0,0,-0.22,-0.11,-0.11
1733,1733,1733,2015-09-14 12:28:00,64.0,0,0,-0.22,-0.11,-0.11
1734,1734,1734,2015-09-14 12:33:00,63.0,0,0,-0.22,-0.11,-0.11
1735,1735,1735,2015-09-14 12:43:00,61.0,0,0,-0.22,-0.11,-0.11
1736,1736,1736,2015-09-14 12:48:00,64.0,0,0,-0.22,-0.11,-0.11
1737,1737,1737,2015-09-14 12:53:00,60.0,0,0,-0.22,-0.11,-0.11
1738,1738,1738,2015-09-14 12:58:00,63.0,0,0,-0.22,-0.11,-0.11
1739,1739,1739,2015-09-14 13:03:00,65.0,0,0,-0.22,-0.11,-0.11
1740,1740,1740,2015-09-14 13:08:00,61.0,0,0,-0.22,-0.11,-0.11
1741,1741,1741,2015-09-14 13:13:00,64.0,0,0,-0.22,-0.11,-0.11
1742,1742,1742,2015-09-14 13:15:00,64.0,0,0,-0.22,-0.11,-0.11
1743,1743,1743,2015-09-14 13:20:00,58.0,0,0,-0.22,-0.11,-0.11
1744,1744,1744,2015-09-14 13:30:00,62.0,0,0,-0.22,-0.11,-0.11
1745,1745,1745,2015-09-14 13:35:00,62.0,0,0,-0.22,-0.11,-0.11
1746,1746,1746,2015-09-14 13:40:00,60.0,0,0,-0.22,-0.11,-0.11
1747,1747,1747,2015-09-14 13:45:00,61.0,0,0,-0.22,-0.11,-0.11
1748,1748,1748,2015-09-14 13:50:00,65.0,0,0,-0.22,-0.11,-0.11
1749,1749,1749,2015-09-14 13:55:00,65.0,0,0,-0.22,-0.11,-0.11
1750,1750,1750,2015-09-14 14:00:00,65.0,0,0,-0.22,-0.11,-0.11
1751,1751,1751,2015-09-14 14:05:00,57.0,0,0,-0.22,-0.11,-0.11
1752,1752,1752,2015-09-14 14:10:00,65.0,0,0,-0.22,-0.11,-0.11
1753,1753,1753,2015-09-14 14:15:00,66.0,0,0,-0.22,-0.11,-0.11
1754,1754,1754,2015-09-14 14:20:00,66.0,0,0,-0.22,-0.11,-0.11
1755,1755,1755,2015-09-14 14:25:00,66.0,0,0,-0.22,-0.11,-0.11
1756,1756,1756,2015-09-14 14:30:00,68.0,0,0,-0.22,-0.11,-0.11
1757,1757,1757,2015-09-14 14:35:00,65.0,0,0,-0.22,-0.11,-0.11
1758,1758,1758,2015-09-14 14:40:00,59.0,0,0,-0.22,-0.11,-0.11
1759,1759,1759,2015-09-14 14:45:00,65.0,0,0,-0.22,-0.11,-0.11
1760,1760,1760,2015-09-14 15:05:00,64.0,0,0,-0.22,-0.11,-0.11
1761,1761,1761,2015-09-14 15:10:00,65.0,0,0,-0.22,-0.11,-0.11
1762,1762,1762,2015-09-14 15:15:00,67.0,0,0,-0.22,-0.11,-0.11
1763,1763,1763,2015-09-14 15:20:00,64.0,0,0,-0.22,-0.11,-0.11
1764,1764,1764,2015-09-14 15:30:00,63.0,0,0,-0.22,-0.11,-0.11
1765,1765,1765,2015-09-14 15:35:00,65.0,0,0,-0.22,-0.11,-0.11
1766,1766,1766,2015-09-14 15:40:00,63.0,0,0,-0.22,-0.11,-0.11
1767,1767,1767,2015-09-14 15:45:00,61.0,0,0,-0.22,-0.11,-0.11
1768,1768,1768,2015-09-14 15:50:00,63.0,0,0,-0.22,-0.11,-0.11
1769,1769,1769,2015-09-14 15:55:00,64.0,0,0,-0.22,-0.11,-0.11
1770,1770,1770,2015-09-14 16:05:00,64.0,0,0,-0.22,-0.11,-0.11
1771,1771,1771,2015-09-14 16:10:00,61.0,0,0,-0.22,-0.11,-0.11
1772,1772,1772,2015-09-14 16:15:00,63.0,0,0,-0.22,-0.11,-0.11
1773,1773,1773,2015-09-14 16:20:00,62.0,0,0,-0.22,-0.11,-0.11
1774,1774,1774,2015-09-14 16:30:00,61.0,0,0,-0.22,-0.11,-0.11
1775,1775,1775,2015-09-14 16:35:00,65.0,0,0,-0.22,-0.11,-0.11
1776,1776,1776,2015-09-14 16:40:00,64.0,0,0,-0.22,-0.11,-0.11
1777,1777,1777,2015-09-14 16:45:00,66.0,0,0,-0.22,-0.11,-0.11
1778,1778,1778,2015-09-14 16:50:00,62.0,0,0,-0.22,-0.11,-0.11
1779,1779,1779,2015-09-14 16:55:00,65.0,0,0,-0.22,-0.11,-0.11
1780,1780,1780,2015-09-14 17:00:00,62.0,0,0,-0.22,-0.11,-0.11
1781,1781,1781,2015-09-14 17:05:00,63.0,0,0,-0.22,-0.11,-0.11
1782,1782,1782,2015-09-14 17:10:00,61.0,0,0,-0.22,-0.11,-0.11
1783,1783,1783,2015-09-14 17:15:00,65.0,0,0,-0.22,-0.11,-0.11
1784,1784,1784,2015-09-14 17:20:00,66.0,0,0,-0.22,-0.11,-0.11
1785,1785,1785,2015-09-14 17:25:00,68.0,0,0,-0.22,-0.11,-0.11
1786,1786,1786,2015-09-14 17:30:00,64.0,0,0,-0.22,-0.11,-0.11
1787,1787,1787,2015-09-14 17:35:00,68.0,0,0,-0.22,-0.11,-0.11
1788,1788,1788,2015-09-14 17:40:00,64.0,0,0,-0.22,-0.11,-0.11
1789,1789,1789,2015-09-14 17:45:00,65.0,0,0,-0.22,-0.11,-0.11
1790,1790,1790,2015-09-14 17:50:00,69.0,0,0,-0.22,-0.11,-0.11
1791,1791,1791,2015-09-14 17:55:00,64.0,0,0,-0.22,-0.11,-0.11
1792,1792,1792,2015-09-14 18:00:00,60.0,0,0,-0.22,-0.11,-0.11
1793,1793,1793,2015-09-14 18:05:00,62.0,0,0,-0.22,-0.11,-0.11
1794,1794,1794,2015-09-14 18:10:00,61.0,0,0,-0.22,-0.11,-0.11
1795,1795,1795,2015-09-14 18:20:00,64.0,0,0,-0.22,-0.11,-0.11
1796,1796,1796,2015-09-14 18:25:00,61.0,0,0,-0.22,-0.11,-0.11
1797,1797,1797,2015-09-14 18:30:00,68.0,0,0,-0.22,-0.11,-0.11
1798,1798,1798,2015-09-14 18:35:00,62.0,0,0,-0.22,-0.11,-0.11
1799,1799,1799,2015-09-14 18:40:00,62.0,0,0,-0.22,-0.11,-0.11
1800,1800,1800,2015-09-14 18:45:00,64.0,0,0,-0.22,-0.11,-0.11
1801,1801,1801,2015-09-14 18:50:00,66.0,0,0,-0.22,-0.11,-0.11
1802,1802,1802,2015-09-14 18:55:00,65.0,0,0,-0.22,-0.11,-0.11
1803,1803,1803,2015-09-14 19:01:00,62.0,0,0,-0.22,-0.11,-0.11
1804,1804,1804,2015-09-14 19:05:00,61.0,0,0,-0.22,-0.11,-0.11
1805,1805,1805,2015-09-14 19:10:00,66.0,0,0,-0.22,-0.11,-0.11
1806,1806,1806,2015-09-14 19:15:00,64.0,0,0,-0.22,-0.11,-0.11
1807,1807,1807,2015-09-14 19:20:00,65.0,0,0,-0.22,-0.11,-0.11
1808,1808,1808,2015-09-14 19:25:00,68.0,0,0,-0.22,-0.11,-0.11
1809,1809,1809,2015-09-14 19:30:00,68.0,0,0,-0.22,-0.11,-0.11
1810,1810,1810,2015-09-14 19:40:00,62.0,0,0,-0.22,-0.11,-0.11
1811,1811,1811,2015-09-14 19:45:00,62.0,0,0,-0.22,-0.11,-0.11
1812,1812,1812,2015-09-14 19:55:00,63.0,0,0,-0.22,-0.11,-0.11
1813,1813,1813,2015-09-14 20:00:00,61.0,0,0,-0.22,-0.11,-0.11
1814,1814,1814,2015-09-14 20:05:00,61.0,0,0,-0.22,-0.11,-0.11
1815,1815,1815,2015-09-14 20:10:00,64.0,0,0,-0.22,-0.11,-0.11
1816,1816,1816,2015-09-14 20:15:00,60.0,0,0,-0.22,-0.11,-0.11
1817,1817,1817,2015-09-14 20:20:00,63.0,0,0,-0.22,-0.11,-0.11
1818,1818,1818,2015-09-14 20:30:00,63.0,0,0,-0.22,-0.11,-0.11
1819,1819,1819,2015-09-14 20:35:00,61.0,0,0,-0.22,-0.11,-0.11
1820,1820,1820,2015-09-14 20:45:00,58.0,0,0,-0.22,-0.11,-0.11
1821,1821,1821,2015-09-14 20:50:00,61.0,0,0,-0.22,-0.11,-0.11
1822,1822,1822,2015-09-14 20:55:00,63.0,0,0,-0.22,-0.11,-0.11
1823,1823,1823,2015-09-14 21:05:00,61.0,0,0,-0.22,-0.11,-0.11
1824,1824,1824,2015-09-14 21:10:00,61.0,0,0,-0.22,-0.11,-0.11
1825,1825,1825,2015-09-14 21:15:00,66.0,0,0,-0.22,-0.11,-0.11
1826,1826,1826,2015-09-14 21:20:00,62.0,0,0,-0.22,-0.11,-0.11
1827,1827,1827,2015-09-14 21:30:00,56.0,0,0,-0.22,-0.11,-0.11
1828,1828,1828,2015-09-14 21:35:00,64.0,0,0,-0.22,-0.11,-0.11
1829,1829,1829,2015-09-14 21:40:00,67.0,0,0,-0.22,-0.11,-0.11
1830,1830,1830,2015-09-14 21:45:00,64.0,0,0,-0.22,-0.11,-0.11
1831,1831,1831,2015-09-14 21:55:00,60.0,0,0,-0.22,-0.11,-0.11
1832,1832,1832,2015-09-14 22:06:00,64.0,0,0,-0.22,-0.11,-0.11
1833,1833,1833,2015-09-14 22:11:00,66.0,0,0,-0.22,-0.11,-0.11
1834,1834,1834,2015-09-14 22:21:00,70.0,0,0,-0.22,-0.11,-0.11
1835,1835,1835,2015-09-14 22:25:00,61.0,0,0,-0.22,-0.11,-0.11
1836,1836,1836,2015-09-14 22:30:00,63.0,0,0,-0.22,-0.11,-0.11
1837,1837,1837,2015-09-14 22:35:00,56.0,0,0,-0.22,-0.11,-0.11
1838,1838,1838,2015-09-14 22:40:00,61.0,0,0,-0.22,-0.11,-0.11
1839,1839,1839,2015-09-14 23:01:00,68.0,0,0,-0.22,-0.11,-0.11
1840,1840,1840,2015-09-14 23:11:00,65.0,0,0,-0.22,-0.11,-0.11
1841,1841,1841,2015-09-14 23:15:00,59.0,0,0,-0.22,-0.11,-0.11
1842,1842,1842,2015-09-14 23:21:00,66.0,0,0,-0.22,-0.11,-0.11
1843,1843,1843,2015-09-14 23:41:00,62.0,0,0,-0.22,-0.11,-0.11
1844,1844,1844,2015-09-14 23:46:00,70.0,0,0,-0.22,-0.11,-0.11
1845,1845,1845,2015-09-14 23:51:00,59.0,0,0,-0.22,-0.11,-0.11
1846,1846,1846,2015-09-15 00:16:00,63.0,0,0,-0.22,-0.11,-0.11
1847,1847,1847,2015-09-15 00:56:00,67.0,0,0,-0.22,-0.11,-0.11
1848,1848,1848,2015-09-15 01:25:00,63.0,0,0,-0.22,-0.11,-0.11
1849,1849,1849,2015-09-15 01:30:00,71.0,0,0,-0.22,-0.11,-0.11
1850,1850,1850,2015-09-15 01:40:00,63.0,0,0,-0.22,-0.11,-0.11
1851,1851,1851,2015-09-15 02:01:00,73.0,0,0,-0.22,-0.11,-0.11
1852,1852,1852,2015-09-15 02:06:00,53.0,0,0,-0.22,-0.11,-0.11
1853,1853,1853,2015-09-15 02:56:00,58.0,0,0,-0.22,-0.11,-0.11
1854,1854,1854,2015-09-15 03:01:00,54.0,0,0,-0.22,-0.11,-0.11
1855,1855,1855,2015-09-15 03:25:00,63.0,0,0,-0.22,-0.11,-0.11
1856,1856,1856,2015-09-15 03:30:00,65.0,0,0,-0.22,-0.11,-0.11
1857,1857,1857,2015-09-15 03:35:00,54.0,0,0,-0.22,-0.11,-0.11
1858,1858,1858,2015-09-15 03:45:00,72.0,0,0,-0.22,-0.11,-0.11
1859,1859,1859,2015-09-15 03:55:00,64.0,0,0,-0.22,-0.11,-0.11
1860,1860,1860,2015-09-15 04:01:00,70.0,0,0,-0.22,-0.11,-0.11
1861,1861,1861,2015-09-15 04:06:00,65.0,0,0,-0.22,-0.11,-0.11
1862,1862,1862,2015-09-15 04:10:00,59.0,0,0,-0.22,-0.11,-0.11
1863,1863,1863,2015-09-15 04:16:00,59.0,0,0,-0.22,-0.11,-0.11
1864,1864,1864,2015-09-15 04:26:00,66.0,0,0,-0.22,-0.11,-0.11
1865,1865,1865,2015-09-15 04:31:00,60.0,0,0,-0.22,-0.11,-0.11
1866,1866,1866,2015-09-15 04:35:00,62.0,0,0,-0.22,-0.11,-0.11
1867,1867,1867,2015-09-15 04:41:00,66.0,0,0,-0.22,-0.11,-0.11
1868,1868,1868,2015-09-15 04:46:00,63.0,0,0,-0.22,-0.11,-0.11
1869,1869,1869,2015-09-15 04:55:00,65.0,0,0,-0.22,-0.11,-0.11
1870,1870,1870,2015-09-15 05:01:00,66.0,0,0,-0.22,-0.11,-0.11
1871,1871,1871,2015-09-15 05:05:00,61.0,0,0,-0.22,-0.11,-0.11
1872,1872,1872,2015-09-15 05:10:00,62.0,0,0,-0.22,-0.11,-0.11
1873,1873,1873,2015-09-15 05:15:00,61.0,0,0,-0.22,-0.11,-0.11
1874,1874,1874,2015-09-15 05:20:00,63.0,0,0,-0.22,-0.11,-0.11
1875,1875,1875,2015-09-15 05:26:00,67.0,0,0,-0.22,-0.11,-0.11
1876,1876,1876,2015-09-15 05:31:00,62.0,0,0,-0.22,-0.11,-0.11
1877,1877,1877,2015-09-15 05:36:00,62.0,0,0,-0.22,-0.11,-0.11
1878,1878,1878,2015-09-15 05:41:00,66.0,0,0,-0.22,-0.11,-0.11
1879,1879,1879,2015-09-15 05:46:00,66.0,0,0,-0.22,-0.11,-0.11
1880,1880,1880,2015-09-15 05:51:00,62.0,0,0,-0.22,-0.11,-0.11
1881,1881,1881,2015-09-15 05:55:00,68.0,0,0,-0.22,-0.11,-0.11
1882,1882,1882,2015-09-15 06:00:00,62.0,0,0,-0.22,-0.11,-0.11
1883,1883,1883,2015-09-15 06:10:00,63.0,0,0,-0.22,-0.11,-0.11
1884,1884,1884,2015-09-15 06:16:00,64.0,0,0,-0.22,-0.11,-0.11
1885,1885,1885,2015-09-15 06:20:00,64.0,0,0,-0.22,-0.11,-0.11
1886,1886,1886,2015-09-15 06:25:00,63.0,0,0,-0.22,-0.11,-0.11
1887,1887,1887,2015-09-15 06:30:00,64.0,0,0,-0.22,-0.11,-0.11
1888,1888,1888,2015-09-15 06:35:00,61.0,0,0,-0.22,-0.11,-0.11
1889,1889,1889,2015-09-15 06:41:00,66.0,0,0,-0.22,-0.11,-0.11
1890,1890,1890,2015-09-15 06:45:00,66.0,0,0,-0.22,-0.11,-0.11
1891,1891,1891,2015-09-15 06:50:00,65.0,0,0,-0.22,-0.11,-0.11
1892,1892,1892,2015-09-15 06:55:00,63.0,0,0,-0.22,-0.11,-0.11
1893,1893,1893,2015-09-15 07:00:00,63.0,0,0,-0.22,-0.11,-0.11
1894,1894,1894,2015-09-15 07:11:00,58.0,0,0,-0.22,-0.11,-0.11
1895,1895,1895,2015-09-15 07:16:00,67.0,0,0,-0.22,-0.11,-0.11
1896,1896,1896,2015-09-15 07:21:00,62.0,0,0,-0.22,-0.11,-0.11
1897,1897,1897,2015-09-15 07:26:00,63.0,0,0,-0.22,-0.11,-0.11
1898,1898,1898,2015-09-15 07:31:00,61.0,0,0,-0.22,-0.11,-0.11
1899,1899,1899,2015-09-15 07:36:00,62.0,0,0,-0.22,-0.11,-0.11
1900,1900,1900,2015-09-15 07:41:00,63.0,0,0,-0.22,-0.11,-0.11
1901,1901,1901,2015-09-15 07:46:00,65.0,0,0,-0.22,-0.11,-0.11
1902,1902,1902,2015-09-15 07:51:00,62.0,0,0,-0.22,-0.11,-0.11
1903,1903,1903,2015-09-15 07:56:00,65.0,0,0,-0.22,-0.11,-0.11
1904,1904,1904,2015-09-15 08:06:00,63.0,0,0,-0.22,-0.11,-0.11
1905,1905,1905,2015-09-15 08:11:00,63.0,0,0,-0.22,-0.11,-0.11
1906,1906,1906,2015-09-15 08:16:00,63.0,0,0,-0.22,-0.11,-0.11
1907,1907,1907,2015-09-15 08:21:00,62.0,0,0,-0.22,-0.11,-0.11
1908,1908,1908,2015-09-15 08:26:00,66.0,0,0,-0.22,-0.11,-0.11
1909,1909,1909,2015-09-15 08:31:00,61.0,0,0,-0.22,-0.11,-0.11
1910,1910,1910,2015-09-15 08:41:00,63.0,0,0,-0.22,-0.11,-0.11
1911,1911,1911,2015-09-15 08:46:00,67.0,0,0,-0.22,-0.11,-0.11
1912,1912,1912,2015-09-15 08:51:00,67.0,0,0,-0.22,-0.11,-0.11
1913,1913,1913,2015-09-15 08:56:00,64.0,0,0,-0.22,-0.11,-0.11
1914,1914,1914,2015-09-15 09:01:00,57.0,0,0,-0.22,-0.11,-0.11
1915,1915,1915,2015-09-15 09:06:00,64.0,0,0,-0.22,-0.11,-0.11
1916,1916,1916,2015-09-15 09:11:00,61.0,0,0,-0.22,-0.11,-0.11
1917,1917,1917,2015-09-15 09:16:00,64.0,0,0,-0.22,-0.11,-0.11
1918,1918,1918,2015-09-15 09:21:00,64.0,0,0,-0.22,-0.11,-0.11
