Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
17:15:10,15/01/16,17:15:08, 19,CRUISE,AIR,  80.6,  80.6,,35173.93, 3943.0,549.00,, 0.969, 0.023, -0.0039,   44,   0.0,,152.58, 107.8544, 24.4203,ZULZ,,,274.22,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,  90,,  90,-15.00, 0.0, 0.4, 0.2, 0.2, 388.00, 392.00, 58369,17:15:08,15/01/16
17:15:11,15/01/16,17:15:08, 19,CRUISE,AIR,  80.6,  80.6,,35173.93, 3943.0,549.00,, 0.969, 0.023, -0.0039,   69,   0.0,-11.250,152.58, 107.8553, 24.4186,,,,274.22,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,  90,,  90,, 0.0, 0.4, 0.2, 0.2, 388.00, 392.00,,17:15:08,15/01/16
17:15:12,15/01/16,17:15:12, 19,CRUISE,AIR,  80.6,  80.8,,35169.93, 3943.0,549.00,, 0.969, 0.023, -0.0039,    7,   0.0,,152.58, 107.8563, 24.4170,,ZGSZ,,274.22,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,  90,,  90,-15.00, 0.0, 0.4, 0.2, 0.2, 388.00, 392.00, 58369,17:15:12,15/01/16
17:15:13,15/01/16,17:15:12, 19,CRUISE,AIR,  80.6,  80.8,,35173.93, 3943.0,549.00,, 0.969, 0.023, -0.0078,    5,   0.0,,152.58, 107.8572, 24.4153,,,128.00,274.22,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,  90,,  90,, 0.0, 0.4, 0.2, 0.2, 388.00, 393.00,,17:15:12,15/01/16
17:15:14,15/01/16,17:15:12, 19,CRUISE,AIR,  80.6,  80.8,,35169.93, 3943.0,549.00,, 0.957, 0.023, -0.0039,    3,   0.0,,152.58, 107.8582, 24.4136,ZULZ,,,274.22,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,  90,  90,,  90,-15.00, 0.0, 0.4, 0.2, 0.2, 388.00, 393.00, 58369,17:15:12,15/01/16
17:15:15,15/01/16,17:15:12, 19,CRUISE,AIR,  80.6,  80.8,,35173.93, 3943.0,549.00,, 0.957, 0.023, -0.0039,    2,   0.0,-11.250,152.58, 107.8591, 24.4119,,,,274.22,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,  90,,  90,, 0.0, 0.4, 0.2, 0.2, 388.00, 393.00,,17:15:12,15/01/16
17:15:16,15/01/16,17:15:16, 19,CRUISE,AIR,  80.6,  80.8,,35177.93, 3943.0,549.00,, 0.969, 0.023, -0.0039,   81,   0.0,,152.58, 107.8601, 24.4102,,ZGSZ,,274.22,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,  90,,  90,-15.00, 0.0, 0.4, 0.2, 0.2, 388.00, 393.00, 58369,17:15:16,15/01/16
17:15:17,15/01/16,17:15:16, 19,CRUISE,AIR,  80.6,  80.8,,35173.93, 3943.0,549.00,, 0.957, 0.023, -0.0039,   54,   0.0,,152.93, 107.8610, 24.4085,,,129.00,274.22,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,  90,,  90,, 0.0, 0.4, 0.2, 0.2, 388.00, 393.00,,17:15:16,15/01/16
17:15:18,15/01/16,17:15:16, 19,CRUISE,AIR,  80.6,  80.8,,35177.93, 3943.0,549.00,, 0.957, 0.023, -0.0078,   36,   0.0,,152.93, 107.8619, 24.4068,ZULZ,,,274.22,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,  90,,  90,-15.00, 0.0, 0.4, 0.2, 0.2, 389.00, 393.00, 58369,17:15:16,15/01/16
17:15:19,15/01/16,17:15:16, 19,CRUISE,AIR,  80.6,  80.8,,35177.93, 3943.0,549.00,, 0.969, 0.023, -0.0039,   64,   0.0,-11.514,152.93, 107.8629, 24.4051,,,,274.22,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,  90,,  90,, 0.0, 0.4, 0.2, 0.2, 389.00, 393.00,,17:15:16,15/01/16
17:15:20,15/01/16,17:15:20, 19,CRUISE,AIR,  80.6,  80.8,,35173.93, 3943.0,549.00,, 0.977, 0.023, -0.0039,    3,   0.0,,152.93, 107.8638, 24.4034,,ZGSZ,,274.22,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,  90,,  90,-15.00, 0.0, 0.4, 0.2, 0.2, 389.00, 393.00, 58369,17:15:20,15/01/16
17:15:21,15/01/16,17:15:20, 19,CRUISE,AIR,  80.6,  80.8,,35173.93, 3943.0,549.00,, 0.969, 0.023, -0.0078,  -37,   0.0,,152.93, 107.8648, 24.4018,,,129.00,273.52,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,  90,,  90,, 0.0, 0.4, 0.2, 0.2, 388.00, 393.00,,17:15:20,15/01/16
17:15:22,15/01/16,17:15:20, 19,CRUISE,AIR,  80.6,  80.6,,35173.93, 3943.0,549.00,, 0.977, 0.023, -0.0078,  -25,   0.0,,152.93, 107.8657, 24.4001,ZULZ,,,273.52,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,  90,,  90,-14.75, 0.0, 0.4, 0.2, 0.2, 389.00, 393.00, 58369,17:15:20,15/01/16
17:15:23,15/01/16,17:15:20, 19,CRUISE,AIR,  80.6,  80.6,,35177.93, 3943.0,549.00,, 0.969, 0.023,  0.0000,   23,   0.0,-11.514,152.93, 107.8666, 24.3984,,,,273.52,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,  90,,  90,, 0.0, 0.4, 0.2, 0.2, 389.00, 393.00,,17:15:20,15/01/16
17:15:24,15/01/16,17:15:24, 19,CRUISE,AIR,  80.6,  80.6,,35177.93, 3943.0,549.00,, 0.969, 0.023,  0.0000,   55,   0.0,,152.93, 107.8676, 24.3967,,ZGSZ,,273.52,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,  90,,  90,-14.75, 0.0, 0.4, 0.2, 0.2, 389.00, 393.00, 58369,17:15:24,15/01/16
17:15:25,15/01/16,17:15:24, 19,CRUISE,AIR,  80.6,  80.6,,35177.93, 3943.0,549.00,, 0.969, 0.023, -0.0078,   37,   0.0,,152.93, 107.8685, 24.3950,,,129.00,273.52,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,  90,,  90,, 0.0, 0.4, 0.2, 0.2, 389.00, 393.00,,17:15:24,15/01/16
17:15:26,15/01/16,17:15:24, 19,CRUISE,AIR,  80.6,  80.6,,35177.93, 3943.0,549.00,, 0.957, 0.023, -0.0078,   25,   0.0,,152.93, 107.8695, 24.3933,ZULZ,,,273.52,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,  90,,  90,-14.75, 0.0, 0.4, 0.2, 0.2, 389.00, 393.00, 58369,17:15:24,15/01/16
17:15:27,15/01/16,17:15:24, 19,CRUISE,AIR,  80.6,  80.6,,35177.93, 3943.0,549.00,, 0.957, 0.023, -0.0039,   16,   0.0,-11.426,152.93, 107.8704, 24.3916,,,,273.52,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,  90,,  90,, 0.0, 0.4, 0.2, 0.2, 389.00, 393.00,,17:15:24,15/01/16
17:15:28,15/01/16,17:15:28, 19,CRUISE,AIR,  80.5,  80.6,,35173.93, 3943.0,549.00,, 0.957, 0.023, -0.0039,  -29,   0.0,,152.93, 107.8713, 24.3899,,ZGSZ,,273.52,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,  90,,  90,-14.75, 0.0, 0.4, 0.2, 0.2, 388.00, 393.00, 58369,17:15:28,15/01/16
17:15:29,15/01/16,17:15:28, 19,CRUISE,AIR,  80.5,  80.6,,35181.93, 3943.0,549.00,, 0.969, 0.023, -0.0039,   20,   0.0,,152.93, 107.8723, 24.3882,,,129.00,273.52,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,  90,,  90,, 0.0, 0.4, 0.2, 0.2, 388.00, 393.00,,17:15:28,15/01/16
17:15:30,15/01/16,17:15:28, 19,CRUISE,AIR,  80.5,  80.6,,35181.93, 3943.0,549.00,, 0.969, 0.023, -0.0039,   93,   0.0,,152.93, 107.8732, 24.3865,ZULZ,,,273.52,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,  90,,  90,-14.75, 0.0, 0.4, 0.2, 0.2, 388.00, 393.00, 58369,17:15:28,15/01/16
17:15:31,15/01/16,17:15:28, 19,CRUISE,AIR,  80.5,  80.5,,35177.93, 3943.0,549.00,, 0.977, 0.023, -0.0078,   23,   0.0,-11.514,152.93, 107.8742, 24.3848,,,,273.52,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,  90,,  90,, 0.0, 0.4, 0.2, 0.2, 388.00, 392.00,,17:15:28,15/01/16
17:15:32,15/01/16,17:15:32, 19,CRUISE,AIR,  80.5,  80.5,,35173.93, 3943.0,549.00,, 0.969, 0.023, -0.0078,  -64,   0.0,,152.93, 107.8751, 24.3831,,ZGSZ,,273.52,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,  90,,  90,-14.75, 0.0, 0.4, 0.2, 0.2, 388.00, 392.00, 58369,17:15:32,15/01/16
17:15:33,15/01/16,17:15:32, 19,CRUISE,AIR,  80.4,  80.5,,35181.93, 3943.0,549.00,, 0.969, 0.023, -0.0039,   -3,   0.0,,152.93, 107.8760, 24.3814,,,129.00,273.52,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,  90,,  90,, 0.0, 0.4, 0.2, 0.2, 388.00, 392.00,,17:15:32,15/01/16
17:15:34,15/01/16,17:15:32, 19,CRUISE,AIR,  80.4,  80.5,,35181.93, 3943.0,549.00,, 0.969, 0.023, -0.0039,   77,   0.0,,152.93, 107.8770, 24.3797,ZULZ,,,273.52,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,  90,,  90,-14.75, 0.0, 0.4, 0.2, 0.2, 388.00, 392.00, 58351,17:15:32,15/01/16
17:15:35,15/01/16,17:15:32, 19,CRUISE,AIR,  80.4,  80.5,,35181.93, 3943.0,549.00,, 0.969, 0.023,  0.0000,   52,   0.0,-11.426,152.93, 107.8779, 24.3780,,,,273.52,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,  90,,  90,, 0.0, 0.4, 0.2, 0.2, 388.00, 392.00,,17:15:32,15/01/16
17:15:36,15/01/16,17:15:36, 19,CRUISE,AIR,  80.4,  80.5,,35181.93, 3943.0,549.00,, 0.969, 0.023, -0.0078,   35,   0.0,,152.93, 107.8789, 24.3764,,ZGSZ,,273.52,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,  90,,  90,-14.75, 0.0, 0.4, 0.2, 0.2, 388.00, 392.00, 58351,17:15:36,15/01/16
17:15:37,15/01/16,17:15:36, 19,CRUISE,AIR,  80.4,  80.5,,35181.93, 3943.0,549.00,, 0.969, 0.023, -0.0078,   23,   0.0,,152.93, 107.8798, 24.3747,,,130.00,273.52,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,  90,,  90,, 0.0, 0.4, 0.2, 0.2, 388.00, 392.00,,17:15:36,15/01/16
17:15:38,15/01/16,17:15:36, 19,CRUISE,AIR,  80.5,  80.5,,35181.93, 3943.0,549.00,, 0.969, 0.023,  0.0000,   16,   0.0,,152.93, 107.8807, 24.3730,ZULZ,,,273.52,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,  90,,  90,-14.75, 0.0, 0.4, 0.2, 0.2, 388.00, 392.00, 58351,17:15:36,15/01/16
17:15:39,15/01/16,17:15:36, 19,CRUISE,AIR,  80.5,  80.5,,35181.93, 3943.0,549.00,, 0.957, 0.023, -0.0039,   10,   0.0,-11.426,152.93, 107.8817, 24.3713,,,,273.52,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,  90,,  90,, 0.0, 0.4, 0.2, 0.2, 388.00, 392.00,,17:15:36,15/01/16
17:15:40,15/01/16,17:15:40, 19,CRUISE,AIR,  80.5,  80.5,,35181.93, 3943.0,549.00,, 0.969, 0.023, -0.0078,    7,   0.0,,152.93, 107.8826, 24.3696,,ZGSZ,,273.52,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,  90,,  90,-14.75, 0.0, 0.4, 0.2, 0.2, 388.00, 392.00, 58351,17:15:40,15/01/16
17:15:41,15/01/16,17:15:40, 19,CRUISE,AIR,  80.5,  80.5,,35177.93, 3943.0,549.00,, 0.957, 0.020,  0.0000,  -35,   0.0,,152.93, 107.8836, 24.3679,,,129.00,273.52,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,  90,,  90,, 0.0, 0.4, 0.2, 0.2, 388.00, 392.00,,17:15:40,15/01/16
17:15:42,15/01/16,17:15:40, 19,CRUISE,AIR,  80.5,  80.5,,35181.93, 3943.0,549.00,, 0.977, 0.023, -0.0039,  -23,   0.0,,152.93, 107.8845, 24.3662,ZULZ,,,273.52,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,  90,,  90,-14.75, 0.0, 0.4, 0.2, 0.2, 388.00, 392.00, 58351,17:15:40,15/01/16
17:15:43,15/01/16,17:15:40, 19,CRUISE,AIR,  80.5,  80.6,,35181.93, 3943.0,549.00,, 0.957, 0.023, -0.0078,   24,   0.0,-11.338,152.93, 107.8854, 24.3645,,,,273.52,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,  90,,  90,, 0.0, 0.4, 0.2, 0.2, 388.00, 392.00,,17:15:40,15/01/16
17:15:44,15/01/16,17:15:44, 19,CRUISE,AIR,  80.5,  80.6,,35185.93, 3943.0,549.00,, 0.969, 0.023, -0.0039,   56,   0.0,,152.93, 107.8864, 24.3628,,ZGSZ,,273.52,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,  90,,  90,-14.75, 0.0, 0.4, 0.2, 0.2, 388.00, 392.00, 58351,17:15:44,15/01/16
17:15:45,15/01/16,17:15:44, 19,CRUISE,AIR,  80.5,  80.6,,35189.93, 3943.0,549.00,, 0.969, 0.023,  0.0000,  116,   0.0,,152.93, 107.8873, 24.3611,,,129.00,273.52,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,  90,,  90,, 0.0, 0.4, 0.2, 0.2, 388.00, 392.00,,17:15:44,15/01/16
17:15:46,15/01/16,17:15:44, 19,CRUISE,AIR,  80.5,  80.6,,35185.93, 3943.0,549.00,, 0.969, 0.023, -0.0039,   78,   0.0,,152.93, 107.8883, 24.3594,ZULZ,,,273.52,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,  90,,  90,-14.75, 0.0, 0.4, 0.2, 0.2, 388.00, 392.00, 58351,17:15:44,15/01/16
17:15:47,15/01/16,17:15:44, 19,CRUISE,AIR,  80.5,  80.5,,35185.93, 3943.0,549.00,, 0.969, 0.023, -0.0039,   13,   0.0,-11.338,152.93, 107.8892, 24.3577,,,,273.52,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,  90,,  90,, 0.0, 0.4, 0.2, 0.2, 388.00, 392.00,,17:15:44,15/01/16
17:15:48,15/01/16,17:15:48, 19,CRUISE,AIR,  80.4,  80.5,,35185.93, 3943.0,549.00,, 0.988, 0.023, -0.0078,    8,   0.0,,152.93, 107.8901, 24.3560,,ZGSZ,,273.52,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,  90,,  90,-15.00, 0.0, 0.4, 0.2, 0.2, 388.00, 392.00, 58351,17:15:48,15/01/16
17:15:49,15/01/16,17:15:48, 19,CRUISE,AIR,  80.4,  80.5,,35185.93, 3943.0,549.00,, 0.969, 0.023, -0.0039,    6,   0.0,,152.93, 107.8911, 24.3543,,,129.00,274.22,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,  90,,  90,, 0.0, 0.4, 0.2, 0.2, 388.00, 392.00,,17:15:48,15/01/16
17:15:50,15/01/16,17:15:48, 19,CRUISE,AIR,  80.4,  80.5,,35185.93, 3943.0,549.00,, 0.969, 0.023, -0.0039,    4,   0.0,,152.93, 107.8920, 24.3526,ZULZ,,,274.22,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,  90,,  90,-15.00, 0.0, 0.4, 0.2, 0.2, 388.00, 392.00, 58351,17:15:48,15/01/16
17:15:51,15/01/16,17:15:48, 19,CRUISE,AIR,  80.4,  80.5,,35185.93, 3943.0,549.00,, 0.969, 0.023, -0.0039,    3,   0.0,-11.426,152.93, 107.8930, 24.3510,,,,274.22,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,  90,,  90,, 0.0, 0.4, 0.2, 0.2, 388.00, 392.00,,17:15:48,15/01/16
17:15:52,15/01/16,17:15:52, 19,CRUISE,AIR,  80.4,  80.5,,35185.93, 3943.0,549.00,, 0.957, 0.020, -0.0039,    2,   0.0,,152.93, 107.8939, 24.3493,,ZGSZ,,274.22,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,  90,,  90,-14.75, 0.0, 0.4, 0.2, 0.2, 388.00, 392.00, 58351,17:15:52,15/01/16
17:15:53,15/01/16,17:15:52, 19,CRUISE,AIR,  80.4,  80.5,,35185.93, 3943.0,549.00,, 0.969, 0.020, -0.0039,    1,   0.0,,152.93, 107.8948, 24.3476,,,129.00,274.22,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,  90,,  90,, 0.0, 0.4, 0.2, 0.2, 388.00, 392.00,,17:15:52,15/01/16
17:15:54,15/01/16,17:15:52, 19,CRUISE,AIR,  80.4,  80.5,,35181.93, 3943.0,549.00,, 0.969, 0.023, -0.0039,  -39,   0.0,,152.93, 107.8958, 24.3459,ZULZ,,,274.22,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,  90,,  90,-14.75, 0.0, 0.4, 0.2, 0.2, 388.00, 392.00, 58369,17:15:52,15/01/16
17:15:55,15/01/16,17:15:52, 19,CRUISE,AIR,  80.4,  80.5,,35185.93, 3943.0,549.00,, 0.957, 0.023, -0.0039,  -26,   0.0,-11.426,152.93, 107.8967, 24.3442,,,,274.22,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,  90,,  90,, 0.0, 0.4, 0.2, 0.2, 388.00, 392.00,,17:15:52,15/01/16
17:15:56,15/01/16,17:15:56, 19,CRUISE,AIR,  80.4,  80.5,,35181.93, 3943.0,549.00,, 0.969, 0.023, -0.0039,  -17,   0.0,,152.93, 107.8977, 24.3425,,ZGSZ,,274.22,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,  90,,  90,-15.00, 0.0, 0.4, 0.2, 0.2, 388.00, 392.00, 58351,17:15:56,15/01/16
17:15:57,15/01/16,17:15:56, 19,CRUISE,AIR,  80.4,  80.5,,35185.93, 3943.0,549.00,, 0.969, 0.023, -0.0078,  -12,   0.0,,152.93, 107.8986, 24.3408,,,129.00,274.22,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,  90,,  90,, 0.0, 0.4, 0.2, 0.2, 388.00, 392.00,,17:15:56,15/01/16
17:15:58,15/01/16,17:15:56, 19,CRUISE,AIR,  80.5,  80.5,,35185.93, 3943.0,549.00,, 0.969, 0.023, -0.0039,   32,   0.0,,152.93, 107.8995, 24.3391,ZULZ,,,274.22,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,  90,,  90,-15.00, 0.0, 0.4, 0.2, 0.2, 388.00, 392.00, 58351,17:15:56,15/01/16
17:15:59,15/01/16,17:15:56, 19,CRUISE,AIR,  80.5,  80.5,,35185.93, 3943.0,549.00,, 0.969, 0.023,  0.0000,   21,   0.0,-11.426,152.93, 107.9005, 24.3374,,,,274.22,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,  90,,  90,, 0.0, 0.4, 0.2, 0.2, 388.00, 392.00,,17:15:56,15/01/16
17:16:00,15/01/16,17:16:00, 19,CRUISE,AIR,  80.5,  80.5,,35181.93, 3943.0,549.00,, 0.969, 0.020, -0.0039,  -25,   0.0,,152.93, 107.9014, 24.3357,,ZGSZ,,274.22,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,  90,,  90,-14.75, 0.0, 0.4, 0.2, 0.2, 388.00, 392.00, 58351,17:16:00,15/01/16
17:16:01,15/01/16,17:16:00, 19,CRUISE,AIR,  80.5,  80.5,,35189.93, 3943.0,549.00,, 0.969, 0.023, -0.0039,   23,   0.0,,152.93, 107.9024, 24.3340,,,130.00,274.22,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,  90,,  90,, 0.0, 0.4, 0.2, 0.2, 388.00, 392.00,,17:16:00,15/01/16
17:16:02,15/01/16,17:16:00, 19,CRUISE,AIR,  80.5,  80.5,,35181.93, 3943.0,549.00,, 0.969, 0.023, -0.0039,   15,   0.0,,152.93, 107.9033, 24.3323,ZULZ,,,274.22,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,  90,,  90,-15.00, 0.0, 0.4, 0.2, 0.2, 388.00, 392.00, 58351,17:16:00,15/01/16
17:16:03,15/01/16,17:16:00, 19,CRUISE,AIR,  80.5,  80.6,,35185.93, 3943.0,549.00,, 0.969, 0.023,  0.0000,  -29,   0.0,-11.338,152.93, 107.9042, 24.3307,,,,274.22,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,  90,,  90,, 0.0, 0.4, 0.2, 0.2, 388.00, 392.00,,17:16:00,15/01/16
17:16:04,15/01/16,17:16:04, 19,CRUISE,AIR,  80.5,  80.6,,35185.93, 3943.0,549.00,, 0.969, 0.023, -0.0039,   20,   0.0,,152.93, 107.9052, 24.3290,,ZGSZ,,274.22,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,  90,,  90,-15.00, 0.0, 0.4, 0.2, 0.2, 388.00, 393.00, 58351,17:16:04,15/01/16
17:16:05,15/01/16,17:16:04, 19,CRUISE,AIR,  80.5,  80.6,,35189.93, 3943.0,549.00,, 0.969, 0.023, -0.0078,   53,   0.0,,152.93, 107.9061, 24.3273,,,130.00,274.22,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,  90,,  90,, 0.0, 0.4, 0.2, 0.2, 388.00, 393.00,,17:16:04,15/01/16
17:16:06,15/01/16,17:16:04, 19,CRUISE,AIR,  80.5,  80.6,,35181.93, 3943.0,550.00,, 0.969, 0.023, -0.0039,   -4,   0.0,,152.93, 107.9070, 24.3256,ZULZ,,,274.22,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,  90,,  90,-15.00, 0.0, 0.4, 0.2, 0.2, 389.00, 393.00, 58351,17:16:04,15/01/16
17:16:07,15/01/16,17:16:04, 19,CRUISE,AIR,  80.5,  80.6,,35185.93, 3943.0,550.00,, 0.957, 0.023, -0.0039,  -42,   0.0,-11.514,152.93, 107.9080, 24.3239,,,,274.22,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,  90,,  90,, 0.0, 0.4, 0.2, 0.2, 389.00, 393.00,,17:16:04,15/01/16
17:16:08,15/01/16,17:16:08, 19,CRUISE,AIR,  80.5,  80.6,,35185.93, 3943.0,550.00,, 0.969, 0.023, -0.0039,   11,   0.0,,152.93, 107.9089, 24.3222,,ZGSZ,,274.22,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,  90,,  90,-15.00, 0.0, 0.4, 0.2, 0.2, 388.00, 393.00, 58333,17:16:08,15/01/16
17:16:09,15/01/16,17:16:08, 19,CRUISE,AIR,  80.5,  80.6,,35181.93, 3943.0,550.00,, 0.969, 0.023, -0.0039,  -32,   0.0,,152.93, 107.9099, 24.3205,,,130.00,274.22,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,  90,,  90,, 0.0, 0.4, 0.2, 0.2, 389.00, 393.00,,17:16:08,15/01/16
17:16:10,15/01/16,17:16:08, 19,CRUISE,AIR,  80.5,  80.5,,35185.93, 3943.0,550.00,, 0.969, 0.023, -0.0039,  -22,   0.0,,152.93, 107.9108, 24.3188,ZULZ,,,274.22,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,  90,,  90,-15.00, 0.0, 0.4, 0.0, 0.2, 388.00, 393.00, 58333,17:16:08,15/01/16
17:16:11,15/01/16,17:16:08, 19,CRUISE,AIR,  80.5,  80.5,,35181.93, 3943.0,550.00,, 0.977, 0.023, -0.0039,  -14,   0.0,-11.426,152.93, 107.9117, 24.3171,,,,274.22,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,  90,,  90,, 0.0, 0.4, 0.0, 0.2, 388.00, 392.00,,17:16:08,15/01/16
17:16:12,15/01/16,17:16:12, 19,CRUISE,AIR,  80.4,  80.5,,35181.93, 3943.0,550.00,, 0.969, 0.023, -0.0039,  -49,   0.0,,152.93, 107.9127, 24.3154,,ZGSZ,,274.22,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,  90,,  90,-15.00, 0.0, 0.4, 0.2, 0.2, 388.00, 392.00, 58333,17:16:12,15/01/16
17:16:13,15/01/16,17:16:12, 19,CRUISE,AIR,  80.4,  80.5,,35181.93, 3943.0,550.00,, 0.969, 0.023, -0.0039,  -33,   0.0,,152.93, 107.9136, 24.3137,,,129.00,273.52,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,  90,,  90,, 0.0, 0.4, 0.2, 0.2, 388.00, 392.00,,17:16:12,15/01/16
