Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
07:58:44,22/01/16,07:58:44, 20,DESCENT,AIR,  31.3,  30.8,   7456, 7711.17, 7415.0,212.00, 205, 1.016, 0.031, -0.0430, -763,   0.0, -6.768,200.04, 113.1884, 23.4184,,, 34.00,244.69,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,  90,   0,   0,   0, 17.25, 0.0, 0.0, 0.3, 0.2, 485.00, 469.00,,07:58:44,22/01/16
07:58:45,22/01/16,07:58:48, 20,DESCENT,AIR,  31.3,  30.8,   7448, 7695.17, 7674.0,211.00, 207, 0.996, 0.035, -0.0078, -788,   0.0, -7.207,200.39, 113.1880, 23.4174,,, 34.00,243.98,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.5,  -0,  -0,  0.00,  90,   0,   0,   0, 17.25, 0.0, 0.0, 0.3, 0.2, 486.00, 469.00,,07:58:48,22/01/16
07:58:46,22/01/16,07:58:48, 20,DESCENT,AIR,  31.3,  30.8,   7444, 7687.17, 7932.0,211.00, 204, 1.035, 0.043, -0.0039, -766,  -5.6, -7.471,200.39, 113.1876, 23.4164,ZGHA,ZGGG, 37.00,243.28,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,  90,   0,   0,   0, 17.25, 0.0, 0.0, 0.3, 0.2, 486.00, 470.00,129720,07:58:48,22/01/16
07:58:47,22/01/16,07:58:48, 20,DESCENT,AIR,  31.3,  30.8,   7428, 7671.17, 7444.5,210.00, 205, 0.949, 0.020, -0.0195, -751,   0.0, -7.471,200.39, 113.1872, 23.4154,,, 35.00,246.09,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,  90,   0,   0,   0, 17.25, 0.0, 0.0, 0.3, 0.2, 486.00, 470.00,,07:58:48,22/01/16
07:58:48,22/01/16,07:58:48, 20,DESCENT,AIR,  31.3,  30.8,   7420, 7663.17, 7417.0,210.00, 205, 0.965, 0.023, -0.0273, -740,   0.0, -7.559,200.74, 113.1868, 23.4145,,, 36.00,245.39,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, 17.25, 0.0, 0.0, 0.3, 0.2, 486.00, 470.00,,07:58:48,22/01/16
07:58:49,22/01/16,07:58:52, 20,DESCENT,AIR,  31.3,  30.9,   7404, 7647.17, 7436.5,209.00, 204, 0.957, 0.031, -0.0078, -734,   0.0, -8.086,201.09, 113.1864, 23.4135,,, 38.00,246.80,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,  -0,  0.00,   0,   0,   0,   0, 17.50, 0.0, 0.0, 0.3, 0.2, 485.00, 470.00,,07:58:52,22/01/16
07:58:50,22/01/16,07:58:52, 20,DESCENT,AIR,  31.3,  30.9,   7388, 7639.17, 7916.0,209.00, 203, 1.004, 0.031,  0.0000, -729,  -5.6, -7.910,200.74, 113.1860, 23.4125,ZGHA,ZGGG, 39.00,246.09,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0,  0.00,   0,   0,   0,   0, 17.25, 0.0, 0.0, 0.3, 0.2, 485.00, 470.00,129720,07:58:52,22/01/16
07:58:51,22/01/16,07:58:52, 20,DESCENT,AIR,  31.2,  30.8,   7376, 7623.17, 7423.5,208.00, 201, 1.004, 0.035, -0.0117, -726,   0.0, -7.471,200.39, 113.1856, 23.4116,,, 36.00,247.50,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0, 17.25, 0.0, 0.0, 0.3, 0.2, 485.00, 470.00,,07:58:52,22/01/16
07:58:52,22/01/16,07:58:52, 20,DESCENT,AIR,  31.2,  30.8,   7364, 7615.17, 7562.5,207.00, 201, 0.930, 0.023, -0.0234, -724,   0.0, -7.207,200.39, 113.1852, 23.4106,,, 35.00,246.09,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0, 17.25, 0.0, 0.0, 0.3, 0.2, 484.00, 470.00,,07:58:52,22/01/16
07:58:53,22/01/16,07:58:56, 20,DESCENT,AIR,  31.2,  30.8,   7352, 7599.17, 7402.0,207.00, 201, 0.984, 0.031, -0.0273, -723,   0.0, -7.822,201.09, 113.1848, 23.4096,,, 35.00,245.39,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.5,  -0,  -0,  0.00,   0,   0,   0,   0, 17.25, 0.0, 0.0, 0.3, 0.2, 484.00, 470.00,,07:58:56,22/01/16
07:58:54,22/01/16,07:58:56, 20,DESCENT,AIR,  31.2,  30.8,   7340, 7591.17, 7498.5,206.00, 201, 0.949, 0.035, -0.0117, -722,  -5.6, -8.350,201.45, 113.1844, 23.4087,ZGHA,ZGGG, 37.00,248.20,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,   0, 17.25, 0.0, 0.0, 0.3, 0.2, 484.00, 470.00,129720,07:58:56,22/01/16
07:58:55,22/01/16,07:58:56, 20,DESCENT,AIR,  31.1,  30.8,   7324, 7575.17, 7906.0,205.00, 202, 0.977, 0.039,  0.0234, -721,   0.0, -7.822,200.39, 113.1840, 23.4077,,, 39.00,246.80,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,   0,  0.00,  90,   0,   0,   0, 17.25, 0.0, 0.0, 0.3, 0.2, 484.00, 471.00,,07:58:56,22/01/16
07:58:56,22/01/16,07:58:56, 20,DESCENT,AIR,  31.2,  30.8,   7312, 7567.17, 7487.5,205.00, 201, 1.043, 0.047, -0.0156, -721,   0.0, -6.416,199.69, 113.1837, 23.4067,,, 37.00,240.47,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,   0,   0,  0.00,  90,   0,   0,   0, 17.50, 0.0, 0.0, 0.3, 0.2, 484.00, 471.00,,07:58:56,22/01/16
07:58:57,22/01/16,07:59:00, 20,DESCENT,AIR,  31.1,  30.8,   7308, 7555.17, 7343.5,204.00, 201, 1.121, 0.063, -0.0234, -681,   0.0, -5.889,199.34, 113.1833, 23.4058,,, 33.00,236.25,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,   0,  0.00,  90,   0,   0,   0, 17.50, 0.0, 0.0, 0.3, 0.2, 484.00, 471.00,,07:59:00,22/01/16
07:58:58,22/01/16,07:59:00, 20,DESCENT,AIR,  31.1,  30.8,   7300, 7551.17, 7478.0,204.00, 198, 0.957, 0.031, -0.0352, -615,  -5.6, -6.416,200.39, 113.1829, 23.4048,ZGHA,ZGGG, 33.00,236.95,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.7,  -0,   0,  0.00,  90,   0,   0,   0, 17.25, 0.0, 0.0, 0.3, 0.2, 484.00, 471.00,129720,07:59:00,22/01/16
07:58:59,22/01/16,07:59:00, 20,DESCENT,AIR,  31.1,  30.7,   7292, 7535.17, 7857.0,203.00, 196, 0.898, 0.031, -0.0352, -610,   0.0, -7.734,201.45, 113.1825, 23.4039,,, 33.00,245.39,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  1.1,  -0,  -0,  0.00,  90,   0,   0,   0, 17.25, 0.1, 0.0, 0.3, 0.3, 484.00, 471.00,,07:59:00,22/01/16
07:59:00,22/01/16,07:59:00, 20,DESCENT,AIR,  31.1,  30.6,   7272, 7527.17, 7466.0,202.00, 196, 1.004, 0.047, -0.0039, -646,   0.0, -8.525,201.80, 113.1821, 23.4030,,, 36.00,250.31,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,   0,  0.00,  90,   0,   0,   0, 17.25, 0.1, 0.0, 0.3, 0.3, 483.00, 471.00,,07:59:00,22/01/16
07:59:01,22/01/16,07:59:04, 20,DESCENT,AIR,  31.0,  30.6,   7260, 7511.17, 7448.5,202.00, 195, 0.930, 0.039, -0.0078, -671,   0.0, -8.262,201.45, 113.1817, 23.4021,,, 37.00,251.02,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,  -0,  0.00,  90,   0,   0,   0, 17.00, 0.1, 0.0, 0.3, 0.3, 483.00, 471.00,,07:59:04,22/01/16
07:59:02,22/01/16,07:59:04, 20,DESCENT,AIR,  31.0,  30.6,   7252, 7503.17, 7329.5,202.00, 196, 0.984, 0.043, -0.0117, -687,  -5.6, -7.998,201.45, 113.1813, 23.4011,ZGHA,ZGGG, 36.00,250.31,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0,  0.00,  90,   0,   0,   0, 17.00, 0.1, 0.0, 0.3, 0.3, 483.00, 470.00,129720,07:59:04,22/01/16
07:59:03,22/01/16,07:59:04, 20,DESCENT,AIR,  31.0,  30.6,   7240, 7487.17, 7440.5,201.00, 194, 0.957, 0.043, -0.0156, -698,   0.0, -7.998,201.45, 113.1809, 23.4002,,, 36.00,248.91,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,  90,   0,   0,   0, 17.00, 0.1, 0.0, 0.3, 0.3, 483.00, 470.00,,07:59:04,22/01/16
07:59:04,22/01/16,07:59:04, 20,DESCENT,AIR,  30.9,  30.5,   7224, 7479.17, 7833.5,200.00, 193, 0.957, 0.039, -0.0156, -705,   0.0, -7.998,201.45, 113.1805, 23.3993,,, 35.00,249.61,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,  90,   0,   0,   0, 17.00, 0.1, 0.0, 0.3, 0.3, 483.00, 470.00,,07:59:04,22/01/16
07:59:05,22/01/16,07:59:08, 20,DESCENT,AIR,  30.9,  30.5,   7212, 7463.17, 7433.5,200.00, 193, 0.977, 0.047, -0.0117, -710,   0.0, -8.086,201.45, 113.1801, 23.3984,,, 35.00,250.31,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,  90,   0,   0,   0, 17.25, 0.1, 0.0, 0.3, 0.3, 483.00, 470.00,,07:59:08,22/01/16
07:59:06,22/01/16,07:59:08, 20,DESCENT,AIR,  30.9,  30.5,   7200, 7455.17, 7327.5,199.00, 193, 0.996, 0.047, -0.0117, -713,  -5.6, -8.086,201.45, 113.1798, 23.3975,ZGHA,ZGGG, 35.00,250.31,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,  90,   0,   0,   0, 17.25, 0.1, 0.0, 0.3, 0.3, 483.00, 470.00,129720,07:59:08,22/01/16
07:59:07,22/01/16,07:59:08, 20,DESCENT,AIR,  30.9,  30.5,   7184, 7439.17, 7388.0,198.00, 192, 0.984, 0.051, -0.0156, -716,   0.0, -7.910,201.45, 113.1794, 23.3966,,, 35.00,249.61,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,  90,   0,   0,   0, 17.25, 0.1, 0.0, 0.3, 0.3, 483.00, 471.00,,07:59:08,22/01/16
07:59:08,22/01/16,07:59:08, 20,DESCENT,AIR,  30.9,  30.5,   7176, 7431.17, 7336.5,198.00, 191, 0.984, 0.051, -0.0156, -717,   0.0, -7.998,201.45, 113.1790, 23.3957,,, 35.00,248.91,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,  90,   0,   0,   0, 17.25, 0.1, 0.0, 0.3, 0.3, 483.00, 471.00,,07:59:08,22/01/16
07:59:09,22/01/16,07:59:12, 20,DESCENT,AIR,  30.9,  30.4,   7160, 7419.17, 7278.0,197.00, 190, 0.996, 0.051, -0.0156, -678,   0.0, -8.086,201.45, 113.1786, 23.3948,,, 35.00,249.61,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,   0,  0.00,  90,   0,   0,   0, 17.25, 0.1, 0.0, 0.3, 0.3, 483.00, 471.00,,07:59:12,22/01/16
07:59:10,22/01/16,07:59:12, 20,DESCENT,AIR,  30.9,  30.4,   7152, 7407.17, 7367.5,197.00, 191, 0.984, 0.051, -0.0078, -692,  -5.6, -8.086,201.45, 113.1782, 23.3939,ZGHA,ZGGG, 35.00,251.02,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,  90,   0,   0,   0, 17.25, 0.1, 0.0, 0.3, 0.3, 482.00, 471.00,129720,07:59:12,22/01/16
07:59:11,22/01/16,07:59:12, 20,DESCENT,AIR,  30.8,  30.4,   7140, 7395.17, 7783.5,196.00, 190, 0.965, 0.047, -0.0156, -701,   0.0, -8.086,201.45, 113.1778, 23.3930,,, 35.00,250.31,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,  90,   0,   0,   0, 17.25, 0.1, 0.0, 0.3, 0.3, 483.00, 471.00,,07:59:12,22/01/16
07:59:12,22/01/16,07:59:12, 20,DESCENT,AIR,  30.8,  30.6,   7128, 7387.17, 7327.0,196.00, 189, 0.965, 0.051, -0.0078, -668,   0.0, -7.998,201.45, 113.1774, 23.3921,,, 34.00,250.31,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,   0,  0.00,  90,   0,   0,   0, 17.00, 0.1, 0.0, 0.3, 0.3, 482.00, 474.00,,07:59:12,22/01/16
07:59:13,22/01/16,07:59:16, 20,DESCENT,AIR,  31.0,  31.5,   7120, 7371.17, 7168.0,195.00, 189, 0.965, 0.047, -0.0117, -685,   0.0, -7.910,201.45, 113.1771, 23.3912,,, 34.00,250.31,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,   0,  0.00,  90,   0,   0,   0, 17.00, 0.1, 0.0, 0.3, 0.3, 485.00, 479.00,,07:59:16,22/01/16
07:59:14,22/01/16,07:59:16, 20,DESCENT,AIR,  31.4,  32.3,   7108, 7363.17, 7288.5,195.00, 189, 0.949, 0.047, -0.0117, -697,  -5.6, -7.998,201.45, 113.1767, 23.3903,ZGHA,ZGGG, 34.00,249.61,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,  90,   0,   0,   0, 17.00, 0.1, 0.0, 0.3, 0.3, 489.00, 484.00,129720,07:59:16,22/01/16
07:59:15,22/01/16,07:59:16, 20,DESCENT,AIR,  32.7,  32.7,   7092, 7351.17, 8192.0,194.00, 189, 1.043, 0.066,  0.0000, -665,   0.0, -7.822,201.09, 113.1763, 23.3894,,, 35.00,248.91,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,  90,   0,   0,   0, 17.00, 0.1, 0.0, 0.4, 0.3, 497.00, 490.00,,07:59:16,22/01/16
07:59:16,22/01/16,07:59:16, 20,DESCENT,AIR,  32.3,  32.3,   7084, 7339.17, 7288.0,194.00, 190, 0.977, 0.055, -0.0234, -683,   0.0, -7.031,200.74, 113.1759, 23.3885,,, 33.00,246.80,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,  -0,  0.00,  90,   0,   0,   0, 17.00, 0.1, 0.0, 0.4, 0.3, 499.00, 482.00,,07:59:16,22/01/16
07:59:17,22/01/16,07:59:20, 20,DESCENT,AIR,  32.1,  31.9,   7076, 7327.17, 7231.0,193.00, 188, 0.938, 0.043, -0.0273, -695,   0.0, -7.119,200.74, 113.1756, 23.3876,,, 32.00,243.28,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,  90,   0,   0,   0, 17.00, 0.1, 0.0, 0.4, 0.3, 491.00, 480.00,,07:59:20,22/01/16
07:59:18,22/01/16,07:59:20, 20,DESCENT,AIR,  32.0,  31.4,   7060, 7319.17, 7144.0,193.00, 187, 0.965, 0.059, -0.0039, -664,  -5.6, -7.559,201.09, 113.1752, 23.3867,ZGHA,ZGGG, 33.00,246.80,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,   0,  0.00,  90,   0,   0,   0, 16.75, 0.1, 0.0, 0.4, 0.3, 489.00, 478.00,129720,07:59:20,22/01/16
07:59:19,22/01/16,07:59:20, 20,DESCENT,AIR,  31.3,  31.4,   7048, 7303.17, 7146.0,192.00, 186, 0.957, 0.055, -0.0234, -682,   0.0, -7.734,201.09, 113.1748, 23.3858,,, 33.00,248.20,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,  90,   0,   0,   0, 16.75, 0.1, 0.0, 0.4, 0.3, 484.00, 472.00,,07:59:20,22/01/16
07:59:20,22/01/16,07:59:20, 20,DESCENT,AIR,  32.0,  32.1,   7032, 7295.17, 7213.5,192.00, 185, 0.996, 0.063, -0.0039, -695,   0.0, -7.734,200.74, 113.1745, 23.3850,,, 33.00,248.20,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,  90,   0,   0,   0, 17.00, 0.1, 0.0, 0.4, 0.3, 485.00, 486.00,,07:59:20,22/01/16
07:59:21,22/01/16,07:59:24, 20,DESCENT,AIR,  32.9,  34.1,   7028, 7283.17, 7200.0,192.00, 184, 0.977, 0.063, -0.0234, -663,   0.0, -7.383,200.74, 113.1741, 23.3841,,, 32.00,248.20,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,  90,   0,   0,   0, 16.75, 0.1, 0.0, 0.4, 0.3, 502.00, 493.00,,07:59:24,22/01/16
07:59:22,22/01/16,07:59:24, 20,DESCENT,AIR,  33.8,  35.6,   7020, 7271.17, 7179.0,191.00, 187, 0.957, 0.059, -0.0234, -682,  -5.6, -7.471,200.74, 113.1737, 23.3832,ZGHA,ZGGG, 31.00,249.61,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,  90,   0,   0,   0, 17.00, 0.1, 0.0, 0.4, 0.2, 507.00, 494.00,129640,07:59:24,22/01/16
07:59:23,22/01/16,07:59:24, 20,DESCENT,AIR,  37.3,  37.4,   7004, 7259.17, 7688.0,191.00, 187, 0.984, 0.063, -0.0195, -695,   0.0, -7.734,201.09, 113.1734, 23.3823,,, 33.00,246.09,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,   0,  0.00,  90,   0,   0,   0, 17.00, 0.1, 0.0, 0.3, 0.2, 512.00, 494.00,,07:59:24,22/01/16
07:59:24,22/01/16,07:59:24, 20,DESCENT,AIR,  36.9,  36.2,   6984, 7251.17, 7191.5,190.00, 187, 1.063, 0.086, -0.0039, -663,   0.0, -7.734,200.74, 113.1730, 23.3814,,, 34.00,246.09,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,   0,  0.00,  90,   0,   0,   0, 17.00, 0.1, 0.1, 0.3, 0.2, 511.00, 469.00,,07:59:24,22/01/16
07:59:25,22/01/16,07:59:28, 20,DESCENT,AIR,  34.5,  32.8,   6980, 7239.17, 7178.0,190.00, 187, 0.996, 0.066, -0.0078, -642,   0.0, -7.031,200.04, 113.1726, 23.3805,,, 34.00,243.98,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,   0,  0.00,  90,   0,   0,   0, 17.00, 0.1, 0.1, 0.3, 0.2, 481.00, 465.00,,07:59:28,22/01/16
07:59:26,22/01/16,07:59:28, 20,DESCENT,AIR,  33.0,  32.6,   6972, 7231.17, 7147.0,189.00, 187, 0.984, 0.059, -0.0234, -628,  -5.6, -6.064,199.69, 113.1723, 23.3797,ZGHA,ZGGG, 32.00,237.66,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,  90,   0,   0,   0, 17.00, 0.1, 0.1, 0.4, 0.2, 480.00, 467.00,129640,07:59:28,22/01/16
07:59:27,22/01/16,07:59:28, 20,DESCENT,AIR,  32.8,  32.8,   6968, 7219.17, 7189.5,189.00, 185, 0.965, 0.055, -0.0234, -619,   0.0, -5.889,199.69, 113.1720, 23.3788,,, 31.00,234.84,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,   0,  0.00,  90,   0,   0,   0, 17.00, 0.1, 0.1, 0.4, 0.2, 486.00, 473.00,,07:59:28,22/01/16
07:59:28,22/01/16,07:59:28, 20,DESCENT,AIR,  32.9,  32.9,   6964, 7215.17, 7184.5,188.00, 185, 0.910, 0.043, -0.0195, -573,   0.0, -6.240,200.04, 113.1716, 23.3779,,, 30.00,237.66,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,   0,   0,  0.00,  90,   0,   0,   0, 17.00, 0.1, 0.1, 0.4, 0.2, 492.00, 480.00,,07:59:28,22/01/16
07:59:29,22/01/16,07:59:32, 20,DESCENT,AIR,  32.9,  33.9,   6956, 7199.17, 7119.0,188.00, 185, 0.879, 0.047, -0.0273, -582,   0.0, -6.855,200.39, 113.1712, 23.3770,,, 30.00,241.88,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,   0,   0,  0.00,  90,   0,   0,   0, 16.75, 0.1, 0.1, 0.4, 0.2, 496.00, 482.00,,07:59:32,22/01/16
07:59:30,22/01/16,07:59:32, 20,DESCENT,AIR,  33.6,  35.3,   6932, 7191.17, 7076.0,188.00, 182, 1.055, 0.086, -0.0234, -628,  -5.6, -7.910,201.45, 113.1709, 23.3761,ZGHA,ZGGG, 33.00,242.58,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,   0,   0,  0.00,  90,   0,   0,   0, 17.00, 0.1, 0.0, 0.4, 0.1, 503.00, 488.00,129640,07:59:32,22/01/16
07:59:31,22/01/16,07:59:32, 20,DESCENT,AIR,  35.2,  35.1,   6920, 7175.17, 7133.0,187.00, 183, 0.996, 0.070,  0.0000, -658,   0.0, -8.525,201.45, 113.1705, 23.3753,,, 34.00,249.61,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0, 17.00, 0.1, 0.1, 0.3, 0.1, 507.00, 484.00,,07:59:32,22/01/16
07:59:32,22/01/16,07:59:32, 20,DESCENT,AIR,  35.3,  35.3,   6908, 7167.17, 7097.0,187.00, 181, 0.965, 0.066, -0.0039, -679,   0.0, -8.262,201.09, 113.1702, 23.3744,,, 35.00,250.31,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.2,  -0,  -0,  0.00,   0,   0,   0,   0, 17.00, 0.1, 0.1, 0.3, 0.1, 498.00, 481.00,,07:59:32,22/01/16
07:59:33,22/01/16,07:59:36, 20,DESCENT,AIR,  36.5,  37.8,   6896, 7151.17, 7068.5,187.00, 183, 0.965, 0.066, -0.0234, -692,   0.0, -7.646,200.39, 113.1698, 23.3736,,, 33.00,249.61,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,   0,  0.00,  90,   0,   0,   0, 17.00, 0.1, 0.1, 0.3, 0.1, 503.00, 485.00,,07:59:36,22/01/16
07:59:34,22/01/16,07:59:36, 20,DESCENT,AIR,  37.6,  39.0,   6884, 7143.17, 7063.5,186.00, 184, 0.984, 0.078, -0.0078, -701,  -5.6, -7.471,200.39, 113.1694, 23.3727,ZGHA,ZGGG, 33.00,244.69,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,  90,   0,   0,   0, 17.00, 0.1, 0.1, 0.2, 0.1, 499.00, 481.00,129640,07:59:36,22/01/16
07:59:35,22/01/16,07:59:36, 20,DESCENT,AIR,  39.6,  39.5,   6868, 7131.17, 7051.0,186.00, 185, 1.016, 0.078, -0.0039, -668,   0.0, -7.031,200.04, 113.1691, 23.3718,,, 33.00,241.17,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,  90,   0,   0,   0, 17.00, 0.1, 0.1, 0.2, 0.1, 500.00, 482.00,,07:59:36,22/01/16
07:59:36,22/01/16,07:59:36, 20,DESCENT,AIR,  37.9,  37.3,   6864, 7119.17, 6942.5,186.00, 184, 1.035, 0.082, -0.0273, -685,   0.0, -6.768,200.04, 113.1688, 23.3709,,, 33.00,239.06,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,  90,   0,   0,   0, 17.00, 0.1, 0.1, 0.2, 0.1, 492.00, 460.00,,07:59:36,22/01/16
07:59:37,22/01/16,07:59:40, 20,DESCENT,AIR,  35.7,  35.3,   6856, 7107.17, 6942.0,185.00, 182, 0.918, 0.055, -0.0352, -697,   0.0, -7.207,200.39, 113.1684, 23.3701,,, 32.00,239.77,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,  -0,  0.00,  90,   0,   0,   0, 17.00, 0.1, 0.1, 0.3, 0.1, 479.00, 466.00,,07:59:40,22/01/16
07:59:38,22/01/16,07:59:40, 20,DESCENT,AIR,  35.2,  36.1,   6848, 7103.17, 7112.5,185.00, 183, 0.949, 0.063, -0.0156, -625,  -5.6, -7.734,200.74, 113.1680, 23.3692,ZGHA,ZGGG, 33.00,243.98,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,   0,   0,  0.00,  90,   0,   0,   0, 16.75, 0.1, 0.1, 0.3, 0.1, 486.00, 475.00,129640,07:59:40,22/01/16
07:59:39,22/01/16,07:59:40, 20,DESCENT,AIR,  37.1,  37.5,   6832, 7087.17, 7043.0,185.00, 185, 0.949, 0.066, -0.0156, -617,   0.0, -7.998,201.09, 113.1677, 23.3683,,, 34.00,244.69,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0,  0.00,  90,   0,   0,   0, 16.75, 0.1, 0.2, 0.3, 0.1, 495.00, 479.00,,07:59:40,22/01/16
07:59:40,22/01/16,07:59:40, 20,DESCENT,AIR,  38.5,  38.4,   6824, 7079.17, 6903.5,184.00, 186, 1.043, 0.082, -0.0039, -651,   0.0, -7.910,201.09, 113.1673, 23.3675,,, 37.00,241.88,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,  90,   0,   0,   0, 17.00, 0.1, 0.2, 0.2, 0.1, 499.00, 472.00,,07:59:40,22/01/16
07:59:41,22/01/16,07:59:44, 20,DESCENT,AIR,  37.8,  34.9,   6816, 7067.17, 6903.0,184.00, 186, 0.965, 0.063,  0.0117, -634,   0.0, -7.295,200.39, 113.1670, 23.3666,,, 37.00,239.77,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,  90,   0,   0,   0, 17.00, 0.1, 0.2, 0.2, 0.1, 481.00, 460.00,,07:59:44,22/01/16
