Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
10:33:23,28/01/16,10:33:23, 20,CRUISE,AIR,  77.0,  77.0,,24845.79, 1389.0,431.00,, 0.957, 0.039,  0.0000,    7,   0.0,, 91.41, 113.1305, 33.5506,,ZSHC,,232.03,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,  90,,  90,-14.75, 0.8, 0.4, 0.4, 0.6, 536.00, 537.00, 65100,10:33:23,28/01/16
10:33:24,28/01/16,10:33:23, 20,CRUISE,AIR,  77.0,  77.0,,24841.79, 1389.0,431.00,, 0.977, 0.035,  0.0000,  -35,   0.0,, 91.41, 113.1325, 33.5505,,, 42.00,232.03,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,  90,,  90,, 0.8, 0.4, 0.4, 0.6, 537.00, 537.00,,10:33:23,28/01/16
10:33:25,28/01/16,10:33:23, 20,CRUISE,AIR,  76.9,  76.9,,24845.79, 1389.0,431.00,, 0.965, 0.039, -0.0039,  -23,   0.0,, 91.41, 113.1345, 33.5505,ZLXY,,,232.03,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,  90,,  90,-14.50, 0.8, 0.4, 0.4, 0.6, 536.00, 537.00, 65100,10:33:23,28/01/16
10:33:26,28/01/16,10:33:23, 20,CRUISE,AIR,  76.8,  76.8,,24841.79, 1389.0,431.00,, 0.965, 0.039, -0.0039,  -16,   0.0, -3.164, 91.41, 113.1366, 33.5505,,,,232.03,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,  90,  90,,  90,, 0.6, 0.4, 0.4, 0.6, 536.00, 537.00,,10:33:23,28/01/16
10:33:27,28/01/16,10:33:27, 20,CRUISE,AIR,  76.8,  76.8,,24841.79, 1389.0,431.00,, 0.965, 0.035, -0.0078,  -50,   0.0,, 91.41, 113.1386, 33.5504,,ZSHC,,232.03,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,  90,,  90,-14.50, 0.6, 0.4, 0.4, 0.6, 536.00, 537.00, 65100,10:33:27,28/01/16
10:33:28,28/01/16,10:33:27, 20,CRUISE,AIR,  76.9,  76.9,,24841.79, 1389.0,431.00,, 0.977, 0.035, -0.0039,  -34,   0.0,, 91.41, 113.1406, 33.5504,,, 42.00,232.73,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,  90,,  90,, 0.6, 0.4, 0.4, 0.6, 537.00, 539.00,,10:33:27,28/01/16
10:33:29,28/01/16,10:33:27, 20,CRUISE,AIR,  77.0,  77.0,,24841.79, 1389.0,431.00,, 0.977, 0.035,  0.0000,  -22,   0.0,, 91.41, 113.1426, 33.5503,ZLXY,,,232.73,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,  90,,  90,-14.50, 0.6, 0.4, 0.4, 0.6, 538.00, 540.00, 65100,10:33:27,28/01/16
10:33:30,28/01/16,10:33:27, 20,CRUISE,AIR,  77.0,  77.0,,24841.79, 1389.0,431.00,, 0.977, 0.035, -0.0039,  -15,   0.0, -3.252, 91.41, 113.1446, 33.5503,,,,232.73,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,  90,,  90,, 0.6, 0.4, 0.4, 0.6, 538.00, 540.00,,10:33:27,28/01/16
10:33:31,28/01/16,10:33:31, 20,CRUISE,AIR,  76.9,  76.9,,24841.79, 1389.0,431.00,, 0.965, 0.039, -0.0039,  -10,   0.0,, 91.41, 113.1466, 33.5503,,ZSHC,,232.73,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,  90,,  90,-14.50, 0.6, 0.4, 0.4, 0.6, 538.00, 539.00, 65100,10:33:31,28/01/16
10:33:32,28/01/16,10:33:31, 20,CRUISE,AIR,  76.5,  76.5,,24841.79, 1389.0,431.00,, 0.977, 0.035,  0.0000,   -7,   0.0,, 91.41, 113.1487, 33.5502,,, 42.00,232.73,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,  90,,  90,, 0.6, 0.4, 0.4, 0.6, 537.00, 538.00,,10:33:31,28/01/16
10:33:33,28/01/16,10:33:31, 20,CRUISE,AIR,  76.4,  76.4,,24841.79, 1389.0,431.00,, 0.996, 0.035, -0.0078,   -5,   0.0,, 91.41, 113.1507, 33.5502,ZLXY,,,232.73,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,  90,,  90,-14.50, 0.6, 0.4, 0.4, 0.6, 537.00, 537.00, 65100,10:33:31,28/01/16
10:33:34,28/01/16,10:33:31, 20,CRUISE,AIR,  76.6,  76.6,,24845.79, 1389.0,431.00,, 0.965, 0.039, -0.0078,   37,   0.0, -3.164, 91.41, 113.1527, 33.5501,,,,232.73,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,  90,  90,,  90,, 0.6, 0.4, 0.4, 0.6, 537.00, 538.00,,10:33:31,28/01/16
10:33:35,28/01/16,10:33:35, 20,CRUISE,AIR,  76.8,  76.8,,24841.79, 1389.0,431.00,, 0.965, 0.035,  0.0000,   25,   0.0,, 91.41, 113.1547, 33.5501,,ZSHC,,232.73,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,  90,,  90,-14.50, 0.6, 0.4, 0.4, 0.6, 539.00, 539.00, 65118,10:33:35,28/01/16
10:33:36,28/01/16,10:33:35, 20,CRUISE,AIR,  77.1,  77.1,,24841.79, 1389.0,431.00,, 0.977, 0.035,  0.0039,  -23,   0.0,, 91.41, 113.1567, 33.5500,,, 42.00,232.73,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,  90,  90,,  90,, 0.6, 0.4, 0.4, 0.6, 540.00, 541.00,,10:33:35,28/01/16
10:33:37,28/01/16,10:33:35, 20,CRUISE,AIR,  77.3,  77.3,,24841.79, 1389.0,431.00,, 0.996, 0.039,  0.0000,  -16,   0.0,, 91.41, 113.1587, 33.5500,ZLXY,,,232.73,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,  90,,  90,-14.50, 0.6, 0.4, 0.4, 0.6, 541.00, 543.00, 65118,10:33:35,28/01/16
10:33:38,28/01/16,10:33:35, 20,CRUISE,AIR,  76.6,  76.8,,24841.79, 1389.0,431.00,, 0.984, 0.035, -0.0078,  -10,   0.0, -3.252, 91.41, 113.1608, 33.5500,,,,232.73,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,  90,,  90,, 0.6, 0.4, 0.4, 0.6, 539.00, 540.00,,10:33:35,28/01/16
10:33:39,28/01/16,10:33:39, 20,CRUISE,AIR,  76.1,  76.3,,24841.79, 1389.0,431.00,, 0.977, 0.039,  0.0000,   -7,   0.0,, 91.41, 113.1628, 33.5499,,ZSHC,,232.73,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,  90,,  90,-14.50, 0.6, 0.4, 0.4, 0.6, 537.00, 539.00, 65118,10:33:39,28/01/16
10:33:40,28/01/16,10:33:39, 20,CRUISE,AIR,  75.6,  75.6,,24841.79, 1389.0,431.00,, 0.977, 0.035, -0.0078,   -5,   0.0,, 91.41, 113.1648, 33.5499,,, 42.00,231.33,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,  90,,  90,, 0.6, 0.4, 0.4, 0.6, 534.00, 536.00,,10:33:39,28/01/16
10:33:41,28/01/16,10:33:39, 20,CRUISE,AIR,  75.0,  75.1,,24841.79, 1389.0,431.00,, 0.949, 0.031, -0.0039,   -3,   0.0,, 91.41, 113.1668, 33.5498,ZLXY,,,231.33,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,  90,  90,,  90,-14.50, 0.6, 0.4, 0.4, 0.6, 532.00, 534.00, 65118,10:33:39,28/01/16
10:33:42,28/01/16,10:33:39, 20,CRUISE,AIR,  75.4,  75.4,,24841.79, 1389.0,431.00,, 0.957, 0.023,  0.0000,   -2,   0.0, -3.252, 91.41, 113.1689, 33.5498,,,,231.33,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  44,  0.00,  90,  90,,  90,, 0.8, 0.4, 0.4, 0.6, 532.00, 534.00,,10:33:39,28/01/16
10:33:43,28/01/16,10:33:43, 20,CRUISE,AIR,  75.6,  75.6,,24841.79, 1389.0,431.00,, 0.965, 0.035, -0.0039,   -1,   0.0,, 91.41, 113.1709, 33.5498,,ZSHC,,231.33,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,  90,,  90,-14.50, 0.8, 0.4, 0.4, 0.4, 534.00, 536.00, 65118,10:33:43,28/01/16
10:33:44,28/01/16,10:33:43, 20,CRUISE,AIR,  76.0,  76.0,,24841.79, 1389.0,431.00,, 0.977, 0.035, -0.0078,   -1,   0.0,, 91.41, 113.1729, 33.5497,,, 43.00,232.03,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,  90,  90,,  90,, 0.8, 0.4, 0.4, 0.4, 535.00, 537.00,,10:33:43,28/01/16
10:33:45,28/01/16,10:33:43, 20,CRUISE,AIR,  76.1,  76.1,,24841.79, 1389.0,431.00,, 0.977, 0.031,  0.0000,   -1,   0.0,, 91.76, 113.1749, 33.5497,ZLXY,,,232.03,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,  90,,  90,-14.50, 0.8, 0.4, 0.4, 0.4, 535.00, 538.00, 65100,10:33:43,28/01/16
10:33:46,28/01/16,10:33:43, 20,CRUISE,AIR,  76.0,  76.0,,24841.79, 1389.0,431.00,, 0.965, 0.035, -0.0039,   -0,   0.0, -3.340, 91.41, 113.1769, 33.5496,,,,232.03,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,  90,  90,,  90,, 0.8, 0.4, 0.4, 0.4, 535.00, 537.00,,10:33:43,28/01/16
10:33:47,28/01/16,10:33:47, 20,CRUISE,AIR,  75.9,  75.9,,24841.79, 1389.0,431.00,, 0.957, 0.035, -0.0078,   -0,   0.0,, 91.41, 113.1790, 33.5496,,ZSHC,,232.03,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,  90,,  90,-14.50, 0.8, 0.4, 0.4, 0.4, 534.00, 536.00, 65100,10:33:47,28/01/16
10:33:48,28/01/16,10:33:47, 20,CRUISE,AIR,  76.1,  76.1,,24841.79, 1389.0,431.00,, 0.965, 0.035,  0.0039,   -0,   0.0,, 91.41, 113.1810, 33.5495,,, 42.00,232.03,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,  90,,  90,, 0.8, 0.4, 0.4, 0.4, 535.00, 537.00,,10:33:47,28/01/16
10:33:49,28/01/16,10:33:47, 20,CRUISE,AIR,  75.9,  76.0,,24841.79, 1389.0,431.00,, 0.957, 0.035,  0.0000,   -0,   0.0,, 91.41, 113.1830, 33.5495,ZLXY,,,232.03,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,  90,,  90,-14.50, 0.8, 0.4, 0.4, 0.6, 535.00, 537.00, 65100,10:33:47,28/01/16
10:33:50,28/01/16,10:33:47, 20,CRUISE,AIR,  75.8,  75.8,,24841.79, 1389.0,431.00,, 0.965, 0.031,  0.0000,   -0,   0.0, -3.340, 91.76, 113.1850, 33.5494,,,,232.03,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,  90,,  90,, 0.8, 0.4, 0.4, 0.6, 533.00, 536.00,,10:33:47,28/01/16
10:33:51,28/01/16,10:33:51, 20,CRUISE,AIR,  75.8,  75.8,,24841.79, 1389.0,431.00,, 0.977, 0.031,  0.0039,   -0,   0.0,, 91.41, 113.1870, 33.5494,,ZSHC,,232.03,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,  90,,  90,-14.50, 0.8, 0.4, 0.4, 0.6, 533.00, 536.00, 65100,10:33:51,28/01/16
10:33:52,28/01/16,10:33:51, 20,CRUISE,AIR,  75.9,  75.8,,24841.79, 1389.0,431.00,, 0.977, 0.031,  0.0078,   -0,   0.0,, 91.41, 113.1890, 33.5494,,, 43.00,233.44,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,  90,,  90,, 0.8, 0.4, 0.6, 0.6, 533.00, 536.00,,10:33:51,28/01/16
10:33:53,28/01/16,10:33:51, 20,CRUISE,AIR,  75.9,  75.9,,24841.79, 1389.0,431.00,, 0.965, 0.035, -0.0039,   -0,   0.0,, 91.41, 113.1911, 33.5493,ZLXY,,,233.44,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,  90,,  90,-14.50, 0.8, 0.4, 0.4, 0.6, 533.00, 537.00, 65100,10:33:51,28/01/16
10:33:54,28/01/16,10:33:51, 20,CRUISE,AIR,  75.9,  76.0,,24845.79, 1389.0,432.00,, 0.984, 0.031, -0.0039,   40,   0.0, -3.340, 91.76, 113.1931, 33.5493,,,,233.44,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,  90,,  90,, 0.8, 0.4, 0.4, 0.6, 534.00, 537.00,,10:33:51,28/01/16
10:33:55,28/01/16,10:33:55, 20,CRUISE,AIR,  76.1,  76.0,,24841.79, 1389.0,432.00,, 0.965, 0.031, -0.0039,   27,   0.0,, 91.76, 113.1951, 33.5492,,ZSHC,,233.44,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,  90,,  90,-14.50, 0.6, 0.4, 0.4, 0.6, 534.00, 537.00, 65100,10:33:55,28/01/16
10:33:56,28/01/16,10:33:55, 20,CRUISE,AIR,  76.8,  76.8,,24841.79, 1389.0,432.00,, 0.977, 0.035,  0.0039,  -22,   0.0,, 91.76, 113.1971, 33.5492,,, 44.00,232.73,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,  90,,  90,, 0.6, 0.4, 0.4, 0.6, 537.00, 540.00,,10:33:55,28/01/16
10:33:57,28/01/16,10:33:55, 20,CRUISE,AIR,  77.3,  77.3,,24845.79, 1389.0,432.00,, 0.965, 0.043, -0.0039,   25,   0.0,, 91.76, 113.1991, 33.5491,ZLXY,,,232.73,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,  90,,  90,-14.75, 0.6, 0.4, 0.4, 0.6, 539.00, 543.00, 65082,10:33:55,28/01/16
10:33:58,28/01/16,10:33:55, 20,CRUISE,AIR,  77.3,  77.3,,24841.79, 1389.0,432.00,, 0.984, 0.039,  0.0000,   17,   0.0, -3.428, 91.76, 113.2011, 33.5491,,,,232.73,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,  90,  90,,  90,, 0.6, 0.4, 0.4, 0.6, 540.00, 543.00,,10:33:55,28/01/16
10:33:59,28/01/16,10:33:59, 20,CRUISE,AIR,  77.4,  77.3,,24841.79, 1389.0,432.00,, 0.965, 0.039, -0.0039,  -28,   0.0,, 91.76, 113.2031, 33.5490,,ZSHC,,232.73,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,  90,  90,,  90,-14.75, 0.6, 0.4, 0.4, 0.6, 540.00, 543.00, 65082,10:33:59,28/01/16
10:34:00,28/01/16,10:33:59, 20,CRUISE,AIR,  77.4,  77.4,,24841.79, 1389.0,432.00,, 0.965, 0.035, -0.0078,  -19,   0.0,, 91.76, 113.2052, 33.5490,,, 44.00,233.44,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,  90,  90,,  90,, 0.6, 0.4, 0.4, 0.6, 541.00, 545.00,,10:33:59,28/01/16
10:34:01,28/01/16,10:33:59, 20,CRUISE,AIR,  77.6,  77.6,,24841.79, 1389.0,432.00,, 0.977, 0.039, -0.0039,  -13,   0.0,, 91.76, 113.2072, 33.5489,ZLXY,,,233.44,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,  90,,  90,-14.50, 0.6, 0.4, 0.4, 0.6, 542.00, 546.00, 65082,10:33:59,28/01/16
10:34:02,28/01/16,10:33:59, 20,CRUISE,AIR,  77.4,  77.5,,24841.79, 1389.0,432.00,, 0.965, 0.039, -0.0039,   -9,   0.0, -3.340, 91.76, 113.2092, 33.5489,,,,233.44,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,  90,,  90,, 0.8, 0.2, 0.4, 0.6, 543.00, 547.00,,10:33:59,28/01/16
10:34:03,28/01/16,10:34:03, 20,CRUISE,AIR,  77.3,  77.3,,24845.79, 1389.0,432.00,, 0.977, 0.039, -0.0039,   34,   0.0,, 91.41, 113.2112, 33.5488,,ZSHC,,233.44,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,  90,  90,,  90,-14.50, 0.8, 0.2, 0.4, 0.6, 542.00, 546.00, 65082,10:34:03,28/01/16
10:34:04,28/01/16,10:34:03, 20,CRUISE,AIR,  77.1,  77.1,,24841.79, 1389.0,432.00,, 0.977, 0.043, -0.0039,   23,   0.0,, 91.41, 113.2132, 33.5488,,, 44.00,233.44,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,  90,,  90,, 0.8, 0.2, 0.4, 0.6, 541.00, 545.00,,10:34:03,28/01/16
10:34:05,28/01/16,10:34:03, 20,CRUISE,AIR,  77.3,  77.3,,24845.79, 1389.0,432.00,, 0.957, 0.039, -0.0039,   15,   0.0,, 91.41, 113.2152, 33.5487,ZLXY,,,233.44,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,  90,,  90,-14.50, 0.6, 0.2, 0.4, 0.6, 542.00, 546.00, 65082,10:34:03,28/01/16
10:34:06,28/01/16,10:34:03, 20,CRUISE,AIR,  78.0,  78.0,,24841.79, 1389.0,432.00,, 0.965, 0.039,  0.0000,   10,   0.0, -3.252, 91.41, 113.2172, 33.5487,,,,233.44,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,  90,  90,,  90,, 0.6, 0.2, 0.4, 0.6, 545.00, 549.00,,10:34:03,28/01/16
10:34:07,28/01/16,10:34:07, 20,CRUISE,AIR,  78.5,  78.4,,24845.79, 1389.0,432.00,, 0.984, 0.039,  0.0000,    7,   0.0,, 91.41, 113.2193, 33.5487,,ZSHC,,233.44,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,  90,  90,,  90,-14.50, 0.6, 0.2, 0.4, 0.6, 548.00, 552.00, 65082,10:34:07,28/01/16
10:34:08,28/01/16,10:34:07, 20,CRUISE,AIR,  78.0,  78.0,,24841.79, 1389.0,432.00,, 0.984, 0.043, -0.0039,    5,   0.0,, 91.76, 113.2213, 33.5486,,, 43.00,232.73,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,  90,  90,,  90,, 0.6, 0.2, 0.4, 0.6, 547.00, 551.00,,10:34:07,28/01/16
10:34:09,28/01/16,10:34:07, 20,CRUISE,AIR,  77.6,  77.6,,24841.79, 1389.0,433.00,, 0.984, 0.039,  0.0000,  -37,   0.0,, 91.76, 113.2233, 33.5486,ZLXY,,,232.73,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,  90,  90,,  90,-14.50, 0.6, 0.2, 0.4, 0.6, 545.00, 550.00, 65082,10:34:07,28/01/16
10:34:10,28/01/16,10:34:07, 20,CRUISE,AIR,  77.1,  77.1,,24841.79, 1389.0,433.00,, 0.965, 0.035, -0.0039,  -24,   0.0, -3.340, 91.76, 113.2253, 33.5485,,,,232.73,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,  90,,  90,, 0.6, 0.2, 0.4, 0.6, 544.00, 548.00,,10:34:07,28/01/16
10:34:11,28/01/16,10:34:11, 20,CRUISE,AIR,  76.4,  76.5,,24845.79, 1389.0,433.00,, 0.965, 0.035, -0.0039,   23,   0.0,, 91.76, 113.2273, 33.5484,,ZSHC,,232.73,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,  90,  90,,  90,-14.50, 0.6, 0.2, 0.4, 0.6, 542.00, 546.00, 65082,10:34:11,28/01/16
10:34:12,28/01/16,10:34:11, 20,CRUISE,AIR,  75.1,  75.3,,24841.79, 1389.0,433.00,, 0.957, 0.035, -0.0039,   16,   0.0,, 91.76, 113.2294, 33.5484,,, 43.00,229.92,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,  90,,  90,, 0.8, 0.4, 0.4, 0.8, 537.00, 541.00,,10:34:11,28/01/16
10:34:13,28/01/16,10:34:11, 20,CRUISE,AIR,  74.4,  74.4,,24841.79, 1389.0,432.00,, 0.949, 0.031,  0.0078,  -29,   0.0,, 91.76, 113.2314, 33.5483,ZLXY,,,229.92,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,  90,,  90,-14.25, 0.8, 0.4, 0.4, 0.8, 534.00, 538.00, 65100,10:34:11,28/01/16
10:34:14,28/01/16,10:34:11, 20,CRUISE,AIR,  73.8,  73.9,,24841.79, 1389.0,432.00,, 0.965, 0.023, -0.0039,  -20,   0.0, -3.428, 91.76, 113.2334, 33.5483,,,,229.92,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  44,  0.00,  90,  90,,  90,, 0.8, 0.4, 0.6, 0.6, 530.00, 534.00,,10:34:11,28/01/16
10:34:15,28/01/16,10:34:15, 20,CRUISE,AIR,  73.8,  73.8,,24841.79, 1389.0,432.00,, 0.957, 0.027, -0.0156,  -13,   0.0,, 91.76, 113.2355, 33.5482,,ZSHC,,229.92,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,  90,,  90,-14.50, 0.8, 0.4, 0.6, 0.6, 529.00, 534.00, 65100,10:34:15,28/01/16
10:34:16,28/01/16,10:34:15, 20,CRUISE,AIR,  73.8,  73.8,,24841.79, 1389.0,432.00,, 0.949, 0.023, -0.0078,   -9,   0.0,, 91.76, 113.2375, 33.5482,,, 43.00,228.52,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,  90,  90,,  90,, 0.8, 0.2, 0.6, 0.6, 529.00, 533.00,,10:34:15,28/01/16
10:34:17,28/01/16,10:34:15, 20,CRUISE,AIR,  73.3,  73.3,,24841.79, 1389.0,432.00,, 1.023, 0.027, -0.0039,   -6,   0.0,, 92.11, 113.2395, 33.5481,ZLXY,,,228.52,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  44,  0.00,  90,  90,,  90,-14.25, 0.8, 0.2, 0.6, 0.4, 527.00, 531.00, 65082,10:34:15,28/01/16
10:34:18,28/01/16,10:34:15, 20,CRUISE,AIR,  73.9,  73.8,,24841.79, 1389.0,432.00,, 0.930, 0.031,  0.0117,   -4,   0.0, -3.779, 91.76, 113.2415, 33.5481,,,,228.52,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  44,  0.00,   0,  90,,  90,, 0.8, 0.2, 0.6, 0.4, 524.00, 529.00,,10:34:15,28/01/16
10:34:19,28/01/16,10:34:19, 20,CRUISE,AIR,  74.6,  74.6,,24841.79, 1389.0,432.00,, 0.996, 0.031,  0.0000,   -3,   0.0,, 91.76, 113.2435, 33.5480,,ZSHC,,228.52,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,  90,  90,,  90,-14.50, 0.6, 0.2, 0.6, 0.4, 529.00, 534.00, 65082,10:34:19,28/01/16
10:34:20,28/01/16,10:34:19, 20,CRUISE,AIR,  74.5,  74.5,,24841.79, 1389.0,432.00,, 0.977, 0.031, -0.0078,   -2,   0.0,, 91.76, 113.2456, 33.5480,,, 43.00,231.33,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,  90,,  90,, 0.6, 0.2, 0.6, 0.4, 527.00, 533.00,,10:34:19,28/01/16
10:34:21,28/01/16,10:34:19, 20,CRUISE,AIR,  74.9,  74.9,,24845.79, 1389.0,432.00,, 0.996, 0.035,  0.0000,   38,   0.0,, 91.41, 113.2476, 33.5479,ZLXY,,,231.33,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,  90,  90,,  90,-14.50, 0.6, 0.2, 0.6, 0.4, 528.00, 534.00, 65082,10:34:19,28/01/16
10:34:22,28/01/16,10:34:19, 20,CRUISE,AIR,  75.5,  75.6,,24841.79, 1389.0,431.00,, 1.016, 0.031,  0.0078,   26,   0.0, -3.076, 91.41, 113.2496, 33.5479,,,,231.33,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  44,  0.00,   0,  90,,  90,, 0.6, 0.2, 0.6, 0.4, 530.00, 535.00,,10:34:19,28/01/16
10:34:23,28/01/16,10:34:23, 20,CRUISE,AIR,  76.0,  76.0,,24845.79, 1389.0,431.00,, 0.898, 0.027,  0.0117,   17,   0.0,, 91.05, 113.2516, 33.5479,,ZSHC,,231.33,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,  90,,  90,-14.50, 0.6, 0.2, 0.4, 0.4, 532.00, 537.00, 65082,10:34:23,28/01/16
10:34:24,28/01/16,10:34:23, 20,CRUISE,AIR,  76.8,  76.8,,24845.79, 1389.0,431.00,, 0.977, 0.031, -0.0117,   51,   0.0,, 91.05, 113.2536, 33.5478,,, 43.00,235.55,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,  90,  90,,  90,, 0.6, 0.2, 0.4, 0.4, 535.00, 540.00,,10:34:23,28/01/16
10:34:25,28/01/16,10:34:23, 20,CRUISE,AIR,  77.0,  77.0,,24845.79, 1389.0,432.00,, 0.996, 0.039, -0.0039,   34,   0.0,, 91.41, 113.2556, 33.5478,ZLXY,,,235.55,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,  90,,  90,-14.50, 0.6, 0.0, 0.4, 0.4, 536.00, 542.00, 65082,10:34:23,28/01/16
