Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
05:38:47,22/01/16,05:38:46, 41,TAXI OUT,GROUND,   9.5,  21.6,, 1615.30,    0.0,  0.00,, 0.965,-0.008, -0.0039,   55,   0.0,,140.98, 108.7768, 34.4686,,,  6.00, 21.09,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.6, 307.00, 369.00,,05:38:46,22/01/16
05:38:48,22/01/16,05:38:46, 41,TAXI OUT,GROUND,  10.1,  21.8,, 1615.30,    0.0,  0.00,, 0.977,-0.008,  0.0000,   37,   0.0,,140.98, 108.7768, 34.4686,ZLXY,,, 21.09,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,   0,  0.75, 0.0, 0.0, 0.0, 0.4, 324.00, 370.00, 58841,05:38:46,22/01/16
05:38:49,22/01/16,05:38:46, 41,TAXI OUT,GROUND,  10.8,  21.9,, 1615.30,    0.0,  0.00,, 0.977,-0.008,  0.0000,   25,   0.0, -0.088,140.98, 108.7768, 34.4686,,,, 21.09,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.4, 342.00, 370.00,,05:38:46,22/01/16
05:38:50,22/01/16,05:38:50, 41,TAXI OUT,GROUND,  11.4,  21.9,, 1615.30,    0.0,  0.00,, 0.977,-0.008,  0.0000,   17,   0.0,,140.98, 108.7768, 34.4686,,ZPPP,, 21.09,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,   0,  0.75, 0.0, 0.0, 0.0, 0.4, 359.00, 370.00, 58841,05:38:50,22/01/16
05:38:51,22/01/16,05:38:50, 41,TAXI OUT,GROUND,  12.1,  21.9,, 1615.30,    0.0,  0.00,, 0.977,-0.008,  0.0000,   11,   0.0,,140.98, 108.7768, 34.4686,,,  6.00, 21.09,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.4, 375.00, 370.00,,05:38:50,22/01/16
05:38:52,22/01/16,05:38:50, 41,TAXI OUT,GROUND,  12.9,  21.5,, 1615.30,    0.0,  0.00,, 0.977,-0.008, -0.0039,    7,   0.0,,140.98, 108.7768, 34.4686,ZLXY,,, 21.09,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,   0,  0.75, 0.0, 0.0, 0.2, 0.4, 391.00, 371.00, 58841,05:38:50,22/01/16
05:38:53,22/01/16,05:38:50, 41,TAXI OUT,GROUND,  13.6,  21.6,, 1615.30,    0.0,  0.00,, 0.965,-0.008, -0.0039,    5,   0.0, -0.088,140.98, 108.7768, 34.4686,,,, 21.09,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.4, 408.00, 371.00,,05:38:50,22/01/16
05:38:54,22/01/16,05:38:54, 41,TAXI OUT,GROUND,  14.1,  21.6,, 1615.30,    0.0,  0.00,, 0.977,-0.004,  0.0000,    3,   0.0,,140.98, 108.7768, 34.4686,,ZPPP,, 21.09,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,  1.00, 0.0, 0.0, 0.2, 0.4, 427.00, 372.00, 58841,05:38:54,22/01/16
05:38:55,22/01/16,05:38:54, 41,TAXI OUT,GROUND,  14.6,  21.6,, 1615.30,    0.0,  0.00,, 0.965,-0.008, -0.0039,    2,   0.0,,140.98, 108.7768, 34.4686,,,  6.00, 21.09,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  2.78,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.4, 439.00, 372.00,,05:38:54,22/01/16
05:38:56,22/01/16,05:38:54, 41,TAXI OUT,GROUND,  15.1,  21.6,, 1615.30,    0.0,  0.00,, 0.977,-0.008,  0.0000,    1,   0.0,,140.98, 108.7768, 34.4686,ZLXY,,, 21.09,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  2.78,   0,   0,,   0,  0.75, 0.0, 0.0, 0.2, 0.4, 449.00, 373.00, 58841,05:38:54,22/01/16
05:38:57,22/01/16,05:38:54, 41,TAXI OUT,GROUND,  15.8,  21.6,, 1615.30,    0.0,  0.00,, 0.977,-0.008,  0.0000,    1,   0.0, -0.088,140.98, 108.7768, 34.4686,,,, 21.09,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  8.53,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.4, 457.00, 374.00,,05:38:54,22/01/16
05:38:58,22/01/16,05:38:58, 41,TAXI OUT,GROUND,  16.4,  21.5,, 1615.30,    0.0,  0.00,, 0.977,-0.008,  0.0000,    1,   0.0,,140.98, 108.7768, 34.4686,,ZPPP,, 21.09,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  8.53,   0,   0,,   0,  1.00, 0.0, 0.0, 0.2, 0.4, 464.00, 374.00, 58841,05:38:58,22/01/16
05:38:59,22/01/16,05:38:58, 41,TAXI OUT,GROUND,  17.0,  21.5,, 1615.30,    0.0,  0.00,, 0.977,-0.008, -0.0039,    0,   0.0,,140.98, 108.7768, 34.4686,,,  6.00, 21.09,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45, 14.46,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.4, 472.00, 375.00,,05:38:58,22/01/16
05:39:00,22/01/16,05:38:58, 41,TAXI OUT,GROUND,  17.5,  21.4,, 1615.30,    0.0,  0.00,, 0.965,-0.008, -0.0039,    0,   0.0,,140.98, 108.7768, 34.4686,ZLXY,,, 21.09,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45, 14.46,   0,   0,,   0,  0.75, 0.0, 0.0, 0.2, 0.4, 478.00, 376.00, 58841,05:38:58,22/01/16
05:39:01,22/01/16,05:38:58, 41,TAXI OUT,GROUND,  18.6,  21.3,, 1615.30,    0.0,  0.00,, 0.977,-0.008, -0.0039,    0,   0.0, -0.088,140.98, 108.7768, 34.4686,,,, 21.09,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45, 15.26,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.4, 481.00, 376.00,,05:38:58,22/01/16
05:39:02,22/01/16,05:39:02, 41,TAXI OUT,GROUND,  19.9,  21.3,, 1615.30,    0.0,  0.00,, 0.977,-0.008,  0.0000,    0,   0.0,,140.98, 108.7768, 34.4686,,ZPPP,, 21.09,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45, 15.26,   0,   0,,   0,  0.75, 0.0, 0.0, 0.4, 0.4, 476.00, 377.00, 58841,05:39:02,22/01/16
05:39:03,22/01/16,05:39:02, 41,TAXI OUT,GROUND,  20.9,  21.1,, 1615.30,    0.0,  0.00,, 0.965,-0.008, -0.0039,    0,   0.0,,140.98, 108.7768, 34.4686,,,  6.00, 21.09,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45, 15.26,   0,   0,,   0,, 0.0, 0.0, 0.4, 0.4, 474.00, 377.00,,05:39:02,22/01/16
05:39:04,22/01/16,05:39:02, 41,TAXI OUT,GROUND,  21.6,  21.0,, 1615.30,    0.0,  0.00,, 0.977,-0.008,  0.0000,    0,   0.0,,140.98, 108.7768, 34.4686,ZLXY,,, 21.09,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45, 15.26,   0,   0,,   0,  1.00, 0.0, 0.0, 0.6, 0.4, 472.00, 378.00, 58841,05:39:02,22/01/16
05:39:05,22/01/16,05:39:02, 41,TAXI OUT,GROUND,  22.0,  21.1,, 1615.30,    0.0,  0.00,, 0.977,-0.008,  0.0000,    0,   0.0, -0.088,140.98, 108.7768, 34.4686,,,, 21.09,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45, 15.26,   0,   0,,   0,, 0.0, 0.0, 0.6, 0.4, 468.00, 379.00,,05:39:02,22/01/16
05:39:06,22/01/16,05:39:06, 41,TAXI OUT,GROUND,  22.1,  21.3,, 1615.30,    0.0,  0.00,, 0.977,-0.008,  0.0000,    0,   0.0,,140.98, 108.7768, 34.4686,,ZPPP,, 21.09,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45, 15.26,   0,   0,,   0,  0.75, 0.0, 0.0, 0.6, 0.4, 463.00, 379.00, 58841,05:39:06,22/01/16
05:39:07,22/01/16,05:39:06, 41,TAXI OUT,GROUND,  22.0,  21.4,, 1615.30,    0.0,  0.00,, 0.977,-0.008,  0.0000,    0,   0.0,,140.98, 108.7768, 34.4686,,,  6.00, 21.09,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45, 15.26,   0,   0,,   0,, 0.0, 0.0, 0.6, 0.4, 458.00, 380.00,,05:39:06,22/01/16
05:39:08,22/01/16,05:39:06, 41,TAXI OUT,GROUND,  21.9,  21.4,, 1615.30,    0.0,  0.00,, 0.977,-0.004,  0.0000,    0,   0.0,,140.98, 108.7768, 34.4686,ZLXY,,, 21.09,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45, 15.26,   0,   0,,   0,  1.00, 0.0, 0.0, 0.6, 0.4, 452.00, 380.00, 58841,05:39:06,22/01/16
05:39:09,22/01/16,05:39:06, 41,TAXI OUT,GROUND,  21.9,  21.3,, 1615.30,    0.0,  0.00,, 0.977,-0.004,  0.0000,    0,   0.0, -0.088,140.98, 108.7768, 34.4686,,,, 21.09,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45, 15.26,   0,   0,,   0,, 0.0, 0.0, 0.6, 0.4, 446.00, 379.00,,05:39:06,22/01/16
05:39:10,22/01/16,05:39:10, 41,TAXI OUT,GROUND,  21.9,  21.3,, 1615.30,    0.0,  0.00,, 0.977,-0.008,  0.0000,    0,   0.0,,140.98, 108.7768, 34.4686,,ZPPP,, 21.09,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45, 15.26,   0,   0,,   0,  1.00, 0.0, 0.0, 0.6, 0.4, 440.00, 379.00, 58841,05:39:10,22/01/16
05:39:11,22/01/16,05:39:10, 41,TAXI OUT,GROUND,  22.0,  21.3,, 1615.30,    0.0,  0.00,, 0.965,-0.008, -0.0039,    0,   0.0,,140.98, 108.7768, 34.4686,,,  6.00, 21.09,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45, 15.26,   0,   0,,   0,, 0.0, 0.0, 0.6, 0.2, 432.00, 378.00,,05:39:10,22/01/16
05:39:12,22/01/16,05:39:10, 41,TAXI OUT,GROUND,  21.8,  21.3,, 1615.30,    0.0,  0.00,, 0.965,-0.008, -0.0039,    0,   0.0,,140.98, 108.7768, 34.4686,ZLXY,,, 21.09,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45, 15.26,   0,   0,,   0,  1.00, 0.0, 0.0, 0.6, 0.2, 426.00, 378.00, 58841,05:39:10,22/01/16
05:39:13,22/01/16,05:39:10, 41,TAXI OUT,GROUND,  21.4,  21.3,, 1615.30,    0.0,  0.00,, 0.977,-0.008,  0.0000,    0,   0.0, -0.088,140.98, 108.7768, 34.4686,,,, 21.09,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45, 15.26,   0,   0,,   0,, 0.0, 0.0, 0.6, 0.2, 420.00, 378.00,,05:39:10,22/01/16
05:39:14,22/01/16,05:39:14, 41,TAXI OUT,GROUND,  21.1,  21.3,, 1615.30,    0.0,  0.00,, 0.965,-0.008,  0.0000,    0,   0.0,,140.98, 108.7768, 34.4686,,ZPPP,, 21.09,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45, 15.26,   0,   0,,   0,  1.00, 0.0, 0.0, 0.8, 0.2, 414.00, 378.00, 58841,05:39:14,22/01/16
05:39:15,22/01/16,05:39:14, 41,TAXI OUT,GROUND,  20.9,  21.3,, 1615.30,    0.0,  0.00,, 0.977,-0.008, -0.0039,    0,   0.0,,140.98, 108.7768, 34.4686,,,  6.00, 21.09,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45, 15.26,   0,   0,,   0,, 0.0, 0.0, 0.8, 0.2, 409.00, 379.00,,05:39:14,22/01/16
05:39:16,22/01/16,05:39:14, 41,TAXI OUT,GROUND,  20.9,  21.3,, 1615.30,    0.0,  0.00,, 0.977,-0.008,  0.0000,    0,   0.0,,140.98, 108.7768, 34.4686,ZLXY,,, 21.09,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45, 15.26,   0,   0,,   0,  1.00, 0.0, 0.0, 0.8, 0.2, 404.00, 379.00, 58841,05:39:14,22/01/16
05:39:17,22/01/16,05:39:14, 41,TAXI OUT,GROUND,  20.8,  21.4,, 1615.30,    0.0,  0.00,, 0.977,-0.008,  0.0000,    0,   0.0, -0.088,140.98, 108.7768, 34.4686,,,, 21.09,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  32,  32, 15.26,   0,   0,,   0,, 0.0, 0.0, 0.8, 0.2, 399.00, 379.00,,05:39:14,22/01/16
05:39:18,22/01/16,05:39:18, 41,TAXI OUT,GROUND,  20.8,  21.3,, 1615.30,    0.0,  0.00,, 0.977,-0.008, -0.0039,    0,   0.0,,140.98, 108.7768, 34.4686,,ZPPP,, 21.09,N,NOFALT,  9.76,  0.00,  0.00,  0.00,  0.1,  20,  21, 15.26,   0,   0,,   0,  1.00, 0.0, 0.0, 0.8, 0.2, 395.00, 379.00, 58841,05:39:18,22/01/16
05:39:19,22/01/16,05:39:18, 41,TAXI OUT,GROUND,  20.8,  21.1,, 1615.30,    0.0,  0.00,, 0.977,-0.008, -0.0039,    0,   0.0,,140.98, 108.7768, 34.4686,,,  6.00, 21.09,N,NOFALT, 15.91,  0.00, -0.18,  0.00,  0.0,   6,   7, 15.26,   0,   0,,   0,, 0.0, 0.0, 0.8, 0.2, 391.00, 380.00,,05:39:18,22/01/16
05:39:20,22/01/16,05:39:18, 41,TAXI OUT,GROUND,  20.9,  21.1,, 1615.30,    0.0,  0.00,, 0.977,-0.004, -0.0039,    0,   0.0,,140.98, 108.7768, 34.4686,ZLXY,,, 21.09,N,NOFALT, 16.26,  0.00,  0.00,  0.00,  0.0,  15,  15, 15.26,   0,   0,,   0,  1.00, 0.0, 0.0, 0.8, 0.2, 389.00, 380.00, 58841,05:39:18,22/01/16
05:39:21,22/01/16,05:39:18, 41,TAXI OUT,GROUND,  20.8,  21.1,, 1615.30,    0.0,  0.00,, 0.977,-0.008, -0.0039,    0,   0.0, -0.088,140.98, 108.7768, 34.4686,,,, 21.09,N,NOFALT, 14.24,  0.00,  0.00,  0.00,  0.1,  44,  44, 15.26,   0,   0,,   0,, 0.0, 0.0, 0.8, 0.2, 387.00, 381.00,,05:39:18,22/01/16
05:39:22,22/01/16,05:39:22, 41,TAXI OUT,GROUND,  20.9,  21.1,, 1615.30,    0.0,  0.00,, 0.977,-0.008, -0.0039,    0,   0.0,,140.98, 108.7768, 34.4686,,ZPPP,, 21.09,N,NOFALT, 19.95,  0.00, 19.69,  0.00,  0.0,  45,   0, 15.26,   0,   0,,   0,  1.00, 0.0, 0.0, 0.8, 0.2, 385.00, 382.00, 58841,05:39:22,22/01/16
05:39:23,22/01/16,05:39:22, 41,TAXI OUT,GROUND,  20.9,  20.9,, 1615.30,    0.0,  0.00,, 0.965,-0.008, -0.0039,    0,   0.0,,140.98, 108.7768, 34.4686,,,  6.00, 21.09,N,NOFALT,  0.00,  0.00,-19.69,  0.00,  0.1,   9,   9, 15.26,   0,   0,,   0,, 0.0, 0.0, 0.8, 0.2, 384.00, 382.00,,05:39:22,22/01/16
05:39:24,22/01/16,05:39:22, 41,TAXI OUT,GROUND,  21.1,  20.9,, 1615.30,    0.0,  0.00,, 0.977,-0.008, -0.0039,    0,   0.0,,140.98, 108.7768, 34.4686,ZLXY,,, 21.09,N,NOFALT,  4.31,  0.00,  0.00,  0.00,  0.0,  45,  45, 15.26,  73,  75,,  87,  1.00, 0.0, 0.0, 0.8, 0.2, 383.00, 384.00, 58841,05:39:22,22/01/16
05:39:25,22/01/16,05:39:22, 41,TAXI OUT,GROUND,  21.4,  21.0,, 1615.30,    0.0,  0.00,, 0.977,-0.008,  0.0000,    0,   0.0, -0.088,140.98, 108.7768, 34.4686,,,, 21.09,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45, 15.26,  90,  90,,  90,, 0.0, 0.0, 0.8, 0.2, 382.00, 385.00,,05:39:22,22/01/16
05:39:26,22/01/16,05:39:26, 41,TAXI OUT,GROUND,  21.5,  21.1,, 1615.30,    0.0,  0.00,, 0.965,-0.008, -0.0039,    0,   0.0,,140.98, 108.7768, 34.4686,,ZPPP,, 21.09,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45, 15.26,   0,   0,,   0,  1.00, 0.0, 0.0, 0.8, 0.2, 381.00, 386.00, 58841,05:39:26,22/01/16
05:39:27,22/01/16,05:39:26, 41,TAXI OUT,GROUND,  21.5,  21.3,, 1615.30,    0.0,  0.00,, 0.977,-0.008,  0.0000,    0,   0.0,,140.98, 108.7768, 34.4686,,,  6.00, 21.09,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45, 15.26,   0,   0,,   0,, 0.0, 0.0, 0.8, 0.2, 380.00, 387.00,,05:39:26,22/01/16
05:39:28,22/01/16,05:39:26, 41,TAXI OUT,GROUND,  21.4,  21.3,, 1615.30,    0.0,  0.00,, 0.977,-0.004,  0.0000,    0,   0.0,,140.98, 108.7768, 34.4686,ZLXY,,, 21.09,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45, 15.26,   0,   0,,   0,  1.00, 0.0, 0.0, 0.8, 0.2, 380.00, 389.00, 58841,05:39:26,22/01/16
05:39:29,22/01/16,05:39:26, 41,TAXI OUT,GROUND,  21.3,  21.5,, 1611.30,    0.0,  0.00,, 0.977, 0.008,  0.0000,  -40,   0.0, -0.088,140.98, 108.7768, 34.4686,,,, 21.09,N,NOFALT,  0.00,  6.59,  0.00,  0.00,  0.0,  38,  39, 15.26,   0,   0,,   0,, 0.0, 0.0, 0.6, 0.2, 379.00, 390.00,,05:39:26,22/01/16
05:39:30,22/01/16,05:39:30, 41,TAXI OUT,GROUND,  21.1,  21.6,, 1611.30,    0.0,  0.00,, 0.977, 0.004,  0.0000,  -66,   0.0,,140.98, 108.7768, 34.4686,,ZPPP,, 21.09,N,NOFALT,  0.00,  5.71,  0.00,  9.23,  0.1,   7,   7, 15.26,   0,   0,,   0,  1.00, 0.0, 0.0, 0.6, 0.2, 380.00, 391.00, 58841,05:39:30,22/01/16
05:39:31,22/01/16,05:39:30, 41,TAXI OUT,GROUND,  21.0,  21.8,, 1611.30,    0.0,  0.00,, 0.965, 0.008, -0.0039,  -44,   0.0,,140.98, 108.7768, 34.4686,,,  6.00, 21.09,N,NOFALT,  0.00, 20.30,  0.00,-19.95,  0.0,  45,  45, 15.26,   0,   0,,  89,, 0.0, 0.0, 0.6, 0.2, 381.00, 393.00,,05:39:30,22/01/16
05:39:32,22/01/16,05:39:30, 41,TAXI OUT,GROUND,  21.0,  21.6,, 1611.30,    0.0,  0.00,, 0.977, 0.008,  0.0000,  -30,   0.0,,140.98, 108.7768, 34.4686,ZLXY,,, 21.09,N,NOFALT,  0.00, 22.41,  0.00, -0.18,  0.0,  45,  45, 15.26,  90,  90,,  90,  1.00, 0.0, 0.0, 0.6, 0.2, 381.00, 394.00, 58841,05:39:30,22/01/16
05:39:33,22/01/16,05:39:30, 41,TAXI OUT,GROUND,  21.0,  21.6,, 1611.30,    0.0,  0.00,, 0.977, 0.008, -0.0039,  -20,   0.0, -0.088,140.98, 108.7768, 34.4686,,,, 21.09,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45, 15.26,  90,   0,,   0,, 0.0, 0.0, 0.6, 0.2, 382.00, 394.00,,05:39:30,22/01/16
05:39:34,22/01/16,05:39:34, 41,TAXI OUT,GROUND,  21.1,  21.5,, 1611.30,    0.0,  0.00,, 0.977, 0.008, -0.0039,  -13,   0.0,,140.98, 108.7768, 34.4686,,ZPPP,, 21.09,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45, 15.26,   0,   0,,   0,  1.00, 0.0, 0.0, 0.6, 0.2, 383.00, 395.00, 58841,05:39:34,22/01/16
05:39:35,22/01/16,05:39:34, 41,TAXI OUT,GROUND,  21.1,  21.5,, 1611.30,    0.0,  0.00,, 0.984, 0.004, -0.0039,   -9,   0.0,,140.63, 108.7768, 34.4686,,,  6.00, 21.09,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45, 15.26,   0,   0,,   0,, 0.0, 0.0, 0.6, 0.2, 383.00, 396.00,,05:39:34,22/01/16
05:39:36,22/01/16,05:39:34, 41,TAXI OUT,GROUND,  21.3,  21.5,, 1611.30,    0.0,  0.00,, 0.977, 0.008, -0.0078,   -6,   0.0,,140.63, 108.7768, 34.4686,ZLXY,,, 21.09,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45, 15.26,   0,   0,,   0,  1.00, 0.0, 0.0, 0.6, 0.2, 384.00, 396.00, 58841,05:39:34,22/01/16
05:39:37,22/01/16,05:39:34, 41,TAXI OUT,GROUND,  21.3,  21.5,, 1611.30,    0.0,  0.00,, 0.977, 0.008,  0.0000,   -4,   0.0, -0.088,140.63, 108.7768, 34.4686,,,, 21.09,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45, 15.26,   0,   0,,   0,, 0.0, 0.0, 0.6, 0.2, 385.00, 397.00,,05:39:34,22/01/16
05:39:38,22/01/16,05:39:38, 41,TAXI OUT,GROUND,  21.3,  21.5,, 1611.30,    0.0,  0.00,, 0.957, 0.008,  0.0000,   -3,   0.0,,140.63, 108.7768, 34.4686,,ZPPP,, 21.09,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45, 15.26,   0,   0,,   0,  1.00, 0.0, 0.0, 0.6, 0.2, 385.00, 398.00, 58841,05:39:38,22/01/16
05:39:39,22/01/16,05:39:38, 41,TAXI OUT,GROUND,  21.3,  21.5,, 1611.30,    0.0,  0.00,, 0.965, 0.008,  0.0039,   -2,   0.0,,140.98, 108.7768, 34.4686,,,  6.00, 21.09,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45, 15.26,   0,   0,,   0,, 0.0, 0.0, 0.4, 0.2, 386.00, 398.00,,05:39:38,22/01/16
05:39:40,22/01/16,05:39:38, 41,TAXI OUT,GROUND,  21.3,  21.5,, 1611.30,    0.0,  0.00,, 0.977, 0.008,  0.0000,   -1,   0.0,,140.98, 108.7768, 34.4686,ZLXY,,, 21.09,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45, 15.26,   0,   0,,   0,  1.00, 0.0, 0.0, 0.4, 0.2, 386.00, 399.00, 58841,05:39:38,22/01/16
05:39:41,22/01/16,05:39:38, 41,TAXI OUT,GROUND,  21.4,  21.4,, 1611.30,    0.0,  0.00,, 0.977, 0.008, -0.0039,   -1,   0.0, -0.088,141.33, 108.7768, 34.4686,,,, 21.09,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45, 15.26,   0,   0,,   0,, 0.0, 0.0, 0.4, 0.2, 387.00, 400.00,,05:39:38,22/01/16
05:39:42,22/01/16,05:39:42, 41,TAXI OUT,GROUND,  21.4,  21.4,, 1611.30,    0.0,  0.00,, 0.977, 0.008,  0.0000,   -1,   0.0,,141.33, 108.7768, 34.4686,,ZPPP,, 21.09,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45, 15.26,   0,   0,,   0,  1.25, 0.0, 0.0, 0.4, 0.2, 388.00, 400.00, 58841,05:39:42,22/01/16
05:39:43,22/01/16,05:39:42, 41,TAXI OUT,GROUND,  21.5,  21.3,, 1611.30,    0.0,  4.00,, 0.977, 0.004,  0.0000,   -0,   0.0,,141.33, 108.7768, 34.4689,,,  6.00, 21.09,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45, 15.26,   0,   0,,   0,, 0.0, 0.0, 0.4, 0.2, 388.00, 401.00,,05:39:42,22/01/16
05:39:44,22/01/16,05:39:42, 41,TAXI OUT,GROUND,  21.5,  21.3,, 1611.30,    0.0,  4.00,, 0.965, 0.008, -0.0039,   -0,   0.0,,141.33, 108.7768, 34.4689,ZLXY,,, 21.09,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45, 15.26,   0,   0,,   0,  1.00, 0.0, 0.0, 0.4, 0.2, 389.00, 401.00, 58841,05:39:42,22/01/16
05:39:45,22/01/16,05:39:42, 41,TAXI OUT,GROUND,  21.5,  21.1,, 1615.30,    0.0,  4.00,, 0.965, 0.004,  0.0039,   39,   0.0, -0.088,141.33, 108.7768, 34.4689,,,, 21.09,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45, 15.26,   0,   0,,   0,, 0.0, 0.0, 0.4, 0.2, 390.00, 402.00,,05:39:42,22/01/16
05:39:46,22/01/16,05:39:46, 41,TAXI OUT,GROUND,  21.4,  21.3,, 1611.30,    0.0,  4.00,, 0.977, 0.004, -0.0039,   26,   0.0,,141.33, 108.7768, 34.4689,,ZPPP,, 21.09,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45, 15.26,   0,   0,,   0,  1.00, 0.0, 0.0, 0.4, 0.2, 390.00, 403.00, 58841,05:39:46,22/01/16
05:39:47,22/01/16,05:39:46, 41,TAXI OUT,GROUND,  21.4,  21.3,, 1615.30,    0.0,  4.00,, 0.965, 0.008,  0.0000,   18,   0.0,,141.68, 108.7768, 34.4689,,,  6.00, 21.09,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45, 15.26,   0,   0,,   0,, 0.0, 0.0, 0.4, 0.2, 391.00, 403.00,,05:39:46,22/01/16
05:39:48,22/01/16,05:39:46, 41,TAXI OUT,GROUND,  21.4,  21.4,, 1611.30,    0.0,  5.00,, 0.949, 0.008, -0.0039,   12,   0.0,,142.03, 108.7768, 34.4689,ZLXY,,, 21.09,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45, 15.26,   0,   0,,   0,  1.00, 0.0, 0.0, 0.4, 0.2, 392.00, 404.00, 58841,05:39:46,22/01/16
