Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
04:12:59,15/01/16,04:12:59, 20,CRUISE,AIR,  84.1,  84.1,,31173.93, 2160.5,556.00,, 1.004, 0.027,  0.0078,  -20,   0.0,, 42.19, 115.7707, 25.1161,,ZSPD,,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0, -4.75, 0.2, 0.2, 1.2, 0.8, 627.00, 631.00, 62850,04:12:59,15/01/16
04:13:00,15/01/16,04:12:59, 20,CRUISE,AIR,  84.1,  84.1,,31177.93, 2160.5,556.00,, 1.004, 0.031,  0.0078,  -14,   0.0,, 42.19, 115.7721, 25.1175,,,150.00,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.2, 1.4, 0.8, 627.00, 631.00,,04:12:59,15/01/16
04:13:01,15/01/16,04:12:59, 20,CRUISE,AIR,  84.1,  84.1,,31177.93, 2164.5,556.00,, 1.004, 0.027,  0.0078,   30,   0.0,, 42.19, 115.7736, 25.1190,ZGSZ,,,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0, -4.75, 0.2, 0.2, 1.4, 0.8, 627.00, 631.00, 62850,04:12:59,15/01/16
04:13:02,15/01/16,04:12:59, 20,CRUISE,AIR,  84.1,  84.1,,31177.93, 2164.5,556.00,, 1.016, 0.031,  0.0078,   20,   0.0, 13.535, 42.19, 115.7750, 25.1204,,,,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.2, 1.4, 0.8, 628.00, 631.00,,04:12:59,15/01/16
04:13:03,15/01/16,04:13:03, 20,CRUISE,AIR,  84.1,  84.1,,31181.93, 2168.0,556.00,, 1.016, 0.027,  0.0078,   53,   0.0,, 42.19, 115.7765, 25.1219,,ZSPD,,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0, -4.75, 0.2, 0.2, 1.4, 0.8, 628.00, 631.00, 62850,04:13:03,15/01/16
04:13:04,15/01/16,04:13:03, 20,CRUISE,AIR,  84.1,  84.1,,31181.93, 2168.0,556.00,, 1.004, 0.031,  0.0078,   75,   0.0,, 42.19, 115.7779, 25.1233,,,151.00,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.2, 1.4, 0.8, 628.00, 631.00,,04:13:03,15/01/16
04:13:05,15/01/16,04:13:03, 20,CRUISE,AIR,  84.1,  84.1,,31181.93, 2164.5,556.00,, 1.004, 0.031,  0.0078,   50,   0.0,, 42.19, 115.7794, 25.1248,ZGSZ,,,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0, -4.75, 0.2, 0.2, 1.2, 0.8, 628.00, 631.00, 62850,04:13:03,15/01/16
04:13:06,15/01/16,04:13:03, 20,CRUISE,AIR,  84.3,  84.1,,31185.93, 2164.5,556.00,, 1.004, 0.031,  0.0039,   73,   0.0, 13.535, 42.19, 115.7808, 25.1262,,,,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.2, 1.2, 0.8, 628.00, 631.00,,04:13:03,15/01/16
04:13:07,15/01/16,04:13:07, 20,CRUISE,AIR,  84.3,  84.3,,31185.93, 2165.5,556.00,, 1.004, 0.031,  0.0078,   89,   0.0,, 42.19, 115.7823, 25.1277,,ZSPD,,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0, -4.75, 0.2, 0.2, 1.2, 1.0, 628.00, 631.00, 62850,04:13:07,15/01/16
04:13:08,15/01/16,04:13:07, 20,CRUISE,AIR,  84.3,  84.3,,31185.93, 2165.5,556.00,, 1.004, 0.027,  0.0039,   59,   0.0,, 42.19, 115.7837, 25.1291,,,151.00,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.2, 1.2, 0.8, 628.00, 631.00,,04:13:07,15/01/16
04:13:09,15/01/16,04:13:07, 20,CRUISE,AIR,  84.4,  84.3,,31185.93, 2161.5,556.00,, 1.023, 0.031,  0.0078,   40,   0.0,, 42.19, 115.7852, 25.1305,ZGSZ,,,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0, -4.75, 0.2, 0.2, 1.2, 0.8, 628.00, 632.00, 62850,04:13:07,15/01/16
04:13:10,15/01/16,04:13:07, 20,CRUISE,AIR,  84.4,  84.4,,31189.93, 2161.5,556.00,, 1.004, 0.031,  0.0078,   66,   0.0, 13.623, 42.19, 115.7866, 25.1320,,,,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.2, 1.2, 0.8, 629.00, 632.00,,04:13:07,15/01/16
04:13:11,15/01/16,04:13:11, 20,CRUISE,AIR,  84.4,  84.4,,31189.93, 2160.0,556.00,, 1.004, 0.031,  0.0078,   84,   0.0,, 42.19, 115.7881, 25.1334,,ZSPD,,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0, -4.75, 0.2, 0.2, 1.4, 0.8, 629.00, 632.00, 62832,04:13:11,15/01/16
04:13:12,15/01/16,04:13:11, 20,CRUISE,AIR,  84.4,  84.4,,31189.93, 2160.0,556.00,, 1.004, 0.031,  0.0078,   56,   0.0,, 42.19, 115.7895, 25.1349,,,151.00,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.2, 1.4, 0.8, 629.00, 633.00,,04:13:11,15/01/16
04:13:13,15/01/16,04:13:11, 20,CRUISE,AIR,  84.4,  84.5,,31189.93, 2155.5,556.00,, 0.996, 0.035,  0.0078,   38,   0.0,, 42.19, 115.7910, 25.1363,ZGSZ,,,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0, -4.75, 0.2, 0.2, 1.4, 0.8, 630.00, 633.00, 62832,04:13:11,15/01/16
04:13:14,15/01/16,04:13:11, 20,CRUISE,AIR,  84.4,  84.5,,31189.93, 2155.5,556.00,, 0.996, 0.031,  0.0039,   25,   0.0, 13.623, 42.19, 115.7924, 25.1378,,,,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.2, 1.4, 0.8, 630.00, 633.00,,04:13:11,15/01/16
04:13:15,15/01/16,04:13:15, 20,CRUISE,AIR,  84.5,  84.4,,31193.93, 2154.0,556.00,, 0.996, 0.031,  0.0078,   57,   0.0,, 42.19, 115.7939, 25.1392,,ZSPD,,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0, -5.00, 0.2, 0.2, 1.4, 0.8, 630.00, 633.00, 62832,04:13:15,15/01/16
04:13:16,15/01/16,04:13:15, 20,CRUISE,AIR,  84.5,  84.4,,31193.93, 2154.0,556.00,, 0.996, 0.023,  0.0039,   77,   0.0,, 42.19, 115.7953, 25.1406,,,151.00,278.44,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.2, 1.4, 0.8, 630.00, 633.00,,04:13:15,15/01/16
04:13:17,15/01/16,04:13:15, 20,CRUISE,AIR,  84.4,  84.5,,31193.93, 2149.0,556.00,, 0.996, 0.031,  0.0078,   52,   0.0,, 42.19, 115.7968, 25.1421,ZGSZ,,,278.44,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0, -5.00, 0.2, 0.2, 1.4, 0.8, 630.00, 633.00, 62832,04:13:15,15/01/16
04:13:18,15/01/16,04:13:15, 20,CRUISE,AIR,  84.5,  84.5,,31185.93, 2149.0,557.00,, 0.984, 0.027,  0.0078,  -44,   0.0, 13.535, 42.19, 115.7982, 25.1435,,,,278.44,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.2, 1.4, 0.8, 630.00, 633.00,,04:13:15,15/01/16
04:13:19,15/01/16,04:13:19, 20,CRUISE,AIR,  84.4,  84.4,,31189.93, 2144.5,557.00,, 0.984, 0.027,  0.0078,  -69,   0.0,, 42.19, 115.7997, 25.1450,,ZSPD,,278.44,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0, -5.00, 0.2, 0.2, 1.4, 0.8, 630.00, 633.00, 62832,04:13:19,15/01/16
04:13:20,15/01/16,04:13:19, 20,CRUISE,AIR,  84.3,  84.4,,31185.93, 2144.5,557.00,, 0.984, 0.031,  0.0039,  -46,   0.0,, 42.19, 115.8011, 25.1464,,,151.00,278.44,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.2, 1.4, 0.8, 630.00, 633.00,,04:13:19,15/01/16
04:13:21,15/01/16,04:13:19, 20,CRUISE,AIR,  84.3,  84.3,,31185.93, 2145.0,557.00,, 1.004, 0.031,  0.0078,  -71,   0.0,, 42.19, 115.8026, 25.1479,ZGSZ,,,278.44,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0, -5.00, 0.2, 0.2, 1.4, 1.0, 630.00, 633.00, 62814,04:13:19,15/01/16
04:13:22,15/01/16,04:13:19, 20,CRUISE,AIR,  84.1,  84.1,,31181.93, 2145.0,557.00,, 0.996, 0.023,  0.0039,  -87,   0.0, 13.535, 42.19, 115.8040, 25.1493,,,,278.44,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.2, 1.4, 0.8, 629.00, 633.00,,04:13:19,15/01/16
04:13:23,15/01/16,04:13:23, 20,CRUISE,AIR,  84.0,  84.0,,31177.93, 2146.0,557.00,, 1.004, 0.031,  0.0078, -137,   0.0,, 42.19, 115.8055, 25.1507,,ZSPD,,278.44,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0, -5.00, 0.2, 0.2, 1.2, 0.8, 628.00, 632.00, 62814,04:13:23,15/01/16
04:13:24,15/01/16,04:13:23, 20,CRUISE,AIR,  83.9,  83.9,,31177.93, 2146.0,557.00,, 1.016, 0.027,  0.0039, -132,   0.0,, 42.19, 115.8069, 25.1522,,,151.00,278.44,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.2, 1.2, 0.8, 628.00, 631.00,,04:13:23,15/01/16
04:13:25,15/01/16,04:13:23, 20,CRUISE,AIR,  83.8,  83.8,,31173.93, 2146.0,557.00,, 1.004, 0.031,  0.0078, -128,   0.0,, 42.19, 115.8083, 25.1536,ZGSZ,,,278.44,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0, -5.00, 0.2, 0.2, 1.2, 0.8, 627.00, 630.00, 62814,04:13:23,15/01/16
04:13:26,15/01/16,04:13:23, 20,CRUISE,AIR,  83.8,  83.8,,31173.93, 2146.0,557.00,, 1.016, 0.027,  0.0078, -125,   0.0, 13.535, 42.19, 115.8098, 25.1551,,,,278.44,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.2, 1.2, 0.8, 626.00, 630.00,,04:13:23,15/01/16
04:13:27,15/01/16,04:13:27, 20,CRUISE,AIR,  83.6,  83.6,,31173.93, 2146.0,557.00,, 1.016, 0.031,  0.0078,  -84,   0.0,, 42.19, 115.8112, 25.1565,,ZSPD,,278.44,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0, -5.00, 0.2, 0.2, 1.2, 0.6, 626.00, 630.00, 62814,04:13:27,15/01/16
04:13:28,15/01/16,04:13:27, 20,CRUISE,AIR,  83.6,  83.6,,31173.93, 2146.0,557.00,, 1.016, 0.027,  0.0039,  -56,   0.0,, 42.19, 115.8127, 25.1579,,,152.00,278.44,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.2, 1.2, 0.6, 625.00, 629.00,,04:13:27,15/01/16
04:13:29,15/01/16,04:13:27, 20,CRUISE,AIR,  83.6,  83.6,,31173.93, 2143.5,557.00,, 1.004, 0.031,  0.0078,  -38,   0.0,, 42.19, 115.8141, 25.1594,ZGSZ,,,278.44,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0, -5.00, 0.2, 0.2, 1.2, 0.6, 625.00, 629.00, 62814,04:13:27,15/01/16
04:13:30,15/01/16,04:13:27, 20,CRUISE,AIR,  83.6,  83.6,,31169.93, 2143.5,557.00,, 1.016, 0.031,  0.0078,  -65,   0.0, 13.535, 42.19, 115.8156, 25.1608,,,,278.44,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.2, 1.2, 0.6, 625.00, 629.00,,04:13:27,15/01/16
04:13:31,15/01/16,04:13:31, 20,CRUISE,AIR,  83.8,  83.8,,31169.93, 2142.5,557.00,, 1.004, 0.027,  0.0078,  -83,   0.0,, 42.19, 115.8170, 25.1623,,ZSPD,,278.44,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0, -5.00, 0.2, 0.2, 1.2, 0.6, 625.00, 629.00, 62814,04:13:31,15/01/16
04:13:32,15/01/16,04:13:31, 20,CRUISE,AIR,  83.8,  83.8,,31173.93, 2142.5,557.00,, 1.004, 0.027,  0.0039,  -16,   0.0,, 42.19, 115.8185, 25.1637,,,152.00,278.44,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.2, 1.2, 0.6, 625.00, 629.00,,04:13:31,15/01/16
04:13:33,15/01/16,04:13:31, 20,CRUISE,AIR,  83.8,  83.9,,31169.93, 2145.5,557.00,, 1.016, 0.023,  0.0078,  -11,   0.0,, 42.19, 115.8199, 25.1652,ZGSZ,,,278.44,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0, -5.00, 0.2, 0.2, 1.2, 0.6, 625.00, 629.00, 62814,04:13:31,15/01/16
04:13:34,15/01/16,04:13:31, 20,CRUISE,AIR,  83.8,  83.9,,31169.93, 2145.5,557.00,, 1.023, 0.027,  0.0039,  -47,   0.0, 13.535, 42.19, 115.8214, 25.1666,,,,278.44,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.2, 1.2, 0.6, 625.00, 629.00,,04:13:31,15/01/16
04:13:35,15/01/16,04:13:35, 20,CRUISE,AIR,  83.8,  83.9,,31169.93, 2150.5,557.00,, 1.004, 0.027,  0.0078,  -31,   0.0,, 42.19, 115.8228, 25.1680,,ZSPD,,278.44,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0, -5.00, 0.2, 0.2, 1.2, 0.6, 625.00, 629.00, 62814,04:13:35,15/01/16
04:13:36,15/01/16,04:13:35, 20,CRUISE,AIR,  83.9,  83.8,,31169.93, 2150.5,557.00,, 1.016, 0.027,  0.0039,  -21,   0.0,, 42.19, 115.8243, 25.1695,,,152.00,278.44,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.2, 1.2, 0.6, 625.00, 629.00,,04:13:35,15/01/16
04:13:37,15/01/16,04:13:35, 20,CRUISE,AIR,  83.9,  83.9,,31165.93, 2146.0,557.00,, 1.023, 0.031,  0.0078,  -54,   0.0,, 42.19, 115.8257, 25.1709,ZGSZ,,,278.44,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0, -5.00, 0.2, 0.2, 1.2, 0.6, 625.00, 629.00, 62814,04:13:35,15/01/16
04:13:38,15/01/16,04:13:35, 20,CRUISE,AIR,  83.9,  83.9,,31169.93, 2146.0,557.00,, 1.016, 0.027,  0.0078,  -36,   0.0, 13.535, 42.19, 115.8272, 25.1724,,,,278.44,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.2, 1.2, 0.8, 625.00, 629.00,,04:13:35,15/01/16
04:13:39,15/01/16,04:13:39, 20,CRUISE,AIR,  84.0,  84.0,,31169.93, 2145.5,557.00,, 1.016, 0.027,  0.0078,   16,   0.0,, 42.19, 115.8286, 25.1738,,ZSPD,,278.44,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0, -5.00, 0.2, 0.2, 1.4, 0.8, 626.00, 629.00, 62814,04:13:39,15/01/16
04:13:40,15/01/16,04:13:39, 20,CRUISE,AIR,  84.1,  84.1,,31169.93, 2145.5,557.00,, 1.004, 0.031,  0.0078,   10,   0.0,, 42.19, 115.8301, 25.1752,,,152.00,278.44,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.2, 1.2, 0.8, 626.00, 630.00,,04:13:39,15/01/16
04:13:41,15/01/16,04:13:39, 20,CRUISE,AIR,  84.3,  84.3,,31173.93, 2146.0,557.00,, 0.996, 0.027,  0.0039,   47,   0.0,, 42.19, 115.8315, 25.1767,ZGSZ,,,278.44,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0, -5.00, 0.2, 0.2, 1.2, 0.8, 627.00, 630.00, 62796,04:13:39,15/01/16
04:13:42,15/01/16,04:13:39, 20,CRUISE,AIR,  84.3,  84.3,,31177.93, 2146.0,557.00,, 1.016, 0.031,  0.0078,  110,   0.0, 13.623, 42.19, 115.8330, 25.1781,,,,278.44,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.2, 1.2, 0.8, 627.00, 631.00,,04:13:39,15/01/16
04:13:43,15/01/16,04:13:43, 20,CRUISE,AIR,  84.3,  84.3,,31169.93, 2150.5,557.00,, 1.004, 0.031,  0.0117,   34,   0.0,, 42.19, 115.8344, 25.1796,,ZSPD,,278.44,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0, -5.00, 0.2, 0.2, 1.2, 0.8, 628.00, 632.00, 62796,04:13:43,15/01/16
04:13:44,15/01/16,04:13:43, 20,CRUISE,AIR,  84.3,  84.3,,31169.93, 2150.5,557.00,, 1.016, 0.031,  0.0078,  -56,   0.0,, 42.19, 115.8359, 25.1810,,,152.00,278.44,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.2, 1.2, 0.8, 628.00, 632.00,,04:13:43,15/01/16
04:13:45,15/01/16,04:13:43, 20,CRUISE,AIR,  84.4,  84.4,,31169.93, 2149.0,557.00,, 1.004, 0.031,  0.0039,  -38,   0.0,, 42.19, 115.8373, 25.1824,ZGSZ,,,278.44,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0, -5.00, 0.2, 0.2, 1.2, 0.8, 628.00, 632.00, 62796,04:13:43,15/01/16
04:13:46,15/01/16,04:13:43, 20,CRUISE,AIR,  84.4,  84.4,,31173.93, 2149.0,557.00,, 1.004, 0.027,  0.0078,   14,   0.0, 13.623, 42.19, 115.8388, 25.1839,,,,278.44,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.2, 1.4, 0.8, 629.00, 632.00,,04:13:43,15/01/16
04:13:47,15/01/16,04:13:47, 20,CRUISE,AIR,  84.4,  84.4,,31173.93, 2147.5,556.00,, 1.016, 0.031,  0.0078,   49,   0.0,, 42.19, 115.8402, 25.1853,,ZSPD,,278.44,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0, -5.00, 0.2, 0.2, 1.4, 0.8, 629.00, 633.00, 62814,04:13:47,15/01/16
04:13:48,15/01/16,04:13:47, 20,CRUISE,AIR,  84.4,  84.4,,31173.93, 2147.5,556.00,, 1.004, 0.031,  0.0039,   33,   0.0,, 42.19, 115.8417, 25.1868,,,152.00,278.44,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.2, 1.4, 0.8, 629.00, 633.00,,04:13:47,15/01/16
04:13:49,15/01/16,04:13:47, 20,CRUISE,AIR,  84.4,  84.4,,31173.93, 2146.5,556.00,, 1.016, 0.031,  0.0117,   22,   0.0,, 42.19, 115.8431, 25.1882,ZGSZ,,,278.44,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0, -5.00, 0.2, 0.2, 1.4, 0.8, 629.00, 633.00, 62814,04:13:47,15/01/16
04:13:50,15/01/16,04:13:47, 20,CRUISE,AIR,  84.4,  84.4,,31177.93, 2146.5,556.00,, 1.004, 0.031,  0.0039,   54,   0.0, 13.535, 42.19, 115.8445, 25.1896,,,,278.44,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,  45,  0.00,   0,   0,,   0,, 0.2, 0.2, 1.4, 0.8, 629.00, 633.00,,04:13:47,15/01/16
04:13:51,15/01/16,04:13:51, 20,CRUISE,AIR,  84.5,  84.5,,31177.93, 2143.5,556.00,, 1.004, 0.031,  0.0078,   76,   0.0,, 42.19, 115.8460, 25.1911,,ZSPD,,278.44,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,  45,  0.00,   0,   0,,   0, -5.00, 0.2, 0.2, 1.4, 0.8, 629.00, 633.00, 62796,04:13:51,15/01/16
04:13:52,15/01/16,04:13:51, 20,CRUISE,AIR,  84.5,  84.5,,31177.93, 2143.5,556.00,, 1.016, 0.031,  0.0078,   51,   0.0,, 42.19, 115.8474, 25.1925,,,152.00,278.44,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,  45,  0.00,   0,   0,,   0,, 0.2, 0.2, 1.4, 0.8, 630.00, 634.00,,04:13:51,15/01/16
04:13:53,15/01/16,04:13:51, 20,CRUISE,AIR,  84.6,  84.5,,31181.93, 2146.5,556.00,, 1.016, 0.035,  0.0078,   74,   0.0,, 42.19, 115.8489, 25.1940,ZGSZ,,,278.44,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,  45,  0.00,   0,   0,,   0, -5.00, 0.2, 0.2, 1.4, 0.8, 630.00, 634.00, 62796,04:13:51,15/01/16
04:13:54,15/01/16,04:13:51, 20,CRUISE,AIR,  84.6,  84.6,,31181.93, 2146.5,556.00,, 1.016, 0.035,  0.0078,   89,   0.0, 13.535, 42.19, 115.8503, 25.1954,,,,278.44,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,  45,  0.00,   0,   0,,   0,, 0.2, 0.2, 1.4, 1.0, 631.00, 634.00,,04:13:51,15/01/16
04:13:55,15/01/16,04:13:55, 20,CRUISE,AIR,  84.6,  84.6,,31181.93, 2146.0,556.00,, 1.004, 0.035,  0.0078,   60,   0.0,, 42.19, 115.8518, 25.1968,,ZSPD,,278.44,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0, -5.00, 0.2, 0.2, 1.4, 0.8, 631.00, 635.00, 62796,04:13:55,15/01/16
04:13:56,15/01/16,04:13:55, 20,CRUISE,AIR,  84.6,  84.6,,31181.93, 2146.0,556.00,, 0.996, 0.031,  0.0078,   40,   0.0,, 42.19, 115.8532, 25.1983,,,151.00,278.44,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.2, 1.4, 0.8, 631.00, 635.00,,04:13:55,15/01/16
04:13:57,15/01/16,04:13:55, 20,CRUISE,AIR,  84.6,  84.6,,31181.93, 2146.0,556.00,, 0.996, 0.031,  0.0039,   27,   0.0,, 42.19, 115.8547, 25.1997,ZGSZ,,,278.44,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0, -5.00, 0.2, 0.2, 1.4, 0.8, 631.00, 635.00, 62796,04:13:55,15/01/16
04:13:58,15/01/16,04:13:55, 20,CRUISE,AIR,  84.6,  84.6,,31181.93, 2146.0,557.00,, 1.016, 0.031,  0.0078,   18,   0.0, 13.535, 42.19, 115.8561, 25.2012,,,,278.44,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.2, 1.4, 0.8, 631.00, 635.00,,04:13:55,15/01/16
04:13:59,15/01/16,04:13:59, 20,CRUISE,AIR,  84.5,  84.5,,31181.93, 2145.0,557.00,, 1.004, 0.035,  0.0039,   12,   0.0,, 42.19, 115.8576, 25.2026,,ZSPD,,278.44,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0, -5.00, 0.2, 0.2, 1.4, 0.8, 632.00, 635.00, 62778,04:13:59,15/01/16
04:14:00,15/01/16,04:13:59, 20,CRUISE,AIR,  84.5,  84.5,,31181.93, 2145.0,557.00,, 1.016, 0.035,  0.0078,    8,   0.0,, 42.19, 115.8590, 25.2040,,,152.00,278.44,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.2, 1.4, 0.8, 631.00, 635.00,,04:13:59,15/01/16
04:14:01,15/01/16,04:13:59, 20,CRUISE,AIR,  84.5,  84.5,,31177.93, 2143.5,557.00,, 0.996, 0.031,  0.0117,  -34,   0.0,, 42.19, 115.8605, 25.2055,ZGSZ,,,278.44,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0, -5.00, 0.2, 0.2, 1.4, 0.8, 631.00, 635.00, 62778,04:13:59,15/01/16
