Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
11:57:37,16/01/16,11:57:40, 40,DESCENT,AIR,  38.7,  38.7,  13852,13732.69,15800.5,333.00, 303, 0.984,-0.063, -0.0078, -433,  -5.6, -4.131,233.44, 113.8104, 23.7893,,, 48.00,259.45,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,  90,   0,   0, 21.00, 0.3, 0.1, 0.3, 0.2, 509.00, 512.00,,11:57:40,16/01/16
11:57:38,16/01/16,11:57:40, 40,DESCENT,AIR,  38.7,  38.6,  13840,13724.69,15776.0,332.00, 302, 0.984,-0.063, -0.0117, -409,  -3.2, -4.043,233.44, 113.8089, 23.7883,ZSHC,ZGGG, 48.00,259.45,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,  90,   0,   0, 20.50, 0.3, 0.1, 0.2, 0.2, 508.00, 512.00,122280,11:57:40,16/01/16
11:57:39,16/01/16,11:57:40, 40,DESCENT,AIR,  38.7,  38.6,  13832,13716.69,16312.5,331.00, 301, 0.977,-0.063, -0.0156, -432,   0.0, -4.043,233.44, 113.8075, 23.7874,,, 48.00,259.45,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,  90,   0,   0, 20.25, 0.3, 0.1, 0.2, 0.2, 506.00, 511.00,,11:57:40,16/01/16
11:57:40,16/01/16,11:57:40, 40,DESCENT,AIR,  38.5,  38.6,  13824,13708.69,16288.0,329.00, 300, 0.996,-0.059, -0.0117, -448,  -3.2, -4.219,233.44, 113.8060, 23.7864,,, 47.00,259.45,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,  90,   0,   0, 20.25, 0.3, 0.1, 0.3, 0.2, 505.00, 510.00,,11:57:40,16/01/16
11:57:41,16/01/16,11:57:44, 40,DESCENT,AIR,  38.5,  38.6,  13816,13704.69,15800.5,328.00, 299, 0.965,-0.059, -0.0078, -419,  -5.6, -4.307,233.79, 113.8046, 23.7854,,, 48.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,  90,   0,   0, 20.50, 0.4, 0.1, 0.3, 0.2, 505.00, 509.00,,11:57:44,16/01/16
11:57:42,16/01/16,11:57:44, 40,DESCENT,AIR,  38.4,  38.6,  13804,13696.69,15776.0,327.00, 298, 0.977,-0.059, -0.0117, -400,  -3.2, -4.219,233.44, 113.8032, 23.7844,ZSHC,ZGGG, 49.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,  90,   0,   0, 20.50, 0.4, 0.1, 0.3, 0.2, 502.00, 508.00,122280,11:57:44,16/01/16
11:57:43,16/01/16,11:57:44, 40,DESCENT,AIR,  38.4,  38.6,  13800,13688.69,16312.5,326.00, 297, 0.977,-0.059, -0.0156, -426,   0.0, -4.219,233.79, 113.8017, 23.7835,,, 48.00,259.45,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,  90,   0,   0, 20.50, 0.4, 0.1, 0.3, 0.3, 502.00, 508.00,,11:57:44,16/01/16
11:57:44,16/01/16,11:57:44, 40,DESCENT,AIR,  38.4,  38.6,  13784,13680.69,16288.0,325.00, 296, 0.977,-0.059, -0.0078, -444,  -3.2, -4.307,233.79, 113.8003, 23.7825,,, 48.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,  90,   0,   0, 20.25, 0.4, 0.1, 0.3, 0.3, 501.00, 507.00,,11:57:44,16/01/16
11:57:45,16/01/16,11:57:48, 40,DESCENT,AIR,  38.3,  38.5,  13776,13672.69,15800.5,324.00, 296, 0.996,-0.055,  0.0000, -456,  -5.6, -4.131,233.44, 113.7989, 23.7815,,, 49.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,  90,   0,   0, 19.75, 0.4, 0.0, 0.3, 0.3, 500.00, 506.00,,11:57:48,16/01/16
11:57:46,16/01/16,11:57:48, 40,DESCENT,AIR,  38.3,  38.4,  13768,13668.69,15776.0,323.00, 295, 0.977,-0.055, -0.0117, -424,  -3.2, -3.867,233.44, 113.7974, 23.7806,ZSHC,ZGGG, 48.00,258.75,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,  90,   0,   0, 19.50, 0.4, 0.0, 0.3, 0.3, 498.00, 505.00,122280,11:57:48,16/01/16
11:57:47,16/01/16,11:57:48, 40,DESCENT,AIR,  38.3,  38.4,  13756,13660.69,16312.5,322.00, 294, 0.984,-0.055, -0.0117, -403,   0.0, -3.779,233.44, 113.7960, 23.7796,,, 47.00,256.64,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,  90,   0,   0, 19.25, 0.4, 0.1, 0.3, 0.3, 497.00, 504.00,,11:57:48,16/01/16
11:57:48,16/01/16,11:57:48, 40,DESCENT,AIR,  38.1,  38.3,  13748,13656.69,16288.0,320.00, 293, 1.004,-0.051, -0.0078, -389,  -3.2, -3.779,233.44, 113.7946, 23.7787,,, 47.00,256.64,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,  90,   0,   0, 19.00, 0.4, 0.1, 0.3, 0.3, 496.00, 502.00,,11:57:48,16/01/16
11:57:49,16/01/16,11:57:52, 40,DESCENT,AIR,  38.1,  38.3,  13740,13648.69,15800.5,319.00, 292, 1.004,-0.055, -0.0039, -379,  -5.6, -3.691,233.44, 113.7932, 23.7777,,, 47.00,256.64,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,  90,   0,   0, 18.75, 0.4, 0.1, 0.3, 0.3, 495.00, 501.00,,11:57:52,16/01/16
11:57:50,16/01/16,11:57:52, 40,DESCENT,AIR,  38.1,  38.3,  13732,13644.69,15776.0,318.00, 290, 0.984,-0.051, -0.0039, -373,  -3.2, -3.428,233.09, 113.7918, 23.7768,ZSHC,ZGGG, 46.00,255.94,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,  90,   0,   0, 18.50, 0.4, 0.1, 0.3, 0.3, 494.00, 501.00,122280,11:57:52,16/01/16
11:57:51,16/01/16,11:57:52, 40,DESCENT,AIR,  38.0,  38.2,  13728,13636.69,16312.5,317.00, 289, 0.965,-0.055, -0.0156, -369,   0.0, -3.340,233.09, 113.7905, 23.7758,,, 45.00,254.53,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,  90,   0,   0, 18.00, 0.4, 0.1, 0.3, 0.3, 493.00, 500.00,,11:57:52,16/01/16
11:57:52,16/01/16,11:57:52, 40,DESCENT,AIR,  37.9,  38.1,  13712,13628.69,16288.0,315.00, 288, 0.977,-0.051, -0.0078, -405,  -3.2, -3.428,233.44, 113.7891, 23.7749,,, 45.00,254.53,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,  90,   0,   0, 18.00, 0.4, 0.1, 0.3, 0.3, 493.00, 499.00,,11:57:52,16/01/16
11:57:53,16/01/16,11:57:56, 40,DESCENT,AIR,  37.8,  38.0,  13704,13624.69,15800.5,315.00, 287, 0.977,-0.051, -0.0078, -390,  -5.6, -3.428,233.44, 113.7877, 23.7739,,, 44.00,255.23,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,  90,   0,   0, 17.75, 0.4, 0.1, 0.2, 0.3, 491.00, 498.00,,11:57:56,16/01/16
11:57:54,16/01/16,11:57:56, 40,DESCENT,AIR,  37.8,  37.9,  13696,13612.69,15776.0,314.00, 286, 0.965,-0.051, -0.0078, -420,  -3.2, -3.340,233.09, 113.7863, 23.7730,ZSHC,ZGGG, 44.00,255.23,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,  90,   0,   0, 17.75, 0.4, 0.1, 0.2, 0.3, 491.00, 498.00,122280,11:57:56,16/01/16
11:57:55,16/01/16,11:57:56, 40,DESCENT,AIR,  37.8,  37.9,  13680,13608.69,16312.5,313.00, 284, 0.977,-0.051, -0.0078, -440,   0.0, -3.340,233.09, 113.7850, 23.7721,,, 43.00,254.53,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,  90,   0,   0, 17.75, 0.4, 0.1, 0.2, 0.3, 490.00, 497.00,,11:57:56,16/01/16
11:57:56,16/01/16,11:57:56, 40,DESCENT,AIR,  37.7,  37.9,  13676,13596.69,16288.0,311.00, 284, 0.965,-0.047, -0.0117, -453,  -3.2, -3.252,233.09, 113.7836, 23.7711,,, 43.00,254.53,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,  90,   0,   0, 17.50, 0.4, 0.1, 0.2, 0.4, 489.00, 497.00,,11:57:56,16/01/16
11:57:57,16/01/16,11:58:00, 40,DESCENT,AIR,  37.7,  37.9,  13656,13588.69,15800.5,310.00, 283, 0.996,-0.047, -0.0078, -502,  -5.6, -3.252,233.09, 113.7823, 23.7702,,, 43.00,253.83,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,  90,   0,   0, 17.00, 0.4, 0.1, 0.2, 0.4, 489.00, 496.00,,11:58:00,16/01/16
11:57:58,16/01/16,11:58:00, 40,DESCENT,AIR,  37.6,  37.8,  13652,13580.69,15776.0,310.00, 282, 0.996,-0.043, -0.0117, -494,  -3.2, -3.340,233.09, 113.7809, 23.7693,ZSHC,ZGGG, 43.00,253.83,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,  90,   0,   0, 17.00, 0.4, 0.1, 0.2, 0.4, 488.00, 495.00,122280,11:58:00,16/01/16
11:57:59,16/01/16,11:58:00, 40,DESCENT,AIR,  37.6,  37.8,  13636,13572.69,16312.5,309.00, 281, 0.977,-0.047, -0.0078, -490,   0.0, -3.340,233.09, 113.7796, 23.7683,,, 42.00,254.53,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,  90,   0,   0, 17.25, 0.4, 0.1, 0.2, 0.4, 487.00, 494.00,,11:58:00,16/01/16
11:58:00,16/01/16,11:58:00, 40,DESCENT,AIR,  37.5,  37.8,  13624,13564.69,16288.0,307.00, 280, 1.016,-0.043, -0.0078, -486,  -3.2, -3.428,233.09, 113.7782, 23.7674,,, 43.00,254.53,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,  90,   0,   0, 17.00, 0.4, 0.1, 0.2, 0.4, 486.00, 494.00,,11:58:00,16/01/16
11:58:01,16/01/16,11:58:04, 40,DESCENT,AIR,  37.5,  37.7,  13620,13560.69,15800.5,306.00, 279, 0.965,-0.043, -0.0078, -445,  -5.6, -3.428,233.09, 113.7769, 23.7665,,, 42.00,255.23,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,  90,   0,   0, 16.75, 0.4, 0.1, 0.2, 0.4, 486.00, 493.00,,11:58:04,16/01/16
11:58:02,16/01/16,11:58:04, 40,DESCENT,AIR,  37.4,  37.6,  13604,13552.69,15776.0,306.00, 278, 0.996,-0.043, -0.0078, -417,  -3.2, -3.428,233.44, 113.7756, 23.7656,ZSHC,ZGGG, 43.00,255.23,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,  90,   0,   0, 16.50, 0.5, 0.1, 0.2, 0.4, 485.00, 493.00,122280,11:58:04,16/01/16
11:58:03,16/01/16,11:58:04, 40,DESCENT,AIR,  37.4,  37.6,  13596,13544.69,16312.5,305.00, 277, 0.984,-0.043, -0.0078, -438,   0.0, -3.428,233.09, 113.7743, 23.7647,,, 42.00,255.23,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,  90,   0,   0, 16.50, 0.4, 0.1, 0.2, 0.4, 485.00, 492.00,,11:58:04,16/01/16
11:58:04,16/01/16,11:58:04, 40,DESCENT,AIR,  37.3,  37.6,  13588,13536.69,16288.0,303.00, 276, 0.977,-0.043, -0.0117, -452,  -3.2, -3.428,233.09, 113.7729, 23.7638,,, 42.00,255.23,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,  90,   0,   0, 16.25, 0.4, 0.1, 0.2, 0.4, 484.00, 492.00,,11:58:04,16/01/16
11:58:05,16/01/16,11:58:08, 40,DESCENT,AIR,  37.3,  37.5,  13576,13528.69,15800.5,303.00, 275, 0.984,-0.043, -0.0039, -461,  -5.6, -3.428,233.09, 113.7716, 23.7629,,, 42.00,255.23,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,  90,   0,   0, 16.25, 0.4, 0.1, 0.2, 0.5, 484.00, 491.00,,11:58:08,16/01/16
11:58:06,16/01/16,11:58:08, 40,DESCENT,AIR,  37.2,  37.5,  13572,13520.69,15776.0,302.00, 275, 0.996,-0.039, -0.0117, -467,  -3.2, -3.340,233.09, 113.7703, 23.7620,ZSHC,ZGGG, 42.00,254.53,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,  90,   0,   0, 16.00, 0.4, 0.1, 0.2, 0.5, 484.00, 491.00,122280,11:58:08,16/01/16
11:58:07,16/01/16,11:58:08, 40,DESCENT,AIR,  37.2,  37.4,  13564,13512.69,16312.5,301.00, 274, 0.965,-0.043, -0.0117, -471,   0.0, -3.340,233.09, 113.7690, 23.7611,,, 42.00,254.53,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,  90,   0,   0, 16.00, 0.4, 0.1, 0.2, 0.5, 484.00, 490.00,,11:58:08,16/01/16
11:58:08,16/01/16,11:58:08, 40,DESCENT,AIR,  37.1,  37.4,  13556,13504.69,16288.0,300.00, 273, 0.977,-0.043, -0.0117, -474,  -3.2, -3.428,233.09, 113.7677, 23.7602,,, 42.00,254.53,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,  90,   0,   0, 16.00, 0.4, 0.1, 0.2, 0.5, 483.00, 489.00,,11:58:08,16/01/16
11:58:09,16/01/16,11:58:12, 40,DESCENT,AIR,  37.1,  37.4,  13548,13496.69,15800.5,299.00, 272, 0.965,-0.043, -0.0078, -476,  -5.6, -3.516,233.44, 113.7664, 23.7593,,, 42.00,255.23,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,  90,   0,   0, 16.00, 0.4, 0.1, 0.2, 0.5, 483.00, 489.00,,11:58:12,16/01/16
11:58:10,16/01/16,11:58:12, 40,DESCENT,AIR,  37.1,  37.3,  13528,13488.69,15776.0,298.00, 272, 0.977,-0.039, -0.0078, -477,  -3.2, -3.516,233.44, 113.7651, 23.7584,ZSHC,ZGGG, 42.00,255.23,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,  90,   0,   0, 16.25, 0.4, 0.1, 0.2, 0.5, 483.00, 489.00,122280,11:58:12,16/01/16
11:58:11,16/01/16,11:58:12, 40,DESCENT,AIR,  37.1,  37.3,  13516,13480.69,16312.5,298.00, 271, 1.016,-0.035, -0.0078, -478,   0.0, -3.604,233.44, 113.7638, 23.7575,,, 42.00,255.23,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,  90,   0,   0, 16.00, 0.4, 0.1, 0.2, 0.5, 483.00, 489.00,,11:58:12,16/01/16
11:58:12,16/01/16,11:58:12, 40,DESCENT,AIR,  37.0,  37.3,  13512,13472.69,16288.0,296.00, 270, 0.984,-0.035, -0.0078, -479,  -3.2, -3.604,233.44, 113.7625, 23.7566,,, 42.00,255.94,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,  90,   0,   0, 16.00, 0.4, 0.1, 0.2, 0.5, 483.00, 488.00,,11:58:12,16/01/16
11:58:13,16/01/16,11:58:16, 40,DESCENT,AIR,  37.0,  37.3,  13504,13468.69,15800.5,296.00, 269, 0.965,-0.035, -0.0156, -440,  -5.6, -3.691,233.44, 113.7612, 23.7558,,, 42.00,255.94,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,  90,   0,   0, 16.00, 0.4, 0.1, 0.2, 0.5, 482.00, 488.00,,11:58:16,16/01/16
11:58:14,16/01/16,11:58:16, 40,DESCENT,AIR,  36.9,  37.2,  13496,13456.69,15776.0,295.00, 269, 0.965,-0.035,  0.0000, -453,  -3.2, -3.779,233.44, 113.7599, 23.7549,ZSHC,ZGGG, 42.00,256.64,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,  90,   0,   0, 16.25, 0.4, 0.1, 0.2, 0.5, 482.00, 488.00,122280,11:58:16,16/01/16
11:58:15,16/01/16,11:58:16, 40,DESCENT,AIR,  36.9,  37.2,  13488,13452.69,16312.5,294.00, 269, 0.984,-0.035, -0.0039, -462,   0.0, -3.604,233.44, 113.7586, 23.7540,,, 42.00,256.64,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,  90,   0,   0, 16.00, 0.4, 0.1, 0.2, 0.6, 482.00, 487.00,,11:58:16,16/01/16
11:58:16,16/01/16,11:58:16, 40,DESCENT,AIR,  36.9,  37.2,  13476,13440.69,16288.0,293.00, 269, 0.965,-0.035, -0.0117, -468,  -3.2, -3.516,233.09, 113.7573, 23.7531,,, 42.00,255.23,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,  90,   0,   0, 16.00, 0.4, 0.1, 0.2, 0.6, 481.00, 487.00,,11:58:16,16/01/16
11:58:17,16/01/16,11:58:20, 40,DESCENT,AIR,  36.9,  37.2,  13464,13432.69,15800.5,292.00, 268, 0.996,-0.031, -0.0078, -511,  -5.6, -3.516,233.09, 113.7561, 23.7523,,, 43.00,254.53,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,  90,   0,   0, 15.75, 0.4, 0.1, 0.2, 0.6, 481.00, 487.00,,11:58:20,16/01/16
11:58:18,16/01/16,11:58:20, 40,DESCENT,AIR,  36.9,  37.1,  13456,13420.69,15776.0,292.00, 267, 0.984,-0.035, -0.0078, -541,  -3.2, -3.516,233.09, 113.7548, 23.7514,ZSHC,ZGGG, 43.00,254.53,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,  90,   0,   0, 15.75, 0.4, 0.1, 0.2, 0.6, 480.00, 486.00,122280,11:58:20,16/01/16
11:58:19,16/01/16,11:58:20, 40,DESCENT,AIR,  36.8,  37.1,  13444,13416.69,16241.0,291.00, 266, 0.977,-0.035, -0.0117, -521,   0.0, -3.428,233.09, 113.7535, 23.7505,,, 43.00,253.83,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,  90,   0,   0, 15.75, 0.4, 0.1, 0.2, 0.6, 480.00, 486.00,,11:58:20,16/01/16
11:58:20,16/01/16,11:58:20, 40,DESCENT,AIR,  36.8,  37.0,  13436,13408.69,12096.0,290.00, 265, 0.977,-0.031, -0.0117, -468,  -3.2, -3.516,233.44, 113.7523, 23.7496,,, 42.00,253.83,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,  90,   0,   0, 15.75, 0.4, 0.1, 0.2, 0.6, 480.00, 486.00,,11:58:20,16/01/16
11:58:21,16/01/16,11:58:24, 40,DESCENT,AIR,  36.8,  37.0,  13424,13396.69,11704.5,289.00, 264, 0.984,-0.031, -0.0078, -511,  -5.6, -3.604,233.44, 113.7510, 23.7488,,, 42.00,255.23,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,  90,   0,   0, 15.75, 0.3, 0.1, 0.2, 0.6, 479.00, 486.00,,11:58:24,16/01/16
11:58:22,16/01/16,11:58:24, 40,DESCENT,AIR,  36.8,  37.0,  13412,13388.69,11680.0,288.00, 264, 0.984,-0.031, -0.0039, -541,  -3.2, -3.779,233.44, 113.7497, 23.7479,ZSHC,ZGGG, 42.00,255.94,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,  90,   0,   0, 15.75, 0.3, 0.1, 0.2, 0.6, 479.00, 486.00,122200,11:58:24,16/01/16
11:58:23,16/01/16,11:58:24, 40,DESCENT,AIR,  36.7,  36.9,  13404,13384.69,12216.5,288.00, 264, 0.996,-0.031, -0.0078, -481,   0.0, -3.779,233.44, 113.7485, 23.7471,,, 43.00,255.23,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,  90,   0,   0, 16.00, 0.3, 0.1, 0.2, 0.6, 479.00, 486.00,,11:58:24,16/01/16
11:58:24,16/01/16,11:58:24, 40,DESCENT,AIR,  36.7,  37.0,  13396,13372.69,12192.0,286.00, 264, 0.984,-0.031, -0.0078, -481,  -3.2, -3.867,233.44, 113.7472, 23.7462,,, 44.00,255.94,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,  90,   0,   0, 16.00, 0.3, 0.1, 0.2, 0.6, 479.00, 486.00,,11:58:24,16/01/16
11:58:25,16/01/16,11:58:28, 40,DESCENT,AIR,  36.7,  36.9,  13396,13368.69,11704.5,286.00, 264, 0.965,-0.035, -0.0078, -480,  -5.6, -3.867,233.44, 113.7459, 23.7453,,, 44.00,255.94,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,  90,   0,   0, 16.00, 0.3, 0.1, 0.2, 0.6, 479.00, 486.00,,11:58:28,16/01/16
11:58:26,16/01/16,11:58:28, 40,DESCENT,AIR,  36.7,  36.9,  13380,13356.69,11680.0,285.00, 264, 0.977,-0.031, -0.0078, -480,  -3.2, -3.779,233.44, 113.7447, 23.7445,ZSHC,ZGGG, 45.00,255.23,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,  90,   0,   0, 15.75, 0.3, 0.1, 0.2, 0.6, 479.00, 485.00,122200,11:58:28,16/01/16
11:58:27,16/01/16,11:58:28, 40,DESCENT,AIR,  36.7,  36.8,  13372,13348.69,12216.5,285.00, 263, 0.977,-0.031,  0.0000, -520,   0.0, -3.691,233.09, 113.7434, 23.7436,,, 45.00,254.53,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,  90,   0,   0, 15.50, 0.3, 0.1, 0.2, 0.6, 478.00, 485.00,,11:58:28,16/01/16
11:58:28,16/01/16,11:58:28, 40,DESCENT,AIR,  36.6,  36.8,  13356,13340.69,12192.0,283.00, 263, 0.996,-0.031, -0.0039, -507,  -3.2, -3.428,233.09, 113.7422, 23.7428,,, 45.00,253.13,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,  90,   0,   0, 15.25, 0.3, 0.1, 0.2, 0.6, 477.00, 484.00,,11:58:28,16/01/16
11:58:29,16/01/16,11:58:32, 40,DESCENT,AIR,  36.6,  36.8,  13344,13336.69,11704.5,282.00, 262, 1.023,-0.027, -0.0117, -458,  -5.6, -3.164,233.09, 113.7409, 23.7419,,, 44.00,251.02,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,  90,   0,   0, 15.00, 0.3, 0.1, 0.2, 0.6, 477.00, 484.00,,11:58:32,16/01/16
11:58:30,16/01/16,11:58:32, 40,DESCENT,AIR,  36.5,  36.9,  13340,13328.69,11680.0,282.00, 261, 1.004,-0.027, -0.0156, -426,  -3.2, -3.252,233.09, 113.7397, 23.7411,ZSHC,ZGGG, 44.00,250.31,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,  90,   0,   0, 14.75, 0.3, 0.1, 0.2, 0.6, 476.00, 483.00,122200,11:58:32,16/01/16
11:58:31,16/01/16,11:58:32, 40,DESCENT,AIR,  36.7,  38.2,  13336,13324.69,12216.5,281.00, 260, 0.984,-0.027, -0.0156, -404,   0.0, -3.516,233.44, 113.7384, 23.7402,,, 44.00,251.02,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,  -0,  0.00,   0,  90,   0,   0, 14.50, 0.3, 0.1, 0.2, 0.6, 480.00, 487.00,,11:58:32,16/01/16
11:58:32,16/01/16,11:58:32, 40,DESCENT,AIR,  39.9,  40.2,  13332,13316.69,12192.0,280.00, 260, 0.984,-0.027, -0.0078, -390,  -3.2, -3.779,233.44, 113.7372, 23.7394,,, 44.00,253.13,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,  -0,  0.00,   0,  90,   0,   0, 14.75, 0.3, 0.1, 0.2, 0.5, 488.00, 499.00,,11:58:32,16/01/16
11:58:33,16/01/16,11:58:36, 40,DESCENT,AIR,  41.4,  41.9,  13328,13312.69,11704.5,280.00, 259, 0.977,-0.023, -0.0039, -380,  -5.6, -3.955,233.44, 113.7360, 23.7385,,, 45.00,254.53,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,  90,   0,   0, 15.00, 0.3, 0.1, 0.2, 0.5, 490.00, 498.00,,11:58:36,16/01/16
11:58:34,16/01/16,11:58:36, 40,DESCENT,AIR,  42.9,  44.1,  13324,13300.69,11680.0,279.00, 259, 0.965,-0.020, -0.0039, -413,  -3.2, -3.955,233.44, 113.7347, 23.7377,ZSHC,ZGGG, 45.00,255.23,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,  90,   0,   0, 15.25, 0.3, 0.1, 0.2, 0.5, 487.00, 497.00,122200,11:58:36,16/01/16
