Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
05:41:22,15/01/16,05:41:20, 40,CRUISE,AIR,  81.1,  81.4,,26779.86, 3682.5,510.00,, 0.965, 0.035,  0.0000,  214,   0.0,, 87.19, 115.0728, 28.0598,ZUCK,,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,   0,  0.00,   0,   0,,   0,-13.00, 0.8, 0.2, 0.4, 0.8, 584.00, 573.00, 54994,05:41:20,15/01/16
05:41:23,15/01/16,05:41:20, 40,CRUISE,AIR,  79.9,  80.1,,26775.86, 3682.5,510.00,, 0.949, 0.031,  0.0117,  183,   0.0, -1.758, 87.19, 115.0748, 28.0599,,,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,   0,  0.00,   0,   0,,   0,, 0.8, 0.2, 0.2, 0.8, 582.00, 571.00,,05:41:20,15/01/16
05:41:24,15/01/16,05:41:24, 40,CRUISE,AIR,  78.4,  78.6,,26779.86, 3696.5,511.00,, 0.930, 0.023,  0.0078,  123,   0.0,, 87.19, 115.0769, 28.0600,,ZSWZ,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,   0,  0.00,   0,   0,,   0,-13.00, 0.8, 0.2, 0.4, 0.8, 577.00, 567.00, 54994,05:41:24,15/01/16
05:41:25,15/01/16,05:41:24, 40,CRUISE,AIR,  77.1,  77.3,,26779.86, 3696.5,511.00,, 0.930, 0.020,  0.0078,  122,   0.0,, 86.84, 115.0790, 28.0601,,, 75.00,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,   0,  0.00,   0,   0,,   0,, 0.8, 0.4, 0.4, 0.8, 572.00, 561.00,,05:41:24,15/01/16
05:41:26,15/01/16,05:41:24, 40,CRUISE,AIR,  76.0,  76.3,,26775.86, 3713.5,511.00,, 0.898, 0.012,  0.0039,   42,   0.0,, 86.84, 115.0812, 28.0602,ZUCK,,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,   0,  0.00,   0,   0,,   0,-12.75, 0.8, 0.4, 0.2, 0.8, 568.00, 556.00, 54994,05:41:24,15/01/16
05:41:27,15/01/16,05:41:24, 40,CRUISE,AIR,  75.3,  75.4,,26775.86, 3713.5,511.00,, 0.930, 0.012,  0.0078,  -11,   0.0, -1.406, 86.84, 115.0833, 28.0603,,,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,  45,  0.00,   0,   0,,   0,, 0.8, 0.4, 0.2, 0.6, 563.00, 552.00,,05:41:24,15/01/16
05:41:28,15/01/16,05:41:28, 40,CRUISE,AIR,  74.9,  74.9,,26767.86, 3724.0,511.00,, 0.891, 0.008,  0.0078,  -87,   0.0,, 86.84, 115.0854, 28.0604,,ZSWZ,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,  45,  0.00,   0,   0,,   0,-12.50, 0.8, 0.6, 0.0, 0.6, 561.00, 548.00, 54994,05:41:28,15/01/16
05:41:29,15/01/16,05:41:28, 40,CRUISE,AIR,  74.9,  74.8,,26763.86, 3724.0,510.00,, 0.949, 0.012,  0.0039, -177,   0.0,, 86.84, 115.0875, 28.0605,,, 76.00,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  44,  45,  0.00,   0,   0,,   0,, 0.8, 0.6, 0.0, 0.6, 558.00, 545.00,,05:41:28,15/01/16
05:41:30,15/01/16,05:41:28, 40,CRUISE,AIR,  76.0,  75.9,,26759.86, 3701.5,510.00,, 0.965, 0.012,  0.0156, -198,   0.0,, 86.48, 115.0895, 28.0606,ZUCK,,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,  45,  0.00,   0,   0,,   0,-12.50, 1.0, 0.6, 0.0, 0.6, 558.00, 544.00, 54994,05:41:28,15/01/16
05:41:31,15/01/16,05:41:28, 40,CRUISE,AIR,  76.5,  76.4,,26755.86, 3701.5,510.00,, 0.984, 0.016,  0.0078, -212,   0.0, -1.406, 86.48, 115.0916, 28.0607,,,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,  45,  0.00,   0,   0,,   0,, 1.0, 0.6, 0.0, 0.6, 561.00, 548.00,,05:41:28,15/01/16
05:41:32,15/01/16,05:41:32, 40,CRUISE,AIR,  76.9,  76.8,,26755.86, 3710.5,510.00,, 0.984, 0.020,  0.0078, -181,   0.0,, 86.13, 115.0937, 28.0608,,ZSWZ,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,  45,  0.00,   0,   0,,   0,-12.75, 1.0, 0.4, 0.0, 0.6, 561.00, 548.00, 54976,05:41:32,15/01/16
05:41:33,15/01/16,05:41:32, 40,CRUISE,AIR,  78.0,  77.8,,26751.86, 3710.5,510.00,, 0.984, 0.023,  0.0039, -161,   0.0,, 85.78, 115.0958, 28.0610,,, 79.00,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,  45,  0.00,   0,   0,,   0,, 1.0, 0.4, 0.2, 0.6, 562.00, 549.00,,05:41:32,15/01/16
05:41:34,15/01/16,05:41:32, 40,CRUISE,AIR,  79.9,  79.5,,26751.86, 3702.0,510.00,, 0.996, 0.031,  0.0078, -148,   0.0,, 85.43, 115.0979, 28.0611,ZUCK,,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,  45,  0.00,   0,   0,,   0,-13.00, 1.0, 0.4, 0.2, 0.8, 567.00, 553.00, 54976,05:41:32,15/01/16
05:41:35,15/01/16,05:41:32, 40,CRUISE,AIR,  81.3,  81.0,,26755.86, 3702.0,510.00,, 0.996, 0.035,  0.0117,  -59,   0.0, -1.318, 85.43, 115.1000, 28.0612,,,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,  45,  0.00,   0,   0,,   0,, 1.0, 0.2, 0.2, 0.8, 574.00, 561.00,,05:41:32,15/01/16
05:41:36,15/01/16,05:41:36, 40,CRUISE,AIR,  82.5,  82.4,,26763.86, 3699.5,511.00,, 0.996, 0.039,  0.0000,   79,   0.0,, 85.08, 115.1020, 28.0614,,ZSWZ,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,   0,  0.00,   0,  90,,   0,-13.00, 1.0, 0.2, 0.2, 0.8, 581.00, 567.00, 54976,05:41:36,15/01/16
05:41:37,15/01/16,05:41:36, 40,CRUISE,AIR,  83.0,  83.0,,26767.86, 3699.5,511.00,, 1.004, 0.043,  0.0039,  172,   0.0,, 84.73, 115.1041, 28.0616,,, 79.00,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,   0,  0.00,   0,  90,,   0,, 0.8, 0.2, 0.2, 0.8, 588.00, 575.00,,05:41:36,15/01/16
05:41:38,15/01/16,05:41:36, 40,CRUISE,AIR,  82.6,  82.8,,26775.86, 3693.5,512.00,, 0.984, 0.043,  0.0078,  234,   0.0,, 84.38, 115.1062, 28.0618,ZUCK,,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,   0,  0.00,   0,  90,,   0,-13.00, 0.8, 0.0, 0.2, 0.8, 591.00, 579.00, 54958,05:41:36,15/01/16
05:41:39,15/01/16,05:41:36, 40,CRUISE,AIR,  81.1,  81.4,,26775.86, 3693.5,512.00,, 0.965, 0.039,  0.0078,  236,   0.0, -1.230, 84.38, 115.1083, 28.0619,,,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,   0,  0.00,   0,  90,,   0,, 0.6, 0.0, 0.2, 0.8, 591.00, 579.00,,05:41:36,15/01/16
05:41:40,15/01/16,05:41:40, 40,CRUISE,AIR,  78.9,  79.3,,26775.86, 3684.5,512.00,, 0.938, 0.027,  0.0000,  158,   0.0,, 84.02, 115.1104, 28.0621,,ZSWZ,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,   0,  0.00,   0,  90,,   0,-13.00, 0.6, 0.2, 0.2, 0.8, 585.00, 575.00, 54958,05:41:40,15/01/16
05:41:41,15/01/16,05:41:40, 40,CRUISE,AIR,  76.6,  76.9,,26771.86, 3684.5,512.00,, 0.910, 0.016,  0.0156,   66,   0.0,, 83.67, 115.1125, 28.0623,,, 76.00,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,   0,  0.00,   0,  90,,   0,, 0.8, 0.2, 0.2, 0.8, 577.00, 566.00,,05:41:40,15/01/16
05:41:42,15/01/16,05:41:40, 40,CRUISE,AIR,  75.5,  75.8,,26763.86, 3751.5,512.00,, 0.957, 0.016,  0.0195,  -74,   0.0,, 83.32, 115.1146, 28.0626,ZUCK,,,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.5,  45,  45,  0.00,   0,  90,,   0,-12.50, 0.8, 0.2, 0.2, 0.8, 570.00, 558.00, 54958,05:41:40,15/01/16
05:41:43,15/01/16,05:41:40, 40,CRUISE,AIR,  74.3,  74.3,,26763.86, 3751.5,512.00,, 0.891, 0.008, -0.0078, -129,   0.0, -0.527, 82.62, 115.1167, 28.0628,,,,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,   0,  0.00,   0,  90,,   0,, 0.8, 0.4, 0.2, 0.8, 565.00, 553.00,,05:41:40,15/01/16
05:41:44,15/01/16,05:41:44, 40,CRUISE,AIR,  74.8,  74.6,,26759.86, 3720.0,512.00,, 0.984, 0.012, -0.0078, -126,   0.0,, 82.62, 115.1188, 28.0630,,ZSWZ,,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,  90,,   0,-12.50, 0.8, 0.6, 0.0, 0.6, 560.00, 546.00, 54958,05:41:44,15/01/16
05:41:45,15/01/16,05:41:44, 40,CRUISE,AIR,  75.5,  75.5,,26759.86, 3720.0,512.00,, 0.984, 0.012,  0.0117, -124,   0.0,, 82.62, 115.1208, 28.0633,,, 76.00,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,  45,  0.00,   0,  90,,   0,, 0.8, 0.6, 0.0, 0.6, 562.00, 548.00,,05:41:44,15/01/16
05:41:46,15/01/16,05:41:44, 40,CRUISE,AIR,  75.8,  75.6,,26755.86, 3718.0,512.00,, 0.949, 0.016,  0.0156, -123,   0.0,, 82.27, 115.1229, 28.0635,ZUCK,,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,  45,  0.00,   0,  90,,   0,-12.50, 1.0, 0.6, 0.0, 0.6, 562.00, 549.00, 54958,05:41:44,15/01/16
05:41:47,15/01/16,05:41:44, 40,CRUISE,AIR,  76.1,  75.9,,26751.86, 3718.0,512.00,, 0.957, 0.016,  0.0000, -161,   0.0, -0.615, 81.91, 115.1250, 28.0638,,,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,  45,  0.00,   0,  90,,   0,, 1.0, 0.6, 0.0, 0.6, 560.00, 547.00,,05:41:44,15/01/16
05:41:48,15/01/16,05:41:48, 40,CRUISE,AIR,  77.4,  77.1,,26751.86, 3707.0,511.00,, 1.004, 0.020,  0.0000, -148,   0.0,, 81.56, 115.1271, 28.0640,,ZSWZ,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,  45,  0.00,   0,  90,,   0,-12.75, 1.0, 0.6, 0.2, 0.6, 561.00, 547.00, 54958,05:41:48,15/01/16
05:41:49,15/01/16,05:41:48, 40,CRUISE,AIR,  79.1,  78.8,,26755.86, 3707.0,511.00,, 0.996, 0.023,  0.0078,  -59,   0.0,, 81.56, 115.1292, 28.0643,,, 79.00,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,  45,  0.00,   0,  90,,   0,, 1.2, 0.6, 0.2, 0.6, 566.00, 552.00,,05:41:48,15/01/16
05:41:50,15/01/16,05:41:48, 40,CRUISE,AIR,  80.3,  80.1,,26755.86, 3702.5,512.00,, 1.004, 0.031,  0.0156,   -0,   0.0,, 81.21, 115.1312, 28.0646,ZUCK,,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,  45,  0.00,   0,  90,,   0,-13.00, 1.0, 0.4, 0.2, 0.8, 572.00, 559.00, 54958,05:41:48,15/01/16
05:41:51,15/01/16,05:41:48, 40,CRUISE,AIR,  81.1,  81.0,,26759.86, 3702.5,512.00,, 1.016, 0.035,  0.0117,   39,   0.0, -0.615, 80.86, 115.1333, 28.0649,,,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,   0,  0.00,   0,   0,,   0,, 1.0, 0.4, 0.2, 0.8, 576.00, 564.00,,05:41:48,15/01/16
05:41:52,15/01/16,05:41:52, 40,CRUISE,AIR,  81.4,  81.4,,26759.86, 3699.0,512.00,, 0.977, 0.035,  0.0000,   66,   0.0,, 80.51, 115.1353, 28.0652,,ZSWZ,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,   0,  0.00,   0,   0,,   0,-13.00, 1.0, 0.2, 0.2, 0.8, 580.00, 568.00, 54958,05:41:52,15/01/16
05:41:53,15/01/16,05:41:52, 40,CRUISE,AIR,  80.8,  81.0,,26767.86, 3699.0,512.00,, 0.957, 0.031,  0.0117,  123,   0.0,, 80.16, 115.1374, 28.0655,,, 78.00,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,   0,  0.00,   0,   0,,   0,, 1.0, 0.2, 0.2, 0.8, 583.00, 571.00,,05:41:52,15/01/16
05:41:54,15/01/16,05:41:52, 40,CRUISE,AIR,  79.8,  79.9,,26767.86, 3698.0,513.00,, 0.938, 0.031,  0.0039,  162,   0.0,, 79.80, 115.1395, 28.0658,ZUCK,,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,   0,  0.00,   0,   0,,   0,-13.00, 0.8, 0.2, 0.2, 0.8, 581.00, 569.00, 54940,05:41:52,15/01/16
05:41:55,15/01/16,05:41:52, 40,CRUISE,AIR,  79.4,  79.4,,26763.86, 3698.0,513.00,, 0.977, 0.031,  0.0039,   69,   0.0, -0.527, 79.80, 115.1415, 28.0662,,,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,   0,  0.00,   0,   0,,   0,, 0.8, 0.2, 0.2, 0.8, 578.00, 566.00,,05:41:52,15/01/16
05:41:56,15/01/16,05:41:56, 40,CRUISE,AIR,  78.8,  78.9,,26767.86, 3701.0,513.00,, 0.957, 0.023,  0.0117,   46,   0.0,, 79.45, 115.1436, 28.0665,,ZSWZ,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,   0,  0.00,   0,   0,,   0,-13.00, 0.8, 0.2, 0.4, 0.8, 578.00, 565.00, 54958,05:41:56,15/01/16
05:41:57,15/01/16,05:41:56, 40,CRUISE,AIR,  77.8,  78.0,,26767.86, 3701.0,513.00,, 0.957, 0.020,  0.0039,   71,   0.0,, 79.10, 115.1457, 28.0669,,, 76.00,253.13,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,   0,  0.00,   0,   0,,   0,, 0.8, 0.4, 0.4, 0.8, 576.00, 563.00,,05:41:56,15/01/16
05:41:58,15/01/16,05:41:56, 40,CRUISE,AIR,  76.9,  77.0,,26767.86, 3720.0,513.00,, 0.949, 0.020,  0.0117,   47,   0.0,, 78.75, 115.1478, 28.0672,ZUCK,,,253.13,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,   0,  0.00,   0,   0,,   0,-12.75, 0.8, 0.4, 0.2, 0.8, 571.00, 559.00, 54976,05:41:56,15/01/16
05:41:59,15/01/16,05:41:56, 40,CRUISE,AIR,  76.1,  76.3,,26767.86, 3720.0,513.00,, 0.957, 0.016, -0.0039,   32,   0.0, -0.176, 78.40, 115.1498, 28.0676,,,,253.13,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,   0,  0.00,   0,   0,,   0,, 0.8, 0.4, 0.2, 0.8, 567.00, 555.00,,05:41:56,15/01/16
05:42:00,15/01/16,05:42:00, 40,CRUISE,AIR,  75.3,  75.4,,26763.86, 3708.0,513.00,, 0.930, 0.012,  0.0039,  -18,   0.0,, 78.05, 115.1519, 28.0680,,ZSWZ,,253.13,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,   0,  0.00,   0,   0,,   0,-12.75, 0.8, 0.4, 0.2, 0.6, 564.00, 551.00, 54976,05:42:00,15/01/16
05:42:01,15/01/16,05:42:00, 40,CRUISE,AIR,  74.8,  74.8,,26763.86, 3708.0,513.00,, 0.938, 0.012,  0.0117,  -52,   0.0,, 77.70, 115.1540, 28.0684,,, 76.00,253.83,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,  45,  0.00,   0,   0,,   0,, 0.8, 0.6, 0.0, 0.6, 560.00, 547.00,,05:42:00,15/01/16
05:42:02,15/01/16,05:42:00, 40,CRUISE,AIR,  74.9,  74.9,,26763.86, 3716.5,512.00,, 0.965, 0.012, -0.0078,  -35,   0.0,, 77.34, 115.1560, 28.0688,ZUCK,,,253.83,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,  45,  0.00,   0,   0,,   0,-12.75, 0.8, 0.6, 0.0, 0.6, 557.00, 544.00, 54958,05:42:00,15/01/16
05:42:03,15/01/16,05:42:00, 40,CRUISE,AIR,  75.4,  75.3,,26759.86, 3716.5,512.00,, 0.949, 0.008,  0.0039,  -63,   0.0, -0.088, 77.34, 115.1581, 28.0692,,,,253.83,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,  45,  0.00,   0,   0,,   0,, 1.0, 0.6, 0.0, 0.6, 557.00, 544.00,,05:42:00,15/01/16
05:42:04,15/01/16,05:42:04, 40,CRUISE,AIR,  76.0,  75.9,,26763.86, 3704.5,512.00,, 0.957, 0.016,  0.0078,  -42,   0.0,, 76.99, 115.1601, 28.0696,,ZSWZ,,253.83,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,  45,  0.00,   0,   0,,   0,-12.75, 1.0, 0.6, 0.0, 0.6, 558.00, 544.00, 54958,05:42:04,15/01/16
05:42:05,15/01/16,05:42:04, 40,CRUISE,AIR,  76.6,  76.5,,26759.86, 3704.5,512.00,, 0.977, 0.016,  0.0117,  -28,   0.0,, 76.64, 115.1622, 28.0700,,, 78.00,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,  45,  0.00,   0,   0,,   0,, 1.0, 0.6, 0.0, 0.6, 559.00, 546.00,,05:42:04,15/01/16
05:42:06,15/01/16,05:42:04, 40,CRUISE,AIR,  77.5,  77.4,,26759.86, 3705.5,512.00,, 0.965, 0.020,  0.0078,  -59,   0.0,, 76.29, 115.1642, 28.0705,ZUCK,,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,  45,  0.00,   0,   0,,   0,-12.75, 1.0, 0.6, 0.2, 0.6, 561.00, 547.00, 54940,05:42:04,15/01/16
05:42:07,15/01/16,05:42:04, 40,CRUISE,AIR,  78.5,  78.4,,26759.86, 3705.5,512.00,, 0.984, 0.023,  0.0117,  -39,   0.0,  0.088, 75.94, 115.1663, 28.0709,,,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,  45,  0.00,   0,   0,,   0,, 1.0, 0.4, 0.2, 0.8, 564.00, 551.00,,05:42:04,15/01/16
05:42:08,15/01/16,05:42:08, 40,CRUISE,AIR,  79.4,  79.3,,26763.86, 3696.5,512.00,, 0.977, 0.023,  0.0078,   13,   0.0,, 75.59, 115.1683, 28.0714,,ZSWZ,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,  45,  0.00,   0,   0,,   0,-13.00, 1.0, 0.4, 0.2, 0.8, 567.00, 555.00, 54940,05:42:08,15/01/16
05:42:09,15/01/16,05:42:08, 40,CRUISE,AIR,  80.1,  80.0,,26763.86, 3696.5,512.00,, 0.977, 0.031,  0.0000,   49,   0.0,, 75.59, 115.1703, 28.0718,,, 79.00,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,   0,  0.00,   0,   0,,   0,, 1.0, 0.4, 0.2, 0.8, 571.00, 558.00,,05:42:08,15/01/16
05:42:10,15/01/16,05:42:08, 40,CRUISE,AIR,  80.8,  80.6,,26763.86, 3704.0,512.00,, 0.984, 0.031,  0.0078,   33,   0.0,, 75.23, 115.1723, 28.0723,ZUCK,,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,   0,  0.00,   0,   0,,   0,-13.00, 1.0, 0.4, 0.2, 0.8, 575.00, 562.00, 54922,05:42:08,15/01/16
05:42:11,15/01/16,05:42:08, 40,CRUISE,AIR,  81.1,  81.1,,26767.86, 3704.0,512.00,, 0.984, 0.035,  0.0000,   61,   0.0,  0.264, 74.88, 115.1744, 28.0728,,,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,   0,  0.00,   0,   0,,   0,, 1.0, 0.2, 0.2, 0.8, 578.00, 566.00,,05:42:08,15/01/16
05:42:12,15/01/16,05:42:12, 40,CRUISE,AIR,  81.1,  81.1,,26771.86, 3714.5,513.00,, 0.996, 0.035,  0.0000,  120,   0.0,, 74.53, 115.1764, 28.0733,,ZSWZ,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,   0,  0.00,   0,   0,,   0,-13.25, 0.8, 0.2, 0.2, 0.8, 581.00, 570.00, 54940,05:42:12,15/01/16
05:42:13,15/01/16,05:42:12, 40,CRUISE,AIR,  80.4,  80.6,,26771.86, 3714.5,513.00,, 0.977, 0.031,  0.0000,  120,   0.0,, 74.18, 115.1784, 28.0738,,, 77.00,253.13,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,   0,  0.00,   0,   0,,   0,, 0.8, 0.2, 0.2, 0.8, 581.00, 571.00,,05:42:12,15/01/16
05:42:14,15/01/16,05:42:12, 40,CRUISE,AIR,  79.1,  79.4,,26775.86, 3724.0,513.00,, 0.965, 0.027,  0.0117,  120,   0.0,, 73.83, 115.1805, 28.0743,ZUCK,,,253.13,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,   0,  0.00,   0,   0,,   0,-13.00, 0.8, 0.2, 0.2, 0.8, 580.00, 569.00, 54958,05:42:12,15/01/16
05:42:15,15/01/16,05:42:12, 40,CRUISE,AIR,  77.4,  77.6,,26771.86, 3724.0,513.00,, 0.918, 0.020, -0.0039,   80,   0.0,  0.615, 73.48, 115.1825, 28.0748,,,,253.13,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,   0,  0.00,   0,  90,,   0,, 0.8, 0.4, 0.2, 0.8, 575.00, 564.00,,05:42:12,15/01/16
05:42:16,15/01/16,05:42:16, 40,CRUISE,AIR,  76.1,  76.4,,26771.86, 3679.0,513.00,, 0.930, 0.016,  0.0000,   14,   0.0,, 73.48, 115.1845, 28.0753,,ZSWZ,,253.13,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0,  0.00,   0,  90,,   0,-13.00, 0.8, 0.4, 0.2, 0.8, 569.00, 557.00, 54958,05:42:16,15/01/16
05:42:17,15/01/16,05:42:16, 40,CRUISE,AIR,  75.5,  75.6,,26767.86, 3679.0,513.00,, 0.938, 0.016,  0.0156,  -30,   0.0,, 73.13, 115.1865, 28.0759,,, 76.00,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,  45,  0.00,   0,  90,,   0,, 0.8, 0.4, 0.2, 0.6, 564.00, 552.00,,05:42:16,15/01/16
05:42:18,15/01/16,05:42:16, 40,CRUISE,AIR,  75.1,  75.3,,26767.86, 3701.0,513.00,, 0.957, 0.012,  0.0117,  -60,   0.0,, 72.77, 115.1886, 28.0764,ZUCK,,,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,  45,  0.00,   0,  90,,   0,-12.75, 0.8, 0.4, 0.2, 0.6, 562.00, 549.00, 54940,05:42:16,15/01/16
05:42:19,15/01/16,05:42:16, 40,CRUISE,AIR,  74.9,  74.9,,26763.86, 3701.0,513.00,, 0.949, 0.012,  0.0078,  -80,   0.0,  0.615, 72.42, 115.1906, 28.0770,,,,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,  45,  0.00,   0,  90,,   0,, 1.0, 0.6, 0.2, 0.6, 559.00, 546.00,,05:42:16,15/01/16
05:42:20,15/01/16,05:42:20, 40,CRUISE,AIR,  74.9,  74.8,,26763.86, 3705.0,512.00,, 0.949, 0.012,  0.0000,  -93,   0.0,, 72.07, 115.1926, 28.0775,,ZSWZ,,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,  45,  0.00,   0,  90,,   0,-12.75, 1.0, 0.6, 0.0, 0.6, 557.00, 544.00, 54940,05:42:20,15/01/16
05:42:21,15/01/16,05:42:20, 40,CRUISE,AIR,  75.1,  75.1,,26763.86, 3705.0,512.00,, 0.965, 0.012,  0.0078,  -62,   0.0,, 72.07, 115.1946, 28.0781,,, 76.00,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,  45,  0.00,   0,  90,,   0,, 1.0, 0.6, 0.0, 0.6, 556.00, 543.00,,05:42:20,15/01/16
05:42:22,15/01/16,05:42:20, 40,CRUISE,AIR,  75.3,  75.3,,26763.86, 3707.0,512.00,, 0.965, 0.012,  0.0039,  -42,   0.0,, 71.72, 115.1966, 28.0787,ZUCK,,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,  45,  0.00,   0,  90,,   0,-12.75, 1.0, 0.6, 0.0, 0.6, 556.00, 543.00, 54940,05:42:20,15/01/16
05:42:23,15/01/16,05:42:20, 40,CRUISE,AIR,  75.4,  75.4,,26759.86, 3707.0,512.00,, 0.957, 0.012,  0.0078,  -68,   0.0,  0.791, 71.37, 115.1986, 28.0793,,,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,  45,  0.00,   0,  90,,   0,, 1.0, 0.6, 0.0, 0.6, 555.00, 541.00,,05:42:20,15/01/16
05:42:24,15/01/16,05:42:24, 40,CRUISE,AIR,  75.5,  75.5,,26759.86, 3720.5,512.00,, 0.977, 0.016,  0.0078,  -85,   0.0,, 71.02, 115.2006, 28.0799,,ZSWZ,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,  45,  0.00,   0,  90,,   0,-12.75, 1.0, 0.6, 0.0, 0.6, 555.00, 541.00, 54940,05:42:24,15/01/16
