Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
07:55:50,18/01/16,07:55:48,320,CRUISE,AIR,  79.9,  79.9,  29119,29232.00,28567.0,501.00,, 0.977, 0.012,  0.0078,    0,   0.0,, 72.77, 108.2369, 29.9745,ZUUU,ZHHH,,272.11,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,-16.00,,,,, 575.00, 562.00, 63448,07:55:48,18/01/16
07:55:51,18/01/16,07:55:48,320,CRUISE,AIR,  79.9,  80.0,  29119,29232.00,28567.0,501.00,, 0.977, 0.012,  0.0078,    0,   0.0,, 72.42, 108.2391, 29.9751,ZUUU,ZHHH,,272.11,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,,,,,, 575.00, 563.00,,07:55:48,18/01/16
07:55:52,18/01/16,07:55:52,320,CRUISE,AIR,  79.9,  79.8,  29121,29232.00,28567.0,501.00,, 0.984, 0.012,  0.0039,    0,   0.0,, 72.42, 108.2413, 29.9757,ZUUU,ZHHH,,272.11,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,-16.25,,,,, 575.00, 562.00, 63448,07:55:52,18/01/16
07:55:53,18/01/16,07:55:52,320,CRUISE,AIR,  79.9,  80.0,  29121,29232.00,28567.0,501.00,, 0.984, 0.012,  0.0039,  -16,   0.0,, 72.42, 108.2435, 29.9763,ZUUU,ZHHH, 74.00,272.81,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,,,,,, 576.00, 563.00,,07:55:52,18/01/16
07:55:54,18/01/16,07:55:52,320,CRUISE,AIR,  79.9,  79.8,  29120,29232.00,28567.0,501.00,, 0.977, 0.012,  0.0039,  -16,   0.0,, 72.42, 108.2457, 29.9769,ZUUU,ZHHH,,272.81,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,-16.25,,,,, 576.00, 563.00, 63448,07:55:52,18/01/16
07:55:55,18/01/16,07:55:52,320,CRUISE,AIR,  79.8,  79.9,  29119,29232.00,28567.0,501.00,, 0.977, 0.012,  0.0039,  -16,   0.0,, 72.42, 108.2479, 29.9775,ZUUU,ZHHH,,272.81,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,,,,,, 576.00, 563.00,,07:55:52,18/01/16
07:55:56,18/01/16,07:55:56,320,CRUISE,AIR,  79.8,  79.6,  29120,29232.00,28567.0,501.00,, 0.977, 0.012,  0.0078,  -32,   0.0,, 72.42, 108.2501, 29.9781,ZUUU,ZHHH,,272.81,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,-16.25,,,,, 575.00, 562.00, 63448,07:55:56,18/01/16
07:55:57,18/01/16,07:55:56,320,CRUISE,AIR,  79.8,  79.8,  29121,29232.00,28567.0,501.00,, 0.977, 0.012,  0.0039,  -32,   0.0,, 72.42, 108.2523, 29.9787,ZUUU,ZHHH, 74.00,272.81,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,,,,,, 575.00, 562.00,,07:55:56,18/01/16
07:55:58,18/01/16,07:55:56,320,CRUISE,AIR,  79.6,  79.5,  29119,29232.00,28567.0,501.00,, 0.984, 0.012,  0.0078,  -48,   0.0,, 72.42, 108.2546, 29.9793,ZUUU,ZHHH,,272.81,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,-16.25,,,,, 575.00, 562.00, 63448,07:55:56,18/01/16
07:55:59,18/01/16,07:55:56,320,CRUISE,AIR,  79.6,  79.6,  29120,29232.00,28567.0,501.00,, 0.977, 0.012,  0.0039,  -48,   0.0,, 72.42, 108.2568, 29.9799,ZUUU,ZHHH,,272.81,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,,,,,, 574.00, 562.00,,07:55:56,18/01/16
07:56:00,18/01/16,07:56:00,320,CRUISE,AIR,  79.6,  79.5,  29119,29232.00,28567.0,501.00,, 0.984, 0.012,  0.0039,  -48,   0.0,, 72.42, 108.2590, 29.9805,ZUUU,ZHHH,,272.81,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,-16.25,,,,, 574.00, 562.00, 63448,07:56:00,18/01/16
07:56:01,18/01/16,07:56:00,320,CRUISE,AIR,  79.5,  79.6,  29119,29232.00,28567.0,501.00,, 0.977, 0.012,  0.0000,  -48,   0.0,, 72.42, 108.2612, 29.9811,ZUUU,ZHHH, 74.00,273.52,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,,,,,, 574.00, 561.00,,07:56:00,18/01/16
07:56:02,18/01/16,07:56:00,320,CRUISE,AIR,  79.5,  79.4,  29118,29228.00,28567.0,501.00,, 0.977, 0.012,  0.0039,  -64,   0.0,, 72.42, 108.2634, 29.9817,ZUUU,ZHHH,,273.52,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,-16.50,,,,, 573.00, 561.00, 63448,07:56:00,18/01/16
07:56:03,18/01/16,07:56:00,320,CRUISE,AIR,  79.5,  79.6,  29116,29228.00,28567.0,501.00,, 0.977, 0.012,  0.0000,  -64,   0.0,, 72.07, 108.2656, 29.9823,ZUUU,ZHHH,,273.52,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,,,,,, 573.00, 561.00,,07:56:00,18/01/16
07:56:04,18/01/16,07:56:04,320,CRUISE,AIR,  79.5,  79.4,  29115,29228.00,28567.0,501.00,, 0.984, 0.012,  0.0078,  -64,   0.0,, 72.42, 108.2678, 29.9829,ZUUU,ZHHH,,273.52,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,-16.50,,,,, 573.00, 561.00, 63430,07:56:04,18/01/16
07:56:05,18/01/16,07:56:04,320,CRUISE,AIR,  79.4,  79.5,  29116,29224.00,28567.0,501.00,, 0.977, 0.012,  0.0078,  -64,   0.0,, 72.42, 108.2700, 29.9835,ZUUU,ZHHH, 74.00,273.52,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,,,,,, 574.00, 561.00,,07:56:04,18/01/16
07:56:06,18/01/16,07:56:04,320,CRUISE,AIR,  79.4,  79.3,  29114,29224.00,28567.0,501.00,, 0.984, 0.012,  0.0000,  -64,   0.0,, 72.42, 108.2722, 29.9841,ZUUU,ZHHH,,273.52,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,-16.50,,,,, 573.00, 561.00, 63430,07:56:04,18/01/16
07:56:07,18/01/16,07:56:04,320,CRUISE,AIR,  79.4,  79.5,  29115,29224.00,28567.0,501.00,, 0.984, 0.012,  0.0078,  -64,   0.0,, 72.42, 108.2745, 29.9847,ZUUU,ZHHH,,273.52,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,,,,,, 573.00, 560.00,,07:56:04,18/01/16
07:56:08,18/01/16,07:56:08,320,CRUISE,AIR,  79.4,  79.3,  29112,29224.00,28567.0,501.00,, 0.977, 0.012,  0.0039,  -64,   0.0,, 72.42, 108.2767, 29.9853,ZUUU,ZHHH,,273.52,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,-16.50,,,,, 573.00, 560.00, 63430,07:56:08,18/01/16
07:56:09,18/01/16,07:56:08,320,CRUISE,AIR,  79.4,  79.5,  29112,29224.00,28567.0,501.00,, 0.996, 0.012,  0.0117,  -48,   0.0,, 72.42, 108.2789, 29.9859,ZUUU,ZHHH, 74.00,274.22,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,,,,,, 573.00, 560.00,,07:56:08,18/01/16
07:56:10,18/01/16,07:56:08,320,CRUISE,AIR,  79.4,  79.3,  29111,29220.00,28567.0,501.00,, 0.984, 0.012,  0.0000,  -48,   0.0,, 72.42, 108.2811, 29.9865,ZUUU,ZHHH,,274.22,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,-16.50,,,,, 573.00, 560.00, 63430,07:56:08,18/01/16
07:56:11,18/01/16,07:56:08,320,CRUISE,AIR,  79.4,  79.5,  29109,29220.00,28567.0,501.00,, 0.977, 0.012,  0.0078,  -48,   0.0,, 72.07, 108.2833, 29.9872,ZUUU,ZHHH,,274.22,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,,,,,, 573.00, 560.00,,07:56:08,18/01/16
07:56:12,18/01/16,07:56:12,320,CRUISE,AIR,  79.4,  79.3,  29108,29220.00,28567.0,501.00,, 0.984, 0.012,  0.0039,  -48,   0.0,, 72.42, 108.2855, 29.9878,ZUUU,ZHHH,,274.22,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,-16.50,,,,, 572.00, 560.00, 63448,07:56:12,18/01/16
07:56:13,18/01/16,07:56:12,320,CRUISE,AIR,  79.4,  79.5,  29106,29220.00,28567.0,501.00,, 0.977, 0.012,  0.0078,  -48,   0.0,, 72.42, 108.2877, 29.9884,ZUUU,ZHHH, 75.00,274.22,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,,,,,, 572.00, 559.00,,07:56:12,18/01/16
07:56:14,18/01/16,07:56:12,320,CRUISE,AIR,  79.4,  79.3,  29106,29220.00,28567.0,501.00,, 0.984, 0.012,  0.0039,  -64,   0.0,, 72.07, 108.2899, 29.9890,ZUUU,ZHHH,,274.22,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,-16.50,,,,, 572.00, 560.00, 63430,07:56:12,18/01/16
07:56:15,18/01/16,07:56:12,320,CRUISE,AIR,  79.4,  79.5,  29106,29216.00,28567.0,501.00,, 0.984, 0.012,  0.0039,  -48,   0.0,, 72.07, 108.2921, 29.9896,ZUUU,ZHHH,,274.22,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,,,,,, 572.00, 559.00,,07:56:12,18/01/16
07:56:16,18/01/16,07:56:16,320,CRUISE,AIR,  79.4,  79.3,  29105,29216.00,28567.0,501.00,, 0.984, 0.012,  0.0039,  -48,   0.0,, 72.42, 108.2943, 29.9902,ZUUU,ZHHH,,274.22,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,-16.50,,,,, 572.00, 560.00, 63430,07:56:16,18/01/16
07:56:17,18/01/16,07:56:16,320,CRUISE,AIR,  79.4,  79.5,  29102,29212.00,28567.0,501.00,, 0.984, 0.012,  0.0078,  -48,   0.0,, 72.42, 108.2965, 29.9908,ZUUU,ZHHH, 75.00,274.22,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,,,,,, 572.00, 559.00,,07:56:16,18/01/16
07:56:18,18/01/16,07:56:16,320,CRUISE,AIR,  79.4,  79.3,  29104,29212.00,28567.0,501.00,, 0.996, 0.012,  0.0039,  -32,   0.0,, 72.42, 108.2987, 29.9914,ZUUU,ZHHH,,274.22,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.4,,,  0.00,,,,,-16.50,,,,, 572.00, 560.00, 63430,07:56:16,18/01/16
07:56:19,18/01/16,07:56:16,320,CRUISE,AIR,  79.4,  79.5,  29103,29212.00,28567.0,501.00,, 0.996, 0.012,  0.0039,  -32,   0.0,, 72.42, 108.3010, 29.9920,ZUUU,ZHHH,,274.22,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,,,,,, 572.00, 559.00,,07:56:16,18/01/16
07:56:20,18/01/16,07:56:20,320,CRUISE,AIR,  79.5,  79.4,  29101,29212.00,28567.0,500.00,, 0.984, 0.012,  0.0039,  -16,   0.0,, 72.07, 108.3032, 29.9926,ZUUU,ZHHH,,274.22,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,-16.50,,,,, 572.00, 560.00, 63430,07:56:20,18/01/16
07:56:21,18/01/16,07:56:20,320,CRUISE,AIR,  79.5,  79.6,  29101,29212.00,28567.0,500.00,, 0.984, 0.012,  0.0039,  -16,   0.0,, 72.07, 108.3054, 29.9932,ZUUU,ZHHH, 75.00,274.22,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,,,,,, 573.00, 559.00,,07:56:20,18/01/16
07:56:22,18/01/16,07:56:20,320,CRUISE,AIR,  79.6,  79.5,  29099,29212.00,28567.0,500.00,, 0.984, 0.012,  0.0039,  -16,   0.0,, 72.07, 108.3076, 29.9938,ZUUU,ZHHH,,274.22,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,-16.50,,,,, 573.00, 560.00, 63430,07:56:20,18/01/16
07:56:23,18/01/16,07:56:20,320,CRUISE,AIR,  79.6,  79.8,  29099,29212.00,28567.0,500.00,, 0.984, 0.012,  0.0039,  -16,   0.0,, 72.07, 108.3098, 29.9945,ZUUU,ZHHH,,274.22,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,,,,,, 573.00, 560.00,,07:56:20,18/01/16
07:56:24,18/01/16,07:56:24,320,CRUISE,AIR,  79.6,  79.6,  29102,29212.00,28567.0,500.00,, 0.984, 0.012,  0.0039,    0,   0.0,, 72.07, 108.3120, 29.9951,ZUUU,ZHHH,,274.22,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,-16.50,,,,, 573.00, 561.00, 63430,07:56:24,18/01/16
07:56:25,18/01/16,07:56:24,320,CRUISE,AIR,  79.8,  79.8,  29100,29212.00,28567.0,500.00,, 0.984, 0.012,  0.0039,    0,   0.0,, 72.07, 108.3142, 29.9957,ZUUU,ZHHH, 75.00,274.22,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,,,,,, 573.00, 560.00,,07:56:24,18/01/16
07:56:26,18/01/16,07:56:24,320,CRUISE,AIR,  79.8,  79.6,  29101,29212.00,28567.0,500.00,, 0.984, 0.012,  0.0039,    0,   0.0,, 72.07, 108.3164, 29.9963,ZUUU,ZHHH,,274.22,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,-16.50,,,,, 573.00, 561.00, 63430,07:56:24,18/01/16
07:56:27,18/01/16,07:56:24,320,CRUISE,AIR,  79.8,  79.9,  29100,29208.00,28567.0,500.00,, 0.984, 0.012,  0.0039,    0,   0.0,, 72.07, 108.3186, 29.9969,ZUUU,ZHHH,,274.22,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.4,,,  0.00,,,,,,,,,, 574.00, 561.00,,07:56:24,18/01/16
07:56:28,18/01/16,07:56:28,320,CRUISE,AIR,  79.8,  79.8,  29100,29212.00,28567.0,500.00,, 0.984, 0.012,  0.0039,    0,   0.0,, 72.42, 108.3208, 29.9975,ZUUU,ZHHH,,274.22,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,-16.50,,,,, 574.00, 562.00, 63430,07:56:28,18/01/16
07:56:29,18/01/16,07:56:28,320,CRUISE,AIR,  79.8,  79.9,  29097,29212.00,28567.0,500.00,, 0.977, 0.012,  0.0078,    0,   0.0,, 72.42, 108.3230, 29.9981,ZUUU,ZHHH, 74.00,273.52,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,,,,,, 574.00, 561.00,,07:56:28,18/01/16
07:56:30,18/01/16,07:56:28,320,CRUISE,AIR,  79.9,  79.8,  29099,29212.00,28567.0,500.00,, 0.984, 0.016,  0.0078,    0,   0.0,, 72.42, 108.3252, 29.9987,ZUUU,ZHHH,,273.52,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,-16.25,,,,, 574.00, 562.00, 63430,07:56:28,18/01/16
07:56:31,18/01/16,07:56:28,320,CRUISE,AIR,  79.9,  80.0,  29101,29212.00,28567.0,500.00,, 0.984, 0.012,  0.0039,    0,   0.0,, 72.42, 108.3274, 29.9993,ZUUU,ZHHH,,273.52,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,,,,,, 575.00, 562.00,,07:56:28,18/01/16
07:56:32,18/01/16,07:56:32,320,CRUISE,AIR,  80.0,  79.9,  29102,29212.00,28567.0,500.00,, 0.984, 0.012,  0.0039,    0,   0.0,, 72.42, 108.3296, 29.9999,ZUUU,ZHHH,,273.52,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,-16.25,,,,, 575.00, 563.00, 63412,07:56:32,18/01/16
07:56:33,18/01/16,07:56:32,320,CRUISE,AIR,  80.0,  80.1,  29100,29208.00,28567.0,500.00,, 0.977, 0.012,  0.0078,    0,   0.0,, 72.42, 108.3318, 30.0005,ZUUU,ZHHH, 74.00,272.81,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,,,,,, 576.00, 562.00,,07:56:32,18/01/16
07:56:34,18/01/16,07:56:32,320,CRUISE,AIR,  80.0,  79.9,  29099,29212.00,28567.0,500.00,, 0.984, 0.016,  0.0039,    0,   0.0,, 72.42, 108.3340, 30.0011,ZUUU,ZHHH,,272.81,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,-16.50,,,,, 576.00, 564.00, 63412,07:56:32,18/01/16
07:56:35,18/01/16,07:56:32,320,CRUISE,AIR,  80.0,  80.1,  29101,29212.00,28567.0,500.00,, 0.984, 0.012,  0.0078,  -16,   0.0,, 72.42, 108.3362, 30.0017,ZUUU,ZHHH,,272.81,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,,,,,, 576.00, 563.00,,07:56:32,18/01/16
07:56:36,18/01/16,07:56:36,320,CRUISE,AIR,  80.0,  79.9,  29099,29212.00,28567.0,500.00,, 0.977, 0.012,  0.0039,  -16,   0.0,, 72.42, 108.3384, 30.0023,ZUUU,ZHHH,,272.81,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,-16.50,,,,, 576.00, 564.00, 63412,07:56:36,18/01/16
07:56:37,18/01/16,07:56:36,320,CRUISE,AIR,  80.0,  80.1,  29099,29212.00,28567.0,500.00,, 0.984, 0.012,  0.0000,  -16,   0.0,, 72.42, 108.3407, 30.0029,ZUUU,ZHHH, 74.00,273.52,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,,,,,, 576.00, 563.00,,07:56:36,18/01/16
07:56:38,18/01/16,07:56:36,320,CRUISE,AIR,  80.0,  79.9,  29100,29212.00,28567.0,500.00,, 0.977, 0.016,  0.0078,  -16,   0.0,, 72.42, 108.3429, 30.0035,ZUUU,ZHHH,,273.52,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,-16.25,,,,, 576.00, 564.00, 63412,07:56:36,18/01/16
07:56:39,18/01/16,07:56:36,320,CRUISE,AIR,  80.0,  80.1,  29100,29212.00,28567.0,500.00,, 0.984, 0.012,  0.0039,  -16,   0.0,, 72.42, 108.3451, 30.0041,ZUUU,ZHHH,,273.52,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,,,,,, 576.00, 563.00,,07:56:36,18/01/16
07:56:40,18/01/16,07:56:40,320,CRUISE,AIR,  80.0,  79.9,  29099,29208.00,28567.0,500.00,, 0.977, 0.016,  0.0078,  -16,   0.0,, 72.42, 108.3473, 30.0047,ZUUU,ZHHH,,273.52,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,-16.25,,,,, 577.00, 564.00, 63412,07:56:40,18/01/16
07:56:41,18/01/16,07:56:40,320,CRUISE,AIR,  80.0,  80.1,  29099,29212.00,28567.0,500.00,, 0.984, 0.012,  0.0078,  -16,   0.0,, 72.42, 108.3495, 30.0053,ZUUU,ZHHH, 74.00,273.52,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,,,,,, 576.00, 564.00,,07:56:40,18/01/16
07:56:42,18/01/16,07:56:40,320,CRUISE,AIR,  80.0,  79.9,  29098,29212.00,28567.0,500.00,, 0.977, 0.016,  0.0078,  -16,   0.0,, 72.42, 108.3517, 30.0059,ZUUU,ZHHH,,273.52,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,-16.25,,,,, 577.00, 564.00, 63412,07:56:40,18/01/16
07:56:43,18/01/16,07:56:40,320,CRUISE,AIR,  80.0,  80.1,  29100,29208.00,28567.0,500.00,, 0.984, 0.012,  0.0039,  -16,   0.0,, 72.42, 108.3539, 30.0065,ZUUU,ZHHH,,273.52,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,,,,,, 577.00, 563.00,,07:56:40,18/01/16
07:56:44,18/01/16,07:56:44,320,CRUISE,AIR,  80.0,  79.9,  29100,29212.00,28567.0,500.00,, 0.984, 0.016,  0.0078,  -16,   0.0,, 72.42, 108.3561, 30.0071,ZUUU,ZHHH,,273.52,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,-16.50,,,,, 577.00, 564.00, 63412,07:56:44,18/01/16
07:56:45,18/01/16,07:56:44,320,CRUISE,AIR,  80.0,  80.1,  29098,29212.00,28567.0,500.00,, 0.984, 0.012,  0.0039,  -16,   0.0,, 72.42, 108.3583, 30.0077,ZUUU,ZHHH, 75.00,273.52,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,,,,,, 577.00, 564.00,,07:56:44,18/01/16
07:56:46,18/01/16,07:56:44,320,CRUISE,AIR,  80.0,  79.9,  29099,29212.00,28567.0,500.00,, 0.977, 0.012,  0.0039,  -16,   0.0,, 72.42, 108.3605, 30.0083,ZUUU,ZHHH,,273.52,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,-16.50,,,,, 577.00, 565.00, 63412,07:56:44,18/01/16
07:56:47,18/01/16,07:56:44,320,CRUISE,AIR,  80.0,  80.1,  29099,29212.00,28567.0,500.00,, 0.977, 0.012,  0.0078,  -32,   0.0,, 72.42, 108.3627, 30.0089,ZUUU,ZHHH,,273.52,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,,,,,, 577.00, 564.00,,07:56:44,18/01/16
07:56:48,18/01/16,07:56:48,320,CRUISE,AIR,  80.0,  79.9,  29099,29212.00,28567.0,500.00,, 0.977, 0.016,  0.0039,  -32,   0.0,, 72.42, 108.3649, 30.0095,ZUUU,ZHHH,,273.52,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,-16.50,,,,, 577.00, 565.00, 63412,07:56:48,18/01/16
07:56:49,18/01/16,07:56:48,320,CRUISE,AIR,  80.0,  80.1,  29099,29212.00,28567.0,500.00,, 0.984, 0.016,  0.0000,  -32,   0.0,, 72.42, 108.3671, 30.0101,ZUUU,ZHHH, 75.00,274.22,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,,,,,, 577.00, 564.00,,07:56:48,18/01/16
07:56:50,18/01/16,07:56:48,320,CRUISE,AIR,  80.0,  79.9,  29097,29208.00,28567.0,500.00,, 0.977, 0.016,  0.0039,  -48,   0.0,, 72.42, 108.3693, 30.0107,ZUUU,ZHHH,,274.22,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,-16.50,,,,, 577.00, 565.00, 63412,07:56:48,18/01/16
07:56:51,18/01/16,07:56:48,320,CRUISE,AIR,  79.9,  80.0,  29099,29208.00,28567.0,500.00,, 0.984, 0.016,  0.0078,  -48,   0.0,, 72.42, 108.3715, 30.0113,ZUUU,ZHHH,,274.22,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,,,,,, 577.00, 564.00,,07:56:48,18/01/16
07:56:52,18/01/16,07:56:52,320,CRUISE,AIR,  79.9,  79.8,  29094,29208.00,28567.0,500.00,, 0.984, 0.012,  0.0039,  -48,   0.0,, 72.42, 108.3737, 30.0119,ZUUU,ZHHH,,274.22,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,-16.50,,,,, 576.00, 564.00, 63412,07:56:52,18/01/16
07:56:53,18/01/16,07:56:52,320,CRUISE,AIR,  79.9,  79.9,  29097,29208.00,28567.0,500.00,, 0.977, 0.012,  0.0078,  -48,   0.0,, 72.07, 108.3759, 30.0126,ZUUU,ZHHH, 75.00,274.22,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.4,,,  0.00,,,,,,,,,, 577.00, 564.00,,07:56:52,18/01/16
07:56:54,18/01/16,07:56:52,320,CRUISE,AIR,  79.8,  79.6,  29095,29208.00,28567.0,500.00,, 0.984, 0.012,  0.0039,  -48,   0.0,, 72.07, 108.3782, 30.0132,ZUUU,ZHHH,,274.22,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,-16.50,,,,, 576.00, 564.00, 63412,07:56:52,18/01/16
07:56:55,18/01/16,07:56:52,320,CRUISE,AIR,  79.9,  79.9,  29096,29204.00,28567.0,500.00,, 0.984, 0.012,  0.0039,  -48,   0.0,, 72.07, 108.3804, 30.0138,ZUUU,ZHHH,,274.22,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,,,,,, 576.00, 563.00,,07:56:52,18/01/16
07:56:56,18/01/16,07:56:56,320,CRUISE,AIR,  79.8,  79.6,  29094,29208.00,28567.0,500.00,, 0.977, 0.016,  0.0039,  -48,   0.0,, 72.07, 108.3826, 30.0144,ZUUU,ZHHH,,274.22,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.4,,,  0.00,,,,,-16.50,,,,, 576.00, 563.00, 63412,07:56:56,18/01/16
07:56:57,18/01/16,07:56:56,320,CRUISE,AIR,  79.8,  79.8,  29093,29204.00,28567.0,500.00,, 0.984, 0.012,  0.0078,  -48,   0.0,, 72.07, 108.3848, 30.0150,ZUUU,ZHHH, 75.00,274.22,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,,,,,, 576.00, 563.00,,07:56:56,18/01/16
07:56:58,18/01/16,07:56:56,320,CRUISE,AIR,  79.8,  79.6,  29095,29204.00,28567.0,500.00,, 0.984, 0.012,  0.0039,  -48,   0.0,, 72.07, 108.3870, 30.0156,ZUUU,ZHHH,,274.22,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,-16.50,,,,, 576.00, 563.00, 63412,07:56:56,18/01/16
07:56:59,18/01/16,07:56:56,320,CRUISE,AIR,  79.8,  79.8,  29093,29204.00,28567.0,500.00,, 0.984, 0.012,  0.0039,  -48,   0.0,, 72.07, 108.3892, 30.0162,ZUUU,ZHHH,,274.22,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,,,,,, 576.00, 563.00,,07:56:56,18/01/16
