Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
06:44:13,15/01/16,06:44:13, 20,CRUISE,AIR,  84.0,  84.0,,34291.17, 2206.0,376.00,, 0.984,-0.027,  0.0039,  -66,   0.0,,239.41, 112.7031, 23.5849,,ZJSY,,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0,  0.00,   0,   0,,   0,-14.75, 0.6, 0.4, 0.8, 0.6, 624.00, 621.00, 61363,06:44:13,15/01/16
06:44:14,15/01/16,06:44:13, 20,CRUISE,AIR,  84.0,  84.0,,34291.17, 2206.0,376.00,, 0.984,-0.027,  0.0000,  -44,   0.0,,239.06, 112.7013, 23.5840,,,121.00,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0,  0.00,   0,   0,,   0,, 0.6, 0.4, 0.8, 0.6, 624.00, 621.00,,06:44:13,15/01/16
06:44:15,15/01/16,06:44:13, 20,CRUISE,AIR,  84.0,  84.0,,34291.17, 2201.0,376.00,, 0.996,-0.027,  0.0039,  -30,   0.0,,239.06, 112.6996, 23.5830,ZSCG,,,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,-14.75, 0.6, 0.4, 0.8, 0.6, 624.00, 621.00, 61344,06:44:13,15/01/16
06:44:16,15/01/16,06:44:13, 20,CRUISE,AIR,  83.9,  84.0,,34291.17, 2201.0,376.00,, 0.977,-0.031,  0.0000,  -20,   0.0,-12.744,239.06, 112.6979, 23.5820,,,,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0,  0.00,   0,   0,,   0,, 0.6, 0.4, 0.8, 0.6, 624.00, 621.00,,06:44:13,15/01/16
06:44:17,15/01/16,06:44:17, 20,CRUISE,AIR,  83.9,  84.0,,34295.17, 2200.0,376.00,, 0.996,-0.027,  0.0078,   26,   0.0,,239.06, 112.6961, 23.5811,,ZJSY,,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0,  0.00,   0,   0,,   0,-14.75, 0.6, 0.4, 0.8, 0.6, 623.00, 621.00, 61344,06:44:17,15/01/16
06:44:18,15/01/16,06:44:17, 20,CRUISE,AIR,  83.9,  84.0,,34291.17, 2200.0,376.00,, 0.984,-0.027, -0.0039,   18,   0.0,,239.06, 112.6944, 23.5801,,,121.00,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0,  0.00,   0,   0,,   0,, 0.6, 0.4, 0.8, 0.6, 623.00, 621.00,,06:44:17,15/01/16
06:44:19,15/01/16,06:44:17, 20,CRUISE,AIR,  83.9,  83.9,,34291.17, 2199.0,376.00,, 0.996,-0.027,  0.0000,  -28,   0.0,,239.06, 112.6927, 23.5792,ZSCG,,,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0,  0.00,   0,   0,,   0,-14.75, 0.6, 0.6, 0.8, 0.6, 622.00, 620.00, 61344,06:44:17,15/01/16
06:44:20,15/01/16,06:44:17, 20,CRUISE,AIR,  83.9,  83.9,,34291.17, 2199.0,376.00,, 0.996,-0.027,  0.0000,  -19,   0.0,-12.744,239.06, 112.6909, 23.5782,,,,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0,  0.00,   0,   0,,   0,, 0.6, 0.6, 0.8, 0.6, 622.00, 620.00,,06:44:17,15/01/16
06:44:21,15/01/16,06:44:21, 20,CRUISE,AIR,  83.9,  83.9,,34291.17, 2205.0,376.00,, 0.996,-0.027,  0.0000,  -12,   0.0,,239.06, 112.6892, 23.5772,,ZJSY,,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0,  0.00,   0,   0,,   0,-14.75, 0.6, 0.6, 0.8, 0.6, 622.00, 620.00, 61344,06:44:21,15/01/16
06:44:22,15/01/16,06:44:21, 20,CRUISE,AIR,  83.9,  83.9,,34291.17, 2205.0,376.00,, 0.996,-0.027,  0.0039,   -8,   0.0,,239.06, 112.6874, 23.5763,,,121.00,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0,  0.00,   0,   0,,   0,, 0.6, 0.6, 0.8, 0.6, 622.00, 620.00,,06:44:21,15/01/16
06:44:23,15/01/16,06:44:21, 20,CRUISE,AIR,  83.9,  83.9,,34291.17, 2200.0,376.00,, 0.996,-0.027,  0.0078,   -6,   0.0,,239.06, 112.6857, 23.5753,ZSCG,,,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0,  0.00,   0,   0,,   0,-14.75, 0.6, 0.4, 0.8, 0.6, 622.00, 620.00, 61344,06:44:21,15/01/16
06:44:24,15/01/16,06:44:21, 20,CRUISE,AIR,  83.9,  83.9,,34291.17, 2200.0,376.00,, 0.996,-0.027, -0.0039,   -4,   0.0,-12.744,239.06, 112.6840, 23.5743,,,,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0,  0.00,   0,   0,,   0,, 0.6, 0.4, 0.8, 0.6, 622.00, 620.00,,06:44:21,15/01/16
06:44:25,15/01/16,06:44:25, 20,CRUISE,AIR,  84.0,  83.9,,34291.17, 2203.0,376.00,, 0.977,-0.027,  0.0078,   -3,   0.0,,239.06, 112.6822, 23.5734,,ZJSY,,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0,  0.00,   0,   0,,   0,-14.75, 0.6, 0.4, 0.8, 0.6, 622.00, 620.00, 61363,06:44:25,15/01/16
06:44:26,15/01/16,06:44:25, 20,CRUISE,AIR,  84.0,  84.0,,34291.17, 2203.0,376.00,, 0.996,-0.027, -0.0039,   -2,   0.0,,239.06, 112.6805, 23.5724,,,121.00,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0,  0.00,   0,   0,,   0,, 0.6, 0.4, 0.8, 0.6, 622.00, 620.00,,06:44:25,15/01/16
06:44:27,15/01/16,06:44:25, 20,CRUISE,AIR,  84.0,  84.0,,34291.17, 2205.5,376.00,, 0.984,-0.027,  0.0039,   -1,   0.0,,239.06, 112.6788, 23.5715,ZSCG,,,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0,  0.00,   0,   0,,   0,-14.75, 0.6, 0.4, 0.8, 0.6, 623.00, 621.00, 61363,06:44:25,15/01/16
06:44:28,15/01/16,06:44:25, 20,CRUISE,AIR,  84.1,  84.0,,34295.17, 2205.5,376.00,, 0.996,-0.027,  0.0000,   39,   0.0,-12.744,239.06, 112.6770, 23.5705,,,,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0,  0.00,   0,   0,,   0,, 0.6, 0.4, 0.8, 0.6, 623.00, 621.00,,06:44:25,15/01/16
06:44:29,15/01/16,06:44:29, 20,CRUISE,AIR,  84.1,  84.1,,34295.17, 2208.0,376.00,, 0.996,-0.027,  0.0000,   66,   0.0,,239.06, 112.6753, 23.5695,,ZJSY,,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,,   0,-14.75, 0.6, 0.4, 0.8, 0.6, 623.00, 621.00, 61344,06:44:29,15/01/16
06:44:30,15/01/16,06:44:29, 20,CRUISE,AIR,  84.1,  84.1,,34295.17, 2208.0,376.00,, 0.996,-0.031,  0.0039,   44,   0.0,,239.06, 112.6736, 23.5686,,,121.00,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,,   0,, 0.6, 0.4, 0.8, 0.6, 623.00, 622.00,,06:44:29,15/01/16
06:44:31,15/01/16,06:44:29, 20,CRUISE,AIR,  84.1,  84.1,,34295.17, 2210.5,376.00,, 0.984,-0.027,  0.0078,   29,   0.0,,239.06, 112.6718, 23.5676,ZSCG,,,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,,   0,-14.75, 0.6, 0.4, 0.8, 0.6, 623.00, 622.00, 61344,06:44:29,15/01/16
06:44:32,15/01/16,06:44:29, 20,CRUISE,AIR,  84.1,  84.1,,34295.17, 2210.5,376.00,, 0.996,-0.027,  0.0000,   20,   0.0,-12.744,239.06, 112.6701, 23.5667,,,,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,,   0,, 0.4, 0.4, 0.8, 0.6, 624.00, 622.00,,06:44:29,15/01/16
06:44:33,15/01/16,06:44:33, 20,CRUISE,AIR,  84.1,  84.3,,34295.17, 2211.5,376.00,, 0.984,-0.027,  0.0078,   13,   0.0,,239.06, 112.6684, 23.5657,,ZJSY,,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,,   0,-14.75, 0.4, 0.4, 0.8, 0.6, 624.00, 622.00, 61344,06:44:33,15/01/16
06:44:34,15/01/16,06:44:33, 20,CRUISE,AIR,  84.3,  84.3,,34295.17, 2211.5,376.00,, 0.996,-0.023, -0.0039,    9,   0.0,,239.06, 112.6666, 23.5647,,,121.00,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,,   0,, 0.4, 0.4, 0.8, 0.6, 624.00, 623.00,,06:44:33,15/01/16
06:44:35,15/01/16,06:44:33, 20,CRUISE,AIR,  84.3,  84.3,,34295.17, 2208.5,376.00,, 0.996,-0.027,  0.0039,    6,   0.0,,239.06, 112.6649, 23.5638,ZSCG,,,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,,   0,-14.75, 0.4, 0.4, 0.8, 0.6, 625.00, 623.00, 61344,06:44:33,15/01/16
06:44:36,15/01/16,06:44:33, 20,CRUISE,AIR,  84.3,  84.3,,34295.17, 2208.5,376.00,, 0.996,-0.027, -0.0039,    4,   0.0,-12.832,239.06, 112.6631, 23.5628,,,,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,,   0,, 0.4, 0.4, 0.8, 0.6, 625.00, 623.00,,06:44:33,15/01/16
06:44:37,15/01/16,06:44:37, 20,CRUISE,AIR,  84.3,  84.3,,34295.17, 2208.5,376.00,, 0.977,-0.027,  0.0078,    3,   0.0,,239.06, 112.6614, 23.5619,,ZJSY,,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,,   0,-14.75, 0.4, 0.4, 0.8, 0.6, 625.00, 624.00, 61344,06:44:37,15/01/16
06:44:38,15/01/16,06:44:37, 20,CRUISE,AIR,  84.3,  84.3,,34295.17, 2208.5,376.00,, 0.996,-0.027,  0.0000,    2,   0.0,,239.06, 112.6597, 23.5609,,,120.00,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,,   0,, 0.4, 0.4, 0.8, 0.6, 625.00, 624.00,,06:44:37,15/01/16
06:44:39,15/01/16,06:44:37, 20,CRUISE,AIR,  84.3,  84.3,,34295.17, 2202.0,376.00,, 0.996,-0.027, -0.0039,    1,   0.0,,239.06, 112.6579, 23.5599,ZSCG,,,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,,   0,-14.75, 0.4, 0.4, 0.8, 0.6, 625.00, 624.00, 61344,06:44:37,15/01/16
06:44:40,15/01/16,06:44:37, 20,CRUISE,AIR,  84.3,  84.3,,34295.17, 2202.0,376.00,, 0.984,-0.027,  0.0000,    1,   0.0,-12.744,239.06, 112.6562, 23.5590,,,,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,,   0,, 0.4, 0.4, 0.8, 0.6, 625.00, 624.00,,06:44:37,15/01/16
06:44:41,15/01/16,06:44:41, 20,CRUISE,AIR,  84.3,  84.1,,34295.17, 2205.5,376.00,, 0.984,-0.027,  0.0000,    1,   0.0,,239.06, 112.6545, 23.5580,,ZJSY,,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,,   0,-14.75, 0.4, 0.4, 0.8, 0.6, 625.00, 624.00, 61344,06:44:41,15/01/16
06:44:42,15/01/16,06:44:41, 20,CRUISE,AIR,  84.1,  84.1,,34295.17, 2205.5,376.00,, 0.996,-0.027,  0.0078,    0,   0.0,,239.06, 112.6527, 23.5570,,,121.00,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0,  0.00,   0,   0,,   0,, 0.4, 0.4, 0.8, 0.6, 625.00, 623.00,,06:44:41,15/01/16
06:44:43,15/01/16,06:44:41, 20,CRUISE,AIR,  84.1,  84.1,,34295.17, 2207.5,376.00,, 0.996,-0.027,  0.0000,    0,   0.0,,239.06, 112.6510, 23.5561,ZSCG,,,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,,   0,-14.75, 0.4, 0.4, 0.8, 0.6, 624.00, 623.00, 61344,06:44:41,15/01/16
06:44:44,15/01/16,06:44:41, 20,CRUISE,AIR,  84.1,  84.1,,34295.17, 2207.5,376.00,, 0.996,-0.027,  0.0078,    0,   0.0,-12.744,239.06, 112.6493, 23.5551,,,,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,,   0,, 0.4, 0.4, 0.8, 0.6, 624.00, 623.00,,06:44:41,15/01/16
06:44:45,15/01/16,06:44:45, 20,CRUISE,AIR,  84.1,  84.1,,34295.17, 2201.5,376.00,, 0.984,-0.027,  0.0000,    0,   0.0,,239.06, 112.6475, 23.5542,,ZJSY,,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,,   0,-14.75, 0.4, 0.4, 0.8, 0.6, 624.00, 623.00, 61326,06:44:45,15/01/16
06:44:46,15/01/16,06:44:45, 20,CRUISE,AIR,  84.1,  84.0,,34295.17, 2201.5,376.00,, 0.996,-0.027,  0.0000,    0,   0.0,,239.06, 112.6458, 23.5532,,,121.00,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,,   0,, 0.4, 0.4, 0.8, 0.6, 624.00, 622.00,,06:44:45,15/01/16
06:44:47,15/01/16,06:44:45, 20,CRUISE,AIR,  84.0,  84.0,,34295.17, 2205.0,376.00,, 0.996,-0.027,  0.0039,    0,   0.0,,239.06, 112.6440, 23.5522,ZSCG,,,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,,   0,-14.75, 0.4, 0.4, 0.8, 0.6, 624.00, 622.00, 61326,06:44:45,15/01/16
06:44:48,15/01/16,06:44:45, 20,CRUISE,AIR,  84.0,  84.0,,34295.17, 2205.0,376.00,, 0.996,-0.031,  0.0078,    0,   0.0,-12.656,239.06, 112.6423, 23.5513,,,,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,,   0,, 0.4, 0.4, 0.8, 0.6, 624.00, 622.00,,06:44:45,15/01/16
06:44:49,15/01/16,06:44:49, 20,CRUISE,AIR,  84.0,  84.0,,34295.17, 2199.0,376.00,, 0.996,-0.027,  0.0039,    0,   0.0,,239.06, 112.6406, 23.5503,,ZJSY,,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,,   0,-14.75, 0.4, 0.4, 0.8, 0.6, 624.00, 622.00, 61326,06:44:49,15/01/16
06:44:50,15/01/16,06:44:49, 20,CRUISE,AIR,  84.0,  84.0,,34291.17, 2199.0,376.00,, 0.996,-0.027,  0.0000,  -40,   0.0,,239.06, 112.6388, 23.5493,,,120.00,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,,   0,, 0.4, 0.4, 0.8, 0.6, 624.00, 622.00,,06:44:49,15/01/16
06:44:51,15/01/16,06:44:49, 20,CRUISE,AIR,  84.0,  84.0,,34291.17, 2196.5,376.00,, 0.984,-0.027,  0.0078,  -66,   0.0,,239.06, 112.6371, 23.5484,ZSCG,,,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,,   0,-14.75, 0.4, 0.4, 0.8, 0.6, 624.00, 622.00, 61326,06:44:49,15/01/16
06:44:52,15/01/16,06:44:49, 20,CRUISE,AIR,  84.0,  84.0,,34291.17, 2196.5,376.00,, 0.984,-0.031,  0.0000,  -44,   0.0,-12.568,239.06, 112.6354, 23.5474,,,,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,,   0,, 0.4, 0.4, 0.8, 0.6, 623.00, 622.00,,06:44:49,15/01/16
06:44:53,15/01/16,06:44:53, 20,CRUISE,AIR,  83.9,  84.0,,34291.17, 2196.5,376.00,, 0.984,-0.027,  0.0078,  -30,   0.0,,239.06, 112.6336, 23.5465,,ZJSY,,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,   0,  0.00,   0,   0,,   0,-14.75, 0.4, 0.4, 0.8, 0.6, 623.00, 621.00, 61326,06:44:53,15/01/16
06:44:54,15/01/16,06:44:53, 20,CRUISE,AIR,  83.9,  83.9,,34291.17, 2196.5,376.00,, 0.984,-0.027,  0.0000,  -20,   0.0,,239.06, 112.6319, 23.5455,,,120.00,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0,  0.00,   0,   0,,   0,, 0.4, 0.4, 0.8, 0.6, 623.00, 621.00,,06:44:53,15/01/16
06:44:55,15/01/16,06:44:53, 20,CRUISE,AIR,  83.9,  83.9,,34295.17, 2187.5,376.00,, 0.984,-0.027,  0.0039,   26,   0.0,,239.06, 112.6301, 23.5445,ZSCG,,,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0,  0.00,   0,   0,,   0,-14.75, 0.6, 0.4, 0.8, 0.6, 622.00, 621.00, 61326,06:44:53,15/01/16
06:44:56,15/01/16,06:44:53, 20,CRUISE,AIR,  83.9,  83.8,,34291.17, 2187.5,376.00,, 0.996,-0.031, -0.0039,   18,   0.0,-12.480,239.06, 112.6284, 23.5436,,,,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0,  0.00,   0,   0,,   0,, 0.4, 0.4, 0.8, 0.6, 622.00, 621.00,,06:44:53,15/01/16
06:44:57,15/01/16,06:44:57, 20,CRUISE,AIR,  83.8,  83.8,,34291.17, 2191.5,376.00,, 0.996,-0.031,  0.0000,  -28,   0.0,,239.06, 112.6267, 23.5426,,ZJSY,,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0,  0.00,   0,   0,,   0,-14.50, 0.6, 0.4, 0.8, 0.6, 622.00, 620.00, 61326,06:44:57,15/01/16
06:44:58,15/01/16,06:44:57, 20,CRUISE,AIR,  83.6,  83.8,,34291.17, 2191.5,376.00,, 0.996,-0.027,  0.0078,  -19,   0.0,,239.06, 112.6249, 23.5416,,,120.00,278.44,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0,  0.00,   0,   0,,   0,, 0.6, 0.6, 0.8, 0.6, 621.00, 620.00,,06:44:57,15/01/16
06:44:59,15/01/16,06:44:57, 20,CRUISE,AIR,  83.8,  83.8,,34295.17, 2188.5,376.00,, 0.996,-0.031,  0.0039,   27,   0.0,,239.06, 112.6232, 23.5407,ZSCG,,,278.44,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0,  0.00,   0,   0,,   0,-14.50, 0.6, 0.6, 0.8, 0.6, 621.00, 620.00, 61308,06:44:57,15/01/16
06:45:00,15/01/16,06:44:57, 20,CRUISE,AIR,  83.8,  83.8,,34291.17, 2188.5,376.00,, 0.984,-0.027,  0.0000,   18,   0.0,-12.568,239.06, 112.6214, 23.5397,,,,278.44,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0,  0.00,   0,   0,,   0,, 0.6, 0.6, 0.8, 0.6, 621.00, 620.00,,06:44:57,15/01/16
06:45:01,15/01/16,06:45:01, 20,CRUISE,AIR,  83.6,  83.6,,34291.17, 2189.5,376.00,, 0.984,-0.027,  0.0000,  -27,   0.0,,239.06, 112.6197, 23.5387,,ZJSY,,278.44,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0,  0.00,   0,   0,,   0,-14.50, 0.6, 0.6, 0.8, 0.6, 621.00, 620.00, 61326,06:45:01,15/01/16
06:45:02,15/01/16,06:45:01, 20,CRUISE,AIR,  83.8,  83.6,,34291.17, 2189.5,376.00,, 0.996,-0.031, -0.0039,  -18,   0.0,,238.71, 112.6180, 23.5378,,,120.00,278.44,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0,  0.00,   0,   0,,   0,, 0.6, 0.6, 0.8, 0.6, 621.00, 619.00,,06:45:01,15/01/16
06:45:03,15/01/16,06:45:01, 20,CRUISE,AIR,  83.8,  83.6,,34291.17, 2192.5,376.00,, 0.984,-0.031,  0.0039,  -12,   0.0,,239.06, 112.6162, 23.5368,ZSCG,,,278.44,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0,  0.00,   0,   0,,   0,-14.50, 0.6, 0.6, 0.8, 0.6, 621.00, 619.00, 61326,06:45:01,15/01/16
06:45:04,15/01/16,06:45:01, 20,CRUISE,AIR,  83.6,  83.6,,34291.17, 2192.5,376.00,, 0.996,-0.027,  0.0039,   -8,   0.0,-12.568,239.06, 112.6145, 23.5358,,,,278.44,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0,  0.00,   0,   0,,   0,, 0.6, 0.6, 0.8, 0.6, 620.00, 619.00,,06:45:01,15/01/16
06:45:05,15/01/16,06:45:05, 20,CRUISE,AIR,  83.6,  83.8,,34291.17, 2191.5,376.00,, 0.984,-0.031,  0.0000,   -6,   0.0,,239.06, 112.6128, 23.5349,,ZJSY,,278.44,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0,  0.00,   0,   0,,   0,-14.50, 0.6, 0.6, 0.8, 0.6, 620.00, 619.00, 61326,06:45:05,15/01/16
06:45:06,15/01/16,06:45:05, 20,CRUISE,AIR,  83.8,  83.8,,34287.17, 2191.5,376.00,, 1.004,-0.031,  0.0000,  -43,   0.0,,239.06, 112.6110, 23.5339,,,120.00,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0,  0.00,   0,   0,,   0,, 0.6, 0.6, 0.8, 0.6, 620.00, 620.00,,06:45:05,15/01/16
06:45:07,15/01/16,06:45:05, 20,CRUISE,AIR,  83.8,  83.8,,34295.17, 2198.5,376.00,, 1.004,-0.027, -0.0039,   11,   0.0,,239.06, 112.6093, 23.5330,ZSCG,,,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,-14.75, 0.6, 0.6, 0.8, 0.6, 620.00, 619.00, 61326,06:45:05,15/01/16
06:45:08,15/01/16,06:45:05, 20,CRUISE,AIR,  83.8,  83.9,,34291.17, 2198.5,376.00,, 0.984,-0.027,  0.0078,   47,   0.0,-12.656,239.06, 112.6075, 23.5320,,,,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,, 0.6, 0.6, 0.8, 0.6, 621.00, 619.00,,06:45:05,15/01/16
06:45:09,15/01/16,06:45:09, 20,CRUISE,AIR,  83.9,  83.9,,34291.17, 2199.0,376.00,, 1.004,-0.027, -0.0039,   -8,   0.0,,239.06, 112.6058, 23.5310,,ZJSY,,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,-14.75, 0.4, 0.6, 0.8, 0.6, 621.00, 620.00, 61308,06:45:09,15/01/16
06:45:10,15/01/16,06:45:09, 20,CRUISE,AIR,  83.9,  83.9,,34291.17, 2199.0,376.00,, 0.984,-0.031, -0.0039,   -6,   0.0,,239.06, 112.6041, 23.5301,,,120.00,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,, 0.4, 0.6, 0.8, 0.6, 621.00, 620.00,,06:45:09,15/01/16
06:45:11,15/01/16,06:45:09, 20,CRUISE,AIR,  83.9,  83.9,,34291.17, 2198.0,376.00,, 0.977,-0.027,  0.0039,   -4,   0.0,,239.06, 112.6023, 23.5291,ZSCG,,,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,-14.75, 0.4, 0.6, 0.8, 0.6, 621.00, 620.00, 61308,06:45:09,15/01/16
06:45:12,15/01/16,06:45:09, 20,CRUISE,AIR,  83.9,  83.9,,34291.17, 2198.0,376.00,, 0.984,-0.027, -0.0039,   -3,   0.0,-12.656,239.06, 112.6006, 23.5281,,,,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,, 0.4, 0.6, 0.8, 0.6, 621.00, 620.00,,06:45:09,15/01/16
06:45:13,15/01/16,06:45:13, 20,CRUISE,AIR,  83.9,  83.9,,34287.17, 2198.0,376.00,, 0.984,-0.027,  0.0000,  -41,   0.0,,239.06, 112.5989, 23.5272,,ZJSY,,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,-14.75, 0.6, 0.6, 0.8, 0.6, 621.00, 621.00, 61308,06:45:13,15/01/16
06:45:14,15/01/16,06:45:13, 20,CRUISE,AIR,  84.0,  83.9,,34291.17, 2198.0,376.00,, 0.996,-0.027,  0.0039,  -28,   0.0,,239.06, 112.5971, 23.5262,,,120.00,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0,  0.00,   0,   0,,   0,, 0.4, 0.6, 0.8, 0.6, 621.00, 621.00,,06:45:13,15/01/16
06:45:15,15/01/16,06:45:13, 20,CRUISE,AIR,  84.0,  83.9,,34291.17, 2197.5,376.00,, 0.996,-0.027,  0.0078,   21,   0.0,,239.06, 112.5954, 23.5253,ZSCG,,,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0,  0.00,   0,   0,,   0,-14.75, 0.4, 0.6, 0.8, 0.6, 622.00, 621.00, 61308,06:45:13,15/01/16
06:45:16,15/01/16,06:45:13, 20,CRUISE,AIR,  84.0,  83.9,,34291.17, 2197.5,376.00,, 0.996,-0.027,  0.0000,   14,   0.0,-12.656,239.06, 112.5937, 23.5243,,,,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,   0,  0.00,   0,  90,,   0,, 0.6, 0.6, 0.8, 0.6, 622.00, 621.00,,06:45:13,15/01/16
