Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
12:59:54,14/01/16,12:59:51,319,TAXI OUT,GROUND,  26.4,  26.3,   7257, 7356.00,   -1.0, 19.00,, 1.016,-0.008,  0.0039,    0,   0.0,, 18.28, 100.2500, 26.6870,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00,  0.0,,, 15.26,,,,,,,,,, 463.00, 454.00,,12:59:51,14/01/16
12:59:55,14/01/16,12:59:55,319,TAXI OUT,GROUND,  26.4,  26.3,   7257, 7356.00,   -0.8, 19.00,, 0.965,-0.012,  0.0078,  -16,   0.0,, 18.63, 100.2500, 26.6871,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00,  0.0,,, 15.26,,,,,  7.50,,,,, 463.00, 454.00, 57080,12:59:55,14/01/16
12:59:56,14/01/16,12:59:55,319,TAXI OUT,GROUND,  26.4,  26.3,   7257, 7356.00,   -1.4, 19.00,, 0.957,-0.008,  0.0117,    0,   0.0,, 18.63, 100.2501, 26.6872,ZPLJ,ZGHA,  2.00, 33.05,-,-,  0.00,  0.00,  0.00,  0.00, -0.2,,, 15.26,,,,,,,,,, 462.00, 454.00,,12:59:55,14/01/16
12:59:57,14/01/16,12:59:55,319,TAXI OUT,GROUND,  26.4,  26.1,   7257, 7356.00,   -1.4, 19.00,, 1.016,-0.012,  0.0117,    0,   0.0,, 18.63, 100.2501, 26.6875,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00, -0.4,,, 15.26,,,,,  7.25,,,,, 462.00, 453.00, 57080,12:59:55,14/01/16
12:59:58,14/01/16,12:59:55,319,TAXI OUT,GROUND,  26.4,  26.1,   7257, 7356.00,   -1.3, 19.00,, 0.984,-0.012,  0.0000,    0,   0.0,, 18.63, 100.2501, 26.6874,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00, -0.3,,, 15.26,,,,,,,,,, 461.00, 453.00,,12:59:55,14/01/16
12:59:59,14/01/16,12:59:59,319,TAXI OUT,GROUND,  26.3,  26.1,   7257, 7356.00,   -1.1, 18.00,, 0.984,-0.016,  0.0078,  -16,   0.0,, 18.63, 100.2501, 26.6876,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00, -0.1,,, 15.26,,,,,  7.00,,,,, 461.00, 453.00, 57080,12:59:59,14/01/16
13:00:00,14/01/16,12:59:59,319,TAXI OUT,GROUND,  26.3,  26.1,   7257, 7356.00,   -0.8, 17.00,, 0.938,-0.031, -0.0039,  -16,   0.0,, 18.28, 100.2502, 26.6876,ZPLJ,ZGHA,  2.00, 33.05,-,-,  0.00,  0.00,  0.00,  0.00, -0.3,,, 15.26,,,,,,,,,, 460.00, 453.00,,12:59:59,14/01/16
13:00:01,14/01/16,12:59:59,319,TAXI OUT,GROUND,  26.3,  26.1,   7257, 7356.00,   -0.8, 17.00,, 0.996,-0.043,  0.0000,  -16,   0.0,, 18.28, 100.2502, 26.6878,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00, -0.5,,, 15.26,,,,,  7.00,,,,, 460.00, 453.00, 57116,12:59:59,14/01/16
13:00:02,14/01/16,12:59:59,319,TAXI OUT,GROUND,  26.3,  26.1,   7257, 7356.00,   -0.6, 16.00,, 0.977,-0.055,  0.0039,    0,   0.0,, 18.28, 100.2504, 26.6877,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00,  0.0,,, 15.26,,,,,,,,,, 460.00, 453.00,,12:59:59,14/01/16
13:00:03,14/01/16,13:00:03,319,TAXI OUT,GROUND,  26.3,  26.1,   7257, 7356.00,   -0.9, 14.00,, 0.957,-0.059,  0.0078,    0,   0.0,, 18.28, 100.2503, 26.6880,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00, -0.2,,, 15.26,,,,,  7.00,,,,, 460.00, 453.00, 57098,13:00:03,14/01/16
13:00:04,14/01/16,13:00:03,319,TAXI OUT,GROUND,  26.1,  26.0,   7256, 7356.00,   -0.9, 13.00,, 1.016,-0.066,  0.0078,    0,   0.0,, 18.28, 100.2503, 26.6879,ZPLJ,ZGHA,  2.00, 33.05,-,-,  0.00,  0.00,  0.00,  0.00, -0.2,,, 15.26,,,,,,,,,, 461.00, 453.00,,13:00:03,14/01/16
13:00:05,14/01/16,13:00:03,319,TAXI OUT,GROUND,  26.1,  26.0,   7257, 7356.00,   -0.9, 12.00,, 1.023,-0.066,  0.0156,  -16,   0.0,, 18.28, 100.2503, 26.6879,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00,  0.1,,, 15.26,,,,,  7.00,,,,, 461.00, 453.00, 57098,13:00:03,14/01/16
13:00:06,14/01/16,13:00:03,319,TAXI OUT,GROUND,  26.1,  26.0,   7257, 7356.00,   -0.6, 11.00,, 0.977,-0.059,  0.0117,    0,   0.0,, 18.28, 100.2503, 26.6882,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00, -0.2,,, 15.26,,,,,,,,,, 461.00, 453.00,,13:00:03,14/01/16
13:00:07,14/01/16,13:00:07,319,TAXI OUT,GROUND,  26.1,  26.0,   7256, 7356.00,   -1.3, 11.00,, 0.949,-0.020,  0.0039,    0,   0.0,, 18.28, 100.2503, 26.6880,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00, -0.3,,, 15.26,,,,,  7.00,,,,, 461.00, 454.00, 57080,13:00:07,14/01/16
13:00:08,14/01/16,13:00:07,319,TAXI OUT,GROUND,  26.1,  26.0,   7257, 7356.00,   -0.6, 11.00,, 0.996,-0.023,  0.0039,    0,   0.0,, 18.63, 100.2503, 26.6880,ZPLJ,ZGHA,  2.00, 33.05,-,-,  0.00,  0.00,  0.00,  0.00,  0.2,,, 15.26,,,,,,,,,, 461.00, 454.00,,13:00:07,14/01/16
13:00:09,14/01/16,13:00:07,319,TAXI OUT,GROUND,  26.1,  26.0,   7256, 7356.00,   -0.9, 10.00,, 0.996,-0.027,  0.0117,    0,   0.0,, 18.63, 100.2504, 26.6881,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00, -0.2,,, 15.26,,,,,  7.00,,,,, 461.00, 454.00, 57062,13:00:07,14/01/16
13:00:10,14/01/16,13:00:07,319,TAXI OUT,GROUND,  26.1,  26.1,   7256, 7356.00,   -1.1, 10.00,, 0.996,-0.016,  0.0000,  -16,   0.0,, 18.63, 100.2504, 26.6882,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00, -0.3,,, 15.26,,,,,,,,,, 461.00, 455.00,,13:00:07,14/01/16
13:00:11,14/01/16,13:00:11,319,TAXI OUT,GROUND,  26.1,  26.1,   7256, 7356.00,   -0.8, 10.00,, 0.965,-0.008,  0.0000,  -16,   0.0,, 18.63, 100.2504, 26.6882,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00, -0.4,,, 15.26,,,,,  7.00,,,,, 462.00, 455.00, 57062,13:00:11,14/01/16
13:00:12,14/01/16,13:00:11,319,TAXI OUT,GROUND,  26.1,  26.1,   7257, 7356.00,   -0.6, 10.00,, 0.957,-0.004,  0.0156,  -16,   0.0,, 18.63, 100.2504, 26.6883,ZPLJ,ZGHA,  2.00, 33.05,-,-,  0.00,  0.00,  0.00,  0.00, -0.3,,, 15.26,,,,,,,,,, 463.00, 456.00,,13:00:11,14/01/16
13:00:13,14/01/16,13:00:11,319,TAXI OUT,GROUND,  26.1,  26.1,   7256, 7356.00,   -0.9, 10.00,, 0.984,-0.004,  0.0078,  -16,   0.0,, 18.28, 100.2504, 26.6883,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00, -0.3,,, 15.26,,,,,  7.00,,,,, 463.00, 456.00, 57044,13:00:11,14/01/16
13:00:14,14/01/16,13:00:11,319,TAXI OUT,GROUND,  26.1,  26.1,   7256, 7356.00,   -1.1, 11.00,, 1.004, 0.008,  0.0000,    0,   0.0,, 17.93, 100.2505, 26.6884,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00, -0.5,,, 15.26,,,,,,,,,, 464.00, 456.00,,13:00:11,14/01/16
13:00:15,14/01/16,13:00:15,319,TAXI OUT,GROUND,  26.1,  26.1,   7256, 7356.00,   -1.5, 11.00,, 0.996, 0.012,  0.0039,  -16,   0.0,, 17.93, 100.2505, 26.6884,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00, -0.3,,, 15.26,,,,,  7.00,,,,, 464.00, 456.00, 57044,13:00:15,14/01/16
13:00:16,14/01/16,13:00:15,319,TAXI OUT,GROUND,  26.3,  26.1,   7256, 7352.00,   -0.6, 11.00,, 0.996, 0.000,  0.0078,  -16,   0.0,, 18.28, 100.2505, 26.6885,ZPLJ,ZGHA,  2.00, 33.05,-,-,  0.00,  0.00,  0.00,  0.00,  0.5,,, 15.26,,,,,,,,,, 464.00, 456.00,,13:00:15,14/01/16
13:00:17,14/01/16,13:00:15,319,TAXI OUT,GROUND,  26.3,  26.3,   7256, 7356.00,   -0.6, 11.00,, 0.965,-0.004,  0.0000,    0,   0.0,, 18.28, 100.2505, 26.6885,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00, -0.1,,, 15.26,,,,,  7.00,,,,, 464.00, 456.00, 57044,13:00:15,14/01/16
13:00:18,14/01/16,13:00:15,319,TAXI OUT,GROUND,  26.3,  26.1,   7256, 7356.00,   -0.6, 10.00,, 0.996,-0.020,  0.0078,  -16,   0.0,, 17.93, 100.2505, 26.6886,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00, -0.3,,, 15.26,,,,,,,,,, 464.00, 456.00,,13:00:15,14/01/16
13:00:19,14/01/16,13:00:19,319,TAXI OUT,GROUND,  26.4,  26.1,   7257, 7356.00,   -0.8, 10.00,, 0.984,-0.016,  0.0117,  -16,   0.0,, 17.93, 100.2505, 26.6886,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00, -0.2,,, 15.26,,,,,  7.00,,,,, 464.00, 456.00, 57044,13:00:19,14/01/16
13:00:20,14/01/16,13:00:19,319,TAXI OUT,GROUND,  26.5,  26.3,   7256, 7356.00,   -0.6, 10.00,, 0.977,-0.016,  0.0000,  -16,   0.0,, 18.28, 100.2506, 26.6887,ZPLJ,ZGHA,  2.00, 33.05,-,-,  0.00,  0.00,  0.00,  0.00, -0.1,,, 15.26,,,,,,,,,, 464.00, 456.00,,13:00:19,14/01/16
13:00:21,14/01/16,13:00:19,319,TAXI OUT,GROUND,  26.5,  26.3,   7256, 7356.00,   -1.0, 10.00,, 0.957,-0.016,  0.0078,    0,   0.0,, 18.28, 100.2506, 26.6887,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00, -0.1,,, 15.26,,,,,  7.00,,,,, 464.00, 456.00, 57044,13:00:19,14/01/16
13:00:22,14/01/16,13:00:19,319,TAXI OUT,GROUND,  26.5,  26.3,   7256, 7352.00,   -0.8,  9.00,, 0.965,-0.023,  0.0117,  -16,   0.0,, 18.28, 100.2506, 26.6888,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00, -0.2,,, 15.26,,,,,,,,,, 464.00, 456.00,,13:00:19,14/01/16
13:00:23,14/01/16,13:00:23,319,TAXI OUT,GROUND,  26.5,  26.3,   7256, 7356.00,   -0.8,  8.00,, 0.996,-0.035,  0.0117,  -16,   0.0,, 18.28, 100.2506, 26.6888,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00, -0.2,,, 15.26,,,,,  7.00,,,,, 464.00, 455.00, 57062,13:00:23,14/01/16
13:00:24,14/01/16,13:00:23,319,TAXI OUT,GROUND,  26.5,  26.3,   7256, 7356.00,   -0.8,  8.00,, 0.977,-0.047,  0.0117,    0,   0.0,, 18.28, 100.2506, 26.6890,ZPLJ,ZGHA,  2.00, 33.05,-,-,  0.00,  0.00,  0.00,  0.00, -0.5,,, 15.26,,,,,,,,,, 463.00, 455.00,,13:00:23,14/01/16
13:00:25,14/01/16,13:00:23,319,TAXI OUT,GROUND,  26.5,  26.1,   7255, 7356.00,   -0.6,  7.00,, 1.004,-0.047, -0.0039,  -16,   0.0,, 17.93, 100.2506, 26.6889,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00, -0.3,,, 15.26,,,,,  7.00,,,,, 463.00, 455.00, 57044,13:00:23,14/01/16
13:00:26,14/01/16,13:00:23,319,TAXI OUT,GROUND,  26.4,  26.3,   7256, 7356.00,   -0.8,  6.00,, 0.996,-0.051,  0.0039,  -16,   0.0,, 18.28, 100.2506, 26.6889,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00,  0.0,,, 15.26,,,,,,,,,, 463.00, 455.00,,13:00:23,14/01/16
13:00:27,14/01/16,13:00:27,319,TAXI OUT,GROUND,  26.4,  26.3,   7256, 7356.00,   -0.9,  6.00,, 0.977,-0.035,  0.0117,  -16,   0.0,, 18.28, 100.2507, 26.6890,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00,  0.0,,, 15.26,,,,,  7.00,,,,, 463.00, 455.00, 57044,13:00:27,14/01/16
13:00:28,14/01/16,13:00:27,319,TAXI OUT,GROUND,  26.4,  26.3,   7256, 7352.00,   -0.8,  6.00,, 0.984,-0.016,  0.0039,  -16,   0.0,, 18.63, 100.2507, 26.6890,ZPLJ,ZGHA,  2.00, 33.05,-,-,  0.00,  0.00,  0.00,  0.00,  0.0,,, 15.26,,,,,,,,,, 463.00, 455.00,,13:00:27,14/01/16
13:00:29,14/01/16,13:00:27,319,TAXI OUT,GROUND,  26.4,  26.1,   7256, 7356.00,   -0.8,  6.00,, 0.965,-0.016,  0.0117,  -16,   0.0,, 18.98, 100.2507, 26.6892,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00,  0.1,,, 15.26,,,,,  7.00,,,,, 463.00, 455.00, 57026,13:00:27,14/01/16
13:00:30,14/01/16,13:00:27,319,TAXI OUT,GROUND,  26.4,  26.1,   7256, 7352.00,   -0.9,  6.00,, 0.965,-0.008,  0.0117,    0,   0.0,, 18.98, 100.2507, 26.6891,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00, -0.1,,, 15.26,,,,,,,,,, 463.00, 455.00,,13:00:27,14/01/16
13:00:31,14/01/16,13:00:31,319,TAXI OUT,GROUND,  26.4,  26.1,   7256, 7356.00,   -0.8,  6.00,, 0.984,-0.004,  0.0000,  -16,   0.0,, 18.98, 100.2507, 26.6891,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00, -0.4,,, 15.26,,,,,  7.25,,,,, 463.00, 455.00, 57026,13:00:31,14/01/16
13:00:32,14/01/16,13:00:31,319,TAXI OUT,GROUND,  26.4,  26.1,   7255, 7352.00,   -0.8,  6.00,, 1.004, 0.000,  0.0078,  -16,   0.0,, 18.63, 100.2507, 26.6891,ZPLJ,ZGHA,  2.00, 33.05,-,-,  0.00,  0.00,  0.00,  0.00, -0.6,,, 15.26,,,,,,,,,, 462.00, 455.00,,13:00:31,14/01/16
13:00:33,14/01/16,13:00:31,319,TAXI OUT,GROUND,  26.4,  26.3,   7256, 7356.00,   -0.8,  6.00,, 0.977, 0.000,  0.0000,  -16,   0.0,, 18.28, 100.2507, 26.6891,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00, -0.6,,, 15.26,,,,,  7.25,,,,, 462.00, 455.00, 57026,13:00:31,14/01/16
13:00:34,14/01/16,13:00:31,319,TAXI OUT,GROUND,  26.4,  26.3,   7256, 7352.00,   -1.0,  6.00,, 0.984, 0.000,  0.0078,  -16,   0.0,, 17.58, 100.2507, 26.6892,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00, -0.4,,, 15.26,,,,,,,,,, 461.00, 455.00,,13:00:31,14/01/16
13:00:35,14/01/16,13:00:35,319,TAXI OUT,GROUND,  26.3,  26.3,   7256, 7356.00,   -1.1,  6.00,, 0.965, 0.000, -0.0039,  -16,   0.0,, 17.23, 100.2507, 26.6892,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00, -0.4,,, 15.26,,,,,  7.25,,,,, 461.00, 455.00, 57062,13:00:35,14/01/16
13:00:36,14/01/16,13:00:35,319,TAXI OUT,GROUND,  26.4,  26.3,   7256, 7356.00,   -0.8,  6.00,, 0.984,-0.004, -0.0039,  -16,   0.0,, 16.88, 100.2507, 26.6892,ZPLJ,ZGHA,  2.00, 33.05,-,-,  0.00,  0.00,  0.00,  0.00, -0.3,,, 15.26,,,,,,,,,, 461.00, 455.00,,13:00:35,14/01/16
13:00:37,14/01/16,13:00:35,319,TAXI OUT,GROUND,  26.3,  26.3,   7256, 7356.00,   -0.8,  5.00,, 0.984,-0.016,  0.0117,    0,   0.0,, 16.52, 100.2507, 26.6893,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00, -0.2,,, 15.26,,,,,  7.25,,,,, 461.00, 455.00, 57044,13:00:35,14/01/16
13:00:38,14/01/16,13:00:35,319,TAXI OUT,GROUND,  26.3,  26.1,   7256, 7356.00,   -0.8,  5.00,, 0.996,-0.027, -0.0039,  -16,   0.0,, 15.82, 100.2508, 26.6893,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00, -0.4,,, 15.26,,,,,,,,,, 461.00, 454.00,,13:00:35,14/01/16
13:00:39,14/01/16,13:00:39,319,TAXI OUT,GROUND,  26.3,  26.1,   7256, 7356.00,   -0.8,  5.00,, 0.977,-0.027,  0.0078,    0,   0.0,, 14.77, 100.2508, 26.6893,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00, -0.5,,, 15.26,,,,,  7.25,,,,, 461.00, 454.00, 57044,13:00:39,14/01/16
13:00:40,14/01/16,13:00:39,319,TAXI OUT,GROUND,  26.1,  26.3,   7256, 7352.00,   -1.0,  4.00,, 0.984,-0.031, -0.0039,  -16,   0.0,, 12.30, 100.2508, 26.6893,ZPLJ,ZGHA,  2.00, 33.05,-,-,  0.00,  0.00,  0.00,  0.00, -3.5,,, 15.26,,,,,,,,,, 461.00, 454.00,,13:00:39,14/01/16
13:00:41,14/01/16,13:00:39,319,TAXI OUT,GROUND,  26.1,  26.3,   7255, 7352.00,   -0.8,  4.00,, 0.984,-0.020, -0.0039,  -16,   0.0,,  7.38, 100.2508, 26.6894,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00, -4.6,,, 15.26,,,,,  7.25,,,,, 462.00, 454.00, 57044,13:00:39,14/01/16
13:00:42,14/01/16,13:00:39,319,TAXI OUT,GROUND,  26.1,  26.3,   7255, 7352.00,   -0.9,  4.00,, 0.984, 0.000, -0.0078,  -16,   0.0,,  2.46, 100.2508, 26.6894,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00, -4.5,,, 15.26,,,,,,,,,, 462.00, 454.00,,13:00:39,14/01/16
13:00:43,14/01/16,13:00:43,319,TAXI OUT,GROUND,  26.3,  26.3,   7255, 7352.00,   -0.8,  4.00,, 0.996,-0.004, -0.0156,  -16,   0.0,,356.84, 100.2508, 26.6894,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00, -4.5,,, 15.26,,,,,  7.25,,,,, 462.00, 454.00, 57044,13:00:43,14/01/16
13:00:44,14/01/16,13:00:43,319,TAXI OUT,GROUND,  26.3,  26.3,   7256, 7352.00,   -0.9,  5.00,, 0.984,-0.004, -0.0156,  -16,   0.0,,350.51, 100.2507, 26.6894,ZPLJ,ZGHA,  2.00, 33.05,-,-,  0.00,  0.00,  0.00,  0.00, -4.5,,, 15.26,,,,,,,,,, 462.00, 454.00,,13:00:43,14/01/16
13:00:45,14/01/16,13:00:43,319,TAXI OUT,GROUND,  26.3,  26.3,   7255, 7352.00,   -0.6,  5.00,, 0.984,-0.004, -0.0156,  -16,   0.0,,343.83, 100.2507, 26.6894,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00, -4.4,,, 15.26,,,,,  7.25,,,,, 462.00, 454.00, 57044,13:00:43,14/01/16
13:00:46,14/01/16,13:00:43,319,TAXI OUT,GROUND,  26.3,  26.3,   7255, 7352.00,   -0.5,  5.00,, 0.984, 0.008, -0.0117,  -16,   0.0,,337.50, 100.2507, 26.6895,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00, -2.8,,, 15.26,,,,,,,,,, 462.00, 454.00,,13:00:43,14/01/16
13:00:47,14/01/16,13:00:47,319,TAXI OUT,GROUND,  26.4,  26.3,   7255, 7352.00,   -0.9,  5.00,, 0.984,-0.004, -0.0273,  -16,   0.0,,331.17, 100.2507, 26.6895,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00, -1.5,,, 15.26,,,,,  7.25,,,,, 462.00, 454.00, 57026,13:00:47,14/01/16
13:00:48,14/01/16,13:00:47,319,TAXI OUT,GROUND,  26.4,  26.1,   7255, 7352.00,   -0.6,  5.00,, 0.984,-0.008, -0.0117,  -16,   0.0,,324.49, 100.2507, 26.6895,ZPLJ,ZGHA,  2.00, 33.05,-,-,  0.00,  0.00,  0.00,  0.00, -1.9,,, 15.26,,,,,,,,,, 462.00, 454.00,,13:00:47,14/01/16
13:00:49,14/01/16,13:00:47,319,TAXI OUT,GROUND,  26.4,  26.1,   7255, 7352.00,   -1.0,  4.00,, 0.996,-0.023, -0.0117,  -16,   0.0,,318.52, 100.2506, 26.6895,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00, -0.1,,, 15.26,,,,,  7.50,,,,, 462.00, 454.00, 57007,13:00:47,14/01/16
13:00:50,14/01/16,13:00:47,319,TAXI OUT,GROUND,  26.4,  26.1,   7255, 7352.00,   -0.5,  4.00,, 0.977,-0.031, -0.0078,  -16,   0.0,,313.95, 100.2506, 26.6895,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00,  1.9,,, 15.26,,,,,,,,,, 462.00, 454.00,,13:00:47,14/01/16
13:00:51,14/01/16,13:00:51,319,TAXI OUT,GROUND,  26.5,  26.1,   7255, 7352.00,   -0.8,  4.00,, 0.996,-0.023, -0.0039,  -16,   0.0,,308.67, 100.2504, 26.6895,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00,  1.1,,, 15.26,,,,,  7.50,,,,, 462.00, 454.00, 57007,13:00:51,14/01/16
13:00:52,14/01/16,13:00:51,319,TAXI OUT,GROUND,  26.6,  26.1,   7256, 7352.00,   -1.3,  4.00,, 0.984,-0.016, -0.0156,  -16,   0.0,,303.75, 100.2506, 26.6895,ZPLJ,ZGHA,  2.00, 33.05,-,-,  0.00,  0.00,  0.00,  0.00,  0.5,,, 15.26,,,,,,,,,, 463.00, 454.00,,13:00:51,14/01/16
13:00:53,14/01/16,13:00:51,319,TAXI OUT,GROUND,  26.6,  26.3,   7256, 7352.00,   -1.0,  3.00,, 0.996,-0.027, -0.0039,  -16,   0.0,,299.18, 100.2505, 26.6895,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00,  1.3,,, 15.26,,,,,  7.50,,,,, 463.00, 454.00, 57007,13:00:51,14/01/16
13:00:54,14/01/16,13:00:51,319,TAXI OUT,GROUND,  26.6,  26.3,   7256, 7352.00,   -0.9,  0.00,, 0.984,-0.027, -0.0039,  -16,   0.0,,295.31, 100.2505, 26.6895,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00,  1.5,,, 15.26,,,,,,,,,, 463.00, 454.00,,13:00:51,14/01/16
13:00:55,14/01/16,13:00:55,319,TAXI OUT,GROUND,  26.6,  26.4,   7255, 7352.00,   -1.0,  0.00,, 0.984,-0.031,  0.0039,    0,   0.0,,292.15, 100.2505, 26.6895,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00,  2.6,,, 15.26,,,,,  7.50,,,,, 463.00, 454.00, 57007,13:00:55,14/01/16
13:00:56,14/01/16,13:00:55,319,TAXI OUT,GROUND,  26.8,  26.4,   7255, 7352.00,   -0.5,  0.00,, 0.984,-0.035,  0.0117,  -16,   0.0,,290.04, 100.2505, 26.6895,ZPLJ,ZGHA,  2.00, 33.05,-,-,  0.00,  0.00,  0.00,  0.00,  4.1,,, 15.26,,,,,,,,,, 463.00, 454.00,,13:00:55,14/01/16
13:00:57,14/01/16,13:00:55,319,TAXI OUT,GROUND,  26.8,  26.4,   7256, 7352.00,   -0.6,  0.00,, 0.996,-0.035,  0.0117,    0,   0.0,,288.98, 100.2505, 26.6895,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00,  4.2,,, 15.26,,,,,  7.50,,,,, 463.00, 454.00, 57007,13:00:55,14/01/16
13:00:58,14/01/16,13:00:55,319,TAXI OUT,GROUND,  26.9,  26.5,   7256, 7352.00,   -1.0,  0.00,, 0.977,-0.039,  0.0000,  -16,   0.0,,288.28, 100.2505, 26.6896,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00,  4.3,,, 15.26,,,,,,,,,, 463.00, 454.00,,13:00:55,14/01/16
13:00:59,14/01/16,13:00:59,319,TAXI OUT,GROUND,  26.9,  26.5,   7256, 7352.00,   -1.0,  0.00,, 0.984,-0.043,  0.0000,  -16,   0.0,,287.93, 100.2505, 26.6896,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00,  3.3,,, 15.26,,,,,  7.50,,,,, 463.00, 454.00, 57026,13:00:59,14/01/16
13:01:00,14/01/16,13:00:59,319,TAXI OUT,GROUND,  26.9,  26.6,   7256, 7352.00,   -1.0,  0.00,, 0.984,-0.039,  0.0078,    0,   0.0,,287.93, 100.2504, 26.6896,ZPLJ,ZGHA,  2.00, 33.05,-,-,  0.00,  0.00,  0.00,  0.00,  3.4,,, 15.26,,,,,,,,,, 463.00, 454.00,,13:00:59,14/01/16
13:01:01,14/01/16,13:00:59,319,TAXI OUT,GROUND,  26.8,  26.8,   7256, 7356.00,   -0.9,  0.00,, 0.996,-0.016,  0.0117,  -16,   0.0,,287.93, 100.2504, 26.6896,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00,  2.4,,, 15.26,,,,,  7.50,,,,, 463.00, 454.00, 57044,13:00:59,14/01/16
