Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
00:00:17,05/01/16,00:00:14,320,DESCENT,AIR,  34.1,  33.9,, 5308.00,35000.0,286.00,, 1.035,-0.004, -0.0430,-1408,   0.0,, 11.95, 121.8538, 30.5927,ZSNB,ZSPD,,241.17,-,EGD,  0.00,  0.00,  0.00,  0.00,  0.8,,,  0.00,,,,,,,,,, 422.00, 433.00,,00:00:14,05/01/16
00:00:18,05/01/16,00:00:18,320,DESCENT,AIR,  32.5,  32.3,, 5288.00,35000.0,286.00,, 0.879,-0.027,  0.0234,-1264,   0.0,, 13.01, 121.8542, 30.5940,ZSNB,ZSPD,,241.17,-,EGD,  0.00,  0.00,  0.00,  0.00,  0.4,,,  0.00,,,,, 16.50,,,,, 419.00, 428.00, 59965,00:00:18,05/01/16
00:00:19,05/01/16,00:00:18,320,DESCENT,AIR,  31.4,  31.4,, 5272.00,35000.0,286.00,, 0.832,-0.016,  0.1250,-1712,   0.0,, 12.66, 121.8545, 30.5953,ZSNB,ZSPD,  8.00,273.52,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.5,,,  0.00,,,,,,,,,, 416.00, 425.00,,00:00:18,05/01/16
00:00:20,05/01/16,00:00:18,320,DESCENT,AIR,  30.4,  30.3,, 5240.00,35000.0,287.00,, 0.707,-0.043, -0.0859,-1248,   0.0,, 11.25, 121.8548, 30.5965,ZSNB,ZSPD,,273.52,-,EGD,  0.00,  0.00,  0.00,  0.00, -1.2,,,  0.00,,,,, 16.25,,,,, 412.00, 420.00, 59983,00:00:18,05/01/16
00:00:21,05/01/16,00:00:18,320,DESCENT,AIR,  29.6,  29.4,, 5212.00,35000.0,287.00,, 0.996,-0.012,  0.0156,-1248,   0.0,, 11.95, 121.8551, 30.5978,ZSNB,ZSPD,,273.52,-,EGD,  0.00,  0.00,  0.00,  0.00,  0.5,,,  0.00,,,,,,,,,, 409.00, 417.00,,00:00:18,05/01/16
00:00:22,05/01/16,00:00:22,320,DESCENT,AIR,  28.5,  28.4,, 5208.00,35000.0,287.00,, 0.977,-0.016, -0.0234, -992,   0.0,, 11.60, 121.8554, 30.5991,ZSNB,ZSPD,,273.52,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,, 16.00,,,,, 405.00, 413.00, 59983,00:00:22,05/01/16
00:00:23,05/01/16,00:00:22,320,DESCENT,AIR,  27.4,  27.4,, 5196.00,35000.0,287.00,, 0.918,-0.016,  0.0547,-1408,   0.0,, 11.25, 121.8557, 30.6003,ZSNB,ZSPD, 11.00,214.45,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,,,,,, 397.00, 406.00,,00:00:22,05/01/16
00:00:24,05/01/16,00:00:22,320,DESCENT,AIR,  26.4,  26.3,, 5168.00,35000.0,286.00,, 0.699,-0.031,  0.0469,-1712,   0.0,,  9.84, 121.8559, 30.6015,ZSNB,ZSPD,,214.45,EGD,EGD,  0.00,  0.00,  0.00,  0.00, -1.2,,,  0.00,,,,, 15.75,,,,, 392.00, 398.00, 60001,00:00:22,05/01/16
00:00:25,05/01/16,00:00:22,320,DESCENT,AIR,  25.5,  25.6,, 5128.00,35000.0,286.00,, 0.840,-0.035, -0.1016,-2016,   0.0,,  8.44, 121.8562, 30.6028,ZSNB,ZSPD,,214.45,EGD,EGD,  0.00,  0.00,  0.00,  0.00,  0.1,,,  0.00,,,,,,,,,, 392.00, 395.00,,00:00:22,05/01/16
00:00:26,05/01/16,00:00:26,320,DESCENT,AIR,  25.4,  25.4,, 5108.00,35000.0,286.00,, 0.984,-0.016, -0.0547,-2176,   0.0,,  7.73, 121.8564, 30.6040,ZSNB,ZSPD,,214.45,EGD,EGD,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,, 15.75,,,,, 401.00, 398.00, 59983,00:00:26,05/01/16
00:00:27,05/01/16,00:00:26,320,DESCENT,AIR,  25.5,  25.5,, 5080.00,35000.0,286.00,, 0.918, 0.000, -0.0313,-2144,   0.0,,  8.09, 121.8566, 30.6053,ZSNB,ZSPD, 18.00,253.13,EGD,EGD,  0.00,  0.00,  0.00,  0.00,  0.4,,,  0.00,,,,,,,,,, 408.00, 408.00,,00:00:26,05/01/16
00:00:28,05/01/16,00:00:26,320,DESCENT,AIR,  25.6,  25.8,, 5016.00,35000.0,286.00,, 0.871,-0.027,  0.0352,-2128,   0.0,,  7.73, 121.8568, 30.6065,ZSNB,ZSPD,,253.13,EGD,EGD,  0.00,  0.00,  0.00,  0.00, -0.4,,,  0.00,,,,, 16.25,,,,, 413.00, 415.00, 59965,00:00:26,05/01/16
00:00:29,05/01/16,00:00:26,320,DESCENT,AIR,  25.8,  25.8,, 4976.00,35000.0,286.00,, 0.965,-0.023, -0.0859,-1952,   0.0,,  8.09, 121.8570, 30.6078,ZSNB,ZSPD,,253.13,EGD,EGD,  0.00,  0.00,  0.00,  0.00,  1.1,,,  0.00,,,,,,,,,, 416.00, 419.00,,00:00:26,05/01/16
00:00:30,05/01/16,00:00:30,320,DESCENT,AIR,  25.8,  25.8,, 4952.00,35000.0,286.00,, 1.234,-0.004, -0.0469,-1648,   0.0,,  9.14, 121.8572, 30.6091,ZSNB,ZSPD,,253.13,EGD,EGD,  0.00,  0.00,  0.00,  0.00,  0.1,,,  0.00,,,,, 16.50,,,,, 417.00, 421.00, 59983,00:00:30,05/01/16
00:00:31,05/01/16,00:00:30,320,DESCENT,AIR,  25.8,  25.8,, 4928.00,35000.0,286.00,, 0.984,-0.016, -0.0156,-1648,   0.0,,  8.79, 121.8574, 30.6103,ZSNB,ZSPD, 16.00,248.91,EGD,EGD,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,,,,,,, 419.00, 423.00,,00:00:30,05/01/16
00:00:32,05/01/16,00:00:30,320,DESCENT,AIR,  25.8,  25.8,, 4888.00,35000.0,285.00,, 0.910,-0.016, -0.0469,-1552,   0.0,,  8.79, 121.8577, 30.6116,ZSNB,ZSPD,,248.91,EGD,EGD,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,, 16.75,,,,, 420.00, 425.00, 59983,00:00:30,05/01/16
00:00:33,05/01/16,00:00:30,320,DESCENT,AIR,  25.6,  25.8,, 4868.00,35000.0,285.00,, 1.004,-0.027,  0.0000,-1232,   0.0,,  9.14, 121.8579, 30.6128,ZSNB,ZSPD,,248.91,EGD,EGD,  0.00,  0.00,  0.00,  0.00,  0.5,,,  0.00,,,,,,,,,, 421.00, 426.00,,00:00:30,05/01/16
00:00:34,05/01/16,00:00:34,320,DESCENT,AIR,  25.5,  25.5,, 4860.00,35000.0,284.00,, 1.129,-0.004, -0.0195,-1216,   0.0,,  9.14, 121.8581, 30.6141,ZSNB,ZSPD,,248.91,EGD,EGD,  0.00,  0.00,  0.00,  0.00, -0.4,,,  0.00,,,,, 16.75,,,,, 422.00, 427.00, 59983,00:00:34,05/01/16
00:00:35,05/01/16,00:00:34,320,DESCENT,AIR,  25.6,  25.6,, 4836.00,35000.0,284.00,, 1.102, 0.000, -0.0469,-1184,   0.0,,  9.14, 121.8584, 30.6153,ZSNB,ZSPD, 11.00,236.95,EGD,EGD,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,,,,,,, 423.00, 428.00,,00:00:34,05/01/16
00:00:36,05/01/16,00:00:34,320,DESCENT,AIR,  25.6,  25.8,, 4800.00,35000.0,283.00,, 1.102,-0.008, -0.0625,-1408,   0.0,, 10.55, 121.8586, 30.6166,ZSNB,ZSPD,,236.95,EGD,EGD,  0.00,  0.00,  0.00,  0.00,  0.1,,,  0.00,,,,, 16.75,,,,, 424.00, 429.00, 59983,00:00:34,05/01/16
00:00:37,05/01/16,00:00:34,320,DESCENT,AIR,  25.8,  25.9,, 4784.00,35000.0,282.00,, 0.984,-0.016,  0.0195,-1424,   0.0,,  9.84, 121.8589, 30.6179,ZSNB,ZSPD,,236.95,EGD,EGD,  0.00,  0.00,  0.00,  0.00, -1.1,,,  0.00,,,,,,,,,, 424.00, 429.00,,00:00:34,05/01/16
00:00:38,05/01/16,00:00:38,320,DESCENT,AIR,  25.9,  26.0,, 4764.00,35000.0,281.00,, 0.840,-0.039, -0.0039,-1360,   0.0,, 10.20, 121.8592, 30.6192,ZSNB,ZSPD,,236.95,EGD,EGD,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,, 17.50,,,,, 425.00, 430.00, 60001,00:00:38,05/01/16
00:00:39,05/01/16,00:00:38,320,DESCENT,AIR,  25.9,  25.9,, 4748.00,35000.0,280.00,, 1.043,-0.012, -0.0117,-1168,   0.0,, 11.25, 121.8595, 30.6205,ZSNB,ZSPD,  5.00, 47.11,EGD,EGD,  0.00,  0.00,  0.00,  0.00,  0.5,,,  0.00,,,,,,,,,, 425.00, 430.00,,00:00:38,05/01/16
00:00:40,05/01/16,00:00:38,320,DESCENT,AIR,  25.6,  25.8,, 4728.00,35000.0,279.00,, 1.254,-0.012, -0.0430, -688,   0.0,, 12.30, 121.8598, 30.6217,ZSNB,ZSPD,, 47.11,EGD,EGD,  0.00,  0.00,  0.00,  0.00,  0.2,,,  0.00,,,,, 17.50,,,,, 425.00, 430.00, 60037,00:00:38,05/01/16
00:00:41,05/01/16,00:00:38,320,DESCENT,AIR,  25.5,  25.6,, 4716.00,35000.0,279.00,, 1.070,-0.012,  0.0352, -576,   0.0,, 11.95, 121.8601, 30.6229,ZSNB,ZSPD,, 47.11,EGD,EGD,  0.00,  0.00,  0.00,  0.00, -0.5,,,  0.00,,,,,,,,,, 426.00, 431.00,,00:00:38,05/01/16
00:00:42,05/01/16,00:00:42,320,DESCENT,AIR,  25.5,  25.6,, 4708.00,35000.0,278.00,, 1.180, 0.012,  0.0078, -368,   0.0,, 11.95, 121.8604, 30.6242,ZSNB,ZSPD,, 47.11,EGD,EGD,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,, 17.25,,,,, 427.00, 432.00, 60019,00:00:42,05/01/16
00:00:43,05/01/16,00:00:42,320,DESCENT,AIR,  25.6,  25.8,, 4704.00,35000.0,277.00,, 1.063,-0.031, -0.0352, -352,   0.0,, 11.25, 121.8607, 30.6255,ZSNB,ZSPD,  6.00, 42.89,EGD,EGD,  0.00,  0.00,  0.00,  0.00, -0.9,,,  0.00,,,,,,,,,, 427.00, 432.00,,00:00:42,05/01/16
00:00:44,05/01/16,00:00:42,320,DESCENT,AIR,  25.6,  25.6,, 4692.00,35000.0,276.00,, 0.766,-0.043,  0.0391, -480,   0.0,, 10.55, 121.8610, 30.6267,ZSNB,ZSPD,, 42.89,EGD,EGD,  0.00,  0.00,  0.00,  0.00, -0.4,,,  0.00,,,,, 17.50,,,,, 427.00, 433.00, 60001,00:00:42,05/01/16
00:00:45,05/01/16,00:00:42,320,DESCENT,AIR,  25.5,  25.5,, 4680.00,35000.0,275.00,, 0.984,-0.035,  0.0156, -480,   0.0,,  9.49, 121.8612, 30.6280,ZSNB,ZSPD,, 42.89,EGD,EGD,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,,,,,, 428.00, 433.00,,00:00:42,05/01/16
00:00:46,05/01/16,00:00:46,320,DESCENT,AIR,  25.4,  25.4,, 4680.00,35000.0,274.00,, 0.938,-0.012, -0.0469, -544,   0.0,,  9.14, 121.8614, 30.6292,ZSNB,ZSPD,, 42.89,EGD,EGD,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,, 17.50,,,,, 428.00, 434.00, 60019,00:00:46,05/01/16
00:00:47,05/01/16,00:00:46,320,DESCENT,AIR,  25.0,  25.1,, 4688.00,35000.0,273.00,, 0.746,-0.016,  0.0195, -800,   0.0,,  9.49, 121.8617, 30.6304,ZSNB,ZSPD,  5.00,196.17,EGD,EGD,  0.00,  0.00,  0.00,  0.00,  0.2,,,  0.00,,,,,,,,,, 429.00, 434.00,,00:00:46,05/01/16
00:00:48,05/01/16,00:00:46,320,DESCENT,AIR,  25.1,  25.3,, 4652.00,35000.0,273.00,, 1.043, 0.004, -0.0352, -672,   0.0,,  9.14, 121.8619, 30.6317,ZSNB,ZSPD,,196.17,EGD,EGD,  0.00,  0.00,  0.00,  0.00,  0.3,,,  0.00,,,,, 17.25,,,,, 430.00, 434.00, 60019,00:00:46,05/01/16
00:00:49,05/01/16,00:00:46,320,DESCENT,AIR,  25.5,  25.5,, 4644.00,35000.0,272.00,, 1.254,-0.016, -0.0508, -448,   0.0,,  9.49, 121.8622, 30.6329,ZSNB,ZSPD,,196.17,EGD,EGD,  0.00,  0.00,  0.00,  0.00,  0.1,,,  0.00,,,,,,,,,, 430.00, 436.00,,00:00:46,05/01/16
00:00:50,05/01/16,00:00:50,320,DESCENT,AIR,  25.5,  25.5,, 4632.00,35000.0,272.00,, 1.070,-0.012,  0.0000, -336,   0.0,, 10.20, 121.8624, 30.6342,ZSNB,ZSPD,,196.17,EGD,EGD,  0.00,  0.00,  0.00,  0.00,  0.2,,,  0.00,,,,, 17.50,,,,, 430.00, 435.00, 60037,00:00:50,05/01/16
00:00:51,05/01/16,00:00:50,320,DESCENT,AIR,  25.5,  25.5,, 4628.00,35000.0,271.00,, 0.996,-0.043,  0.0039, -416,   0.0,,  9.49, 121.8627, 30.6354,ZSNB,ZSPD,  1.00,319.22,EGD,EGD,  0.00,  0.00,  0.00,  0.00, -0.6,,,  0.00,,,,,,,,,, 430.00, 436.00,,00:00:50,05/01/16
00:00:52,05/01/16,00:00:50,320,DESCENT,AIR,  25.3,  25.3,, 4624.00,35000.0,270.00,, 0.699,-0.031, -0.0352, -736,   0.0,,  9.49, 121.8629, 30.6366,ZSNB,ZSPD,,319.22,EGD,EGD,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,, 17.50,,,,, 431.00, 436.00, 60037,00:00:50,05/01/16
00:00:53,05/01/16,00:00:50,320,DESCENT,AIR,  25.0,  25.1,, 4616.00,35000.0,270.00,, 0.879,-0.016,  0.0625, -960,   0.0,,  8.44, 121.8631, 30.6378,ZSNB,ZSPD,,319.22,EGD,EGD,  0.00,  0.00,  0.00,  0.00, -0.9,,,  0.00,,,,,,,,,, 431.00, 437.00,,00:00:50,05/01/16
00:00:54,05/01/16,00:00:54,320,DESCENT,AIR,  25.0,  24.9,, 4600.00,35000.0,269.00,, 0.813,-0.027,  0.0391,-1120,   0.0,,  7.73, 121.8633, 30.6390,ZSNB,ZSPD,,319.22,EGD,EGD,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,, 17.50,,,,, 432.00, 437.00, 60074,00:00:54,05/01/16
00:00:55,05/01/16,00:00:54,320,DESCENT,AIR,  24.8,  24.8,, 4600.00,35000.0,268.00,, 0.984,-0.008,  0.0000,-1248,   0.0,,  6.68, 121.8634, 30.6402,ZSNB,ZSPD, 19.00,233.44,EGD,EGD,  0.00,  0.00,  0.00,  0.00, -0.4,,,  0.00,,,,,,,,,, 431.00, 438.00,,00:00:54,05/01/16
00:00:56,05/01/16,00:00:54,320,DESCENT,AIR,  24.6,  24.6,, 4560.00,35000.0,269.00,, 0.949,-0.008, -0.0977, -976,   0.0,,  8.09, 121.8636, 30.6413,ZSNB,ZSPD,,233.44,EGD,EGD,  0.00,  0.00,  0.00,  0.00,  1.8,,,  0.00,,,,, 17.75,,,,, 432.00, 436.00, 60056,00:00:54,05/01/16
00:00:57,05/01/16,00:00:54,320,DESCENT,AIR,  24.9,  25.0,, 4544.00,35000.0,268.00,, 1.301, 0.016, -0.0469, -992,   0.0,,  9.49, 121.8639, 30.6425,ZSNB,ZSPD,,233.44,EGD,EGD,  0.00,  0.00,  0.00,  0.00,  0.3,,,  0.00,,,,,,,,,, 434.00, 437.00,,00:00:54,05/01/16
00:00:58,05/01/16,00:00:58,320,DESCENT,AIR,  25.0,  25.1,, 4520.00,35000.0,268.00,, 0.852,-0.023,  0.0820,-1088,   0.0,, 10.20, 121.8641, 30.6437,ZSNB,ZSPD,,233.44,EGD,EGD,  0.00,  0.00,  0.00,  0.00, -0.4,,,  0.00,,,,, 17.75,,,,, 434.00, 440.00, 60056,00:00:58,05/01/16
00:00:59,05/01/16,00:00:58,320,DESCENT,AIR,  25.0,  25.0,, 4512.00,35000.0,267.00,, 1.055,-0.004,  0.0195, -800,   0.0,,  9.84, 121.8644, 30.6450,ZSNB,ZSPD,  2.00, 45.70,EGD,EGD,  0.00,  0.00,  0.00,  0.00, -0.7,,,  0.00,,,,,,,,,, 434.00, 439.00,,00:00:58,05/01/16
00:01:00,05/01/16,00:00:58,320,DESCENT,AIR,  25.0,  25.0,, 4488.00,35000.0,267.00,, 0.898,-0.035, -0.0352, -800,   0.0,,  9.84, 121.8646, 30.6462,ZSNB,ZSPD,, 45.70,EGD,EGD,  0.00,  0.00,  0.00,  0.00,  0.1,,,  0.00,,,,, 17.75,,,,, 433.00, 439.00, 60056,00:00:58,05/01/16
00:01:01,05/01/16,00:00:58,320,DESCENT,AIR,  24.6,  24.6,, 4488.00,35000.0,266.00,, 0.918,-0.012,  0.0234, -832,   0.0,,  9.49, 121.8648, 30.6473,ZSNB,ZSPD,, 45.70,EGD,EGD,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,,,,,, 433.00, 439.00,,00:00:58,05/01/16
00:01:02,05/01/16,00:01:02,320,DESCENT,AIR,  24.5,  24.5,, 4472.00,35000.0,266.00,, 0.965, 0.000, -0.0508, -752,   0.0,,  9.14, 121.8651, 30.6485,ZSNB,ZSPD,, 45.70,EGD,EGD,  0.00,  0.00,  0.00,  0.00, -0.6,,,  0.00,,,,, 17.00,,,,, 431.00, 437.00, 60074,00:01:02,05/01/16
00:01:03,05/01/16,00:01:02,320,DESCENT,AIR,  24.5,  24.6,, 4460.00,35000.0,265.00,, 0.918,-0.016, -0.0313, -544,   0.0,,  9.49, 121.8653, 30.6497,ZSNB,ZSPD,  2.00,148.36,EGD,EGD,  0.00,  0.00,  0.00,  0.00,  0.1,,,  0.00,,,,,,,,,, 433.00, 437.00,,00:01:02,05/01/16
00:01:04,05/01/16,00:01:02,320,DESCENT,AIR,  24.6,  24.6,, 4448.00,35000.0,265.00,, 1.070, 0.000, -0.0352, -432,   0.0,,  9.84, 121.8655, 30.6509,ZSNB,ZSPD,,148.36,EGD,EGD,  0.00,  0.00,  0.00,  0.00,  0.1,,,  0.00,,,,, 16.25,,,,, 433.00, 438.00, 60074,00:01:02,05/01/16
00:01:05,05/01/16,00:01:02,320,DESCENT,AIR,  24.6,  24.6,, 4436.00,35000.0,264.00,, 0.977,-0.012,  0.0156, -496,   0.0,, 10.20, 121.8658, 30.6521,ZSNB,ZSPD,,148.36,EGD,EGD,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,,,,,,, 433.00, 438.00,,00:01:02,05/01/16
00:01:06,05/01/16,00:01:06,320,DESCENT,AIR,  24.5,  24.5,, 4436.00,35000.0,264.00,, 0.957,-0.012,  0.0352, -480,   0.0,,  9.84, 121.8660, 30.6532,ZSNB,ZSPD,,148.36,EGD,EGD,  0.00,  0.00,  0.00,  0.00, -0.8,,,  0.00,,,,, 16.00,,,,, 433.00, 438.00, 60074,00:01:06,05/01/16
00:01:07,05/01/16,00:01:06,320,DESCENT,AIR,  24.5,  24.6,, 4428.00,35000.0,263.00,, 1.090, 0.000, -0.0039, -384,   0.0,,  9.14, 121.8662, 30.6544,ZSNB,ZSPD,  2.00,278.44,EGD,EGD,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,,,,,,, 433.00, 438.00,,00:01:06,05/01/16
00:01:08,05/01/16,00:01:06,320,DESCENT,AIR,  24.5,  24.6,, 4420.00,35000.0,262.00,, 0.910,-0.016, -0.0117, -400,   0.0,,  8.79, 121.8664, 30.6556,ZSNB,ZSPD,,278.44,EGD,EGD,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,, 16.00,,,,, 433.00, 439.00, 60074,00:01:06,05/01/16
00:01:09,05/01/16,00:01:06,320,DESCENT,AIR,  24.4,  24.5,, 4412.00,35000.0,262.00,, 0.898,-0.016, -0.0430, -368,   0.0,,  8.44, 121.8667, 30.6568,ZSNB,ZSPD,,278.44,EGD,EGD,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,,,,,,, 433.00, 439.00,,00:01:06,05/01/16
00:01:10,05/01/16,00:01:10,320,DESCENT,AIR,  24.4,  24.4,, 4416.00,35000.0,261.00,, 1.004,-0.004, -0.0547, -416,   0.0,,  9.14, 121.8669, 30.6579,ZSNB,ZSPD,,278.44,EGD,EGD,  0.00,  0.00,  0.00,  0.00,  0.7,,,  0.00,,,,, 16.00,,,,, 433.00, 439.00, 60056,00:01:10,05/01/16
00:01:11,05/01/16,00:01:10,320,DESCENT,AIR,  24.3,  24.3,, 4408.00,35000.0,260.00,, 0.840,-0.023,  0.0117, -592,   0.0,,  9.84, 121.8671, 30.6591,ZSNB,ZSPD,  5.00,165.23,EGD,EGD,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,,,,,,, 433.00, 438.00,,00:01:10,05/01/16
00:01:12,05/01/16,00:01:10,320,DESCENT,AIR,  24.3,  24.3,, 4392.00,35000.0,259.00,, 0.930,-0.004,  0.0000, -592,   0.0,,  9.84, 121.8673, 30.6602,ZSNB,ZSPD,,165.23,EGD,EGD,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,, 15.75,,,,, 433.00, 438.00, 60056,00:01:10,05/01/16
00:01:13,05/01/16,00:01:10,320,DESCENT,AIR,  24.3,  24.3,, 4388.00,35000.0,259.00,, 0.918,-0.012, -0.0234, -448,   0.0,, 10.55, 121.8676, 30.6614,ZSNB,ZSPD,,165.23,EGD,EGD,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,,,,,, 433.00, 438.00,,00:01:10,05/01/16
00:01:14,05/01/16,00:01:14,320,DESCENT,AIR,  24.1,  24.3,, 4376.00,35000.0,258.00,, 1.016, 0.000,  0.0000, -368,   0.0,, 10.90, 121.8679, 30.6626,ZSNB,ZSPD,,165.23,EGD,EGD,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,, 16.00,,,,, 433.00, 438.00, 60074,00:01:14,05/01/16
00:01:15,05/01/16,00:01:14,320,DESCENT,AIR,  24.1,  24.3,, 4368.00,35000.0,257.00,, 1.016, 0.004, -0.0117, -496,   0.0,, 10.20, 121.8681, 30.6637,ZSNB,ZSPD,  4.00,147.66,EGD,EGD,  0.00,  0.00,  0.00,  0.00, -0.4,,,  0.00,,,,,,,,,, 434.00, 439.00,,00:01:14,05/01/16
00:01:16,05/01/16,00:01:14,320,DESCENT,AIR,  24.1,  24.1,, 4360.00,35000.0,257.00,, 1.016, 0.000, -0.0117, -400,   0.0,,  9.84, 121.8683, 30.6648,ZSNB,ZSPD,,147.66,EGD,EGD,  0.00,  0.00,  0.00,  0.00, -0.4,,,  0.00,,,,, 16.25,,,,, 434.00, 440.00, 60092,00:01:14,05/01/16
00:01:17,05/01/16,00:01:14,320,DESCENT,AIR,  23.9,  23.9,, 4360.00,35000.0,256.00,, 0.898,-0.004,  0.0078, -624,   0.0,,  9.84, 121.8685, 30.6659,ZSNB,ZSPD,,147.66,EGD,EGD,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,,,,,,, 435.00, 440.00,,00:01:14,05/01/16
00:01:18,05/01/16,00:01:18,320,DESCENT,AIR,  23.9,  23.9,, 4348.00,35000.0,256.00,, 0.898, 0.000,  0.0195, -800,   0.0,, 10.20, 121.8688, 30.6671,ZSNB,ZSPD,,147.66,EGD,EGD,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,, 16.00,,,,, 436.00, 442.00, 60074,00:01:18,05/01/16
00:01:19,05/01/16,00:01:18,320,DESCENT,AIR,  24.0,  24.0,, 4340.00,35000.0,255.00,, 0.785,-0.020,  0.0352, -912,   0.0,,  9.49, 121.8690, 30.6682,ZSNB,ZSPD,  1.00,286.88,EGD,EGD,  0.00,  0.00,  0.00,  0.00, -0.8,,,  0.00,,,,,,,,,, 437.00, 442.00,,00:01:18,05/01/16
00:01:20,05/01/16,00:01:18,320,DESCENT,AIR,  24.1,  24.1,, 4316.00,35000.0,254.00,, 0.918,-0.008, -0.0117, -800,   0.0,,  8.79, 121.8692, 30.6693,ZSNB,ZSPD,,286.88,EGD,EGD,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,, 16.00,,,,, 436.00, 442.00, 60092,00:01:18,05/01/16
00:01:21,05/01/16,00:01:18,320,DESCENT,AIR,  24.0,  24.0,, 4300.00,35000.0,254.00,, 1.023, 0.012, -0.0273, -624,   0.0,,  9.49, 121.8694, 30.6705,ZSNB,ZSPD,,286.88,EGD,EGD,  0.00,  0.00,  0.00,  0.00,  0.1,,,  0.00,,,,,,,,,, 436.00, 442.00,,00:01:18,05/01/16
00:01:22,05/01/16,00:01:22,320,DESCENT,AIR,  24.0,  24.0,, 4296.00,35000.0,253.00,, 0.996, 0.000,  0.0000, -528,   0.0,, 10.20, 121.8697, 30.6716,ZSNB,ZSPD,,286.88,EGD,EGD,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,, 16.25,,,,, 436.00, 442.00, 60092,00:01:22,05/01/16
00:01:23,05/01/16,00:01:22,320,DESCENT,AIR,  24.0,  24.0,, 4284.00,35000.0,253.00,, 0.938, 0.000,  0.0430, -672,   0.0,,  9.84, 121.8699, 30.6728,ZSNB,ZSPD,  3.00,180.70,EGD,EGD,  0.00,  0.00,  0.00,  0.00, -0.7,,,  0.00,,,,,,,,,, 436.00, 442.00,,00:01:22,05/01/16
00:01:24,05/01/16,00:01:22,320,DESCENT,AIR,  23.9,  23.9,, 4268.00,35000.0,252.00,, 0.949, 0.004, -0.0391, -640,   0.0,,  9.14, 121.8701, 30.6739,ZSNB,ZSPD,,180.70,EGD,EGD,  0.00,  0.00,  0.00,  0.00, -0.4,,,  0.00,,,,, 16.25,,,,, 437.00, 442.00, 60074,00:01:22,05/01/16
00:01:25,05/01/16,00:01:22,320,DESCENT,AIR,  23.9,  23.9,, 4260.00,35000.0,251.00,, 0.996, 0.008, -0.0391, -816,   0.0,,  9.14, 121.8703, 30.6750,ZSNB,ZSPD,,180.70,EGD,EGD,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,,,,,,, 437.00, 443.00,,00:01:22,05/01/16
00:01:26,05/01/16,00:01:26,320,DESCENT,AIR,  23.8,  23.8,, 4248.00,35000.0,251.00,, 0.746, 0.000,  0.0352,-1040,   0.0,,  9.49, 121.8705, 30.6761,ZSNB,ZSPD,,180.70,EGD,EGD,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,, 16.00,,,,, 438.00, 444.00, 60074,00:01:26,05/01/16
