Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
00:22:58,24/01/16,00:22:56, 20,TAXI OUT,GROUND,  16.5,  18.1,,   86.75,    0.0,  0.00,, 0.984,-0.004,  0.0078,   -0,   0.0,,286.52, 113.3059, 23.3947,ZGGG,,,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0, 15.26,   0,   0,,   0,  7.00, 0.0, 0.2, 0.0, 0.0, 312.00, 396.00, 62669,00:22:56,24/01/16
00:22:59,24/01/16,00:22:56, 20,TAXI OUT,GROUND,  17.0,  18.3,,   86.75,    0.0,  0.00,, 0.984,-0.008,  0.0078,   -0,   0.0,  0.000,286.52, 113.3059, 23.3947,,,,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0, 15.26,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0, 319.00, 396.00,,00:22:56,24/01/16
00:23:00,24/01/16,00:23:00, 20,TAXI OUT,GROUND,  17.4,  18.3,,   86.75,    0.0,  0.00,, 0.984,-0.004,  0.0078,   -0,   0.0,,286.52, 113.3059, 23.3947,,ZSNB,,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,   0, 15.26,   0,   0,,   0,  7.00, 0.0, 0.2, 0.0, 0.0, 325.00, 397.00, 62669,00:23:00,24/01/16
00:23:01,24/01/16,00:23:00, 20,TAXI OUT,GROUND,  17.8,  18.3,,   86.75,    0.0,  0.00,, 0.984,-0.004,  0.0078,   -0,   0.0,,286.52, 113.3059, 23.3947,,,  0.00,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,   0, 15.26,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0, 332.00, 397.00,,00:23:00,24/01/16
00:23:02,24/01/16,00:23:00, 20,TAXI OUT,GROUND,  18.0,  18.3,,   86.75,    0.0,  0.00,, 0.977,-0.008,  0.0078,   -0,   0.0,,286.52, 113.3059, 23.3947,ZGGG,,,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0, 15.26,   0,   0,,   0,  7.00, 0.0, 0.2, 0.0, 0.0, 337.00, 398.00, 62669,00:23:00,24/01/16
00:23:03,24/01/16,00:23:00, 20,TAXI OUT,GROUND,  18.4,  18.3,,   86.75,    0.0,  0.00,, 0.977,-0.008,  0.0039,   -0,   0.0,  0.000,286.52, 113.3059, 23.3947,,,,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0, 15.26,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0, 341.00, 398.00,,00:23:00,24/01/16
00:23:04,24/01/16,00:23:04, 20,TAXI OUT,GROUND,  18.8,  18.3,,   86.75,    0.0,  0.00,, 0.977,-0.008,  0.0039,   -0,   0.0,,286.52, 113.3059, 23.3947,,ZSNB,,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,   0, 15.26,   0,   0,,   0,  7.00, 0.0, 0.2, 0.0, 0.0, 345.00, 399.00, 62669,00:23:04,24/01/16
00:23:05,24/01/16,00:23:04, 20,TAXI OUT,GROUND,  19.0,  18.4,,   86.75,    0.0,  0.00,, 0.984,-0.004,  0.0078,   -0,   0.0,,286.52, 113.3059, 23.3947,,,  0.00,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0, 15.26,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0, 350.00, 399.00,,00:23:04,24/01/16
00:23:06,24/01/16,00:23:04, 20,TAXI OUT,GROUND,  19.0,  18.3,,   86.75,    0.0,  0.00,, 0.977,-0.004,  0.0039,   -0,   0.0,,286.52, 113.3059, 23.3947,ZGGG,,,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,   0, 15.26,   0,   0,,   0,  7.00, 0.0, 0.2, 0.0, 0.0, 353.00, 400.00, 62669,00:23:04,24/01/16
00:23:07,24/01/16,00:23:04, 20,TAXI OUT,GROUND,  18.9,  18.3,,   86.75,    0.0,  0.00,, 0.984,-0.004,  0.0078,   -0,   0.0,  0.000,286.52, 113.3059, 23.3947,,,,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,   0, 15.26,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0, 350.00, 400.00,,00:23:04,24/01/16
00:23:08,24/01/16,00:23:08, 20,TAXI OUT,GROUND,  18.9,  18.3,,   86.75,    0.0,  0.00,, 0.984,-0.004,  0.0078,   -0,   0.0,,286.52, 113.3059, 23.3947,,ZSNB,,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,   0, 15.26,   0,   0,,   0,  7.00, 0.0, 0.2, 0.0, 0.0, 350.00, 401.00, 62687,00:23:08,24/01/16
00:23:09,24/01/16,00:23:08, 20,TAXI OUT,GROUND,  18.8,  18.1,,   90.75,    0.0,  0.00,, 0.984,-0.008,  0.0078,   40,   0.0,,286.52, 113.3059, 23.3947,,,  0.00,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,   0, 15.26,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0, 350.00, 401.00,,00:23:08,24/01/16
00:23:10,24/01/16,00:23:08, 20,TAXI OUT,GROUND,  18.5,  18.1,,   86.75,    0.0,  0.00,, 0.984,-0.004,  0.0078,   27,   0.0,,286.52, 113.3059, 23.3947,ZGGG,,,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,   0, 15.26,   0,   0,,   0,  7.00, 0.0, 0.2, 0.0, 0.0, 350.00, 402.00, 62687,00:23:08,24/01/16
00:23:11,24/01/16,00:23:08, 20,TAXI OUT,GROUND,  18.4,  18.1,,   86.75,    0.0,  0.00,, 0.984,-0.004,  0.0078,  -22,   0.0,  0.000,286.52, 113.3059, 23.3947,,,,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,   0, 15.26,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0, 351.00, 402.00,,00:23:08,24/01/16
00:23:12,24/01/16,00:23:12, 20,TAXI OUT,GROUND,  18.4,  18.0,,   86.75,    0.0,  0.00,, 0.984,-0.004,  0.0039,  -15,   0.0,,286.52, 113.3059, 23.3947,,ZSNB,,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,   0, 15.26,   0,   0,,   0,  7.00, 0.0, 0.2, 0.0, 0.0, 352.00, 403.00, 62669,00:23:12,24/01/16
00:23:13,24/01/16,00:23:12, 20,TAXI OUT,GROUND,  18.3,  17.9,,   86.75,    0.0,  0.00,, 0.984,-0.004,  0.0039,  -10,   0.0,,286.52, 113.3059, 23.3947,,,  0.00,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0, 15.26,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0, 353.00, 403.00,,00:23:12,24/01/16
00:23:14,24/01/16,00:23:12, 20,TAXI OUT,GROUND,  18.4,  17.9,,   86.75,    0.0,  0.00,, 0.984,-0.004,  0.0078,   -7,   0.0,,286.52, 113.3059, 23.3947,ZGGG,,,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,   0, 15.26,   0,   0,,   0,  7.00, 0.0, 0.2, 0.0, 0.0, 355.00, 408.00, 62669,00:23:12,24/01/16
00:23:15,24/01/16,00:23:12, 20,TAXI OUT,GROUND,  18.4,  17.8,,   82.75,    0.0,  0.00,, 0.977,-0.004,  0.0039,  -44,   0.0,  0.000,286.52, 113.3059, 23.3947,,,,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,   0, 15.26,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0, 356.00, 412.00,,00:23:12,24/01/16
00:23:16,24/01/16,00:23:16, 20,TAXI OUT,GROUND,  18.4,  17.8,,   86.75,    0.0,  0.00,, 0.977,-0.004,  0.0039,  -29,   0.0,,286.52, 113.3059, 23.3947,,ZSNB,,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,   0, 15.26,   0,   0,,   0,  7.00, 0.0, 0.2, 0.0, 0.0, 357.00, 416.00, 62669,00:23:16,24/01/16
00:23:17,24/01/16,00:23:16, 20,TAXI OUT,GROUND,  18.3,  17.8,,   86.75,    0.0,  0.00,, 0.984,-0.008,  0.0078,   20,   0.0,,286.52, 113.3059, 23.3947,,,  0.00,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,   0, 15.26,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0, 358.00, 419.00,,00:23:16,24/01/16
00:23:18,24/01/16,00:23:16, 20,TAXI OUT,GROUND,  18.5,  17.8,,   86.75,    0.0,  0.00,, 0.984,-0.004,  0.0078,   13,   0.0,,286.52, 113.3059, 23.3947,ZGGG,,,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,   0, 15.26,   0,   0,,   0,  7.00, 0.0, 0.2, 0.0, 0.0, 360.00, 422.00, 62669,00:23:16,24/01/16
00:23:19,24/01/16,00:23:16, 20,TAXI OUT,GROUND,  18.6,  17.9,,   86.75,    0.0,  0.00,, 0.977,-0.008,  0.0039,    9,   0.0,  0.000,286.52, 113.3059, 23.3947,,,,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,   0, 15.26,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0, 361.00, 424.00,,00:23:16,24/01/16
00:23:20,24/01/16,00:23:20, 20,TAXI OUT,GROUND,  18.5,  18.0,,   82.75,    0.0,  0.00,, 0.984,-0.008,  0.0078,  -34,   0.0,,286.52, 113.3059, 23.3947,,ZSNB,,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,   0, 15.26,   0,   0,,   0,  7.00, 0.0, 0.2, 0.0, 0.0, 362.00, 426.00, 62669,00:23:20,24/01/16
00:23:21,24/01/16,00:23:20, 20,TAXI OUT,GROUND,  18.6,  18.0,,   86.75,    0.0,  0.00,, 0.977,-0.008,  0.0039,  -23,   0.0,,286.52, 113.3059, 23.3947,,,  0.00,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,   0, 15.26,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0, 363.00, 427.00,,00:23:20,24/01/16
00:23:22,24/01/16,00:23:20, 20,TAXI OUT,GROUND,  18.8,  18.0,,   82.75,    0.0,  0.00,, 0.984,-0.008,  0.0078,  -15,   0.0,,286.52, 113.3059, 23.3947,ZGGG,,,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,   0, 15.26,   0,   0,,   0,  7.00, 0.0, 0.2, 0.0, 0.0, 364.00, 429.00, 62669,00:23:20,24/01/16
00:23:23,24/01/16,00:23:20, 20,TAXI OUT,GROUND,  18.6,  18.1,,   86.75,    0.0,  0.00,, 0.977,-0.004,  0.0039,  -10,   0.0,  0.000,286.52, 113.3059, 23.3947,,,,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,   0, 15.26,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0, 365.00, 430.00,,00:23:20,24/01/16
00:23:24,24/01/16,00:23:24, 20,TAXI OUT,GROUND,  18.6,  18.1,,   86.75,    0.0,  0.00,, 0.984,-0.004,  0.0039,   33,   0.0,,286.52, 113.3059, 23.3947,,ZSNB,,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,   0, 15.26,   0,   0,,   0,  7.00, 0.0, 0.2, 0.0, 0.0, 365.00, 431.00, 62669,00:23:24,24/01/16
00:23:25,24/01/16,00:23:24, 20,TAXI OUT,GROUND,  18.6,  18.0,,   86.75,    0.0,  0.00,, 0.977,-0.008,  0.0039,   22,   0.0,,286.52, 113.3059, 23.3947,,,  0.00,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,   0, 15.26,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0, 365.00, 431.00,,00:23:24,24/01/16
00:23:26,24/01/16,00:23:24, 20,TAXI OUT,GROUND,  18.3,  18.0,,   82.75,    0.0,  0.00,, 0.984,-0.004,  0.0078,  -25,   0.0,,286.52, 113.3059, 23.3947,ZGGG,,,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,   0, 15.26,   0,   0,,   0,  6.75, 0.0, 0.2, 0.0, 0.0, 365.00, 431.00, 62669,00:23:24,24/01/16
00:23:27,24/01/16,00:23:24, 20,TAXI OUT,GROUND,  18.3,  18.0,,   86.75,    0.0,  0.00,, 0.984,-0.008,  0.0078,  -17,   0.0,  0.000,286.52, 113.3059, 23.3947,,,,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,   0, 15.26,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0, 368.00, 431.00,,00:23:24,24/01/16
00:23:28,24/01/16,00:23:28, 20,TAXI OUT,GROUND,  18.3,  18.0,,   86.75,    0.0,  0.00,, 0.977,-0.004,  0.0039,   28,   0.0,,286.52, 113.3059, 23.3947,,ZSNB,,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,   0, 15.26,   0,   0,,   0,  6.75, 0.0, 0.2, 0.0, 0.0, 371.00, 432.00, 62651,00:23:28,24/01/16
00:23:29,24/01/16,00:23:28, 20,TAXI OUT,GROUND,  18.3,  18.0,,   86.75,    0.0,  0.00,, 0.984,-0.008,  0.0039,   19,   0.0,,286.52, 113.3059, 23.3947,,,  0.00,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,   0, 15.26,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0, 374.00, 433.00,,00:23:28,24/01/16
00:23:30,24/01/16,00:23:28, 20,TAXI OUT,GROUND,  18.4,  18.0,,   82.75,    0.0,  0.00,, 0.984,-0.004,  0.0039,  -27,   0.0,,286.52, 113.3059, 23.3947,ZGGG,,,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,   0, 15.26,   0,   0,,   0,  7.00, 0.0, 0.2, 0.0, 0.0, 376.00, 433.00, 62651,00:23:28,24/01/16
00:23:31,24/01/16,00:23:28, 20,TAXI OUT,GROUND,  18.4,  18.0,,   86.75,    0.0,  0.00,, 0.977,-0.008,  0.0039,  -18,   0.0,  0.000,286.52, 113.3059, 23.3947,,,,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,   0, 15.26,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0, 378.00, 433.00,,00:23:28,24/01/16
00:23:32,24/01/16,00:23:32, 20,TAXI OUT,GROUND,  18.1,  18.0,,   82.75,    0.0,  0.00,, 0.984,-0.004,  0.0078,  -12,   0.0,,286.52, 113.3059, 23.3947,,ZSNB,,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,   0, 15.26,   0,   0,,   0,  6.75, 0.0, 0.2, 0.0, 0.0, 380.00, 434.00, 62651,00:23:32,24/01/16
00:23:33,24/01/16,00:23:32, 20,TAXI OUT,GROUND,  18.0,  18.0,,   82.75,    0.0,  0.00,, 0.984,-0.008,  0.0078,  -48,   0.0,,286.52, 113.3059, 23.3947,,,  0.00,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,   0, 15.26,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0, 382.00, 435.00,,00:23:32,24/01/16
00:23:34,24/01/16,00:23:32, 20,TAXI OUT,GROUND,  18.0,  18.0,,   86.75,    0.0,  0.00,, 0.984,-0.004,  0.0078,    8,   0.0,,286.52, 113.3059, 23.3947,ZGGG,,,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,   0, 15.26,   0,   0,,   0,  6.75, 0.0, 0.2, 0.0, 0.0, 383.00, 436.00, 62651,00:23:32,24/01/16
00:23:35,24/01/16,00:23:32, 20,TAXI OUT,GROUND,  18.1,  18.0,,   86.75,    0.0,  0.00,, 0.984,-0.008,  0.0039,   45,   0.0,  0.000,286.52, 113.3059, 23.3947,,,,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0, 15.26,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0, 385.00, 436.00,,00:23:32,24/01/16
00:23:36,24/01/16,00:23:36, 20,TAXI OUT,GROUND,  18.3,  18.0,,   86.75,    0.0,  0.00,, 0.984,-0.004,  0.0078,   30,   0.0,,286.52, 113.3059, 23.3947,,ZSNB,,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,   0, 15.26,   0,   0,,   0,  7.00, 0.0, 0.2, 0.0, 0.0, 386.00, 437.00, 62651,00:23:36,24/01/16
00:23:37,24/01/16,00:23:36, 20,TAXI OUT,GROUND,  18.1,  18.0,,   82.75,    0.0,  0.00,, 0.977,-0.008,  0.0039,  -20,   0.0,,286.52, 113.3059, 23.3947,,,  0.00,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,   0, 15.26,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0, 387.00, 438.00,,00:23:36,24/01/16
00:23:38,24/01/16,00:23:36, 20,TAXI OUT,GROUND,  18.0,  18.0,,   82.75,    0.0,  0.00,, 0.984,-0.004,  0.0078,  -53,   0.0,,286.52, 113.3059, 23.3947,ZGGG,,,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,   0, 15.26,   0,   0,,   0,  7.00, 0.0, 0.2, 0.0, 0.0, 388.00, 439.00, 62651,00:23:36,24/01/16
00:23:39,24/01/16,00:23:36, 20,TAXI OUT,GROUND,  18.3,  18.0,,   86.75,    0.0,  0.00,, 0.977,-0.004,  0.0039,    4,   0.0,  0.000,286.52, 113.3059, 23.3947,,,,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,   0, 15.26,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0, 390.00, 440.00,,00:23:36,24/01/16
00:23:40,24/01/16,00:23:40, 20,TAXI OUT,GROUND,  18.1,  18.0,,   86.75,    0.0,  0.00,, 0.984,-0.008,  0.0078,   42,   0.0,,286.52, 113.3059, 23.3947,,ZSNB,,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,   0, 15.26,   0,   0,,   0,  6.75, 0.0, 0.2, 0.0, 0.0, 391.00, 441.00, 62651,00:23:40,24/01/16
00:23:41,24/01/16,00:23:40, 20,TAXI OUT,GROUND,  18.0,  18.0,,   86.75,    0.0,  0.00,, 0.984,-0.008,  0.0039,   28,   0.0,,286.52, 113.3059, 23.3947,,,  0.00,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,   0, 15.26,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0, 392.00, 443.00,,00:23:40,24/01/16
00:23:42,24/01/16,00:23:40, 20,TAXI OUT,GROUND,  18.0,  18.0,,   86.75,    0.0,  0.00,, 0.984,-0.004,  0.0078,   19,   0.0,,286.52, 113.3059, 23.3947,ZGGG,,,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,   0, 15.26,   0,   0,,   0,  6.75, 0.0, 0.2, 0.0, 0.0, 393.00, 444.00, 62651,00:23:40,24/01/16
00:23:43,24/01/16,00:23:40, 20,TAXI OUT,GROUND,  18.1,  18.0,,   86.75,    0.0,  0.00,, 0.984,-0.004,  0.0078,   13,   0.0,  0.000,286.52, 113.3059, 23.3947,,,,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,   0, 15.26,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0, 394.00, 445.00,,00:23:40,24/01/16
00:23:44,24/01/16,00:23:44, 20,TAXI OUT,GROUND,  18.3,  18.0,,   86.75,    0.0,  0.00,, 0.984,-0.004,  0.0078,    9,   0.0,,286.52, 113.3059, 23.3947,,ZSNB,,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0, 15.26,   0,   0,,   0,  6.75, 0.0, 0.2, 0.0, 0.0, 395.00, 446.00, 62651,00:23:44,24/01/16
00:23:45,24/01/16,00:23:44, 20,TAXI OUT,GROUND,  18.3,  18.1,,   86.75,    0.0,  0.00,, 0.977,-0.004,  0.0078,    6,   0.0,,286.52, 113.3059, 23.3947,,,  0.00,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,   0, 15.26,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0, 396.00, 446.00,,00:23:44,24/01/16
00:23:46,24/01/16,00:23:44, 20,TAXI OUT,GROUND,  18.1,  18.1,,   86.75,    0.0,  0.00,, 0.977, 0.008,  0.0000,    4,   0.0,,286.52, 113.3059, 23.3947,ZGGG,,,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,   0, 15.26,   0,   0,,   0,  6.75, 0.0, 0.2, 0.0, 0.0, 397.00, 447.00, 62651,00:23:44,24/01/16
00:23:47,24/01/16,00:23:44, 20,TAXI OUT,GROUND,  18.1,  18.0,,   86.75,    0.0,  0.00,, 0.984, 0.000,  0.0039,    3,   0.0,  0.000,286.52, 113.3059, 23.3947,,,,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,   0, 15.26,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0, 399.00, 448.00,,00:23:44,24/01/16
00:23:48,24/01/16,00:23:48, 20,TAXI OUT,GROUND,  18.3,  18.0,,   86.75,    0.0,  0.00,, 0.977, 0.008,  0.0039,    2,   0.0,,286.52, 113.3059, 23.3947,,ZSNB,,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,   0, 15.26,   0,   0,,   0,  6.75, 0.0, 0.2, 0.0, 0.0, 400.00, 449.00, 62651,00:23:48,24/01/16
00:23:49,24/01/16,00:23:48, 20,TAXI OUT,GROUND,  18.1,  18.1,,   82.75,    0.0,  0.00,, 0.984, 0.008,  0.0078,  -38,   0.0,,286.52, 113.3059, 23.3947,,,  0.00,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,   0, 15.26,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0, 401.00, 450.00,,00:23:48,24/01/16
00:23:50,24/01/16,00:23:48, 20,TAXI OUT,GROUND,  18.3,  18.1,,   86.75,    0.0,  0.00,, 0.984, 0.000,  0.0078,  -26,   0.0,,286.52, 113.3059, 23.3947,ZGGG,,,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  41,  41, 15.26,   0,   0,,   0,  6.75, 0.0, 0.2, 0.0, 0.0, 403.00, 451.00, 62651,00:23:48,24/01/16
00:23:51,24/01/16,00:23:48, 20,TAXI OUT,GROUND,  18.5,  18.3,,   86.75,    0.0,  0.00,, 0.984, 0.004,  0.0078,   22,   0.0,  0.000,286.52, 113.3059, 23.3947,,,,  0.00,N,NOFALT,  0.00,  9.40,  0.00,  0.00, -0.3,  16,  16, 15.26,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0, 404.00, 452.00,,00:23:48,24/01/16
00:23:52,24/01/16,00:23:52, 20,TAXI OUT,GROUND,  19.0,  18.5,,   86.75,    0.0,  0.00,, 0.984, 0.008,  0.0078,   15,   0.0,,286.52, 113.3059, 23.3947,,ZSNB,,  0.00,N,NOFALT,  0.00,  6.50,  0.00, -0.09, -0.3,  38,  36, 15.26,   0,   0,,   0,  6.75, 0.0, 0.2, 0.0, 0.0, 414.00, 456.00, 62651,00:23:52,24/01/16
00:23:53,24/01/16,00:23:52, 20,TAXI OUT,GROUND,  19.6,  18.9,,   86.75,    0.0,  0.00,, 0.984, 0.008,  0.0000,   10,   0.0,,286.52, 113.3059, 23.3947,,,  0.00,  0.00,N,NOFALT,  0.00, 16.08,  0.00, -0.18, -0.3,  15,  15, 15.26,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0, 425.00, 465.00,,00:23:52,24/01/16
00:23:54,24/01/16,00:23:52, 20,TAXI OUT,GROUND,  20.1,  19.4,,   86.75,    0.0,  0.00,, 0.984, 0.012,  0.0078,    7,   0.0,,286.52, 113.3059, 23.3947,ZGGG,,,  0.00,N,NOFALT,  0.00, 11.95,  0.00, 19.95, -0.3,  45,   0, 15.26,   0,   0,,   0,  6.75, 0.0, 0.2, 0.0, 0.0, 434.00, 471.00, 62651,00:23:52,24/01/16
00:23:55,24/01/16,00:23:52, 20,TAXI OUT,GROUND,  20.5,  19.9,,   86.75,    0.0,  0.00,, 0.984, 0.004,  0.0078,    5,   0.0,  0.000,286.52, 113.3059, 23.3947,,,,  0.00,N,NOFALT,  0.00,  0.44,  0.00, -3.08, -0.3,  45,   0, 15.26,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0, 443.00, 476.00,,00:23:52,24/01/16
00:23:56,24/01/16,00:23:56, 20,TAXI OUT,GROUND,  21.8,  20.4,,   86.75,    0.0,  0.00,, 0.977, 0.008,  0.0000,    3,   0.0,,286.52, 113.3059, 23.3947,,ZSNB,,  0.00,N,NOFALT,  0.00,  0.00,  0.00,-20.39, -0.3,  45,   0, 15.26,  76,  64,,  72,  6.75, 0.0, 0.2, 0.0, 0.0, 450.00, 482.00, 62651,00:23:56,24/01/16
00:23:57,24/01/16,00:23:56, 20,TAXI OUT,GROUND,  23.0,  20.9,,   86.75,    0.0,  0.00,, 0.977, 0.012,  0.0000,    2,   0.0,,286.52, 113.3059, 23.3947,,,  0.00,  0.00,N,NOFALT,  0.00,  0.00,  0.00, -0.26, -0.3,  45,   0, 15.26,   0,   0,,  90,, 0.0, 0.2, 0.0, 0.0, 456.00, 486.00,,00:23:56,24/01/16
00:23:58,24/01/16,00:23:56, 20,TAXI OUT,GROUND,  24.6,  21.6,,   86.75,    0.0,  0.00,, 0.984, 0.016,  0.0078,    1,   0.0,,286.52, 113.3059, 23.3947,ZGGG,,,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,   0, 15.26,   0,   0,,   0,  6.75, 0.0, 0.2, 0.0, 0.0, 466.00, 487.00, 62633,00:23:56,24/01/16
00:23:59,24/01/16,00:23:56, 20,TAXI OUT,GROUND,  26.3,  22.5,,   90.75,    0.0,  0.00,, 0.977, 0.012,  0.0078,   41,   0.0,  0.000,286.88, 113.3059, 23.3947,,,,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,   0, 15.26,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0, 475.00, 490.00,,00:23:56,24/01/16
00:24:00,24/01/16,00:24:00, 20,TAXI OUT,GROUND,  26.1,  23.8,,   86.75,    0.0,  0.00,, 0.965, 0.020, -0.0039,   27,   0.0,,286.88, 113.3059, 23.3947,,ZSNB,,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0, 15.26,   0,   0,,   0,  6.75, 0.0, 0.2, 0.0, 0.0, 477.00, 496.00, 62633,00:24:00,24/01/16
