Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
14:29:24,02/01/16,14:29:21, 20,CRUISE,AIR,  84.0,  84.0,,29294.48, 3125.5,520.00,, 0.977, 0.031,  0.0039,   56,   0.0, -1.494, 86.48, 112.6358, 30.4254,,,,251.02,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44,  0.00,  90,   0,,  90,, 0.4, 0.0, 0.2, 0.4, 626.00, 613.00,,14:29:21,02/01/16
14:29:25,02/01/16,14:29:25, 20,CRUISE,AIR,  84.0,  84.0,,29294.48, 3127.5,520.00,, 0.977, 0.031,  0.0039,   37,   0.0,, 86.48, 112.6380, 30.4255,,ZSPD,,251.02,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44,  0.00,  90,   0,,  90,-11.75, 0.4, 0.0, 0.2, 0.4, 628.00, 614.00, 58913,14:29:25,02/01/16
14:29:26,02/01/16,14:29:25, 20,CRUISE,AIR,  84.0,  84.0,,29294.48, 3127.5,520.00,, 0.965, 0.035,  0.0039,   25,   0.0,, 86.48, 112.6403, 30.4256,,, 67.00,251.02,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44,  0.00,  90,   0,,  90,, 0.4, 0.0, 0.2, 0.4, 628.00, 615.00,,14:29:25,02/01/16
14:29:27,02/01/16,14:29:25, 20,CRUISE,AIR,  83.8,  83.9,,29298.48, 3127.0,520.00,, 0.965, 0.031,  0.0000,   56,   0.0,, 86.13, 112.6425, 30.4257,ZUUU,,,251.02,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  44,  0.00,  90,   0,,  90,-11.75, 0.4, 0.0, 0.2, 0.4, 628.00, 616.00, 58913,14:29:25,02/01/16
14:29:28,02/01/16,14:29:25, 20,CRUISE,AIR,  83.5,  83.5,,29298.48, 3127.0,520.00,, 0.965, 0.031,  0.0039,   77,   0.0, -1.494, 86.48, 112.6447, 30.4258,,,,251.02,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44,  0.00,  90,  90,,  90,, 0.4, 0.0, 0.2, 0.4, 628.00, 615.00,,14:29:25,02/01/16
14:29:29,02/01/16,14:29:29, 20,CRUISE,AIR,  83.3,  83.3,,29298.48, 3130.5,520.00,, 0.965, 0.031,  0.0078,   52,   0.0,, 86.48, 112.6469, 30.4260,,ZSPD,,251.02,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44,  0.00,  90,  90,,  90,-11.75, 0.4, 0.0, 0.2, 0.6, 626.00, 613.00, 58913,14:29:29,02/01/16
14:29:30,02/01/16,14:29:29, 20,CRUISE,AIR,  83.0,  83.0,,29294.48, 3130.5,521.00,, 0.965, 0.023,  0.0000,   -5,   0.0,, 86.13, 112.6492, 30.4261,,, 67.00,251.02,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44,  0.00,   0,  90,,  90,, 0.4, 0.0, 0.2, 0.6, 625.00, 612.00,,14:29:29,02/01/16
14:29:31,02/01/16,14:29:29, 20,CRUISE,AIR,  82.9,  82.9,,29298.48, 3121.0,521.00,, 0.957, 0.031,  0.0000,   -3,   0.0,, 86.48, 112.6514, 30.4262,ZUUU,,,251.02,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  44,  0.00,   0,  90,,  90,-11.75, 0.6, 0.0, 0.2, 0.6, 623.00, 612.00, 58913,14:29:29,02/01/16
14:29:32,02/01/16,14:29:29, 20,CRUISE,AIR,  82.9,  83.0,,29294.48, 3121.0,521.00,, 0.965, 0.031,  0.0078,   -2,   0.0, -1.494, 86.48, 112.6536, 30.4263,,,,251.02,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44,  0.00,   0,  90,,  90,, 0.6, 0.0, 0.2, 0.8, 624.00, 611.00,,14:29:29,02/01/16
14:29:33,02/01/16,14:29:33, 20,CRUISE,AIR,  82.6,  82.8,,29290.48, 3124.0,521.00,, 0.977, 0.027,  0.0000,  -81,   0.0,, 86.48, 112.6558, 30.4264,,ZSPD,,251.02,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44,  0.00,  90,  90,,  90,-11.75, 0.6, 0.0, 0.2, 0.8, 624.00, 612.00, 58895,14:29:33,02/01/16
14:29:34,02/01/16,14:29:33, 20,CRUISE,AIR,  82.8,  82.8,,29294.48, 3124.0,521.00,, 0.977, 0.027,  0.0078,  -54,   0.0,, 86.48, 112.6581, 30.4266,,, 68.00,251.02,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44,  0.00,  90,  90,,  90,, 0.6, 0.0, 0.2, 0.8, 622.00, 611.00,,14:29:33,02/01/16
14:29:35,02/01/16,14:29:33, 20,CRUISE,AIR,  82.8,  82.8,,29290.48, 3115.0,521.00,, 0.977, 0.023,  0.0000,  -36,   0.0,, 86.48, 112.6603, 30.4267,ZUUU,,,251.02,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44,  0.00,  90,  90,,  90,-11.50, 0.6, 0.0, 0.2, 0.8, 622.00, 611.00, 58895,14:29:33,02/01/16
14:29:36,02/01/16,14:29:33, 20,CRUISE,AIR,  82.4,  82.5,,29286.48, 3115.0,521.00,, 0.977, 0.027,  0.0039, -103,   0.0, -1.582, 86.48, 112.6625, 30.4268,,,,251.02,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44,  0.00,   0,  90,,  90,, 0.6, 0.0, 0.2, 0.8, 622.00, 611.00,,14:29:33,02/01/16
14:29:37,02/01/16,14:29:37, 20,CRUISE,AIR,  81.4,  81.6,,29286.48, 3104.0,521.00,, 0.996, 0.023,  0.0039, -109,   0.0,, 86.48, 112.6647, 30.4269,,ZSPD,,251.02,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44,  0.00,   0,  90,,  90,-11.50, 0.6, 0.0, 0.2, 0.8, 620.00, 609.00, 58931,14:29:37,02/01/16
14:29:38,02/01/16,14:29:37, 20,CRUISE,AIR,  80.8,  80.8,,29286.48, 3104.0,521.00,, 0.984, 0.020,  0.0039,  -73,   0.0,, 86.48, 112.6670, 30.4270,,, 67.00,251.02,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44,  0.00,  90,  90,,  90,, 0.6, 0.0, 0.2, 0.8, 613.00, 604.00,,14:29:37,02/01/16
14:29:39,02/01/16,14:29:37, 20,CRUISE,AIR,  80.8,  80.8,,29286.48, 3117.5,521.00,, 0.977, 0.020,  0.0000,  -49,   0.0,, 86.48, 112.6692, 30.4271,ZUUU,,,251.02,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44,  0.00,   0,  90,,  90,-11.50, 0.6, 0.0, 0.2, 0.8, 611.00, 601.00, 58913,14:29:37,02/01/16
14:29:40,02/01/16,14:29:37, 20,CRUISE,AIR,  81.0,  80.9,,29282.48, 3117.5,521.00,, 0.965, 0.016,  0.0000,  -72,   0.0, -1.582, 86.48, 112.6714, 30.4273,,,,251.02,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44,  0.00,   0,  90,,  90,, 0.6, 0.0, 0.2, 0.6, 611.00, 601.00,,14:29:37,02/01/16
14:29:41,02/01/16,14:29:41, 20,CRUISE,AIR,  81.0,  81.0,,29286.48, 3121.0,521.00,, 0.977, 0.020,  0.0078,  -48,   0.0,, 86.48, 112.6737, 30.4274,,ZSPD,,251.02,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44,  0.00,   0,  90,,  90,-11.50, 0.6, 0.0, 0.2, 0.4, 611.00, 602.00, 58895,14:29:41,02/01/16
14:29:42,02/01/16,14:29:41, 20,CRUISE,AIR,  81.0,  81.0,,29282.48, 3121.0,521.00,, 0.984, 0.020,  0.0039,  -32,   0.0,, 86.48, 112.6759, 30.4275,,, 67.00,251.02,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44,  0.00,  90,  90,,  90,, 0.6, 0.0, 0.2, 0.4, 611.00, 601.00,,14:29:41,02/01/16
14:29:43,02/01/16,14:29:41, 20,CRUISE,AIR,  81.0,  81.0,,29282.48, 3128.5,521.00,, 0.977, 0.020, -0.0039,  -61,   0.0,, 86.48, 112.6781, 30.4276,ZUUU,,,251.02,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44,  0.00,   0,  90,,  90,-11.50, 0.6, 0.0, 0.2, 0.4, 610.00, 600.00, 58895,14:29:41,02/01/16
14:29:44,02/01/16,14:29:41, 20,CRUISE,AIR,  80.9,  80.9,,29282.48, 3128.5,521.00,, 0.996, 0.020,  0.0000,  -41,   0.0, -1.494, 86.48, 112.6804, 30.4277,,,,251.02,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44,  0.00,  90,  90,,  90,, 0.6, 0.0, 0.2, 0.6, 609.00, 600.00,,14:29:41,02/01/16
14:29:45,02/01/16,14:29:45, 20,CRUISE,AIR,  80.9,  80.9,,29286.48, 3125.0,521.00,, 0.965, 0.020,  0.0078,   12,   0.0,, 86.48, 112.6826, 30.4278,,ZSPD,,251.02,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44,  0.00,   0,  90,,  90,-11.50, 0.6, 0.0, 0.2, 0.6, 608.00, 599.00, 58895,14:29:45,02/01/16
14:29:46,02/01/16,14:29:45, 20,CRUISE,AIR,  81.1,  81.0,,29286.48, 3125.0,521.00,, 0.977, 0.020,  0.0039,   48,   0.0,, 86.48, 112.6848, 30.4280,,, 67.00,251.02,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44,  0.00,  90,  90,,  90,, 0.8, 0.0, 0.2, 0.4, 607.00, 599.00,,14:29:45,02/01/16
14:29:47,02/01/16,14:29:45, 20,CRUISE,AIR,  81.1,  81.1,,29290.48, 3125.0,521.00,, 0.984, 0.020,  0.0039,   72,   0.0,, 86.48, 112.6870, 30.4281,ZUUU,,,251.02,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  44,  0.00,  90,  90,,  90,-11.25, 0.8, 0.0, 0.2, 0.4, 608.00, 599.00, 58895,14:29:45,02/01/16
14:29:48,02/01/16,14:29:45, 20,CRUISE,AIR,  80.9,  80.9,,29286.48, 3125.0,521.00,, 0.977, 0.020,  0.0000,   48,   0.0, -1.494, 86.48, 112.6893, 30.4282,,,,251.02,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44,  0.00,   0,  90,,  90,, 0.6, 0.0, 0.2, 0.4, 608.00, 599.00,,14:29:45,02/01/16
14:29:49,02/01/16,14:29:49, 20,CRUISE,AIR,  80.5,  80.5,,29286.48, 3117.0,521.00,, 0.977, 0.020,  0.0000,   -7,   0.0,, 86.48, 112.6915, 30.4283,,ZSPD,,251.02,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44,  0.00,   0,  90,,  90,-11.25, 0.8, 0.0, 0.2, 0.4, 606.00, 597.00, 58895,14:29:49,02/01/16
14:29:50,02/01/16,14:29:49, 20,CRUISE,AIR,  80.4,  80.4,,29290.48, 3117.0,521.00,, 0.957, 0.020,  0.0039,   35,   0.0,, 86.48, 112.6937, 30.4284,,, 66.00,250.31,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  44,  0.00,  90,  90,,  90,, 0.8, 0.0, 0.2, 0.4, 604.00, 595.00,,14:29:49,02/01/16
14:29:51,02/01/16,14:29:49, 20,CRUISE,AIR,  80.5,  80.5,,29286.48, 3116.5,521.00,, 0.957, 0.016,  0.0078,   23,   0.0,, 86.48, 112.6960, 30.4286,ZUUU,,,250.31,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44,  0.00,  90,  90,,  90,-11.25, 0.8, 0.0, 0.2, 0.4, 603.00, 595.00, 58895,14:29:49,02/01/16
14:29:52,02/01/16,14:29:49, 20,CRUISE,AIR,  80.4,  80.5,,29286.48, 3116.5,521.00,, 0.977, 0.020,  0.0039,  -24,   0.0, -1.494, 86.48, 112.6982, 30.4287,,,,250.31,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44,  0.00,  90,  90,,  90,, 0.8, 0.0, 0.2, 0.6, 603.00, 595.00,,14:29:49,02/01/16
14:29:53,02/01/16,14:29:53, 20,CRUISE,AIR,  79.8,  79.9,,29282.48, 3129.5,521.00,, 0.984, 0.016,  0.0078,  -56,   0.0,, 86.48, 112.7005, 30.4288,,ZSPD,,250.31,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  44,  0.00,   0,  90,,  90,-11.00, 0.8, 0.0, 0.2, 0.6, 603.00, 595.00, 58895,14:29:53,02/01/16
14:29:54,02/01/16,14:29:53, 20,CRUISE,AIR,  78.6,  78.9,,29282.48, 3129.5,520.00,, 0.996, 0.016,  0.0000,  -77,   0.0,, 86.48, 112.7027, 30.4289,,, 63.00,251.02,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44,  0.00,  90,  90,,  90,, 0.8, 0.0, 0.2, 0.6, 598.00, 591.00,,14:29:53,02/01/16
14:29:55,02/01/16,14:29:53, 20,CRUISE,AIR,  77.5,  77.9,,29282.48, 3119.0,520.00,, 0.996, 0.012,  0.0078,  -52,   0.0,, 86.48, 112.7049, 30.4290,ZUUU,,,251.02,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44,  0.00,   0,   0,,  90,-10.75, 0.8, 0.0, 0.0, 0.6, 594.00, 588.00, 58895,14:29:53,02/01/16
14:29:56,02/01/16,14:29:53, 20,CRUISE,AIR,  77.0,  77.0,,29282.48, 3119.0,520.00,, 0.977, 0.008,  0.0000,  -35,   0.0, -1.582, 86.48, 112.7072, 30.4291,,,,251.02,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  44,  0.00,   0,   0,,  90,, 0.8, 0.0, 0.0, 0.6, 590.00, 584.00,,14:29:53,02/01/16
14:29:57,02/01/16,14:29:57, 20,CRUISE,AIR,  77.1,  77.1,,29282.48, 3110.5,520.00,, 0.977, 0.008,  0.0156,  -23,   0.0,, 86.48, 112.7094, 30.4293,,ZSPD,,251.02,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44,  0.00,  90,   0,,  90,-10.75, 0.8, 0.0, 0.0, 0.4, 593.00, 585.00, 58877,14:29:57,02/01/16
14:29:58,02/01/16,14:29:57, 20,CRUISE,AIR,  77.4,  77.3,,29286.48, 3110.5,519.00,, 0.984, 0.008,  0.0117,   24,   0.0,, 86.48, 112.7117, 30.4294,,, 64.00,252.42,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44,  0.00,   0,   0,,  90,, 0.8, 0.0, 0.0, 0.6, 591.00, 584.00,,14:29:57,02/01/16
14:29:59,02/01/16,14:29:57, 20,CRUISE,AIR,  78.1,  77.9,,29290.48, 3137.5,519.00,, 0.965, 0.008, -0.0078,   95,   0.0,, 86.13, 112.7139, 30.4295,ZUUU,,,252.42,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  44,  0.00,  90,   0,,  90,-10.75, 0.8, 0.0, 0.0, 0.4, 590.00, 583.00, 58877,14:29:57,02/01/16
14:30:00,02/01/16,14:29:57, 20,CRUISE,AIR,  79.1,  78.9,,29294.48, 3137.5,519.00,, 0.957, 0.008, -0.0039,  143,   0.0, -1.494, 86.48, 112.7161, 30.4296,,,,252.42,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  44,  0.00,  90,  90,,  90,, 0.8, 0.0, 0.0, 0.4, 592.00, 584.00,,14:29:57,02/01/16
14:30:01,02/01/16,14:30:01, 20,CRUISE,AIR,  80.5,  80.3,,29298.48, 3113.0,519.00,, 0.957, 0.016,  0.0039,  175,   0.0,, 86.48, 112.7184, 30.4298,,ZSPD,,252.42,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44,  0.00,   0,   0,,  90,-11.00, 0.8, 0.0, 0.0, 0.4, 595.00, 587.00, 58877,14:30:01,02/01/16
14:30:02,02/01/16,14:30:01, 20,CRUISE,AIR,  81.5,  81.4,,29298.48, 3113.0,519.00,, 0.977, 0.016,  0.0039,  157,   0.0,, 86.48, 112.7206, 30.4299,,, 66.00,250.31,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44,  0.00,   0,   0,,  90,, 0.6, 0.0, 0.0, 0.4, 600.00, 591.00,,14:30:01,02/01/16
14:30:03,02/01/16,14:30:01, 20,CRUISE,AIR,  82.0,  82.0,,29302.48, 3112.0,519.00,, 0.965, 0.023,  0.0039,  145,   0.0,, 86.48, 112.7228, 30.4300,ZUUU,,,250.31,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44,  0.00,   0,   0,,  90,-11.00, 0.6, 0.0, 0.2, 0.4, 604.00, 595.00, 58877,14:30:01,02/01/16
14:30:04,02/01/16,14:30:01, 20,CRUISE,AIR,  82.0,  82.0,,29302.48, 3112.0,519.00,, 0.977, 0.023,  0.0078,  137,   0.0, -1.494, 86.48, 112.7251, 30.4301,,,,250.31,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,   0,,  90,, 0.6, 0.0, 0.2, 0.4, 606.00, 596.00,,14:30:01,02/01/16
14:30:05,02/01/16,14:30:05, 20,CRUISE,AIR,  81.8,  81.9,,29302.48, 3114.0,519.00,, 0.957, 0.023,  0.0000,   91,   0.0,, 86.48, 112.7273, 30.4302,,ZSPD,,250.31,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,  90,,  90,-11.00, 0.6, 0.0, 0.2, 0.2, 606.00, 597.00, 58877,14:30:05,02/01/16
14:30:06,02/01/16,14:30:05, 20,CRUISE,AIR,  81.6,  81.6,,29302.48, 3114.0,519.00,, 0.957, 0.020,  0.0000,   61,   0.0,, 86.48, 112.7295, 30.4303,,, 66.00,250.31,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,  90,,  90,, 0.6, 0.0, 0.2, 0.4, 605.00, 597.00,,14:30:05,02/01/16
14:30:07,02/01/16,14:30:05, 20,CRUISE,AIR,  81.5,  81.6,,29302.48, 3114.0,519.00,, 0.965, 0.020,  0.0039,   41,   0.0,, 86.48, 112.7317, 30.4305,ZUUU,,,250.31,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44,  0.00,  90,  90,,  90,-11.00, 0.6, 0.0, 0.2, 0.6, 605.00, 596.00, 58877,14:30:05,02/01/16
14:30:08,02/01/16,14:30:05, 20,CRUISE,AIR,  81.4,  81.5,,29302.48, 3114.0,519.00,, 0.977, 0.020,  0.0078,   28,   0.0, -1.494, 86.48, 112.7340, 30.4306,,,,250.31,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44,  0.00,  90,  90,,  90,, 0.6, 0.0, 0.2, 0.6, 605.00, 596.00,,14:30:05,02/01/16
14:30:09,02/01/16,14:30:09, 20,CRUISE,AIR,  81.1,  81.1,,29302.48, 3118.0,519.00,, 0.965, 0.020,  0.0039,   18,   0.0,, 86.48, 112.7362, 30.4307,,ZSPD,,250.31,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44,  0.00,  90,  90,,  90,-11.00, 0.6, 0.0, 0.2, 0.6, 605.00, 595.00, 58877,14:30:09,02/01/16
14:30:10,02/01/16,14:30:09, 20,CRUISE,AIR,  80.9,  80.9,,29298.48, 3118.0,519.00,, 0.977, 0.020,  0.0000,  -27,   0.0,, 86.48, 112.7384, 30.4308,,, 65.00,250.31,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44,  0.00,   0,  90,,  90,, 0.6, 0.0, 0.2, 0.8, 603.00, 594.00,,14:30:09,02/01/16
14:30:11,02/01/16,14:30:09, 20,CRUISE,AIR,  80.9,  80.9,,29298.48, 3109.0,519.00,, 0.965, 0.016,  0.0039,  -58,   0.0,, 86.48, 112.7407, 30.4309,ZUUU,,,250.31,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  44,  0.00,   0,  90,,  90,-11.00, 0.6, 0.0, 0.2, 0.8, 602.00, 594.00, 58877,14:30:09,02/01/16
14:30:12,02/01/16,14:30:09, 20,CRUISE,AIR,  80.8,  80.8,,29298.48, 3109.0,519.00,, 0.977, 0.016,  0.0000,  -39,   0.0, -1.582, 86.48, 112.7429, 30.4310,,,,250.31,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44,  0.00,   0,  90,,  90,, 0.6, 0.0, 0.2, 0.6, 602.00, 594.00,,14:30:09,02/01/16
14:30:13,02/01/16,14:30:13, 20,CRUISE,AIR,  80.4,  80.5,,29298.48, 3111.0,519.00,, 0.965, 0.020,  0.0000,  -26,   0.0,, 86.48, 112.7451, 30.4312,,ZSPD,,250.31,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44,  0.00,   0,  90,,  90,-11.00, 0.6, 0.0, 0.2, 0.6, 601.00, 593.00, 58877,14:30:13,02/01/16
14:30:14,02/01/16,14:30:13, 20,CRUISE,AIR,  80.3,  80.3,,29294.48, 3111.0,519.00,, 0.965, 0.020,  0.0000,  -57,   0.0,, 86.48, 112.7473, 30.4313,,, 65.00,250.31,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  44,  0.00,   0,  90,,  90,, 0.8, 0.0, 0.2, 0.4, 600.00, 591.00,,14:30:13,02/01/16
14:30:15,02/01/16,14:30:13, 20,CRUISE,AIR,  80.3,  80.3,,29294.48, 3112.5,519.00,, 0.977, 0.016,  0.0039,  -78,   0.0,, 86.48, 112.7496, 30.4314,ZUUU,,,250.31,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44,  0.00,   0,  90,,  90,-11.00, 0.8, 0.0, 0.2, 0.4, 599.00, 591.00, 58877,14:30:13,02/01/16
14:30:16,02/01/16,14:30:13, 20,CRUISE,AIR,  80.5,  80.4,,29294.48, 3112.5,519.00,, 0.977, 0.020,  0.0039,  -52,   0.0, -1.582, 86.48, 112.7518, 30.4315,,,,250.31,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44,  0.00,   0,  90,,  90,, 0.8, 0.0, 0.2, 0.4, 599.00, 591.00,,14:30:13,02/01/16
14:30:17,02/01/16,14:30:17, 20,CRUISE,AIR,  80.8,  80.8,,29298.48, 3106.0,519.00,, 0.984, 0.020,  0.0078,    5,   0.0,, 86.48, 112.7540, 30.4316,,ZSPD,,250.31,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44,  0.00,   0,  90,,  90,-11.00, 0.8, 0.0, 0.2, 0.4, 600.00, 591.00, 58859,14:30:17,02/01/16
14:30:18,02/01/16,14:30:17, 20,CRUISE,AIR,  80.8,  80.8,,29298.48, 3106.0,519.00,, 0.977, 0.020,  0.0078,   43,   0.0,, 86.48, 112.7563, 30.4318,,, 65.00,250.31,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44,  0.00,   0,  90,,  90,, 0.8, 0.0, 0.2, 0.2, 601.00, 593.00,,14:30:17,02/01/16
14:30:19,02/01/16,14:30:17, 20,CRUISE,AIR,  80.8,  80.8,,29294.48, 3096.0,519.00,, 0.977, 0.020,  0.0039,  -11,   0.0,, 86.48, 112.7585, 30.4319,ZUUU,,,250.31,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44,  0.00,  90,  90,,  90,-11.00, 0.8, 0.0, 0.0, 0.2, 601.00, 593.00, 58859,14:30:17,02/01/16
14:30:20,02/01/16,14:30:17, 20,CRUISE,AIR,  80.6,  80.6,,29294.48, 3096.0,519.00,, 0.977, 0.020,  0.0039,  -47,   0.0, -1.582, 86.48, 112.7607, 30.4320,,,,250.31,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44,  0.00,   0,  90,,  90,, 0.8, 0.0, 0.2, 0.4, 601.00, 593.00,,14:30:17,02/01/16
14:30:21,02/01/16,14:30:21, 20,CRUISE,AIR,  80.3,  80.4,,29290.48, 3092.5,519.00,, 0.977, 0.020,  0.0039,  -71,   0.0,, 86.48, 112.7630, 30.4321,,ZSPD,,250.31,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44,  0.00,   0,  90,,  90,-11.00, 0.8, 0.0, 0.2, 0.4, 600.00, 592.00, 58859,14:30:21,02/01/16
14:30:22,02/01/16,14:30:21, 20,CRUISE,AIR,  80.3,  80.3,,29290.48, 3092.5,519.00,, 0.984, 0.020,  0.0078,  -87,   0.0,, 86.84, 112.7652, 30.4322,,, 65.00,248.91,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44,  0.00,   0,  90,,  90,, 0.8, 0.0, 0.2, 0.4, 598.00, 590.00,,14:30:21,02/01/16
14:30:23,02/01/16,14:30:21, 20,CRUISE,AIR,  80.3,  80.3,,29294.48, 3076.5,519.00,, 0.977, 0.020,  0.0000,  -19,   0.0,, 86.84, 112.7674, 30.4323,ZUUU,,,248.91,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44,  0.00,   0,  90,,  90,-11.00, 0.8, 0.0, 0.2, 0.4, 598.00, 590.00, 58859,14:30:21,02/01/16
14:30:24,02/01/16,14:30:21, 20,CRUISE,AIR,  80.4,  80.3,,29290.48, 3076.5,519.00,, 0.977, 0.020,  0.0078,  -13,   0.0, -1.758, 86.84, 112.7696, 30.4324,,,,248.91,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44,  0.00,   0,  90,,  90,, 0.8, 0.0, 0.2, 0.6, 598.00, 590.00,,14:30:21,02/01/16
14:30:25,02/01/16,14:30:25, 20,CRUISE,AIR,  80.5,  80.5,,29290.48, 3077.5,519.00,, 0.984, 0.016,  0.0078,  -48,   0.0,, 86.84, 112.7719, 30.4325,,ZSPD,,248.91,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  44,  0.00,   0,  90,,  90,-10.75, 0.8, 0.0, 0.2, 0.6, 599.00, 590.00, 58859,14:30:25,02/01/16
14:30:26,02/01/16,14:30:25, 20,CRUISE,AIR,  80.4,  80.5,,29290.48, 3077.5,519.00,, 0.984, 0.020,  0.0078,  -32,   0.0,, 86.84, 112.7741, 30.4326,,, 65.00,249.61,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44,  0.00,   0,  90,,  90,, 0.8, 0.0, 0.2, 0.6, 599.00, 591.00,,14:30:25,02/01/16
14:30:27,02/01/16,14:30:25, 20,CRUISE,AIR,  80.4,  80.4,,29290.48, 3103.0,519.00,, 0.957, 0.020,  0.0000,  -22,   0.0,, 86.84, 112.7763, 30.4327,ZUUU,,,249.61,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44,  0.00,   0,  90,,  90,-11.00, 0.8, 0.0, 0.2, 0.4, 598.00, 591.00, 58859,14:30:25,02/01/16
