Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
11:16:17,02/01/16,11:16:14, 20,TAXI OUT,GROUND,  18.5,  18.6,,   14.48,    0.0, 12.00,, 0.977,-0.008,  0.0000,   -0, 432.0,  0.000,337.85, 120.4367, 30.2254,,,, 56.25,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,   0,  45, 15.26,   0,   0,,   0,, 0.4, 0.6, 0.4, 0.0, 480.00, 490.00,,11:16:14,02/01/16
11:16:18,02/01/16,11:16:18, 20,TAXI OUT,GROUND,  18.5,  18.6,,   14.48,    0.0, 12.00,, 0.977,-0.012,  0.0000,   -0, 432.0,,338.20, 120.4367, 30.2254,,ZLXY,, 56.25,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,  45, 15.26,   0,   0,,   0, 14.25, 0.4, 0.6, 0.4, 0.0, 480.00, 490.00, 62887,11:16:18,02/01/16
11:16:19,02/01/16,11:16:18, 20,TAXI OUT,GROUND,  18.5,  18.5,,   14.48,    0.0, 12.00,, 0.930,-0.012, -0.0078,   -0, 432.0,,338.20, 120.4367, 30.2258,,,  7.00, 56.25,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,  45, 15.26,   0,   0,,   0,, 0.4, 0.8, 0.4, 0.0, 480.00, 490.00,,11:16:18,02/01/16
11:16:20,02/01/16,11:16:18, 20,TAXI OUT,GROUND,  18.5,  18.6,,   14.48,    0.0, 13.00,, 0.957,-0.008, -0.0117,   -0, 432.0,,338.55, 120.4367, 30.2258,ZSHC,,, 56.25,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,   0,  45, 15.26,   0,   0,,   0, 14.00, 0.4, 0.8, 0.4, 0.0, 480.00, 490.00, 62887,11:16:18,02/01/16
11:16:21,02/01/16,11:16:18, 20,TAXI OUT,GROUND,  18.5,  18.6,,   14.48,    0.0, 13.00,, 0.984,-0.008, -0.0039,   -0, 432.0,  0.000,338.20, 120.4367, 30.2258,,,, 56.25,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.5,   0,  45, 15.26,   0,   0,,   0,, 0.4, 0.8, 0.4, 0.0, 481.00, 490.00,,11:16:18,02/01/16
11:16:22,02/01/16,11:16:22, 20,TAXI OUT,GROUND,  18.5,  18.6,,   14.48,    0.0, 13.00,, 0.957,-0.012, -0.0078,   -0, 432.0,,338.20, 120.4367, 30.2258,,ZLXY,, 56.25,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,  45, 15.26,   0,   0,,   0, 14.00, 0.4, 0.8, 0.4, 0.0, 481.00, 490.00, 62887,11:16:22,02/01/16
11:16:23,02/01/16,11:16:22, 20,TAXI OUT,GROUND,  18.5,  18.6,,   14.48,    0.0, 13.00,, 0.965,-0.012, -0.0039,   -0, 432.0,,338.20, 120.4367, 30.2258,,,  7.00, 56.25,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,  45, 15.26,   0,   0,,   0,, 0.4, 0.8, 0.4, 0.0, 481.00, 490.00,,11:16:22,02/01/16
11:16:24,02/01/16,11:16:22, 20,TAXI OUT,GROUND,  18.5,  18.6,,   14.48,    0.0, 13.00,, 0.996,-0.012,  0.0000,   -0, 432.0,,338.20, 120.4367, 30.2258,ZSHC,,, 56.25,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,  45, 15.26,   0,   0,,   0, 14.00, 0.4, 0.8, 0.4, 0.0, 481.00, 490.00, 62869,11:16:22,02/01/16
11:16:25,02/01/16,11:16:22, 20,TAXI OUT,GROUND,  18.5,  18.6,,   14.48,    0.0, 13.00,, 0.930,-0.008, -0.0039,   -0, 432.0,  0.000,337.85, 120.4367, 30.2258,,,, 56.25,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,   0,  45, 15.26,   0,   0,,   0,, 0.4, 0.6, 0.4, 0.0, 481.00, 490.00,,11:16:22,02/01/16
11:16:26,02/01/16,11:16:26, 20,TAXI OUT,GROUND,  18.5,  18.6,,   14.48,    0.0, 13.00,, 0.965,-0.008, -0.0078,   -0, 432.0,,337.85, 120.4367, 30.2258,,ZLXY,, 56.25,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,  45, 15.26,   0,   0,,   0, 14.00, 0.4, 0.6, 0.4, 0.0, 481.00, 490.00, 62850,11:16:26,02/01/16
11:16:27,02/01/16,11:16:26, 20,TAXI OUT,GROUND,  18.5,  18.6,,   14.48,    0.0, 13.00,, 1.004,-0.012, -0.0117,   -0, 432.0,,337.85, 120.4367, 30.2261,,,  7.00, 56.25,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,   0,  45, 15.26,   0,   0,,   0,, 0.4, 0.6, 0.4, 0.0, 481.00, 490.00,,11:16:26,02/01/16
11:16:28,02/01/16,11:16:26, 20,TAXI OUT,GROUND,  18.5,  18.6,,   14.48,    0.0, 13.00,, 0.957,-0.012, -0.0156,   -0, 432.0,,337.50, 120.4367, 30.2261,ZSHC,,, 56.25,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.7,   0,  45, 15.26,   0,   0,,   0, 14.00, 0.4, 0.6, 0.4, 0.0, 481.00, 490.00, 62832,11:16:26,02/01/16
11:16:29,02/01/16,11:16:26, 20,TAXI OUT,GROUND,  18.5,  18.6,,   14.48,    0.0, 13.00,, 0.938,-0.012, -0.0156,   -0, 432.0,  0.000,337.50, 120.4367, 30.2261,,,, 56.25,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,  45, 15.26,   0,   0,,  90,, 0.4, 0.6, 0.4, 0.0, 481.00, 490.00,,11:16:26,02/01/16
11:16:30,02/01/16,11:16:30, 20,TAXI OUT,GROUND,  18.5,  18.6,,   14.48,    0.0, 13.00,, 0.965,-0.012,  0.0000,   -0, 432.0,,337.15, 120.4367, 30.2261,,ZLXY,, 56.25,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,   0,  45, 15.26,   0,   0,,  90, 14.00, 0.4, 0.6, 0.4, 0.0, 481.00, 490.00, 62832,11:16:30,02/01/16
11:16:31,02/01/16,11:16:30, 20,TAXI OUT,GROUND,  18.5,  18.6,,   14.48,    0.0, 13.00,, 0.977,-0.012, -0.0195,   -0, 432.0,,337.15, 120.4367, 30.2265,,,  7.00, 56.25,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,  45, 15.26,   0,   0,,  90,, 0.4, 0.6, 0.4, 0.0, 482.00, 490.00,,11:16:30,02/01/16
11:16:32,02/01/16,11:16:30, 20,TAXI OUT,GROUND,  18.5,  18.6,,   14.48,    0.0, 13.00,, 0.965,-0.008, -0.0195,   -0, 432.0,,336.80, 120.4367, 30.2265,ZSHC,,, 56.25,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,  45, 15.26,   0,   0,,  90, 14.00, 0.4, 0.6, 0.4, 0.0, 482.00, 491.00, 62832,11:16:30,02/01/16
11:16:33,02/01/16,11:16:30, 20,TAXI OUT,GROUND,  18.5,  18.6,,   14.48,    0.0, 13.00,, 0.965,-0.012,  0.0000,   -0, 432.0,  0.000,337.15, 120.4360, 30.2265,,,, 56.25,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,  45, 15.26,   0,   0,,  90,, 0.6, 0.6, 0.4, 0.0, 482.00, 491.00,,11:16:30,02/01/16
11:16:34,02/01/16,11:16:34, 20,TAXI OUT,GROUND,  18.5,  18.6,,   14.48,    0.0, 13.00,, 0.996,-0.012, -0.0078,   -0, 432.0,,337.15, 120.4360, 30.2265,,ZLXY,, 56.25,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,  45, 15.26,   0,   0,,  90, 13.75, 0.6, 0.6, 0.4, 0.0, 482.00, 491.00, 62814,11:16:34,02/01/16
11:16:35,02/01/16,11:16:34, 20,TAXI OUT,GROUND,  18.5,  18.6,,   14.48,    0.0, 13.00,, 0.977,-0.012, -0.0156,   -0, 432.0,,337.50, 120.4360, 30.2265,,,  7.00, 56.25,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,   0,  45, 15.26,   0,   0,,  90,, 0.6, 0.6, 0.4, 0.0, 482.00, 491.00,,11:16:34,02/01/16
11:16:36,02/01/16,11:16:34, 20,TAXI OUT,GROUND,  18.5,  18.6,,   14.48,    0.0, 13.00,, 0.957,-0.008, -0.0117,   -0, 432.0,,337.50, 120.4360, 30.2265,ZSHC,,, 56.25,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,  45, 15.26,   0,   0,,   0, 14.00, 0.6, 0.8, 0.4, 0.0, 482.00, 491.00, 62814,11:16:34,02/01/16
11:16:37,02/01/16,11:16:34, 20,TAXI OUT,GROUND,  18.5,  18.6,,   14.48,    0.0, 13.00,, 0.965,-0.008,  0.0000,   -0, 432.0,  0.000,337.50, 120.4360, 30.2265,,,, 56.25,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,   0,  45, 15.26,   0,   0,,   0,, 0.4, 0.8, 0.4, 0.0, 482.00, 491.00,,11:16:34,02/01/16
11:16:38,02/01/16,11:16:38, 20,TAXI OUT,GROUND,  18.5,  18.6,,   14.48,    0.0, 13.00,, 0.984,-0.012, -0.0039,   -0, 432.0,,337.85, 120.4360, 30.2265,,ZLXY,, 56.25,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,   0,  45, 15.26,   0,   0,,   0, 13.75, 0.4, 0.8, 0.4, 0.0, 482.00, 491.00, 62814,11:16:38,02/01/16
11:16:39,02/01/16,11:16:38, 20,TAXI OUT,GROUND,  18.5,  18.6,,   14.48,    0.0, 13.00,, 0.949,-0.012, -0.0078,   -0, 432.0,,337.85, 120.4360, 30.2268,,,  7.00, 56.25,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,  45, 15.26,   0,   0,,   0,, 0.6, 0.8, 0.4, 0.0, 482.00, 491.00,,11:16:38,02/01/16
11:16:40,02/01/16,11:16:38, 20,TAXI OUT,GROUND,  18.5,  18.6,,   14.48,    0.0, 13.00,, 0.949,-0.012, -0.0078,   -0, 432.0,,337.85, 120.4360, 30.2268,ZSHC,,, 56.25,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.6,   0,  45, 15.26,   0,   0,,  90, 14.00, 0.6, 0.8, 0.4, 0.0, 482.00, 491.00, 62814,11:16:38,02/01/16
11:16:41,02/01/16,11:16:38, 20,TAXI OUT,GROUND,  18.5,  18.6,,   14.48,    0.0, 13.00,, 0.984,-0.016, -0.0078,   -0, 432.0,  0.000,337.50, 120.4360, 30.2268,,,, 56.25,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,   0,  45, 15.26,   0,   0,,   0,, 0.8, 0.8, 0.4, 0.0, 482.00, 491.00,,11:16:38,02/01/16
11:16:42,02/01/16,11:16:42, 20,TAXI OUT,GROUND,  18.5,  18.6,,   14.48,    0.0, 13.00,, 0.957,-0.008,  0.0000,   -0, 432.0,,337.85, 120.4360, 30.2268,,ZLXY,, 56.25,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,   0,  45, 15.26,   0,   0,,  90, 14.00, 0.8, 0.8, 0.4, 0.0, 482.00, 491.00, 62814,11:16:42,02/01/16
11:16:43,02/01/16,11:16:42, 20,TAXI OUT,GROUND,  18.5,  18.6,,   14.48,    0.0, 14.00,, 0.996,-0.008, -0.0117,   -0, 432.0,,337.85, 120.4360, 30.2272,,,  7.00, 56.25,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,   0,  45, 15.26,   0,   0,,   0,, 0.8, 0.8, 0.4, 0.0, 483.00, 491.00,,11:16:42,02/01/16
11:16:44,02/01/16,11:16:42, 20,TAXI OUT,GROUND,  18.5,  18.6,,   14.48,    0.0, 14.00,, 0.957,-0.012, -0.0078,   -0, 432.0,,337.85, 120.4360, 30.2272,ZSHC,,, 56.25,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,  45, 15.26,   0,   0,,   0, 13.75, 0.8, 0.6, 0.4, 0.0, 483.00, 491.00, 62796,11:16:42,02/01/16
11:16:45,02/01/16,11:16:42, 20,TAXI OUT,GROUND,  18.5,  18.6,,   14.48,    0.0, 14.00,, 0.957,-0.008,  0.0000,   -0, 432.0,  0.000,337.50, 120.4360, 30.2272,,,, 56.25,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,   0,  45, 15.26,   0,   0,,   0,, 0.6, 0.6, 0.4, 0.0, 483.00, 491.00,,11:16:42,02/01/16
11:16:46,02/01/16,11:16:46, 20,TAXI OUT,GROUND,  18.5,  18.6,,   14.48,    0.0, 14.00,, 0.984,-0.012,  0.0000,   -0, 432.0,,337.50, 120.4360, 30.2272,,ZLXY,, 56.25,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,   0,  45, 15.26,   0,   0,,   0, 13.75, 0.6, 0.8, 0.4, 0.0, 483.00, 491.00, 62796,11:16:46,02/01/16
11:16:47,02/01/16,11:16:46, 20,TAXI OUT,GROUND,  18.5,  18.6,,   14.48,    0.0, 14.00,, 0.984,-0.008,  0.0000,   -0, 432.0,,337.85, 120.4360, 30.2272,,,  7.00, 56.25,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,  45, 15.26,   0,   0,,   0,, 0.8, 0.8, 0.4, 0.0, 483.00, 492.00,,11:16:46,02/01/16
11:16:48,02/01/16,11:16:46, 20,TAXI OUT,GROUND,  18.5,  18.6,,   14.48,    0.0, 14.00,, 0.938,-0.012, -0.0039,   -0, 432.0,,337.85, 120.4360, 30.2272,ZSHC,,, 56.25,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,   0,  45, 15.26,   0,   0,,   0, 13.75, 0.8, 0.6, 0.4, 0.0, 483.00, 492.00, 62796,11:16:46,02/01/16
11:16:49,02/01/16,11:16:46, 20,TAXI OUT,GROUND,  18.5,  18.6,,   14.48,    0.0, 14.00,, 0.938,-0.008,  0.0000,   -0, 432.0,  0.000,337.85, 120.4360, 30.2272,,,, 56.25,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,  45, 15.26,   0,   0,,   0,, 0.6, 0.6, 0.4, 0.0, 483.00, 492.00,,11:16:46,02/01/16
11:16:50,02/01/16,11:16:50, 20,TAXI OUT,GROUND,  18.6,  18.6,,   14.48,    0.0, 14.00,, 1.004,-0.012, -0.0078,   -0, 432.0,,337.85, 120.4360, 30.2272,,ZLXY,, 56.25,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,   0,  45, 15.26,   0,   0,,   0, 13.75, 0.6, 0.4, 0.4, 0.0, 484.00, 492.00, 62796,11:16:50,02/01/16
11:16:51,02/01/16,11:16:50, 20,TAXI OUT,GROUND,  18.6,  18.6,,   14.48,    0.0, 14.00,, 0.977,-0.008,  0.0000,   -0, 432.0,,337.50, 120.4360, 30.2275,,,  7.00, 56.25,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,   0,  45, 15.26,   0,   0,,   0,, 0.6, 0.4, 0.4, 0.0, 484.00, 492.00,,11:16:50,02/01/16
11:16:52,02/01/16,11:16:50, 20,TAXI OUT,GROUND,  18.5,  18.6,,   14.48,    0.0, 14.00,, 0.957,-0.008,  0.0000,   -0, 432.0,,337.85, 120.4360, 30.2275,ZSHC,,, 56.25,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,   0,  45, 15.26,   0,   0,,   0, 14.00, 0.6, 0.6, 0.4, 0.0, 485.00, 492.00, 62796,11:16:50,02/01/16
11:16:53,02/01/16,11:16:50, 20,TAXI OUT,GROUND,  18.6,  18.6,,   14.48,    0.0, 14.00,, 0.957,-0.016,  0.0078,   -0, 432.0,  0.000,337.85, 120.4353, 30.2275,,,, 56.25,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,  45, 15.26,   0,   0,,   0,, 0.6, 0.6, 0.4, 0.0, 484.00, 492.00,,11:16:50,02/01/16
11:16:54,02/01/16,11:16:54, 20,TAXI OUT,GROUND,  18.6,  18.6,,   14.48,    0.0, 15.00,, 0.977,-0.008, -0.0117,   -0, 432.0,,337.85, 120.4353, 30.2275,,ZLXY,, 56.25,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,  45, 15.26,   0,   0,,   0, 13.75, 0.6, 0.6, 0.4, 0.0, 485.00, 493.00, 62796,11:16:54,02/01/16
11:16:55,02/01/16,11:16:54, 20,TAXI OUT,GROUND,  18.6,  18.6,,   14.48,    0.0, 15.00,, 0.965,-0.012, -0.0039,   -0, 432.0,,337.85, 120.4353, 30.2279,,,  7.00, 56.25,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,   0,  45, 15.26,   0,   0,,   0,, 0.6, 0.6, 0.4, 0.0, 485.00, 493.00,,11:16:54,02/01/16
11:16:56,02/01/16,11:16:54, 20,TAXI OUT,GROUND,  18.5,  18.6,,   14.48,    0.0, 15.00,, 0.965,-0.012, -0.0039,   -0, 432.0,,337.85, 120.4353, 30.2279,ZSHC,,, 56.25,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,  45, 15.26,   0,   0,,   0, 14.00, 0.6, 0.8, 0.4, 0.0, 484.00, 493.00, 62778,11:16:54,02/01/16
11:16:57,02/01/16,11:16:54, 20,TAXI OUT,GROUND,  18.6,  18.6,,   14.48,    0.0, 15.00,, 1.004,-0.012, -0.0117,   -0, 432.0,  0.000,337.85, 120.4353, 30.2279,,,, 56.25,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,   0,  45, 15.26,   0,   0,,   0,, 0.6, 0.8, 0.4, 0.0, 485.00, 493.00,,11:16:54,02/01/16
11:16:58,02/01/16,11:16:58, 20,TAXI OUT,GROUND,  18.5,  18.6,,   14.48,    0.0, 15.00,, 0.977,-0.008, -0.0117,   -0, 432.0,,337.85, 120.4353, 30.2279,,ZLXY,, 56.25,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,  45, 15.26,   0,   0,,   0, 14.00, 0.6, 0.8, 0.4, 0.0, 485.00, 493.00, 62778,11:16:58,02/01/16
11:16:59,02/01/16,11:16:58, 20,TAXI OUT,GROUND,  18.5,  18.6,,   14.48,    0.0, 15.00,, 0.965,-0.012, -0.0117,   -0, 432.0,,337.50, 120.4353, 30.2282,,,  7.00, 56.25,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,   0,  45, 15.26,   0,   0,,   0,, 0.6, 0.8, 0.4, 0.0, 485.00, 493.00,,11:16:58,02/01/16
11:17:00,02/01/16,11:16:58, 20,TAXI OUT,GROUND,  18.5,  18.6,,   14.48,    0.0, 15.00,, 0.996,-0.012, -0.0078,   -0, 432.0,,337.50, 120.4353, 30.2282,ZSHC,,, 56.25,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,  45, 15.26,   0,   0,,   0, 14.00, 0.4, 0.8, 0.4, 0.0, 485.00, 493.00, 62778,11:16:58,02/01/16
11:17:01,02/01/16,11:16:58, 20,TAXI OUT,GROUND,  18.5,  18.6,,   14.48,    0.0, 16.00,, 0.938,-0.008, -0.0117,   -0, 432.0,  0.000,337.50, 120.4353, 30.2282,,,, 56.25,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,   0,  45, 15.26,   0,   0,,   0,, 0.4, 0.6, 0.4, 0.0, 485.00, 493.00,,11:16:58,02/01/16
11:17:02,02/01/16,11:17:02, 20,TAXI OUT,GROUND,  18.5,  18.6,,   14.48,    0.0, 16.00,, 1.004,-0.012, -0.0078,   -0, 432.0,,337.50, 120.4353, 30.2282,,ZLXY,, 56.25,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,   0,  45, 15.26,   0,   0,,   0, 14.00, 0.6, 0.6, 0.4, 0.0, 485.00, 493.00, 62778,11:17:02,02/01/16
11:17:03,02/01/16,11:17:02, 20,TAXI OUT,GROUND,  18.6,  18.6,,   14.48,    0.0, 16.00,, 0.957,-0.012, -0.0156,   -0, 432.0,,337.50, 120.4353, 30.2282,,,  7.00, 56.25,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,   0,  45, 15.26,   0,   0,,   0,, 0.6, 0.6, 0.4, 0.0, 485.00, 493.00,,11:17:02,02/01/16
11:17:04,02/01/16,11:17:02, 20,TAXI OUT,GROUND,  18.5,  18.6,,   14.48,    0.0, 16.00,, 0.949,-0.008, -0.0039,   -0, 432.0,,337.85, 120.4353, 30.2282,ZSHC,,, 56.25,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,  45, 15.26,   0,   0,,   0, 14.00, 0.4, 0.6, 0.4, 0.0, 485.00, 494.00, 62760,11:17:02,02/01/16
11:17:05,02/01/16,11:17:02, 20,TAXI OUT,GROUND,  18.6,  18.6,,   14.48,    0.0, 16.00,, 0.977,-0.012,  0.0039,   -0, 432.0,  0.000,337.85, 120.4353, 30.2282,,,, 56.25,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,   0,  45, 15.26,   0,   0,,   0,, 0.4, 0.6, 0.4, 0.0, 485.00, 494.00,,11:17:02,02/01/16
11:17:06,02/01/16,11:17:06, 20,TAXI OUT,GROUND,  18.5,  18.6,,   14.48,    0.0, 16.00,, 0.977,-0.012, -0.0078,   -0, 432.0,,337.85, 120.4353, 30.2282,,ZLXY,, 56.25,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,  45, 15.26,   0,   0,,   0, 14.00, 0.6, 0.6, 0.4, 0.0, 485.00, 494.00, 62760,11:17:06,02/01/16
11:17:07,02/01/16,11:17:06, 20,TAXI OUT,GROUND,  18.5,  18.6,,   14.48,    0.0, 17.00,, 0.977,-0.016, -0.0117,   -0, 432.0,,337.85, 120.4353, 30.2285,,,  7.00, 56.25,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,   0,  45, 15.26,   0,   0,,  90,, 0.6, 0.6, 0.4, 0.0, 485.00, 493.00,,11:17:06,02/01/16
11:17:08,02/01/16,11:17:06, 20,TAXI OUT,GROUND,  18.5,  18.6,,   14.48,    0.0, 17.00,, 0.957,-0.012, -0.0078,   -0, 432.0,,338.20, 120.4353, 30.2285,ZSHC,,, 56.25,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,   0,  45, 15.26,   0,   0,,  90, 14.00, 0.6, 0.6, 0.4, 0.0, 485.00, 494.00, 62760,11:17:06,02/01/16
11:17:09,02/01/16,11:17:06, 20,TAXI OUT,GROUND,  18.5,  18.6,,   14.48,    0.0, 17.00,, 0.984,-0.012, -0.0078,   -0, 432.0,  0.000,338.20, 120.4353, 30.2285,,,, 56.25,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,  45, 15.26,   0,   0,,  90,, 0.6, 0.6, 0.4, 0.0, 485.00, 494.00,,11:17:06,02/01/16
11:17:10,02/01/16,11:17:10, 20,TAXI OUT,GROUND,  18.5,  18.6,,   14.48,    0.0, 17.00,, 0.957,-0.008, -0.0117,   -0, 432.0,,337.85, 120.4353, 30.2285,,ZLXY,, 56.25,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,   0,  45, 15.26,   0,   0,,  90, 14.00, 0.6, 0.6, 0.4, 0.0, 485.00, 494.00, 62778,11:17:10,02/01/16
11:17:11,02/01/16,11:17:10, 20,TAXI OUT,GROUND,  18.5,  18.6,,   14.48,    0.0, 17.00,, 0.996,-0.012, -0.0117,   -0, 432.0,,337.85, 120.4353, 30.2289,,,  7.00, 56.25,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,   0,  45, 15.26,   0,   0,,  90,, 0.6, 0.6, 0.4, 0.0, 486.00, 494.00,,11:17:10,02/01/16
11:17:12,02/01/16,11:17:10, 20,TAXI OUT,GROUND,  18.6,  18.6,,   14.48,    0.0, 17.00,, 0.965,-0.012, -0.0117,   -0, 432.0,,337.85, 120.4353, 30.2289,ZSHC,,, 56.25,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,  45, 15.26,   0,   0,,   0, 14.00, 0.4, 0.6, 0.4, 0.0, 486.00, 494.00, 62778,11:17:10,02/01/16
11:17:13,02/01/16,11:17:10, 20,TAXI OUT,GROUND,  18.5,  18.6,,   14.48,    0.0, 17.00,, 0.965,-0.012, -0.0117,   -0, 432.0,  0.000,337.85, 120.4346, 30.2289,,,, 56.25,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,  45, 15.26,   0,   0,,  90,, 0.4, 0.4, 0.4, 0.0, 486.00, 494.00,,11:17:10,02/01/16
11:17:14,02/01/16,11:17:14, 20,TAXI OUT,GROUND,  18.5,  18.6,,   14.48,    0.0, 17.00,, 0.977,-0.008,  0.0039,   -0, 432.0,,337.85, 120.4346, 30.2289,,ZLXY,, 56.25,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,  45, 15.26,   0,   0,,   0, 14.00, 0.4, 0.4, 0.4, 0.0, 486.00, 494.00, 62760,11:17:14,02/01/16
11:17:15,02/01/16,11:17:14, 20,TAXI OUT,GROUND,  18.5,  18.6,,   14.48,    0.0, 17.00,, 0.965,-0.012, -0.0078,   -0, 432.0,,338.20, 120.4346, 30.2292,,,  7.00, 56.25,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,   0,  45, 15.26,   0,   0,,   0,, 0.6, 0.4, 0.4, 0.0, 486.00, 494.00,,11:17:14,02/01/16
11:17:16,02/01/16,11:17:14, 20,TAXI OUT,GROUND,  18.5,  18.6,,   14.48,    0.0, 17.00,, 1.004,-0.012,  0.0000,   -0, 432.0,,337.85, 120.4346, 30.2292,ZSHC,,, 56.25,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,   0,  45, 15.26,   0,   0,,  90, 14.00, 0.6, 0.4, 0.4, 0.0, 486.00, 494.00, 62760,11:17:14,02/01/16
11:17:17,02/01/16,11:17:14, 20,TAXI OUT,GROUND,  18.5,  18.6,,   14.48,    0.0, 17.00,, 0.977,-0.012, -0.0039,   -0, 432.0,  0.000,337.50, 120.4346, 30.2292,,,, 56.25,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.7,   0,  45, 15.26,   0,   0,,  90,, 0.6, 0.6, 0.4, 0.0, 486.00, 494.00,,11:17:14,02/01/16
11:17:18,02/01/16,11:17:18, 20,TAXI OUT,GROUND,  18.5,  18.6,,   14.48,    0.0, 17.00,, 0.965,-0.008, -0.0117,   -0, 432.0,,337.50, 120.4346, 30.2292,,ZLXY,, 56.25,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,   0,  45, 15.26,   0,   0,,  90, 13.75, 0.6, 0.6, 0.4, 0.0, 486.00, 494.00, 62760,11:17:18,02/01/16
