Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
13:24:21,28/01/16,13:24:18, 19,DESCENT,AIR,  44.6,  44.9,, 4421.10,  296.5,205.00,, 0.977, 0.066, -0.0117, -449,-288.0,  0.967,118.83, 118.3775, 31.5376,,,, 93.52,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,  90,   0,,   0,, 0.0, 0.0, 0.0, 0.0, 382.00, 383.00,,13:24:18,28/01/16
13:24:22,28/01/16,13:24:22, 19,DESCENT,AIR,  44.8,  45.0,, 4417.10,  267.0,205.00,, 0.977, 0.066, -0.0078, -459,-288.0,,118.83, 118.3785, 31.5372,,ZSNJ,, 93.52,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,  90,   0,,   0,  8.25, 0.0, 0.0, 0.0, 0.0, 381.00, 382.00, 62687,13:24:22,28/01/16
13:24:23,28/01/16,13:24:22, 19,DESCENT,AIR,  44.9,  45.0,, 4409.10,  253.5,205.00,, 0.977, 0.066, -0.0078, -427,-288.0,,118.83, 118.3795, 31.5367,,, 10.00, 90.70,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,  90,   0,,   0,, 0.0, 0.0, 0.0, 0.0, 381.00, 382.00,,13:24:22,28/01/16
13:24:24,28/01/16,13:24:22, 19,DESCENT,AIR,  45.0,  45.3,, 4401.10,  244.5,205.00,, 0.977, 0.066, -0.0039, -444,-288.0,,118.83, 118.3805, 31.5362,ZLXY,,, 90.70,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,   0,  0.00,  90,   0,,   0,  8.25, 0.0, 0.0, 0.0, 0.0, 381.00, 382.00, 62687,13:24:22,28/01/16
13:24:25,28/01/16,13:24:22, 19,DESCENT,AIR,  45.3,  45.4,, 4397.10,  236.5,205.00,, 0.977, 0.066, -0.0078, -416,-288.0,  1.055,118.83, 118.3815, 31.5358,,,, 90.70,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,   0,  0.00,  90,   0,,   0,, 0.0, 0.0, 0.0, 0.0, 382.00, 383.00,,13:24:22,28/01/16
13:24:26,28/01/16,13:24:26, 19,DESCENT,AIR,  45.3,  45.4,, 4389.10,  272.5,205.00,, 0.977, 0.066, -0.0039, -398,-288.0,,118.48, 118.3825, 31.5353,,ZSNJ,, 90.70,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,   0,  0.00,  90,   0,,   0,  8.25, 0.0, 0.0, 0.0, 0.0, 381.00, 382.00, 62669,13:24:26,28/01/16
13:24:27,28/01/16,13:24:26, 19,DESCENT,AIR,  45.0,  45.3,, 4381.10,  305.5,205.00,, 0.977, 0.066, -0.0078, -425,-288.0,,118.48, 118.3835, 31.5348,,, 11.00, 90.00,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,   0,  0.00,  90,   0,,   0,, 0.0, 0.0, 0.0, 0.0, 380.00, 382.00,,13:24:26,28/01/16
13:24:28,28/01/16,13:24:26, 19,DESCENT,AIR,  44.8,  44.9,, 4373.10,  301.5,205.00,, 0.977, 0.066, -0.0039, -443,-288.0,,118.48, 118.3845, 31.5344,ZLXY,,, 90.00,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,   0,  0.00,  90,   0,,   0,  8.25, 0.0, 0.0, 0.0, 0.0, 380.00, 380.00, 62669,13:24:26,28/01/16
13:24:29,28/01/16,13:24:26, 19,DESCENT,AIR,  44.3,  44.3,, 4361.10,  290.0,205.00,, 0.977, 0.063, -0.0078, -495,-288.0,  1.230,118.48, 118.3855, 31.5339,,,, 90.00,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,   0,,   0,, 0.0, 0.0, 0.0, 0.0, 379.00, 379.00,,13:24:26,28/01/16
13:24:30,28/01/16,13:24:30, 19,DESCENT,AIR,  43.8,  43.6,, 4357.10,  239.0,205.00,, 0.977, 0.063, -0.0078, -490,-288.0,,118.48, 118.3865, 31.5334,,ZSNJ,, 90.00,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,   0,,   0,  8.25, 0.0, 0.0, 0.0, 0.0, 378.00, 378.00, 62669,13:24:30,28/01/16
13:24:31,28/01/16,13:24:30, 19,DESCENT,AIR,  43.8,  43.8,, 4349.10,  193.0,205.00,, 0.977, 0.063, -0.0078, -447,-288.0,,118.48, 118.3875, 31.5330,,, 11.00, 87.19,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,  90,   0,,   0,, 0.0, 0.0, 0.0, 0.0, 378.00, 379.00,,13:24:30,28/01/16
13:24:32,28/01/16,13:24:30, 19,DESCENT,AIR,  44.1,  44.1,, 4341.10,  178.0,205.00,, 0.965, 0.063, -0.0078, -458,-288.0,,118.13, 118.3885, 31.5325,ZLXY,,, 87.19,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,   0,,   0,  8.25, 0.0, 0.0, 0.0, 0.0, 379.00, 380.00, 62669,13:24:30,28/01/16
13:24:33,28/01/16,13:24:30, 19,DESCENT,AIR,  44.4,  44.5,, 4333.10,  192.0,205.00,, 0.977, 0.063, -0.0078, -465,-288.0,  1.230,118.13, 118.3895, 31.5320,,,, 87.19,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,   0,,   0,, 0.0, 0.0, 0.0, 0.0, 380.00, 382.00,,13:24:30,28/01/16
13:24:34,28/01/16,13:24:34, 19,DESCENT,AIR,  44.4,  44.5,, 4325.10,  187.5,205.00,, 0.977, 0.066, -0.0078, -470,-288.0,,118.13, 118.3905, 31.5316,,ZSNJ,, 87.19,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,  90,   0,,   0,  8.25, 0.0, 0.0, 0.0, 0.0, 381.00, 383.00, 62669,13:24:34,28/01/16
13:24:35,28/01/16,13:24:34, 19,DESCENT,AIR,  44.1,  44.3,, 4317.10,  163.5,205.00,, 0.977, 0.066, -0.0078, -473,-288.0,,118.13, 118.3915, 31.5311,,, 11.00, 87.89,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,   0,,   0,, 0.0, 0.0, 0.0, 0.0, 382.00, 383.00,,13:24:34,28/01/16
13:24:36,28/01/16,13:24:34, 19,DESCENT,AIR,  43.8,  43.9,, 4309.10,  158.0,205.00,, 0.977, 0.063, -0.0078, -476,-288.0,,118.13, 118.3925, 31.5307,ZLXY,,, 87.89,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,   0,,   0,  8.25, 0.0, 0.0, 0.0, 0.0, 381.00, 382.00, 62669,13:24:34,28/01/16
13:24:37,28/01/16,13:24:34, 19,DESCENT,AIR,  45.4,  45.4,, 4305.10,  167.5,205.00,, 0.965, 0.063, -0.0078, -437,-288.0,  1.318,118.13, 118.3935, 31.5302,,,, 87.89,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,   0,,   0,, 0.0, 0.0, 0.0, 0.0, 381.00, 382.00,,13:24:34,28/01/16
13:24:38,28/01/16,13:24:38, 19,DESCENT,AIR,  49.9,  49.9,, 4297.10,  190.5,205.00,, 0.965, 0.070, -0.0117, -412,-288.0,,117.77, 118.3946, 31.5297,,ZSNJ,, 87.89,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,  90,   0,,   0,  8.25, 0.0, 0.0, 0.0, 0.0, 383.00, 387.00, 62669,13:24:38,28/01/16
13:24:39,28/01/16,13:24:38, 19,DESCENT,AIR,  50.9,  50.9,, 4289.10,  182.5,205.00,, 0.984, 0.082, -0.0078, -434,-288.0,,118.13, 118.3956, 31.5293,,, 11.00, 87.19,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,  90,   0,,   0,, 0.0, 0.0, 0.0, 0.0, 390.00, 392.00,,13:24:38,28/01/16
13:24:40,28/01/16,13:24:38, 19,DESCENT,AIR,  48.9,  49.0,, 4281.10,  145.5,205.00,, 0.977, 0.078, -0.0039, -449,-288.0,,117.77, 118.3966, 31.5288,ZLXY,,, 87.19,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.2,   0,   0,  0.00,  90,   0,,   0,  8.25, 0.2, 0.0, 0.0, 0.0, 391.00, 391.00, 62669,13:24:38,28/01/16
13:24:41,28/01/16,13:24:38, 19,DESCENT,AIR,  46.4,  46.8,, 4273.10,  106.5,205.00,, 0.977, 0.070, -0.0117, -460,-288.0,  1.318,117.77, 118.3976, 31.5284,,,, 87.19,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,   0,,   0,, 0.2, 0.0, 0.0, 0.0, 388.00, 388.00,,13:24:38,28/01/16
13:24:42,28/01/16,13:24:42, 19,DESCENT,AIR,  43.6,  44.1,, 4261.10,   98.0,205.00,, 0.965, 0.063, -0.0117, -506,-288.0,,117.77, 118.3986, 31.5279,,ZSNJ,, 87.19,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,   0,,   0,  8.00, 0.0, 0.0, 0.0, 0.0, 384.00, 384.00, 62669,13:24:42,28/01/16
13:24:43,28/01/16,13:24:42, 19,DESCENT,AIR,  41.1,  41.5,, 4253.10,  139.0,205.00,, 0.965, 0.059, -0.0078, -537,-288.0,,117.77, 118.3996, 31.5275,,, 12.00, 87.19,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,   0,,   0,, 0.0, 0.0, 0.0, 0.0, 380.00, 380.00,,13:24:42,28/01/16
13:24:44,28/01/16,13:24:42, 19,DESCENT,AIR,  39.0,  39.0,, 4241.10,  139.5,205.00,, 0.977, 0.055, -0.0078, -558,-288.0,,117.77, 118.4006, 31.5270,ZLXY,,, 87.19,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,   0,,   0,  8.25, 0.0, 0.0, 0.0, 0.0, 377.00, 376.00, 62669,13:24:42,28/01/16
13:24:45,28/01/16,13:24:42, 19,DESCENT,AIR,  36.4,  36.5,, 4229.10,   87.0,204.00,, 0.977, 0.051, -0.0078, -611,-288.0,  1.318,117.77, 118.4016, 31.5265,,,, 87.19,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,   0,,   0,, 0.0, 0.0, 0.0, 0.0, 374.00, 374.00,,13:24:42,28/01/16
13:24:46,28/01/16,13:24:46, 19,DESCENT,AIR,  34.5,  34.5,, 4221.10,   74.5,204.00,, 0.965, 0.047, -0.0078, -608,-288.0,,117.77, 118.4026, 31.5261,,ZSNJ,, 87.19,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.1,  44,  45,  0.00,  90,   0,,   0,  8.25, 0.0, 0.0, 0.0, 0.0, 373.00, 373.00, 62669,13:24:46,28/01/16
13:24:47,28/01/16,13:24:46, 19,DESCENT,AIR,  32.8,  32.9,, 4213.10,   65.5,204.00,, 0.965, 0.047, -0.0078, -565,-288.0,,117.77, 118.4037, 31.5256,,, 12.00, 87.19,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.1,  44,  44,  0.00,  90,   0,,   0,, 0.0, 0.0, 0.0, 0.0, 373.00, 374.00,,13:24:46,28/01/16
13:24:48,28/01/16,13:24:46, 19,APPROACH,AIR,  31.5,  31.6,, 4197.10,   59.0,203.00,, 0.977, 0.043, -0.0078, -616,-288.0,,117.77, 118.4818, 31.6114,ZLXY,,, 87.19,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.2,  44,  44,  0.00,  90,   0,,   0,  8.00, 0.0, 0.0, 0.0, 0.0, 375.00, 377.00, 62669,13:24:46,28/01/16
13:24:49,28/01/16,13:24:46, 19,APPROACH,AIR,  30.8,  30.8,, 4193.10,   69.0,203.00,, 0.984, 0.047, -0.0078, -611,-288.0,  1.230,117.77, 118.4828, 31.6110,,,, 87.19,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.1,  44,  44,  0.00,  90,   0,,   0,, 0.0, 0.0, 0.0, 0.0, 380.00, 381.00,,13:24:46,28/01/16
13:24:50,28/01/16,13:24:50, 19,APPROACH,AIR,  30.3,  30.1,, 4185.10,   60.5,202.00,, 0.984, 0.047, -0.0078, -528,-288.0,,117.77, 118.4838, 31.6105,,ZSNJ,, 87.19,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.1,  44,  45,  0.00,  90,   0,,   0,  8.00, 0.0, 0.0, 0.0, 0.0, 385.00, 386.00, 62669,13:24:50,28/01/16
13:24:51,28/01/16,13:24:50, 19,APPROACH,AIR,  29.9,  29.9,, 4173.10,   48.5,202.00,, 0.984, 0.047, -0.0078, -552,-288.0,,117.77, 118.4848, 31.6101,,, 12.00, 87.89,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.1,  44,  45,  0.00,  90,   0,,   0,, 0.0, 0.0, 0.0, 0.0, 391.00, 392.00,,13:24:50,28/01/16
13:24:52,28/01/16,13:24:50, 19,APPROACH,AIR,  29.6,  29.8,, 4165.10,   31.0,201.00,, 0.984, 0.043, -0.0078, -568,-288.0,,117.77, 118.4858, 31.6096,ZLXY,,, 87.89,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,   0,,   0,  8.00, 0.0, 0.0, 0.0, 0.0, 397.00, 399.00, 62669,13:24:50,28/01/16
13:24:53,28/01/16,13:24:50, 19,APPROACH,AIR,  29.5,  29.6,, 4153.10, 2035.0,200.00,, 0.984, 0.043, -0.0078, -578,-288.0,  1.230,117.77, 118.4868, 31.6092,,,, 87.89,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,   0,,   0,, 0.0, 0.0, 0.0, 0.0, 402.00, 404.00,,13:24:50,28/01/16
13:24:54,28/01/16,13:24:54, 19,APPROACH,AIR,  29.4,  29.5,, 4149.10, 2031.0,200.00,, 0.984, 0.047, -0.0078, -546,-288.0,,117.77, 118.4878, 31.6088,,ZSNJ,, 87.89,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,   0,,   0,  8.00, 0.0, 0.0, 0.0, 0.0, 407.00, 409.00, 62669,13:24:54,28/01/16
13:24:55,28/01/16,13:24:54, 19,APPROACH,AIR,  29.4,  29.5,, 4137.10,   37.0,199.00,, 0.984, 0.047, -0.0078, -524,-288.0,,117.77, 118.4888, 31.6083,,, 12.00, 88.59,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,   0,,   0,, 0.0, 0.0, 0.0, 0.0, 411.00, 413.00,,13:24:54,28/01/16
13:24:56,28/01/16,13:24:54, 19,APPROACH,AIR,  29.4,  29.4,, 4133.10,   38.0,199.00,, 0.984, 0.047, -0.0078, -510,-288.0,,117.42, 118.4898, 31.6079,ZLXY,,, 88.59,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,   0,,   0,  8.00, 0.0, 0.0, 0.0, 0.0, 415.00, 417.00, 62669,13:24:54,28/01/16
13:24:57,28/01/16,13:24:54, 19,APPROACH,AIR,  29.3,  29.4,, 4121.10, 2038.5,198.00,, 0.984, 0.047, -0.0117, -500,-288.0,  1.230,117.77, 118.4908, 31.6074,,,, 88.59,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,  90,   0,,   0,, 0.0, 0.0, 0.0, 0.0, 419.00, 420.00,,13:24:54,28/01/16
13:24:58,28/01/16,13:24:58, 19,APPROACH,AIR,  29.3,  29.4,, 4113.10, 4012.0,198.00,, 0.977, 0.047, -0.0078, -533,-288.0,,117.77, 118.4918, 31.6070,,ZSNJ,, 88.59,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,   0,,   0,  8.00, 0.0, 0.0, 0.0, 0.0, 422.00, 423.00, 62669,13:24:58,28/01/16
13:24:59,28/01/16,13:24:58, 19,APPROACH,AIR,  29.3,  29.4,, 4105.10, 3947.0,197.00,, 0.984, 0.051, -0.0078, -515,-288.0,,117.42, 118.4927, 31.6065,,, 12.00, 88.59,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,   0,,   0,, 0.0, 0.0, 0.0, 0.0, 425.00, 425.00,,13:24:58,28/01/16
13:25:00,28/01/16,13:24:58, 19,APPROACH,AIR,  29.3,  29.4,, 4093.10, 3934.5,196.00,, 0.984, 0.051, -0.0117, -543,-288.0,,117.42, 118.4937, 31.6061,ZLXY,,, 88.59,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,   0,,   0,  8.00, 0.0, 0.0, 0.0, 0.0, 427.00, 427.00, 62669,13:24:58,28/01/16
13:25:01,28/01/16,13:24:58, 19,APPROACH,AIR,  29.3,  29.4,, 4089.10, 3962.5,196.00,, 0.984, 0.051, -0.0078, -522,-288.0,  1.230,117.77, 118.4947, 31.6057,,,, 88.59,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,   0,,   0,, 0.0, 0.0, 0.0, 0.0, 429.00, 428.00,,13:24:58,28/01/16
13:25:02,28/01/16,13:25:02, 19,APPROACH,AIR,  29.3,  29.4,, 4081.10, 4014.5,195.00,, 0.977, 0.055, -0.0078, -469,-288.0,,117.77, 118.4957, 31.6052,,ZSNJ,, 88.59,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,   0,,   0,  7.75, 0.0, 0.0, 0.0, 0.0, 430.00, 430.00, 62669,13:25:02,28/01/16
13:25:03,28/01/16,13:25:02, 19,APPROACH,AIR,  29.3,  29.4,, 4073.10, 4044.5,195.00,, 0.984, 0.055, -0.0078, -473,-288.0,,117.77, 118.4966, 31.6048,,, 12.00, 90.70,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,  90,   0,,   0,, 0.0, 0.0, 0.0, 0.0, 431.00, 431.00,,13:25:02,28/01/16
13:25:04,28/01/16,13:25:02, 19,APPROACH,AIR,  29.3,  29.4,, 4069.10, 4058.5,194.00,, 0.977, 0.055, -0.0117, -435,-288.0,,117.77, 118.4976, 31.6044,ZLXY,,, 90.70,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,  90,   0,,   0,  7.75, 0.0, 0.0, 0.0, 0.0, 433.00, 431.00, 62669,13:25:02,28/01/16
13:25:05,28/01/16,13:25:02, 19,APPROACH,AIR,  29.3,  29.4,, 4057.10, 4045.5,193.00,, 0.984, 0.055, -0.0117, -450,-288.0,  1.055,117.77, 118.4986, 31.6039,,,, 90.70,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,  90,   0,,   0,, 0.0, 0.0, 0.0, 0.0, 433.00, 432.00,,13:25:02,28/01/16
13:25:06,28/01/16,13:25:06, 19,APPROACH,AIR,  29.3,  29.4,, 4049.10, 3997.0,193.00,, 0.977, 0.055, -0.0078, -500,-288.0,,117.77, 118.4995, 31.6035,,ZSNJ,, 90.70,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,   0,,   0,  7.75, 0.0, 0.0, 0.0, 0.0, 434.00, 433.00, 62669,13:25:06,28/01/16
13:25:07,28/01/16,13:25:06, 19,APPROACH,AIR,  29.3,  29.4,, 4041.10, 3988.0,192.00,, 0.977, 0.055, -0.0078, -493,-288.0,,117.77, 118.5005, 31.6031,,, 12.00, 93.52,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,   0,,   0,, 0.0, 0.0, 0.0, 0.0, 435.00, 433.00,,13:25:06,28/01/16
13:25:08,28/01/16,13:25:06, 19,APPROACH,AIR,  29.4,  29.5,, 4033.10, 3997.5,192.00,, 0.984, 0.059, -0.0078, -489,-288.0,,117.77, 118.5014, 31.6026,ZLXY,,, 93.52,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,   0,,   0,  7.75, 0.0, 0.0, 0.0, 0.0, 435.00, 434.00, 62669,13:25:06,28/01/16
13:25:09,28/01/16,13:25:06, 19,APPROACH,AIR,  29.9,  30.0,, 4029.10, 3971.5,191.00,, 0.984, 0.059, -0.0117, -446,-288.0,  0.967,117.77, 118.5024, 31.6022,,,, 93.52,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,   0,,   0,, 0.0, 0.0, 0.0, 0.0, 437.00, 436.00,,13:25:06,28/01/16
13:25:10,28/01/16,13:25:10, 19,APPROACH,AIR,  31.1,  31.0,, 4021.10, 3949.0,191.00,, 0.977, 0.059, -0.0078, -418,-288.0,,117.77, 118.5034, 31.6018,,ZSNJ,, 93.52,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,  90,   0,,   0,  7.75, 0.0, 0.0, 0.0, 0.0, 438.00, 437.00, 62669,13:25:10,28/01/16
13:25:11,28/01/16,13:25:10, 19,APPROACH,AIR,  32.5,  32.5,, 4009.10, 3981.5,190.00,, 0.984, 0.063, -0.0078, -478,-288.0,,118.13, 118.5043, 31.6014,,, 12.00, 94.22,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,  90,   0,,   0,, 0.0, 0.0, 0.0, 0.0, 440.00, 438.00,,13:25:10,28/01/16
13:25:12,28/01/16,13:25:10, 19,APPROACH,AIR,  33.9,  33.9,, 4005.10, 4019.5,190.00,, 0.984, 0.066, -0.0078, -479,-288.0,,118.13, 118.5052, 31.6009,ZLXY,,, 94.22,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,   0,,   0,  7.75, 0.0, 0.0, 0.0, 0.0, 441.00, 438.00, 62669,13:25:10,28/01/16
13:25:13,28/01/16,13:25:10, 19,APPROACH,AIR,  35.3,  35.3,, 3997.10, 4005.0,189.00,, 0.977, 0.066, -0.0117, -439,-288.0,  0.879,118.13, 118.5062, 31.6005,,,, 94.22,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,   0,,   0,, 0.0, 0.0, 0.0, 0.0, 439.00, 437.00,,13:25:10,28/01/16
13:25:14,28/01/16,13:25:14, 19,APPROACH,AIR,  36.9,  37.1,, 3989.10, 3999.0,189.00,, 0.977, 0.070, -0.0117, -453,-288.0,,118.13, 118.5071, 31.6001,,ZSNJ,, 94.22,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,   0,,   0,  7.50, 0.0, 0.0, 0.0, 0.0, 437.00, 435.00, 62669,13:25:14,28/01/16
13:25:15,28/01/16,13:25:14, 19,APPROACH,AIR,  38.9,  39.0,, 3985.10, 4021.5,188.00,, 0.977, 0.074, -0.0078, -422,-288.0,,118.13, 118.5080, 31.5996,,, 12.00, 96.33,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,   0,,   0,, 0.0, 0.0, 0.0, 0.0, 436.00, 433.00,,13:25:14,28/01/16
13:25:16,28/01/16,13:25:14, 19,APPROACH,AIR,  40.0,  40.0,, 3977.10, 3977.5,188.00,, 0.984, 0.078, -0.0078, -402,-288.0,,118.13, 118.5090, 31.5992,ZLXY,,, 96.33,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,   0,,   0,  7.50, 0.0, 0.0, 0.0, 0.0, 432.00, 429.00, 62651,13:25:14,28/01/16
13:25:17,28/01/16,13:25:14, 19,APPROACH,AIR,  40.6,  40.6,, 3969.10, 3948.0,188.00,, 0.965, 0.078, -0.0117, -428,-288.0,  0.791,118.13, 118.5099, 31.5988,,,, 96.33,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,   0,,   0,, 0.0, 0.0, 0.0, 0.0, 427.00, 422.00,,13:25:14,28/01/16
13:25:18,28/01/16,13:25:18, 19,APPROACH,AIR,  41.1,  41.1,, 3961.10, 3932.5,188.00,, 0.977, 0.078, -0.0078, -445,-288.0,,118.13, 118.5109, 31.5984,,ZSNJ,, 96.33,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,  90,   0,,   0,  7.50, 0.0, 0.0, 0.0, 0.0, 422.00, 417.00, 62651,13:25:18,28/01/16
13:25:19,28/01/16,13:25:18, 19,APPROACH,AIR,  41.5,  41.6,, 3957.10, 3892.5,188.00,, 0.977, 0.082, -0.0078, -417,-288.0,,118.13, 118.5118, 31.5980,,, 11.00, 97.03,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,  45,  0.00,  90,   0,,   0,, 0.0, 0.0, 0.0, 0.0, 416.00, 412.00,,13:25:18,28/01/16
13:25:20,28/01/16,13:25:18, 19,APPROACH,AIR,  42.0,  42.1,, 3949.10, 3880.5,187.00,, 0.965, 0.082, -0.0117, -398,-288.0,,118.13, 118.5127, 31.5975,ZLXY,,, 97.03,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,   0,,   0,  7.25, 0.0, 0.0, 0.0, 0.0, 411.00, 408.00, 62651,13:25:18,28/01/16
13:25:21,28/01/16,13:25:18, 19,APPROACH,AIR,  42.6,  42.8,, 3941.10, 3863.5,187.00,, 0.977, 0.082, -0.0078, -425,-288.0,  0.615,118.48, 118.5136, 31.5971,,,, 97.03,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,  90,   0,,   0,, 0.0, 0.0, 0.0, 0.0, 407.00, 404.00,,13:25:18,28/01/16
13:25:22,28/01/16,13:25:22, 19,APPROACH,AIR,  43.0,  43.1,, 3937.10, 3876.0,187.00,, 0.984, 0.086, -0.0078, -404,-288.0,,118.48, 118.5146, 31.5967,,ZSNJ,, 97.03,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,  90,   0,,   0,  7.25, 0.0, 0.0, 0.0, 0.0, 403.00, 401.00, 62651,13:25:22,28/01/16
13:25:23,28/01/16,13:25:22, 19,APPROACH,AIR,  43.4,  43.5,, 3929.10, 3881.5,187.00,, 0.977, 0.086, -0.0078, -389,-288.0,,118.48, 118.5155, 31.5962,,, 11.00, 98.44,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,  90,   0,,   0,, 0.0, 0.0, 0.0, 0.0, 400.00, 399.00,,13:25:22,28/01/16
