Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
11:12:58,10/01/16,11:12:58, 20,CRUISE,AIR,  80.8,  80.6,  26708,26572.69,27648.0,467.00, 277, 0.996, 0.039, -0.0078,   -7,   0.0,  7.031, 21.45, 113.2208, 22.0743,,, 74.00,248.91,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, -4.00, 0.7, 0.7, 0.5, 0.0, 585.00, 588.00,,11:12:58,10/01/16
11:12:59,10/01/16,11:13:02, 20,CRUISE,AIR,  80.5,  80.4,  26708,26572.69,28668.5,467.00, 277, 0.984, 0.039, -0.0117,  -44,   0.0,  7.031, 21.45, 113.2216, 22.0760,,, 74.00,248.91,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, -4.00, 0.7, 0.7, 0.5, 0.0, 584.00, 587.00,,11:13:02,10/01/16
11:13:00,10/01/16,11:13:02, 20,CRUISE,AIR,  80.3,  80.2,  26708,26572.69,28672.0,468.00, 277, 0.996, 0.039, -0.0117,  -30,  -5.6,  6.943, 21.45, 113.2223, 22.0776,ZJHK,ZSCN, 74.00,248.91,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, -4.00, 0.7, 0.6, 0.5, 0.0, 583.00, 585.00,140520,11:13:02,10/01/16
11:13:01,10/01/16,11:13:02, 20,CRUISE,AIR,  79.9,  79.8,  26712,26568.69,28668.5,468.00, 277, 0.977, 0.035, -0.0078,  -59,   0.0,  6.943, 21.45, 113.2230, 22.0793,,, 74.00,248.91,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, -4.00, 0.7, 0.6, 0.5, 0.0, 582.00, 584.00,,11:13:02,10/01/16
11:13:02,10/01/16,11:13:02, 20,CRUISE,AIR,  79.8,  79.8,  26708,26572.69,27648.0,468.00, 277, 0.996, 0.039, -0.0117,  -40,   0.0,  6.943, 21.45, 113.2237, 22.0809,,, 73.00,248.91,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, -4.00, 0.8, 0.6, 0.5, 0.0, 581.00, 584.00,,11:13:02,10/01/16
11:13:03,10/01/16,11:13:06, 20,CRUISE,AIR,  79.7,  79.7,  26704,26572.69,28668.5,468.00, 277, 0.984, 0.035,  0.0000,   13,   0.0,  6.943, 21.45, 113.2244, 22.0826,,, 74.00,248.91,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, -4.00, 0.8, 0.6, 0.5, 0.0, 581.00, 583.00,,11:13:06,10/01/16
11:13:04,10/01/16,11:13:06, 20,CRUISE,AIR,  79.7,  79.6,  26704,26568.69,28672.0,468.00, 277, 0.996, 0.039, -0.0039,  -31,  -5.6,  6.943, 21.45, 113.2251, 22.0842,ZJHK,ZSCN, 74.00,248.20,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, -4.00, 0.8, 0.6, 0.4, 0.0, 580.00, 583.00,140560,11:13:06,10/01/16
11:13:05,10/01/16,11:13:06, 20,CRUISE,AIR,  79.6,  79.5,  26704,26564.69,28668.5,468.00, 277, 0.996, 0.039,  0.0000, -100,   0.0,  6.943, 21.09, 113.2258, 22.0859,,, 74.00,248.91,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, -4.00, 0.8, 0.6, 0.5, 0.0, 579.00, 583.00,,11:13:06,10/01/16
11:13:06,10/01/16,11:13:06, 20,CRUISE,AIR,  79.5,  79.5,  26704,26568.69,27648.0,468.00, 276, 0.996, 0.035, -0.0234,  -67,   0.0,  7.031, 21.09, 113.2265, 22.0875,,, 74.00,248.91,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, -4.00, 0.7, 0.6, 0.4, 0.0, 579.00, 582.00,,11:13:06,10/01/16
11:13:07,10/01/16,11:13:10, 20,CRUISE,AIR,  79.4,  79.4,  26704,26568.69,28668.5,468.00, 277, 1.004, 0.035, -0.0156,   -5,   0.0,  7.119, 21.09, 113.2272, 22.0892,,, 75.00,248.91,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, -4.00, 0.7, 0.6, 0.4, 0.0, 579.00, 581.00,,11:13:10,10/01/16
11:13:08,10/01/16,11:13:10, 20,CRUISE,AIR,  79.3,  79.3,  26700,26568.69,28672.0,468.00, 277, 0.984, 0.035, -0.0078,   -4,  -5.6,  6.943, 21.45, 113.2279, 22.0908,ZJHK,ZSCN, 74.00,248.91,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, -4.00, 0.7, 0.5, 0.4, 0.0, 579.00, 581.00,140560,11:13:10,10/01/16
11:13:09,10/01/16,11:13:10, 20,CRUISE,AIR,  79.4,  79.2,  26704,26568.69,28668.5,468.00, 277, 0.996, 0.035, -0.0117,   -2,   0.0,  6.855, 21.45, 113.2286, 22.0924,,, 74.00,248.20,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, -4.00, 0.7, 0.5, 0.4, 0.1, 578.00, 581.00,,11:13:10,10/01/16
11:13:10,10/01/16,11:13:10, 20,CRUISE,AIR,  79.3,  79.2,  26700,26568.69,27648.0,468.00, 277, 1.004, 0.035, -0.0078,   -2,   0.0,  6.855, 21.45, 113.2293, 22.0941,,, 73.00,248.20,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, -4.00, 0.7, 0.5, 0.4, 0.1, 577.00, 581.00,,11:13:10,10/01/16
11:13:11,10/01/16,11:13:14, 20,CRUISE,AIR,  79.2,  79.3,  26700,26572.69,28668.5,468.00, 277, 0.996, 0.035, -0.0078,   39,   0.0,  6.855, 21.45, 113.2301, 22.0957,,, 73.00,248.20,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, -4.00, 0.7, 0.5, 0.4, 0.0, 577.00, 580.00,,11:13:14,10/01/16
11:13:12,10/01/16,11:13:14, 20,CRUISE,AIR,  79.4,  79.4,  26700,26568.69,28672.0,468.00, 277, 0.996, 0.039, -0.0078,   26,  -5.6,  6.943, 21.45, 113.2308, 22.0974,ZJHK,ZSCN, 74.00,248.91,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0, -4.00, 0.7, 0.5, 0.4, 0.1, 577.00, 581.00,140560,11:13:14,10/01/16
11:13:13,10/01/16,11:13:14, 20,CRUISE,AIR,  79.5,  79.6,  26704,26568.69,28668.5,468.00, 277, 0.977, 0.035, -0.0117,  -22,   0.0,  6.943, 21.45, 113.2315, 22.0990,,, 74.00,248.20,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, -4.00, 0.7, 0.5, 0.4, 0.1, 578.00, 581.00,,11:13:14,10/01/16
11:13:14,10/01/16,11:13:14, 20,CRUISE,AIR,  79.6,  79.6,  26704,26572.69,27648.0,468.00, 277, 1.004, 0.039, -0.0078,   25,   0.0,  6.768, 21.45, 113.2322, 22.1007,,, 73.00,248.20,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, -4.00, 0.7, 0.5, 0.4, 0.1, 578.00, 581.00,,11:13:14,10/01/16
11:13:15,10/01/16,11:13:18, 20,CRUISE,AIR,  79.8,  79.7,  26704,26572.69,28668.5,468.00, 277, 0.984, 0.039, -0.0039,   56,   0.0,  6.855, 21.45, 113.2329, 22.1023,,, 73.00,247.50,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0, -4.00, 0.7, 0.6, 0.4, 0.0, 578.00, 581.00,,11:13:18,10/01/16
11:13:16,10/01/16,11:13:18, 20,CRUISE,AIR,  79.8,  79.8,  26704,26572.69,28672.0,468.00, 277, 0.984, 0.035,  0.0039,   38,  -5.6,  6.943, 21.45, 113.2336, 22.1039,ZJHK,ZSCN, 74.00,248.20,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0, -4.00, 0.7, 0.6, 0.4, 0.0, 578.00, 582.00,140560,11:13:18,10/01/16
11:13:17,10/01/16,11:13:18, 20,CRUISE,AIR,  80.0,  79.9,  26716,26572.69,28668.5,468.00, 277, 0.984, 0.039, -0.0156,   25,   0.0,  7.031, 21.45, 113.2343, 22.1056,,, 74.00,248.91,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, -4.00, 0.7, 0.6, 0.4, 0.0, 580.00, 583.00,,11:13:18,10/01/16
11:13:18,10/01/16,11:13:18, 20,CRUISE,AIR,  80.1,  78.0,  26716,26572.69,27648.0,468.00, 277, 0.977, 0.035, -0.0078,   17,   0.0,  7.031, 21.45, 113.2350, 22.1072,,, 74.00,248.20,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, -4.00, 0.7, 0.5, 0.4, 0.0, 579.00, 581.00,,11:13:18,10/01/16
11:13:19,10/01/16,11:13:22, 20,CRUISE,AIR,  75.8,  75.3,  26712,26564.69,28668.5,468.00, 277, 1.004, 0.027, -0.0078,  -68,   0.0,  6.943, 21.45, 113.2357, 22.1089,,, 74.00,248.91,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, -4.00, 0.7, 0.4, 0.4, 0.0, 570.00, 562.00,,11:13:22,10/01/16
11:13:20,10/01/16,11:13:22, 20,CRUISE,AIR,  73.1,  72.7,  26708,26564.69,28672.0,468.00, 276, 0.977, 0.020,  0.0000, -125,  -5.6,  7.031, 21.45, 113.2364, 22.1105,ZJHK,ZSCN, 74.00,248.91,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, -4.00, 0.8, 0.3, 0.4, 0.0, 560.00, 552.00,140560,11:13:22,10/01/16
11:13:21,10/01/16,11:13:22, 20,CRUISE,AIR,  70.6,  67.7,  26716,26560.69,28668.5,468.00, 277, 0.965, 0.012, -0.0078, -123,   0.0,  7.207, 21.09, 113.2371, 22.1122,,, 75.00,249.61,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, -4.00, 0.7, 0.2, 0.4, 0.0, 543.00, 543.00,,11:13:22,10/01/16
11:13:22,10/01/16,11:13:22, 20,CRUISE,AIR,  68.2,  65.4,  26700,26556.69,27648.0,467.00, 276, 0.977, 0.008, -0.0156, -162,   0.0,  7.207, 21.09, 113.2378, 22.1138,,, 76.00,249.61,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,   0, -4.00, 0.6, 0.2, 0.3, 0.0, 531.00, 533.00,,11:13:22,10/01/16
11:13:23,10/01/16,11:13:26, 20,CRUISE,AIR,  63.9,  63.8,  26692,26556.69,28668.5,466.00, 275, 1.004, 0.008, -0.0078, -148,   0.0,  7.207, 21.09, 113.2385, 22.1154,,, 76.00,248.91,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, -4.25, 0.7, 0.2, 0.2, 0.1, 523.00, 524.00,,11:13:26,10/01/16
11:13:24,10/01/16,11:13:26, 20,CRUISE,AIR,  65.3,  65.6,  26688,26560.69,28672.0,466.00, 275, 1.004, 0.008,  0.0000,  -60,  -5.6,  7.119, 21.45, 113.2392, 22.1171,ZJHK,ZSCN, 75.00,248.91,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, -4.00, 0.8, 0.2, 0.2, 0.1, 522.00, 532.00,140560,11:13:26,10/01/16
11:13:25,10/01/16,11:13:26, 20,CRUISE,AIR,  68.2,  71.2,  26688,26564.69,28668.5,466.00, 274, 1.016, 0.016,  0.0000,   39,   0.0,  7.207, 21.09, 113.2399, 22.1187,,, 75.00,248.91,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, -4.25, 0.8, 0.1, 0.2, 0.1, 537.00, 540.00,,11:13:26,10/01/16
11:13:26,10/01/16,11:13:26, 20,CRUISE,AIR,  71.2,  74.3,  26700,26572.69,27648.0,465.00, 275, 0.996, 0.023, -0.0117,  145,   0.0,  7.207, 21.09, 113.2406, 22.1203,,, 75.00,249.61,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, -4.25, 0.9, 0.2, 0.2, 0.1, 543.00, 546.00,,11:13:26,10/01/16
11:13:27,10/01/16,11:13:30, 20,CRUISE,AIR,  77.7,  77.4,  26696,26576.69,28668.5,465.00, 274, 0.996, 0.035, -0.0156,  216,   0.0,  7.207, 21.09, 113.2413, 22.1220,,, 75.00,248.91,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, -4.25, 0.8, 0.2, 0.2, 0.0, 552.00, 565.00,,11:13:30,10/01/16
11:13:28,10/01/16,11:13:30, 20,CRUISE,AIR,  80.3,  80.6,  26696,26584.69,28672.0,465.00, 274, 0.996, 0.039, -0.0117,  264,  -5.6,  7.207, 21.09, 113.2420, 22.1236,ZJHK,ZSCN, 75.00,249.61,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,   0,  0.00,   0,   0,   0,   0, -4.25, 0.8, 0.3, 0.3, 0.0, 563.00, 575.00,140560,11:13:30,10/01/16
11:13:29,10/01/16,11:13:30, 20,CRUISE,AIR,  83.2,  85.9,  26708,26592.69,28668.5,465.00, 275, 1.004, 0.055, -0.0078,  335,   0.0,  7.119, 21.45, 113.2427, 22.1252,,, 75.00,248.91,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,   0,  0.00,   0,   0,   0,   0, -4.25, 0.8, 0.4, 0.3, 0.0, 584.00, 589.00,,11:13:30,10/01/16
11:13:30,10/01/16,11:13:30, 20,CRUISE,AIR,  85.8,  84.4,  26720,26592.69,27648.0,466.00, 275, 0.984, 0.059, -0.0039,  304,   0.0,  7.207, 21.09, 113.2434, 22.1269,,, 75.00,249.61,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,   0,  0.00,   0,   0,   0,   0, -4.25, 0.7, 0.6, 0.4, 0.0, 595.00, 597.00,,11:13:30,10/01/16
11:13:31,10/01/16,11:13:34, 20,CRUISE,AIR,  83.1,  83.1,  26728,26588.69,28668.5,466.00, 276, 0.984, 0.047, -0.0078,  164,   0.0,  7.295, 21.09, 113.2441, 22.1285,,, 76.00,249.61,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,   0,  0.00,   0,   0,   0,   0, -4.25, 0.7, 0.6, 0.5, 0.0, 587.00, 589.00,,11:13:34,10/01/16
11:13:32,10/01/16,11:13:34, 20,CRUISE,AIR,  82.9,  82.8,  26736,26588.69,28672.0,466.00, 275, 0.938, 0.043, -0.0156,   70,  -5.6,  7.295, 21.09, 113.2448, 22.1302,ZJHK,ZSCN, 76.00,249.61,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,   0,  0.00,   0,   0,   0,   0, -4.25, 0.6, 0.7, 0.5, 0.0, 586.00, 591.00,140560,11:13:34,10/01/16
11:13:33,10/01/16,11:13:34, 20,CRUISE,AIR,  82.7,  82.6,  26732,26592.69,28668.5,466.00, 275, 0.965, 0.043, -0.0117,   87,   0.0,  7.295, 21.09, 113.2455, 22.1318,,, 76.00,249.61,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,   0,  0.00,   0,   0,   0,   0, -4.25, 0.6, 0.8, 0.6, 0.0, 588.00, 591.00,,11:13:34,10/01/16
11:13:34,10/01/16,11:13:34, 20,CRUISE,AIR,  82.6,  82.7,  26728,26592.69,27648.0,466.00, 275, 0.965, 0.047, -0.0117,   98,   0.0,  7.295, 21.09, 113.2462, 22.1334,,, 76.00,248.91,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, -4.25, 0.5, 0.9, 0.6, 0.0, 589.00, 591.00,,11:13:34,10/01/16
11:13:35,10/01/16,11:13:38, 20,CRUISE,AIR,  82.8,  82.8,  26728,26592.69,28668.5,467.00, 275, 0.977, 0.047, -0.0039,   65,   0.0,  7.295, 21.09, 113.2469, 22.1351,,, 76.00,248.91,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, -4.25, 0.5, 0.8, 0.6, 0.0, 591.00, 594.00,,11:13:38,10/01/16
11:13:36,10/01/16,11:13:38, 20,CRUISE,AIR,  82.6,  82.5,  26720,26588.69,28672.0,467.00, 275, 0.996, 0.047, -0.0195,    4,  -5.6,  7.207, 21.09, 113.2476, 22.1367,ZJHK,ZSCN, 76.00,248.20,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, -4.25, 0.5, 0.9, 0.6, 0.0, 591.00, 594.00,140560,11:13:38,10/01/16
11:13:37,10/01/16,11:13:38, 20,CRUISE,AIR,  82.4,  82.6,  26716,26588.69,28668.5,467.00, 275, 0.977, 0.043, -0.0117,  -37,   0.0,  7.295, 21.09, 113.2483, 22.1383,,, 76.00,248.91,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, -4.25, 0.6, 0.9, 0.6, 0.0, 591.00, 594.00,,11:13:38,10/01/16
11:13:38,10/01/16,11:13:38, 20,CRUISE,AIR,  82.6,  82.6,  26724,26588.69,27648.0,467.00, 275, 0.984, 0.043, -0.0039,  -25,   0.0,  7.119, 21.09, 113.2490, 22.1400,,, 76.00,248.20,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, -4.25, 0.6, 0.8, 0.6, 0.0, 592.00, 596.00,,11:13:38,10/01/16
11:13:39,10/01/16,11:13:42, 20,CRUISE,AIR,  84.6,  85.0,  26716,26596.69,28668.5,468.00, 275, 1.004, 0.055, -0.0078,   63,   0.0,  7.295, 21.09, 113.2497, 22.1416,,, 77.00,249.61,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0, -4.25, 0.5, 0.8, 0.6, 0.0, 594.00, 613.00,,11:13:42,10/01/16
11:13:40,10/01/16,11:13:42, 20,CRUISE,AIR,  87.2,  87.5,  26716,26600.69,28672.0,468.00, 276, 1.016, 0.066, -0.0156,  161,  -5.6,  7.383, 21.09, 113.2504, 22.1433,ZJHK,ZSCN, 78.00,249.61,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,   0,  0.00,   0,   0,   0,   0, -4.25, 0.5, 0.7, 0.6, 0.0, 609.00, 625.00,140560,11:13:42,10/01/16
11:13:41,10/01/16,11:13:42, 20,CRUISE,AIR,  88.9,  89.1,  26728,26596.69,28668.5,469.00, 277, 0.996, 0.066, -0.0078,  108,   0.0,  7.383, 21.09, 113.2511, 22.1449,,, 77.00,248.91,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,   0,  0.00,   0,   0,   0,   0, -4.25, 0.5, 0.7, 0.7, 0.0, 630.00, 632.00,,11:13:42,10/01/16
11:13:42,10/01/16,11:13:42, 20,CRUISE,AIR,  89.1,  89.3,  26736,26600.69,27648.0,469.00, 277, 0.977, 0.070, -0.0156,   72,   0.0,  7.119, 21.09, 113.2518, 22.1465,,, 76.00,248.91,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,   0,   0,  0.00,   0,   0,   0,   0, -4.25, 0.4, 0.7, 0.7, 0.0, 633.00, 636.00,,11:13:42,10/01/16
11:13:43,10/01/16,11:13:46, 20,CRUISE,AIR,  89.4,  89.3,  26732,26592.69,28668.5,470.00, 277, 0.965, 0.070, -0.0117,    9,   0.0,  6.943, 21.45, 113.2525, 22.1482,,, 76.00,248.20,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,   0,   0,  0.00,   0,   0,   0,   0, -4.00, 0.4, 0.7, 0.7, 0.0, 637.00, 642.00,,11:13:46,10/01/16
11:13:44,10/01/16,11:13:46, 20,CRUISE,AIR,  89.4,  89.4,  26744,26600.69,28672.0,471.00, 277, 0.984, 0.074, -0.0117,    6,  -5.6,  6.943, 21.45, 113.2532, 22.1498,ZJHK,ZSCN, 76.00,246.80,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,   0,   0, -4.00, 0.4, 0.7, 0.7, 0.0, 640.00, 645.00,140560,11:13:46,10/01/16
11:13:45,10/01/16,11:13:46, 20,CRUISE,AIR,  89.4,  89.4,  26740,26592.69,28668.5,472.00, 279, 0.965, 0.070, -0.0195,    4,   0.0,  6.943, 21.45, 113.2539, 22.1515,,, 76.00,247.50,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,   0,  0.00,   0,   0,   0,   0, -4.25, 0.4, 0.7, 0.7, 0.0, 645.00, 647.00,,11:13:46,10/01/16
11:13:46,10/01/16,11:13:46, 20,CRUISE,AIR,  89.5,  89.4,  26728,26592.69,27648.0,472.00, 278, 0.984, 0.070, -0.0234,  -77,   0.0,  6.855, 21.45, 113.2546, 22.1531,,, 75.00,247.50,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, -4.00, 0.4, 0.7, 0.7, 0.1, 647.00, 649.00,,11:13:46,10/01/16
11:13:47,10/01/16,11:13:50, 20,CRUISE,AIR,  89.4,  89.5,  26716,26592.69,28668.5,473.00, 279, 0.984, 0.078, -0.0039,  -51,   0.0,  6.855, 21.45, 113.2553, 22.1548,,, 75.00,247.50,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0, -4.00, 0.4, 0.7, 0.7, 0.1, 649.00, 653.00,,11:13:50,10/01/16
11:13:48,10/01/16,11:13:50, 20,CRUISE,AIR,  89.5,  89.5,  26732,26588.69,28672.0,474.00, 280, 1.004, 0.070, -0.0156,  -74,  -5.6,  6.943, 21.09, 113.2561, 22.1565,ZJHK,ZSCN, 76.00,247.50,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, -4.00, 0.3, 0.7, 0.7, 0.1, 651.00, 654.00,140560,11:13:50,10/01/16
11:13:49,10/01/16,11:13:50, 20,CRUISE,AIR,  89.5,  89.5,  26736,26588.69,28668.5,475.00, 280, 0.965, 0.070, -0.0039,  -89,   0.0,  7.031, 21.09, 113.2568, 22.1581,,, 77.00,247.50,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, -3.75, 0.4, 0.7, 0.7, 0.1, 654.00, 656.00,,11:13:50,10/01/16
11:13:50,10/01/16,11:13:50, 20,CRUISE,AIR,  89.5,  89.5,  26720,26584.69,27648.0,475.00, 281, 0.984, 0.070, -0.0156,  -99,   0.0,  6.855, 21.45, 113.2575, 22.1598,,, 76.00,247.50,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,   0, -3.75, 0.4, 0.7, 0.7, 0.1, 655.00, 657.00,,11:13:50,10/01/16
11:13:51,10/01/16,11:13:54, 20,CRUISE,AIR,  89.4,  89.5,  26724,26580.69,28668.5,476.00, 281, 0.965, 0.066,  0.0039, -146,   0.0,  6.768, 21.45, 113.2582, 22.1615,,, 75.00,246.80,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, -3.75, 0.4, 0.7, 0.7, 0.1, 656.00, 660.00,,11:13:54,10/01/16
11:13:52,10/01/16,11:13:54, 20,CRUISE,AIR,  89.5,  89.4,  26716,26580.69,28672.0,477.00, 282, 0.977, 0.070, -0.0039, -137,  -5.6,  6.855, 21.45, 113.2589, 22.1631,ZJHK,ZSCN, 76.00,247.50,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, -3.50, 0.4, 0.7, 0.7, 0.1, 658.00, 661.00,140560,11:13:54,10/01/16
11:13:53,10/01/16,11:13:54, 20,CRUISE,AIR,  89.5,  89.5,  26724,26576.69,28668.5,478.00, 282, 1.004, 0.066, -0.0156, -132,   0.0,  6.855, 21.45, 113.2597, 22.1648,,, 76.00,246.80,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, -3.50, 0.4, 0.7, 0.7, 0.1, 660.00, 662.00,,11:13:54,10/01/16
11:13:54,10/01/16,11:13:54, 20,CRUISE,AIR,  89.5,  89.5,  26712,26576.69,27648.0,478.00, 282, 0.996, 0.070,  0.0039, -128,   0.0,  7.031, 21.09, 113.2604, 22.1665,,, 77.00,248.20,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0, -3.25, 0.4, 0.6, 0.7, 0.1, 661.00, 663.00,,11:13:54,10/01/16
11:13:55,10/01/16,11:13:58, 20,CRUISE,AIR,  89.5,  89.5,  26720,26576.69,28668.5,479.00, 283, 0.984, 0.066, -0.0234,  -86,   0.0,  7.031, 21.45, 113.2611, 22.1682,,, 78.00,247.50,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, -3.25, 0.4, 0.6, 0.7, 0.1, 662.00, 664.00,,11:13:58,10/01/16
