Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
04:46:32,20/01/16,04:46:30, 19,TAXI IN,GROUND,  22.6,  22.6,, 1621.79,    0.0, 15.00,, 0.977, 0.000, -0.0078,   -0,   0.0,, 23.55, 104.0303, 30.6264,,,, 21.80,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,  45,   0,  0.00,   0,   0,,   0,  7.50, 0.0, 0.0, 0.2, 0.0, 487.00, 476.00,     0,04:46:30,20/01/16
04:46:33,20/01/16,04:46:30, 19,TAXI IN,GROUND,  22.6,  22.6,, 1621.79,    0.0, 15.00,, 0.957, 0.000, -0.0078,   -0,   0.0,  0.000, 23.55, 104.0304, 30.6265,,,, 21.80,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.6,  45,   0,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.0, 487.00, 476.00,,04:46:30,20/01/16
04:46:34,20/01/16,04:46:34, 19,TAXI IN,GROUND,  22.6,  22.8,, 1621.79,    0.0, 14.00,, 0.996,-0.031, -0.0117,   -0,   0.0,, 23.55, 104.0304, 30.6266,,,, 21.80,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.6,  45,   0,  0.00,   0,   0,,   0,  7.50, 0.0, 0.0, 0.2, 0.0, 487.00, 477.00,     0,04:46:34,20/01/16
04:46:35,20/01/16,04:46:34, 19,TAXI IN,GROUND,  22.8,  22.8,, 1621.79,    0.0, 14.00,, 0.977,-0.035, -0.0039,   -0,   0.0,, 24.26, 104.0304, 30.6266,,, 47.00, 22.50,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.8,  45,   0,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.0, 487.00, 477.00,,04:46:34,20/01/16
04:46:36,20/01/16,04:46:34, 19,TAXI IN,GROUND,  22.8,  22.8,, 1621.79,    0.0, 13.00,, 0.977,-0.031, -0.0039,   -0,   0.0,, 24.61, 104.0305, 30.6267,,,, 22.50,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.7,  45,   0,  0.00,   0,   0,,   0,  7.50, 0.0, 0.0, 0.2, 0.0, 487.00, 477.00,     0,04:46:34,20/01/16
04:46:37,20/01/16,04:46:34, 19,TAXI IN,GROUND,  22.8,  22.8,, 1621.79,    0.0, 13.00,, 0.965, 0.000,  0.0039,   -0,   0.0,  0.000, 24.61, 104.0305, 30.6267,,,, 22.50,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,   0,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.0, 487.00, 477.00,,04:46:34,20/01/16
04:46:38,20/01/16,04:46:38, 19,TAXI IN,GROUND,  22.8,  22.8,, 1621.79,    0.0, 14.00,, 0.977, 0.004, -0.0156,   -0,   0.0,, 23.91, 104.0305, 30.6268,,,, 22.50,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,   0,  0.00,   0,   0,,   0,  7.50, 0.0, 0.0, 0.2, 0.0, 487.00, 477.00,     0,04:46:38,20/01/16
04:46:39,20/01/16,04:46:38, 19,TAXI IN,GROUND,  22.8,  22.8,, 1621.79,    0.0, 14.00,, 0.965, 0.012, -0.0117,   -0,   0.0,, 23.20, 104.0306, 30.6269,,, 47.00, 21.09,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,   0,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.0, 487.00, 477.00,,04:46:38,20/01/16
04:46:40,20/01/16,04:46:38, 19,TAXI IN,GROUND,  22.8,  22.8,, 1621.79,    0.0, 14.00,, 0.996, 0.008, -0.0117,   -0,   0.0,, 22.85, 104.0306, 30.6269,,,, 21.09,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,  45,   0,  0.00,   0,   0,,   0,  7.50, 0.0, 0.0, 0.2, 0.0, 487.00, 477.00,     0,04:46:38,20/01/16
04:46:41,20/01/16,04:46:38, 19,TAXI IN,GROUND,  22.8,  22.8,, 1621.79,    0.0, 14.00,, 0.984,-0.004, -0.0234,   -0,   0.0,  0.000, 22.85, 104.0306, 30.6270,,,, 21.09,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.6,  45,   0,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.0, 487.00, 477.00,,04:46:38,20/01/16
04:46:42,20/01/16,04:46:42, 19,TAXI IN,GROUND,  22.8,  22.8,, 1621.79,    0.0, 13.00,, 0.984,-0.031, -0.0078,   -0,   0.0,, 23.20, 104.0306, 30.6270,,,, 21.09,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.7,  45,   0,  0.00,   0,   0,,   0,  7.50, 0.0, 0.0, 0.2, 0.0, 487.00, 477.00,     0,04:46:42,20/01/16
04:46:43,20/01/16,04:46:42, 19,TAXI IN,GROUND,  22.8,  22.8,, 1621.79,    0.0, 12.00,, 0.957,-0.047,  0.0000,   -0,   0.0,, 23.55, 104.0307, 30.6271,,, 48.00, 21.80,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.9,  45,   0,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.0, 487.00, 476.00,,04:46:42,20/01/16
04:46:44,20/01/16,04:46:42, 19,TAXI IN,GROUND,  22.8,  22.8,, 1621.79,    0.0, 11.00,, 0.930,-0.043, -0.0078,   -0,   0.0,, 23.91, 104.0307, 30.6271,,,, 21.80,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.7,  45,   0,  0.00,   0,   0,,   0,  7.50, 0.0, 0.0, 0.2, 0.0, 487.00, 477.00,     0,04:46:42,20/01/16
04:46:45,20/01/16,04:46:42, 19,TAXI IN,GROUND,  22.8,  22.8,, 1621.79,    0.0, 10.00,, 0.996,-0.047,  0.0078,   -0,   0.0,  0.000, 24.61, 104.0307, 30.6272,,,, 21.80,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.6,  45,   0,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.0, 487.00, 477.00,,04:46:42,20/01/16
04:46:46,20/01/16,04:46:46, 19,TAXI IN,GROUND,  22.8,  22.8,, 1621.79,    0.0, 10.00,, 0.957,-0.035,  0.0000,   -0,   0.0,, 25.66, 104.0307, 30.6272,,,, 21.80,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  1.0,  45,   0,  0.00,   0,   0,,   0,  7.50, 0.0, 0.0, 0.2, 0.0, 487.00, 477.00,     0,04:46:46,20/01/16
04:46:47,20/01/16,04:46:46, 19,TAXI IN,GROUND,  22.8,  22.8,, 1621.79,    0.0, 10.00,, 0.996,-0.016,  0.0313,   -0,   0.0,, 28.83, 104.0308, 30.6273,,, 51.00, 26.72,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  2.1,  45,   0,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.0, 486.00, 476.00,,04:46:46,20/01/16
04:46:48,20/01/16,04:46:46, 19,TAXI IN,GROUND,  22.8,  22.8,, 1621.79,    0.0, 10.00,, 0.984, 0.004,  0.0547,   -0,   0.0,, 34.10, 104.0308, 30.6273,,,, 26.72,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  3.6,  45,   0,  0.00,   0,   0,,   0,  7.50, 0.0, 0.0, 0.2, 0.0, 487.00, 476.00,     0,04:46:46,20/01/16
04:46:49,20/01/16,04:46:46, 19,TAXI IN,GROUND,  22.8,  22.9,, 1621.79,    0.0, 10.00,, 0.984,-0.027,  0.0781,   -0,   0.0,  0.000, 41.48, 104.0308, 30.6273,,,, 26.72,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  3.9,  45,   0,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.0, 487.00, 476.00,,04:46:46,20/01/16
04:46:50,20/01/16,04:46:50, 19,TAXI IN,GROUND,  22.8,  22.9,, 1621.79,    0.0, 11.00,, 0.977,-0.004,  0.1016,   -0,   0.0,, 50.98, 104.0309, 30.6274,,,, 26.72,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  4.9,  45,   0,  0.00,   0,   0,,   0,  7.50, 0.0, 0.0, 0.2, 0.0, 487.00, 476.00,     0,04:46:50,20/01/16
04:46:51,20/01/16,04:46:50, 19,TAXI IN,GROUND,  22.8,  22.9,, 1621.79,    0.0, 11.00,, 0.957, 0.008,  0.0977,   -0,   0.0,, 61.17, 104.0309, 30.6274,,, 50.00, 58.36,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  4.5,  45,   0,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.0, 487.00, 476.00,,04:46:50,20/01/16
04:46:52,20/01/16,04:46:50, 19,TAXI IN,GROUND,  22.8,  22.8,, 1621.79,    0.0, 11.00,, 0.977, 0.016,  0.0977,   -0,   0.0,, 70.66, 104.0310, 30.6274,,,, 58.36,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  2.6,  45,   0,  0.00,   0,   0,,   0,  7.50, 0.0, 0.0, 0.2, 0.0, 487.00, 476.00,     0,04:46:50,20/01/16
04:46:53,20/01/16,04:46:50, 19,TAXI IN,GROUND,  22.8,  22.8,, 1621.79,    0.0, 11.00,, 0.984, 0.008,  0.1016,   -0,   0.0,  0.000, 79.45, 104.0310, 30.6274,,,, 58.36,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  1.3,  45,   0,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.0, 487.00, 476.00,,04:46:50,20/01/16
04:46:54,20/01/16,04:46:54, 19,TAXI IN,GROUND,  22.8,  22.8,, 1621.79,    0.0, 12.00,, 0.965, 0.012,  0.0820,   -0,   0.0,, 87.54, 104.0311, 30.6274,,,, 58.36,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.6,  45,   0,  0.00,   0,   0,,   0,  7.50, 0.0, 0.0, 0.2, 0.0, 487.00, 476.00,     0,04:46:54,20/01/16
04:46:55,20/01/16,04:46:54, 19,TAXI IN,GROUND,  22.8,  22.8,, 1621.79,    0.0, 12.00,, 0.977, 0.012,  0.0625,   -0,   0.0,, 94.22, 104.0312, 30.6274,,, 49.00, 90.70,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,   0,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.0, 487.00, 476.00,,04:46:54,20/01/16
04:46:56,20/01/16,04:46:54, 19,TAXI IN,GROUND,  22.8,  22.8,, 1621.79,    0.0, 12.00,, 0.984, 0.012,  0.0586,   -0,   0.0,, 99.49, 104.0312, 30.6274,,,, 90.70,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.7,  45,   0,  0.00,   0,   0,,   0,  7.50, 0.0, 0.0, 0.2, 0.0, 487.00, 476.00,     0,04:46:54,20/01/16
04:46:57,20/01/16,04:46:54, 19,TAXI IN,GROUND,  22.8,  22.8,, 1621.79,    0.0, 12.00,, 0.984, 0.012,  0.0391,   -0,   0.0,  0.000,102.66, 104.0313, 30.6274,,,, 90.70,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -1.9,  45,   0,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.0, 487.00, 476.00,,04:46:54,20/01/16
04:46:58,20/01/16,04:46:58, 19,TAXI IN,GROUND,  22.8,  22.8,, 1621.79,    0.0, 13.00,, 0.977, 0.012,  0.0195,   -0,   0.0,,105.12, 104.0314, 30.6274,,,, 90.70,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -1.8,  45,   0,  0.00,   0,   0,,   0,  7.50, 0.0, 0.0, 0.2, 0.0, 487.00, 476.00,     0,04:46:58,20/01/16
04:46:59,20/01/16,04:46:58, 19,TAXI IN,GROUND,  22.8,  22.6,, 1621.79,    0.0, 13.00,, 0.965, 0.012,  0.0117,   -0,   0.0,,107.23, 104.0314, 30.6274,,, 48.00,102.66,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -1.3,  45,   0,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.0, 486.00, 476.00,,04:46:58,20/01/16
04:47:00,20/01/16,04:46:58, 19,TAXI IN,GROUND,  22.8,  22.8,, 1621.79,    0.0, 13.00,, 0.996, 0.012,  0.0156,   -0,   0.0,,108.98, 104.0315, 30.6273,,,,102.66,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.6,  45,   0,  0.00,   0,   0,,   0,  7.25, 0.0, 0.0, 0.2, 0.0, 486.00, 476.00,     0,04:46:58,20/01/16
04:47:01,20/01/16,04:46:58, 19,TAXI IN,GROUND,  22.8,  22.8,, 1621.79,    0.0, 14.00,, 0.984, 0.004,  0.0313,   -0,   0.0,  0.000,111.45, 104.0316, 30.6273,,,,102.66,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.0, 486.00, 476.00,,04:46:58,20/01/16
04:47:02,20/01/16,04:47:02, 19,TAXI IN,GROUND,  22.8,  22.8,, 1621.79,    0.0, 14.00,, 0.984, 0.012,  0.0117,   -0,   0.0,,113.20, 104.0316, 30.6273,,,,102.66,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,   0,  0.00,   0,   0,,   0,  7.25, 0.0, 0.0, 0.2, 0.0, 486.00, 476.00,     0,04:47:02,20/01/16
04:47:03,20/01/16,04:47:02, 19,TAXI IN,GROUND,  22.8,  22.8,, 1621.79,    0.0, 14.00,, 0.910, 0.020,  0.0078,   -0,   0.0,,113.55, 104.0317, 30.6273,,, 46.00,108.98,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.9,  45,   0,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.0, 486.00, 476.00,,04:47:02,20/01/16
04:47:04,20/01/16,04:47:02, 19,TAXI IN,GROUND,  22.8,  22.8,, 1621.79,    0.0, 14.00,, 0.996, 0.008, -0.0156,   -0,   0.0,,113.20, 104.0318, 30.6272,,,,108.98,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.9,  45,   0,  0.00,   0,   0,,   0,  7.25, 0.0, 0.0, 0.2, 0.0, 486.00, 476.00,     0,04:47:02,20/01/16
04:47:05,20/01/16,04:47:02, 19,TAXI IN,GROUND,  22.8,  22.8,, 1621.79,    0.0, 15.00,, 0.996, 0.008, -0.0117,   -0,   0.0,  0.000,112.85, 104.0318, 30.6272,,,,108.98,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,   0,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.0, 486.00, 476.00,,04:47:02,20/01/16
04:47:06,20/01/16,04:47:06, 19,TAXI IN,GROUND,  22.8,  22.8,, 1621.79,    0.0, 15.00,, 0.957, 0.008, -0.0156,   -0,   0.0,,112.50, 104.0319, 30.6272,,,,108.98,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0,  0.00,   0,   0,,   0,  7.25, 0.0, 0.0, 0.2, 0.0, 487.00, 476.00,     0,04:47:06,20/01/16
04:47:07,20/01/16,04:47:06, 19,TAXI IN,GROUND,  22.8,  22.8,, 1621.79,    0.0, 15.00,, 0.938, 0.016, -0.0234,   -0,   0.0,,111.80, 104.0320, 30.6272,,, 45.00,107.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.0, 487.00, 476.00,,04:47:06,20/01/16
04:47:08,20/01/16,04:47:06, 19,TAXI IN,GROUND,  22.6,  22.8,, 1621.79,    0.0, 15.00,, 0.965, 0.012, -0.0117,   -0,   0.0,,111.80, 104.0321, 30.6271,,,,107.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,   0,  0.00,   0,   0,,   0,  7.25, 0.0, 0.0, 0.2, 0.0, 486.00, 476.00,     0,04:47:06,20/01/16
04:47:09,20/01/16,04:47:06, 19,TAXI IN,GROUND,  22.8,  22.8,, 1621.79,    0.0, 16.00,, 0.965, 0.012, -0.0117,   -0,   0.0,  0.000,111.80, 104.0321, 30.6271,,,,107.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,  45,   0,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.0, 486.00, 476.00,,04:47:06,20/01/16
04:47:10,20/01/16,04:47:10, 19,TAXI IN,GROUND,  22.8,  22.8,, 1621.79,    0.0, 16.00,, 0.977, 0.012, -0.0078,   -0,   0.0,,112.15, 104.0322, 30.6271,,,,107.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.6,  45,   0,  0.00,   0,   0,,   0,  7.25, 0.0, 0.0, 0.2, 0.0, 487.00, 476.00,     0,04:47:10,20/01/16
04:47:11,20/01/16,04:47:10, 19,TAXI IN,GROUND,  22.8,  22.8,, 1621.79,    0.0, 16.00,, 0.977, 0.008, -0.0039,   -0,   0.0,,112.85, 104.0323, 30.6270,,, 44.00,108.28,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.6,  45,   0,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.0, 487.00, 476.00,,04:47:10,20/01/16
04:47:12,20/01/16,04:47:10, 19,TAXI IN,GROUND,  22.8,  22.8,, 1621.79,    0.0, 17.00,, 0.957, 0.008, -0.0078,   -0,   0.0,,113.55, 104.0324, 30.6270,,,,108.28,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.6,  45,   0,  0.00,   0,   0,,   0,  7.25, 0.0, 0.0, 0.2, 0.0, 487.00, 476.00,     0,04:47:10,20/01/16
04:47:13,20/01/16,04:47:10, 19,TAXI IN,GROUND,  22.8,  22.8,, 1621.79,    0.0, 17.00,, 1.004, 0.012, -0.0039,   -0,   0.0,  0.000,113.91, 104.0325, 30.6270,,,,108.28,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,  45,   0,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.0, 487.00, 476.00,,04:47:10,20/01/16
04:47:14,20/01/16,04:47:14, 19,TAXI IN,GROUND,  22.8,  22.8,, 1621.79,    0.0, 17.00,, 0.957, 0.012, -0.0039,   -0,   0.0,,114.26, 104.0326, 30.6269,,,,108.28,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,  45,   0,  0.00,   0,   0,,   0,  7.25, 0.0, 0.0, 0.2, 0.0, 486.00, 476.00,     0,04:47:14,20/01/16
04:47:15,20/01/16,04:47:14, 19,TAXI IN,GROUND,  22.8,  22.8,, 1621.79,    0.0, 18.00,, 0.965, 0.008, -0.0078,   -0,   0.0,,114.26, 104.0326, 30.6269,,, 43.00,109.69,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,  45,   0,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.0, 486.00, 476.00,,04:47:14,20/01/16
04:47:16,20/01/16,04:47:14, 19,TAXI IN,GROUND,  22.8,  22.8,, 1621.79,    0.0, 18.00,, 0.996, 0.008, -0.0117,   -0,   0.0,,114.61, 104.0327, 30.6269,,,,109.69,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,   0,  0.00,   0,   0,,   0,  7.25, 0.0, 0.0, 0.2, 0.0, 486.00, 476.00,     0,04:47:14,20/01/16
04:47:17,20/01/16,04:47:14, 19,TAXI IN,GROUND,  22.8,  22.8,, 1621.79,    0.0, 18.00,, 0.984,-0.016, -0.0078,   -0,   0.0,  0.000,114.61, 104.0328, 30.6268,,,,109.69,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,   0,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.0, 486.00, 476.00,,04:47:14,20/01/16
04:47:18,20/01/16,04:47:18, 19,TAXI IN,GROUND,  22.8,  22.8,, 1617.79,    0.0, 17.00,, 0.965,-0.031,  0.0000,  -40,   0.0,,114.61, 104.0329, 30.6268,,,,109.69,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,   0,  0.00,   0,   0,,   0,  7.25, 0.0, 0.0, 0.2, 0.0, 486.00, 476.00,     0,04:47:18,20/01/16
04:47:19,20/01/16,04:47:18, 19,TAXI IN,GROUND,  22.8,  22.8,, 1617.79,    0.0, 17.00,, 0.996,-0.027, -0.0234,  -66,   0.0,,114.26, 104.0330, 30.6268,,, 44.00,109.69,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,   0,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.0, 486.00, 476.00,,04:47:18,20/01/16
04:47:20,20/01/16,04:47:18, 19,TAXI IN,GROUND,  22.8,  22.9,, 1621.79,    0.0, 17.00,, 0.949,-0.035, -0.0156,   -5,   0.0,,113.91, 104.0331, 30.6267,,,,109.69,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,   0,  0.00,   0,   0,,   0,  7.25, 0.0, 0.0, 0.2, 0.0, 487.00, 476.00,     0,04:47:18,20/01/16
04:47:21,20/01/16,04:47:18, 19,TAXI IN,GROUND,  22.8,  22.8,, 1621.79,    0.0, 16.00,, 0.984,-0.043, -0.0156,   36,   0.0,  0.000,113.91, 104.0331, 30.6267,,,,109.69,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,   0,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.0, 486.00, 476.00,,04:47:18,20/01/16
04:47:22,20/01/16,04:47:22, 19,TAXI IN,GROUND,  22.8,  22.8,, 1621.79,    0.0, 16.00,, 0.957,-0.027, -0.0234,   24,   0.0,,113.91, 104.0332, 30.6267,,,,109.69,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,   0,  0.00,   0,   0,,   0,  7.25, 0.0, 0.0, 0.2, 0.0, 487.00, 476.00,     0,04:47:22,20/01/16
04:47:23,20/01/16,04:47:22, 19,TAXI IN,GROUND,  22.8,  22.8,, 1621.79,    0.0, 15.00,, 0.965,-0.035, -0.0078,   16,   0.0,,113.91, 104.0333, 30.6267,,, 45.00,109.69,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,  45,   0,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.0, 486.00, 476.00,,04:47:22,20/01/16
04:47:24,20/01/16,04:47:22, 19,TAXI IN,GROUND,  22.8,  22.8,, 1617.79,    0.0, 15.00,, 0.996,-0.031,  0.0117,  -29,   0.0,,114.26, 104.0334, 30.6266,,,,109.69,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,  45,   0,  0.00,   0,   0,,   0,  7.25, 0.0, 0.0, 0.2, 0.0, 487.00, 476.00,     0,04:47:22,20/01/16
04:47:25,20/01/16,04:47:22, 19,TAXI IN,GROUND,  22.8,  22.8,, 1617.79,    0.0, 14.00,, 0.984,-0.027, -0.0039,  -59,   0.0,  0.000,114.26, 104.0334, 30.6266,,,,109.69,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,  45,   0,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.0, 486.00, 476.00,,04:47:22,20/01/16
04:47:26,20/01/16,04:47:26, 19,TAXI IN,GROUND,  22.8,  22.8,, 1617.79,    0.0, 14.00,, 0.957,-0.031,  0.0000,  -39,   0.0,,113.91, 104.0335, 30.6266,,,,109.69,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,   0,  0.00,   0,   0,,   0,  7.25, 0.0, 0.0, 0.2, 0.0, 487.00, 476.00,     0,04:47:26,20/01/16
04:47:27,20/01/16,04:47:26, 19,TAXI IN,GROUND,  22.8,  22.8,, 1617.79,    0.0, 13.00,, 0.996,-0.027, -0.0039,  -26,   0.0,,113.91, 104.0336, 30.6266,,, 47.00,109.69,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,   0,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.0, 487.00, 476.00,,04:47:26,20/01/16
04:47:28,20/01/16,04:47:26, 19,TAXI IN,GROUND,  22.8,  22.8,, 1617.79,    0.0, 13.00,, 0.965,-0.023, -0.0156,  -18,   0.0,,113.91, 104.0336, 30.6265,,,,109.69,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,  45,   0,  0.00,   0,   0,,   0,  7.50, 0.0, 0.0, 0.2, 0.0, 487.00, 477.00,     0,04:47:26,20/01/16
04:47:29,20/01/16,04:47:26, 19,TAXI IN,GROUND,  22.8,  22.8,, 1617.79,    0.0, 13.00,, 0.977,-0.012, -0.0078,  -12,   0.0,  0.000,114.26, 104.0337, 30.6265,,,,109.69,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.6,  45,   0,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.0, 487.00, 476.00,,04:47:26,20/01/16
04:47:30,20/01/16,04:47:30, 19,TAXI IN,GROUND,  22.8,  22.8,, 1617.79,    0.0, 12.00,, 0.984,-0.012, -0.0039,   -8,   0.0,,114.26, 104.0338, 30.6265,,,,109.69,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.6,  45,   0,  0.00,   0,   0,,   0,  7.50, 0.0, 0.0, 0.2, 0.0, 487.00, 476.00,     0,04:47:30,20/01/16
04:47:31,20/01/16,04:47:30, 19,TAXI IN,GROUND,  22.8,  22.8,, 1617.79,    0.0, 12.00,, 0.996,-0.004, -0.0117,   -5,   0.0,,114.26, 104.0338, 30.6265,,, 48.00,110.39,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,  45,   0,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.0, 487.00, 476.00,,04:47:30,20/01/16
04:47:32,20/01/16,04:47:30, 19,TAXI IN,GROUND,  22.8,  22.8,, 1617.79,    0.0, 12.00,, 0.984,-0.004, -0.0117,   -4,   0.0,,114.26, 104.0339, 30.6264,,,,110.39,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,   0,  0.00,   0,   0,,   0,  7.50, 0.0, 0.0, 0.2, 0.0, 487.00, 477.00,     0,04:47:30,20/01/16
04:47:33,20/01/16,04:47:30, 19,TAXI IN,GROUND,  22.8,  22.8,, 1617.79,    0.0, 12.00,, 1.016,-0.004,  0.0195,   -2,   0.0,  0.000,113.91, 104.0339, 30.6264,,,,110.39,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,   0,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.0, 487.00, 477.00,,04:47:30,20/01/16
04:47:34,20/01/16,04:47:34, 19,TAXI IN,GROUND,  22.8,  22.8,, 1617.79,    0.0, 12.00,, 0.977,-0.008, -0.0234,   -2,   0.0,,113.55, 104.0340, 30.6264,,,,110.39,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,   0,  0.00,   0,   0,,   0,  7.50, 0.0, 0.0, 0.2, 0.0, 487.00, 476.00,     0,04:47:34,20/01/16
