Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
16:30:29,10/01/16,16:30:28, 66,FINAL,AIR,  52.5,  52.5,, 1237.24, 1247.5,134.00,, 1.016, 0.051,  0.0000, -756,-368.0,,338.55, 113.8777, 22.5849,,,  2.00, 77.34,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.8,   1,   1, 24.94,   0,  90,,   0,, 0.0, 0.0, 0.0, 0.0, 453.00, 455.00,,16:30:28,10/01/16
16:30:30,10/01/16,16:30:28, 66,FINAL,AIR,  51.6,  51.8,, 1237.24, 1238.0,134.00,, 0.938, 0.031, -0.0039, -626,-368.0,,338.20, 113.8774, 22.5854,ZJHK,,, 77.34,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.1,  44,  44, 24.94,   0,   0,,   0, 16.75, 0.0, 0.0, 0.0, 0.0, 449.00, 450.00, 63957,16:30:28,10/01/16
16:30:31,10/01/16,16:30:28, 66,FINAL,AIR,  54.6,  55.0,, 1221.24, 1226.5,134.00,, 0.871, 0.020, -0.0117, -577,-368.0,  0.000,337.50, 113.8772, 22.5860,,,, 77.34,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.8,  44,  44, 24.94,  90,  89,,  89,, 0.0, 0.0, 0.0, 0.0, 448.00, 447.00,,16:30:28,10/01/16
16:30:32,10/01/16,16:30:32, 66,FINAL,AIR,  59.3,  59.6,, 1209.24, 1215.0,134.00,, 0.965, 0.055, -0.0117, -664,-368.0,,337.50, 113.8769, 22.5866,,ZGSZ,, 77.34,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.7,   1,   1, 24.94,  88,  88,,  88, 16.75, 0.0, 0.0, 0.0, 0.0, 453.00, 448.00, 63957,16:30:32,10/01/16
16:30:33,10/01/16,16:30:32, 66,FINAL,AIR,  59.6,  59.9,, 1197.24, 1204.0,135.00,, 1.004, 0.066, -0.0039, -683,-368.0,,337.15, 113.8767, 22.5871,,,  1.00,153.28,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.7,   1,   1, 24.94,  89,  89,,  89,, 0.0, 0.0, 0.0, 0.0, 456.00, 455.00,,16:30:32,10/01/16
16:30:34,10/01/16,16:30:32, 66,FINAL,AIR,  59.4,  59.6,, 1189.24, 1193.5,135.00,, 0.957, 0.063,  0.0000, -655,-368.0,,336.80, 113.8764, 22.5877,ZJHK,,,153.28,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.3,   0,   0, 24.94,  90,  90,,  90, 16.75, 0.0, 0.0, 0.0, 0.0, 456.00, 455.00, 63957,16:30:32,10/01/16
16:30:35,10/01/16,16:30:32, 66,FINAL,AIR,  59.6,  59.8,, 1173.24, 1182.0,136.00,, 0.977, 0.066, -0.0117, -677,-368.0,  0.703,336.45, 113.8761, 22.5882,,,,153.28,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.4,   1,   1, 24.94,  89,  89,,  89,, 0.0, 0.0, 0.0, 0.0, 456.00, 454.00,,16:30:32,10/01/16
16:30:36,10/01/16,16:30:36, 66,FINAL,AIR,  59.5,  59.6,, 1165.24, 1172.0,136.00,, 0.996, 0.066, -0.0156, -691,-368.0,,336.09, 113.8759, 22.5888,,ZGSZ,,153.28,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.3,   1,   1, 24.94,  89,  89,,  89, 16.75, 0.2, 0.0, 0.0, 0.0, 456.00, 454.00, 63957,16:30:36,10/01/16
16:30:37,10/01/16,16:30:36, 66,FINAL,AIR,  58.0,  58.1,, 1157.24, 1163.0,137.00,, 0.949, 0.051, -0.0078, -621,-368.0,,335.74, 113.8756, 22.5894,,,  2.00,222.89,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.5,   1,   1, 24.94,  88,  88,,  88,, 0.2, 0.0, 0.0, 0.0, 456.00, 454.00,,16:30:36,10/01/16
16:30:38,10/01/16,16:30:36, 66,FINAL,AIR,  56.0,  56.1,, 1145.24, 1153.5,137.00,, 0.957, 0.039, -0.0117, -614,-368.0,,335.74, 113.8753, 22.5899,ZJHK,,,222.89,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.7,   0,   0, 24.94,  88,  88,,  89, 16.75, 0.2, 0.0, 0.0, 0.0, 454.00, 453.00, 63957,16:30:36,10/01/16
16:30:39,10/01/16,16:30:36, 66,FINAL,AIR,  53.9,  53.9,, 1133.24, 1142.0,137.00,, 0.957, 0.027, -0.0273, -649,-368.0,  0.439,336.09, 113.8750, 22.5905,,,,222.89,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.4,   0,   0, 24.94,  88,  88,,  88,, 0.0, 0.0, 0.0, 0.0, 451.00, 450.00,,16:30:36,10/01/16
16:30:40,10/01/16,16:30:40, 66,FINAL,AIR,  52.6,  52.5,, 1121.24, 1131.0,137.00,, 0.957, 0.023, -0.0156, -673,-368.0,,336.45, 113.8748, 22.5911,,ZGSZ,,222.89,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.7,   0,   0, 24.94,  88,  88,,  88, 17.00, 0.0, 0.0, 0.0, 0.0, 449.00, 448.00, 63957,16:30:40,10/01/16
16:30:41,10/01/16,16:30:40, 66,FINAL,AIR,  50.6,  50.4,, 1109.24, 1120.5,137.00,, 0.984, 0.016, -0.0156, -688,-368.0,,336.80, 113.8745, 22.5917,,,  2.00,  0.00,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.7,  45,  45, 24.94,  88,  88,,  89,, 0.0, 0.0, 0.0, 0.0, 447.00, 446.00,,16:30:40,10/01/16
16:30:42,10/01/16,16:30:40, 66,FINAL,AIR,  48.5,  48.1,, 1097.24, 1110.0,137.00,, 0.930,-0.004, -0.0117, -699,-368.0,,337.50, 113.8742, 22.5923,ZJHK,,,  0.00,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.6,  45,  45, 24.94,  89,  89,,  89, 17.00, 0.0, 0.0, 0.0, 0.0, 444.00, 444.00, 63939,16:30:40,10/01/16
16:30:43,10/01/16,16:30:40, 66,FINAL,AIR,  46.3,  45.9,, 1085.24, 1097.5,137.00,, 0.957,-0.004, -0.0156, -706,-368.0, -1.494,337.85, 113.8740, 22.5929,,,,  0.00,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.7,   0,   0, 24.94,  88,  88,,  87,, 0.0, 0.0, 0.0, 0.0, 442.00, 442.00,,16:30:40,10/01/16
16:30:44,10/01/16,16:30:44, 66,FINAL,AIR,  43.4,  43.6,, 1073.24, 1086.0,136.00,, 1.004,-0.008, -0.0117, -710,-368.0,,338.55, 113.8737, 22.5935,,ZGSZ,,  0.00,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.7,   0,   0, 24.94,  88,  88,,  89, 17.00, 0.0, 0.0, 0.0, 0.0, 440.00, 440.00, 63939,16:30:44,10/01/16
16:30:45,10/01/16,16:30:44, 66,FINAL,AIR,  42.5,  42.5,, 1057.24, 1073.5,136.00,, 0.938,-0.023, -0.0117, -753,-368.0,,338.91, 113.8735, 22.5941,,,  6.00, 28.83,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.4,  44,  44, 24.94,  90,  90,,  90,, 0.0, 0.0, 0.0, 0.0, 440.00, 440.00,,16:30:44,10/01/16
16:30:46,10/01/16,16:30:44, 66,FINAL,AIR,  42.1,  42.0,, 1049.24, 1060.0,135.00,, 0.957,-0.016,  0.0273, -742,-368.0,,339.61, 113.8732, 22.5947,ZJHK,,, 28.83,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  1.1,  45,  45, 24.94,  90,  90,,  90, 17.00, 0.0, 0.0, 0.0, 0.0, 444.00, 442.00, 63939,16:30:44,10/01/16
16:30:47,10/01/16,16:30:44, 66,FINAL,AIR,  42.0,  41.9,, 1033.24, 1047.5,134.00,, 1.004,-0.023, -0.0078, -735,-368.0, -1.758,339.61, 113.8730, 22.5953,,,, 28.83,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0, 24.94,   0,  90,,   0,, 0.0, 0.0, 0.0, 0.0, 448.00, 445.00,,16:30:44,10/01/16
16:30:48,10/01/16,16:30:48, 66,FINAL,AIR,  41.9,  41.8,, 1025.24, 1038.0,134.00,, 1.016,-0.008, -0.0273, -730,-368.0,,339.26, 113.8727, 22.5959,,ZGSZ,, 28.83,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.5,  45,  45, 24.94,  89,  90,,  89, 17.00, 0.0, 0.0, 0.0, 0.0, 451.00, 448.00, 63939,16:30:48,10/01/16
16:30:49,10/01/16,16:30:48, 66,FINAL,AIR,  42.4,  42.4,, 1013.24, 1028.0,133.00,, 0.898,-0.027, -0.0195, -687,-368.0,,339.26, 113.8725, 22.5965,,,  5.00, 32.34,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.7,  44,  44, 24.94,  89,  89,,  89,, 0.0, 0.0, 0.0, 0.0, 454.00, 451.00,,16:30:48,10/01/16
16:30:50,10/01/16,16:30:48, 66,FINAL,AIR,  44.4,  44.5,, 1001.24, 1015.5,133.00,, 0.957,-0.020, -0.0117, -698,-368.0,,339.61, 113.8723, 22.5971,ZJHK,,, 32.34,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.8,  44,  44, 24.94,  90,  90,,  90, 17.00, 0.0, 0.0, 0.0, 0.0, 459.00, 455.00, 63939,16:30:48,10/01/16
16:30:51,10/01/16,16:30:48, 66,FINAL,AIR,  45.9,  46.1,,  985.24, 1001.0,133.00,, 0.984, 0.008,  0.0156, -745,-368.0, -1.934,339.61, 113.8720, 22.5976,,,, 32.34,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.7,   0,   0, 24.94,  90,   0,,   0,, 0.0, 0.0, 0.0, 0.0, 464.00, 461.00,,16:30:48,10/01/16
16:30:52,10/01/16,16:30:52, 66,FINAL,AIR,  47.1,  47.4,,  969.24,  988.0,133.00,, 1.004, 0.016, -0.0078, -816,-368.0,,339.26, 113.8718, 22.5982,,ZGSZ,, 32.34,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.4,   0,   0, 24.94,   0,   0,,   0, 17.25, 0.0, 0.0, 0.0, 0.0, 467.00, 465.00, 63939,16:30:52,10/01/16
16:30:53,10/01/16,16:30:52, 66,FINAL,AIR,  49.5,  50.0,,  961.24,  976.0,133.00,, 1.055, 0.035,  0.0156, -784,-368.0,,338.91, 113.8716, 22.5988,,,  3.00,  4.92,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.8,   1,   1, 24.94,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0, 470.00, 468.00,,16:30:52,10/01/16
16:30:54,10/01/16,16:30:52, 66,FINAL,AIR,  50.0,  49.9,,  953.24,  965.5,132.00,, 0.965, 0.020, -0.0156, -684,-368.0,,338.20, 113.8713, 22.5994,ZJHK,,,  4.92,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.5,  44,  44, 24.94,   0,   0,,   0, 17.25, 0.0, 0.0, 0.0, 0.0, 470.00, 469.00, 63939,16:30:52,10/01/16
16:30:55,10/01/16,16:30:52, 66,FINAL,AIR,  49.6,  49.4,,  941.24,  953.0,133.00,, 0.852,-0.004, -0.0547, -656,-368.0, -0.703,337.85, 113.8710, 22.5999,,,,  4.92,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.4,  44,  44, 24.94,  88,  88,,  86,, 0.0, 0.0, 0.0, 0.0, 467.00, 466.00,,16:30:52,10/01/16
16:30:56,10/01/16,16:30:56, 66,FINAL,AIR,  50.6,  50.6,,  925.24,  939.0,133.00,, 0.977, 0.035, -0.0117, -717,-368.0,,337.85, 113.8708, 22.6005,,ZGSZ,,  4.92,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  1.1,  45,  45, 24.94,  85,  86,,  87, 17.00, 0.0, 0.0, 0.0, 0.0, 462.00, 462.00, 63939,16:30:56,10/01/16
16:30:57,10/01/16,16:30:56, 66,FINAL,AIR,  51.0,  51.3,,  913.24,  926.0,133.00,, 1.016, 0.035,  0.0117, -757,-368.0,,338.20, 113.8706, 22.6011,,,  5.00, 14.77,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.2,   0,   0, 24.94,  90,  90,,  90,, 0.0, 0.0, 0.0, 0.0, 461.00, 460.00,,16:30:56,10/01/16
16:30:58,10/01/16,16:30:56, 66,FINAL,AIR,  49.8,  49.8,,  897.24,  915.0,133.00,, 1.023, 0.027, -0.0156, -785,-368.0,,337.85, 113.8703, 22.6017,ZJHK,,, 14.77,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.1,   1,   1, 24.94,   0,   0,,   0, 17.25, 0.0, 0.0, 0.0, 0.0, 458.00, 459.00, 63939,16:30:56,10/01/16
16:30:59,10/01/16,16:30:56, 66,FINAL,AIR,  48.0,  47.9,,  889.24,  903.5,132.00,, 0.957, 0.012, -0.0078, -763,-368.0, -1.494,337.85, 113.8700, 22.6022,,,, 14.77,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.6,  44,  45, 24.94,  87,  87,,  87,, 0.0, 0.0, 0.0, 0.0, 454.00, 455.00,,16:30:56,10/01/16
16:31:00,10/01/16,16:31:00, 66,FINAL,AIR,  46.8,  47.0,,  877.24,  892.0,132.00,, 0.949, 0.008,  0.0000, -709,-368.0,,338.20, 113.8698, 22.6028,,ZGSZ,, 14.77,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.4,   0,   0, 24.94,  89,  88,,  90, 17.25, 0.0, 0.0, 0.0, 0.0, 450.00, 451.00, 63939,16:31:00,10/01/16
16:31:01,10/01/16,16:31:00, 66,FINAL,AIR,  46.9,  47.0,,  869.24,  879.0,132.00,, 0.930,-0.004, -0.0234, -673,-368.0,,338.20, 113.8695, 22.6034,,,  5.00, 29.53,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.3,  44,  44, 24.94,  89,  89,,  88,, 0.0, 0.0, 0.0, 0.0, 448.00, 448.00,,16:31:00,10/01/16
16:31:02,10/01/16,16:31:00, 66,FINAL,AIR,  47.9,  47.8,,  853.24,  866.5,132.00,, 0.957, 0.016,  0.0039, -689,-368.0,,338.91, 113.8693, 22.6040,ZJHK,,, 29.53,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.6,   0,   0, 24.94,  89,  89,,  90, 17.25, 0.0, 0.0, 0.0, 0.0, 449.00, 447.00, 63939,16:31:00,10/01/16
16:31:03,10/01/16,16:31:00, 66,FINAL,AIR,  48.6,  48.6,,  841.24,  856.0,131.00,, 1.004, 0.020,  0.0039, -739,-368.0, -2.109,338.91, 113.8691, 22.6045,,,, 29.53,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.2,   0,   1, 24.94,  90,  90,,   0,, 0.0, 0.0, 0.0, 0.0, 451.00, 449.00,,16:31:00,10/01/16
16:31:04,10/01/16,16:31:04, 66,FINAL,AIR,  49.0,  49.1,,  833.24,  847.0,131.00,, 1.004, 0.023,  0.0000, -693,-368.0,,338.91, 113.8688, 22.6051,,ZGSZ,, 29.53,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.6,   0,   0, 24.94,   0,   0,,   0, 17.25, 0.0, 0.0, 0.0, 0.0, 453.00, 450.00, 63939,16:31:04,10/01/16
16:31:05,10/01/16,16:31:04, 66,FINAL,AIR,  49.4,  49.5,,  825.24,  838.0,131.00,, 0.930, 0.008, -0.0117, -623,-368.0,,338.91, 113.8686, 22.6057,,,  4.00, 18.98,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.4,  44,  44, 24.94,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0, 454.00, 451.00,,16:31:04,10/01/16
16:31:06,10/01/16,16:31:04, 66,FINAL,AIR,  50.5,  50.9,,  813.24,  828.0,131.00,, 0.938, 0.012, -0.0078, -615,-368.0,,338.55, 113.8683, 22.6063,ZJHK,,, 18.98,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.7,   0,   0, 24.94,   0,   0,,   0, 17.25, 0.0, 0.0, 0.0, 0.0, 455.00, 452.00, 63939,16:31:04,10/01/16
16:31:07,10/01/16,16:31:04, 66,FINAL,AIR,  51.9,  51.9,,  801.24,  815.5,131.00,, 0.938, 0.020,  0.0000, -650,-368.0, -1.143,338.55, 113.8681, 22.6068,,,, 18.98,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.6,   0,   0, 24.94,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0, 456.00, 453.00,,16:31:04,10/01/16
16:31:08,10/01/16,16:31:08, 66,FINAL,AIR,  51.9,  52.0,,  789.24,  802.0,131.00,, 0.996, 0.031,  0.0039, -673,-368.0,,338.20, 113.8678, 22.6074,,ZGSZ,, 18.98,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  1.1,   1,   1, 24.94,  90,  90,,  90, 17.25, 0.0, 0.0, 0.0, 0.0, 456.00, 454.00, 63939,16:31:08,10/01/16
16:31:09,10/01/16,16:31:08, 66,FINAL,AIR,  51.0,  51.0,,  785.24,  764.5,131.00,, 0.984, 0.008, -0.0156, -609,-368.0,,337.85, 113.8676, 22.6080,,,  5.00,345.23,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.5,  45,  45, 24.94,  90,  90,,  90,, 0.0, 0.0, 0.0, 0.0, 454.00, 454.00,,16:31:08,10/01/16
16:31:10,10/01/16,16:31:08, 66,FINAL,AIR,  49.9,  49.9,,  769.24,  719.5,131.00,, 0.938, 0.020, -0.0352, -606,-368.0,,337.50, 113.8673, 22.6086,ZJHK,,,345.23,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.6,  45,   0, 24.94,  86,  86,,  86, 17.25, 0.0, 0.0, 0.0, 0.0, 452.00, 452.00, 63939,16:31:08,10/01/16
16:31:11,10/01/16,16:31:08, 66,FINAL,AIR,  48.4,  48.6,,  757.24,  729.5,130.00,, 0.965, 0.012,  0.0195, -683,-368.0, -1.143,337.50, 113.8671, 22.6092,,,,345.23,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,   1,   1, 24.94,  90,  89,,  90,, 0.0, 0.0, 0.0, 0.0, 448.00, 450.00,,16:31:08,10/01/16
16:31:12,10/01/16,16:31:12, 66,FINAL,AIR,  46.8,  47.0,,  749.24,  751.5,130.00,, 0.996, 0.016,  0.0000, -656,-368.0,,337.50, 113.8668, 22.6097,,ZGSZ,,345.23,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45, 24.94,  90,  90,,   0, 17.50, 0.0, 0.0, 0.0, 0.0, 445.00, 448.00, 63939,16:31:12,10/01/16
16:31:13,10/01/16,16:31:12, 66,FINAL,AIR,  46.6,  47.3,,  737.24,  748.5,130.00,, 0.930, 0.000, -0.0117, -637,-368.0,,337.50, 113.8666, 22.6103,,,  5.00,  9.84,N,NOFALT,  0.00,  0.00, -1.67,  0.00,  0.1,   0,   0, 24.94,  88,  88,,  89,, 0.0, 0.0, 0.0, 0.0, 443.00, 445.00,,16:31:12,10/01/16
16:31:14,10/01/16,16:31:12, 66,FINAL,AIR,  49.5,  50.0,,  725.24,  740.5,130.00,, 0.949, 0.008,  0.0039, -665,-368.0,,337.85, 113.8663, 22.6109,ZJHK,,,  9.84,N,NOFALT,  0.26,  0.00, -2.72,  0.00, -0.1,   0,   0, 24.94,  90,  90,,  90, 17.50, 0.0, 0.0, 0.0, 0.0, 447.00, 445.00, 63921,16:31:12,10/01/16
16:31:15,10/01/16,16:31:12, 66,FINAL,AIR,  51.6,  52.0,,  717.24,  731.5,130.00,, 0.965, 0.020,  0.0078, -643,-368.0, -1.230,337.85, 113.8661, 22.6115,,,,  9.84,N,NOFALT,  0.97,  0.00,  0.00,  0.00, -0.2,  44,  45, 24.94,  90,  90,,  90,, 0.0, 0.0, 0.0, 0.0, 452.00, 449.00,,16:31:12,10/01/16
16:31:16,10/01/16,16:31:16, 66,FINAL,AIR,  51.8,  52.0,,  709.24,  721.5,130.00,, 0.918, 0.016, -0.0078, -589,-368.0,,337.85, 113.8658, 22.6120,,ZGSZ,,  9.84,N,NOFALT,  0.44,  0.00, -1.23,  0.00, -1.1,   0,   0, 24.94,  90,  90,,  90, 17.50, 0.0, 0.0, 0.0, 0.0, 454.00, 453.00, 63921,16:31:16,10/01/16
16:31:17,10/01/16,16:31:16, 66,FINAL,AIR,  51.8,  51.9,,  693.24,  708.5,131.00,, 0.938, 0.023, -0.0156, -633,-368.0,,338.20, 113.8656, 22.6126,,,  3.00, 43.59,N,NOFALT,  1.05,  0.00, -0.26,  0.00,  0.1,   1,   1, 24.94,  90,  90,,  90,, 0.0, 0.0, 0.0, 0.0, 453.00, 453.00,,16:31:16,10/01/16
16:31:18,10/01/16,16:31:16, 66,FINAL,AIR,  52.5,  52.8,,  685.24,  694.0,131.00,, 0.938, 0.027,  0.0039, -661,-368.0,,338.55, 113.8653, 22.6132,ZJHK,,, 43.59,N,NOFALT,  2.46,  0.00,  0.35,  0.00,  0.1,   0,   0, 24.94,  88,  88,,  89, 17.50, 0.0, 0.0, 0.0, 0.0, 453.00, 453.00, 63921,16:31:16,10/01/16
16:31:19,10/01/16,16:31:16, 66,FINAL,AIR,  52.9,  53.3,,  669.24,  681.0,131.00,, 0.930, 0.023,  0.0039, -681,-368.0, -1.494,338.91, 113.8651, 22.6137,,,, 43.59,N,NOFALT,  0.97,  0.00,  4.22,  0.00,  0.0,   0,   0, 24.94,  90,  90,,  90,, 0.0, 0.0, 0.0, 0.0, 453.00, 453.00,,16:31:16,10/01/16
16:31:20,10/01/16,16:31:20, 66,FINAL,AIR,  51.5,  51.8,,  657.24,  664.5,132.00,, 0.957, 0.023, -0.0039, -733,-368.0,,338.91, 113.8648, 22.6143,,ZGSZ,, 43.59,N,NOFALT, 21.97,  0.00, -3.87,  0.00,  0.4,  44,  44, 24.94,   0,   0,,   0, 17.50, 0.0, 0.0, 0.0, 0.0, 453.00, 454.00, 63921,16:31:20,10/01/16
16:31:21,10/01/16,16:31:20, 66,FINAL,AIR,  49.3,  49.4,,  641.24,  650.5,132.00,, 0.957, 0.020,  0.0000, -769,-368.0,,338.20, 113.8646, 22.6149,,,  3.00,355.78,N,NOFALT, 21.18,  0.00,  0.44,  0.00, -0.4,  44,  44, 24.94,  88,  88,,  89,, 0.0, 0.0, 0.0, 0.0, 449.00, 452.00,,16:31:20,10/01/16
16:31:22,10/01/16,16:31:20, 66,FINAL,AIR,  47.1,  47.1,,  625.24,  632.0,132.00,, 1.004, 0.020, -0.0117, -832,-368.0,,338.20, 113.8643, 22.6155,ZJHK,,,355.78,N,NOFALT, 19.60,  0.00, -1.14,  0.00, -0.4,   0,   0, 24.94,  89,  89,,  89, 17.50, 0.0, 0.0, 0.0, 0.0, 445.00, 449.00, 63921,16:31:20,10/01/16
16:31:23,10/01/16,16:31:20, 66,FINAL,AIR,  45.0,  45.3,,  613.24,  617.5,132.00,, 1.016, 0.020, -0.0117, -834,-368.0, -1.582,338.91, 113.8641, 22.6160,,,,355.78,N,NOFALT, 22.24,  0.00,  0.00,  0.00,  0.0,  44,  44, 24.94,  89,  89,,  89,, 0.0, 0.0, 0.0, 0.0, 442.00, 445.00,,16:31:20,10/01/16
16:31:24,10/01/16,16:31:24, 66,FINAL,AIR,  45.1,  45.3,,  597.24,  606.5,131.00,, 0.984, 0.012, -0.0039, -836,-368.0,,339.26, 113.8639, 22.6166,,ZGSZ,,355.78,N,NOFALT, 21.36,  0.00, -0.26,  0.00,  0.1,  45,  45, 24.94,  90,  90,,  90, 17.75, 0.0, 0.0, 0.0, 0.0, 441.00, 442.00, 63921,16:31:24,10/01/16
16:31:25,10/01/16,16:31:24, 66,FINAL,AIR,  47.6,  47.9,,  593.24,  593.5,131.00,, 0.977, 0.016,  0.0039, -758,-368.0,,339.61, 113.8636, 22.6171,,,  5.00, 67.50,N,NOFALT, 22.41,  0.00,  0.62,  0.00,  0.0,  44,  44, 24.94,  90,  90,,  90,, 0.0, 0.0, 0.0, 0.0, 444.00, 443.00,,16:31:24,10/01/16
16:31:26,10/01/16,16:31:24, 66,FINAL,AIR,  52.8,  52.9,,  577.24,  578.0,132.00,, 0.910, 0.023, -0.0078, -706,-368.0,,339.96, 113.8634, 22.6177,ZJHK,,, 67.50,N,NOFALT,  0.00,  0.00, -0.09,  0.00,  0.0,  44,  44, 24.94,  90,  90,,   0, 17.50, 0.0, 0.0, 0.0, 0.0, 451.00, 447.00, 63921,16:31:24,10/01/16
16:31:27,10/01/16,16:31:24, 66,FINAL,AIR,  56.4,  56.9,,  565.24,  565.0,132.00,, 0.977, 0.043, -0.0039, -750,-368.0, -2.549,339.96, 113.8632, 22.6183,,,, 67.50,N,NOFALT, 21.53,  0.00, -0.88,  0.00,  0.9,  44,  45, 24.94,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0, 458.00, 455.00,,16:31:24,10/01/16
16:31:28,10/01/16,16:31:28, 66,FINAL,AIR,  55.0,  55.4,,  553.24,  547.5,132.00,, 0.965, 0.051,  0.0156, -740,-368.0,,339.96, 113.8630, 22.6189,,ZGSZ,, 67.50,N,NOFALT, 22.06,  0.00, -0.09,  0.00,  0.1,   1,   1, 24.94,   0,  90,,  90, 17.75, 0.0, 0.0, 0.0, 0.0, 460.00, 460.00, 63921,16:31:28,10/01/16
16:31:29,10/01/16,16:31:28, 66,FINAL,AIR,  53.0,  53.4,,  541.24,  535.5,132.00,, 1.082, 0.066,  0.0195, -734,-368.0,,339.61, 113.8627, 22.6194,,,  4.00, 30.23,N,NOFALT, 22.41,  0.00,  3.34,  0.00,  0.2,   1,   1, 24.94,  90,  90,,   0,, 0.0, 0.0, 0.0, 0.0, 456.00, 458.00,,16:31:28,10/01/16
16:31:30,10/01/16,16:31:28, 66,FINAL,AIR,  51.9,  52.1,,  533.24,  486.5,132.00,, 1.023, 0.055,  0.0273, -690,-368.0,,338.55, 113.8625, 22.6200,ZJHK,,, 30.23,N,NOFALT,  2.72,  0.00,  3.69,  0.00,  0.6,   2,   2, 24.94,   0,   0,,   0, 17.75, 0.0, 0.0, 0.0, 0.0, 454.00, 455.00, 63921,16:31:28,10/01/16
16:31:31,10/01/16,16:31:28, 66,FINAL,AIR,  50.4,  50.5,,  525.24,  443.5,132.00,, 0.957, 0.016,  0.0078, -620,-368.0,  1.406,336.80, 113.8622, 22.6206,,,, 30.23,N,NOFALT,  3.43,  0.00, -5.71,  0.00,  0.7,  45,  45, 24.94,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0, 451.00, 452.00,,16:31:28,10/01/16
16:31:32,10/01/16,16:31:32, 66,FINAL,AIR,  49.6,  49.8,,  517.24,  433.0,132.00,, 0.898, 0.000, -0.0313, -574,-368.0,,335.39, 113.8619, 22.6212,,ZGSZ,, 30.23,N,NOFALT, 20.83,  0.00, -1.93,  0.00, -1.2,  45,   0, 24.94,  87,  87,,  88, 17.75, 0.0, 0.0, 0.0, 0.0, 448.00, 449.00, 63921,16:31:32,10/01/16
