Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
11:29:03,16/01/16,11:28:45, 41,ENG. STOP,GROUND,  80.0,  10.0,     76,   56.69,   -0.5,  0.00,   0, 0.965,-0.008, -0.0039,    0,  -5.6,  0.000,287.23, 113.2929, 23.3815,Z,ZSTX,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  18,  -0,  0.00,   0,  90,   0,   0, 17.50, 0.0, 0.0, 0.0, 0.2,  27.00, 340.00,     0,11:28:45,16/01/16
11:29:04,16/01/16,11:28:45, 41,ENG. STOP,GROUND,   0.0,  10.9,     76,   56.69,   -0.5,  0.00,   0, 0.977,-0.008, -0.0039,    0,   0.0,  0.000,287.23, 113.2929, 23.3815,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  18,  -0,  0.00,   0,  90,   0,   0, 17.50, 0.0, 0.0, 0.0, 0.2,  28.00, 354.00,,11:28:45,16/01/16
11:29:05,16/01/16,11:28:45, 41,ENG. STOP,GROUND,   0.0,  11.4,     76,   56.69,   -0.5,  0.00,   0, 0.965,-0.008, -0.0039,    0,   0.0,  0.000,287.23, 113.2929, 23.3815,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  18,  -0,  0.00,   0,  90,   0,   0, 17.50, 0.0, 0.0, 0.0, 0.2,  27.00, 368.00,,11:28:45,16/01/16
11:29:06,16/01/16,11:29:09, 41,TAXI OUT,GROUND,   0.0,  21.7,     76,   56.69,   -0.5,  0.00,   0, 0.977,-0.012, -0.0078,    0,   0.0,  0.000,287.23, 113.2929, 23.3815,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.04,  0.00, -0.13,  0.2,   0,  -0,  0.00,   0,   0,   0,   0, 17.25, 0.0, 0.0, 0.0, 1.0,  27.00, 483.00,,11:29:09,16/01/16
11:29:07,16/01/16,11:29:09, 41,TAXI OUT,GROUND,  80.0,  22.0,     76,   56.69,   -0.5,  0.00,   0, 0.977,-0.012, -0.0078,    0,  -5.6,  0.000,287.23, 113.2929, 23.3815,Z,ZSTX,192.00,270.00,NENGAGED,NENGAGED, -0.13,  0.04, -0.18, -0.09,  0.2,   0,  -0,  0.00,   0,   0,   0,   0, 17.50, 0.0, 0.0, 0.0, 1.0,  27.00, 479.00,     0,11:29:09,16/01/16
11:29:08,16/01/16,11:29:09, 41,TAXI OUT,GROUND,   0.0,  22.4,     76,   56.69,   -0.5,  0.00,   0, 0.977,-0.008, -0.0039,    0,   0.0,  0.000,287.23, 113.2929, 23.3815,,,  0.00,  0.00,NENGAGED,NENGAGED, -0.13,  0.00, -0.18,  0.00,  0.2,   2,   1,  0.00,   0,   0,   0,   0, 17.50, 0.0, 0.0, 0.0, 0.9,  27.00, 476.00,,11:29:09,16/01/16
11:29:09,16/01/16,11:29:09, 41,TAXI OUT,GROUND,   0.0,  22.5,     76,   56.69,   -0.5,  0.00,   0, 0.977,-0.012, -0.0039,    0,   0.0,  0.000,287.23, 113.2929, 23.3815,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,  -0,  0.00,   0,   0,   0,   0, 17.50, 0.0, 0.0, 0.0, 0.8,  27.00, 474.00,,11:29:09,16/01/16
11:29:10,16/01/16,11:29:13, 41,TAXI OUT,GROUND,   0.0,  22.5,     76,   56.69,   -0.5,  0.00,   0, 0.965,-0.008, -0.0078,    0,   0.0,  0.000,287.23, 113.2929, 23.3815,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,  -0,  0.00,   0,   0,   0,   0, 17.50, 0.0, 0.0, 0.0, 0.8,  27.00, 471.00,,11:29:13,16/01/16
11:29:11,16/01/16,11:29:13, 41,TAXI OUT,GROUND,  80.0,  22.5,     76,   56.69,   -0.5,  0.00,   0, 0.965,-0.008, -0.0078,    0,  -5.6,  0.000,287.23, 113.2929, 23.3815,Z,ZSTX,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,  -0,  0.00,   0,   0,   0,   0, 17.50, 0.0, 0.0, 0.0, 0.8,  27.00, 464.00,     0,11:29:13,16/01/16
11:29:12,16/01/16,11:29:13, 41,TAXI OUT,GROUND,   0.0,  22.6,     76,   56.69,   -0.5,  0.00,   0, 0.977,-0.008, -0.0078,    0,   0.0,  0.000,287.23, 113.2929, 23.3815,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,  -0,  0.00,   0,   0,   0,   0, 17.50, 0.0, 0.0, 0.0, 0.6,  27.00, 461.00,,11:29:13,16/01/16
11:29:13,16/01/16,11:29:13, 41,TAXI OUT,GROUND,   0.0,  22.7,     76,   56.69,   -0.5,  0.00,   0, 0.965,-0.008, -0.0078,    0,   0.0,  0.000,287.23, 113.2929, 23.3815,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,  -0,  0.00,   0,   0,   0,   0, 17.50, 0.0, 0.0, 0.0, 0.6,  28.00, 458.00,,11:29:13,16/01/16
11:29:14,16/01/16,11:29:17, 41,TAXI OUT,GROUND,   0.0,  22.7,     76,   56.69,   -0.5,  0.00,   0, 0.977,-0.008, -0.0078,    0,   0.0,  0.000,287.23, 113.2929, 23.3815,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,  -0,  0.00,   0,   0,   0,   0, 17.25, 0.0, 0.0, 0.0, 0.6,  28.00, 455.00,,11:29:17,16/01/16
11:29:15,16/01/16,11:29:17, 41,TAXI OUT,GROUND,  80.0,  22.6,     76,   56.69,   -0.5,  0.00,   0, 0.965,-0.012, -0.0039,    0,  -5.6,  0.000,287.23, 113.2929, 23.3815,Z,ZSTX,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,   0,  -0,  0.00,   0,   0,   0,   0, 17.50, 0.0, 0.0, 0.0, 0.5,  29.00, 448.00,     0,11:29:17,16/01/16
11:29:16,16/01/16,11:29:17, 41,TAXI OUT,GROUND,   0.0,  22.3,     76,   56.69,   -0.5,  0.00,   0, 0.977,-0.008, -0.0078,    0,   0.0,  0.000,287.23, 113.2929, 23.3815,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,  -0,  0.00,   0,   0,   0,   0, 17.50, 0.0, 0.0, 0.0, 0.5,  30.00, 444.00,,11:29:17,16/01/16
11:29:17,16/01/16,11:29:17, 41,TAXI OUT,GROUND,   0.0,  22.1,     76,   56.69,   -0.5,  0.00,   0, 0.977,-0.008, -0.0039,    0,   0.0,  0.000,287.23, 113.2929, 23.3815,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,  -0,  0.00,   0,   0,   0,   0, 17.50, 0.0, 0.0, 0.0, 0.5,  31.00, 441.00,,11:29:17,16/01/16
11:29:18,16/01/16,11:29:21, 41,TAXI OUT,GROUND,   0.0,  21.9,     76,   56.69,   -0.5,  0.00,   0, 0.965,-0.008, -0.0039,    0,   0.0,  0.000,287.23, 113.2929, 23.3815,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,   0,  -0,  0.00,   0,   0,   0,   0, 17.50, 0.0, 0.0, 0.0, 0.5,  32.00, 437.00,,11:29:21,16/01/16
11:29:19,16/01/16,11:29:21, 41,TAXI OUT,GROUND,  80.0,  21.8,     76,   56.69,   -0.5,  0.00,   0, 0.977,-0.008, -0.0078,    0,  -5.6,  0.000,287.23, 113.2929, 23.3815,Z,ZSTX,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,   0,  -0,  0.00,   0,   0,   0,   0, 17.50, 0.0, 0.0, 0.0, 0.5,  33.00, 431.00,     0,11:29:21,16/01/16
11:29:20,16/01/16,11:29:21, 41,TAXI OUT,GROUND,   0.0,  21.7,     76,   56.69,   -0.5,  0.00,   0, 0.965,-0.008, -0.0078,    0,   0.0,  0.000,287.23, 113.2929, 23.3815,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,  -0,  0.00,   0,   0,   0,   0, 17.50, 0.0, 0.0, 0.0, 0.5,  34.00, 428.00,,11:29:21,16/01/16
11:29:21,16/01/16,11:29:21, 41,TAXI OUT,GROUND,   0.0,  21.6,     76,   56.69,   -0.5,  0.00,   0, 0.965,-0.008, -0.0039,    0,   0.0,  0.000,287.23, 113.2929, 23.3815,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,  -0,  0.00,   0,   0,   0,   0, 17.50, 0.0, 0.0, 0.0, 0.5,  36.00, 426.00,,11:29:21,16/01/16
11:29:22,16/01/16,11:29:25, 41,TAXI OUT,GROUND,   0.0,  21.6,     76,   56.69,   -0.5,  0.00,   0, 0.965,-0.012, -0.0078,    0,   0.0,  0.000,287.23, 113.2929, 23.3815,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,  -0,  0.00,   0,   0,   0,   0, 17.25, 0.0, 0.0, 0.0, 0.5,  37.00, 424.00,,11:29:25,16/01/16
11:29:23,16/01/16,11:29:25, 41,TAXI OUT,GROUND,  80.0,  21.6,     76,   56.69,   -0.5,  0.00,   0, 0.977,-0.008, -0.0078,    0,  -5.6,  0.000,287.23, 113.2929, 23.3815,Z,ZSTX,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,  -0,  0.00,   0,   0,   0,   0, 17.25, 0.0, 0.0, 0.0, 0.5,  37.00, 421.00,     0,11:29:25,16/01/16
11:29:24,16/01/16,11:29:25, 41,TAXI OUT,GROUND,   0.0,  21.6,     76,   56.69,   -0.5,  0.00,   0, 0.965,-0.008, -0.0078,    0,   0.0,  0.000,287.23, 113.2929, 23.3815,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,  -0,  0.00,   0,   0,   0,   0, 17.25, 0.0, 0.0, 0.0, 0.5,  38.00, 420.00,,11:29:25,16/01/16
11:29:25,16/01/16,11:29:25, 41,TAXI OUT,GROUND,   0.0,  21.8,     76,   56.69,   -0.5,  0.00,   0, 0.977,-0.008, -0.0078,    0,   0.0,  0.000,287.23, 113.2929, 23.3815,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,  -0,  0.00,   0,   0,   0,   0, 17.50, 0.0, 0.0, 0.0, 0.5,  39.00, 418.00,,11:29:25,16/01/16
11:29:26,16/01/16,11:29:29, 41,TAXI OUT,GROUND,   0.0,  21.8,     76,   56.69,   -0.5,  0.00,   0, 0.965,-0.008, -0.0078,    0,   0.0,  0.000,287.23, 113.2929, 23.3815,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,  -0,  0.00,   0,   0,   0,   0, 17.50, 0.0, 0.0, 0.0, 0.5,  40.00, 417.00,,11:29:29,16/01/16
11:29:27,16/01/16,11:29:29, 41,TAXI OUT,GROUND,  80.0,  21.8,     76,   56.69,   -0.5,  0.00,   0, 0.977,-0.012, -0.0039,    0,  -5.6,  0.000,287.23, 113.2929, 23.3815,Z,ZSTX,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,  -0,  0.00,   0,   0,   0,   0, 17.50, 0.0, 0.0, 0.0, 0.5,  40.00, 416.00,     0,11:29:29,16/01/16
11:29:28,16/01/16,11:29:29, 41,TAXI OUT,GROUND,   0.0,  21.8,     76,   56.69,   -0.5,  0.00,   0, 0.965,-0.012, -0.0078,    0,   0.0,  0.000,287.23, 113.2929, 23.3815,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,  -0,  0.00,   0,   0,   0,   0, 17.25, 0.0, 0.0, 0.0, 0.5,  40.00, 416.00,,11:29:29,16/01/16
11:29:29,16/01/16,11:29:29, 41,TAXI OUT,GROUND,   0.0,  21.8,     76,   56.69,   -0.5,  0.00,   0, 0.977,-0.008, -0.0078,    0,   0.0,  0.000,287.23, 113.2929, 23.3815,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,  -0,  0.00,   0,   0,   0,   0, 17.25, 0.0, 0.0, 0.0, 0.5,  41.00, 415.00,,11:29:29,16/01/16
11:29:30,16/01/16,11:29:33, 41,TAXI OUT,GROUND,   0.0,  21.8,     76,   56.69,   -0.5,  0.00,   0, 0.965,-0.008, -0.0039,    0,   0.0,  0.000,287.23, 113.2929, 23.3815,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,  -0,  0.00,   0,   0,   0,   0, 17.50, 0.0, 0.0, 0.0, 0.5,  41.00, 415.00,,11:29:33,16/01/16
11:29:31,16/01/16,11:29:33, 41,TAXI OUT,GROUND,  80.0,  21.8,     76,   56.69,   -0.5,  0.00,   0, 0.977,-0.012, -0.0078,    0,  -5.6,  0.000,287.23, 113.2929, 23.3815,Z,ZSTX,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,  -0,  0.00,   0,   0,   0,   0, 17.25, 0.0, 0.0, 0.0, 0.5,  41.00, 414.00,     0,11:29:33,16/01/16
11:29:32,16/01/16,11:29:33, 41,TAXI OUT,GROUND,   0.0,  21.8,     76,   56.69,   -0.5,  0.00,   0, 0.977,-0.012, -0.0039,    0,   0.0,  0.000,287.23, 113.2929, 23.3815,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,  -0,  0.00,   0,   0,   0,   0, 17.25, 0.0, 0.0, 0.0, 0.5,  41.00, 414.00,,11:29:33,16/01/16
11:29:33,16/01/16,11:29:33, 41,TAXI OUT,GROUND,   0.0,  21.9,     76,   56.69,   -0.5,  0.00,   0, 0.965,-0.008, -0.0039,    0,   0.0,  0.000,287.23, 113.2929, 23.3815,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,  -0,  0.00,   0,   0,   0,   0, 17.25, 0.0, 0.0, 0.0, 0.5,  41.00, 414.00,,11:29:33,16/01/16
11:29:34,16/01/16,11:29:37, 41,TAXI OUT,GROUND,   4.5,  21.9,     76,   56.69,   -0.5,  0.00,   0, 0.965,-0.012, -0.0078,    0,   0.0,  0.000,287.23, 113.2929, 23.3815,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,  -0,  0.00,   0,   0,   0,   0, 17.25, 0.0, 0.0, 0.0, 0.5,  41.00, 414.00,,11:29:37,16/01/16
11:29:35,16/01/16,11:29:37, 41,TAXI OUT,GROUND,   4.5,  21.9,     76,   56.69,   -0.5,  0.00,   0, 0.965,-0.008, -0.0078,    0,  -5.6,  0.000,287.23, 113.2929, 23.3815,Z,ZSTX,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,  -0,  0.00,   0,   0,   0,   0, 17.25, 0.0, 0.0, 0.0, 0.4,  41.00, 414.00,122880,11:29:37,16/01/16
11:29:36,16/01/16,11:29:37, 41,TAXI OUT,GROUND,   4.7,  21.8,     76,   56.69,   -0.5,  0.00,   0, 0.977,-0.012, -0.0078,    0,   0.0,  0.000,287.23, 113.2929, 23.3815,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,  -0,  0.00,   0,   0,   0,   0, 17.50, 0.0, 0.0, 0.0, 0.4,  40.00, 414.00,,11:29:37,16/01/16
11:29:37,16/01/16,11:29:37, 41,TAXI OUT,GROUND,   4.8,  21.8,     76,   56.69,   -0.5,  0.00,   0, 0.965,-0.008, -0.0078,    0,   0.0,  0.000,287.23, 113.2929, 23.3815,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,  -0,  0.00,   0,   0,   0,   0, 17.50, 0.0, 0.0, 0.0, 0.4,  40.00, 414.00,,11:29:37,16/01/16
11:29:38,16/01/16,11:29:41, 41,TAXI OUT,GROUND,   4.8,  21.8,     76,   56.69,   -0.5,  0.00,   0, 0.965,-0.008, -0.0039,    0,   0.0,  0.000,287.23, 113.2929, 23.3815,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,  -0,  0.00,   0,   0,   0,   0, 17.50, 0.0, 0.0, 0.0, 0.4,  40.00, 414.00,,11:29:41,16/01/16
11:29:39,16/01/16,11:29:41, 41,TAXI OUT,GROUND,   4.8,  21.8,     76,   56.69,   -0.5,  0.00,   0, 0.965,-0.008, -0.0078,    0,  -5.6,  0.000,287.23, 113.2929, 23.3815,Z,ZSTX,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,  -0,  0.00,   0,   0,   0,   0, 17.50, 0.0, 0.0, 0.2, 0.4,  40.00, 415.00,126000,11:29:41,16/01/16
11:29:40,16/01/16,11:29:41, 41,TAXI OUT,GROUND,   4.9,  21.8,     76,   56.69,   -0.5,  0.00,   0, 0.977,-0.008, -0.0078,    0,   0.0,  0.000,287.23, 113.2929, 23.3815,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,  -0,  0.00,   0,   0,   0,   0, 17.50, 0.0, 0.0, 0.2, 0.4,  41.00, 415.00,,11:29:41,16/01/16
11:29:41,16/01/16,11:29:41, 41,TAXI OUT,GROUND,   4.9,  21.9,     76,   56.69,   -0.5,  0.00,   0, 0.977,-0.008, -0.0039,    0,   0.0,  0.000,287.23, 113.2929, 23.3815,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,  -0,  0.00,   0,   0,   0,   0, 17.50, 0.0, 0.0, 0.2, 0.4,  40.00, 415.00,,11:29:41,16/01/16
11:29:42,16/01/16,11:29:45, 41,TAXI OUT,GROUND,   4.9,  21.9,     76,   56.69,   -0.5,  0.00,   0, 0.977,-0.008, -0.0078,    0,   0.0,  0.000,287.23, 113.2929, 23.3815,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,  -0,  0.00,   0,   0,   0,   0, 17.50, 0.0, 0.0, 0.2, 0.3,  41.00, 416.00,,11:29:45,16/01/16
11:29:43,16/01/16,11:29:45, 41,TAXI OUT,GROUND,   5.0,  21.9,     76,   56.69,   -0.5,  0.00,   0, 0.965,-0.008, -0.0078,    0,  -5.6,  0.000,287.23, 113.2929, 23.3815,Z,ZSTX,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,  -0,  0.00,   0,   0,   0,   0, 17.50, 0.0, 0.0, 0.2, 0.3,  48.00, 416.00,126000,11:29:45,16/01/16
11:29:44,16/01/16,11:29:45, 41,TAXI OUT,GROUND,   5.3,  21.9,     76,   56.69,   -0.5,  0.00,   0, 0.965,-0.012, -0.0078,    0,   0.0,  0.000,287.23, 113.2929, 23.3815,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,  -0,  0.00,   0,   0,   0,   0, 17.25, 0.0, 0.0, 0.2, 0.3,  56.00, 417.00,,11:29:45,16/01/16
11:29:45,16/01/16,11:29:45, 41,TAXI OUT,GROUND,   5.4,  21.9,     76,   56.69,   -0.5,  0.00,   0, 0.977,-0.008, -0.0039,    0,   0.0,  0.000,287.23, 113.2929, 23.3815,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,  -0,  0.00,   0,   0,   0,   0, 17.25, 0.0, 0.0, 0.2, 0.3,  79.00, 417.00,,11:29:45,16/01/16
11:29:46,16/01/16,11:29:49, 41,TAXI OUT,GROUND,   5.5,  21.9,     76,   56.69,   -0.5,  0.00,   0, 0.977,-0.012, -0.0039,    0,   0.0,  0.000,287.23, 113.2929, 23.3815,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,  -0,  0.00,   0,   0,   0,   0, 17.50, 0.0, 0.0, 0.2, 0.3,  93.00, 417.00,,11:29:49,16/01/16
11:29:47,16/01/16,11:29:49, 41,TAXI OUT,GROUND,   5.8,  21.9,     76,   56.69,   -0.5,  0.00,   0, 0.977,-0.008, -0.0078,    0,  -5.6,  0.000,287.23, 113.2929, 23.3815,Z,ZSTX,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,  -0,  0.00,   0,   0,   0,   0, 17.25, 0.0, 0.0, 0.2, 0.3, 109.00, 418.00,126000,11:29:49,16/01/16
11:29:48,16/01/16,11:29:49, 41,TAXI OUT,GROUND,   6.2,  21.9,     76,   56.69,   -0.5,  0.00,   0, 0.977,-0.008, -0.0078,    0,   0.0,  0.000,287.23, 113.2929, 23.3815,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,  -0,  0.00,   0,   0,   0,   0, 17.25, 0.0, 0.0, 0.2, 0.3, 125.00, 418.00,,11:29:49,16/01/16
11:29:49,16/01/16,11:29:49, 41,TAXI OUT,GROUND,   6.4,  21.9,     76,   56.69,   -0.5,  0.00,   0, 0.977,-0.012, -0.0078,    0,   0.0,  0.000,287.23, 113.2929, 23.3815,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,  -0,  0.00,   0,   0,   0,   0, 17.50, 0.0, 0.0, 0.2, 0.3, 160.00, 419.00,,11:29:49,16/01/16
11:29:50,16/01/16,11:29:53, 41,TAXI OUT,GROUND,   6.7,  21.9,     76,   56.69,   -0.5,  0.00,   0, 0.977,-0.008, -0.0078,    0,   0.0,  0.000,287.23, 113.2929, 23.3815,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,  -0,  0.00,   0,   0,   0,   0, 17.50, 0.0, 0.0, 0.2, 0.3, 178.00, 419.00,,11:29:53,16/01/16
11:29:51,16/01/16,11:29:53, 41,TAXI OUT,GROUND,   7.0,  21.9,     76,   56.69,   -0.5,  0.00,   0, 0.965,-0.008, -0.0039,    0,  -5.6,  0.000,287.23, 113.2929, 23.3815,ZG,ZSTX,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,  -0,  0.00,   0,   0,   0,   0, 17.50, 0.0, 0.0, 0.2, 0.3, 206.00, 419.00,126000,11:29:53,16/01/16
11:29:52,16/01/16,11:29:53, 41,TAXI OUT,GROUND,   7.3,  21.9,     76,   56.69,   -0.5,  0.00,   0, 0.977,-0.008, -0.0078,    0,   0.0,  0.000,287.23, 113.2929, 23.3815,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,  -0,  0.00,   0,   0,   0,   0, 17.50, 0.0, 0.0, 0.1, 0.3, 227.00, 420.00,,11:29:53,16/01/16
11:29:53,16/01/16,11:29:53, 41,TAXI OUT,GROUND,   8.0,  22.0,     76,   56.69,   -0.5,  0.00,   0, 0.965,-0.008, -0.0039,    0,   0.0,  0.000,287.23, 113.2929, 23.3815,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,  -0,  0.00,   0,   0,   0,   0, 17.50, 0.0, 0.0, 0.1, 0.3, 245.00, 420.00,,11:29:53,16/01/16
11:29:54,16/01/16,11:29:57, 41,TAXI OUT,GROUND,   8.4,  22.0,     76,   56.69,   -0.5,  0.00,   0, 0.965,-0.008, -0.0078,    0,   0.0,  0.000,287.23, 113.2929, 23.3815,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,  -0,  0.00,   0,   0,   0,   0, 17.50, 0.0, 0.0, 0.1, 0.3, 275.00, 421.00,,11:29:57,16/01/16
11:29:55,16/01/16,11:29:57, 41,TAXI OUT,GROUND,   8.8,  22.0,     76,   56.69,   -0.5,  0.00,   0, 0.965,-0.008, -0.0078,    0,  -5.6,  0.000,287.23, 113.2929, 23.3815,ZGG,ZSTX,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,   0,  -0,  0.00,   0,   0,   0,   0, 17.50, 0.0, 0.0, 0.1, 0.3, 289.00, 421.00,126000,11:29:57,16/01/16
11:29:56,16/01/16,11:29:57, 41,TAXI OUT,GROUND,   9.1,  21.9,     76,   56.69,   -0.5,  0.00,   0, 0.965,-0.008, -0.0078,    0,   0.0,  0.000,287.23, 113.2929, 23.3815,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,  -0,  0.00,   0,   0,   0,   0, 17.50, 0.0, 0.0, 0.1, 0.3, 303.00, 421.00,,11:29:57,16/01/16
11:29:57,16/01/16,11:29:57, 41,TAXI OUT,GROUND,   9.9,  22.0,     76,   56.69,   -0.5,  0.00,   0, 0.977,-0.008, -0.0039,    0,   0.0,  0.000,287.23, 113.2929, 23.3815,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,  -0,  0.00,   0,   0,   0,   0, 17.50, 0.0, 0.0, 0.1, 0.3, 312.00, 422.00,,11:29:57,16/01/16
11:29:58,16/01/16,11:30:01, 41,TAXI OUT,GROUND,  10.4,  22.0,     76,   56.69,   -0.5,  0.00,   0, 0.965,-0.008, -0.0078,    0,   0.0,  0.000,287.23, 113.2929, 23.3815,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,  -0,  0.00,   0,   0,   0,   0, 17.50, 0.0, 0.0, 0.1, 0.3, 345.00, 422.00,,11:30:01,16/01/16
11:29:59,16/01/16,11:30:01, 41,TAXI OUT,GROUND,  10.9,  22.0,     76,   56.69,   -0.5,  0.00,   0, 0.977,-0.008, -0.0078,    0,  -5.6,  0.000,287.23, 113.2929, 23.3815,ZGGG,ZSTX,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,  -0,  0.00,   0,   0,   0,   0, 17.50, 0.0, 0.0, 0.1, 0.2, 361.00, 422.00,126000,11:30:01,16/01/16
