Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
03:13:22,20/01/16,03:13:21, 40,DESCENT,AIR,  72.5,  72.5,,26737.79, 1152.0,497.00,, 0.984,-0.012, -0.0039,-1001,   0.0,,354.38, 104.0063, 28.2247,,,117.00,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.2, 0.6, 0.6, 545.00, 542.00,,03:13:21,20/01/16
03:13:23,20/01/16,03:13:21, 40,DESCENT,AIR,  72.5,  72.5,,26721.79, 1142.0,497.00,, 0.984,-0.012, -0.0039,-1027,   0.0,,354.73, 104.0061, 28.2267,ZPDL,,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  45,  0.00,   0,   0,,   0,  3.50, 0.2, 0.2, 0.6, 0.6, 544.00, 541.00, 55212,03:13:21,20/01/16
03:13:24,20/01/16,03:13:21, 40,DESCENT,AIR,  72.5,  72.5,,26709.79, 1142.0,497.00,, 0.977,-0.016, -0.0039, -966,   0.0, 13.271,354.73, 104.0059, 28.2286,,,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.2, 0.6, 0.6, 543.00, 541.00,,03:13:21,20/01/16
03:13:25,20/01/16,03:13:25, 40,DESCENT,AIR,  72.6,  72.6,,26689.79, 1142.0,497.00,, 0.996,-0.012, -0.0039, -964,   0.0,,354.73, 104.0057, 28.2306,,ZUUU,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,  45,  0.00,   0,   0,,   0,  3.50, 0.2, 0.2, 0.6, 0.6, 543.00, 541.00, 55212,03:13:25,20/01/16
03:13:26,20/01/16,03:13:25, 40,DESCENT,AIR,  72.8,  72.8,,26681.79, 1142.0,497.00,, 0.977,-0.016,  0.0000, -923,   0.0,,354.38, 104.0055, 28.2326,,,117.00,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,   0,  0.00,   0,   0,,   0,, 0.2, 0.2, 0.6, 0.6, 544.00, 541.00,,03:13:25,20/01/16
03:13:27,20/01/16,03:13:25, 40,DESCENT,AIR,  72.9,  72.9,,26661.79, 1142.0,497.00,, 0.984,-0.012, -0.0078, -896,   0.0,,354.73, 104.0052, 28.2345,ZPDL,,,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  45,  0.00,   0,  90,,   0,  3.50, 0.2, 0.2, 0.6, 0.6, 544.00, 543.00, 55212,03:13:25,20/01/16
03:13:28,20/01/16,03:13:25, 40,DESCENT,AIR,  72.9,  73.0,,26645.79, 1142.0,497.00,, 0.957,-0.016,  0.0000, -956,   0.0, 13.359,354.73, 104.0051, 28.2365,,,,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,  90,,   0,, 0.2, 0.2, 0.6, 0.6, 544.00, 543.00,,03:13:25,20/01/16
03:13:29,20/01/16,03:13:29, 40,DESCENT,AIR,  72.8,  72.8,,26625.79, 1157.0,497.00,, 0.977,-0.012, -0.0039, -997,   0.0,,354.38, 104.0048, 28.2385,,ZUUU,,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  45,  0.00,   0,  90,,   0,  3.50, 0.2, 0.2, 0.6, 0.6, 544.00, 543.00, 55212,03:13:29,20/01/16
03:13:30,20/01/16,03:13:29, 40,DESCENT,AIR,  72.5,  72.4,,26609.79, 1157.0,497.00,, 0.996,-0.012, -0.0039,-1025,   0.0,,354.38, 104.0046, 28.2404,,,117.00,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  45,  0.00,   0,  90,,   0,, 0.2, 0.2, 0.6, 0.6, 543.00, 541.00,,03:13:29,20/01/16
03:13:31,20/01/16,03:13:29, 40,DESCENT,AIR,  72.0,  72.0,,26601.79, 1147.0,496.00,, 0.977,-0.012, -0.0039, -924,   0.0,,354.38, 104.0044, 28.2424,ZPDL,,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  45,  0.00,   0,  90,,   0,  3.75, 0.2, 0.2, 0.6, 0.6, 542.00, 540.00, 55212,03:13:29,20/01/16
03:13:32,20/01/16,03:13:29, 40,DESCENT,AIR,  71.5,  71.5,,26573.79, 1147.0,496.00,, 0.977,-0.016, -0.0039, -975,   0.0, 13.535,354.38, 104.0042, 28.2444,,,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.4, 0.6, 0.6, 540.00, 538.00,,03:13:29,20/01/16
03:13:33,20/01/16,03:13:33, 40,DESCENT,AIR,  71.3,  71.3,,26565.79, 1147.0,496.00,, 0.977,-0.016, -0.0078,-1010,   0.0,,354.38, 104.0040, 28.2463,,ZUUU,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,   0,,   0,  3.75, 0.2, 0.4, 0.6, 0.6, 538.00, 536.00, 55212,03:13:33,20/01/16
03:13:34,20/01/16,03:13:33, 40,DESCENT,AIR,  71.0,  71.0,,26545.79, 1147.0,496.00,, 0.984,-0.020, -0.0039, -954,   0.0,,354.73, 104.0037, 28.2483,,,117.00,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.4, 0.6, 0.6, 537.00, 535.00,,03:13:33,20/01/16
03:13:35,20/01/16,03:13:33, 40,DESCENT,AIR,  70.8,  70.9,,26525.79, 1147.0,496.00,, 0.984,-0.016, -0.0039,-1035,   0.0,,354.73, 104.0035, 28.2503,ZPDL,,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,   0,,   0,  3.75, 0.2, 0.4, 0.6, 0.6, 536.00, 534.00, 55212,03:13:33,20/01/16
03:13:36,20/01/16,03:13:33, 40,DESCENT,AIR,  70.8,  70.8,,26509.79, 1147.0,496.00,, 0.984,-0.020, -0.0039,-1050,   0.0, 13.447,354.73, 104.0033, 28.2522,,,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.4, 0.6, 0.6, 534.00, 532.00,,03:13:33,20/01/16
03:13:37,20/01/16,03:13:37, 40,DESCENT,AIR,  70.9,  70.9,,26493.79, 1147.0,496.00,, 0.984,-0.016,  0.0000,-1020,   0.0,,354.73, 104.0031, 28.2542,,ZUUU,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,   0,,   0,  4.00, 0.2, 0.4, 0.6, 0.6, 534.00, 531.00, 55212,03:13:37,20/01/16
03:13:38,20/01/16,03:13:37, 40,DESCENT,AIR,  70.9,  70.9,,26477.79, 1147.0,496.00,, 0.977,-0.020, -0.0039,-1000,   0.0,,354.73, 104.0029, 28.2562,,,117.00,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.4, 0.6, 0.6, 534.00, 531.00,,03:13:37,20/01/16
03:13:39,20/01/16,03:13:37, 40,DESCENT,AIR,  70.9,  70.9,,26453.79, 1147.0,495.00,, 0.984,-0.016, -0.0039,-1066,   0.0,,354.73, 104.0027, 28.2581,ZPDL,,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  45,  0.00,   0,   0,,   0,  3.75, 0.2, 0.4, 0.6, 0.6, 533.00, 531.00, 55212,03:13:37,20/01/16
03:13:40,20/01/16,03:13:37, 40,DESCENT,AIR,  70.9,  70.9,,26437.79, 1147.0,495.00,, 0.984,-0.016,  0.0000,-1110,   0.0, 13.535,354.73, 104.0025, 28.2601,,,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.4, 0.4, 0.6, 533.00, 530.00,,03:13:37,20/01/16
03:13:41,20/01/16,03:13:41, 40,DESCENT,AIR,  70.8,  70.8,,26429.79, 1152.0,495.00,, 0.984,-0.020, -0.0078, -982,   0.0,,354.73, 104.0023, 28.2621,,ZUUU,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  45,  0.00,   0,   0,,   0,  4.00, 0.2, 0.4, 0.6, 0.6, 532.00, 530.00, 55212,03:13:41,20/01/16
03:13:42,20/01/16,03:13:41, 40,DESCENT,AIR,  71.0,  70.9,,26409.79, 1152.0,495.00,, 0.996,-0.016,  0.0000, -935,   0.0,,354.73, 104.0021, 28.2640,,,118.00,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.4, 0.6, 0.6, 532.00, 530.00,,03:13:41,20/01/16
03:13:43,20/01/16,03:13:41, 40,DESCENT,AIR,  71.0,  71.0,,26393.79, 1152.0,495.00,, 0.984,-0.020, -0.0039, -983,   0.0,,354.38, 104.0019, 28.2660,ZPDL,,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  45,  0.00,   0,   0,,   0,  4.00, 0.2, 0.4, 0.6, 0.6, 532.00, 529.00, 55212,03:13:41,20/01/16
03:13:44,20/01/16,03:13:41, 40,DESCENT,AIR,  71.0,  71.0,,26373.79, 1152.0,495.00,, 0.984,-0.016, -0.0039,-1015,   0.0, 13.623,354.38, 104.0017, 28.2679,,,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.4, 0.6, 0.6, 532.00, 530.00,,03:13:41,20/01/16
03:13:45,20/01/16,03:13:45, 40,DESCENT,AIR,  71.0,  70.9,,26357.79, 1147.0,494.00,, 0.984,-0.016, -0.0039,-1036,   0.0,,354.38, 104.0014, 28.2699,,ZUUU,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,  90,,   0,  4.25, 0.2, 0.4, 0.6, 0.6, 531.00, 529.00, 55212,03:13:45,20/01/16
03:13:46,20/01/16,03:13:45, 40,DESCENT,AIR,  70.9,  70.8,,26337.79, 1147.0,494.00,, 0.984,-0.016, -0.0039,-1051,   0.0,,354.38, 104.0012, 28.2719,,,118.00,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,  90,,   0,, 0.2, 0.4, 0.6, 0.6, 531.00, 530.00,,03:13:45,20/01/16
03:13:47,20/01/16,03:13:45, 40,DESCENT,AIR,  70.8,  70.8,,26325.79, 1152.0,494.00,, 0.977,-0.016, -0.0039,-1021,   0.0,,354.73, 104.0010, 28.2738,ZPDL,,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,  90,,   0,  4.25, 0.2, 0.4, 0.6, 0.6, 531.00, 528.00, 55212,03:13:45,20/01/16
03:13:48,20/01/16,03:13:45, 40,DESCENT,AIR,  70.6,  70.6,,26309.79, 1152.0,494.00,, 0.984,-0.020, -0.0039, -961,   0.0, 13.623,354.38, 104.0008, 28.2758,,,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  45,  0.00,   0,  90,,   0,, 0.2, 0.4, 0.6, 0.6, 530.00, 528.00,,03:13:45,20/01/16
03:13:49,20/01/16,03:13:49, 40,DESCENT,AIR,  70.6,  70.6,,26293.79, 1147.0,494.00,, 0.984,-0.016,  0.0000, -961,   0.0,,354.38, 104.0006, 28.2778,,ZUUU,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  45,  0.00,   0,   0,,   0,  4.25, 0.2, 0.4, 0.6, 0.6, 530.00, 527.00, 55212,03:13:49,20/01/16
03:13:50,20/01/16,03:13:49, 40,DESCENT,AIR,  70.6,  70.6,,26273.79, 1147.0,493.00,, 0.984,-0.020, -0.0078,-1000,   0.0,,354.38, 104.0004, 28.2797,,,118.00,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.4, 0.6, 0.6, 529.00, 527.00,,03:13:49,20/01/16
03:13:51,20/01/16,03:13:49, 40,DESCENT,AIR,  70.5,  70.6,,26261.79, 1147.0,493.00,, 0.984,-0.020, -0.0039, -987,   0.0,,354.38, 104.0001, 28.2817,ZPDL,,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  45,  0.00,   0,   0,,   0,  4.50, 0.2, 0.4, 0.6, 0.6, 529.00, 527.00, 55212,03:13:49,20/01/16
03:13:52,20/01/16,03:13:49, 40,DESCENT,AIR,  70.5,  70.6,,26245.79, 1147.0,493.00,, 0.984,-0.016,  0.0000, -938,   0.0, 13.711,354.38, 103.9999, 28.2836,,,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.4, 0.6, 0.6, 529.00, 526.00,,03:13:49,20/01/16
03:13:53,20/01/16,03:13:53, 40,DESCENT,AIR,  70.5,  70.5,,26229.79, 1147.0,493.00,, 0.984,-0.020, -0.0039, -946,   0.0,,354.38, 103.9997, 28.2856,,ZUUU,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  45,  0.00,   0,   0,,   0,  4.50, 0.2, 0.4, 0.6, 0.6, 529.00, 526.00, 55212,03:13:53,20/01/16
03:13:54,20/01/16,03:13:53, 40,DESCENT,AIR,  70.6,  70.6,,26213.79, 1147.0,493.00,, 0.984,-0.020, -0.0039, -950,   0.0,,354.38, 103.9995, 28.2876,,,118.00,253.13,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.4, 0.6, 0.6, 529.00, 526.00,,03:13:53,20/01/16
03:13:55,20/01/16,03:13:53, 40,DESCENT,AIR,  70.6,  70.6,,26193.79, 1152.0,493.00,, 0.984,-0.020, -0.0039, -993,   0.0,,354.38, 103.9993, 28.2895,ZPDL,,,253.13,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  45,  0.00,   0,   0,,   0,  4.50, 0.2, 0.4, 0.6, 0.6, 529.00, 526.00, 55194,03:13:53,20/01/16
03:13:56,20/01/16,03:13:53, 40,DESCENT,AIR,  70.6,  70.6,,26177.79, 1152.0,492.00,, 0.996,-0.020, -0.0039,-1022,   0.0, 13.799,354.38, 103.9990, 28.2915,,,,253.13,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.4, 0.4, 0.6, 529.00, 526.00,,03:13:53,20/01/16
03:13:57,20/01/16,03:13:57, 40,DESCENT,AIR,  70.8,  70.8,,26161.79, 1147.0,492.00,, 0.984,-0.016,  0.0000,-1001,   0.0,,354.38, 103.9988, 28.2934,,ZUUU,,253.13,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  45,  0.00,   0,   0,,   0,  4.50, 0.2, 0.4, 0.4, 0.6, 528.00, 525.00, 55194,03:13:57,20/01/16
03:13:58,20/01/16,03:13:57, 40,DESCENT,AIR,  70.8,  70.8,,26141.79, 1147.0,492.00,, 0.984,-0.016, -0.0039,-1027,   0.0,,354.02, 103.9986, 28.2954,,,120.00,253.13,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.4, 0.4, 0.6, 529.00, 526.00,,03:13:57,20/01/16
03:13:59,20/01/16,03:13:57, 40,DESCENT,AIR,  70.6,  70.8,,26133.79, 1147.0,492.00,, 0.984,-0.016, -0.0039, -966,   0.0,,354.38, 103.9984, 28.2973,ZPDL,,,253.13,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,   0,,   0,  4.75, 0.2, 0.4, 0.6, 0.6, 528.00, 526.00, 55194,03:13:57,20/01/16
03:14:00,20/01/16,03:13:57, 40,DESCENT,AIR,  70.6,  70.6,,26105.79, 1147.0,492.00,, 0.965,-0.016, -0.0039,-1003,   0.0, 13.887,354.38, 103.9982, 28.2993,,,,253.13,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.4, 0.6, 0.6, 528.00, 525.00,,03:13:57,20/01/16
03:14:01,20/01/16,03:14:01, 40,DESCENT,AIR,  70.6,  70.6,,26093.79, 1147.0,491.00,, 0.984,-0.016, -0.0039,-1068,   0.0,,354.02, 103.9979, 28.3012,,ZUUU,,253.13,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,   0,,   0,  4.75, 0.2, 0.4, 0.6, 0.6, 528.00, 526.00, 55194,03:14:01,20/01/16
03:14:02,20/01/16,03:14:01, 40,DESCENT,AIR,  70.5,  70.6,,26081.79, 1147.0,491.00,, 0.984,-0.016, -0.0039, -953,   0.0,,354.02, 103.9977, 28.3032,,,120.00,253.13,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0,  0.00,   0,   0,,   0,, 0.2, 0.4, 0.6, 0.6, 528.00, 526.00,,03:14:01,20/01/16
03:14:03,20/01/16,03:14:01, 40,DESCENT,AIR,  70.5,  70.6,,26065.79, 1147.0,491.00,, 0.996,-0.020, -0.0039, -916,   0.0,,354.02, 103.9975, 28.3052,ZPDL,,,253.13,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,   0,,   0,  4.75, 0.2, 0.4, 0.6, 0.6, 528.00, 525.00, 55194,03:14:01,20/01/16
03:14:04,20/01/16,03:14:01, 40,DESCENT,AIR,  70.6,  70.6,,26049.79, 1147.0,491.00,, 0.984,-0.020, -0.0039, -930,   0.0, 13.975,354.02, 103.9972, 28.3071,,,,253.13,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,  90,,   0,, 0.2, 0.4, 0.6, 0.6, 528.00, 525.00,,03:14:01,20/01/16
03:14:05,20/01/16,03:14:05, 40,DESCENT,AIR,  70.5,  70.5,,26033.79, 1152.0,491.00,, 0.984,-0.016, -0.0039, -940,   0.0,,354.02, 103.9970, 28.3091,,ZUUU,,253.13,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,   0,  0.00,   0,  90,,   0,  4.75, 0.2, 0.4, 0.6, 0.8, 528.00, 525.00, 55194,03:14:05,20/01/16
03:14:06,20/01/16,03:14:05, 40,DESCENT,AIR,  69.8,  69.6,,26017.79, 1152.0,490.00,, 0.984,-0.016,  0.0000, -947,   0.0,,354.02, 103.9968, 28.3110,,,120.00,253.83,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,   0,  0.00,   0,  90,,   0,, 0.2, 0.4, 0.6, 0.8, 528.00, 525.00,,03:14:05,20/01/16
03:14:07,20/01/16,03:14:05, 40,DESCENT,AIR,  68.5,  68.5,,25997.79, 1147.0,490.00,, 0.984,-0.023, -0.0039, -991,   0.0,,354.02, 103.9965, 28.3130,ZPDL,,,253.83,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  45,  0.00,   0,   0,,   0,  4.75, 0.2, 0.4, 0.6, 0.8, 523.00, 522.00, 55194,03:14:05,20/01/16
03:14:08,20/01/16,03:14:05, 40,DESCENT,AIR,  67.9,  67.9,,25981.79, 1147.0,490.00,, 0.977,-0.027, -0.0078,-1020,   0.0, 14.150,354.02, 103.9963, 28.3149,,,,253.83,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.4, 0.6, 0.8, 519.00, 516.00,,03:14:05,20/01/16
03:14:09,20/01/16,03:14:09, 40,DESCENT,AIR,  67.6,  67.6,,25965.79, 1152.0,490.00,, 0.977,-0.027, -0.0039,-1000,   0.0,,354.02, 103.9961, 28.3169,,ZUUU,,253.83,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,   0,,   0,  4.75, 0.2, 0.6, 0.6, 0.6, 516.00, 513.00, 55194,03:14:09,20/01/16
03:14:10,20/01/16,03:14:09, 40,DESCENT,AIR,  67.5,  67.5,,25945.79, 1152.0,489.00,, 0.996,-0.027, -0.0039,-1027,   0.0,,354.02, 103.9958, 28.3189,,,120.00,253.83,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.4, 0.6, 0.6, 515.00, 512.00,,03:14:09,20/01/16
03:14:11,20/01/16,03:14:09, 40,DESCENT,AIR,  67.6,  67.6,,25929.79, 1147.0,489.00,, 0.984,-0.027, -0.0039,-1044,   0.0,,354.02, 103.9956, 28.3208,ZPDL,,,253.83,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  45,  0.00,   0,   0,,   0,  4.75, 0.2, 0.4, 0.6, 0.6, 514.00, 511.00, 55194,03:14:09,20/01/16
03:14:12,20/01/16,03:14:09, 40,DESCENT,AIR,  67.8,  67.8,,25909.79, 1147.0,488.00,, 0.996,-0.027, -0.0039,-1056,   0.0, 14.062,354.02, 103.9954, 28.3228,,,,253.83,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.4, 0.6, 0.6, 513.00, 510.00,,03:14:09,20/01/16
03:14:13,20/01/16,03:14:13, 40,DESCENT,AIR,  68.1,  68.1,,25905.79, 1157.0,488.00,, 0.977,-0.023, -0.0039, -945,   0.0,,354.02, 103.9951, 28.3247,,ZUUU,,253.83,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  45,  0.00,   0,   0,,   0,  4.50, 0.2, 0.4, 0.6, 0.6, 513.00, 510.00, 55194,03:14:13,20/01/16
03:14:14,20/01/16,03:14:13, 40,DESCENT,AIR,  68.6,  68.6,,25881.79, 1157.0,488.00,, 0.984,-0.023, -0.0039, -910,   0.0,,353.67, 103.9949, 28.3267,,,120.00,253.83,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.4, 0.6, 0.6, 514.00, 511.00,,03:14:13,20/01/16
03:14:15,20/01/16,03:14:13, 40,DESCENT,AIR,  68.8,  68.9,,25861.79, 1157.0,487.00,, 0.996,-0.023, -0.0039,-1046,   0.0,,353.67, 103.9947, 28.3286,ZPDL,,,253.83,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  45,  0.00,   0,   0,,   0,  4.75, 0.2, 0.4, 0.6, 0.6, 516.00, 512.00, 55194,03:14:13,20/01/16
03:14:16,20/01/16,03:14:13, 40,DESCENT,AIR,  68.8,  68.8,,25853.79, 1157.0,487.00,, 1.016,-0.023, -0.0078, -978,   0.0, 14.238,353.67, 103.9944, 28.3306,,,,253.83,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,   0,  0.00,   0,   0,,   0,, 0.2, 0.4, 0.6, 0.6, 516.00, 513.00,,03:14:13,20/01/16
03:14:17,20/01/16,03:14:17, 40,DESCENT,AIR,  69.0,  69.0,,25833.79, 1137.0,487.00,, 0.977,-0.023, -0.0078, -932,   0.0,,353.67, 103.9942, 28.3325,,ZUUU,,253.83,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,   0,  0.00,   0,   0,,   0,  4.75, 0.2, 0.4, 0.6, 0.6, 515.00, 512.00, 55194,03:14:17,20/01/16
03:14:18,20/01/16,03:14:17, 40,DESCENT,AIR,  69.0,  69.0,,25821.79, 1137.0,487.00,, 0.965,-0.023,  0.0000, -941,   0.0,,353.67, 103.9939, 28.3344,,,120.00,254.53,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,   0,  0.00,   0,   0,,   0,, 0.2, 0.4, 0.6, 0.6, 515.00, 513.00,,03:14:17,20/01/16
03:14:19,20/01/16,03:14:17, 40,DESCENT,AIR,  68.6,  68.6,,25805.79, 1142.0,486.00,, 0.984,-0.023, -0.0117, -908,   0.0,,353.67, 103.9937, 28.3364,ZPDL,,,254.53,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,   0,  0.00,   0,   0,,   0,  4.75, 0.2, 0.4, 0.6, 0.6, 515.00, 513.00, 55194,03:14:17,20/01/16
03:14:20,20/01/16,03:14:17, 40,DESCENT,AIR,  68.1,  68.1,,25785.79, 1142.0,486.00,, 0.977,-0.023,  0.0000, -965,   0.0, 14.326,353.67, 103.9934, 28.3383,,,,254.53,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.4, 0.6, 0.6, 514.00, 511.00,,03:14:17,20/01/16
03:14:21,20/01/16,03:14:21, 40,DESCENT,AIR,  68.1,  68.1,,25765.79, 1147.0,486.00,, 0.984,-0.023, -0.0039,-1042,   0.0,,353.67, 103.9932, 28.3403,,ZUUU,,254.53,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,   0,,   0,  4.75, 0.2, 0.4, 0.6, 0.6, 511.00, 508.00, 55194,03:14:21,20/01/16
03:14:22,20/01/16,03:14:21, 40,DESCENT,AIR,  68.1,  68.3,,25749.79, 1147.0,485.00,, 0.984,-0.023,  0.0000,-1055,   0.0,,353.67, 103.9929, 28.3422,,,121.00,254.53,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,  90,,   0,, 0.2, 0.4, 0.6, 0.6, 511.00, 508.00,,03:14:21,20/01/16
03:14:23,20/01/16,03:14:21, 40,DESCENT,AIR,  68.3,  68.3,,25737.79, 1157.0,485.00,, 0.996,-0.023, -0.0117, -984,   0.0,,353.67, 103.9927, 28.3442,ZPDL,,,254.53,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,  90,,   0,  5.00, 0.2, 0.4, 0.6, 0.6, 512.00, 508.00, 55194,03:14:21,20/01/16
03:14:24,20/01/16,03:14:21, 40,DESCENT,AIR,  68.0,  67.9,,25721.79, 1157.0,485.00,, 1.004,-0.023, -0.0156, -936,   0.0, 14.062,354.02, 103.9925, 28.3461,,,,254.53,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,   0,  0.00,   0,   0,,   0,, 0.2, 0.4, 0.6, 0.6, 512.00, 508.00,,03:14:21,20/01/16
03:14:25,20/01/16,03:14:25, 40,DESCENT,AIR,  66.1,  66.1,,25705.79, 1142.0,484.00,, 0.996,-0.023,  0.0039, -944,   0.0,,354.02, 103.9922, 28.3481,,ZUUU,,254.53,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,   0,,   0,  4.75, 0.2, 0.4, 0.6, 0.6, 510.00, 506.00, 55194,03:14:25,20/01/16
