Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
06:44:47,10/01/16,06:44:45, 66,CRUISE,AIR,  77.0,  76.8,,26729.93, 4089.0,518.00,, 0.918, 0.012,  0.0000,  -25,-336.0,, 45.35, 115.4682, 26.4042,ZGSZ,,,253.13,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,   0, -5.50, 0.4, 1.6, 0.8, 0.4, 410.00, 385.00, 71088,06:44:45,10/01/16
06:44:48,10/01/16,06:44:45, 66,CRUISE,AIR,  76.9,  76.8,,26729.93, 4089.0,518.00,, 0.949, 0.016,  0.0117,   23,-336.0,  4.658, 45.70, 115.4697, 26.4056,,,,253.13,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,  45,  45,  0.00,   0,   0,,   0,, 0.4, 1.6, 0.6, 0.4, 410.00, 384.00,,06:44:45,10/01/16
06:44:49,10/01/16,06:44:49, 66,CRUISE,AIR,  76.9,  76.6,,26733.93, 4089.0,518.00,, 0.949, 0.012,  0.0078,   55,-336.0,, 45.70, 115.4713, 26.4069,,ZSHC,,253.13,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,   0, -5.50, 0.4, 1.6, 0.6, 0.4, 410.00, 384.00, 71088,06:44:49,10/01/16
06:44:50,10/01/16,06:44:49, 66,CRUISE,AIR,  76.9,  76.6,,26733.93, 4089.0,518.00,, 0.957, 0.012,  0.0117,   76,-336.0,, 45.70, 115.4728, 26.4082,,, 82.00,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,   0,, 0.4, 1.6, 0.6, 0.4, 409.00, 383.00,,06:44:49,10/01/16
06:44:51,10/01/16,06:44:49, 66,CRUISE,AIR,  76.9,  76.6,,26729.93, 4089.0,518.00,, 0.930, 0.016,  0.0156,   12,-336.0,, 45.70, 115.4743, 26.4095,ZGSZ,,,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,   0, -5.50, 0.4, 1.6, 0.6, 0.4, 410.00, 383.00, 71088,06:44:49,10/01/16
06:44:52,10/01/16,06:44:49, 66,CRUISE,AIR,  77.0,  76.8,,26741.93, 4089.0,518.00,, 0.930, 0.016, -0.0039,   87,-336.0,  4.658, 45.70, 115.4758, 26.4109,,,,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,   0,,   0,, 0.4, 1.6, 0.6, 0.4, 410.00, 384.00,,06:44:49,10/01/16
06:44:53,10/01/16,06:44:53, 66,CRUISE,AIR,  77.0,  76.8,,26737.93, 4089.0,518.00,, 0.938, 0.008, -0.0078,  137,-336.0,, 45.70, 115.4774, 26.4122,,ZSHC,,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,   0, -5.25, 0.4, 1.6, 0.6, 0.4, 410.00, 384.00, 71088,06:44:53,10/01/16
06:44:54,10/01/16,06:44:53, 66,CRUISE,AIR,  76.9,  76.8,,26733.93, 4089.0,518.00,, 0.938, 0.020,  0.0000,   13,-336.0,, 45.70, 115.4789, 26.4135,,, 82.00,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,   0,, 0.4, 1.6, 0.6, 0.4, 410.00, 384.00,,06:44:53,10/01/16
06:44:55,10/01/16,06:44:53, 66,CRUISE,AIR,  76.9,  76.6,,26733.93, 4089.0,518.00,, 0.938, 0.016,  0.0117,  -31,-336.0,, 45.70, 115.4804, 26.4149,ZGSZ,,,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,   0, -5.50, 0.4, 1.6, 0.6, 0.4, 409.00, 384.00, 71088,06:44:53,10/01/16
06:44:56,10/01/16,06:44:53, 66,CRUISE,AIR,  76.8,  76.5,,26733.93, 4089.0,517.00,, 0.957, 0.012,  0.0117,  -21,-336.0,  4.395, 45.70, 115.4819, 26.4162,,,,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,   0,,   0,, 0.4, 1.6, 0.6, 0.4, 409.00, 383.00,,06:44:53,10/01/16
06:44:57,10/01/16,06:44:57, 66,CRUISE,AIR,  76.6,  76.4,,26729.93, 4089.0,517.00,, 0.898, 0.012,  0.0117,  -53,-336.0,, 45.70, 115.4835, 26.4175,,ZSHC,,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,   0, -5.50, 0.4, 1.6, 0.6, 0.4, 408.00, 382.00, 71088,06:44:57,10/01/16
06:44:58,10/01/16,06:44:57, 66,CRUISE,AIR,  76.4,  76.3,,26737.93, 4089.0,517.00,, 0.965, 0.020, -0.0039,    4,-336.0,, 45.70, 115.4850, 26.4189,,, 80.00,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,  45,  45,  0.00,   0,   0,,   0,, 0.4, 1.6, 0.8, 0.4, 407.00, 382.00,,06:44:57,10/01/16
06:44:59,10/01/16,06:44:57, 66,CRUISE,AIR,  76.3,  76.1,,26737.93, 4089.0,517.00,, 0.949, 0.012,  0.0078,   82,-336.0,, 45.70, 115.4865, 26.4202,ZGSZ,,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,   0, -5.25, 0.4, 1.6, 0.8, 0.4, 407.00, 382.00, 71088,06:44:57,10/01/16
06:45:00,10/01/16,06:44:57, 66,CRUISE,AIR,  76.3,  76.0,,26733.93, 4089.0,517.00,, 0.965, 0.012,  0.0313,   15,-336.0,  4.219, 45.70, 115.4881, 26.4215,,,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,   0,, 0.4, 1.6, 0.8, 0.4, 407.00, 381.00,,06:44:57,10/01/16
06:45:01,10/01/16,06:45:01, 66,CRUISE,AIR,  76.3,  76.0,,26737.93, 4089.0,517.00,, 0.938, 0.012,  0.0117,   10,-336.0,, 45.70, 115.4896, 26.4229,,ZSHC,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,   0,,   0, -5.25, 0.4, 1.6, 0.8, 0.4, 407.00, 381.00, 71088,06:45:01,10/01/16
06:45:02,10/01/16,06:45:01, 66,CRUISE,AIR,  76.4,  76.0,,26737.93, 4089.0,517.00,, 0.918, 0.008,  0.0078,   46,-336.0,, 45.35, 115.4911, 26.4242,,, 80.00,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,   0,, 0.4, 1.6, 0.8, 0.4, 407.00, 381.00,,06:45:01,10/01/16
06:45:03,10/01/16,06:45:01, 66,CRUISE,AIR,  76.4,  76.1,,26737.93, 4089.0,516.00,, 0.891, 0.008,  0.0000,   31,-336.0,, 45.35, 115.4927, 26.4255,ZGSZ,,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,   0, -5.50, 0.4, 1.6, 0.8, 0.4, 407.00, 381.00, 71088,06:45:01,10/01/16
06:45:04,10/01/16,06:45:01, 66,CRUISE,AIR,  76.4,  76.3,,26737.93, 4089.0,516.00,, 0.957, 0.012, -0.0313,   21,-336.0,  4.395, 45.70, 115.4942, 26.4269,,,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,   0,, 0.4, 1.6, 0.8, 0.4, 407.00, 381.00,,06:45:01,10/01/16
06:45:05,10/01/16,06:45:05, 66,CRUISE,AIR,  76.4,  76.3,,26741.93, 4089.0,516.00,, 0.949, 0.008,  0.0117,   54,-336.0,, 45.70, 115.4957, 26.4282,,ZSHC,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,   0, -5.50, 0.4, 1.6, 0.8, 0.4, 407.00, 381.00, 71070,06:45:05,10/01/16
06:45:06,10/01/16,06:45:05, 66,CRUISE,AIR,  76.4,  76.1,,26737.93, 4089.0,516.00,, 0.910, 0.008,  0.0117,   36,-336.0,, 45.70, 115.4972, 26.4295,,, 77.00,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,   0,, 0.4, 1.6, 0.8, 0.4, 407.00, 381.00,,06:45:05,10/01/16
06:45:07,10/01/16,06:45:05, 66,CRUISE,AIR,  76.1,  76.0,,26737.93, 4089.0,516.00,, 0.984, 0.012,  0.0117,  -16,-336.0,, 45.70, 115.4988, 26.4309,ZGSZ,,,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,   0, -5.50, 0.4, 1.6, 0.8, 0.4, 406.00, 381.00, 71070,06:45:05,10/01/16
06:45:08,10/01/16,06:45:05, 66,CRUISE,AIR,  76.0,  75.9,,26737.93, 4089.0,516.00,, 0.949, 0.012,  0.0078,  -10,-336.0,  3.955, 46.05, 115.5003, 26.4322,,,,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,   0,, 0.4, 1.4, 0.8, 0.4, 406.00, 380.00,,06:45:05,10/01/16
06:45:09,10/01/16,06:45:09, 66,CRUISE,AIR,  75.9,  75.8,,26737.93, 4089.0,515.00,, 0.965, 0.008,  0.0078,   -7,-336.0,, 46.05, 115.5019, 26.4335,,ZSHC,,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,   0, -5.50, 0.4, 1.6, 0.8, 0.4, 405.00, 379.00, 71070,06:45:09,10/01/16
06:45:10,10/01/16,06:45:09, 66,CRUISE,AIR,  75.9,  75.6,,26737.93, 4089.0,515.00,, 0.938, 0.008,  0.0195,   -5,-336.0,, 46.05, 115.5034, 26.4349,,, 75.00,250.31,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,   0,, 0.4, 1.6, 0.8, 0.4, 405.00, 379.00,,06:45:09,10/01/16
06:45:11,10/01/16,06:45:09, 66,CRUISE,AIR,  75.9,  75.6,,26737.93, 4089.0,515.00,, 0.918, 0.008, -0.0039,   -3,-336.0,, 46.05, 115.5050, 26.4362,ZGSZ,,,250.31,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,   0, -5.50, 0.4, 1.6, 0.8, 0.4, 405.00, 378.00, 71070,06:45:09,10/01/16
06:45:12,10/01/16,06:45:09, 66,CRUISE,AIR,  75.9,  75.6,,26737.93, 4089.0,515.00,, 0.957, 0.012,  0.0156,   -2,-336.0,  3.867, 46.05, 115.5065, 26.4375,,,,250.31,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,   0,, 0.4, 1.6, 0.8, 0.4, 405.00, 379.00,,06:45:09,10/01/16
06:45:13,10/01/16,06:45:13, 66,CRUISE,AIR,  75.9,  75.6,,26733.93, 4089.0,515.00,, 0.949, 0.012,  0.0156,  -41,-336.0,, 46.05, 115.5080, 26.4388,,ZSHC,,250.31,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,   0, -5.50, 0.4, 1.6, 0.8, 0.4, 404.00, 378.00, 71070,06:45:13,10/01/16
06:45:14,10/01/16,06:45:13, 66,CRUISE,AIR,  75.9,  75.6,,26741.93, 4089.0,515.00,, 0.984, 0.012, -0.0039,   12,-336.0,, 46.05, 115.5096, 26.4402,,, 76.00,249.61,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,   0,, 0.4, 1.6, 0.8, 0.4, 404.00, 378.00,,06:45:13,10/01/16
06:45:15,10/01/16,06:45:13, 66,CRUISE,AIR,  76.0,  75.8,,26737.93, 4089.0,515.00,, 0.949, 0.012,  0.0117,   48,-336.0,, 46.41, 115.5111, 26.4415,ZGSZ,,,249.61,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,   0, -5.50, 0.4, 1.6, 0.8, 0.4, 405.00, 379.00, 71070,06:45:13,10/01/16
06:45:16,10/01/16,06:45:13, 66,CRUISE,AIR,  76.1,  75.9,,26737.93, 4089.0,514.00,, 0.938, 0.012,  0.0078,   -8,-336.0,  3.779, 46.41, 115.5127, 26.4428,,,,249.61,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,   0,, 0.4, 1.4, 0.8, 0.4, 405.00, 379.00,,06:45:13,10/01/16
06:45:17,10/01/16,06:45:17, 66,CRUISE,AIR,  76.1,  76.0,,26741.93, 4089.0,514.00,, 0.930, 0.012,  0.0117,   34,-336.0,, 46.41, 115.5142, 26.4441,,ZSHC,,249.61,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,   0, -5.75, 0.4, 1.4, 0.8, 0.4, 405.00, 379.00, 71070,06:45:17,10/01/16
06:45:18,10/01/16,06:45:17, 66,CRUISE,AIR,  76.3,  76.0,,26741.93, 4089.0,514.00,, 0.871, 0.004,  0.0078,   63,-336.0,, 46.41, 115.5157, 26.4454,,, 76.00,248.20,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,   0,, 0.4, 1.4, 0.8, 0.4, 405.00, 380.00,,06:45:17,10/01/16
06:45:19,10/01/16,06:45:17, 66,CRUISE,AIR,  76.3,  76.1,,26741.93, 4089.0,514.00,, 0.957, 0.016,  0.0195,   42,-336.0,, 46.41, 115.5173, 26.4467,ZGSZ,,,248.20,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,   0, -5.50, 0.4, 1.4, 0.8, 0.4, 405.00, 379.00, 71070,06:45:17,10/01/16
06:45:20,10/01/16,06:45:17, 66,CRUISE,AIR,  76.3,  76.0,,26741.93, 4089.0,514.00,, 0.957, 0.016,  0.0117,   28,-336.0,  4.131, 46.05, 115.5188, 26.4480,,,,248.20,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,   0,,   0,, 0.4, 1.4, 0.8, 0.4, 405.00, 379.00,,06:45:17,10/01/16
06:45:21,10/01/16,06:45:21, 66,CRUISE,AIR,  76.1,  76.0,,26741.93, 4089.0,514.00,, 0.930, 0.012,  0.0039,   19,-336.0,, 46.05, 115.5203, 26.4493,,ZSHC,,248.20,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,   0, -5.75, 0.4, 1.4, 0.8, 0.4, 404.00, 379.00, 71070,06:45:21,10/01/16
06:45:22,10/01/16,06:45:21, 66,CRUISE,AIR,  76.1,  75.9,,26737.93, 4089.0,514.00,, 0.930, 0.012,  0.0156,  -27,-336.0,, 46.05, 115.5219, 26.4507,,, 79.00,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,   0,, 0.4, 1.4, 0.8, 0.4, 404.00, 379.00,,06:45:21,10/01/16
06:45:23,10/01/16,06:45:21, 66,CRUISE,AIR,  76.1,  75.9,,26741.93, 4089.0,514.00,, 0.938, 0.012,  0.0039,  -18,-336.0,, 46.05, 115.5234, 26.4520,ZGSZ,,,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,   0, -5.75, 0.4, 1.4, 0.6, 0.4, 404.00, 378.00, 71070,06:45:21,10/01/16
06:45:24,10/01/16,06:45:21, 66,CRUISE,AIR,  76.1,  75.9,,26737.93, 4089.0,514.00,, 0.938, 0.012,  0.0078,  -12,-336.0,  4.219, 46.05, 115.5249, 26.4533,,,,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,   0,, 0.4, 1.4, 0.8, 0.4, 404.00, 378.00,,06:45:21,10/01/16
06:45:25,10/01/16,06:45:25, 66,CRUISE,AIR,  76.1,  75.9,,26737.93, 4089.0,514.00,, 0.949, 0.012,  0.0117,  -48,-336.0,, 45.70, 115.5265, 26.4546,,ZSHC,,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,   0, -5.75, 0.4, 1.4, 0.8, 0.4, 404.00, 378.00, 71070,06:45:25,10/01/16
06:45:26,10/01/16,06:45:25, 66,CRUISE,AIR,  76.0,  75.9,,26737.93, 4089.0,514.00,, 0.957, 0.012,  0.0117,  -32,-336.0,, 45.70, 115.5280, 26.4559,,, 80.00,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,   0,,   0,, 0.4, 1.4, 0.8, 0.4, 404.00, 378.00,,06:45:25,10/01/16
06:45:27,10/01/16,06:45:25, 66,CRUISE,AIR,  76.0,  75.8,,26737.93, 4089.0,514.00,, 0.938, 0.012,  0.0078,  -21,-336.0,, 45.70, 115.5295, 26.4572,ZGSZ,,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,   0, -5.75, 0.4, 1.4, 0.6, 0.4, 403.00, 378.00, 71070,06:45:25,10/01/16
06:45:28,10/01/16,06:45:25, 66,CRUISE,AIR,  76.0,  75.8,,26737.93, 4089.0,514.00,, 0.930, 0.012,  0.0078,  -14,-336.0,  4.482, 45.70, 115.5310, 26.4586,,,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,   0,, 0.4, 1.4, 0.6, 0.4, 403.00, 378.00,,06:45:25,10/01/16
06:45:29,10/01/16,06:45:29, 66,CRUISE,AIR,  76.0,  75.8,,26737.93, 4089.0,514.00,, 0.957, 0.012,  0.0078,  -10,-336.0,, 45.70, 115.5325, 26.4599,,ZSHC,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,   0, -6.00, 0.4, 1.6, 0.6, 0.4, 403.00, 378.00, 71051,06:45:29,10/01/16
06:45:30,10/01/16,06:45:29, 66,CRUISE,AIR,  76.0,  75.8,,26733.93, 4089.0,514.00,, 0.949, 0.012,  0.0000,  -46,-336.0,, 45.70, 115.5340, 26.4612,,, 79.00,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,   0,, 0.4, 1.6, 0.8, 0.4, 403.00, 378.00,,06:45:29,10/01/16
06:45:31,10/01/16,06:45:29, 66,CRUISE,AIR,  75.9,  75.8,,26729.93, 4089.0,514.00,, 0.930, 0.012,  0.0039, -110,-336.0,, 45.70, 115.5356, 26.4625,ZGSZ,,,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,   0, -6.00, 0.4, 1.4, 0.8, 0.4, 403.00, 378.00, 71051,06:45:29,10/01/16
06:45:32,10/01/16,06:45:29, 66,CRUISE,AIR,  75.9,  75.6,,26733.93, 4089.0,514.00,, 0.965, 0.012,  0.0117,  -74,-336.0,  4.219, 46.05, 115.5371, 26.4638,,,,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,   0,, 0.4, 1.6, 0.8, 0.4, 403.00, 378.00,,06:45:29,10/01/16
06:45:33,10/01/16,06:45:33, 66,CRUISE,AIR,  75.9,  75.6,,26733.93, 4089.0,513.00,, 0.957, 0.016,  0.0117,  -10,-336.0,, 45.70, 115.5386, 26.4651,,ZSHC,,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,   0, -6.00, 0.4, 1.4, 0.8, 0.4, 403.00, 377.00, 71051,06:45:33,10/01/16
06:45:34,10/01/16,06:45:33, 66,CRUISE,AIR,  75.9,  75.6,,26729.93, 4089.0,513.00,, 0.949, 0.012,  0.0117,  -46,-336.0,, 45.70, 115.5401, 26.4665,,, 80.00,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,   0,, 0.4, 1.4, 0.8, 0.4, 402.00, 377.00,,06:45:33,10/01/16
06:45:35,10/01/16,06:45:33, 66,CRUISE,AIR,  75.9,  75.6,,26729.93, 4089.0,513.00,, 0.949, 0.012,  0.0078,  -71,-336.0,, 45.70, 115.5416, 26.4678,ZGSZ,,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,   0, -6.00, 0.4, 1.6, 0.8, 0.4, 403.00, 377.00, 71051,06:45:33,10/01/16
06:45:36,10/01/16,06:45:33, 66,CRUISE,AIR,  76.0,  75.8,,26729.93, 4089.0,513.00,, 0.879, 0.012,  0.0156,  -47,-336.0,  4.658, 45.35, 115.5431, 26.4691,,,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,   0,, 0.4, 1.4, 0.6, 0.4, 403.00, 377.00,,06:45:33,10/01/16
06:45:37,10/01/16,06:45:37, 66,CRUISE,AIR,  76.0,  75.9,,26729.93, 4089.0,513.00,, 0.949, 0.016,  0.0195,  -32,-336.0,, 45.35, 115.5446, 26.4704,,ZSHC,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,   0, -6.00, 0.4, 1.4, 0.6, 0.4, 403.00, 378.00, 71051,06:45:37,10/01/16
06:45:38,10/01/16,06:45:37, 66,CRUISE,AIR,  76.1,  76.0,,26729.93, 4089.0,513.00,, 0.938, 0.008, -0.0039,  -21,-336.0,, 45.35, 115.5461, 26.4718,,, 83.00,253.83,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,   0,,   0,, 0.4, 1.4, 0.8, 0.4, 404.00, 378.00,,06:45:37,10/01/16
06:45:39,10/01/16,06:45:37, 66,CRUISE,AIR,  76.3,  76.0,,26729.93, 4089.0,513.00,, 0.930, 0.008, -0.0078,  -14,-336.0,, 45.35, 115.5476, 26.4731,ZGSZ,,,253.83,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,   0, -6.00, 0.4, 1.4, 0.8, 0.4, 404.00, 378.00, 71051,06:45:37,10/01/16
06:45:40,10/01/16,06:45:37, 66,CRUISE,AIR,  76.3,  76.0,,26729.93, 4089.0,513.00,, 0.996, 0.016, -0.0039,  -10,-336.0,  4.658, 45.35, 115.5492, 26.4744,,,,253.83,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,  45,  45,  0.00,   0,   0,,   0,, 0.4, 1.4, 0.6, 0.4, 404.00, 378.00,,06:45:37,10/01/16
06:45:41,10/01/16,06:45:41, 66,CRUISE,AIR,  76.3,  76.0,,26729.93, 4089.0,513.00,, 0.949, 0.012,  0.0117,   -6,-336.0,, 45.70, 115.5507, 26.4757,,ZSHC,,253.83,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,   0, -6.00, 0.4, 1.6, 0.8, 0.4, 404.00, 378.00, 71051,06:45:41,10/01/16
06:45:42,10/01/16,06:45:41, 66,CRUISE,AIR,  76.1,  76.0,,26729.93, 4089.0,512.00,, 0.957, 0.016,  0.0195,   -4,-336.0,, 45.35, 115.5522, 26.4771,,, 80.00,253.83,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,   0,, 0.4, 1.6, 0.8, 0.4, 403.00, 378.00,,06:45:41,10/01/16
06:45:43,10/01/16,06:45:41, 66,CRUISE,AIR,  76.1,  75.9,,26733.93, 4089.0,512.00,, 0.965, 0.016,  0.0117,   37,-336.0,, 45.35, 115.5537, 26.4784,ZGSZ,,,253.83,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,   0, -6.00, 0.4, 1.6, 0.8, 0.4, 403.00, 378.00, 71051,06:45:41,10/01/16
06:45:44,10/01/16,06:45:41, 66,CRUISE,AIR,  76.3,  76.0,,26729.93, 4089.0,512.00,, 0.930, 0.016,  0.0078,   25,-336.0,  4.834, 45.35, 115.5552, 26.4797,,,,253.83,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,   0,, 0.4, 1.6, 0.8, 0.4, 403.00, 377.00,,06:45:41,10/01/16
06:45:45,10/01/16,06:45:45, 66,CRUISE,AIR,  76.6,  76.4,,26733.93, 4089.0,512.00,, 0.938, 0.012,  0.0156,   16,-336.0,, 45.35, 115.5567, 26.4810,,ZSHC,,253.83,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,   0, -6.00, 0.4, 1.6, 0.8, 0.4, 404.00, 378.00, 71051,06:45:45,10/01/16
06:45:46,10/01/16,06:45:45, 66,CRUISE,AIR,  76.8,  76.5,,26733.93, 4089.0,512.00,, 0.949, 0.020,  0.0078,   51,-336.0,, 45.00, 115.5582, 26.4823,,, 83.00,253.83,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,   0,, 0.4, 1.6, 0.8, 0.4, 404.00, 378.00,,06:45:45,10/01/16
06:45:47,10/01/16,06:45:45, 66,CRUISE,AIR,  76.8,  76.5,,26729.93, 4089.0,512.00,, 0.938, 0.016,  0.0313,   -6,-336.0,, 45.35, 115.5597, 26.4837,ZGSZ,,,253.83,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,   0, -6.00, 0.4, 1.6, 0.8, 0.4, 405.00, 379.00, 71051,06:45:45,10/01/16
06:45:48,10/01/16,06:45:45, 66,CRUISE,AIR,  76.9,  76.6,,26733.93, 4089.0,512.00,, 0.949, 0.020, -0.0195,   -4,-336.0,  4.746, 45.35, 115.5612, 26.4850,,,,253.83,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,   0,, 0.4, 1.6, 0.8, 0.4, 405.00, 380.00,,06:45:45,10/01/16
06:45:49,10/01/16,06:45:49, 66,CRUISE,AIR,  77.0,  76.6,,26729.93, 4089.0,512.00,, 0.859, 0.016,  0.0156,   -3,-336.0,, 45.35, 115.5627, 26.4863,,ZSHC,,253.83,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,   0, -6.25, 0.4, 1.6, 0.8, 0.4, 406.00, 379.00, 71051,06:45:49,10/01/16
