Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
10:59:03,21/01/16,10:59:03, 20,APPROACH,AIR,  33.4,  32.8,  12612,12647.31, 4913.5,229.00, 179, 0.984, 0.012, -0.0195, -368,   0.0, -4.746,164.53, 101.6786, 36.6722,,, 25.00,290.39,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.3,  -0,  -0, 15.26,   0,  90,  90,  90, -5.00, 0.2, 0.1, 0.1, 0.2, 381.00, 399.00,,10:59:03,21/01/16
10:59:04,21/01/16,10:59:07, 20,APPROACH,AIR,  33.4,  32.9,  12588,12639.31, 4915.5,228.00, 176, 1.035, 0.012, -0.0352, -365,   0.0, -5.186,165.23, 101.6789, 36.6713,,, 24.00,287.58,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.7,  -1,  -1, 15.26,   0,  90,  90,  90, -5.00, 0.2, 0.1, 0.1, 0.2, 381.00, 400.00,,10:59:07,21/01/16
10:59:05,21/01/16,10:59:07, 20,APPROACH,AIR,  33.4,  32.9,  12584,12639.31, 4921.5,228.00, 174, 1.016, 0.012,  0.0117, -324,  -5.6, -5.801,165.59, 101.6792, 36.6704,ZWWW,ZLXN, 28.00,290.39,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -1,  -1, 15.26,   0,  90,  90,  90, -5.00, 0.2, 0.1, 0.1, 0.2, 381.00, 400.00,138120,10:59:07,21/01/16
10:59:06,21/01/16,10:59:07, 20,APPROACH,AIR,  33.4,  32.8,  12576,12631.31, 4881.5,227.00, 177, 0.984, 0.012,  0.0000, -296,   0.0, -5.889,165.23, 101.6795, 36.6695,,, 28.00,286.88,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,  -1,  -1, 15.26,   0,  90,  90,  90, -5.25, 0.2, 0.1, 0.1, 0.2, 382.00, 400.00,,10:59:07,21/01/16
10:59:07,21/01/16,10:59:07, 20,APPROACH,AIR,  33.3,  32.8,  12580,12623.31, 4912.0,227.00, 177, 0.957, 0.000,  0.0156, -357,   0.0, -5.273,164.53, 101.6798, 36.6686,,, 25.00,285.47,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.2,  -1,  -1, 15.26,   0,  90,  90,  90, -5.25, 0.2, 0.1, 0.1, 0.2, 382.00, 400.00,,10:59:07,21/01/16
10:59:08,21/01/16,10:59:11, 20,APPROACH,AIR,  33.3,  32.8,  12564,12615.31, 4941.0,225.00, 175, 0.965, 0.000, -0.0117, -397,   0.0, -4.307,163.48, 101.6801, 36.6677,,, 22.00,291.09,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.3,  -0,  -0, 15.26,   0,  90,  90,  90, -5.25, 0.1, 0.1, 0.1, 0.2, 382.00, 400.00,,10:59:11,21/01/16
10:59:09,21/01/16,10:59:11, 20,APPROACH,AIR,  33.3,  32.8,  12560,12611.31, 4958.0,225.00, 174, 1.004, 0.008, -0.0313, -385,  -5.6, -3.691,163.13, 101.6805, 36.6669,ZWWW,ZLXN, 20.00,297.42,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,  -0, 15.26,   0,  90,  90,  90, -5.25, 0.2, 0.1, 0.1, 0.2, 382.00, 400.00,138120,10:59:11,21/01/16
10:59:10,21/01/16,10:59:11, 20,APPROACH,AIR,  33.3,  32.7,  12556,12599.31, 4978.5,224.00, 173, 0.984, 0.012, -0.0156, -416,   0.0, -3.516,163.13, 101.6808, 36.6660,,, 20.00,297.42,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -1, 15.26,   0,  90,  90,  90, -5.25, 0.2, 0.1, 0.1, 0.2, 382.00, 400.00,,10:59:11,21/01/16
10:59:11,21/01/16,10:59:11, 20,APPROACH,AIR,  33.3,  32.8,  12548,12591.31, 4989.0,224.00, 174, 0.996, 0.008, -0.0273, -477,   0.0, -3.604,163.13, 101.6811, 36.6651,,, 19.00,293.20,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,  -0, 15.26,   0,  90,  90,  90, -5.25, 0.2, 0.0, 0.1, 0.2, 382.00, 400.00,,10:59:11,21/01/16
10:59:12,21/01/16,10:59:15, 20,APPROACH,AIR,  33.3,  32.8,  12524,12579.31, 4961.5,223.00, 176, 1.004, 0.016, -0.0234, -518,   0.0, -3.955,163.48, 101.6814, 36.6642,,, 19.00,290.39,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,  -0, 15.26,   0,  90,  90,  90, -5.25, 0.2, 0.1, 0.1, 0.2, 382.00, 400.00,,10:59:15,21/01/16
10:59:13,21/01/16,10:59:15, 20,APPROACH,AIR,  33.3,  32.7,  12520,12575.31, 4950.0,222.00, 177, 0.996, 0.008, -0.0039, -505,  -5.6, -4.658,164.18, 101.6817, 36.6633,ZWWW,ZLXN, 20.00,282.66,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.7,  -1,  -1, 15.26,   0,  90,  90,  90, -5.25, 0.2, 0.1, 0.1, 0.2, 382.00, 400.00,138120,10:59:15,21/01/16
10:59:14,21/01/16,10:59:15, 20,APPROACH,AIR,  33.3,  32.7,  12516,12567.31, 4934.0,222.00, 174, 0.977, 0.004,  0.0039, -457,   0.0, -4.834,163.83, 101.6821, 36.6625,,, 20.00,279.84,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,  -1,  -1, 15.26,   0,  90,  90,  90, -5.25, 0.2, 0.1, 0.1, 0.2, 383.00, 400.00,,10:59:15,21/01/16
10:59:15,21/01/16,10:59:15, 20,APPROACH,AIR,  33.3,  32.7,  12504,12563.31, 4885.0,221.00, 173, 0.984, 0.008,  0.0000, -425,   0.0, -4.482,163.48, 101.6824, 36.6616,,, 20.00,281.25,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.2,  -0,  -0, 15.26,   0,  90,  90,  90, -5.25, 0.2, 0.1, 0.1, 0.2, 382.00, 401.00,,10:59:15,21/01/16
10:59:16,21/01/16,10:59:19, 20,APPROACH,AIR,  33.3,  32.7,  12492,12555.31, 4857.5,220.00, 173, 1.035, 0.016, -0.0078, -404,   0.0, -4.131,163.13, 101.6827, 36.6607,,, 19.00,286.88,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,  -0,  -1, 15.26,   0,  90,  90,  90, -5.25, 0.2, 0.1, 0.1, 0.2, 382.00, 400.00,,10:59:19,21/01/16
10:59:17,21/01/16,10:59:19, 20,APPROACH,AIR,  33.2,  32.6,  12504,12555.31, 4848.0,220.00, 171, 0.984, 0.016, -0.0195, -350,  -5.6, -3.779,163.13, 101.6830, 36.6599,ZWWW,ZLXN, 19.00,292.50,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -1, 15.26,   0,  90,  90,  90, -5.25, 0.2, 0.1, 0.1, 0.2, 383.00, 401.00,138120,10:59:19,21/01/16
10:59:18,21/01/16,10:59:19, 20,APPROACH,AIR,  33.2,  32.6,  12500,12543.31, 4840.0,219.00, 171, 0.918, 0.008, -0.0156, -353,   0.0, -4.219,163.83, 101.6833, 36.6590,,, 21.00,295.31,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.6,  -0,  -0, 15.26,   0,   0,  90,  90, -5.25, 0.2, 0.0, 0.1, 0.2, 383.00, 401.00,,10:59:19,21/01/16
10:59:19,21/01/16,10:59:19, 20,APPROACH,AIR,  33.1,  32.6,  12484,12539.31, 4820.5,219.00, 168, 0.977, 0.016, -0.0039, -395,   0.0, -4.834,163.83, 101.6836, 36.6582,,, 23.00,291.09,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,   0,   0, 15.26,   0,   0,  90,  90, -5.50, 0.1, 0.1, 0.1, 0.2, 383.00, 401.00,,10:59:19,21/01/16
10:59:20,21/01/16,10:59:23, 20,APPROACH,AIR,  33.1,  32.5,  12480,12527.31, 4813.0,218.00, 169, 0.918, 0.016,  0.0000, -423,   0.0, -4.658,163.83, 101.6840, 36.6573,,, 23.00,291.80,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,  -0,  -0, 15.26,   0,   0,  90,  90, -5.50, 0.1, 0.1, 0.1, 0.2, 384.00, 401.00,,10:59:23,21/01/16
10:59:21,21/01/16,10:59:23, 20,APPROACH,AIR,  33.1,  32.5,  12468,12519.31, 4806.5,217.00, 170, 0.891, 0.004, -0.0078, -481,  -5.6, -4.219,163.13, 101.6843, 36.6565,ZWWW,ZLXN, 22.00,293.20,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.2,  -0,  -0, 15.26,   0,   0,  90,  90, -5.25, 0.1, 0.1, 0.1, 0.2, 383.00, 401.00,138120,10:59:23,21/01/16
10:59:22,21/01/16,10:59:23, 20,APPROACH,AIR,  33.1,  32.6,  12452,12499.31, 4797.0,217.00, 171, 0.891, 0.004, -0.0117, -600,   0.0, -3.955,163.13, 101.6846, 36.6556,,, 20.00,293.20,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,  -0, 15.26,   0,   0,  90,  90, -5.25, 0.1, 0.1, 0.1, 0.2, 383.00, 401.00,,10:59:23,21/01/16
10:59:23,21/01/16,10:59:23, 20,APPROACH,AIR,  33.1,  32.6,  12432,12483.31, 4781.5,217.00, 169, 0.938, 0.008, -0.0039, -758,   0.0, -4.131,162.77, 101.6849, 36.6548,,, 18.00,286.88,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,   0,  -0, 15.26,   0,   0,  90,  90, -5.25, 0.1, 0.1, 0.1, 0.2, 384.00, 401.00,,10:59:23,21/01/16
10:59:24,21/01/16,10:59:27, 20,APPROACH,AIR,  33.1,  32.5,  12404,12459.31, 4769.5,217.00, 171, 0.957, 0.016,  0.0078, -904,   0.0, -4.307,162.42, 101.6853, 36.6539,,, 20.00,291.09,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0, 15.26,   0,  90,  90,  90, -5.00, 0.1, 0.1, 0.1, 0.2, 384.00, 402.00,,10:59:27,21/01/16
10:59:25,21/01/16,10:59:27, 20,APPROACH,AIR,  33.1,  32.5,  12384,12443.31, 4762.0,217.00, 171, 1.004, 0.023,  0.0078,-1002,  -5.6, -4.570,161.72, 101.6856, 36.6531,ZWWW,ZLXN, 19.00,281.25,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -1,  -1, 15.26,   0,  90,  90,  90, -5.00, 0.1, 0.1, 0.1, 0.2, 384.00, 402.00,138120,10:59:27,21/01/16
10:59:26,21/01/16,10:59:27, 20,APPROACH,AIR,  33.1,  32.5,  12372,12415.31, 4757.0,217.00, 172, 1.004, 0.016, -0.0039,-1107,   0.0, -4.658,160.31, 101.6860, 36.6522,,, 20.00,279.84,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.2,  -1,  -1, 15.26,   0,  90,  90,  90, -4.75, 0.1, 0.1, 0.1, 0.2, 384.00, 402.00,,10:59:27,21/01/16
10:59:27,21/01/16,10:59:27, 20,APPROACH,AIR,  33.0,  32.5,  12352,12399.31, 4742.0,217.00, 169, 0.898, 0.000,  0.0000,-1177,   0.0, -4.658,158.91, 101.6864, 36.6514,,, 20.00,281.95,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.2,  -1,  -1, 15.26,   0,  90,  90,  90, -5.00, 0.1, 0.1, 0.1, 0.2, 384.00, 402.00,,10:59:27,21/01/16
10:59:28,21/01/16,10:59:31, 20,APPROACH,AIR,  33.0,  32.4,  12304,12371.31, 4726.5,218.00, 170, 1.129, 0.043,  0.0117,-1224,   0.0, -4.746,157.15, 101.6868, 36.6506,,, 22.00,281.95,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.2,   0,  -0, 15.26,   0,  90,  90,  90, -5.00, 0.1, 0.1, 0.1, 0.2, 384.00, 402.00,,10:59:31,21/01/16
10:59:29,21/01/16,10:59:31, 20,APPROACH,AIR,  32.9,  32.4,  12292,12351.31, 4701.0,218.00, 171, 1.023, 0.023,  0.0195,-1295,  -5.6, -4.307,155.04, 101.6873, 36.6498,ZWWW,ZLXN, 21.00,282.66,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -1,  -2, 15.26,   0,  90,  90,  90, -5.00, 0.1, 0.1, 0.1, 0.2, 384.00, 402.00,138120,10:59:31,21/01/16
10:59:30,21/01/16,10:59:31, 20,APPROACH,AIR,  32.9,  32.4,  12264,12323.31, 4678.0,218.00, 168, 1.055, 0.031,  0.0000,-1343,   0.0, -3.428,152.58, 101.6878, 36.6490,,, 19.00,287.58,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -1,  -1, 15.26,   0,  90,  90,  90, -4.75, 0.1, 0.0, 0.1, 0.2, 385.00, 402.00,,10:59:31,21/01/16
10:59:31,21/01/16,10:59:31, 20,APPROACH,AIR,  32.9,  32.3,  12236,12307.31, 4647.0,218.00, 169, 1.109, 0.043,  0.0156,-1336,   0.0, -2.900,150.47, 101.6883, 36.6482,,, 19.00,293.91,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,  -1,  -1, 15.26,   0,  90,  90,  90, -4.75, 0.1, 0.1, 0.1, 0.2, 384.00, 402.00,,10:59:31,21/01/16
10:59:32,21/01/16,10:59:35, 20,APPROACH,AIR,  32.8,  32.3,  12224,12283.31, 4627.0,218.00, 171, 1.102, 0.043,  0.0000,-1291,   0.0, -2.373,148.36, 101.6889, 36.6475,,, 17.00,296.02,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.2,  -1,  -1, 15.26,   0,  90,  90,  90, -4.50, 0.1, 0.1, 0.1, 0.2, 385.00, 403.00,,10:59:35,21/01/16
10:59:33,21/01/16,10:59:35, 20,APPROACH,AIR,  32.8,  32.3,  12200,12267.31, 4616.0,218.00, 169, 1.070, 0.031, -0.0273,-1261,  -5.6, -2.109,146.95, 101.6895, 36.6467,ZWWW,ZLXN, 15.00,294.61,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,  -1,  -1, 15.26,  90,  89,  89,  89, -4.50, 0.1, 0.0, 0.1, 0.2, 385.00, 403.00,138120,10:59:35,21/01/16
10:59:34,21/01/16,10:59:35, 20,APPROACH,AIR,  32.8,  32.3,  12184,12251.31, 4595.0,218.00, 168, 1.141, 0.051, -0.0078,-1162,   0.0, -2.725,146.25, 101.6901, 36.6460,,, 18.00,292.50,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.8,   0,  -0, 15.26,  90,  90,  90,  90, -4.50, 0.1, 0.0, 0.1, 0.2, 385.00, 403.00,,10:59:35,21/01/16
10:59:35,21/01/16,10:59:35, 20,APPROACH,AIR,  32.8,  32.2,  12176,12243.31, 4560.0,218.00, 167, 1.055, 0.035,  0.0000,-1016,   0.0, -2.988,144.84, 101.6907, 36.6453,,, 20.00,290.39,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -1,  -1, 15.26,  90,  90,  90,  90, -4.50, 0.1, 0.0, 0.1, 0.2, 386.00, 403.00,,10:59:35,21/01/16
10:59:36,21/01/16,10:59:39, 20,APPROACH,AIR,  32.7,  32.2,  12164,12227.31, 4519.0,217.00, 167, 1.043, 0.035, -0.0078, -918,   0.0, -2.549,143.44, 101.6914, 36.6446,,, 19.00,292.50,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,  -0,  -0, 15.26,   0,  90,  90,  90, -4.50, 0.1, 0.1, 0.1, 0.2, 386.00, 403.00,,10:59:39,21/01/16
10:59:37,21/01/16,10:59:39, 20,APPROACH,AIR,  32.8,  32.1,  12156,12219.31, 4504.0,217.00, 167, 1.023, 0.031, -0.0234, -853,  -5.6, -2.373,142.73, 101.6920, 36.6439,ZWWW,ZLXN, 19.00,293.91,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0, 15.26,  90,  89,  89,  90, -4.50, 0.1, 0.1, 0.1, 0.2, 386.00, 403.00,138120,10:59:39,21/01/16
10:59:38,21/01/16,10:59:39, 20,APPROACH,AIR,  32.7,  32.1,  12144,12203.31, 4464.0,217.00, 166, 0.984, 0.023, -0.0156, -809,   0.0, -2.725,142.38, 101.6927, 36.6432,,, 19.00,291.09,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.7,   0,  -0, 15.26,  90,  90,  90,  90, -4.50, 0.2, 0.1, 0.1, 0.2, 386.00, 403.00,,10:59:39,21/01/16
10:59:39,21/01/16,10:59:39, 20,APPROACH,AIR,  32.6,  32.1,  12132,12195.31, 4434.0,216.00, 164, 0.984, 0.031, -0.0078, -780,   0.0, -2.988,142.03, 101.6933, 36.6426,,, 21.00,289.69,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,   0,  -0, 15.26,   0,  90,  90,  90, -4.50, 0.1, 0.1, 0.1, 0.2, 386.00, 404.00,,10:59:39,21/01/16
10:59:40,21/01/16,10:59:43, 20,APPROACH,AIR,  32.6,  32.1,  12116,12179.31, 4435.0,216.00, 166, 0.977, 0.027, -0.0078, -760,   0.0, -2.900,141.33, 101.6940, 36.6419,,, 20.00,286.88,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,   0,  -0, 15.26,   0,  90,  90,  90, -4.50, 0.1, 0.1, 0.1, 0.2, 386.00, 404.00,,10:59:43,21/01/16
10:59:41,21/01/16,10:59:43, 20,APPROACH,AIR,  32.6,  32.1,  12112,12171.31, 4422.5,215.00, 166, 0.977, 0.023, -0.0039, -747,  -5.6, -2.637,140.63, 101.6947, 36.6412,ZWWW,ZLXN, 19.00,288.28,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,  -0, 15.26,   0,  90,  90,  90, -4.50, 0.1, 0.1, 0.1, 0.2, 386.00, 404.00,138120,10:59:43,21/01/16
10:59:42,21/01/16,10:59:43, 20,APPROACH,AIR,  32.6,  32.0,  12092,12159.31, 4424.5,215.00, 167, 1.043, 0.039, -0.0234, -698,   0.0, -2.461,140.27, 101.6954, 36.6405,,, 18.00,288.98,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0, 15.26,   0,  90,  90,  90, -4.50, 0.1, 0.1, 0.1, 0.2, 386.00, 404.00,,10:59:43,21/01/16
10:59:43,21/01/16,10:59:43, 20,APPROACH,AIR,  32.6,  32.0,  12092,12151.31, 4371.0,215.00, 164, 1.016, 0.031, -0.0117, -666,   0.0, -2.813,140.27, 101.6961, 36.6399,,, 18.00,283.36,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.6,  -1,  -1, 15.26,   0,  90,  90,  90, -4.25, 0.1, 0.1, 0.1, 0.2, 386.00, 404.00,,10:59:43,21/01/16
10:59:44,21/01/16,10:59:47, 20,APPROACH,AIR,  32.6,  32.0,  12076,12139.31, 4312.5,214.00, 162, 0.930, 0.020, -0.0039, -644,   0.0, -2.988,139.92, 101.6967, 36.6392,,, 21.00,288.28,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0, 15.26,   0,   0,  90,  90, -4.25, 0.1, 0.0, 0.1, 0.2, 386.00, 404.00,,10:59:47,21/01/16
10:59:45,21/01/16,10:59:47, 20,APPROACH,AIR,  32.5,  31.9,  12060,12127.31, 4267.5,213.00, 162, 1.016, 0.039, -0.0313, -669,  -5.6, -2.988,140.27, 101.6974, 36.6386,ZWWW,ZLXN, 21.00,287.58,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,   1,   0, 15.26,   0,   0,  90,  90, -4.25, 0.1, 0.1, 0.1, 0.2, 386.00, 405.00,138120,10:59:47,21/01/16
10:59:46,21/01/16,10:59:47, 20,APPROACH,AIR,  32.5,  31.9,  12052,12111.31, 4255.0,213.00, 163, 0.977, 0.031, -0.0078, -726,   0.0, -3.604,140.27, 101.6981, 36.6379,,, 22.00,283.36,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.6,  -0,  -0, 15.26,   0,   0,  90,  90, -4.50, 0.1, 0.1, 0.1, 0.2, 386.00, 405.00,,10:59:47,21/01/16
10:59:47,21/01/16,10:59:47, 20,APPROACH,AIR,  32.4,  31.9,  12044,12103.31, 4232.0,213.00, 162, 0.949, 0.023, -0.0117, -724,   0.0, -3.779,140.27, 101.6988, 36.6373,,, 22.00,280.55,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -1, 15.26,   0,   0,  90,  90, -4.50, 0.1, 0.1, 0.1, 0.2, 386.00, 404.00,,10:59:47,21/01/16
10:59:48,21/01/16,10:59:51, 20,APPROACH,AIR,  32.4,  31.9,  12024,12087.31, 4176.0,212.00, 161, 0.996, 0.035, -0.0156, -722,   0.0, -3.955,140.63, 101.6994, 36.6366,,, 22.00,278.44,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0, 15.26,   0,  90,  90,  90, -4.50, 0.1, 0.0, 0.1, 0.2, 386.00, 405.00,,10:59:51,21/01/16
10:59:49,21/01/16,10:59:51, 20,APPROACH,AIR,  32.4,  31.9,  12008,12079.31, 4093.0,212.00, 160, 1.004, 0.039, -0.0039, -722,  -5.6, -4.043,140.27, 101.7001, 36.6360,ZWWW,ZLXN, 23.00,279.14,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -1,  -1, 15.26,   0,  90,  90,  90, -4.50, 0.1, 0.0, 0.1, 0.2, 387.00, 405.00,138120,10:59:51,21/01/16
10:59:50,21/01/16,10:59:51, 20,APPROACH,AIR,  32.4,  31.9,  11996,12063.31, 4019.5,211.00, 160, 0.984, 0.039,  0.0000, -721,   0.0, -3.867,139.57, 101.7008, 36.6354,,, 23.00,280.55,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  1.0,  -0,  -0, 15.26,   0,  90,  90,  90, -4.50, 0.1, 0.1, 0.1, 0.2, 387.00, 405.00,,10:59:51,21/01/16
10:59:51,21/01/16,10:59:51, 20,APPROACH,AIR,  32.3,  31.9,  11980,12047.31, 3951.5,211.00, 162, 0.930, 0.031,  0.0117, -800,   0.0, -3.428,138.52, 101.7015, 36.6347,,, 22.00,280.55,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,  -1, 15.26,   0,   0,  90,  90, -4.25, 0.1, 0.1, 0.1, 0.2, 387.00, 405.00,,10:59:51,21/01/16
10:59:52,21/01/16,10:59:55, 20,APPROACH,AIR,  32.4,  31.9,  11968,12031.31, 3902.5,211.00, 162, 1.043, 0.047, -0.0078, -853,   0.0, -2.900,137.11, 101.7022, 36.6341,,, 20.00,282.66,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.7,  -0,  -0, 15.26,   0,  90,  90,  90, -4.25, 0.1, 0.1, 0.1, 0.2, 387.00, 406.00,,10:59:55,21/01/16
10:59:53,21/01/16,10:59:55, 20,APPROACH,AIR,  32.4,  31.9,  11956,12019.31, 3839.5,210.00, 160, 0.996, 0.035, -0.0039, -849,  -5.6, -2.549,135.70, 101.7029, 36.6335,ZWWW,ZLXN, 19.00,284.77,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -1,  -1, 15.26,   0,  90,  90,  90, -4.25, 0.1, 0.1, 0.1, 0.2, 387.00, 405.00,138080,10:59:55,21/01/16
10:59:54,21/01/16,10:59:55, 20,APPROACH,AIR,  32.3,  31.8,  11940,12003.31, 3785.5,210.00, 161, 1.063, 0.055, -0.0078, -846,   0.0, -2.373,134.65, 101.7036, 36.6329,,, 19.00,286.17,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.8,  -0,  -0, 15.26,   0,  90,  90,  90, -4.25, 0.1, 0.1, 0.1, 0.2, 387.00, 405.00,,10:59:55,21/01/16
10:59:55,21/01/16,10:59:55, 20,APPROACH,AIR,  32.3,  31.8,  11928,11995.31, 3706.0,210.00, 160, 0.957, 0.035, -0.0039, -804,   0.0, -2.197,133.24, 101.7044, 36.6324,,, 20.00,287.58,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -1,  -1, 15.26,   0,  90,  90,  90, -4.25, 0.1, 0.0, 0.1, 0.2, 387.00, 406.00,,10:59:55,21/01/16
10:59:56,21/01/16,10:59:59, 20,APPROACH,AIR,  32.3,  31.8,  11916,11979.31, 3650.5,209.00, 158, 0.965, 0.035,  0.0039, -776,   0.0, -1.670,131.48, 101.7052, 36.6318,,, 20.00,292.50,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,  -0, 15.26,   0,  90,  90,  90, -4.25, 0.1, 0.0, 0.1, 0.2, 387.00, 406.00,,10:59:59,21/01/16
10:59:57,21/01/16,10:59:59, 20,APPROACH,AIR,  32.3,  31.8,  11892,11963.31, 3598.5,209.00, 158, 1.016, 0.047, -0.0078, -837,  -5.6, -1.318,130.43, 101.7059, 36.6313,ZWWW,ZLXN, 19.00,295.31,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,  -0, 15.26,   0,  90,  90,  90, -4.25, 0.1, 0.0, 0.1, 0.2, 388.00, 405.00,138080,10:59:59,21/01/16
10:59:58,21/01/16,10:59:59, 20,APPROACH,AIR,  32.3,  31.7,  11884,11947.31, 3556.0,209.00, 156, 0.977, 0.039, -0.0156, -878,   0.0, -1.143,129.02, 101.7067, 36.6308,,, 20.00,296.72,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,  -1, 15.26,   0,  90,  89,  89, -4.25, 0.1, 0.0, 0.1, 0.2, 388.00, 406.00,,10:59:59,21/01/16
10:59:59,21/01/16,10:59:59, 20,APPROACH,AIR,  32.2,  31.7,  11860,11931.31, 3537.5,208.00, 157, 0.977, 0.043, -0.0078, -905,   0.0, -1.230,128.32, 101.7075, 36.6303,,, 21.00,294.61,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.6,  -0,  -0, 15.26,  90,  90,  90,  90, -4.25, 0.1, 0.0, 0.1, 0.2, 388.00, 406.00,,10:59:59,21/01/16
11:00:00,21/01/16,11:00:03, 20,APPROACH,AIR,  32.2,  31.6,  11848,11911.31, 3519.0,208.00, 156, 0.957, 0.035, -0.0039, -963,   0.0, -1.143,126.91, 101.7083, 36.6298,,, 22.00,294.61,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -1, 15.26,   0,  90,  90,  90, -4.25, 0.1, 0.1, 0.1, 0.2, 388.00, 406.00,,11:00:03,21/01/16
