Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
16:26:13,25/01/16,16:26:12, 40,TAXI IN,GROUND,  24.4,  24.5,,11739.86,    0.0, 27.00,, 0.965,-0.059,  0.0156,   66,   0.0,,270.00,  90.9298, 29.2825,ZUUU,,, 84.38,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.5,  45,  45, 19.58,  40,  40,,  40, -0.75, 0.0, 0.0, 0.2, 0.0, 453.00, 432.00, 55157,16:26:12,25/01/16
16:26:14,25/01/16,16:26:12, 40,TAXI IN,GROUND,  23.8,  23.8,,11739.86,    0.0, 26.00,, 0.965,-0.055,  0.0000,    5,   0.0,  0.000,270.00,  90.9297, 29.2825,,,, 84.38,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.7,  45,  45, 19.58,  40,  40,,  40,, 0.0, 0.0, 0.4, 0.0, 446.00, 425.00,,16:26:12,25/01/16
16:26:15,25/01/16,16:26:16, 40,TAXI IN,GROUND,  23.5,  23.4,,11743.86,    0.0, 25.00,, 0.965,-0.059, -0.0078,   43,   0.0,,269.65,  90.9295, 29.2825,,ZULS,, 84.38,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -1.0,  45,  45, 19.58,  40,  40,,  40, -0.75, 0.0, 0.0, 0.4, 0.0, 442.00, 421.00, 55157,16:26:16,25/01/16
16:26:16,25/01/16,16:26:16, 40,TAXI IN,GROUND,  23.4,  23.4,,11739.86,    0.0, 24.00,, 0.977,-0.063, -0.0078,   29,   0.0,,269.30,  90.9294, 29.2825,,,  9.00, 84.38,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.6,  45,  45, 19.58,  40,  40,,  40,, 0.0, 0.0, 0.4, 0.0, 445.00, 423.00,,16:26:16,25/01/16
16:26:17,25/01/16,16:26:16, 40,TAXI IN,GROUND,  23.4,  23.4,,11739.86,    0.0, 24.00,, 0.965,-0.035, -0.0078,  -20,   0.0,,268.95,  90.9293, 29.2825,ZUUU,,, 84.38,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -1.3,  45,  45, 19.58,  51,  48,,  51, -0.50, 0.0, 0.0, 0.4, 0.0, 449.00, 427.00, 55157,16:26:16,25/01/16
16:26:18,25/01/16,16:26:16, 40,TAXI IN,GROUND,  23.5,  23.4,,11743.86,    0.0, 23.00,, 0.977,-0.023, -0.0078,   26,   0.0,  0.000,268.95,  90.9292, 29.2825,,,, 84.38,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.7,  45,  45, 19.58,  80,  76,,  80,, 0.0, 0.0, 0.4, 0.0, 454.00, 432.00,,16:26:16,25/01/16
16:26:19,25/01/16,16:26:20, 40,TAXI IN,GROUND,  23.5,  23.5,,11739.86,    0.0, 23.00,, 0.984,-0.035, -0.0039,   17,   0.0,,268.95,  90.9290, 29.2825,,ZULS,, 84.38,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  45, 19.58,  90,  90,,  90, -0.50, 0.0, 0.0, 0.4, 0.0, 456.00, 435.00, 55157,16:26:20,25/01/16
16:26:20,25/01/16,16:26:20, 40,TAXI IN,GROUND,  23.5,  23.5,,11743.86,    0.0, 22.00,, 0.984,-0.031,  0.0000,   12,   0.0,,269.30,  90.9289, 29.2825,,,  9.00, 84.38,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  45, 19.58,  90,   0,,   0,, 0.0, 0.0, 0.6, 0.0, 458.00, 437.00,,16:26:20,25/01/16
16:26:21,25/01/16,16:26:20, 40,TAXI IN,GROUND,  23.5,  23.4,,11739.86,    0.0, 22.00,, 1.023,-0.043,  0.0117,    8,   0.0,,269.30,  90.9288, 29.2825,ZUUU,,, 84.38,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  45, 19.58,  90,   0,,   0, -0.25, 0.0, 0.0, 0.6, 0.0, 459.00, 438.00, 55157,16:26:20,25/01/16
16:26:22,25/01/16,16:26:20, 40,TAXI IN,GROUND,  23.5,  23.5,,11739.86,    0.0, 21.00,, 1.004,-0.039,  0.0078,  -34,   0.0,  0.000,269.30,  90.9287, 29.2825,,,, 84.38,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.6,  45,  45, 19.58,  90,   0,,   0,, 0.0, 0.0, 0.6, 0.0, 460.00, 439.00,,16:26:20,25/01/16
16:26:23,25/01/16,16:26:24, 40,TAXI IN,GROUND,  23.5,  23.4,,11739.86,    0.0, 21.00,, 0.984,-0.035,  0.0000,  -23,   0.0,,269.65,  90.9286, 29.2825,,ZULS,, 84.38,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.5,  45,  45, 19.58,  90,   0,,   0, -0.25, 0.0, 0.0, 0.6, 0.0, 460.00, 439.00, 55157,16:26:24,25/01/16
16:26:24,25/01/16,16:26:24, 40,TAXI IN,GROUND,  23.5,  23.4,,11739.86,    0.0, 20.00,, 0.996,-0.023,  0.0039,  -15,   0.0,,269.65,  90.9285, 29.2825,,,  9.00, 84.38,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.5,  45,  45, 19.58,  90,   0,,   0,, 0.0, 0.0, 0.6, 0.0, 460.00, 439.00,,16:26:24,25/01/16
16:26:25,25/01/16,16:26:24, 40,TAXI IN,GROUND,  23.5,  23.4,,11739.86,    0.0, 19.00,, 0.965,-0.043,  0.0000,  -10,   0.0,,269.30,  90.9284, 29.2825,ZUUU,,, 84.38,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.7,  45,  45, 19.58,  90,   0,,   0, -0.25, 0.0, 0.0, 0.6, 0.0, 460.00, 439.00, 55157,16:26:24,25/01/16
16:26:26,25/01/16,16:26:24, 40,TAXI IN,GROUND,  23.5,  23.4,,11739.86,    0.0, 18.00,, 0.984,-0.047,  0.0039,   -7,   0.0,  0.000,269.30,  90.9283, 29.2825,,,, 84.38,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.9,  45,  45, 19.58,  90,   0,,   0,, 0.0, 0.0, 0.6, 0.0, 460.00, 439.00,,16:26:24,25/01/16
16:26:27,25/01/16,16:26:28, 40,TAXI IN,GROUND,  23.5,  23.4,,11739.86,    0.0, 17.00,, 1.016,-0.063,  0.0078,   -5,   0.0,,269.30,  90.9282, 29.2825,,ZULS,, 84.38,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.5,  45,  45, 19.58,  90,   0,,   0,  0.00, 0.0, 0.0, 0.6, 0.0, 460.00, 440.00, 55157,16:26:28,25/01/16
16:26:28,25/01/16,16:26:28, 40,TAXI IN,GROUND,  23.5,  23.4,,11739.86,    0.0, 16.00,, 0.984,-0.066,  0.0117,   -3,   0.0,,269.65,  90.9281, 29.2825,,,  9.00, 84.38,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  45, 19.58,  90,   0,,   0,, 0.0, 0.0, 0.6, 0.0, 460.00, 440.00,,16:26:28,25/01/16
16:26:29,25/01/16,16:26:28, 40,TAXI IN,GROUND,  23.5,  23.5,,11739.86,    0.0, 15.00,, 0.977,-0.078,  0.0117,   -2,   0.0,,269.30,  90.9281, 29.2825,ZUUU,,, 84.38,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,  45, 19.58,  90,   0,,   0,  0.25, 0.0, 0.0, 0.6, 0.0, 460.00, 441.00, 55157,16:26:28,25/01/16
16:26:30,25/01/16,16:26:28, 40,TAXI IN,GROUND,  23.5,  23.5,,11739.86,    0.0, 13.00,, 0.977,-0.074, -0.0039,   -1,   0.0,  0.000,268.95,  90.9280, 29.2825,,,, 84.38,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -1.1,  45,  45, 19.58,  90,   0,,   0,, 0.0, 0.0, 0.6, 0.0, 460.00, 442.00,,16:26:28,25/01/16
16:26:31,25/01/16,16:26:32, 40,TAXI IN,GROUND,  23.5,  23.5,,11739.86,    0.0, 12.00,, 0.918,-0.074, -0.0156,   -1,   0.0,,267.89,  90.9279, 29.2825,,ZULS,, 84.38,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -1.9,  45,  45, 19.58,  90,   0,,   0,  0.25, 0.0, 0.0, 0.6, 0.0, 460.00, 443.00, 55157,16:26:32,25/01/16
16:26:32,25/01/16,16:26:32, 40,TAXI IN,GROUND,  23.5,  23.5,,11739.86,    0.0, 11.00,, 1.004,-0.082, -0.0117,   -1,   0.0,,266.13,  90.9279, 29.2825,,,  9.00, 84.38,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -2.2,  45,  45, 16.34,  90,   0,,   0,, 0.0, 0.0, 0.6, 0.0, 460.00, 443.00,,16:26:32,25/01/16
16:26:33,25/01/16,16:26:32, 40,TAXI IN,GROUND,  23.5,  23.5,,11739.86,    0.0, 10.00,, 0.977,-0.070, -0.0156,   -0,   0.0,,263.67,  90.9278, 29.2825,ZUUU,,, 84.38,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -3.3,  45,  45, 16.34,  90,   0,,   0,  0.50, 0.0, 0.0, 0.6, 0.0, 460.00, 444.00, 55157,16:26:32,25/01/16
16:26:34,25/01/16,16:26:32, 40,TAXI IN,GROUND,  23.5,  23.5,,11739.86,    0.0, 10.00,, 0.965,-0.035, -0.0156,   -0,   0.0,  0.000,260.51,  90.9278, 29.2825,,,, 84.38,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -4.0,  45,  45,  9.07,  90,   0,,   0,, 0.0, 0.0, 0.6, 0.0, 460.00, 444.00,,16:26:32,25/01/16
16:26:35,25/01/16,16:26:36, 40,TAXI IN,GROUND,  23.5,  23.5,,11739.86,    0.0,  9.00,, 0.965,-0.020, -0.0273,   -0,   0.0,,256.29,  90.9277, 29.2825,,ZULS,, 84.38,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -4.8,  45,  45,  9.07,  90,   0,,   0,  0.50, 0.0, 0.0, 0.6, 0.0, 460.00, 444.00, 55157,16:26:36,25/01/16
16:26:36,25/01/16,16:26:36, 40,TAXI IN,GROUND,  23.5,  23.5,,11739.86,    0.0,  9.00,, 0.984,-0.020, -0.0313,   -0,   0.0,,251.37,  90.9277, 29.2824,,,  9.00, 84.38,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -5.1,  45,  45,  2.99,  90,   0,,   0,, 0.0, 0.0, 0.6, 0.0, 462.00, 445.00,,16:26:36,25/01/16
16:26:37,25/01/16,16:26:36, 40,TAXI IN,GROUND,  23.5,  23.5,,11739.86,    0.0,  9.00,, 0.949,-0.016, -0.0430,   -0,   0.0,,246.09,  90.9276, 29.2824,ZUUU,,, 84.38,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -4.7,  45,  45,  2.99,  90,   0,,   0,  0.50, 0.0, 0.0, 0.6, 0.0, 463.00, 445.00, 55157,16:26:36,25/01/16
16:26:38,25/01/16,16:26:36, 40,TAXI IN,GROUND,  23.5,  23.5,,11739.86,    0.0,  9.00,, 0.996,-0.016, -0.0469,   -0,   0.0,  0.000,240.47,  90.9276, 29.2824,,,, 84.38,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -4.7,  45,  45,  0.00,  90,   0,,   0,, 0.0, 0.0, 0.6, 0.0, 465.00, 445.00,,16:26:36,25/01/16
16:26:39,25/01/16,16:26:40, 40,TAXI IN,GROUND,  23.5,  23.5,,11739.86,    0.0,  9.00,, 0.984,-0.016, -0.0469,   -0,   0.0,,234.14,  90.9276, 29.2824,,ZULS,, 84.38,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -4.0,  45,  45,  0.00,  90,   0,,   0,  0.50, 0.0, 0.0, 0.6, 0.2, 466.00, 446.00, 55157,16:26:40,25/01/16
16:26:40,25/01/16,16:26:40, 40,TAXI IN,GROUND,  23.5,  23.5,,11739.86,    0.0,  9.00,, 0.977, 0.000, -0.0547,   -0,   0.0,,228.16,  90.9275, 29.2824,,,  9.00, 84.38,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -3.3,  45,  45,  0.00,  90,   0,,   0,, 0.0, 0.0, 0.8, 0.2, 467.00, 446.00,,16:26:40,25/01/16
16:26:41,25/01/16,16:26:40, 40,TAXI IN,GROUND,  23.6,  23.5,,11739.86,    0.0,  9.00,, 1.016,-0.004, -0.0469,   -0,   0.0,,221.84,  90.9275, 29.2823,ZUUU,,, 84.38,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -2.6,  45,  45,  0.00,  90,   0,,   0,  0.75, 0.0, 0.0, 0.8, 0.2, 467.00, 446.00, 55157,16:26:40,25/01/16
16:26:42,25/01/16,16:26:40, 40,TAXI IN,GROUND,  23.6,  23.5,,11739.86,    0.0,  9.00,, 0.984,-0.004, -0.0430,   -0,   0.0,  0.000,215.16,  90.9275, 29.2823,,,, 84.38,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.8,  45,  45,  0.00,  90,   0,,   0,, 0.0, 0.0, 0.8, 0.2, 468.00, 447.00,,16:26:40,25/01/16
16:26:43,25/01/16,16:26:44, 40,TAXI IN,GROUND,  23.6,  23.5,,11739.86,    0.0, 10.00,, 0.984, 0.000, -0.0547,   -0,   0.0,,208.48,  90.9274, 29.2823,,ZULS,, 84.38,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -1.0,  45,  45,  0.00,  90,   0,,   0,  1.00, 0.0, 0.0, 0.8, 0.2, 468.00, 447.00, 55157,16:26:44,25/01/16
16:26:44,25/01/16,16:26:44, 40,TAXI IN,GROUND,  23.6,  23.5,,11739.86,    0.0, 10.00,, 0.984,-0.004, -0.0586,   -0,   0.0,,202.15,  90.9274, 29.2822,,,  9.00, 84.38,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.7,  45,  45,  0.00,  90,   0,,   0,, 0.0, 0.0, 0.8, 0.2, 468.00, 446.00,,16:26:44,25/01/16
16:26:45,25/01/16,16:26:44, 40,TAXI IN,GROUND,  23.6,  23.5,,11739.86,    0.0, 10.00,, 0.965, 0.000, -0.0508,   -0,   0.0,,196.52,  90.9274, 29.2822,ZUUU,,, 84.38,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.5,  45,  45,  0.00,  90,   0,,   0,  1.25, 0.0, 0.0, 0.8, 0.2, 468.00, 446.00, 55157,16:26:44,25/01/16
16:26:46,25/01/16,16:26:44, 40,TAXI IN,GROUND,  23.6,  23.5,,11739.86,    0.0, 10.00,, 1.016, 0.000, -0.0391,   -0,   0.0,  0.000,191.95,  90.9274, 29.2821,,,, 84.38,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,  90,  90,,   0,, 0.0, 0.0, 0.8, 0.2, 468.00, 446.00,,16:26:44,25/01/16
16:26:47,25/01/16,16:26:48, 40,TAXI IN,GROUND,  23.6,  23.5,,11739.86,    0.0, 10.00,, 0.965, 0.000, -0.0469,   -0,   0.0,,188.09,  90.9274, 29.2821,,ZULS,, 84.38,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,  90,  90,,   0,  1.25, 0.0, 0.0, 0.8, 0.2, 468.00, 446.00, 55157,16:26:48,25/01/16
16:26:48,25/01/16,16:26:48, 40,TAXI IN,GROUND,  23.6,  23.5,,11739.86,    0.0, 11.00,, 0.977, 0.000, -0.0430,   -0,   0.0,,185.27,  90.9274, 29.2820,,,  9.00, 84.38,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  1.0,  45,  45,  0.00,  90,  90,,   0,, 0.0, 0.0, 0.8, 0.2, 468.00, 446.00,,16:26:48,25/01/16
16:26:49,25/01/16,16:26:48, 40,TAXI IN,GROUND,  23.6,  23.5,,11739.86,    0.0, 11.00,, 0.996, 0.008, -0.0469,   -0,   0.0,,182.81,  90.9274, 29.2820,ZUUU,,, 84.38,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.8,  45,  45,  0.00,  90,   0,,   0,  1.25, 0.0, 0.0, 0.8, 0.2, 469.00, 445.00, 55157,16:26:48,25/01/16
16:26:50,25/01/16,16:26:48, 40,TAXI IN,GROUND,  23.6,  23.5,,11739.86,    0.0, 11.00,, 0.996, 0.004, -0.0273,   -0,   0.0,  0.000,181.41,  90.9274, 29.2819,,,, 84.38,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.8,  45,  45,  0.00,  90,   0,,   0,, 0.0, 0.0, 0.8, 0.2, 468.00, 445.00,,16:26:48,25/01/16
16:26:51,25/01/16,16:26:52, 40,TAXI IN,GROUND,  23.6,  23.5,,11739.86,    0.0, 11.00,, 0.977, 0.004, -0.0234,   -0,   0.0,,180.70,  90.9274, 29.2819,,ZULS,, 84.38,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  1.0,  45,  45,  0.00,  90,   0,,   0,  1.25, 0.0, 0.0, 0.8, 0.2, 467.00, 446.00, 55157,16:26:52,25/01/16
16:26:52,25/01/16,16:26:52, 40,TAXI IN,GROUND,  23.6,  23.5,,11739.86,    0.0, 12.00,, 0.996, 0.000,  0.0039,   -0,   0.0,,180.35,  90.9274, 29.2818,,,  9.00, 84.38,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  1.2,  45,  45,  0.00,  90,   0,,   0,, 0.0, 0.0, 0.6, 0.0, 467.00, 445.00,,16:26:52,25/01/16
16:26:53,25/01/16,16:26:52, 40,TAXI IN,GROUND,  23.6,  23.5,,11739.86,    0.0, 12.00,, 0.984, 0.000,  0.0039,   -0,   0.0,,180.35,  90.9274, 29.2818,ZUUU,,, 84.38,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.8,  45,  45,  0.00,   0,   0,,   0,  1.25, 0.0, 0.0, 0.6, 0.0, 467.00, 445.00, 55157,16:26:52,25/01/16
16:26:54,25/01/16,16:26:52, 40,TAXI IN,GROUND,  23.5,  23.5,,11739.86,    0.0, 13.00,, 0.984, 0.008, -0.0156,   -0,   0.0,  0.000,180.00,  90.9274, 29.2817,,,, 84.38,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.6, 0.0, 466.00, 445.00,,16:26:52,25/01/16
16:26:55,25/01/16,16:26:56, 40,TAXI IN,GROUND,  23.5,  23.5,,11735.86,    0.0, 13.00,, 1.004, 0.000, -0.0039,  -40,   0.0,,180.00,  90.9274, 29.2817,,ZULS,, 84.38,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,  90,   0,,   0,  1.00, 0.0, 0.0, 0.6, 0.0, 466.00, 445.00, 55157,16:26:56,25/01/16
16:26:56,25/01/16,16:26:56, 40,TAXI IN,GROUND,  23.5,  23.5,,11739.86,    0.0, 13.00,, 0.996, 0.000,  0.0000,  -27,   0.0,,180.00,  90.9274, 29.2816,,,  9.00, 84.38,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,  90,   0,,   0,, 0.0, 0.0, 0.6, 0.0, 466.00, 445.00,,16:26:56,25/01/16
16:26:57,25/01/16,16:26:56, 40,TAXI IN,GROUND,  23.5,  23.5,,11735.86,    0.0, 14.00,, 1.023, 0.004,  0.0000,  -18,   0.0,,179.65,  90.9274, 29.2815,ZUUU,,, 84.38,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,   0,,   0,  1.00, 0.0, 0.0, 0.6, 0.0, 465.00, 445.00, 55157,16:26:56,25/01/16
16:26:58,25/01/16,16:26:56, 40,TAXI IN,GROUND,  23.5,  23.5,,11735.86,    0.0, 14.00,, 0.965, 0.004, -0.0078,  -52,   0.0,  0.000,179.30,  90.9274, 29.2815,,,, 84.38,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,  45,  0.00,  90,   0,,   0,, 0.0, 0.0, 0.6, 0.0, 465.00, 445.00,,16:26:56,25/01/16
16:26:59,25/01/16,16:27:00, 40,TAXI IN,GROUND,  23.5,  23.5,,11739.86,    0.0, 14.00,, 0.957, 0.012, -0.0273,    5,   0.0,,178.95,  90.9274, 29.2814,,ZULS,, 84.38,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,  45,  0.00,  90,   0,,   0,  0.75, 0.0, 0.0, 0.6, 0.0, 465.00, 445.00, 55157,16:27:00,25/01/16
16:27:00,25/01/16,16:27:00, 40,TAXI IN,GROUND,  23.5,  23.5,,11739.86,    0.0, 14.00,, 1.004,-0.012, -0.0039,   43,   0.0,,178.95,  90.9274, 29.2813,,,  9.00, 84.38,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,  45,  0.00,  90,   0,,   0,, 0.0, 0.0, 0.6, 0.0, 464.00, 445.00,,16:27:00,25/01/16
16:27:01,25/01/16,16:27:00, 40,TAXI IN,GROUND,  23.5,  23.5,,11735.86,    0.0, 14.00,, 0.996,-0.012, -0.0078,  -11,   0.0,,178.95,  90.9274, 29.2813,ZUUU,,, 84.38,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,  45,  0.00,   0,   0,,   0,  0.75, 0.0, 0.0, 0.6, 0.0, 464.00, 445.00, 55157,16:27:00,25/01/16
16:27:02,25/01/16,16:27:00, 40,TAXI IN,GROUND,  23.5,  23.5,,11735.86,    0.0, 14.00,, 0.965,-0.012, -0.0078,  -47,   0.0,  0.000,178.59,  90.9274, 29.2812,,,, 84.38,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,  45,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.6, 0.0, 464.00, 445.00,,16:27:00,25/01/16
16:27:03,25/01/16,16:27:04, 40,TAXI IN,GROUND,  23.5,  23.5,,11735.86,    0.0, 13.00,, 0.984,-0.016,  0.0000,  -31,   0.0,,178.59,  90.9274, 29.2812,,ZULS,, 84.38,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.5,  45,  45,  0.00,   0,   0,,   0,  0.50, 0.0, 0.0, 0.6, 0.0, 463.00, 445.00, 55157,16:27:04,25/01/16
16:27:04,25/01/16,16:27:04, 40,TAXI IN,GROUND,  23.5,  23.5,,11739.86,    0.0, 13.00,, 0.965,-0.012, -0.0039,   19,   0.0,,178.24,  90.9274, 29.2811,,,  9.00, 84.38,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,  45,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.6, 0.0, 463.00, 444.00,,16:27:04,25/01/16
16:27:05,25/01/16,16:27:04, 40,TAXI IN,GROUND,  23.5,  23.5,,11739.86,    0.0, 12.00,, 0.965,-0.023, -0.0156,   52,   0.0,,178.59,  90.9274, 29.2810,ZUUU,,, 84.38,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,  45,  0.00,   0,   0,,   0,  0.50, 0.0, 0.0, 0.6, 0.0, 463.00, 444.00, 55157,16:27:04,25/01/16
16:27:06,25/01/16,16:27:04, 40,TAXI IN,GROUND,  23.5,  23.5,,11739.86,    0.0, 12.00,, 0.984,-0.023,  0.0039,   35,   0.0,  0.000,178.95,  90.9274, 29.2810,,,, 84.38,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  45,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.6, 0.0, 462.00, 444.00,,16:27:04,25/01/16
16:27:07,25/01/16,16:27:08, 40,TAXI IN,GROUND,  23.5,  23.5,,11735.86,    0.0, 12.00,, 1.023,-0.016,  0.0078,  -16,   0.0,,178.95,  90.9274, 29.2809,,ZULS,, 84.38,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,  45,  0.00,  90,  90,,   0,  0.50, 0.0, 0.0, 0.6, 0.0, 462.00, 444.00, 55157,16:27:08,25/01/16
16:27:08,25/01/16,16:27:08, 40,TAXI IN,GROUND,  23.5,  23.5,,11739.86,    0.0, 13.00,, 0.930, 0.000,  0.0000,  -11,   0.0,,178.95,  90.9274, 29.2809,,,  9.00, 84.38,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,  45,  0.00,  90,   0,,   0,, 0.0, 0.0, 0.6, 0.0, 462.00, 444.00,,16:27:08,25/01/16
16:27:09,25/01/16,16:27:08, 40,TAXI IN,GROUND,  23.5,  23.5,,11739.86,    0.0, 13.00,, 0.996, 0.000,  0.0000,   32,   0.0,,178.95,  90.9274, 29.2808,ZUUU,,, 84.38,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.5,  45,  45,  0.00,  90,  90,,   0,  0.50, 0.0, 0.0, 0.6, 0.0, 462.00, 444.00, 55157,16:27:08,25/01/16
16:27:10,25/01/16,16:27:08, 40,TAXI IN,GROUND,  23.5,  23.5,,11735.86,    0.0, 13.00,, 0.996,-0.008, -0.0117,  -18,   0.0,  0.000,178.95,  90.9274, 29.2808,,,, 84.38,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,  45,  0.00,  90,  90,,   0,, 0.0, 0.0, 0.6, 0.0, 461.00, 444.00,,16:27:08,25/01/16
16:27:11,25/01/16,16:27:12, 40,TAXI IN,GROUND,  23.5,  23.5,,11735.86,    0.0, 12.00,, 0.996,-0.023, -0.0117,  -52,   0.0,,178.59,  90.9274, 29.2807,,ZULS,, 84.38,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.6,  45,  45,  0.00,  90,  90,,   0,  0.25, 0.0, 0.0, 0.6, 0.0, 461.00, 443.00, 55157,16:27:12,25/01/16
16:27:12,25/01/16,16:27:12, 40,TAXI IN,GROUND,  23.5,  23.5,,11735.86,    0.0, 12.00,, 0.965,-0.020,  0.0000,  -35,   0.0,,178.59,  90.9274, 29.2806,,,  9.00, 84.38,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.6,  45,  45,  0.00,  90,   0,,   0,, 0.0, 0.0, 0.6, 0.0, 461.00, 444.00,,16:27:12,25/01/16
16:27:13,25/01/16,16:27:12, 40,TAXI IN,GROUND,  23.5,  23.5,,11735.86,    0.0, 12.00,, 0.977,-0.027, -0.0078,  -23,   0.0,,178.95,  90.9274, 29.2806,ZUUU,,, 84.38,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.5,  45,  45,  0.00,  90,   0,,   0,  0.25, 0.0, 0.0, 0.6, 0.0, 460.00, 444.00, 55157,16:27:12,25/01/16
16:27:14,25/01/16,16:27:12, 40,TAXI IN,GROUND,  23.5,  23.5,,11735.86,    0.0, 11.00,, 0.996,-0.043, -0.0039,  -16,   0.0,  0.000,179.65,  90.9274, 29.2805,,,, 84.38,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  45,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.6, 0.0, 460.00, 443.00,,16:27:12,25/01/16
16:27:15,25/01/16,16:27:16, 40,TAXI IN,GROUND,  23.5,  23.5,,11739.86,    0.0, 10.00,, 0.957,-0.035,  0.0156,   29,   0.0,,180.70,  90.9274, 29.2805,,ZULS,, 84.38,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,   0,,   0,  0.25, 0.0, 0.0, 0.6, 0.0, 460.00, 443.00, 55157,16:27:16,25/01/16
