Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
05:04:06,30/01/16,05:04:06, 40,CRUISE,AIR,  83.0,  83.0,,35365.10, 1187.0,616.00,, 0.965, 0.027,  0.0156,    8,   0.0,,113.20,  86.3774, 30.2383,,ZULS,,290.39,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,  90,  90,,  90,-15.25, 0.4, 0.2, 0.6, 0.8, 593.00, 598.00, 56028,05:04:06,30/01/16
05:04:07,30/01/16,05:04:06, 40,CRUISE,AIR,  83.0,  82.9,,35365.10, 1187.0,616.00,, 0.984, 0.027,  0.0117,   45,   0.0,,113.20,  86.3794, 30.2375,,,155.00,291.09,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,  90,,  90,, 0.4, 0.2, 0.6, 0.8, 593.00, 598.00,,05:04:06,30/01/16
05:04:08,30/01/16,05:04:06, 40,CRUISE,AIR,  82.9,  82.9,,35361.10, 1192.0,616.00,, 0.977, 0.027,  0.0117,   -9,   0.0,,113.20,  86.3813, 30.2368,ZUAL,,,291.09,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,  90,  90,,  90,-15.25, 0.4, 0.2, 0.6, 0.8, 593.00, 597.00, 56010,05:04:06,30/01/16
05:04:09,30/01/16,05:04:06, 40,CRUISE,AIR,  82.8,  82.8,,35357.10, 1192.0,616.00,, 0.977, 0.023,  0.0195,  -85,   0.0, -0.527,113.20,  86.3833, 30.2360,,,,291.09,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,  90,,  90,, 0.4, 0.4, 0.6, 0.8, 592.00, 597.00,,05:04:06,30/01/16
05:04:10,30/01/16,05:04:10, 40,CRUISE,AIR,  82.8,  82.8,,35353.10, 1187.0,616.00,, 0.977, 0.027,  0.0078, -136,   0.0,,113.20,  86.3853, 30.2353,,ZULS,,291.09,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,  90,,  90,-15.25, 0.4, 0.4, 0.6, 0.8, 592.00, 597.00, 56010,05:04:10,30/01/16
05:04:11,30/01/16,05:04:10, 40,CRUISE,AIR,  82.6,  82.6,,35361.10, 1187.0,616.00,, 0.977, 0.023,  0.0078,  -52,   0.0,,113.20,  86.3873, 30.2345,,,155.00,291.09,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,  90,,  90,, 0.4, 0.4, 0.6, 0.8, 591.00, 596.00,,05:04:10,30/01/16
05:04:12,30/01/16,05:04:10, 40,CRUISE,AIR,  82.5,  82.6,,35361.10, 1187.0,616.00,, 0.984, 0.027,  0.0117,   44,   0.0,,113.20,  86.3892, 30.2338,ZUAL,,,291.09,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,  90,,  90,-15.25, 0.4, 0.4, 0.6, 0.8, 591.00, 596.00, 56010,05:04:10,30/01/16
05:04:13,30/01/16,05:04:10, 40,CRUISE,AIR,  82.5,  82.5,,35357.10, 1187.0,616.00,, 0.977, 0.023,  0.0117,  -10,   0.0, -0.439,113.20,  86.3912, 30.2331,,,,291.09,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,  90,,  90,, 0.4, 0.4, 0.6, 0.8, 590.00, 595.00,,05:04:10,30/01/16
05:04:14,30/01/16,05:04:14, 40,CRUISE,AIR,  82.5,  82.5,,35357.10, 1192.0,616.00,, 0.977, 0.023,  0.0117,  -46,   0.0,,113.20,  86.3932, 30.2323,,ZULS,,291.09,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,  90,,  90,-15.25, 0.4, 0.4, 0.6, 0.8, 590.00, 595.00, 56010,05:04:14,30/01/16
05:04:15,30/01/16,05:04:14, 40,CRUISE,AIR,  82.4,  82.4,,35353.10, 1192.0,616.00,, 0.984, 0.027,  0.0117,  -71,   0.0,,113.20,  86.3951, 30.2316,,,155.00,291.09,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,  90,  90,,  90,, 0.4, 0.4, 0.6, 0.8, 590.00, 594.00,,05:04:14,30/01/16
05:04:16,30/01/16,05:04:14, 40,CRUISE,AIR,  82.5,  82.4,,35357.10, 1192.0,616.00,, 0.977, 0.023,  0.0117,  -47,   0.0,,113.20,  86.3971, 30.2308,ZUAL,,,291.09,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,  90,,  90,-15.25, 0.4, 0.4, 0.6, 0.8, 589.00, 594.00, 56010,05:04:14,30/01/16
05:04:17,30/01/16,05:04:14, 40,CRUISE,AIR,  82.4,  82.4,,35353.10, 1192.0,616.00,, 0.984, 0.023,  0.0117,  -32,   0.0, -0.439,113.20,  86.3991, 30.2301,,,,291.09,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,  90,  90,,  90,, 0.4, 0.4, 0.6, 0.6, 589.00, 594.00,,05:04:14,30/01/16
05:04:18,30/01/16,05:04:18, 40,CRUISE,AIR,  82.4,  82.4,,35349.10, 1192.0,616.00,, 0.984, 0.023,  0.0156, -100,   0.0,,113.20,  86.4010, 30.2293,,ZULS,,291.09,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,  90,  90,,  90,-15.25, 0.4, 0.4, 0.6, 0.6, 589.00, 594.00, 56010,05:04:18,30/01/16
05:04:19,30/01/16,05:04:18, 40,CRUISE,AIR,  82.4,  82.3,,35349.10, 1192.0,616.00,, 0.977, 0.023,  0.0117, -107,   0.0,,113.20,  86.4030, 30.2286,,,155.00,291.09,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,  90,,  90,, 0.4, 0.4, 0.6, 0.6, 588.00, 594.00,,05:04:18,30/01/16
05:04:20,30/01/16,05:04:18, 40,CRUISE,AIR,  82.3,  82.3,,35353.10, 1192.0,616.00,, 0.996, 0.023,  0.0156,  -32,   0.0,,113.20,  86.4050, 30.2279,ZUAL,,,291.09,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,  90,  90,,  90,-15.25, 0.4, 0.4, 0.6, 0.8, 588.00, 593.00, 56010,05:04:18,30/01/16
05:04:21,30/01/16,05:04:18, 40,CRUISE,AIR,  82.4,  82.3,,35353.10, 1192.0,616.00,, 0.984, 0.023,  0.0078,   18,   0.0, -0.527,113.20,  86.4069, 30.2271,,,,291.09,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,  90,,  90,, 0.4, 0.4, 0.6, 0.8, 588.00, 593.00,,05:04:18,30/01/16
05:04:22,30/01/16,05:04:22, 40,CRUISE,AIR,  82.4,  82.3,,35353.10, 1192.0,616.00,, 0.977, 0.023,  0.0117,   12,   0.0,,113.20,  86.4089, 30.2264,,ZULS,,291.09,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,  90,,  90,-15.25, 0.4, 0.4, 0.6, 0.8, 588.00, 593.00, 56010,05:04:22,30/01/16
05:04:23,30/01/16,05:04:22, 40,CRUISE,AIR,  82.3,  82.3,,35349.10, 1192.0,616.00,, 0.984, 0.023,  0.0117,  -31,   0.0,,113.20,  86.4109, 30.2256,,,156.00,290.39,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,  90,,  90,, 0.4, 0.4, 0.6, 0.8, 588.00, 592.00,,05:04:22,30/01/16
05:04:24,30/01/16,05:04:22, 40,CRUISE,AIR,  82.3,  82.3,,35353.10, 1192.0,616.00,, 0.984, 0.023,  0.0117,  -21,   0.0,,113.20,  86.4128, 30.2249,ZUAL,,,290.39,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,  90,,  90,-15.25, 0.4, 0.4, 0.6, 0.8, 588.00, 592.00, 56010,05:04:22,30/01/16
05:04:25,30/01/16,05:04:22, 40,CRUISE,AIR,  82.3,  82.3,,35349.10, 1192.0,616.00,, 0.977, 0.023,  0.0078,  -14,   0.0, -0.439,113.20,  86.4148, 30.2242,,,,290.39,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,  90,,  90,, 0.4, 0.4, 0.6, 0.8, 588.00, 592.00,,05:04:22,30/01/16
05:04:26,30/01/16,05:04:26, 40,CRUISE,AIR,  82.3,  82.3,,35345.10, 1187.0,616.00,, 0.984, 0.027,  0.0156,  -89,   0.0,,113.20,  86.4168, 30.2234,,ZULS,,290.39,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,  90,  90,,  90,-15.25, 0.4, 0.4, 0.6, 0.8, 588.00, 592.00, 56010,05:04:26,30/01/16
05:04:27,30/01/16,05:04:26, 40,CRUISE,AIR,  82.3,  82.4,,35349.10, 1187.0,616.00,, 0.977, 0.023,  0.0117,  -59,   0.0,,113.20,  86.4187, 30.2227,,,155.00,290.39,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,  90,,  90,, 0.4, 0.4, 0.6, 0.8, 588.00, 592.00,,05:04:26,30/01/16
05:04:28,30/01/16,05:04:26, 40,CRUISE,AIR,  82.3,  82.4,,35345.10, 1192.0,616.00,, 0.984, 0.023,  0.0156,  -40,   0.0,,113.20,  86.4207, 30.2219,ZUAL,,,290.39,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,  90,,  90,-15.25, 0.4, 0.4, 0.6, 0.8, 587.00, 592.00, 56010,05:04:26,30/01/16
05:04:29,30/01/16,05:04:26, 40,CRUISE,AIR,  82.4,  82.4,,35349.10, 1192.0,616.00,, 0.984, 0.023,  0.0117,  -27,   0.0, -0.439,113.20,  86.4227, 30.2212,,,,290.39,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,  90,,  90,, 0.4, 0.4, 0.6, 0.8, 587.00, 592.00,,05:04:26,30/01/16
05:04:30,30/01/16,05:04:30, 40,CRUISE,AIR,  82.4,  82.4,,35341.10, 1197.0,616.00,, 0.984, 0.023,  0.0117,  -57,   0.0,,113.20,  86.4247, 30.2204,,ZULS,,290.39,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,  90,  90,,  90,-15.25, 0.4, 0.4, 0.6, 0.8, 587.00, 592.00, 56010,05:04:30,30/01/16
05:04:31,30/01/16,05:04:30, 40,CRUISE,AIR,  82.3,  82.4,,35341.10, 1197.0,616.00,, 0.984, 0.027,  0.0117, -118,   0.0,,113.20,  86.4266, 30.2197,,,155.00,290.39,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,  90,,  90,, 0.4, 0.4, 0.6, 0.8, 587.00, 592.00,,05:04:30,30/01/16
05:04:32,30/01/16,05:04:30, 40,CRUISE,AIR,  82.3,  82.4,,35345.10, 1192.0,616.00,, 0.984, 0.023,  0.0117,  -39,   0.0,,113.20,  86.4286, 30.2190,ZUAL,,,290.39,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,  90,,  90,-15.00, 0.4, 0.4, 0.6, 0.8, 587.00, 592.00, 56010,05:04:30,30/01/16
05:04:33,30/01/16,05:04:30, 40,CRUISE,AIR,  82.4,  82.4,,35345.10, 1192.0,616.00,, 0.984, 0.023,  0.0117,   13,   0.0, -0.439,113.20,  86.4306, 30.2182,,,,290.39,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,  90,,  90,, 0.4, 0.4, 0.6, 0.8, 587.00, 592.00,,05:04:30,30/01/16
05:04:34,30/01/16,05:04:34, 40,CRUISE,AIR,  82.4,  82.5,,35349.10, 1187.0,617.00,, 0.984, 0.023,  0.0039,   49,   0.0,,113.20,  86.4325, 30.2175,,ZULS,,290.39,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,  90,  90,,  90,-15.25, 0.4, 0.4, 0.6, 0.8, 587.00, 592.00, 56010,05:04:34,30/01/16
05:04:35,30/01/16,05:04:34, 40,CRUISE,AIR,  82.5,  82.5,,35345.10, 1187.0,617.00,, 0.977, 0.023,  0.0117,   33,   0.0,,113.20,  86.4345, 30.2167,,,156.00,290.39,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,  90,,  90,, 0.4, 0.4, 0.6, 0.8, 587.00, 592.00,,05:04:34,30/01/16
05:04:36,30/01/16,05:04:34, 40,CRUISE,AIR,  82.5,  82.5,,35345.10, 1197.0,617.00,, 0.984, 0.023,  0.0117,  -18,   0.0,,113.20,  86.4365, 30.2160,ZUAL,,,290.39,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,  90,  90,,  90,-15.25, 0.4, 0.4, 0.6, 0.8, 588.00, 593.00, 55992,05:04:34,30/01/16
05:04:37,30/01/16,05:04:34, 40,CRUISE,AIR,  82.5,  82.5,,35345.10, 1197.0,617.00,, 0.984, 0.023,  0.0117,  -12,   0.0, -0.527,113.20,  86.4384, 30.2153,,,,290.39,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,  90,,  90,, 0.4, 0.4, 0.6, 0.8, 588.00, 592.00,,05:04:34,30/01/16
05:04:38,30/01/16,05:04:38, 40,CRUISE,AIR,  82.5,  82.5,,35345.10, 1197.0,617.00,, 0.984, 0.023,  0.0117,   -8,   0.0,,113.20,  86.4404, 30.2145,,ZULS,,290.39,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,  90,,  90,-15.25, 0.4, 0.4, 0.6, 0.8, 588.00, 593.00, 55992,05:04:38,30/01/16
05:04:39,30/01/16,05:04:38, 40,CRUISE,AIR,  82.5,  82.6,,35345.10, 1197.0,617.00,, 0.984, 0.023,  0.0117,   -5,   0.0,,113.20,  86.4424, 30.2138,,,155.00,290.39,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,  90,  90,,  90,, 0.4, 0.4, 0.6, 0.8, 588.00, 593.00,,05:04:38,30/01/16
05:04:40,30/01/16,05:04:38, 40,CRUISE,AIR,  82.5,  82.6,,35345.10, 1192.0,617.00,, 0.984, 0.023,  0.0117,   -4,   0.0,,113.20,  86.4443, 30.2130,ZUAL,,,290.39,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,  90,,  90,-15.25, 0.4, 0.4, 0.6, 0.8, 588.00, 593.00, 55992,05:04:38,30/01/16
05:04:41,30/01/16,05:04:38, 40,CRUISE,AIR,  82.6,  82.6,,35345.10, 1192.0,617.00,, 0.977, 0.023,  0.0078,   -2,   0.0, -0.527,113.20,  86.4463, 30.2123,,,,290.39,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,  90,,  90,, 0.4, 0.4, 0.6, 0.8, 588.00, 593.00,,05:04:38,30/01/16
05:04:42,30/01/16,05:04:42, 40,CRUISE,AIR,  82.6,  82.6,,35341.10, 1187.0,617.00,, 0.984, 0.023,  0.0117,  -41,   0.0,,113.20,  86.4483, 30.2115,,ZULS,,290.39,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,  90,  90,,  90,-15.25, 0.4, 0.4, 0.6, 0.8, 589.00, 593.00, 55992,05:04:42,30/01/16
05:04:43,30/01/16,05:04:42, 40,CRUISE,AIR,  82.6,  82.6,,35345.10, 1187.0,617.00,, 0.984, 0.023,  0.0117,  -28,   0.0,,113.20,  86.4502, 30.2108,,,155.00,290.39,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,  90,  90,,  90,, 0.4, 0.4, 0.6, 0.8, 589.00, 593.00,,05:04:42,30/01/16
05:04:44,30/01/16,05:04:42, 40,CRUISE,AIR,  82.6,  82.6,,35345.10, 1192.0,617.00,, 0.977, 0.023,  0.0156,   21,   0.0,,113.20,  86.4522, 30.2101,ZUAL,,,290.39,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,  90,,  90,-15.25, 0.4, 0.4, 0.6, 0.8, 589.00, 593.00, 55992,05:04:42,30/01/16
05:04:45,30/01/16,05:04:42, 40,CRUISE,AIR,  82.6,  82.6,,35345.10, 1192.0,617.00,, 0.984, 0.027,  0.0039,   14,   0.0, -0.439,113.20,  86.4542, 30.2093,,,,290.39,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,  90,  90,,  90,, 0.4, 0.4, 0.6, 0.8, 589.00, 594.00,,05:04:42,30/01/16
05:04:46,30/01/16,05:04:46, 40,CRUISE,AIR,  82.8,  82.6,,35341.10, 1187.0,617.00,, 0.977, 0.023,  0.0078,  -30,   0.0,,113.20,  86.4561, 30.2086,,ZULS,,290.39,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,  90,  90,,  90,-15.00, 0.4, 0.4, 0.6, 0.8, 589.00, 594.00, 55992,05:04:46,30/01/16
05:04:47,30/01/16,05:04:46, 40,CRUISE,AIR,  82.8,  82.6,,35341.10, 1187.0,617.00,, 0.957, 0.023,  0.0156,  -60,   0.0,,113.20,  86.4581, 30.2078,,,156.00,290.39,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,  90,,  90,, 0.4, 0.4, 0.6, 0.8, 589.00, 594.00,,05:04:46,30/01/16
05:04:48,30/01/16,05:04:46, 40,CRUISE,AIR,  82.8,  82.6,,35345.10, 1192.0,617.00,, 0.984, 0.023,  0.0156,   -0,   0.0,,113.20,  86.4601, 30.2071,ZUAL,,,290.39,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,  90,,  90,-15.25, 0.4, 0.4, 0.6, 0.8, 589.00, 594.00, 55992,05:04:46,30/01/16
05:04:49,30/01/16,05:04:46, 40,CRUISE,AIR,  82.8,  82.6,,35345.10, 1192.0,617.00,, 0.977, 0.031,  0.0117,   39,   0.0, -0.439,113.20,  86.4621, 30.2063,,,,290.39,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,  90,,  90,, 0.4, 0.4, 0.6, 0.8, 589.00, 594.00,,05:04:46,30/01/16
05:04:50,30/01/16,05:04:50, 40,CRUISE,AIR,  82.8,  82.6,,35345.10, 1187.0,617.00,, 0.977, 0.023,  0.0078,   26,   0.0,,113.20,  86.4640, 30.2056,,ZULS,,290.39,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,  90,,  90,-15.00, 0.4, 0.4, 0.6, 0.8, 589.00, 594.00, 55992,05:04:50,30/01/16
05:04:51,30/01/16,05:04:50, 40,CRUISE,AIR,  82.8,  82.6,,35341.10, 1187.0,618.00,, 0.977, 0.023,  0.0117,  -22,   0.0,,113.20,  86.4660, 30.2048,,,155.00,291.09,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,  90,  90,,  90,, 0.4, 0.4, 0.6, 0.8, 589.00, 594.00,,05:04:50,30/01/16
05:04:52,30/01/16,05:04:50, 40,CRUISE,AIR,  82.6,  82.6,,35341.10, 1197.0,618.00,, 0.984, 0.023,  0.0156,  -54,   0.0,,113.20,  86.4680, 30.2041,ZUAL,,,291.09,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,  90,,  90,-15.00, 0.4, 0.4, 0.6, 0.8, 589.00, 594.00, 55992,05:04:50,30/01/16
05:04:53,30/01/16,05:04:50, 40,CRUISE,AIR,  82.6,  82.6,,35341.10, 1197.0,618.00,, 0.965, 0.023,  0.0117,  -36,   0.0, -0.439,113.20,  86.4700, 30.2034,,,,291.09,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,  90,  90,,  90,, 0.4, 0.4, 0.6, 0.8, 589.00, 594.00,,05:04:50,30/01/16
05:04:54,30/01/16,05:04:54, 40,CRUISE,AIR,  82.6,  82.6,,35345.10, 1187.0,618.00,, 0.984, 0.023,  0.0078,   15,   0.0,,113.20,  86.4719, 30.2026,,ZULS,,291.09,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,  90,  90,,  90,-15.00, 0.4, 0.4, 0.6, 0.8, 589.00, 594.00, 55992,05:04:54,30/01/16
05:04:55,30/01/16,05:04:54, 40,CRUISE,AIR,  82.6,  82.6,,35345.10, 1187.0,618.00,, 0.984, 0.023,  0.0117,   50,   0.0,,113.20,  86.4739, 30.2019,,,155.00,291.09,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,  90,,  90,, 0.4, 0.4, 0.6, 0.8, 589.00, 594.00,,05:04:54,30/01/16
05:04:56,30/01/16,05:04:54, 40,CRUISE,AIR,  82.5,  82.6,,35337.10, 1192.0,618.00,, 0.977, 0.023,  0.0078,  -46,   0.0,,113.20,  86.4759, 30.2011,ZUAL,,,291.09,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,  90,  90,,  90,-15.00, 0.4, 0.4, 0.6, 0.8, 589.00, 594.00, 55992,05:04:54,30/01/16
05:04:57,30/01/16,05:04:54, 40,CRUISE,AIR,  82.5,  82.5,,35349.10, 1192.0,618.00,, 0.984, 0.023,  0.0156,    9,   0.0, -0.527,113.20,  86.4779, 30.2004,,,,291.09,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,  90,,  90,, 0.4, 0.4, 0.6, 0.8, 589.00, 594.00,,05:04:54,30/01/16
05:04:58,30/01/16,05:04:58, 40,CRUISE,AIR,  82.5,  82.5,,35345.10, 1192.0,618.00,, 0.984, 0.023,  0.0156,   85,   0.0,,113.20,  86.4799, 30.1996,,ZULS,,291.09,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,  90,,  90,-15.00, 0.4, 0.4, 0.6, 0.8, 588.00, 594.00, 55992,05:04:58,30/01/16
05:04:59,30/01/16,05:04:58, 40,CRUISE,AIR,  82.5,  82.5,,35345.10, 1192.0,618.00,, 0.977, 0.023,  0.0078,   17,   0.0,,113.20,  86.4818, 30.1989,,,153.00,291.09,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,  90,  90,,  90,, 0.4, 0.4, 0.6, 0.8, 588.00, 593.00,,05:04:58,30/01/16
05:05:00,30/01/16,05:04:58, 40,CRUISE,AIR,  82.5,  82.5,,35337.10, 1197.0,618.00,, 0.984, 0.023,  0.0078,  -68,   0.0,,113.55,  86.4838, 30.1981,ZUAL,,,291.09,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,  90,  90,,  90,-15.00, 0.4, 0.4, 0.6, 0.8, 588.00, 593.00, 55992,05:04:58,30/01/16
05:05:01,30/01/16,05:04:58, 40,CRUISE,AIR,  82.5,  82.5,,35341.10, 1197.0,618.00,, 0.984, 0.023,  0.0234,  -85,   0.0, -0.527,113.20,  86.4858, 30.1974,,,,291.09,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,  90,,  90,, 0.4, 0.4, 0.6, 0.8, 588.00, 593.00,,05:04:58,30/01/16
05:05:02,30/01/16,05:05:02, 40,CRUISE,AIR,  82.4,  82.5,,35337.10, 1202.0,618.00,, 1.004, 0.023,  0.0078,  -57,   0.0,,113.20,  86.4878, 30.1966,,ZULS,,291.09,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,  90,,  90,-14.75, 0.4, 0.4, 0.6, 0.8, 588.00, 593.00, 55992,05:05:02,30/01/16
05:05:03,30/01/16,05:05:02, 40,CRUISE,AIR,  82.4,  82.5,,35345.10, 1202.0,618.00,, 1.004, 0.023,  0.0078,    2,   0.0,,113.55,  86.4898, 30.1959,,,154.00,291.09,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,  90,,  90,, 0.4, 0.4, 0.6, 0.8, 588.00, 593.00,,05:05:02,30/01/16
05:05:04,30/01/16,05:05:02, 40,CRUISE,AIR,  82.4,  82.5,,35341.10, 1202.0,618.00,, 0.965, 0.023,  0.0195,   41,   0.0,,113.20,  86.4918, 30.1951,ZUAL,,,291.09,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,  90,,  90,-14.75, 0.4, 0.4, 0.6, 0.8, 588.00, 593.00, 55974,05:05:02,30/01/16
05:05:05,30/01/16,05:05:02, 40,CRUISE,AIR,  82.5,  82.5,,35341.10, 1202.0,618.00,, 1.016, 0.023,  0.0117,  -12,   0.0, -0.352,113.20,  86.4937, 30.1944,,,,291.09,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,  90,,  90,, 0.4, 0.4, 0.6, 0.8, 588.00, 593.00,,05:05:02,30/01/16
05:05:06,30/01/16,05:05:06, 40,CRUISE,AIR,  82.5,  82.5,,35345.10, 1197.0,618.00,, 0.977, 0.023,  0.0117,   31,   0.0,,113.20,  86.4957, 30.1936,,ZULS,,291.09,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,  90,,  90,-14.75, 0.4, 0.4, 0.6, 0.8, 588.00, 593.00, 55974,05:05:06,30/01/16
05:05:07,30/01/16,05:05:06, 40,CRUISE,AIR,  82.5,  82.5,,35349.10, 1197.0,618.00,, 1.004, 0.023,  0.0039,  100,   0.0,,113.55,  86.4977, 30.1929,,,153.00,291.09,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,  90,  90,,  90,, 0.4, 0.4, 0.6, 0.8, 588.00, 593.00,,05:05:06,30/01/16
05:05:08,30/01/16,05:05:06, 40,CRUISE,AIR,  82.5,  82.5,,35345.10, 1197.0,618.00,, 0.984, 0.023,  0.0156,   67,   0.0,,113.55,  86.4997, 30.1921,ZUAL,,,291.09,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,  90,,  90,-14.75, 0.4, 0.4, 0.6, 0.8, 588.00, 593.00, 55974,05:05:06,30/01/16
05:05:09,30/01/16,05:05:06, 40,CRUISE,AIR,  82.6,  82.5,,35349.10, 1197.0,617.00,, 0.984, 0.023,  0.0156,   45,   0.0, -0.439,113.20,  86.5017, 30.1914,,,,291.09,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,  90,,  90,, 0.4, 0.4, 0.6, 0.8, 588.00, 593.00,,05:05:06,30/01/16
