Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
03:25:00,23/01/16,03:25:02, 41,CRUISE,AIR,  74.7,  74.3,  23696,23873.10,17768.0,352.00, 313, 0.996, 0.008,  0.0000,    4,   0.0,  0.967,266.84, 101.6390, 25.0855,,, 91.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0,  0.00,   0,   0,   0,   0,  3.75, 0.6, 0.0, 0.3, 0.0, 384.00, 406.00,,03:25:02,23/01/16
03:25:01,23/01/16,03:25:02, 41,CRUISE,AIR,  74.4,  74.2,  23692,23873.10,19456.0,352.00, 312, 0.996, 0.008,  0.0000,    3,  -5.6,  0.967,266.84, 101.6369, 25.0854,ZPPP,ZPDL, 92.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0,  0.00,   0,   0,   0,   0,  3.75, 0.6, 0.0, 0.3, 0.0, 383.00, 406.00,124960,03:25:02,23/01/16
03:25:02,23/01/16,03:25:02, 41,CRUISE,AIR,  74.4,  74.2,  23692,23873.10,17768.0,352.00, 312, 1.004, 0.008,  0.0000,    2,   0.0,  0.879,266.84, 101.6347, 25.0853,,, 92.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,   0,  0.00,  90,   0,   0,   0,  3.75, 0.6, 0.0, 0.3, 0.0, 382.00, 405.00,,03:25:02,23/01/16
03:25:03,23/01/16,03:25:02, 41,CRUISE,AIR,  74.3,  74.2,  23696,23869.10,17768.0,352.00, 313, 0.996, 0.008,  0.0039,  -38,   0.0,  0.879,266.84, 101.6326, 25.0852,,, 92.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0,  0.00,   0,   0,   0,   0,  3.75, 0.6, 0.0, 0.3, 0.0, 382.00, 406.00,,03:25:02,23/01/16
03:25:04,23/01/16,03:25:06, 41,CRUISE,AIR,  74.3,  74.1,  23692,23873.10,17768.0,352.00, 312, 0.996, 0.008,  0.0078,  -26,   0.0,  0.879,266.84, 101.6305, 25.0851,,, 92.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0,  0.00,  90,   0,   0,   0,  3.75, 0.6, 0.0, 0.3, 0.0, 382.00, 405.00,,03:25:06,23/01/16
03:25:05,23/01/16,03:25:06, 41,CRUISE,AIR,  74.3,  74.1,  23696,23873.10,19456.0,352.00, 312, 0.996, 0.008,  0.0000,   22,  -5.6,  0.879,266.84, 101.6284, 25.0850,ZPPP,ZPDL, 92.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0,  0.00,  90,   0,   0,   0,  3.75, 0.6, 0.0, 0.3, 0.0, 382.00, 405.00,124840,03:25:06,23/01/16
03:25:06,23/01/16,03:25:06, 41,CRUISE,AIR,  74.3,  74.1,  23692,23873.10,17768.0,352.00, 312, 0.996, 0.008,  0.0000,   15,   0.0,  0.879,266.84, 101.6262, 25.0849,,, 92.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,   0,  0.00,   0,   0,   0,   0,  3.75, 0.6, 0.0, 0.3, 0.0, 382.00, 405.00,,03:25:06,23/01/16
03:25:07,23/01/16,03:25:06, 41,CRUISE,AIR,  74.3,  74.0,  23692,23873.10,17768.0,352.00, 312, 0.996, 0.008,  0.0000,   10,   0.0,  0.879,266.84, 101.6241, 25.0848,,, 92.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0,  0.00,  90,   0,   0,   0,  3.75, 0.6, 0.0, 0.3, 0.0, 382.00, 405.00,,03:25:06,23/01/16
03:25:08,23/01/16,03:25:10, 41,CRUISE,AIR,  74.2,  73.9,  23692,23873.10,17768.0,352.00, 312, 0.996, 0.008,  0.0117,    7,   0.0,  0.967,266.84, 101.6220, 25.0847,,, 92.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0,  0.00,   0,   0,   0,   0,  3.75, 0.6, 0.0, 0.3, 0.0, 381.00, 404.00,,03:25:10,23/01/16
03:25:09,23/01/16,03:25:10, 41,CRUISE,AIR,  74.2,  74.0,  23692,23873.10,19456.0,352.00, 312, 0.996, 0.008, -0.0039,    5,  -5.6,  0.879,266.84, 101.6199, 25.0845,ZPPP,ZPDL, 92.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,   0,  0.00,  90,   0,   0,   0,  3.75, 0.6, 0.0, 0.3, 0.0, 381.00, 404.00,124840,03:25:10,23/01/16
03:25:10,23/01/16,03:25:10, 41,CRUISE,AIR,  74.2,  74.1,  23692,23869.10,17768.0,352.00, 312, 1.004, 0.008,  0.0078,  -37,   0.0,  0.879,266.84, 101.6177, 25.0844,,, 92.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0,  0.00,   0,   0,   0,   0,  3.75, 0.6, 0.0, 0.3, 0.0, 381.00, 405.00,,03:25:10,23/01/16
03:25:11,23/01/16,03:25:10, 41,CRUISE,AIR,  74.3,  74.2,  23692,23873.10,17768.0,352.00, 312, 0.984, 0.008,  0.0000,  -25,   0.0,  0.967,266.84, 101.6156, 25.0843,,, 92.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0,  0.00,   0,   0,   0,   0,  3.75, 0.6, 0.0, 0.3, 0.0, 382.00, 405.00,,03:25:10,23/01/16
03:25:12,23/01/16,03:25:14, 41,CRUISE,AIR,  74.4,  74.3,  23692,23869.10,17768.0,351.00, 312, 0.996, 0.008,  0.0000,  -16,   0.0,  0.879,266.84, 101.6135, 25.0842,,, 92.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,   0,  0.00,   0,   0,   0,   0,  3.75, 0.6, 0.0, 0.3, 0.0, 382.00, 405.00,,03:25:14,23/01/16
03:25:13,23/01/16,03:25:14, 41,CRUISE,AIR,  74.6,  74.4,  23696,23873.10,19456.0,351.00, 312, 0.984, 0.008,  0.0000,  -11,  -5.6,  0.879,266.84, 101.6114, 25.0841,ZPPP,ZPDL, 92.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,   0,  0.00,   0,   0,   0,   0,  3.75, 0.6, 0.0, 0.3, 0.0, 383.00, 406.00,124840,03:25:14,23/01/16
03:25:14,23/01/16,03:25:14, 41,CRUISE,AIR,  74.6,  74.5,  23692,23873.10,17768.0,351.00, 312, 0.996, 0.008, -0.0039,   32,   0.0,  0.879,266.84, 101.6093, 25.0840,,, 92.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0,  0.00,   0,   0,   0,   0,  3.75, 0.6, 0.0, 0.3, 0.0, 383.00, 406.00,,03:25:14,23/01/16
03:25:15,23/01/16,03:25:14, 41,CRUISE,AIR,  74.6,  74.6,  23692,23869.10,17768.0,351.00, 312, 0.996, 0.008,  0.0039,  -18,   0.0,  0.967,266.84, 101.6071, 25.0839,,, 91.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0,  0.00,  90,   0,   0,   0,  3.75, 0.6, 0.0, 0.3, 0.0, 383.00, 406.00,,03:25:14,23/01/16
03:25:16,23/01/16,03:25:18, 41,CRUISE,AIR,  74.8,  74.9,  23692,23873.10,17768.0,351.00, 312, 0.996, 0.008, -0.0039,  -12,   0.0,  0.967,266.84, 101.6050, 25.0838,,, 91.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0,  0.00,  90,   0,   0,   0,  3.75, 0.6, 0.0, 0.3, 0.0, 383.00, 407.00,,03:25:18,23/01/16
03:25:17,23/01/16,03:25:18, 41,CRUISE,AIR,  75.3,  75.2,  23692,23869.10,19456.0,351.00, 312, 0.996, 0.012,  0.0000,   -8,  -5.6,  0.967,266.84, 101.6029, 25.0837,ZPPP,ZPDL, 92.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,   0,  0.00,   0,   0,   0,   0,  3.75, 0.6, 0.0, 0.3, 0.0, 384.00, 408.00,124840,03:25:18,23/01/16
03:25:18,23/01/16,03:25:18, 41,CRUISE,AIR,  75.3,  75.1,  23692,23873.10,17768.0,351.00, 312, 0.996, 0.012,  0.0000,   -5,   0.0,  0.879,266.84, 101.6008, 25.0836,,, 92.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,   0,  0.00,  90,   0,   0,   0,  3.75, 0.6, 0.0, 0.3, 0.0, 385.00, 408.00,,03:25:18,23/01/16
03:25:19,23/01/16,03:25:18, 41,CRUISE,AIR,  75.3,  75.0,  23692,23869.10,17768.0,351.00, 312, 0.984, 0.012,  0.0000,   -4,   0.0,  0.967,266.84, 101.5987, 25.0835,,, 92.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0,  0.00,  90,   0,   0,   0,  3.75, 0.6, 0.0, 0.3, 0.0, 385.00, 408.00,,03:25:18,23/01/16
03:25:20,23/01/16,03:25:22, 41,CRUISE,AIR,  75.2,  75.1,  23692,23869.10,17768.0,351.00, 311, 0.984, 0.012,  0.0000,  -42,   0.0,  0.967,266.84, 101.5965, 25.0834,,, 92.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0,  0.00,  90,   0,   0,   0,  3.75, 0.6, 0.0, 0.3, 0.0, 384.00, 407.00,,03:25:22,23/01/16
03:25:21,23/01/16,03:25:22, 41,CRUISE,AIR,  75.3,  75.3,  23688,23873.10,19456.0,351.00, 311, 1.004, 0.012,  0.0000,   11,  -5.6,  0.967,266.84, 101.5944, 25.0833,ZPPP,ZPDL, 92.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0,  0.00,   0,   0,   0,   0,  3.75, 0.6, 0.0, 0.3, 0.0, 385.00, 408.00,124840,03:25:22,23/01/16
03:25:22,23/01/16,03:25:22, 41,CRUISE,AIR,  75.7,  75.5,  23692,23873.10,17768.0,351.00, 312, 0.996, 0.012,  0.0000,   47,   0.0,  0.967,266.84, 101.5923, 25.0832,,, 91.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0,  0.00,   0,   0,   0,   0,  3.75, 0.6, 0.0, 0.3, 0.0, 385.00, 409.00,,03:25:22,23/01/16
03:25:23,23/01/16,03:25:22, 41,CRUISE,AIR,  75.9,  75.9,  23692,23873.10,17768.0,351.00, 312, 0.996, 0.012,  0.0039,   32,   0.0,  0.967,266.84, 101.5902, 25.0831,,, 91.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0,  0.00,   0,   0,   0,   0,  3.50, 0.6, 0.0, 0.3, 0.0, 386.00, 409.00,,03:25:22,23/01/16
03:25:24,23/01/16,03:25:26, 41,CRUISE,AIR,  76.1,  75.9,  23688,23869.10,17768.0,351.00, 311, 0.996, 0.012,  0.0000,  -18,   0.0,  0.967,266.84, 101.5881, 25.0830,,, 91.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,   0,  0.00,   0,   0,   0,   0,  3.50, 0.7, 0.0, 0.3, 0.0, 387.00, 410.00,,03:25:26,23/01/16
03:25:25,23/01/16,03:25:26, 41,CRUISE,AIR,  76.1,  75.8,  23692,23873.10,19456.0,351.00, 311, 0.984, 0.012,  0.0000,  -12,  -5.6,  0.967,266.84, 101.5860, 25.0828,ZPPP,ZPDL, 91.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,   0,  0.00,  90,   0,   0,   0,  3.50, 0.7, 0.0, 0.3, 0.0, 387.00, 410.00,124840,03:25:26,23/01/16
03:25:26,23/01/16,03:25:26, 41,CRUISE,AIR,  75.9,  75.8,  23692,23873.10,17768.0,351.00, 311, 0.996, 0.012,  0.0000,   31,   0.0,  0.967,266.84, 101.5838, 25.0827,,, 91.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,   0,  0.00,  90,   0,   0,   0,  3.50, 0.7, 0.0, 0.3, 0.0, 387.00, 409.00,,03:25:26,23/01/16
03:25:27,23/01/16,03:25:26, 41,CRUISE,AIR,  76.1,  76.1,  23692,23873.10,17768.0,351.00, 311, 0.996, 0.012,  0.0000,   21,   0.0,  0.967,266.84, 101.5817, 25.0826,,, 91.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,   0,  0.00,  90,   0,   0,   0,  3.50, 0.7, 0.0, 0.3, 0.0, 387.00, 410.00,,03:25:26,23/01/16
03:25:28,23/01/16,03:25:30, 41,CRUISE,AIR,  76.3,  76.3,  23688,23873.10,17768.0,351.00, 311, 0.996, 0.012,  0.0000,   14,   0.0,  1.055,266.84, 101.5796, 25.0825,,, 91.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0,  0.00,  90,   0,   0,   0,  3.50, 0.7, 0.0, 0.3, 0.0, 387.00, 410.00,,03:25:30,23/01/16
03:25:29,23/01/16,03:25:30, 41,CRUISE,AIR,  76.4,  76.2,  23692,23873.10,19456.0,351.00, 312, 0.984, 0.012,  0.0000,    9,  -5.6,  1.055,266.84, 101.5775, 25.0824,ZPPP,ZPDL, 91.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,   0,  0.00,  90,   0,   0,   0,  3.50, 0.7, 0.0, 0.3, 0.0, 388.00, 411.00,124840,03:25:30,23/01/16
03:25:30,23/01/16,03:25:30, 41,CRUISE,AIR,  76.3,  76.1,  23692,23873.10,17768.0,351.00, 311, 0.996, 0.012,  0.0000,    6,   0.0,  0.967,266.84, 101.5754, 25.0823,,, 91.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,   0,  0.00,   0,   0,   0,   0,  3.50, 0.7, 0.0, 0.3, 0.0, 388.00, 410.00,,03:25:30,23/01/16
03:25:31,23/01/16,03:25:30, 41,CRUISE,AIR,  76.2,  75.9,  23692,23873.10,17768.0,351.00, 311, 0.984, 0.012,  0.0039,    4,   0.0,  1.055,266.84, 101.5732, 25.0822,,, 91.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0,  0.00,  90,   0,   0,   0,  3.50, 0.7, 0.0, 0.3, 0.0, 387.00, 410.00,,03:25:30,23/01/16
03:25:32,23/01/16,03:25:34, 41,CRUISE,AIR,  76.2,  76.0,  23688,23873.10,17768.0,351.00, 311, 0.996, 0.012,  0.0000,    3,   0.0,  1.055,266.84, 101.5711, 25.0821,,, 91.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0,  0.00,   0,   0,   0,   0,  3.50, 0.7, 0.0, 0.3, 0.0, 387.00, 410.00,,03:25:34,23/01/16
03:25:33,23/01/16,03:25:34, 41,CRUISE,AIR,  76.3,  76.3,  23692,23877.10,19456.0,351.00, 311, 0.996, 0.012,  0.0000,   41,  -5.6,  1.055,266.84, 101.5690, 25.0820,ZPPP,ZPDL, 91.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0,  0.00,   0,   0,   0,   0,  3.50, 0.7, 0.0, 0.3, 0.0, 388.00, 411.00,124840,03:25:34,23/01/16
03:25:34,23/01/16,03:25:34, 41,CRUISE,AIR,  76.7,  76.6,  23692,23877.10,17768.0,352.00, 311, 0.996, 0.016,  0.0000,   67,   0.0,  1.143,266.84, 101.5669, 25.0819,,, 91.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0,  0.00,  90,   0,   0,   0,  3.50, 0.7, 0.0, 0.3, 0.0, 388.00, 412.00,,03:25:34,23/01/16
03:25:35,23/01/16,03:25:34, 41,CRUISE,AIR,  76.9,  76.8,  23696,23877.10,17768.0,352.00, 311, 0.984, 0.016, -0.0039,   45,   0.0,  1.055,266.84, 101.5648, 25.0818,,, 91.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0,  0.00,  90,   0,   0,   0,  3.50, 0.7, 0.0, 0.3, 0.0, 389.00, 412.00,,03:25:34,23/01/16
03:25:36,23/01/16,03:25:38, 41,CRUISE,AIR,  77.0,  76.8,  23692,23877.10,17768.0,352.00, 311, 0.996, 0.016,  0.0039,   30,   0.0,  1.055,266.84, 101.5627, 25.0817,,, 91.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0,  0.00,   0,   0,   0,   0,  3.50, 0.7, 0.0, 0.3, 0.0, 390.00, 413.00,,03:25:38,23/01/16
03:25:37,23/01/16,03:25:38, 41,CRUISE,AIR,  76.9,  76.8,  23692,23873.10,19456.0,352.00, 311, 0.996, 0.016,  0.0000,  -19,  -5.6,  1.055,266.84, 101.5605, 25.0816,ZPPP,ZPDL, 91.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0,  0.00,  90,   0,   0,   0,  3.50, 0.7, 0.0, 0.3, 0.0, 390.00, 413.00,124840,03:25:38,23/01/16
03:25:38,23/01/16,03:25:38, 41,CRUISE,AIR,  76.9,  76.7,  23692,23877.10,17768.0,352.00, 311, 0.996, 0.016,  0.0000,  -13,   0.0,  1.143,266.48, 101.5584, 25.0815,,, 91.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0,  0.00,   0,   0,   0,   0,  3.50, 0.7, 0.0, 0.3, 0.0, 389.00, 413.00,,03:25:38,23/01/16
03:25:39,23/01/16,03:25:38, 41,CRUISE,AIR,  76.9,  76.7,  23696,23877.10,17768.0,352.00, 312, 0.996, 0.016, -0.0039,   31,   0.0,  1.143,266.48, 101.5563, 25.0813,,, 91.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0,  0.00,  90,   0,   0,   0,  3.50, 0.7, 0.0, 0.3, 0.0, 390.00, 413.00,,03:25:38,23/01/16
03:25:40,23/01/16,03:25:42, 41,CRUISE,AIR,  76.9,  76.7,  23692,23877.10,17768.0,352.00, 312, 0.996, 0.016, -0.0039,   21,   0.0,  1.143,266.48, 101.5542, 25.0812,,, 91.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,   0,  0.00,  90,   0,   0,   0,  3.50, 0.7, 0.0, 0.3, 0.0, 390.00, 413.00,,03:25:42,23/01/16
03:25:41,23/01/16,03:25:42, 41,CRUISE,AIR,  76.8,  76.6,  23696,23877.10,19456.0,352.00, 312, 0.984, 0.016,  0.0000,   14,  -5.6,  1.143,266.48, 101.5521, 25.0811,ZPPP,ZPDL, 91.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0,  0.00,  90,   0,   0,   0,  3.50, 0.7, 0.0, 0.3, 0.0, 390.00, 414.00,124840,03:25:42,23/01/16
03:25:42,23/01/16,03:25:42, 41,CRUISE,AIR,  76.6,  76.5,  23696,23877.10,17768.0,352.00, 312, 0.996, 0.012,  0.0000,    9,   0.0,  1.143,266.48, 101.5500, 25.0810,,, 91.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0,  0.00,   0,   0,   0,   0,  3.50, 0.7, 0.0, 0.3, 0.0, 389.00, 413.00,,03:25:42,23/01/16
03:25:43,23/01/16,03:25:42, 41,CRUISE,AIR,  76.6,  76.4,  23692,23877.10,17768.0,352.00, 312, 0.996, 0.016,  0.0039,    6,   0.0,  1.143,266.48, 101.5478, 25.0809,,, 90.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0,  0.00,  90,   0,   0,   0,  3.50, 0.7, 0.0, 0.3, 0.0, 389.00, 413.00,,03:25:42,23/01/16
03:25:44,23/01/16,03:25:46, 41,CRUISE,AIR,  76.7,  76.4,  23696,23877.10,17768.0,352.00, 312, 0.996, 0.012,  0.0000,    4,   0.0,  1.055,266.48, 101.5457, 25.0807,,, 90.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,   0,  0.00,  90,   0,   0,   0,  3.50, 0.7, 0.0, 0.3, 0.0, 390.00, 413.00,,03:25:46,23/01/16
03:25:45,23/01/16,03:25:46, 41,CRUISE,AIR,  76.6,  76.3,  23696,23877.10,19456.0,353.00, 312, 0.984, 0.012, -0.0039,    3,  -5.6,  1.143,266.48, 101.5436, 25.0806,ZPPP,ZPDL, 90.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0,  0.00,   0,   0,   0,   0,  3.50, 0.7, 0.0, 0.3, 0.0, 389.00, 413.00,124840,03:25:46,23/01/16
03:25:46,23/01/16,03:25:46, 41,CRUISE,AIR,  76.2,  76.1,  23692,23877.10,17768.0,353.00, 312, 0.984, 0.012, -0.0039,    2,   0.0,  1.143,266.48, 101.5415, 25.0805,,, 91.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0,  0.00,  90,   0,   0,   0,  3.50, 0.7, 0.0, 0.3, 0.0, 389.00, 412.00,,03:25:46,23/01/16
03:25:47,23/01/16,03:25:46, 41,CRUISE,AIR,  76.0,  75.9,  23692,23877.10,17768.0,353.00, 312, 0.984, 0.012,  0.0000,    1,   0.0,  1.143,266.48, 101.5394, 25.0804,,, 91.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,   0,  0.00,  90,   0,   0,   0,  3.50, 0.7, 0.0, 0.3, 0.0, 388.00, 411.00,,03:25:46,23/01/16
03:25:48,23/01/16,03:25:50, 41,CRUISE,AIR,  76.0,  75.8,  23696,23877.10,17768.0,353.00, 312, 0.996, 0.012,  0.0039,    1,   0.0,  1.143,266.48, 101.5372, 25.0803,,, 91.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,   0,  0.00,  90,   0,   0,   0,  3.50, 0.7, 0.0, 0.3, 0.0, 387.00, 411.00,,03:25:50,23/01/16
03:25:49,23/01/16,03:25:50, 41,CRUISE,AIR,  76.0,  75.8,  23696,23877.10,19456.0,353.00, 312, 0.996, 0.012,  0.0000,    1,  -5.6,  1.143,266.48, 101.5351, 25.0802,ZPPP,ZPDL, 91.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0,  0.00,   0,   0,   0,   0,  3.50, 0.7, 0.0, 0.3, 0.0, 388.00, 412.00,124840,03:25:50,23/01/16
03:25:50,23/01/16,03:25:50, 41,CRUISE,AIR,  75.9,  75.8,  23692,23877.10,17768.0,353.00, 312, 0.996, 0.012,  0.0039,    0,   0.0,  1.143,266.48, 101.5330, 25.0800,,, 91.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0,  0.00,  90,   0,   0,   0,  3.50, 0.7, 0.0, 0.3, 0.0, 388.00, 411.00,,03:25:50,23/01/16
03:25:51,23/01/16,03:25:50, 41,CRUISE,AIR,  75.7,  75.6,  23696,23877.10,17768.0,353.00, 312, 0.996, 0.012,  0.0000,    0,   0.0,  1.230,266.48, 101.5309, 25.0799,,, 91.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0,  0.00,   0,   0,   0,   0,  3.50, 0.7, 0.0, 0.3, 0.0, 387.00, 411.00,,03:25:50,23/01/16
03:25:52,23/01/16,03:25:54, 41,CRUISE,AIR,  75.7,  75.5,  23692,23877.10,17768.0,353.00, 312, 0.996, 0.012,  0.0000,    0,   0.0,  1.143,266.48, 101.5287, 25.0798,,, 90.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,   0,  0.00,  90,   0,   0,   0,  3.50, 0.7, 0.0, 0.3, 0.0, 387.00, 410.00,,03:25:54,23/01/16
03:25:53,23/01/16,03:25:54, 41,CRUISE,AIR,  75.6,  75.4,  23696,23877.10,19456.0,353.00, 312, 0.996, 0.012, -0.0039,    0,  -5.6,  1.055,266.48, 101.5266, 25.0797,ZPPP,ZPDL, 90.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0,  0.00,   0,   0,   0,   0,  3.50, 0.7, 0.0, 0.3, 0.0, 386.00, 411.00,124840,03:25:54,23/01/16
03:25:54,23/01/16,03:25:54, 41,CRUISE,AIR,  75.6,  75.4,  23692,23873.10,17768.0,353.00, 313, 0.996, 0.012,  0.0039,  -40,   0.0,  1.055,266.48, 101.5245, 25.0796,,, 91.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0,  0.00,  90,   0,   0,   0,  3.75, 0.7, 0.0, 0.3, 0.0, 386.00, 410.00,,03:25:54,23/01/16
03:25:55,23/01/16,03:25:54, 41,CRUISE,AIR,  75.3,  75.2,  23700,23873.10,17768.0,353.00, 312, 0.996, 0.012,  0.0039,  -66,   0.0,  1.143,266.48, 101.5224, 25.0795,,, 91.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0,  0.00,  90,   0,   0,   0,  3.50, 0.7, 0.0, 0.3, 0.0, 386.00, 410.00,,03:25:54,23/01/16
03:25:56,23/01/16,03:25:58, 41,CRUISE,AIR,  75.1,  74.8,  23700,23877.10,17768.0,353.00, 312, 0.984, 0.012, -0.0039,   -5,   0.0,  1.143,266.48, 101.5203, 25.0793,,, 91.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,   0,  0.00,  90,   0,   0,   0,  3.50, 0.6, 0.0, 0.3, 0.0, 385.00, 409.00,,03:25:58,23/01/16
03:25:57,23/01/16,03:25:58, 41,CRUISE,AIR,  74.9,  74.8,  23692,23873.10,19456.0,353.00, 312, 0.996, 0.008,  0.0000,   -3,  -5.6,  1.055,266.48, 101.5181, 25.0792,ZPPP,ZPDL, 90.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,   0,  0.00,   0,   0,   0,   0,  3.50, 0.6, 0.0, 0.2, 0.0, 384.00, 409.00,124840,03:25:58,23/01/16
