Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
08:50:58,10/01/16,08:50:58, 20,CRUISE,AIR,  81.1,  81.1,  24792,24705.24,23552.0,441.00, 313, 0.984, 0.023, -0.0078,   28,   0.0, -9.316,184.22, 109.1295, 23.2111,,, 72.00,258.75,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0,  3.00, 0.5, 0.5, 0.4, 0.0, 594.00, 599.00,,08:50:58,10/01/16
08:50:59,10/01/16,08:51:02, 20,CRUISE,AIR,  81.1,  81.1,  24792,24709.24,24572.5,441.00, 313, 0.996, 0.023, -0.0078,   58,   0.0, -9.316,184.22, 109.1293, 23.2091,,, 72.00,258.75,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0,  3.25, 0.5, 0.5, 0.4, 0.0, 595.00, 599.00,,08:51:02,10/01/16
08:51:00,10/01/16,08:51:02, 20,CRUISE,AIR,  81.2,  81.1,  24792,24705.24,24576.0,441.00, 313, 0.984, 0.020, -0.0078,   39,  -5.6, -9.316,184.22, 109.1292, 23.2072,ZGKL,ZJHK, 72.00,258.75,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0,  3.00, 0.6, 0.5, 0.4, 0.0, 595.00, 599.00,142080,08:51:02,10/01/16
08:51:01,10/01/16,08:51:02, 20,CRUISE,AIR,  81.2,  81.1,  24792,24709.24,24572.5,441.00, 313, 0.984, 0.020, -0.0078,   26,   0.0, -9.316,184.22, 109.1290, 23.2052,,, 72.00,258.75,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0,  3.00, 0.5, 0.5, 0.4, 0.0, 595.00, 599.00,,08:51:02,10/01/16
08:51:02,10/01/16,08:51:02, 20,CRUISE,AIR,  81.2,  81.2,  24792,24705.24,23552.0,441.00, 313, 0.984, 0.020, -0.0078,   18,   0.0, -9.316,184.22, 109.1289, 23.2033,,, 72.00,258.75,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0,  3.25, 0.5, 0.5, 0.4, 0.0, 595.00, 599.00,,08:51:02,10/01/16
08:51:03,10/01/16,08:51:06, 20,CRUISE,AIR,  81.1,  81.1,  24792,24709.24,24572.5,441.00, 313, 0.984, 0.020, -0.0078,   12,   0.0, -9.316,184.22, 109.1287, 23.2013,,, 72.00,258.75,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0,  3.25, 0.6, 0.5, 0.4, 0.0, 595.00, 599.00,,08:51:06,10/01/16
08:51:04,10/01/16,08:51:06, 20,CRUISE,AIR,  81.1,  81.1,  24796,24709.24,24576.0,441.00, 313, 0.996, 0.020, -0.0078,   47,  -5.6, -9.316,184.22, 109.1286, 23.1994,ZGKL,ZJHK, 72.00,258.75,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0,  3.00, 0.5, 0.5, 0.4, 0.0, 594.00, 599.00,142080,08:51:06,10/01/16
08:51:05,10/01/16,08:51:06, 20,CRUISE,AIR,  81.0,  81.0,  24796,24709.24,24572.5,441.00, 313, 0.996, 0.020, -0.0078,   32,   0.0, -9.316,184.22, 109.1284, 23.1975,,, 72.00,258.75,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0,  3.25, 0.5, 0.5, 0.4, 0.0, 595.00, 598.00,,08:51:06,10/01/16
08:51:06,10/01/16,08:51:06, 20,CRUISE,AIR,  81.0,  80.9,  24796,24709.24,23552.0,441.00, 313, 0.984, 0.020, -0.0117,   21,   0.0, -9.316,184.22, 109.1283, 23.1955,,, 72.00,258.05,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0,  3.25, 0.6, 0.5, 0.4, 0.0, 594.00, 598.00,,08:51:06,10/01/16
08:51:07,10/01/16,08:51:10, 20,CRUISE,AIR,  80.9,  80.8,  24796,24709.24,24572.5,441.00, 313, 0.984, 0.020, -0.0078,   14,   0.0, -9.316,184.22, 109.1281, 23.1936,,, 72.00,258.75,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0,  3.25, 0.5, 0.5, 0.4, 0.0, 594.00, 598.00,,08:51:10,10/01/16
08:51:08,10/01/16,08:51:10, 20,CRUISE,AIR,  80.8,  80.8,  24800,24709.24,24576.0,441.00, 313, 0.984, 0.020, -0.0117,   10,  -5.6, -9.316,184.22, 109.1279, 23.1916,ZGKL,ZJHK, 72.00,258.75,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0,  3.00, 0.5, 0.5, 0.7, 0.0, 593.00, 598.00,142080,08:51:10,10/01/16
08:51:09,10/01/16,08:51:10, 20,CRUISE,AIR,  80.8,  80.8,  24796,24713.24,24572.5,441.00, 313, 0.984, 0.020, -0.0078,   46,   0.0, -9.316,184.22, 109.1278, 23.1897,,, 72.00,258.75,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0,  3.25, 0.5, 0.5, 0.8, 0.0, 593.00, 597.00,,08:51:10,10/01/16
08:51:10,10/01/16,08:51:10, 20,CRUISE,AIR,  80.9,  80.9,  24800,24713.24,23552.0,441.00, 313, 0.984, 0.020, -0.0078,   70,   0.0, -9.316,184.22, 109.1276, 23.1877,,, 72.00,258.75,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0,  3.00, 0.5, 0.5, 0.8, 0.0, 593.00, 597.00,,08:51:10,10/01/16
08:51:11,10/01/16,08:51:14, 20,CRUISE,AIR,  80.9,  81.0,  24796,24709.24,24572.5,441.00, 313, 0.984, 0.023, -0.0078,    8,   0.0, -9.316,184.22, 109.1275, 23.1858,,, 72.00,258.75,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0,  3.00, 0.5, 0.5, 0.9, 0.0, 593.00, 598.00,,08:51:14,10/01/16
08:51:12,10/01/16,08:51:14, 20,CRUISE,AIR,  81.0,  81.1,  24800,24709.24,24576.0,441.00, 313, 0.984, 0.023, -0.0078,  -35,  -5.6, -9.316,184.22, 109.1273, 23.1839,ZGKL,ZJHK, 72.00,258.75,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0,  3.00, 0.5, 0.5, 1.0, 0.0, 593.00, 598.00,141920,08:51:14,10/01/16
08:51:13,10/01/16,08:51:14, 20,CRUISE,AIR,  81.1,  81.1,  24800,24713.24,24572.5,441.00, 313, 0.996, 0.020, -0.0117,   16,   0.0, -9.316,184.22, 109.1272, 23.1819,,, 72.00,258.75,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0,  3.00, 0.4, 0.5, 1.2, 0.0, 593.00, 598.00,,08:51:14,10/01/16
08:51:14,10/01/16,08:51:14, 20,CRUISE,AIR,  81.3,  81.3,  24800,24713.24,23552.0,441.00, 313, 0.977, 0.023, -0.0078,   51,   0.0, -9.316,184.22, 109.1270, 23.1800,,, 72.00,258.75,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0,  3.00, 0.4, 0.5, 1.3, 0.0, 594.00, 599.00,,08:51:14,10/01/16
08:51:15,10/01/16,08:51:18, 20,CRUISE,AIR,  81.4,  81.6,  24800,24713.24,24572.5,441.00, 312, 0.996, 0.020, -0.0078,   34,   0.0, -9.229,184.22, 109.1268, 23.1781,,, 72.00,258.75,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0,  3.00, 0.4, 0.5, 1.3, 0.0, 595.00, 600.00,,08:51:18,10/01/16
08:51:16,10/01/16,08:51:18, 20,CRUISE,AIR,  81.6,  81.7,  24800,24717.24,24576.0,441.00, 312, 0.984, 0.020, -0.0117,   62,  -5.6, -9.229,184.22, 109.1267, 23.1761,ZGKL,ZJHK, 72.00,258.75,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0,  3.00, 0.4, 0.5, 1.4, 0.0, 596.00, 600.00,141920,08:51:18,10/01/16
08:51:17,10/01/16,08:51:18, 20,CRUISE,AIR,  81.8,  81.8,  24800,24717.24,24572.5,441.00, 312, 0.984, 0.020, -0.0078,   81,   0.0, -9.229,184.22, 109.1265, 23.1742,,, 72.00,259.45,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0,  3.00, 0.4, 0.5, 1.4, 0.0, 596.00, 600.00,,08:51:18,10/01/16
08:51:18,10/01/16,08:51:18, 20,CRUISE,AIR,  81.9,  81.9,  24800,24717.24,23552.0,441.00, 312, 0.984, 0.023, -0.0117,   55,   0.0, -9.229,184.22, 109.1264, 23.1722,,, 72.00,259.45,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0,  3.00, 0.4, 0.5, 1.4, 0.0, 596.00, 601.00,,08:51:18,10/01/16
08:51:19,10/01/16,08:51:22, 20,CRUISE,AIR,  82.0,  82.2,  24800,24713.24,24572.5,441.00, 312, 0.984, 0.023, -0.0078,   -3,   0.0, -9.229,184.22, 109.1262, 23.1703,,, 71.00,259.45,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0,  3.00, 0.4, 0.6, 1.4, 0.0, 597.00, 602.00,,08:51:22,10/01/16
08:51:20,10/01/16,08:51:22, 20,CRUISE,AIR,  82.1,  82.3,  24800,24713.24,24576.0,441.00, 313, 0.977, 0.023, -0.0078,  -42,  -5.6, -9.229,184.22, 109.1261, 23.1684,ZGKL,ZJHK, 72.00,259.45,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0,  3.00, 0.4, 0.6, 1.4, 0.0, 598.00, 602.00,141920,08:51:22,10/01/16
08:51:21,10/01/16,08:51:22, 20,CRUISE,AIR,  82.2,  82.3,  24800,24713.24,24572.5,441.00, 313, 0.984, 0.023, -0.0078,  -28,   0.0, -9.229,184.22, 109.1259, 23.1664,,, 72.00,259.45,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0,  3.00, 0.4, 0.6, 1.4, 0.0, 599.00, 603.00,,08:51:22,10/01/16
08:51:22,10/01/16,08:51:22, 20,CRUISE,AIR,  82.1,  82.1,  24800,24713.24,23552.0,441.00, 313, 0.984, 0.027, -0.0078,  -19,   0.0, -9.229,184.22, 109.1258, 23.1645,,, 72.00,259.45,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0,  3.00, 0.4, 0.6, 1.4, 0.0, 599.00, 603.00,,08:51:22,10/01/16
08:51:23,10/01/16,08:51:26, 20,CRUISE,AIR,  82.1,  81.9,  24800,24713.24,24572.5,441.00, 313, 0.984, 0.023, -0.0078,  -13,   0.0, -9.229,184.22, 109.1256, 23.1626,,, 72.00,259.45,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0,  3.00, 0.4, 0.6, 1.4, 0.0, 598.00, 602.00,,08:51:26,10/01/16
08:51:24,10/01/16,08:51:26, 20,CRUISE,AIR,  81.9,  81.8,  24800,24713.24,24576.0,441.00, 313, 0.984, 0.020, -0.0078,   -8,  -5.6, -9.229,184.22, 109.1255, 23.1606,ZGKL,ZJHK, 71.00,259.45,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0,  2.75, 0.4, 0.6, 1.4, 0.0, 597.00, 603.00,141920,08:51:26,10/01/16
08:51:25,10/01/16,08:51:26, 20,CRUISE,AIR,  81.8,  81.8,  24800,24713.24,24572.5,442.00, 312, 0.984, 0.023, -0.0078,   -6,   0.0, -9.316,184.22, 109.1253, 23.1587,,, 71.00,259.45,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0,  3.00, 0.4, 0.6, 1.4, 0.0, 598.00, 602.00,,08:51:26,10/01/16
08:51:26,10/01/16,08:51:26, 20,CRUISE,AIR,  81.8,  81.8,  24796,24713.24,23552.0,442.00, 312, 0.984, 0.023, -0.0078,   -4,   0.0, -9.229,184.22, 109.1251, 23.1567,,, 72.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0,  3.00, 0.4, 0.6, 1.5, 0.0, 598.00, 603.00,,08:51:26,10/01/16
08:51:27,10/01/16,08:51:30, 20,CRUISE,AIR,  81.8,  81.9,  24796,24713.24,24572.5,442.00, 312, 0.984, 0.020, -0.0117,   -3,   0.0, -9.229,184.22, 109.1250, 23.1548,,, 71.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0,  3.00, 0.4, 0.6, 1.5, 0.0, 598.00, 602.00,,08:51:30,10/01/16
08:51:28,10/01/16,08:51:30, 20,CRUISE,AIR,  81.9,  81.9,  24796,24713.24,24576.0,442.00, 312, 0.984, 0.023, -0.0078,   -2,  -5.6, -9.229,184.22, 109.1248, 23.1529,ZGKL,ZJHK, 71.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0,  3.00, 0.4, 0.6, 1.4, 0.0, 598.00, 603.00,141920,08:51:30,10/01/16
08:51:29,10/01/16,08:51:30, 20,CRUISE,AIR,  81.9,  81.9,  24796,24713.24,24572.5,442.00, 312, 0.996, 0.027, -0.0039,   -1,   0.0, -9.229,184.22, 109.1247, 23.1509,,, 72.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0,  3.00, 0.4, 0.5, 1.5, 0.0, 598.00, 603.00,,08:51:30,10/01/16
08:51:30,10/01/16,08:51:30, 20,CRUISE,AIR,  82.0,  81.9,  24796,24709.24,23552.0,442.00, 312, 0.984, 0.023, -0.0078,  -40,   0.0, -9.229,184.22, 109.1245, 23.1490,,, 71.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0,  3.00, 0.4, 0.5, 1.2, 0.0, 598.00, 603.00,,08:51:30,10/01/16
08:51:31,10/01/16,08:51:34, 20,CRUISE,AIR,  82.1,  82.2,  24792,24709.24,24572.5,442.00, 312, 0.984, 0.023, -0.0078,  -67,   0.0, -9.229,184.22, 109.1244, 23.1471,,, 71.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0,  3.00, 0.4, 0.6, 1.2, 0.0, 598.00, 603.00,,08:51:34,10/01/16
08:51:32,10/01/16,08:51:34, 20,CRUISE,AIR,  82.1,  82.3,  24792,24705.24,24576.0,442.00, 312, 0.984, 0.020, -0.0078,  -84,  -5.6, -9.229,184.22, 109.1242, 23.1451,ZGKL,ZJHK, 71.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0,  3.00, 0.4, 0.6, 0.9, 0.0, 600.00, 604.00,141920,08:51:34,10/01/16
08:51:33,10/01/16,08:51:34, 20,CRUISE,AIR,  82.4,  82.4,  24792,24713.24,24572.5,442.00, 312, 0.984, 0.023, -0.0078,  -17,   0.0, -9.229,184.22, 109.1241, 23.1432,,, 71.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0,  3.00, 0.4, 0.6, 0.8, 0.0, 600.00, 604.00,,08:51:34,10/01/16
08:51:34,10/01/16,08:51:34, 20,CRUISE,AIR,  82.4,  82.5,  24792,24713.24,23552.0,442.00, 312, 0.996, 0.023, -0.0078,   68,   0.0, -9.229,184.22, 109.1239, 23.1413,,, 71.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0,  3.00, 0.4, 0.6, 0.6, 0.0, 601.00, 606.00,,08:51:34,10/01/16
08:51:35,10/01/16,08:51:38, 20,CRUISE,AIR,  82.4,  82.5,  24792,24709.24,24572.5,442.00, 312, 0.984, 0.027, -0.0078,    6,   0.0, -9.229,184.22, 109.1237, 23.1393,,, 72.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0,  3.00, 0.4, 0.6, 0.5, 0.0, 601.00, 606.00,,08:51:38,10/01/16
08:51:36,10/01/16,08:51:38, 20,CRUISE,AIR,  82.5,  82.6,  24792,24705.24,24576.0,442.00, 312, 0.984, 0.027, -0.0117,  -75,  -5.6, -9.229,184.22, 109.1236, 23.1374,ZGKL,ZJHK, 71.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0,  3.00, 0.5, 0.6, 0.4, 0.0, 602.00, 606.00,141920,08:51:38,10/01/16
08:51:37,10/01/16,08:51:38, 20,CRUISE,AIR,  82.6,  82.6,  24792,24709.24,24572.5,442.00, 312, 0.984, 0.027, -0.0078,  -50,   0.0, -9.229,184.22, 109.1234, 23.1354,,, 72.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0,  3.00, 0.5, 0.7, 0.4, 0.0, 602.00, 606.00,,08:51:38,10/01/16
08:51:38,10/01/16,08:51:38, 20,CRUISE,AIR,  82.6,  82.6,  24792,24709.24,23552.0,443.00, 313, 0.984, 0.031, -0.0078,    6,   0.0, -9.229,184.22, 109.1233, 23.1335,,, 71.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0,  3.00, 0.5, 0.6, 0.4, 0.0, 603.00, 607.00,,08:51:38,10/01/16
08:51:39,10/01/16,08:51:42, 20,CRUISE,AIR,  82.7,  82.6,  24796,24709.24,24572.5,443.00, 313, 0.996, 0.023, -0.0078,    4,   0.0, -9.229,184.22, 109.1231, 23.1316,,, 71.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0,  3.00, 0.5, 0.6, 0.4, 0.0, 603.00, 607.00,,08:51:42,10/01/16
08:51:40,10/01/16,08:51:42, 20,CRUISE,AIR,  82.6,  82.5,  24796,24709.24,24576.0,443.00, 313, 0.984, 0.023, -0.0078,    3,  -5.6, -9.229,184.22, 109.1230, 23.1296,ZGKL,ZJHK, 71.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0,  3.00, 0.5, 0.6, 0.4, 0.0, 603.00, 607.00,141920,08:51:42,10/01/16
08:51:41,10/01/16,08:51:42, 20,CRUISE,AIR,  82.4,  82.4,  24796,24709.24,24572.5,443.00, 313, 0.977, 0.023, -0.0078,    2,   0.0, -9.229,184.22, 109.1228, 23.1277,,, 72.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0,  3.00, 0.5, 0.6, 0.4, 0.0, 602.00, 607.00,,08:51:42,10/01/16
08:51:42,10/01/16,08:51:42, 20,CRUISE,AIR,  82.3,  82.3,  24792,24709.24,23552.0,443.00, 313, 0.984, 0.023, -0.0078,    1,   0.0, -9.229,184.22, 109.1227, 23.1257,,, 71.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0,  3.00, 0.5, 0.6, 0.4, 0.0, 602.00, 606.00,,08:51:42,10/01/16
08:51:43,10/01/16,08:51:46, 20,CRUISE,AIR,  82.1,  81.9,  24796,24709.24,24572.5,443.00, 313, 0.996, 0.023, -0.0078,    1,   0.0, -9.229,184.22, 109.1225, 23.1238,,, 71.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0,  3.00, 0.5, 0.6, 0.4, 0.0, 602.00, 605.00,,08:51:46,10/01/16
08:51:44,10/01/16,08:51:46, 20,CRUISE,AIR,  81.9,  81.6,  24796,24709.24,24576.0,443.00, 313, 0.984, 0.023, -0.0078,    1,  -5.6, -9.229,184.22, 109.1224, 23.1219,ZGKL,ZJHK, 71.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0,  3.00, 0.5, 0.6, 0.4, 0.0, 600.00, 604.00,141920,08:51:46,10/01/16
08:51:45,10/01/16,08:51:46, 20,CRUISE,AIR,  81.3,  81.3,  24796,24709.24,24572.5,443.00, 313, 0.996, 0.023, -0.0078,    0,   0.0, -9.229,184.22, 109.1222, 23.1199,,, 71.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0,  3.25, 0.5, 0.6, 0.4, 0.0, 599.00, 603.00,,08:51:46,10/01/16
08:51:46,10/01/16,08:51:46, 20,CRUISE,AIR,  81.2,  81.2,  24796,24709.24,23552.0,443.00, 313, 0.977, 0.020, -0.0078,    0,   0.0, -9.229,184.22, 109.1220, 23.1180,,, 72.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0,  3.00, 0.5, 0.5, 0.4, 0.0, 598.00, 602.00,,08:51:46,10/01/16
08:51:47,10/01/16,08:51:50, 20,CRUISE,AIR,  81.1,  81.1,  24792,24705.24,24572.5,443.00, 313, 0.984, 0.020, -0.0078,  -39,   0.0, -9.229,184.22, 109.1219, 23.1160,,, 72.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0,  3.25, 0.5, 0.5, 0.4, 0.0, 597.00, 602.00,,08:51:50,10/01/16
08:51:48,10/01/16,08:51:50, 20,CRUISE,AIR,  81.1,  80.9,  24792,24705.24,24576.0,443.00, 313, 0.996, 0.020, -0.0078,  -66,  -5.6, -9.229,184.22, 109.1217, 23.1141,ZGKL,ZJHK, 72.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0,  3.25, 0.6, 0.5, 0.4, 0.0, 597.00, 601.00,141920,08:51:50,10/01/16
08:51:49,10/01/16,08:51:50, 20,CRUISE,AIR,  80.9,  80.9,  24792,24705.24,24572.5,443.00, 313, 0.984, 0.020, -0.0078,  -44,   0.0, -9.229,184.22, 109.1216, 23.1121,,, 72.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0,  3.25, 0.6, 0.5, 0.4, 0.0, 596.00, 601.00,,08:51:50,10/01/16
08:51:50,10/01/16,08:51:50, 20,CRUISE,AIR,  80.8,  80.8,  24796,24705.24,23552.0,443.00, 313, 0.984, 0.020, -0.0078,  -30,   0.0, -9.229,184.22, 109.1214, 23.1102,,, 72.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0,  3.25, 0.5, 0.5, 0.5, 0.0, 595.00, 600.00,,08:51:50,10/01/16
08:51:51,10/01/16,08:51:54, 20,CRUISE,AIR,  80.8,  80.6,  24792,24705.24,24572.5,443.00, 314, 0.996, 0.020, -0.0078,  -20,   0.0, -9.229,184.22, 109.1213, 23.1082,,, 71.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0,  3.25, 0.5, 0.5, 0.4, 0.0, 595.00, 599.00,,08:51:54,10/01/16
08:51:52,10/01/16,08:51:54, 20,CRUISE,AIR,  80.6,  80.5,  24796,24705.24,24576.0,443.00, 314, 0.996, 0.020, -0.0078,  -13,  -5.6, -9.229,184.22, 109.1211, 23.1063,ZGKL,ZJHK, 72.00,259.45,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0,  3.25, 0.5, 0.5, 0.4, 0.0, 593.00, 598.00,141920,08:51:54,10/01/16
08:51:53,10/01/16,08:51:54, 20,CRUISE,AIR,  80.3,  80.3,  24796,24701.24,24572.5,443.00, 314, 0.996, 0.020, -0.0039,  -49,   0.0, -9.229,184.22, 109.1209, 23.1044,,, 72.00,259.45,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0,  3.25, 0.5, 0.5, 0.5, 0.0, 593.00, 597.00,,08:51:54,10/01/16
08:51:54,10/01/16,08:51:54, 20,CRUISE,AIR,  80.1,  80.1,  24796,24705.24,23552.0,443.00, 314, 0.977, 0.020, -0.0078,  -33,   0.0, -9.229,184.22, 109.1208, 23.1024,,, 72.00,259.45,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0,  3.25, 0.5, 0.5, 0.6, 0.0, 591.00, 595.00,,08:51:54,10/01/16
08:51:55,10/01/16,08:51:58, 20,CRUISE,AIR,  79.9,  79.7,  24796,24705.24,24572.5,443.00, 314, 0.996, 0.016, -0.0078,   18,   0.0, -9.316,184.22, 109.1206, 23.1004,,, 72.00,259.45,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0,  3.25, 0.5, 0.5, 0.8, 0.0, 590.00, 595.00,,08:51:58,10/01/16
