Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
03:09:28,28/01/16,03:09:27, 19,CRUISE,AIR,,,,27813.10,28671.0,404.00,, 1.004, 0.008, -0.0273,  -81,  -0.1,,163.48, 114.0580, 25.5908,,, 58.00,197.58,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.5,  -0,  -0,  0.00,   0,   0,  90,   0,, 0.2, 0.0, 0.2, 0.2, 375.00, 397.00,,03:09:27,28/01/16
03:09:29,28/01/16,03:09:27, 19,CRUISE,AIR,,,,27813.10,28671.5,404.00,, 1.004, 0.008, -0.0313,  -55,   0.0,,163.13, 114.0586, 25.5890,ZGHA,ZGOW,,197.58,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.5,  -0,  -0,  0.00,   0,   0,  90,   0, -3.50, 0.2, 0.0, 0.2, 0.2, 375.00, 397.00,136160,03:09:27,28/01/16
03:09:30,28/01/16,03:09:27, 19,CRUISE,AIR,,,,27809.10,28671.5,404.00,, 0.996, 0.008, -0.0273,  -76,  -0.1, -4.922,163.13, 114.0593, 25.5872,,,,197.58,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.5,  -0,  -0,  0.00,   0,   0,  90,   0,, 0.2, 0.0, 0.2, 0.2, 376.00, 397.00,,03:09:27,28/01/16
03:09:31,28/01/16,03:09:31, 19,CRUISE,AIR,,,,27809.10,28671.5,404.00,, 0.996, 0.008, -0.0234,  -91,   0.0,,163.13, 114.0599, 25.5853,,,,197.58,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.5,  -0,  -0,  0.00,   0,   0,  90,   0, -3.50, 0.2, 0.0, 0.2, 0.2, 376.00, 397.00,,03:09:31,28/01/16
03:09:32,28/01/16,03:09:31, 19,CRUISE,AIR,,,,27805.10,28672.0,404.00,, 1.004, 0.008, -0.0313, -100,   0.0,,163.13, 114.0605, 25.5835,,, 57.00,196.17,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.5,  -0,  -0,  0.00,   0,   0,   0,   0,, 0.2, 0.0, 0.2, 0.0, 376.00, 397.00,,03:09:31,28/01/16
03:09:33,28/01/16,03:09:31, 19,CRUISE,AIR,,,,27805.10,28671.5,404.00,, 1.004, 0.008, -0.0313, -107,  -0.1,,163.13, 114.0611, 25.5817,ZGHA,ZGOW,,196.17,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.5,  -0,  -0,  0.00,   0,   0,   0,   0, -3.50, 0.2, 0.0, 0.2, 0.0, 376.00, 397.00,136160,03:09:31,28/01/16
03:09:34,28/01/16,03:09:31, 19,CRUISE,AIR,,,,27805.10,28671.5,404.00,, 1.004, 0.008, -0.0273,  -72,   0.0, -4.922,163.13, 114.0617, 25.5798,,,,196.17,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.5,  -0,  -0,  0.00,   0,   0,  90,   0,, 0.2, 0.0, 0.2, 0.0, 376.00, 397.00,,03:09:31,28/01/16
03:09:35,28/01/16,03:09:35, 19,CRUISE,AIR,,,,27805.10,28671.5,404.00,, 1.004, 0.008, -0.0273,  -48,  -0.1,,163.13, 114.0623, 25.5780,,,,196.17,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.5,  -0,  -0,  0.00,   0,   0,  90,   0, -3.50, 0.2, 0.0, 0.2, 0.2, 377.00, 397.00,,03:09:35,28/01/16
03:09:36,28/01/16,03:09:35, 19,CRUISE,AIR,,,,27805.10,28671.0,404.00,, 0.996, 0.008, -0.0273,  -32,  -0.1,,163.13, 114.0630, 25.5762,,, 58.00,196.88,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.5,   0,  -0,  0.00,   0,   0,  90,   0,, 0.2, 0.0, 0.2, 0.2, 377.00, 397.00,,03:09:35,28/01/16
03:09:37,28/01/16,03:09:35, 19,CRUISE,AIR,,,,27805.10,28671.5,404.00,, 1.004, 0.012, -0.0234,  -22,   0.0,,163.13, 114.0636, 25.5743,ZGHA,ZGOW,,196.88,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.5,  -0,  -0,  0.00,   0,   0,  90,   0, -3.50, 0.2, 0.0, 0.2, 0.2, 377.00, 397.00,136160,03:09:35,28/01/16
03:09:38,28/01/16,03:09:35, 19,CRUISE,AIR,,,,27801.10,28671.5,404.00,, 1.004, 0.008, -0.0313,  -54,  -0.1, -4.922,163.13, 114.0642, 25.5725,,,,196.88,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.5,  -0,  -0,  0.00,   0,   0,  90,   0,, 0.2, 0.0, 0.2, 0.2, 378.00, 398.00,,03:09:35,28/01/16
03:09:39,28/01/16,03:09:39, 19,CRUISE,AIR,,,,27805.10,28671.5,404.00,, 0.996, 0.008, -0.0313,  -36,   0.0,,163.13, 114.0648, 25.5707,,,,196.88,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.5,  -0,   0,  0.00,   0,   0,  90,   0, -3.50, 0.2, 0.0, 0.2, 0.2, 378.00, 399.00,,03:09:39,28/01/16
03:09:40,28/01/16,03:09:39, 19,CRUISE,AIR,,,,27805.10,28672.0,404.00,, 0.996, 0.012, -0.0273,   15,   0.0,,163.13, 114.0654, 25.5688,,, 58.00,196.17,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.5,   0,  -0,  0.00,   0,   0,  90,   0,, 0.2, 0.0, 0.2, 0.0, 378.00, 399.00,,03:09:39,28/01/16
03:09:41,28/01/16,03:09:39, 19,CRUISE,AIR,,,,27805.10,28671.5,404.00,, 1.004, 0.012, -0.0313,   10,  -0.1,,163.13, 114.0660, 25.5670,ZGHA,ZGOW,,196.17,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.5,   0,  -0,  0.00,   0,   0,  90,   0, -3.50, 0.2, 0.0, 0.2, 0.2, 378.00, 399.00,136160,03:09:39,28/01/16
03:09:42,28/01/16,03:09:39, 19,CRUISE,AIR,,,,27801.10,28671.5,404.00,, 0.984, 0.008, -0.0313,  -33,   0.0, -5.010,163.13, 114.0666, 25.5652,,,,196.17,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.5,  -0,  -0,  0.00,   0,   0,  90,   0,, 0.2, 0.0, 0.2, 0.2, 379.00, 400.00,,03:09:39,28/01/16
03:09:43,28/01/16,03:09:43, 19,CRUISE,AIR,,,,27801.10,28671.5,404.00,, 0.984, 0.012, -0.0273,  -62,  -0.1,,163.13, 114.0673, 25.5633,,,,196.17,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.5,  -0,  -0,  0.00,   0,   0,  90,   0, -3.50, 0.2, 0.0, 0.2, 0.2, 379.00, 400.00,,03:09:43,28/01/16
03:09:44,28/01/16,03:09:43, 19,CRUISE,AIR,,,,27801.10,28671.0,404.00,, 0.996, 0.012, -0.0313,  -41,  -0.1,,163.13, 114.0679, 25.5615,,, 58.00,196.17,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.5,  -0,  -0,  0.00,   0,   0,  90,   0,, 0.0, 0.0, 0.2, 0.2, 380.00, 400.00,,03:09:43,28/01/16
03:09:45,28/01/16,03:09:43, 19,CRUISE,AIR,,,,27801.10,28671.5,404.00,, 0.996, 0.012, -0.0313,  -28,   0.0,,163.13, 114.0685, 25.5596,ZGHA,ZGOW,,196.17,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.5,  -0,  -0,  0.00,   0,   0,  90,   0, -3.50, 0.0, 0.0, 0.2, 0.2, 380.00, 399.00,136160,03:09:43,28/01/16
03:09:46,28/01/16,03:09:43, 19,CRUISE,AIR,,,,27801.10,28671.5,404.00,, 0.996, 0.008, -0.0273,  -19,  -0.1, -5.010,163.13, 114.0691, 25.5578,,,,196.17,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.5,  -0,  -0,  0.00,   0,   0,  90,   0,, 0.0, 0.0, 0.2, 0.2, 380.00, 399.00,,03:09:43,28/01/16
03:09:47,28/01/16,03:09:47, 19,CRUISE,AIR,,,,27797.10,28671.5,404.00,, 0.996, 0.012, -0.0273,  -52,   0.0,,163.13, 114.0697, 25.5560,,,,196.17,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.5,  -0,  -0,  0.00,   0,   0,  90,   0, -3.75, 0.0, 0.0, 0.2, 0.2, 380.00, 399.00,,03:09:47,28/01/16
03:09:48,28/01/16,03:09:47, 19,CRUISE,AIR,,,,27797.10,28672.0,403.00,, 0.996, 0.012, -0.0313,  -74,   0.0,,163.13, 114.0703, 25.5541,,, 58.00,196.17,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.5,  -0,  -0,  0.00,   0,   0,  90,   0,, 0.0, 0.0, 0.2, 0.2, 379.00, 400.00,,03:09:47,28/01/16
03:09:49,28/01/16,03:09:47, 19,CRUISE,AIR,,,,27797.10,28671.5,403.00,, 0.996, 0.012, -0.0273,  -50,  -0.1,,163.13, 114.0709, 25.5523,ZGHA,ZGOW,,196.17,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.5,  -0,  -0,  0.00,   0,   0,  90,   0, -3.75, 0.2, 0.0, 0.2, 0.2, 380.00, 400.00,136160,03:09:47,28/01/16
03:09:50,28/01/16,03:09:47, 19,CRUISE,AIR,,,,27797.10,28671.5,403.00,, 1.004, 0.012, -0.0313,  -33,   0.0, -5.098,163.13, 114.0716, 25.5505,,,,196.17,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.5,  -0,  -0,  0.00,   0,   0,   0,   0,, 0.2, 0.0, 0.2, 0.2, 380.00, 401.00,,03:09:47,28/01/16
03:09:51,28/01/16,03:09:51, 19,CRUISE,AIR,,,,27797.10,28671.5,403.00,, 0.984, 0.012, -0.0313,  -22,  -0.1,,163.13, 114.0722, 25.5487,,,,196.17,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.5,  -0,  -0,  0.00,   0,   0,   0,   0, -3.50, 0.2, 0.0, 0.2, 0.0, 381.00, 402.00,,03:09:51,28/01/16
03:09:52,28/01/16,03:09:51, 19,CRUISE,AIR,,,,27797.10,28671.0,403.00,, 1.004, 0.012, -0.0273,  -15,  -0.1,,163.13, 114.0728, 25.5468,,, 58.00,196.88,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.5,  -0,  -0,  0.00,   0,   0,   0,   0,, 0.0, 0.0, 0.2, 0.0, 381.00, 402.00,,03:09:51,28/01/16
03:09:53,28/01/16,03:09:51, 19,CRUISE,AIR,,,,27797.10,28671.5,403.00,, 0.996, 0.012, -0.0273,  -10,   0.0,,163.13, 114.0734, 25.5450,ZGHA,ZGOW,,196.88,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.5,  -0,  -0,  0.00,   0,   0,   0,   0, -3.50, 0.0, 0.0, 0.2, 0.0, 382.00, 401.00,136160,03:09:51,28/01/16
03:09:54,28/01/16,03:09:51, 19,CRUISE,AIR,,,,27797.10,28671.5,403.00,, 1.004, 0.012, -0.0313,   -7,  -0.1, -5.010,163.13, 114.0740, 25.5432,,,,196.88,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.5,  -0,  -0,  0.00,   0,   0,   0,   0,, 0.0, 0.0, 0.2, 0.2, 382.00, 401.00,,03:09:51,28/01/16
03:09:55,28/01/16,03:09:55, 19,CRUISE,AIR,,,,27797.10,28671.5,403.00,, 0.984, 0.012, -0.0352,   -5,   0.0,,163.13, 114.0746, 25.5413,,,,196.88,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.5,  -0,  -0,  0.00,   0,   0,   0,   0, -3.50, 0.0, 0.0, 0.2, 0.2, 382.00, 400.00,,03:09:55,28/01/16
03:09:56,28/01/16,03:09:55, 19,CRUISE,AIR,,,,27793.10,28672.0,403.00,, 1.004, 0.012, -0.0352,  -43,   0.0,,163.48, 114.0752, 25.5395,,, 58.00,196.88,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.5,  -0,  -0,  0.00,   0,   0,  90,   0,, 0.0, 0.0, 0.2, 0.2, 382.00, 401.00,,03:09:55,28/01/16
03:09:57,28/01/16,03:09:55, 19,CRUISE,AIR,,,,27793.10,28671.5,403.00,, 1.004, 0.012, -0.0352,  -68,  -0.1,,163.83, 114.0758, 25.5377,ZGHA,ZGOW,,196.88,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.5,  -0,  -0,  0.00,   0,   0,  90,   0, -3.50, 0.0, 0.0, 0.2, 0.2, 383.00, 401.00,136160,03:09:55,28/01/16
03:09:58,28/01/16,03:09:55, 19,CRUISE,AIR,,,,27797.10,28671.5,403.00,, 1.016, 0.016, -0.0352,   -6,   0.0, -5.098,164.18, 114.0764, 25.5358,,,,196.88,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.5,  -0,  -0,  0.00,   0,   0,  90,   0,, 0.2, 0.0, 0.2, 0.2, 384.00, 403.00,,03:09:55,28/01/16
03:09:59,28/01/16,03:09:59, 19,CRUISE,AIR,,,,27793.10,28671.5,402.00,, 1.004, 0.016, -0.0352,   -4,  -0.1,,164.88, 114.0770, 25.5340,,,,196.88,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.5,  -0,  -0,  0.00,   0,   0,  90,   0, -3.75, 0.2, 0.0, 0.2, 0.2, 385.00, 404.00,,03:09:59,28/01/16
03:10:00,28/01/16,03:09:59, 19,CRUISE,AIR,,,,27793.10,28671.0,402.00,, 1.035, 0.016, -0.0352,  -42,  -0.1,,165.23, 114.0775, 25.5321,,, 59.00,198.98,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.5,  -0,  -0,  0.00,   0,   0,  90,   0,, 0.2, 0.0, 0.2, 0.2, 386.00, 405.00,,03:09:59,28/01/16
03:10:01,28/01/16,03:09:59, 19,CRUISE,AIR,,,,27793.10,28671.5,402.00,, 1.023, 0.020, -0.0352,  -28,   0.0,,165.94, 114.0780, 25.5303,ZGHA,ZGOW,,198.98,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.5,  -0,  -0,  0.00,   0,   0,  90,   0, -3.75, 0.2, 0.0, 0.2, 0.2, 389.00, 406.00,136160,03:09:59,28/01/16
03:10:02,28/01/16,03:09:59, 19,CRUISE,AIR,,,,27793.10,28671.5,402.00,, 1.023, 0.020, -0.0352,  -19,  -0.1, -5.010,166.64, 114.0785, 25.5284,,,,198.98,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.5,  -0,  -0,  0.00,   0,   0,  90,   0,, 0.2, 0.0, 0.2, 0.0, 390.00, 407.00,,03:09:59,28/01/16
03:10:03,28/01/16,03:10:03, 19,CRUISE,AIR,,,,27793.10,28671.5,401.00,, 1.035, 0.020, -0.0313,  -13,   0.0,,167.34, 114.0789, 25.5265,,,,198.98,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.5,  -0,  -0,  0.00,   0,   0,  90,   0, -3.75, 0.2, 0.0, 0.2, 0.0, 391.00, 408.00,,03:10:03,28/01/16
03:10:04,28/01/16,03:10:03, 19,CRUISE,AIR,,,,27793.10,28672.0,401.00,, 1.016, 0.020, -0.0313,   -9,   0.0,,167.70, 114.0794, 25.5247,,, 59.00,199.69,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.5,  -0,  -0,  0.00,   0,   0,  90,   0,, 0.2, 0.0, 0.2, 0.0, 391.00, 408.00,,03:10:03,28/01/16
03:10:05,28/01/16,03:10:03, 19,CRUISE,AIR,,,,27789.10,28671.5,401.00,, 1.023, 0.016, -0.0313,  -45,  -0.1,,168.05, 114.0798, 25.5228,ZGHA,ZGOW,,199.69,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.5,  -0,  -0,  0.00,   0,   0,  90,   0, -3.75, 0.2, 0.0, 0.2, 0.0, 392.00, 408.00,136160,03:10:03,28/01/16
03:10:06,28/01/16,03:10:03, 19,CRUISE,AIR,,,,27789.10,28671.5,401.00,, 1.004, 0.016, -0.0313,  -70,   0.0, -4.746,168.75, 114.0802, 25.5209,,,,199.69,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.5,  -0,  -0,  0.00,   0,   0,  90,   0,, 0.2, 0.0, 0.2, 0.0, 392.00, 408.00,,03:10:03,28/01/16
03:10:07,28/01/16,03:10:07, 19,CRUISE,AIR,,,,27789.10,28671.5,401.00,, 1.023, 0.016, -0.0273,  -47,  -0.1,,169.10, 114.0807, 25.5190,,,,199.69,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.5,  -0,  -0,  0.00,   0,   0,  90,   0, -3.75, 0.2, 0.0, 0.2, 0.0, 391.00, 407.00,,03:10:07,28/01/16
03:10:08,28/01/16,03:10:07, 19,CRUISE,AIR,,,,27789.10,28671.0,400.00,, 1.016, 0.016, -0.0313,  -31,  -0.1,,169.45, 114.0810, 25.5172,,, 59.00,198.98,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.5,  -0,  -0,  0.00,   0,   0,  90,   0,, 0.2, 0.0, 0.2, 0.0, 391.00, 406.00,,03:10:07,28/01/16
03:10:09,28/01/16,03:10:07, 19,CRUISE,AIR,,,,27789.10,28671.5,400.00,, 1.016, 0.016, -0.0313,  -21,   0.0,,169.80, 114.0814, 25.5153,ZGHA,ZGOW,,198.98,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.5,  -0,  -0,  0.00,   0,   0,  90,   0, -3.50, 0.2, 0.0, 0.2, 0.0, 390.00, 406.00,136080,03:10:07,28/01/16
03:10:10,28/01/16,03:10:07, 19,CRUISE,AIR,,,,27793.10,28671.5,400.00,, 1.004, 0.016, -0.0313,   26,  -0.1, -4.395,170.16, 114.0818, 25.5134,,,,198.98,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,  -0,  0.00,   0,   0,  90,   0,, 0.2, 0.0, 0.2, 0.2, 390.00, 405.00,,03:10:07,28/01/16
03:10:11,28/01/16,03:10:11, 19,CRUISE,AIR,,,,27789.10,28671.5,400.00,, 1.004, 0.012, -0.0313,   17,   0.0,,170.51, 114.0821, 25.5115,,,,198.98,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.5,  -0,  -0,  0.00,   0,   0,   0,   0, -3.50, 0.2, 0.0, 0.2, 0.2, 389.00, 405.00,,03:10:11,28/01/16
03:10:12,28/01/16,03:10:11, 19,CRUISE,AIR,,,,27789.10,28672.0,400.00,, 1.016, 0.012, -0.0313,  -28,   0.0,,170.51, 114.0825, 25.5096,,, 58.00,198.28,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,  -0,  0.00,   0,   0,  90,   0,, 0.2, 0.0, 0.2, 0.2, 389.00, 404.00,,03:10:11,28/01/16
03:10:13,28/01/16,03:10:11, 19,CRUISE,AIR,,,,27789.10,28671.5,400.00,, 1.004, 0.012, -0.0273,  -19,  -0.1,,170.86, 114.0828, 25.5077,ZGHA,ZGOW,,198.28,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.5,  -0,  -0,  0.00,   0,   0,   0,   0, -3.50, 0.2, 0.0, 0.2, 0.2, 388.00, 404.00,136080,03:10:11,28/01/16
03:10:14,28/01/16,03:10:11, 19,CRUISE,AIR,,,,27789.10,28671.5,400.00,, 0.996, 0.012, -0.0273,  -13,   0.0, -4.395,171.21, 114.0831, 25.5058,,,,198.28,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.5,  -0,  -0,  0.00,   0,   0,  90,   0,, 0.2, 0.0, 0.2, 0.2, 388.00, 404.00,,03:10:11,28/01/16
03:10:15,28/01/16,03:10:15, 19,CRUISE,AIR,,,,27789.10,28671.5,399.00,, 1.016, 0.012, -0.0313,   -8,  -0.1,,171.21, 114.0835, 25.5039,,,,198.28,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.5,   0,   0,  0.00,   0,   0,  90,   0, -3.25, 0.2, 0.0, 0.2, 0.2, 388.00, 403.00,,03:10:15,28/01/16
03:10:16,28/01/16,03:10:15, 19,CRUISE,AIR,,,,27793.10,28671.0,399.00,, 1.004, 0.012, -0.0273,   34,  -0.1,,171.56, 114.0838, 25.5020,,, 60.00,197.58,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.5,   0,   0,  0.00,   0,   0,   0,   0,, 0.2, 0.0, 0.2, 0.2, 388.00, 402.00,,03:10:15,28/01/16
03:10:17,28/01/16,03:10:15, 19,CRUISE,AIR,,,,27789.10,28671.5,399.00,, 0.984, 0.012, -0.0234,   23,   0.0,,171.91, 114.0841, 25.5001,ZGHA,ZGOW,,197.58,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.5,  -0,   0,  0.00,   0,   0,  90,   0, -3.25, 0.2, 0.0, 0.2, 0.2, 387.00, 402.00,136080,03:10:15,28/01/16
03:10:18,28/01/16,03:10:15, 19,CRUISE,AIR,,,,27793.10,28671.5,399.00,, 0.996, 0.012, -0.0352,   15,  -0.1, -4.307,171.91, 114.0844, 25.4982,,,,197.58,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.5,   0,   0,  0.00,   0,   0,  90,   0,, 0.2, 0.0, 0.2, 0.2, 386.00, 402.00,,03:10:15,28/01/16
03:10:19,28/01/16,03:10:19, 19,CRUISE,AIR,,,,27793.10,28671.5,399.00,, 0.984, 0.012, -0.0313,   50,   0.0,,171.91, 114.0847, 25.4963,,,,197.58,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.5,   0,   0,  0.00,   0,   0,  90,   0, -3.25, 0.0, 0.0, 0.2, 0.2, 386.00, 402.00,,03:10:19,28/01/16
03:10:20,28/01/16,03:10:19, 19,CRUISE,AIR,,,,27797.10,28672.0,399.00,, 0.996, 0.012, -0.0313,   73,   0.0,,172.27, 114.0849, 25.4944,,, 61.00,197.58,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.5,   0,   0,  0.00,   0,   0,  90,   0,, 0.0, 0.0, 0.2, 0.2, 386.00, 401.00,,03:10:19,28/01/16
03:10:21,28/01/16,03:10:19, 19,CRUISE,AIR,,,,27793.10,28671.5,399.00,, 0.984, 0.008, -0.0234,   49,  -0.1,,172.27, 114.0852, 25.4924,ZGHA,ZGOW,,197.58,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,   0,   0,  0.00,   0,   0,  90,   0, -3.25, 0.0, 0.0, 0.2, 0.2, 386.00, 401.00,136080,03:10:19,28/01/16
03:10:22,28/01/16,03:10:19, 19,CRUISE,AIR,,,,27793.10,28671.5,399.00,, 0.996, 0.012, -0.0313,   -7,   0.0, -4.307,172.27, 114.0855, 25.4905,,,,197.58,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.5,  -0,  -0,  0.00,   0,   0,  90,   0,, 0.0, 0.0, 0.2, 0.2, 385.00, 401.00,,03:10:19,28/01/16
03:10:23,28/01/16,03:10:23, 19,CRUISE,AIR,,,,27797.10,28671.5,399.00,, 0.996, 0.012, -0.0313,   35,  -0.1,,172.27, 114.0858, 25.4886,,,,197.58,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.5,  -0,  -0,  0.00,   0,   0,  90,   0, -3.25, 0.0, 0.0, 0.2, 0.2, 385.00, 402.00,,03:10:23,28/01/16
03:10:24,28/01/16,03:10:23, 19,CRUISE,AIR,,,,27797.10,28671.0,399.00,, 0.984, 0.012, -0.0313,   63,  -0.1,,172.62, 114.0861, 25.4867,,, 61.00,198.28,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.5,  -0,  -0,  0.00,   0,   0,  90,   0,, 0.0, 0.0, 0.2, 0.2, 386.00, 403.00,,03:10:23,28/01/16
03:10:25,28/01/16,03:10:23, 19,CRUISE,AIR,,,,27797.10,28671.5,399.00,, 0.996, 0.012, -0.0273,   42,   0.0,,172.62, 114.0863, 25.4848,ZGHA,ZGOW,,198.28,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.5,  -0,  -0,  0.00,   0,   0,  90,   0, -3.25, 0.0, 0.0, 0.2, 0.2, 385.00, 403.00,136080,03:10:23,28/01/16
03:10:26,28/01/16,03:10:23, 19,CRUISE,AIR,,,,27793.10,28671.5,399.00,, 0.996, 0.012, -0.0313,  -11,  -0.1, -4.395,172.62, 114.0866, 25.4829,,,,198.28,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,  -0,  0.00,   0,   0,  90,   0,, 0.0, 0.0, 0.2, 0.2, 385.00, 404.00,,03:10:23,28/01/16
03:10:27,28/01/16,03:10:27, 19,CRUISE,AIR,,,,27797.10,28671.5,399.00,, 1.004, 0.012, -0.0273,   -8,   0.0,,172.62, 114.0869, 25.4810,,,,198.28,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.5,  -0,  -0,  0.00,   0,   0,  90,   0, -3.25, 0.2, 0.0, 0.2, 0.2, 385.00, 403.00,,03:10:27,28/01/16
03:10:28,28/01/16,03:10:27, 19,CRUISE,AIR,,,,27797.10,28672.0,399.00,, 1.004, 0.012, -0.0273,   35,   0.0,,172.62, 114.0872, 25.4791,,, 61.00,198.98,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.5,  -0,  -0,  0.00,   0,   0,  90,   0,, 0.2, 0.0, 0.2, 0.2, 385.00, 403.00,,03:10:27,28/01/16
03:10:29,28/01/16,03:10:27, 19,CRUISE,AIR,,,,27797.10,28671.5,399.00,, 0.984, 0.008, -0.0273,   23,  -0.1,,172.62, 114.0874, 25.4772,ZGHA,ZGOW,,198.98,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.5,  -0,  -0,  0.00,   0,   0,  90,   0, -3.50, 0.2, 0.0, 0.2, 0.2, 385.00, 403.00,136080,03:10:27,28/01/16
03:10:30,28/01/16,03:10:27, 19,CRUISE,AIR,,,,27797.10,28671.5,399.00,, 0.984, 0.008, -0.0273,   16,   0.0, -4.746,172.97, 114.0877, 25.4752,,,,198.98,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.5,  -0,  -0,  0.00,   0,   0,  90,   0,, 0.2, 0.0, 0.4, 0.2, 384.00, 403.00,,03:10:27,28/01/16
03:10:31,28/01/16,03:10:31, 19,CRUISE,AIR,,,,27797.10,28671.5,399.00,, 0.996, 0.012, -0.0234,   10,  -0.1,,172.97, 114.0880, 25.4733,,,,198.98,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.5,  -0,  -0,  0.00,   0,   0,   0,   0, -3.25, 0.2, 0.0, 0.2, 0.2, 384.00, 402.00,,03:10:31,28/01/16
03:10:32,28/01/16,03:10:31, 19,CRUISE,AIR,,,,27797.10,28671.0,399.00,, 1.016, 0.012, -0.0313,    7,  -0.1,,172.97, 114.0882, 25.4714,,, 63.00,200.39,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.5,  -0,  -0,  0.00,   0,   0,  90,   0,, 0.2, 0.0, 0.2, 0.2, 384.00, 402.00,,03:10:31,28/01/16
