Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
23:53:43,09/01/16,23:53:44, 20,CRUISE,AIR,  83.4,  83.4,  31184,31205.24,32699.5,359.00, 293, 0.977, 0.000, -0.0039,   -3,   0.0, -7.119,227.11, 111.6477, 24.1717,,,123.00,245.39,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,   0,  0.00,   0,   0,   0,   0, -6.50, 0.7, 0.2, 0.5, 1.0, 609.00, 636.00,,23:53:44,09/01/16
23:53:44,09/01/16,23:53:44, 20,CRUISE,AIR,  83.4,  83.4,  31184,31205.24,32256.0,359.00, 293, 0.996, 0.004, -0.0117,   -2,   0.0, -7.207,227.11, 111.6461, 24.1704,,,123.00,245.39,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,   0,  0.00,   0,   0,   0,   0, -6.50, 0.7, 0.2, 0.5, 1.0, 608.00, 636.00,,23:53:44,09/01/16
23:53:45,09/01/16,23:53:48, 20,CRUISE,AIR,  83.3,  83.1,  31184,31201.24,32699.5,359.00, 293, 0.996, 0.004, -0.0078,  -41,   0.0, -7.207,227.11, 111.6445, 24.1690,,,123.00,245.39,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,   0,  0.00,   0,   0,   0,   0, -6.25, 0.7, 0.2, 0.5, 1.0, 606.00, 635.00,,23:53:48,09/01/16
23:53:46,09/01/16,23:53:48, 20,CRUISE,AIR,  83.0,  83.0,  31184,31201.24,32256.0,359.00, 293, 0.984, 0.000, -0.0039,  -67,  -5.6, -7.207,227.11, 111.6429, 24.1677,ZGGG,ZGGG,123.00,245.39,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,  -0,  0.00,   0,   0,   0,   0, -6.50, 0.7, 0.2, 0.5, 1.0, 605.00, 634.00,117160,23:53:48,09/01/16
23:53:47,09/01/16,23:53:48, 20,CRUISE,AIR,  83.1,  83.0,  31184,31201.24,32699.5,359.00, 293, 0.984, 0.000, -0.0078,  -45,   0.0, -7.295,227.11, 111.6413, 24.1664,,,123.00,245.39,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,   0,  0.00,   0,   0,   0,   0, -6.25, 0.7, 0.3, 0.5, 1.0, 605.00, 633.00,,23:53:48,09/01/16
23:53:48,09/01/16,23:53:48, 20,CRUISE,AIR,  83.0,  83.0,  31188,31201.24,32256.0,359.00, 293, 0.984, 0.000, -0.0078,  -30,   0.0, -7.295,227.11, 111.6398, 24.1650,,,123.00,246.09,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,   0,  0.00,   0,   0,   0,   0, -6.50, 0.7, 0.3, 0.5, 1.0, 606.00, 633.00,,23:53:48,09/01/16
23:53:49,09/01/16,23:53:52, 20,CRUISE,AIR,  83.0,  83.0,  31184,31201.24,32699.5,359.00, 293, 0.984, 0.004, -0.0039,  -20,   0.0, -7.383,227.11, 111.6382, 24.1637,,,123.00,246.09,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,   0,  0.00,   0,   0,   0,   0, -6.25, 0.7, 0.3, 0.5, 1.0, 604.00, 633.00,,23:53:52,09/01/16
23:53:50,09/01/16,23:53:52, 20,CRUISE,AIR,  83.0,  83.0,  31188,31201.24,32256.0,359.00, 293, 0.984, 0.000, -0.0078,  -14,  -5.6, -7.295,227.11, 111.6366, 24.1623,ZGGG,ZGGG,123.00,246.09,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,   0,  0.00,   0,   0,   0,   0, -6.25, 0.7, 0.3, 0.5, 1.0, 605.00, 633.00,117160,23:53:52,09/01/16
23:53:51,09/01/16,23:53:52, 20,CRUISE,AIR,  83.0,  83.0,  31188,31205.24,32699.5,359.00, 293, 0.977, 0.000, -0.0078,   31,   0.0, -7.295,227.11, 111.6350, 24.1610,,,123.00,246.09,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,   0,  0.00,   0,   0,   0,   0, -6.25, 0.7, 0.3, 0.5, 1.0, 604.00, 633.00,,23:53:52,09/01/16
23:53:52,09/01/16,23:53:52, 20,CRUISE,AIR,  82.9,  82.9,  31188,31201.24,32256.0,359.00, 293, 0.977, 0.000, -0.0078,   20,   0.0, -7.295,227.11, 111.6334, 24.1596,,,123.00,246.09,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,   0,  0.00,   0,   0,   0,   0, -6.25, 0.7, 0.3, 0.5, 1.0, 604.00, 632.00,,23:53:52,09/01/16
23:53:53,09/01/16,23:53:56, 20,CRUISE,AIR,  82.9,  82.8,  31188,31201.24,32699.5,359.00, 293, 0.965, 0.000, -0.0078,  -26,   0.0, -7.295,227.11, 111.6319, 24.1583,,,123.00,246.09,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,  -0,  0.00,   0,   0,   0,   0, -6.25, 0.7, 0.3, 0.5, 1.0, 603.00, 631.00,,23:53:56,09/01/16
23:53:54,09/01/16,23:53:56, 20,CRUISE,AIR,  82.8,  82.8,  31188,31201.24,32256.0,359.00, 293, 0.984, 0.000, -0.0117,  -17,  -5.6, -7.383,227.11, 111.6303, 24.1569,ZGGG,ZGGG,123.00,246.09,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,  -0,  0.00,   0,   0,   0,   0, -6.25, 0.7, 0.3, 0.5, 0.9, 603.00, 631.00,117160,23:53:56,09/01/16
23:53:55,09/01/16,23:53:56, 20,CRUISE,AIR,  82.8,  82.8,  31184,31201.24,32699.5,359.00, 293, 0.977, 0.000, -0.0039,  -12,   0.0, -7.383,227.11, 111.6287, 24.1556,,,123.00,246.09,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,   0,  0.00,   0,   0,   0,   0, -6.25, 0.7, 0.3, 0.5, 1.0, 602.00, 630.00,,23:53:56,09/01/16
23:53:56,09/01/16,23:53:56, 20,CRUISE,AIR,  82.8,  82.8,  31180,31201.24,32256.0,359.00, 293, 0.984, 0.000, -0.0078,   -8,   0.0, -7.295,227.11, 111.6271, 24.1542,,,123.00,246.09,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,   0,  0.00,   0,   0,   0,   0, -6.25, 0.7, 0.3, 0.5, 0.9, 602.00, 631.00,,23:53:56,09/01/16
23:53:57,09/01/16,23:54:00, 20,CRUISE,AIR,  82.9,  83.1,  31184,31201.24,32699.5,359.00, 293, 0.996, 0.000, -0.0117,   -5,   0.0, -7.295,227.11, 111.6255, 24.1529,,,123.00,246.09,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,   0,  0.00,   0,   0,   0,   0, -6.25, 0.7, 0.3, 0.5, 0.9, 603.00, 631.00,,23:54:00,09/01/16
23:53:58,09/01/16,23:54:00, 20,CRUISE,AIR,  83.1,  83.2,  31184,31205.24,32256.0,359.00, 293, 0.984, 0.004, -0.0078,   36,  -5.6, -7.295,227.11, 111.6239, 24.1515,ZGGG,ZGGG,123.00,246.09,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,   0,  0.00,   0,   0,   0,   0, -6.50, 0.7, 0.3, 0.5, 1.0, 604.00, 632.00,117160,23:54:00,09/01/16
23:53:59,09/01/16,23:54:00, 20,CRUISE,AIR,  83.2,  83.2,  31184,31201.24,32699.5,359.00, 293, 0.984, 0.000, -0.0078,   24,   0.0, -7.295,227.11, 111.6224, 24.1502,,,122.00,246.09,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,   0,  0.00,   0,   0,   0,   0, -6.50, 0.7, 0.3, 0.5, 1.0, 604.00, 632.00,,23:54:00,09/01/16
23:54:00,09/01/16,23:54:00, 20,CRUISE,AIR,  83.3,  83.3,  31184,31205.24,32256.0,360.00, 293, 0.977, 0.000, -0.0078,   16,   0.0, -7.383,227.11, 111.6208, 24.1489,,,123.00,246.09,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,   0,  0.00,   0,   0,   0,   0, -6.50, 0.7, 0.2, 0.5, 1.0, 604.00, 634.00,,23:54:00,09/01/16
23:54:01,09/01/16,23:54:04, 20,CRUISE,AIR,  83.4,  83.2,  31188,31205.24,32699.5,360.00, 293, 0.984, 0.004, -0.0078,   50,   0.0, -7.295,227.11, 111.6192, 24.1475,,,123.00,246.09,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,   0,  0.00,   0,   0,   0,   0, -6.50, 0.7, 0.2, 0.5, 1.0, 606.00, 634.00,,23:54:04,09/01/16
23:54:02,09/01/16,23:54:04, 20,CRUISE,AIR,  83.3,  83.3,  31188,31205.24,32256.0,360.00, 292, 0.977, 0.004, -0.0117,   34,  -5.6, -7.383,227.11, 111.6176, 24.1462,ZGGG,ZGGG,122.00,246.09,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,   0,  0.00,   0,   0,   0,   0, -6.25, 0.7, 0.2, 0.5, 1.0, 604.00, 633.00,117160,23:54:04,09/01/16
23:54:03,09/01/16,23:54:04, 20,CRUISE,AIR,  83.2,  83.3,  31188,31209.24,32699.5,360.00, 292, 0.984, 0.004, -0.0078,   62,   0.0, -7.383,227.11, 111.6161, 24.1448,,,122.00,246.09,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,   0,  0.00,   0,   0,   0,   0, -6.25, 0.7, 0.2, 0.5, 1.0, 604.00, 633.00,,23:54:04,09/01/16
23:54:04,09/01/16,23:54:04, 20,CRUISE,AIR,  83.4,  83.4,  31188,31209.24,32256.0,360.00, 292, 0.984, 0.004, -0.0078,   81,   0.0, -7.471,227.11, 111.6145, 24.1435,,,122.00,246.80,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,   0,  0.00,   0,   0,   0,   0, -6.25, 0.7, 0.2, 0.5, 1.0, 604.00, 635.00,,23:54:04,09/01/16
23:54:05,09/01/16,23:54:08, 20,CRUISE,AIR,  83.7,  83.8,  31188,31209.24,32699.5,360.00, 292, 0.984, 0.004, -0.0078,   54,   0.0, -7.471,227.11, 111.6129, 24.1421,,,122.00,246.80,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,   0,  0.00,   0,   0,   0,   0, -6.25, 0.7, 0.3, 0.5, 1.1, 608.00, 637.00,,23:54:08,09/01/16
23:54:06,09/01/16,23:54:08, 20,CRUISE,AIR,  83.9,  83.9,  31192,31209.24,32256.0,360.00, 292, 0.965, 0.004, -0.0117,   36,  -5.6, -7.471,227.11, 111.6113, 24.1408,ZGGG,ZGGG,122.00,246.80,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,   0,  0.00,   0,   0,   0,   0, -6.25, 0.7, 0.2, 0.5, 1.1, 608.00, 637.00,117160,23:54:08,09/01/16
23:54:07,09/01/16,23:54:08, 20,CRUISE,AIR,  83.9,  83.9,  31196,31209.24,32699.5,360.00, 292, 0.977, 0.008, -0.0117,   24,   0.0, -7.471,227.11, 111.6097, 24.1395,,,122.00,246.80,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,   0,  0.00,   0,   0,   0,   0, -6.25, 0.7, 0.2, 0.5, 1.1, 609.00, 637.00,,23:54:08,09/01/16
23:54:08,09/01/16,23:54:08, 20,CRUISE,AIR,  83.9,  83.9,  31192,31209.24,32256.0,360.00, 293, 0.977, 0.008, -0.0078,   16,   0.0, -7.471,227.11, 111.6082, 24.1381,,,122.00,246.80,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,   0,  0.00,   0,   0,   0,   0, -6.25, 0.7, 0.2, 0.5, 1.1, 609.00, 638.00,,23:54:08,09/01/16
23:54:09,09/01/16,23:54:12, 20,CRUISE,AIR,  83.8,  83.8,  31184,31205.24,32699.5,360.00, 293, 0.984, 0.008, -0.0078,  -29,   0.0, -7.383,227.11, 111.6066, 24.1368,,,122.00,246.80,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,   0,  0.00,   0,   0,   0,   0, -6.25, 0.7, 0.2, 0.5, 1.1, 609.00, 638.00,,23:54:12,09/01/16
23:54:10,09/01/16,23:54:12, 20,CRUISE,AIR,  83.6,  83.6,  31188,31205.24,32256.0,360.00, 293, 0.984, 0.008, -0.0078,  -59,  -5.6, -7.383,227.11, 111.6050, 24.1354,ZGGG,ZGGG,122.00,246.09,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,   0,  0.00,   0,   0,   0,   0, -6.25, 0.7, 0.2, 0.5, 1.1, 609.00, 637.00,117160,23:54:12,09/01/16
23:54:11,09/01/16,23:54:12, 20,CRUISE,AIR,  83.5,  83.5,  31188,31209.24,32699.5,360.00, 293, 0.984, 0.000, -0.0078,    0,   0.0, -7.383,227.11, 111.6034, 24.1341,,,122.00,246.09,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,   0,  0.00,   0,   0,   0,   0, -6.25, 0.7, 0.2, 0.5, 1.1, 608.00, 636.00,,23:54:12,09/01/16
23:54:12,09/01/16,23:54:12, 20,CRUISE,AIR,  83.4,  83.4,  31184,31205.24,32256.0,360.00, 293, 0.984, 0.004, -0.0078,    0,   0.0, -7.383,227.11, 111.6018, 24.1327,,,122.00,246.80,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,   0,  0.00,   0,   0,   0,   0, -6.25, 0.7, 0.2, 0.5, 1.1, 607.00, 635.00,,23:54:12,09/01/16
23:54:13,09/01/16,23:54:16, 20,CRUISE,AIR,  83.3,  83.4,  31188,31209.24,32699.5,360.00, 293, 0.977, 0.000, -0.0078,    0,   0.0, -7.383,227.11, 111.6003, 24.1314,,,122.00,246.80,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,   0,  0.00,   0,   0,   0,   0, -6.25, 0.7, 0.2, 0.5, 1.1, 606.00, 635.00,,23:54:16,09/01/16
23:54:14,09/01/16,23:54:16, 20,CRUISE,AIR,  83.5,  83.4,  31192,31205.24,32256.0,360.00, 292, 0.984, 0.004, -0.0078,    0,  -5.6, -7.383,227.11, 111.5987, 24.1301,ZGGG,ZGGG,122.00,246.80,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,   0,  0.00,   0,   0,   0,   0, -6.25, 0.7, 0.2, 0.5, 1.1, 607.00, 635.00,117160,23:54:16,09/01/16
23:54:15,09/01/16,23:54:16, 20,CRUISE,AIR,  83.5,  83.4,  31188,31205.24,32699.5,361.00, 292, 0.977, 0.000, -0.0117,  -40,   0.0, -7.471,227.11, 111.5971, 24.1287,,,121.00,246.80,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,   0,  0.00,   0,   0,   0,   0, -6.25, 0.7, 0.2, 0.5, 1.1, 607.00, 636.00,,23:54:16,09/01/16
23:54:16,09/01/16,23:54:16, 20,CRUISE,AIR,  83.6,  83.6,  31192,31213.24,32256.0,361.00, 292, 0.977, 0.004, -0.0078,   53,   0.0, -7.471,227.11, 111.5955, 24.1274,,,121.00,246.80,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,   0,  0.00,   0,   0,   0,   0, -6.25, 0.7, 0.2, 0.5, 1.1, 607.00, 636.00,,23:54:16,09/01/16
23:54:17,09/01/16,23:54:20, 20,CRUISE,AIR,  83.6,  83.6,  31192,31209.24,32699.5,361.00, 293, 0.977, 0.004, -0.0078,   75,   0.0, -7.471,227.11, 111.5939, 24.1260,,,122.00,246.80,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,   0,  0.00,   0,   0,   0,   0, -6.25, 0.7, 0.2, 0.5, 1.1, 608.00, 637.00,,23:54:20,09/01/16
23:54:18,09/01/16,23:54:20, 20,CRUISE,AIR,  83.7,  83.6,  31196,31209.24,32256.0,361.00, 293, 0.977, 0.008, -0.0078,   11,  -5.6, -7.471,227.11, 111.5924, 24.1247,ZGGG,ZGGG,122.00,246.80,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,   0,  0.00,   0,   0,   0,   0, -6.25, 0.7, 0.2, 0.5, 1.1, 608.00, 637.00,117160,23:54:20,09/01/16
23:54:19,09/01/16,23:54:20, 20,CRUISE,AIR,  83.7,  83.6,  31192,31209.24,32699.5,361.00, 293, 0.984, 0.008, -0.0078,    7,   0.0, -7.383,227.11, 111.5908, 24.1233,,,122.00,246.80,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,   0,  0.00,   0,   0,   0,   0, -6.25, 0.7, 0.2, 0.5, 1.1, 608.00, 637.00,,23:54:20,09/01/16
23:54:20,09/01/16,23:54:20, 20,CRUISE,AIR,  83.6,  83.6,  31188,31209.24,32256.0,361.00, 293, 0.984, 0.004, -0.0078,    5,   0.0, -7.295,227.11, 111.5892, 24.1220,,,122.00,246.09,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,   0,  0.00,   0,   0,   0,   0, -6.50, 0.7, 0.2, 0.5, 1.1, 608.00, 636.00,,23:54:20,09/01/16
23:54:21,09/01/16,23:54:24, 20,CRUISE,AIR,  83.5,  83.4,  31192,31209.24,32699.5,361.00, 293, 0.984, 0.004, -0.0078,    3,   0.0, -7.295,227.11, 111.5876, 24.1206,,,122.00,246.09,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,   0,  0.00,   0,   0,   0,   0, -6.50, 0.7, 0.2, 0.5, 1.1, 607.00, 636.00,,23:54:24,09/01/16
23:54:22,09/01/16,23:54:24, 20,CRUISE,AIR,  83.4,  83.4,  31192,31209.24,32256.0,361.00, 293, 0.984, 0.004, -0.0117,    2,  -5.6, -7.207,227.11, 111.5860, 24.1193,ZGGG,ZGGG,122.00,246.09,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,   0,  0.00,   0,   0,   0,   0, -6.50, 0.7, 0.2, 0.5, 1.1, 607.00, 635.00,117160,23:54:24,09/01/16
23:54:23,09/01/16,23:54:24, 20,CRUISE,AIR,  83.3,  83.3,  31192,31209.24,32699.5,361.00, 293, 0.984, 0.004, -0.0078,    1,   0.0, -7.295,227.11, 111.5844, 24.1179,,,122.00,246.09,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,   0,  0.00,   0,   0,   0,   0, -6.25, 0.7, 0.2, 0.6, 1.0, 607.00, 635.00,,23:54:24,09/01/16
23:54:24,09/01/16,23:54:24, 20,CRUISE,AIR,  83.3,  83.3,  31192,31209.24,32256.0,361.00, 293, 0.977, 0.000, -0.0078,    1,   0.0, -7.295,227.11, 111.5829, 24.1166,,,122.00,246.09,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,   0,  0.00,   0,   0,   0,   0, -6.25, 0.7, 0.2, 0.5, 1.0, 606.00, 634.00,,23:54:24,09/01/16
23:54:25,09/01/16,23:54:28, 20,CRUISE,AIR,  83.3,  83.3,  31188,31209.24,32699.5,361.00, 293, 0.977, 0.004, -0.0078,    1,   0.0, -7.295,227.11, 111.5813, 24.1152,,,121.00,246.09,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,   0,  0.00,   0,   0,   0,   0, -6.25, 0.7, 0.2, 0.5, 1.0, 606.00, 634.00,,23:54:28,09/01/16
23:54:26,09/01/16,23:54:28, 20,CRUISE,AIR,  83.3,  83.3,  31188,31209.24,32256.0,361.00, 293, 0.996, 0.004, -0.0078,    0,  -5.6, -7.295,227.11, 111.5797, 24.1139,ZGGG,ZGGG,121.00,246.09,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,   0,  0.00,   0,   0,   0,   0, -6.25, 0.7, 0.2, 0.5, 1.0, 606.00, 634.00,117160,23:54:28,09/01/16
23:54:27,09/01/16,23:54:28, 20,CRUISE,AIR,  83.3,  83.3,  31192,31209.24,32699.5,362.00, 293, 0.984, 0.004, -0.0039,    0,   0.0, -7.295,227.11, 111.5781, 24.1125,,,122.00,246.09,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,   0,  0.00,   0,   0,   0,   0, -6.50, 0.7, 0.2, 0.5, 1.0, 605.00, 634.00,,23:54:28,09/01/16
23:54:28,09/01/16,23:54:28, 20,CRUISE,AIR,  83.3,  83.3,  31200,31213.24,32256.0,362.00, 293, 0.977, 0.004, -0.0117,   40,   0.0, -7.295,227.11, 111.5765, 24.1112,,,122.00,246.09,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,   0,  0.00,   0,   0,   0,   0, -6.50, 0.7, 0.2, 0.6, 1.0, 606.00, 634.00,,23:54:28,09/01/16
23:54:29,09/01/16,23:54:32, 20,CRUISE,AIR,  83.3,  83.3,  31196,31213.24,32699.5,362.00, 293, 0.977, 0.004, -0.0078,   66,   0.0, -7.295,227.11, 111.5750, 24.1099,,,121.00,246.09,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,   0,  0.00,   0,   0,   0,   0, -6.25, 0.7, 0.3, 0.6, 1.0, 605.00, 634.00,,23:54:32,09/01/16
23:54:30,09/01/16,23:54:32, 20,CRUISE,AIR,  83.3,  83.3,  31192,31213.24,32256.0,362.00, 293, 0.977, 0.000, -0.0117,   44,  -5.6, -7.383,227.11, 111.5734, 24.1085,ZGGG,ZGGG,121.00,246.80,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,   0,  0.00,   0,   0,   0,   0, -6.25, 0.7, 0.3, 0.6, 1.0, 605.00, 634.00,117160,23:54:32,09/01/16
23:54:31,09/01/16,23:54:32, 20,CRUISE,AIR,  83.3,  83.3,  31196,31213.24,32699.5,362.00, 293, 0.984, 0.004, -0.0078,   30,   0.0, -7.383,227.11, 111.5718, 24.1072,,,122.00,246.80,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,   0,  0.00,   0,   0,   0,   0, -6.25, 0.7, 0.3, 0.6, 1.0, 605.00, 634.00,,23:54:32,09/01/16
23:54:32,09/01/16,23:54:32, 20,CRUISE,AIR,  83.3,  83.3,  31196,31213.24,32256.0,362.00, 293, 0.977, 0.004, -0.0117,   20,   0.0, -7.471,227.11, 111.5702, 24.1058,,,122.00,246.80,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,   0,  0.00,   0,   0,   0,   0, -6.25, 0.7, 0.3, 0.6, 1.0, 605.00, 634.00,,23:54:32,09/01/16
23:54:33,09/01/16,23:54:36, 20,CRUISE,AIR,  83.3,  83.3,  31196,31213.24,32699.5,362.00, 294, 0.984, 0.004, -0.0117,   13,   0.0, -7.471,227.11, 111.5686, 24.1045,,,122.00,246.80,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,   0,  0.00,   0,   0,   0,   0, -6.25, 0.7, 0.3, 0.6, 1.0, 605.00, 634.00,,23:54:36,09/01/16
23:54:34,09/01/16,23:54:36, 20,CRUISE,AIR,  83.3,  83.2,  31200,31213.24,32256.0,362.00, 294, 0.977, 0.004, -0.0078,    9,  -5.6, -7.471,227.11, 111.5670, 24.1031,ZGGG,ZGGG,122.00,246.80,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,   0,  0.00,   0,   0,   0,   0, -6.25, 0.7, 0.2, 0.6, 1.0, 606.00, 634.00,117160,23:54:36,09/01/16
23:54:35,09/01/16,23:54:36, 20,CRUISE,AIR,  83.2,  83.2,  31200,31213.24,32699.5,362.00, 294, 0.977, 0.004, -0.0078,    6,   0.0, -7.471,227.11, 111.5655, 24.1018,,,122.00,246.80,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,   0,  0.00,   0,   0,   0,   0, -6.25, 0.7, 0.2, 0.6, 1.0, 605.00, 633.00,,23:54:36,09/01/16
23:54:36,09/01/16,23:54:36, 20,CRUISE,AIR,  83.2,  83.2,  31192,31213.24,32256.0,362.00, 294, 0.984, 0.000, -0.0078,    4,   0.0, -7.559,227.11, 111.5639, 24.1004,,,122.00,246.80,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,   0,  0.00,   0,   0,   0,   0, -6.00, 0.7, 0.2, 0.6, 1.0, 605.00, 633.00,,23:54:36,09/01/16
23:54:37,09/01/16,23:54:40, 20,CRUISE,AIR,  83.2,  83.2,  31200,31209.24,32699.5,362.00, 294, 0.984, 0.004, -0.0117,  -37,   0.0, -7.559,227.11, 111.5623, 24.0991,,,122.00,246.80,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,   0,  0.00,   0,   0,   0,   0, -6.00, 0.7, 0.3, 0.6, 1.0, 605.00, 633.00,,23:54:40,09/01/16
23:54:38,09/01/16,23:54:40, 20,CRUISE,AIR,  83.2,  83.2,  31196,31213.24,32256.0,362.00, 293, 0.984, 0.000, -0.0078,  -25,  -5.6, -7.471,227.11, 111.5607, 24.0977,ZGGG,ZGGG,122.00,246.80,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,   0,  0.00,   0,   0,   0,   0, -6.00, 0.7, 0.3, 0.6, 1.0, 605.00, 633.00,117160,23:54:40,09/01/16
23:54:39,09/01/16,23:54:40, 20,CRUISE,AIR,  83.2,  83.2,  31200,31213.24,32699.5,362.00, 293, 0.977, 0.000, -0.0078,   23,   0.0, -7.471,227.11, 111.5591, 24.0964,,,122.00,246.80,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,   0,  0.00,   0,   0,   0,   0, -6.25, 0.7, 0.3, 0.6, 1.0, 604.00, 633.00,,23:54:40,09/01/16
23:54:40,09/01/16,23:54:40, 20,CRUISE,AIR,  83.2,  83.2,  31196,31213.24,32256.0,362.00, 293, 0.984, 0.004, -0.0078,   15,   0.0, -7.471,227.11, 111.5575, 24.0950,,,122.00,246.80,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,   0,  0.00,   0,   0,   0,   0, -6.25, 0.7, 0.2, 0.6, 1.0, 604.00, 633.00,,23:54:40,09/01/16
