,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
1373,1373,1373,2015-09-03 17:36:00,168,0.001346594164522985
1374,1374,1374,2015-09-03 17:44:00,185,0.0014689884193385128
1375,1375,1375,2015-09-03 17:56:00,126,0.0016255810581909946
1376,1376,1376,2015-09-03 18:06:00,42,0.001812520360109482
1377,1377,1377,2015-09-03 18:15:00,41,0.0019681780208271604
1378,1378,1378,2015-09-03 18:24:00,110,0.002074409228998264
1379,1379,1379,2015-09-03 18:35:00,152,0.0021283366689655026
1380,1380,1380,2015-09-03 18:45:00,164,0.002136432826907675
1381,1381,1381,2015-09-03 19:06:00,141,0.002106332682150991
1382,1382,1382,2015-09-03 19:36:00,162,0.0020473064659178863
1383,1383,1383,2015-09-03 21:52:00,153,0.0019731908467148784
1384,1384,1384,2015-09-03 22:12:00,306,0.0018831484604180382
1385,1385,1385,2015-09-03 22:32:00,512,0.0017909680783160242
1386,1386,1386,2015-09-03 22:42:00,464,0.0017262627969805155
1387,1387,1387,2015-09-03 22:52:00,665,0.0016898270782577107
1388,1388,1388,2015-09-03 23:02:00,203,0.0016867662809322281
1389,1389,1389,2015-09-04 05:53:00,2222,0.001699882966417987
1390,1390,1390,2015-09-04 07:43:00,151,0.0017568024552512274
1391,1391,1391,2015-09-04 07:52:00,151,0.001739962344582513
1392,1392,1392,2015-09-04 08:01:00,162,0.0017070315833093153
1393,1393,1393,2015-09-04 08:23:00,190,0.001641401843737067
1394,1394,1394,2015-09-04 08:31:00,201,0.0015338106250633032
1395,1395,1395,2015-09-04 08:43:00,236,0.0013949172555882683
1396,1396,1396,2015-09-04 08:53:00,243,0.0012600989289502929
1397,1397,1397,2015-09-04 09:03:00,218,0.0011614046481299711
1398,1398,1398,2015-09-04 09:23:00,162,0.0011361054937475412
1399,1399,1399,2015-09-04 09:43:00,173,0.0012310548447167502
1400,1400,1400,2015-09-04 09:53:00,206,0.0015122759424023302
1401,1401,1401,2015-09-04 10:03:00,224,0.002004806725396713
1402,1402,1402,2015-09-04 10:13:00,223,0.0026703908219269934
1403,1403,1403,2015-09-04 10:23:00,230,0.0034929381453088215
1404,1404,1404,2015-09-04 10:43:00,269,0.004447858544165295
1405,1405,1405,2015-09-04 10:53:00,255,0.005501238974153222
1406,1406,1406,2015-09-04 11:02:00,292,0.006621156649465387
1407,1407,1407,2015-09-04 11:13:00,245,0.007719173383798017
1408,1408,1408,2015-09-04 11:23:00,212,0.00868035204931783
1409,1409,1409,2015-09-04 11:53:00,252,0.009516901223108443
1410,1410,1410,2015-09-04 12:03:00,296,0.010212293920735749
1411,1411,1411,2015-09-04 12:41:00,165,0.010752496971124681
1412,1412,1412,2015-09-04 13:39:00,335,0.011052865044673288
1413,1413,1413,2015-09-04 13:52:00,495,0.011273619969343285
1414,1414,1414,2015-09-04 14:02:00,626,0.011195975664095914
1415,1415,1415,2015-09-04 14:12:00,828,0.011044642696836804
1416,1416,1416,2015-09-04 14:22:00,627,0.01074642360825695
1417,1417,1417,2015-09-04 14:33:00,374,0.010447344013735482
1418,1418,1418,2015-09-04 14:53:00,298,0.010221463909605322
1419,1419,1419,2015-09-04 15:02:00,208,0.010087835623599273
1420,1420,1420,2015-09-04 15:23:00,200,0.010047601213842183
1421,1421,1421,2015-09-04 15:33:00,265,0.010071608960810496
1422,1422,1422,2015-09-04 15:43:00,276,0.010187877854406002
1423,1423,1423,2015-09-04 15:52:00,308,0.010415084835856625
1424,1424,1424,2015-09-04 16:03:00,255,0.010732362217808267
1425,1425,1425,2015-09-04 16:12:00,284,0.011102059474701442
1426,1426,1426,2015-09-04 16:23:00,289,0.011506938291488633
1427,1427,1427,2015-09-04 16:33:00,308,0.01199822601230549
1428,1428,1428,2015-09-04 16:42:00,347,0.012505802023105472
1429,1429,1429,2015-09-04 16:53:00,346,0.012871735211217095
1430,1430,1430,2015-09-04 16:58:00,360,0.012672941267895976
1431,1431,1431,2015-09-04 17:13:00,350,0.011394298220463117
1432,1432,1432,2015-09-04 17:30:00,255,0.010688744544817386
1433,1433,1433,2015-09-04 18:02:00,187,0.011803755601053068
1434,1434,1434,2015-09-04 18:12:00,166,0.014307858115572447
1435,1435,1435,2015-09-04 19:02:00,155,0.017734504816287133
1436,1436,1436,2015-09-05 08:39:00,163,0.021786991504942788
1437,1437,1437,2015-09-05 09:39:00,195,0.026248961750352517
1438,1438,1438,2015-09-05 09:59:00,517,0.03097377755583275
1439,1439,1439,2015-09-05 10:09:00,628,0.0358224198675513
1440,1440,1440,2015-09-05 10:28:00,391,0.040608247901393946
1441,1441,1441,2015-09-05 10:37:00,175,0.04545876495356094
1442,1442,1442,2015-09-05 10:49:00,172,0.049860553302482624
1443,1443,1443,2015-09-05 10:59:00,151,0.053557352628371135
1444,1444,1444,2015-09-05 13:27:00,198,0.05639219197196743
1445,1445,1445,2015-09-05 14:47:00,155,0.05843382704712874
1446,1446,1446,2015-09-05 19:07:00,145,0.059910149836092885
1447,1447,1447,2015-09-05 19:56:00,161,0.060996721526683784
1448,1448,1448,2015-09-05 20:17:00,189,0.06179017298861633
1449,1449,1449,2015-09-05 20:27:00,182,0.062346785921235104
1450,1450,1450,2015-09-05 22:37:00,120,0.0627333134011927
1451,1451,1451,2015-09-06 04:47:00,107,0.06300350461207938
1452,1452,1452,2015-09-06 05:27:00,1572,0.0629840482700077
1453,1453,1453,2015-09-06 05:37:00,1472,0.06256799591056728
1454,1454,1454,2015-09-06 05:47:00,1900,0.061006367532250305
1455,1455,1455,2015-09-06 06:07:00,118,0.05719614852871091
1456,1456,1456,2015-09-06 06:47:00,116,0.04831992182236777
1457,1457,1457,2015-09-06 06:57:00,115,0.03750659327286121
1458,1458,1458,2015-09-06 07:37:00,116,0.029194975167502246
1459,1459,1459,2015-09-06 09:37:00,160,0.023474393447657116
1460,1460,1460,2015-09-06 10:47:00,115,0.019435498836738896
1461,1461,1461,2015-09-06 10:57:00,112,0.016557538602948063
1462,1462,1462,2015-09-06 15:01:00,131,0.014525513169145188
1463,1463,1463,2015-09-06 15:51:00,137,0.013048886307576946
1464,1464,1464,2015-09-06 16:11:00,193,0.011787491046297283
1465,1465,1465,2015-09-06 19:01:00,135,0.010370121317625713
1466,1466,1466,2015-09-06 19:11:00,142,0.009667262323782122
1467,1467,1467,2015-09-06 19:21:00,167,0.008857801111472163
1468,1468,1468,2015-09-06 19:31:00,143,0.008018504867151388
1469,1469,1469,2015-09-06 19:39:00,149,0.007243295217357004
1470,1470,1470,2015-09-06 20:21:00,86,0.006571432901717689
1471,1471,1471,2015-09-06 20:30:00,339,0.005964141436283654
1472,1472,1472,2015-09-06 20:40:00,415,0.005445585980346279
1473,1473,1473,2015-09-06 20:51:00,1634,0.004992476949948199
1474,1474,1474,2015-09-06 21:01:00,1067,0.00455251197297557
1475,1475,1475,2015-09-06 21:20:00,521,0.004115717790113105
1476,1476,1476,2015-09-06 21:31:00,612,0.0037937285986939795
1477,1477,1477,2015-09-06 21:41:00,101,0.0035860940612560954
1478,1478,1478,2015-09-06 22:01:00,95,0.0034155059987960312
1479,1479,1479,2015-09-06 22:11:00,433,0.0033631167449544863
1480,1480,1480,2015-09-07 05:21:00,749,0.003504039271707282
1481,1481,1481,2015-09-07 05:31:00,1248,0.004075428924809055
1482,1482,1482,2015-09-07 05:41:00,1330,0.004633103921265924
1483,1483,1483,2015-09-07 06:00:00,116,0.005147843057137891
1484,1484,1484,2015-09-07 06:51:00,113,0.005503982297640819
1485,1485,1485,2015-09-07 07:01:00,118,0.005686765921248171
1486,1486,1486,2015-09-07 07:21:00,137,0.006444318786585024
1487,1487,1487,2015-09-07 07:31:00,131,0.00903381074209586
1488,1488,1488,2015-09-07 08:21:00,154,0.008678111695189727
1489,1489,1489,2015-09-07 08:41:00,165,0.00888639837438121
1490,1490,1490,2015-09-07 08:51:00,173,0.009031100267665182
1491,1491,1491,2015-09-07 09:01:00,147,0.009211931633127723
1492,1492,1492,2015-09-07 09:11:00,149,0.009292228751323184
1493,1493,1493,2015-09-07 11:00:00,113,0.009231825879025046
1494,1494,1494,2015-09-07 11:21:00,151,0.009046746540161799
1495,1495,1495,2015-09-07 11:39:00,151,0.008796687178752483
1496,1496,1496,2015-09-07 13:42:00,143,0.008530809112221815
1497,1497,1497,2015-09-07 14:03:00,164,0.008303579082373669
1498,1498,1498,2015-09-07 14:13:00,160,0.008215505421942049
1499,1499,1499,2015-09-07 15:54:00,71,0.008135897756234245
1500,1500,1500,2015-09-07 16:24:00,159,0.007972154571809553
1501,1501,1501,2015-09-07 17:24:00,136,0.007890438035302871
1502,1502,1502,2015-09-07 19:03:00,150,0.007948081520994799
1503,1503,1503,2015-09-07 19:13:00,141,0.00823337104469668
1504,1504,1504,2015-09-07 20:03:00,162,0.008739933418351109
1505,1505,1505,2015-09-07 20:13:00,158,0.009887466606861572
1506,1506,1506,2015-09-07 20:33:00,157,0.010002892913348882
1507,1507,1507,2015-09-07 21:33:00,156,0.009482661711532558
1508,1508,1508,2015-09-07 22:12:00,152,0.009012906589402014
1509,1509,1509,2015-09-08 04:23:00,120,0.00870842420989626
1510,1510,1510,2015-09-08 05:13:00,115,0.00835857460068301
1511,1511,1511,2015-09-08 05:23:00,1102,0.007958638504925508
1512,1512,1512,2015-09-08 05:32:00,1238,0.007575160448844431
1513,1513,1513,2015-09-08 05:41:00,1496,0.007299137835677594
1514,1514,1514,2015-09-08 07:53:00,172,0.007351617610104388
1515,1515,1515,2015-09-08 08:20:00,196,0.007693789841492271
1516,1516,1516,2015-09-08 08:32:00,293,0.008155363622635137
1517,1517,1517,2015-09-08 08:42:00,344,0.008549207330440067
1518,1518,1518,2015-09-08 08:53:00,344,0.008922001797133428
1519,1519,1519,2015-09-08 09:03:00,304,0.009424409044476945
1520,1520,1520,2015-09-08 09:12:00,254,0.010038392194390289
1521,1521,1521,2015-09-08 09:23:00,180,0.010682325091713185
1522,1522,1522,2015-09-08 09:43:00,120,0.011267613495611672
1523,1523,1523,2015-09-08 10:03:00,163,0.011652000194490642
1524,1524,1524,2015-09-08 10:13:00,224,0.011883049619307307
1525,1525,1525,2015-09-08 10:32:00,233,0.012013723871371118
1526,1526,1526,2015-09-08 10:36:00,256,0.01221503600793461
1527,1527,1527,2015-09-08 10:47:00,195,0.012077095620837697
1528,1528,1528,2015-09-08 10:57:00,178,0.011224576453381263
1529,1529,1529,2015-09-08 11:07:00,153,0.011054170437650557
1530,1530,1530,2015-09-08 11:45:00,169,0.011042722776194558
1531,1531,1531,2015-09-08 12:25:00,164,0.010883951315607154
1532,1532,1532,2015-09-08 13:47:00,125,0.01072177721508083
1533,1533,1533,2015-09-08 14:07:00,87,0.010545611502387642
1534,1534,1534,2015-09-08 14:17:00,126,0.010570720802393296
1535,1535,1535,2015-09-08 14:26:00,118,0.010615638541483285
1536,1536,1536,2015-09-08 14:47:00,126,0.01046570202178354
1537,1537,1537,2015-09-08 14:57:00,119,0.01035198533322279
1538,1538,1538,2015-09-08 15:45:00,173,0.01024941104595678
1539,1539,1539,2015-09-08 16:27:00,72,0.010207371527408471
1540,1540,1540,2015-09-08 16:37:00,819,0.010277188950770122
1541,1541,1541,2015-09-08 16:46:00,872,0.010256420119911125
1542,1542,1542,2015-09-08 17:06:00,42,0.010279315273893919
1543,1543,1543,2015-09-08 17:15:00,22,0.010104071924408875
1544,1544,1544,2015-09-08 17:27:00,164,0.010055935409391425
1545,1545,1545,2015-09-08 17:47:00,147,0.0101259667816882
1546,1546,1546,2015-09-08 19:57:00,165,0.010226372297474695
1547,1547,1547,2015-09-08 20:05:00,152,0.010375606849007957
1548,1548,1548,2015-09-08 20:47:00,153,0.010495880051480722
1549,1549,1549,2015-09-09 05:04:00,532,0.010531895286248538
1550,1550,1550,2015-09-09 05:37:00,123,0.01048050828483682
1551,1551,1551,2015-09-09 07:27:00,174,0.010264565059075803
1552,1552,1552,2015-09-09 07:47:00,202,0.009930511626147331
1553,1553,1553,2015-09-09 07:57:00,325,0.009615697741148566
1554,1554,1554,2015-09-09 08:07:00,386,0.009599681085376122
1555,1555,1555,2015-09-09 08:17:00,362,0.009820033200934164
1556,1556,1556,2015-09-09 08:27:00,312,0.010430352394814268
1557,1557,1557,2015-09-09 08:37:00,215,0.011214707741877716
1558,1558,1558,2015-09-09 08:46:00,166,0.011516005978270405
1559,1559,1559,2015-09-09 09:17:00,149,0.010089100619555591
1560,1560,1560,2015-09-09 09:57:00,196,0.010199039627273865
1561,1561,1561,2015-09-09 10:17:00,275,0.010442685890896364
1562,1562,1562,2015-09-09 10:19:00,272,0.010614678046027337
1563,1563,1563,2015-09-09 10:27:00,303,0.01070826368362976
1564,1564,1564,2015-09-09 10:49:00,185,0.01073841710725798
1565,1565,1565,2015-09-09 10:58:00,128,0.010191099271045556
1566,1566,1566,2015-09-09 13:30:00,148,0.009364382897865564
1567,1567,1567,2015-09-09 14:50:00,150,0.009411268141453766
1568,1568,1568,2015-09-09 15:10:00,183,0.009530235830479183
1569,1569,1569,2015-09-09 15:40:00,213,0.009724084930702537
1570,1570,1570,2015-09-09 15:48:00,189,0.00993069135313318
1571,1571,1571,2015-09-09 16:10:00,185,0.010211685642338986
1572,1572,1572,2015-09-09 16:19:00,164,0.010550392430125122
1573,1573,1573,2015-09-09 16:30:00,214,0.01085105283927279
1574,1574,1574,2015-09-09 16:39:00,215,0.011168267558618106
1575,1575,1575,2015-09-09 16:48:00,193,0.011809244062941149
1576,1576,1576,2015-09-09 17:00:00,225,0.012452621495795513
1577,1577,1577,2015-09-09 17:10:00,285,0.009224500623788767
1578,1578,1578,2015-09-09 17:20:00,289,0.009200274441921064
1579,1579,1579,2015-09-09 17:30:00,300,0.009667048514782617
1580,1580,1580,2015-09-09 17:48:00,366,0.010240460274391627
1581,1581,1581,2015-09-09 18:00:00,398,0.010794940863395608
1582,1582,1582,2015-09-09 18:10:00,428,0.0113440984481743
1583,1583,1583,2015-09-09 18:20:00,458,0.011964828205230926
1584,1584,1584,2015-09-09 18:28:00,467,0.012759702570822484
1585,1585,1585,2015-09-09 18:39:00,535,0.013794498004466638
1586,1586,1586,2015-09-09 18:50:00,506,0.014866638070766158
1587,1587,1587,2015-09-09 19:00:00,531,0.015693429950031645
1588,1588,1588,2015-09-09 19:10:00,497,0.016404595765353247
1589,1589,1589,2015-09-09 19:20:00,533,0.016839861631545272
1590,1590,1590,2015-09-09 19:30:00,448,0.016885452316241056
1591,1591,1591,2015-09-09 19:40:00,375,0.016799836101384358
1592,1592,1592,2015-09-09 19:49:00,329,0.015600135406732552
1593,1593,1593,2015-09-09 21:10:00,140,0.014415643087631658
1594,1594,1594,2015-09-09 22:20:00,133,0.013540805721808824
1595,1595,1595,2015-09-09 22:30:00,158,0.012967230380984685
1596,1596,1596,2015-09-09 22:40:00,143,0.012665902610974666
1597,1597,1597,2015-09-09 23:00:00,138,0.012597974805177214
1598,1598,1598,2015-09-09 23:40:00,134,0.012672202680543032
1599,1599,1599,2015-09-10 00:10:00,130,0.012902940729368262
1600,1600,1600,2015-09-10 00:20:00,125,0.01312836951043328
1601,1601,1601,2015-09-10 00:30:00,121,0.013291320509078774
1602,1602,1602,2015-09-10 04:20:00,135,0.012798004174538358
1603,1603,1603,2015-09-10 04:40:00,117,0.013733638296071438
1604,1604,1604,2015-09-10 04:50:00,132,0.015924540767811912
1605,1605,1605,2015-09-10 05:00:00,128,0.01865002563968088
1606,1606,1606,2015-09-10 05:10:00,115,0.017930747971398153
1607,1607,1607,2015-09-10 05:20:00,134,0.015825550889078666
1608,1608,1608,2015-09-10 05:26:00,127,0.014199959141330654
1609,1609,1609,2015-09-10 05:50:00,136,0.012876387813972157
1610,1610,1610,2015-09-10 06:00:00,137,0.01158018185119214
1611,1611,1611,2015-09-10 06:40:00,135,0.010346774368552136
1612,1612,1612,2015-09-10 06:50:00,146,0.009191407949233787
1613,1613,1613,2015-09-10 07:10:00,142,0.008196011659166946
1614,1614,1614,2015-09-10 07:30:00,227,0.007452812751253535
1615,1615,1615,2015-09-10 07:40:00,242,0.0070881369991293575
1616,1616,1616,2015-09-10 08:10:00,287,0.0072118085756256445
1617,1617,1617,2015-09-10 08:20:00,326,0.007766212926726079
1618,1618,1618,2015-09-10 08:30:00,328,0.008617458646813625
1619,1619,1619,2015-09-10 08:39:00,354,0.00964177380947262
1620,1620,1620,2015-09-10 08:50:00,431,0.010786083797143409
1621,1621,1621,2015-09-10 09:00:00,409,0.011927113634756292
1622,1622,1622,2015-09-10 09:10:00,555,0.012774196036317909
1623,1623,1623,2015-09-10 09:20:00,451,0.01312275399895868
1624,1624,1624,2015-09-10 09:29:00,502,0.012843011577703844
1625,1625,1625,2015-09-10 09:39:00,325,0.0123568863872201
1626,1626,1626,2015-09-10 09:50:00,348,0.011662137203984568
1627,1627,1627,2015-09-10 10:00:00,204,0.01079769053252222
1628,1628,1628,2015-09-10 10:20:00,214,0.009905829074162487
1629,1629,1629,2015-09-10 10:30:00,170,0.008819951940000625
1630,1630,1630,2015-09-10 10:40:00,177,0.0076840535995983394
1631,1631,1631,2015-09-10 10:53:00,171,0.007588691787757895
1632,1632,1632,2015-09-10 11:03:00,177,0.008019470239279736
1633,1633,1633,2015-09-10 11:54:00,101,0.008366922809182054
1634,1634,1634,2015-09-10 12:04:00,90,0.008640129436825461
1635,1635,1635,2015-09-10 12:14:00,93,0.00911864704904164
1636,1636,1636,2015-09-10 12:21:00,72,0.011246177178007799
1637,1637,1637,2015-09-10 12:34:00,86,0.013429998701763868
1638,1638,1638,2015-09-10 12:44:00,89,0.013104951433595913
1639,1639,1639,2015-09-10 12:54:00,144,0.013185176135197318
1640,1640,1640,2015-09-10 13:03:00,180,0.01327501954840793
1641,1641,1641,2015-09-10 13:13:00,153,0.013202518517039352
1642,1642,1642,2015-09-10 13:34:00,159,0.01301567576502527
1643,1643,1643,2015-09-10 13:40:00,149,0.012729629252442032
1644,1644,1644,2015-09-10 13:53:00,156,0.012380217215680833
1645,1645,1645,2015-09-10 14:40:00,183,0.011907535696082827
1646,1646,1646,2015-09-10 15:04:00,192,0.011193646731117779
1647,1647,1647,2015-09-10 15:14:00,222,0.010130925073971286
1648,1648,1648,2015-09-10 15:24:00,226,0.008813432113731534
1649,1649,1649,2015-09-10 15:43:00,232,0.007719317449985774
1650,1650,1650,2015-09-10 15:53:00,210,0.007233807997726549
1651,1651,1651,2015-09-10 16:04:00,216,0.007179434548328256
1652,1652,1652,2015-09-10 16:14:00,207,0.0072906168422575135
1653,1653,1653,2015-09-10 16:23:00,284,0.007444080161965516
1654,1654,1654,2015-09-10 16:33:00,205,0.007621847650650437
1655,1655,1655,2015-09-10 16:43:00,210,0.007820604109954887
1656,1656,1656,2015-09-10 16:54:00,178,0.008031782558917122
1657,1657,1657,2015-09-10 17:14:00,199,0.008250865194408541
1658,1658,1658,2015-09-10 17:23:00,244,0.008460244427339725
1659,1659,1659,2015-09-10 17:34:00,234,0.008659167684134217
1660,1660,1660,2015-09-10 17:43:00,219,0.00887440055185984
1661,1661,1661,2015-09-10 17:52:00,169,0.009259392295681401
1662,1662,1662,2015-09-10 18:04:00,68,0.00779438464376736
1663,1663,1663,2015-09-10 18:14:00,73,0.007605702380430457
1664,1664,1664,2015-09-10 18:23:00,185,0.007620012602979176
1665,1665,1665,2015-09-10 18:44:00,307,0.007448247750771131
1666,1666,1666,2015-09-10 18:54:00,342,0.007200648116302277
1667,1667,1667,2015-09-10 19:04:00,391,0.0069543316085104445
1668,1668,1668,2015-09-10 19:14:00,338,0.006700416848099078
1669,1669,1669,2015-09-10 19:23:00,230,0.006367242146548602
1670,1670,1670,2015-09-10 19:32:00,179,0.006015776169386977
1671,1671,1671,2015-09-10 19:44:00,154,0.005702485722705597
1672,1672,1672,2015-09-10 20:04:00,166,0.005460018952817336
1673,1673,1673,2015-09-10 20:14:00,161,0.005377416215750053
1674,1674,1674,2015-09-11 04:58:00,371,0.006050312137546809
1675,1675,1675,2015-09-11 07:34:00,153,0.007297542228078102
1676,1676,1676,2015-09-11 07:43:00,162,0.00743322961357451
1677,1677,1677,2015-09-11 07:54:00,204,0.007353576794637551
1678,1678,1678,2015-09-11 08:04:00,342,0.007252405370085424
1679,1679,1679,2015-09-11 08:14:00,333,0.007157440785181546
1680,1680,1680,2015-09-11 08:24:00,351,0.007096729382532585
1681,1681,1681,2015-09-11 08:34:00,389,0.007104003689912486
1682,1682,1682,2015-09-11 08:44:00,422,0.0071777857575088255
1683,1683,1683,2015-09-11 08:54:00,382,0.007319031343012261
1684,1684,1684,2015-09-11 09:04:00,426,0.007520436791235707
1685,1685,1685,2015-09-11 09:10:00,339,0.0077392370800497545
1686,1686,1686,2015-09-11 09:24:00,326,0.007931372068206821
1687,1687,1687,2015-09-11 09:34:00,191,0.00813281383891229
1688,1688,1688,2015-09-11 10:14:00,168,0.008347286111566876
1689,1689,1689,2015-09-11 10:24:00,169,0.008595792661017287
1690,1690,1690,2015-09-11 10:34:00,181,0.008874986466947066
1691,1691,1691,2015-09-11 10:44:00,234,0.00917862778174583
1692,1692,1692,2015-09-11 10:53:00,248,0.009490609793726956
1693,1693,1693,2015-09-11 11:04:00,280,0.009753777785928786
1694,1694,1694,2015-09-11 11:14:00,270,0.00998824495933448
1695,1695,1695,2015-09-11 11:23:00,238,0.009962086078521004
1696,1696,1696,2015-09-11 11:30:00,199,0.010446773035354573
1697,1697,1697,2015-09-11 11:40:00,155,0.010623043802284848
1698,1698,1698,2015-09-11 11:59:00,217,0.01072048479401888
1699,1699,1699,2015-09-11 12:13:00,241,0.010717488607316916
1700,1700,1700,2015-09-11 12:27:00,348,0.010278304764461232
1701,1701,1701,2015-09-11 12:40:00,399,0.010392473467406238
1702,1702,1702,2015-09-11 12:49:00,290,0.010795335758490565
1703,1703,1703,2015-09-11 12:58:00,306,0.011278611410734496
1704,1704,1704,2015-09-11 13:19:00,258,0.01175825300249489
1705,1705,1705,2015-09-11 13:30:00,251,0.012194572439090945
1706,1706,1706,2015-09-11 13:40:00,291,0.01256482960199734
1707,1707,1707,2015-09-11 13:50:00,342,0.012862134971309946
1708,1708,1708,2015-09-11 14:00:00,244,0.013069448182310817
1709,1709,1709,2015-09-11 14:20:00,131,0.013171830528339257
1710,1710,1710,2015-09-11 14:50:00,147,0.013153297511626416
1711,1711,1711,2015-09-11 15:20:00,187,0.012986851864962401
1712,1712,1712,2015-09-11 15:29:00,210,0.012680561190918094
1713,1713,1713,2015-09-11 15:40:00,305,0.012307352129262594
1714,1714,1714,2015-09-11 15:50:00,319,0.011789767585051347
1715,1715,1715,2015-09-11 16:00:00,362,0.011182687818150128
1716,1716,1716,2015-09-11 16:10:00,384,0.0107886471884997
1717,1717,1717,2015-09-11 16:30:00,423,0.010362901643007905
1718,1718,1718,2015-09-11 16:40:00,439,0.009887610040743455
1719,1719,1719,2015-09-11 16:50:00,442,0.009349335542865655
1720,1720,1720,2015-09-11 17:10:00,449,0.008617237841434977
1721,1721,1721,2015-09-11 17:20:00,450,0.00676296718896352
1722,1722,1722,2015-09-11 17:30:00,403,0.006434868308815789
1723,1723,1723,2015-09-11 17:40:00,425,0.006190084290668585
1724,1724,1724,2015-09-11 17:50:00,417,0.005924423234854537
1725,1725,1725,2015-09-11 18:00:00,393,0.005739260931052814
1726,1726,1726,2015-09-11 18:10:00,378,0.005595308317566383
1727,1727,1727,2015-09-11 18:19:00,316,0.0054254405010926154
1728,1728,1728,2015-09-11 18:30:00,283,0.0052026019512793065
1729,1729,1729,2015-09-11 18:39:00,273,0.0049765030861099735
1730,1730,1730,2015-09-11 18:50:00,265,0.00477029217371483
1731,1731,1731,2015-09-11 19:00:00,283,0.004582003503614818
1732,1732,1732,2015-09-11 19:10:00,305,0.004431592767272119
1733,1733,1733,2015-09-11 19:13:00,295,0.004344323000368355
1734,1734,1734,2015-09-11 19:23:00,250,0.004249549458169577
1735,1735,1735,2015-09-11 19:33:00,233,0.00407976645898156
1736,1736,1736,2015-09-11 19:43:00,232,0.0038646676067171093
1737,1737,1737,2015-09-11 19:53:00,200,0.0036460827660599326
1738,1738,1738,2015-09-11 20:02:00,189,0.00342468926753825
1739,1739,1739,2015-09-11 20:23:00,163,0.0034363723789053724
1740,1740,1740,2015-09-11 21:43:00,169,0.003521181049932043
1741,1741,1741,2015-09-11 21:51:00,180,0.00357165519088376
1742,1742,1742,2015-09-11 22:03:00,170,0.003622048313406734
1743,1743,1743,2015-09-11 22:33:00,86,0.003668980697167701
1744,1744,1744,2015-09-12 03:03:00,119,0.003707013082738242
1745,1745,1745,2015-09-12 04:53:00,49,0.0037353005319351595
1746,1746,1746,2015-09-12 05:13:00,118,0.0037603708582973905
1747,1747,1747,2015-09-12 05:22:00,467,0.0037812484596549956
1748,1748,1748,2015-09-12 05:39:00,1960,0.003804053092980375
1749,1749,1749,2015-09-12 06:43:00,123,0.003855224926666234
1750,1750,1750,2015-09-12 08:32:00,143,0.0041808485575800525
1751,1751,1751,2015-09-12 08:43:00,171,0.004431385943683752
1752,1752,1752,2015-09-12 08:53:00,196,0.004626399839985917
1753,1753,1753,2015-09-12 09:03:00,229,0.004788228572132458
1754,1754,1754,2015-09-12 09:13:00,253,0.004952718431281866
1755,1755,1755,2015-09-12 09:23:00,269,0.005116766145704665
1756,1756,1756,2015-09-12 09:32:00,233,0.005301681763957844
1757,1757,1757,2015-09-12 09:42:00,281,0.005547756288956096
1758,1758,1758,2015-09-12 09:53:00,268,0.005981954128867262
1759,1759,1759,2015-09-12 10:03:00,234,0.006596509779330684
1760,1760,1760,2015-09-12 10:13:00,199,0.007124647802188355
1761,1761,1761,2015-09-12 10:22:00,166,0.007567284543360975
1762,1762,1762,2015-09-12 10:33:00,188,0.007973324342810506
1763,1763,1763,2015-09-12 10:43:00,206,0.008367263518324619
1764,1764,1764,2015-09-12 10:53:00,223,0.00872809944451347
1765,1765,1765,2015-09-12 11:03:00,267,0.008953777986083988
1766,1766,1766,2015-09-12 11:13:00,252,0.009218325856954035
1767,1767,1767,2015-09-12 11:14:00,254,0.009497208876198537
1768,1768,1768,2015-09-12 13:08:00,165,0.009757247920412992
1769,1769,1769,2015-09-12 13:47:00,137,0.009980601639115072
1770,1770,1770,2015-09-12 13:58:00,138,0.010133428201926309
1771,1771,1771,2015-09-12 15:07:00,138,0.010216270656820736
1772,1772,1772,2015-09-12 15:58:00,135,0.010232410701360273
1773,1773,1773,2015-09-12 17:48:00,231,0.010200307516048168
1774,1774,1774,2015-09-12 17:57:00,264,0.010137338279804675
1775,1775,1775,2015-09-12 18:08:00,280,0.010232514929801484
1776,1776,1776,2015-09-12 18:18:00,338,0.010309779377897343
1777,1777,1777,2015-09-12 18:28:00,303,0.01036674416946004
1778,1778,1778,2015-09-12 18:38:00,212,0.010414343999338826
1779,1779,1779,2015-09-12 18:48:00,174,0.01045138109872279
1780,1780,1780,2015-09-12 19:08:00,182,0.010467990216503575
1781,1781,1781,2015-09-12 19:18:00,154,0.01047693037213726
1782,1782,1782,2015-09-12 19:28:00,167,0.010502748654515726
1783,1783,1783,2015-09-12 19:38:00,161,0.01053081592925198
1784,1784,1784,2015-09-12 19:47:00,193,0.010566740407655484
1785,1785,1785,2015-09-12 19:58:00,181,0.010617026260337115
1786,1786,1786,2015-09-12 20:07:00,158,0.010694099102257937
1787,1787,1787,2015-09-12 20:18:00,211,0.010787170189351936
1788,1788,1788,2015-09-12 20:28:00,230,0.010900540733014497
1789,1789,1789,2015-09-12 20:38:00,178,0.011154720998357681
1790,1790,1790,2015-09-12 20:58:00,158,0.011655782843196238
1791,1791,1791,2015-09-12 21:28:00,152,0.01193693188009115
1792,1792,1792,2015-09-12 21:57:00,143,0.012174733974977037
1793,1793,1793,2015-09-12 22:38:00,115,0.012426473618888156
