,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
1932,1932,1932,2015-09-15 11:16:00,81,0.0
1933,1933,1933,2015-09-15 11:21:00,84,0.0
1934,1934,1934,2015-09-15 11:26:00,92,0.0
1935,1935,1935,2015-09-15 11:31:00,99,0.0
1936,1936,1936,2015-09-15 11:36:00,82,0.0
1937,1937,1937,2015-09-15 11:41:00,82,0.0
1938,1938,1938,2015-09-15 11:46:00,76,0.0
1939,1939,1939,2015-09-15 11:51:00,65,0.0
1940,1940,1940,2015-09-15 11:56:00,87,0.0
1941,1941,1941,2015-09-15 12:01:00,76,0.0
1942,1942,1942,2015-09-15 12:06:00,76,0.0
1943,1943,1943,2015-09-15 12:11:00,89,0.00010634912052909229
1944,1944,1944,2015-09-15 12:16:00,72,0.00011051676384887799
1945,1945,1945,2015-09-15 12:21:00,68,0.00011183131172454175
1946,1946,1946,2015-09-15 12:26:00,81,0.00011939493656498712
1947,1947,1947,2015-09-15 12:31:00,87,0.00014408443134961146
1948,1948,1948,2015-09-15 12:36:00,83,0.00020244906185762357
1949,1949,1949,2015-09-15 12:46:00,88,0.0002725297003777216
1950,1950,1950,2015-09-15 12:51:00,84,0.00032790672420679456
1951,1951,1951,2015-09-15 12:56:00,78,0.0003618747498753683
1952,1952,1952,2015-09-15 13:01:00,76,0.0003725985644430496
1953,1953,1953,2015-09-15 13:06:00,75,0.0003656285216678823
1954,1954,1954,2015-09-15 13:11:00,90,0.00033988120646077924
1955,1955,1955,2015-09-15 13:16:00,88,0.00028515201765266784
1956,1956,1956,2015-09-15 13:21:00,80,0.00024196335299075944
1957,1957,1957,2015-09-15 13:26:00,75,0.00020417128188154887
1958,1958,1958,2015-09-15 13:31:00,80,0.00017414054754671948
1959,1959,1959,2015-09-15 13:36:00,92,0.0001549299797296566
1960,1960,1960,2015-09-15 13:46:00,92,0.0001437390061409527
1961,1961,1961,2015-09-15 13:51:00,90,0.00013754890682748933
1962,1962,1962,2015-09-15 13:54:00,88,0.0001295765960825923
1963,1963,1963,2015-09-15 13:59:00,84,0.00011918160561563695
1964,1964,1964,2015-09-15 14:04:00,78,0.00011374978225486831
1965,1965,1965,2015-09-15 14:09:00,79,0.00010929378301494097
1966,1966,1966,2015-09-15 14:14:00,82,0.00010440385970944543
1967,1967,1967,2015-09-15 14:19:00,90,0.00010003563966443085
1968,1968,1968,2015-09-15 14:24:00,77,0.0
1969,1969,1969,2015-09-15 14:29:00,87,0.0
1970,1970,1970,2015-09-15 14:34:00,72,0.0
1971,1971,1971,2015-09-15 14:39:00,84,0.0
1972,1972,1972,2015-09-15 14:44:00,74,0.0
1973,1973,1973,2015-09-15 14:49:00,88,0.0
1974,1974,1974,2015-09-15 14:54:00,83,0.0
1975,1975,1975,2015-09-15 15:04:00,76,0.0
1976,1976,1976,2015-09-15 15:09:00,85,0.00010014026392302089
1977,1977,1977,2015-09-15 15:14:00,85,0.00010126939362931076
1978,1978,1978,2015-09-15 15:19:00,85,0.00010148059463543913
1979,1979,1979,2015-09-15 15:24:00,100,0.00010086508645690273
1980,1980,1980,2015-09-15 15:29:00,85,0.0
1981,1981,1981,2015-09-15 15:34:00,86,0.0
1982,1982,1982,2015-09-15 15:39:00,84,0.0
1983,1983,1983,2015-09-15 15:44:00,95,0.0
1984,1984,1984,2015-09-15 15:49:00,92,0.0
1985,1985,1985,2015-09-15 15:54:00,77,0.0
1986,1986,1986,2015-09-15 15:59:00,83,0.0
1987,1987,1987,2015-09-15 16:04:00,79,0.0
1988,1988,1988,2015-09-15 16:09:00,81,0.0
1989,1989,1989,2015-09-15 16:14:00,79,0.0
1990,1990,1990,2015-09-15 16:19:00,98,0.0
1991,1991,1991,2015-09-15 16:24:00,70,0.0
1992,1992,1992,2015-09-15 16:29:00,85,0.0
1993,1993,1993,2015-09-15 16:34:00,90,0.0
1994,1994,1994,2015-09-15 16:39:00,90,0.0
1995,1995,1995,2015-09-15 16:44:00,93,0.0
1996,1996,1996,2015-09-15 16:49:00,90,0.0
1997,1997,1997,2015-09-15 16:54:00,75,0.0
1998,1998,1998,2015-09-15 16:59:00,78,0.0
1999,1999,1999,2015-09-15 17:04:00,93,0.0
2000,2000,2000,2015-09-15 17:09:00,75,0.0
2001,2001,2001,2015-09-15 17:14:00,78,0.0
2002,2002,2002,2015-09-15 17:19:00,80,0.0
2003,2003,2003,2015-09-15 17:24:00,88,0.0
2004,2004,2004,2015-09-15 17:29:00,84,0.0
2005,2005,2005,2015-09-15 17:34:00,86,0.0
2006,2006,2006,2015-09-15 17:39:00,85,0.0
2007,2007,2007,2015-09-15 17:44:00,85,0.0
2008,2008,2008,2015-09-15 17:49:00,74,0.0
2009,2009,2009,2015-09-15 17:54:00,92,0.0
2010,2010,2010,2015-09-15 18:04:00,72,0.0
2011,2011,2011,2015-09-15 18:09:00,76,0.0
2012,2012,2012,2015-09-15 18:14:00,94,0.0
2013,2013,2013,2015-09-15 18:19:00,92,0.0
2014,2014,2014,2015-09-15 18:24:00,69,0.0
2015,2015,2015,2015-09-15 18:29:00,76,0.0
2016,2016,2016,2015-09-15 18:39:00,90,0.0
2017,2017,2017,2015-09-15 18:44:00,87,0.0
2018,2018,2018,2015-09-15 18:49:00,86,0.00010032960513606248
2019,2019,2019,2015-09-15 18:54:00,86,0.00010557218694295933
2020,2020,2020,2015-09-15 18:59:00,82,0.00011154857462225554
2021,2021,2021,2015-09-15 19:04:00,80,0.00011762027137174336
2022,2022,2022,2015-09-15 19:14:00,74,0.00012729960007540342
2023,2023,2023,2015-09-15 19:24:00,87,0.00013818361865014506
2024,2024,2024,2015-09-15 19:29:00,71,0.00014954811671152868
2025,2025,2025,2015-09-15 19:34:00,80,0.00016202216894967147
2026,2026,2026,2015-09-15 19:44:00,69,0.00017464387146859384
2027,2027,2027,2015-09-15 19:49:00,81,0.00018767563437016577
2028,2028,2028,2015-09-15 19:54:00,68,0.00019373001218947472
2029,2029,2029,2015-09-15 19:59:00,91,0.00021083891134399124
2030,2030,2030,2015-09-15 20:04:00,82,0.00022096367216783985
2031,2031,2031,2015-09-15 20:09:00,77,0.00022383192407005037
2032,2032,2032,2015-09-15 20:14:00,75,0.000241009441420581
2033,2033,2033,2015-09-15 20:19:00,73,0.00024891075277277963
2034,2034,2034,2015-09-15 20:29:00,83,0.00025378322527391806
2035,2035,2035,2015-09-15 20:34:00,75,0.0002615524433391414
2036,2036,2036,2015-09-15 20:39:00,68,0.00026546269318528104
2037,2037,2037,2015-09-15 20:44:00,79,0.00025772591323036664
2038,2038,2038,2015-09-15 20:49:00,88,0.00027066427863231546
2039,2039,2039,2015-09-15 20:54:00,82,0.000273283147994019
2040,2040,2040,2015-09-15 20:59:00,77,0.000264756208270156
2041,2041,2041,2015-09-15 21:04:00,72,0.0002811384183241117
2042,2042,2042,2015-09-15 21:09:00,77,0.0002820357794149908
2043,2043,2043,2015-09-15 21:14:00,81,0.00026629312268511285
2044,2044,2044,2015-09-15 21:19:00,83,0.0002862597650273857
2045,2045,2045,2015-09-15 21:24:00,76,0.0002823862973793112
2046,2046,2046,2015-09-15 21:29:00,73,0.00025240588768193906
2047,2047,2047,2015-09-15 21:34:00,64,0.00023576532642810566
2048,2048,2048,2015-09-15 21:39:00,75,0.00018444256336425102
2049,2049,2049,2015-09-15 21:44:00,79,0.0001934769895642896
2050,2050,2050,2015-09-15 21:59:00,69,0.00020898121647494605
2051,2051,2051,2015-09-15 22:09:00,78,0.0002181746612429647
2052,2052,2052,2015-09-15 22:19:00,71,0.00021818191092348727
2053,2053,2053,2015-09-15 22:24:00,77,0.00021188471749633564
2054,2054,2054,2015-09-15 22:34:00,87,0.0002132242645984661
2055,2055,2055,2015-09-15 22:44:00,72,0.00020833246378682002
2056,2056,2056,2015-09-15 22:59:00,92,0.0002002708585034929
2057,2057,2057,2015-09-15 23:04:00,86,0.0001976420694287384
2058,2058,2058,2015-09-15 23:09:00,83,0.0001929739748868231
2059,2059,2059,2015-09-15 23:19:00,89,0.0001874437489610692
2060,2060,2060,2015-09-15 23:24:00,87,0.00018491983146728952
2061,2061,2061,2015-09-15 23:29:00,84,0.00018149679999190926
2062,2062,2062,2015-09-15 23:34:00,81,0.0001711857559334451
2063,2063,2063,2015-09-15 23:39:00,72,0.00017750850235553894
2064,2064,2064,2015-09-15 23:44:00,76,0.00017750954045669953
2065,2065,2065,2015-09-15 23:49:00,79,0.0001701200550683346
2066,2066,2066,2015-09-15 23:54:00,70,0.00018066499676272496
2067,2067,2067,2015-09-16 00:09:00,78,0.0001906900346920759
2068,2068,2068,2015-09-16 00:14:00,82,0.00021349134534942582
2069,2069,2069,2015-09-16 00:19:00,91,0.000298601517633279
2070,2070,2070,2015-09-16 00:29:00,97,0.0003698477253425425
2071,2071,2071,2015-09-16 00:34:00,103,0.0004002689895410416
2072,2072,2072,2015-09-16 00:44:00,101,0.00040161049957077033
2073,2073,2073,2015-09-16 00:49:00,105,0.0003659319598584565
2074,2074,2074,2015-09-16 00:54:00,105,0.000329807102478763
2075,2075,2075,2015-09-16 01:04:00,89,0.0003187081908079259
2076,2076,2076,2015-09-16 01:09:00,92,0.0003150921782074656
2077,2077,2077,2015-09-16 01:14:00,91,0.000303450608002076
2078,2078,2078,2015-09-16 01:19:00,91,0.0002895114592299519
2079,2079,2079,2015-09-16 01:24:00,95,0.00027186756960062564
2080,2080,2080,2015-09-16 01:29:00,92,0.00025167607280562887
2081,2081,2081,2015-09-16 01:34:00,94,0.00023419296117888067
2082,2082,2082,2015-09-16 01:39:00,88,0.0002148615519323993
2083,2083,2083,2015-09-16 02:04:00,62,0.00019745397176840207
2084,2084,2084,2015-09-16 02:09:00,73,0.000181927244617075
2085,2085,2085,2015-09-16 02:24:00,87,0.0001676571067711352
2086,2086,2086,2015-09-16 02:44:00,72,0.0001581355662314543
2087,2087,2087,2015-09-16 02:49:00,67,0.00016740780115576115
2088,2088,2088,2015-09-16 02:54:00,69,0.00037231937305448604
2089,2089,2089,2015-09-16 02:59:00,57,0.00037071184384862566
2090,2090,2090,2015-09-16 03:04:00,57,0.0003750827844857252
2091,2091,2091,2015-09-16 03:14:00,77,0.0003826717708661498
2092,2092,2092,2015-09-16 03:19:00,85,0.00039189406959194706
2093,2093,2093,2015-09-16 03:29:00,74,0.0004000796928917971
2094,2094,2094,2015-09-16 03:34:00,76,0.0004082590388923002
2095,2095,2095,2015-09-16 03:39:00,70,0.0004181567744521164
2096,2096,2096,2015-09-16 03:44:00,80,0.00042620028706319424
2097,2097,2097,2015-09-16 03:49:00,80,0.00042871875942540605
2098,2098,2098,2015-09-16 03:54:00,84,0.0004248024992677957
2099,2099,2099,2015-09-16 03:59:00,83,0.00041428499646478656
2100,2100,2100,2015-09-16 04:09:00,80,0.000399813716260522
2101,2101,2101,2015-09-16 04:14:00,75,0.0003839430226928453
2102,2102,2102,2015-09-16 04:29:00,89,0.0003680032759907359
2103,2103,2103,2015-09-16 04:34:00,85,0.00035731708637487536
2104,2104,2104,2015-09-16 04:44:00,83,0.0003752670509344913
2105,2105,2105,2015-09-16 04:49:00,85,0.00047784620843327463
2106,2106,2106,2015-09-16 05:09:00,93,0.0004739707678040883
2107,2107,2107,2015-09-16 05:14:00,90,0.0004720965710738323
2108,2108,2108,2015-09-16 05:19:00,106,0.0004724149709480763
2109,2109,2109,2015-09-16 05:24:00,94,0.00047200614195963553
2110,2110,2110,2015-09-16 05:29:00,74,0.0004694628249283239
2111,2111,2111,2015-09-16 05:39:00,98,0.0004658745505722317
2112,2112,2112,2015-09-16 05:44:00,87,0.00046591780578741915
2113,2113,2113,2015-09-16 05:49:00,82,0.0004861917734657606
2114,2114,2114,2015-09-16 05:54:00,95,0.000481842497105478
2115,2115,2115,2015-09-16 05:59:00,91,0.0004806636571127454
2116,2116,2116,2015-09-16 06:04:00,86,0.0004795451106095472
2117,2117,2117,2015-09-16 06:09:00,81,0.0004765154235083502
2118,2118,2118,2015-09-16 06:14:00,74,0.0004731133642056351
2119,2119,2119,2015-09-16 06:19:00,80,0.00046983750571327754
2120,2120,2120,2015-09-16 06:24:00,71,0.0004650048985829214
2121,2121,2121,2015-09-16 06:29:00,86,0.00045933773055883975
2122,2122,2122,2015-09-16 06:34:00,75,0.000450511558488742
2123,2123,2123,2015-09-16 06:39:00,82,0.000439362051183223
2124,2124,2124,2015-09-16 06:44:00,85,0.00042637325581518226
2125,2125,2125,2015-09-16 06:49:00,91,0.0004126868206069112
2126,2126,2126,2015-09-16 06:54:00,76,0.00039827665878366947
2127,2127,2127,2015-09-16 06:59:00,84,0.00038218020767211147
2128,2128,2128,2015-09-16 07:04:00,82,0.00036939085455967025
2129,2129,2129,2015-09-16 07:09:00,77,0.0003562336431692792
2130,2130,2130,2015-09-16 07:14:00,84,0.000333528866590882
2131,2131,2131,2015-09-16 07:19:00,77,0.00029707268968170997
2132,2132,2132,2015-09-16 07:24:00,85,0.0002808888949785704
2133,2133,2133,2015-09-16 07:29:00,95,0.00027013364745509527
2134,2134,2134,2015-09-16 07:34:00,87,0.0002610318422482383
2135,2135,2135,2015-09-16 07:39:00,81,0.0002547684990831245
2136,2136,2136,2015-09-16 07:44:00,84,0.00024920074500522915
2137,2137,2137,2015-09-16 07:49:00,84,0.0002444694609740061
2138,2138,2138,2015-09-16 07:54:00,91,0.00024157744245589807
2139,2139,2139,2015-09-16 07:59:00,86,0.00023731341487198687
2140,2140,2140,2015-09-16 08:04:00,86,0.0002295360372662758
2141,2141,2141,2015-09-16 08:09:00,77,0.00022278806786280025
2142,2142,2142,2015-09-16 08:14:00,77,0.00021996308730132252
2143,2143,2143,2015-09-16 08:19:00,82,0.00021500268227225838
2144,2144,2144,2015-09-16 08:24:00,86,0.0002085601067349785
2145,2145,2145,2015-09-16 08:29:00,84,0.00020185386662974203
2146,2146,2146,2015-09-16 08:34:00,64,0.00019717263783547434
2147,2147,2147,2015-09-16 08:39:00,83,0.00019542744424583258
2148,2148,2148,2015-09-16 08:44:00,80,0.0001966127996869682
2149,2149,2149,2015-09-16 08:49:00,78,0.00019978402301978893
2150,2150,2150,2015-09-16 08:54:00,95,0.00020402213207415532
2151,2151,2151,2015-09-16 08:59:00,93,0.0002084160780760902
2152,2152,2152,2015-09-16 09:04:00,73,0.0002151126030156547
2153,2153,2153,2015-09-16 09:09:00,86,0.00022324853108102172
2154,2154,2154,2015-09-16 09:14:00,62,0.00022905019667962545
2155,2155,2155,2015-09-16 09:19:00,86,0.00023320848279850814
2156,2156,2156,2015-09-16 09:24:00,84,0.00023579402145756934
2157,2157,2157,2015-09-16 09:29:00,78,0.00023760805270856
2158,2158,2158,2015-09-16 09:34:00,78,0.00023702819550375231
2159,2159,2159,2015-09-16 09:39:00,79,0.00023541408526972507
2160,2160,2160,2015-09-16 09:49:00,91,0.0002341705768932334
2161,2161,2161,2015-09-16 09:54:00,70,0.0002301886088111882
2162,2162,2162,2015-09-16 09:59:00,76,0.00022588575467674676
2163,2163,2163,2015-09-16 10:04:00,93,0.0002208019423582952
2164,2164,2164,2015-09-16 10:09:00,88,0.00021467950830389437
2165,2165,2165,2015-09-16 10:14:00,83,0.00020882465239446812
2166,2166,2166,2015-09-16 10:19:00,81,0.00020488800626028425
2167,2167,2167,2015-09-16 10:24:00,90,0.00020253388343938195
2168,2168,2168,2015-09-16 10:29:00,96,0.0001970865384521847
2169,2169,2169,2015-09-16 10:34:00,81,0.00018964068161131387
2170,2170,2170,2015-09-16 10:39:00,88,0.00018319107253272904
2171,2171,2171,2015-09-16 10:44:00,70,0.00017735601526891465
2172,2172,2172,2015-09-16 10:49:00,74,0.00017456965061957153
2173,2173,2173,2015-09-16 10:54:00,64,0.00017109169989504291
2174,2174,2174,2015-09-16 10:59:00,81,0.0001686135336848027
2175,2175,2175,2015-09-16 11:04:00,76,0.00016726645466214052
2176,2176,2176,2015-09-16 11:09:00,73,0.00016861276090041066
2177,2177,2177,2015-09-16 11:14:00,83,0.00016993143303367653
2178,2178,2178,2015-09-16 11:24:00,83,0.0001733465992628247
2179,2179,2179,2015-09-16 11:29:00,62,0.0001757002419449094
2180,2180,2180,2015-09-16 11:34:00,68,0.0001770364394658719
2181,2181,2181,2015-09-16 11:39:00,84,0.00017907128025962393
2182,2182,2182,2015-09-16 11:44:00,76,0.00017989984198074627
2183,2183,2183,2015-09-16 11:49:00,81,0.0001762722746889711
2184,2184,2184,2015-09-16 11:54:00,93,0.00015641556912682208
2185,2185,2185,2015-09-16 11:59:00,92,0.00012984479021627138
2186,2186,2186,2015-09-16 12:04:00,68,0.0
2187,2187,2187,2015-09-16 12:09:00,84,0.0
2188,2188,2188,2015-09-16 12:14:00,83,0.0
2189,2189,2189,2015-09-16 12:19:00,85,0.00010162779046674064
2190,2190,2190,2015-09-16 12:24:00,71,0.00010527316241282225
2191,2191,2191,2015-09-16 12:29:00,78,0.00010750897202271847
2192,2192,2192,2015-09-16 12:34:00,77,0.00010842369150387832
2193,2193,2193,2015-09-16 12:39:00,77,0.00010868445942824323
2194,2194,2194,2015-09-16 12:44:00,88,0.00010904279689150087
2195,2195,2195,2015-09-16 12:49:00,80,0.00010955919860877739
2196,2196,2196,2015-09-16 12:54:00,89,0.00010994072473768934
2197,2197,2197,2015-09-16 12:59:00,89,0.00011075051100684075
2198,2198,2198,2015-09-16 13:04:00,80,0.00011113011073526913
2199,2199,2199,2015-09-16 13:09:00,72,0.00011135735254286239
2200,2200,2200,2015-09-16 13:14:00,88,0.00011111706827493517
2201,2201,2201,2015-09-16 13:19:00,72,0.00011035942260995135
2202,2202,2202,2015-09-16 13:24:00,85,0.00011551142322574481
2203,2203,2203,2015-09-16 13:29:00,85,0.00012040956489789423
2204,2204,2204,2015-09-16 13:34:00,89,0.0001224820932751447
2205,2205,2205,2015-09-16 13:39:00,82,0.00012320147124533776
2206,2206,2206,2015-09-16 13:44:00,87,0.00012248033153050564
2207,2207,2207,2015-09-16 13:54:00,69,0.00012185584312562892
2208,2208,2208,2015-09-16 13:59:00,78,0.00012094516199401273
2209,2209,2209,2015-09-16 14:04:00,87,0.00012069256695423913
2210,2210,2210,2015-09-16 14:09:00,82,0.00012359885257473557
2211,2211,2211,2015-09-16 14:14:00,78,0.00011965834184635149
2212,2212,2212,2015-09-16 14:19:00,91,0.00012027603091058214
2213,2213,2213,2015-09-16 14:24:00,83,0.00012085720423082869
2214,2214,2214,2015-09-16 14:29:00,73,0.00012128883630113663
2215,2215,2215,2015-09-16 14:30:00,75,0.00012199456992378899
2216,2216,2216,2015-09-16 14:35:00,75,0.00012401835008868378
2217,2217,2217,2015-09-16 14:40:00,83,0.00012759884476698513
2218,2218,2218,2015-09-16 14:50:00,84,0.00013282241518830507
2219,2219,2219,2015-09-16 14:55:00,85,0.0001379757038555418
2220,2220,2220,2015-09-16 15:00:00,85,0.00014136407580889188
2221,2221,2221,2015-09-16 15:05:00,86,0.00014318058817863744
2222,2222,2222,2015-09-16 15:10:00,79,0.0001454597085794873
2223,2223,2223,2015-09-16 15:15:00,85,0.00014643124722613088
2224,2224,2224,2015-09-16 15:20:00,83,0.0001464921267083641
2225,2225,2225,2015-09-16 15:25:00,78,0.00014689132666922955
2226,2226,2226,2015-09-16 15:30:00,94,0.00014477784971811403
2227,2227,2227,2015-09-16 15:35:00,83,0.00011107482897554366
2228,2228,2228,2015-09-16 15:40:00,73,0.00010104703204694143
2229,2229,2229,2015-09-16 15:45:00,67,0.0
2230,2230,2230,2015-09-16 15:50:00,83,0.0
2231,2231,2231,2015-09-16 15:55:00,81,0.0
2232,2232,2232,2015-09-16 16:00:00,83,0.0
2233,2233,2233,2015-09-16 16:05:00,68,0.0
2234,2234,2234,2015-09-16 16:10:00,77,0.0
2235,2235,2235,2015-09-16 16:15:00,70,0.0
2236,2236,2236,2015-09-16 16:20:00,75,0.00010127742638632586
2237,2237,2237,2015-09-16 16:25:00,74,0.00010594678679132219
2238,2238,2238,2015-09-16 16:30:00,87,0.00011121308545758435
2239,2239,2239,2015-09-16 16:35:00,85,0.00011565562042081812
2240,2240,2240,2015-09-16 16:40:00,93,0.00011993007168531467
2241,2241,2241,2015-09-16 16:45:00,75,0.00012310655404312865
2242,2242,2242,2015-09-16 16:55:00,99,0.00012479545111820922
2243,2243,2243,2015-09-16 17:00:00,84,0.00012635537465544022
2244,2244,2244,2015-09-16 17:05:00,87,0.0001277287410930139
2245,2245,2245,2015-09-16 17:10:00,82,0.00012929125313887457
2246,2246,2246,2015-09-16 17:15:00,84,0.00013046620011880616
2247,2247,2247,2015-09-16 17:20:00,76,0.00013211132816981497
2248,2248,2248,2015-09-16 17:25:00,98,0.00013374283925393637
2249,2249,2249,2015-09-16 17:30:00,87,0.00013526039622258068
2250,2250,2250,2015-09-16 17:35:00,94,0.0001344745189633123
2251,2251,2251,2015-09-16 17:45:00,92,0.00013318351075741752
2252,2252,2252,2015-09-16 17:50:00,83,0.00012855565556291193
2253,2253,2253,2015-09-16 17:55:00,76,0.0001235661810002897
2254,2254,2254,2015-09-16 18:00:00,71,0.00011920630843331725
2255,2255,2255,2015-09-16 18:05:00,84,0.00011506343913336714
2256,2256,2256,2015-09-16 18:10:00,87,0.00011101014907777262
2257,2257,2257,2015-09-16 18:15:00,90,0.00010561401830888606
2258,2258,2258,2015-09-16 18:20:00,76,0.0
2259,2259,2259,2015-09-16 18:30:00,89,0.0
2260,2260,2260,2015-09-16 18:35:00,95,0.0
2261,2261,2261,2015-09-16 18:40:00,84,0.0
2262,2262,2262,2015-09-16 18:45:00,72,0.0
2263,2263,2263,2015-09-16 18:50:00,83,0.0
2264,2264,2264,2015-09-16 18:55:00,68,0.0
2265,2265,2265,2015-09-16 19:00:00,93,0.0
2266,2266,2266,2015-09-16 19:05:00,76,0.0
2267,2267,2267,2015-09-16 19:10:00,93,0.0
2268,2268,2268,2015-09-16 19:15:00,93,0.0
2269,2269,2269,2015-09-16 19:20:00,88,0.0
2270,2270,2270,2015-09-16 19:25:00,93,0.0
2271,2271,2271,2015-09-16 19:30:00,84,0.0
2272,2272,2272,2015-09-16 19:35:00,71,0.0
2273,2273,2273,2015-09-16 19:40:00,72,0.0
2274,2274,2274,2015-09-16 19:45:00,79,0.0
2275,2275,2275,2015-09-16 19:50:00,79,0.0
2276,2276,2276,2015-09-16 19:55:00,88,0.0
2277,2277,2277,2015-09-16 20:00:00,80,0.0
2278,2278,2278,2015-09-16 20:05:00,64,0.0
2279,2279,2279,2015-09-16 20:10:00,78,0.0
2280,2280,2280,2015-09-16 20:15:00,89,0.0
2281,2281,2281,2015-09-16 20:20:00,82,0.0
2282,2282,2282,2015-09-16 20:25:00,86,0.0
2283,2283,2283,2015-09-16 20:30:00,81,0.0
2284,2284,2284,2015-09-16 20:35:00,69,0.0
2285,2285,2285,2015-09-16 20:40:00,68,0.00010079649169969507
2286,2286,2286,2015-09-16 20:45:00,86,0.00010688319165397253
2287,2287,2287,2015-09-16 20:50:00,93,0.0001120600520955195
2288,2288,2288,2015-09-16 20:55:00,76,0.00011989347688112773
2289,2289,2289,2015-09-16 21:00:00,80,0.0001277227832700012
2290,2290,2290,2015-09-16 21:15:00,80,0.00014004473651041405
2291,2291,2291,2015-09-16 21:20:00,82,0.00014951354250292148
2292,2292,2292,2015-09-16 21:30:00,77,0.0001498544715083927
2293,2293,2293,2015-09-16 21:35:00,78,0.000142182666950319
2294,2294,2294,2015-09-16 21:40:00,76,0.00014094321298463441
2295,2295,2295,2015-09-16 21:45:00,73,0.00014685989100970964
2296,2296,2296,2015-09-16 21:50:00,63,0.00015444314820722838
2297,2297,2297,2015-09-16 21:55:00,63,0.0001637578471549439
2298,2298,2298,2015-09-16 21:59:00,71,0.00017238647910677862
2299,2299,2299,2015-09-16 22:05:00,82,0.00018151200904970022
2300,2300,2300,2015-09-16 22:10:00,74,0.00019480374063807204
2301,2301,2301,2015-09-16 22:14:00,75,0.00020948329661907295
2302,2302,2302,2015-09-16 22:20:00,75,0.0002208892367785431
2303,2303,2303,2015-09-16 22:25:00,89,0.00028532850698714807
2304,2304,2304,2015-09-16 22:30:00,96,0.00029299799808046867
2305,2305,2305,2015-09-16 22:35:00,75,0.0002983891043206732
2306,2306,2306,2015-09-16 22:40:00,76,0.0003044339016391451
2307,2307,2307,2015-09-16 22:45:00,89,0.0003093424194112737
2308,2308,2308,2015-09-16 23:00:00,93,0.00031372835686405143
2309,2309,2309,2015-09-16 23:05:00,85,0.00031743235317704954
2310,2310,2310,2015-09-16 23:10:00,73,0.0003274091449824157
2311,2311,2311,2015-09-16 23:15:00,77,0.0003351401365226936
2312,2312,2312,2015-09-16 23:20:00,81,0.00033948798571525884
2313,2313,2313,2015-09-16 23:40:00,63,0.0003413288605783604
2314,2314,2314,2015-09-16 23:45:00,65,0.00034326802567463677
2315,2315,2315,2015-09-16 23:50:00,66,0.00034383695386730473
2316,2316,2316,2015-09-17 00:00:00,75,0.0003427669193436511
2317,2317,2317,2015-09-17 00:10:00,58,0.00033469867886937177
2318,2318,2318,2015-09-17 00:15:00,57,0.00031487611266156623
2319,2319,2319,2015-09-17 00:25:00,78,0.00030324712510410023
2320,2320,2320,2015-09-17 00:50:00,81,0.0002988234852532301
2321,2321,2321,2015-09-17 00:59:00,83,0.0002946114832272917
2322,2322,2322,2015-09-17 01:05:00,74,0.0002904920262906119
2323,2323,2323,2015-09-17 01:15:00,68,0.00028827791511643053
2324,2324,2324,2015-09-17 01:25:00,74,0.00028896639171627214
2325,2325,2325,2015-09-17 01:40:00,71,0.0002918572300740774
2326,2326,2326,2015-09-17 01:45:00,73,0.00030069071813931814
2327,2327,2327,2015-09-17 01:50:00,74,0.00032866527487385166
2328,2328,2328,2015-09-17 01:55:00,80,0.0003291062134402889
2329,2329,2329,2015-09-17 02:00:00,78,0.00032846216427706576
2330,2330,2330,2015-09-17 02:05:00,77,0.0003264282627302162
2331,2331,2331,2015-09-17 02:15:00,83,0.00032506333089621364
2332,2332,2332,2015-09-17 02:20:00,83,0.00032589505146685127
2333,2333,2333,2015-09-17 02:25:00,84,0.0003272400008784704
2334,2334,2334,2015-09-17 02:35:00,91,0.00032822586548519883
2335,2335,2335,2015-09-17 02:40:00,93,0.0003276283809056091
2336,2336,2336,2015-09-17 02:45:00,93,0.00032213774717382293
2337,2337,2337,2015-09-17 02:50:00,91,0.0003198111389005609
2338,2338,2338,2015-09-17 02:55:00,88,0.0003140664909988544
2339,2339,2339,2015-09-17 03:00:00,84,0.00030810072294873425
2340,2340,2340,2015-09-17 03:05:00,86,0.00030097908691006925
2341,2341,2341,2015-09-17 03:10:00,80,0.0002931118001003874
2342,2342,2342,2015-09-17 03:15:00,73,0.00028398407810659165
2343,2343,2343,2015-09-17 03:20:00,71,0.00027376435137749233
2344,2344,2344,2015-09-17 03:30:00,70,0.00026561592731833006
2345,2345,2345,2015-09-17 03:35:00,69,0.0002594394867351246
2346,2346,2346,2015-09-17 03:40:00,75,0.00025493788738950585
2347,2347,2347,2015-09-17 03:45:00,82,0.00025054570747007343
2348,2348,2348,2015-09-17 03:50:00,69,0.0002465843797572198
2349,2349,2349,2015-09-17 03:55:00,70,0.00024364218884898037
2350,2350,2350,2015-09-17 04:00:00,64,0.00024809503661848975
2351,2351,2351,2015-09-17 04:05:00,66,0.0002676883693495391
2352,2352,2352,2015-09-17 04:10:00,75,0.0002991161864532854
2353,2353,2353,2015-09-17 04:15:00,81,0.00029869941273474865
2354,2354,2354,2015-09-17 04:20:00,80,0.00030541484983459544
2355,2355,2355,2015-09-17 04:25:00,84,0.000313097196901313
2356,2356,2356,2015-09-17 04:30:00,85,0.0003209160270779554
2357,2357,2357,2015-09-17 04:35:00,87,0.0003298757377458994
2358,2358,2358,2015-09-17 04:40:00,80,0.00033862730510725303
