,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
15004,15004,15004,2015-04-20 00:02:53,33.0,0,0,-0.22,-0.11,-0.11
15005,15005,15005,2015-04-20 00:07:53,43.0,0,0,-0.22,-0.11,-0.11
15006,15006,15006,2015-04-20 00:12:53,48.0,0,0,-0.22,-0.11,-0.11
15007,15007,15007,2015-04-20 00:17:53,53.0,0,0,-0.22,-0.11,-0.11
15008,15008,15008,2015-04-20 00:22:53,64.0,0,0,-0.22,-0.11,-0.11
15009,15009,15009,2015-04-20 00:27:53,61.0,0,0,-0.22,-0.11,-0.11
15010,15010,15010,2015-04-20 00:32:53,43.0,0,0,-0.22,-0.11,-0.11
15011,15011,15011,2015-04-20 00:37:53,57.0,0,0,-0.22,-0.11,-0.11
15012,15012,15012,2015-04-20 00:42:53,31.0,0,0,-0.22,-0.11,-0.11
15013,15013,15013,2015-04-20 00:47:53,35.0,0,0,-0.22,-0.11,-0.11
15014,15014,15014,2015-04-20 00:52:53,40.0,0,0,-0.22,-0.11,-0.11
15015,15015,15015,2015-04-20 00:57:53,37.0,0,0,-0.22,-0.11,-0.11
15016,15016,15016,2015-04-20 01:02:53,30.0,0,0,-0.22,-0.11,-0.11
15017,15017,15017,2015-04-20 01:07:53,45.0,0,0,-0.22,-0.11,-0.11
15018,15018,15018,2015-04-20 01:12:53,48.0,0,0,-0.22,-0.11,-0.11
15019,15019,15019,2015-04-20 01:17:53,63.0,0,0,-0.22,-0.11,-0.11
15020,15020,15020,2015-04-20 01:22:53,43.0,0,0,-0.22,-0.11,-0.11
15021,15021,15021,2015-04-20 01:27:53,33.0,0,0,-0.22,-0.11,-0.11
15022,15022,15022,2015-04-20 01:32:53,41.0,0,0,-0.22,-0.11,-0.11
15023,15023,15023,2015-04-20 01:37:53,37.0,0,0,-0.22,-0.11,-0.11
15024,15024,15024,2015-04-20 01:42:53,37.0,0,0,-0.22,-0.11,-0.11
15025,15025,15025,2015-04-20 01:47:53,27.0,0,0,-0.22,-0.11,-0.11
15026,15026,15026,2015-04-20 01:52:53,39.0,0,0,-0.22,-0.11,-0.11
15027,15027,15027,2015-04-20 01:57:53,41.0,0,0,-0.22,-0.11,-0.11
15028,15028,15028,2015-04-20 02:02:53,55.0,0,0,-0.22,-0.11,-0.11
15029,15029,15029,2015-04-20 02:07:53,56.0,0,0,-0.22,-0.11,-0.11
15030,15030,15030,2015-04-20 02:12:53,51.0,0,0,-0.22,-0.11,-0.11
15031,15031,15031,2015-04-20 02:17:53,40.0,0,0,-0.22,-0.11,-0.11
15032,15032,15032,2015-04-20 02:22:53,52.0,0,0,-0.22,-0.11,-0.11
15033,15033,15033,2015-04-20 02:27:53,43.0,0,0,-0.22,-0.11,-0.11
15034,15034,15034,2015-04-20 02:32:53,48.0,0,0,-0.22,-0.11,-0.11
15035,15035,15035,2015-04-20 02:37:53,41.0,0,0,-0.22,-0.11,-0.11
15036,15036,15036,2015-04-20 02:42:53,57.0,0,0,-0.22,-0.11,-0.11
15037,15037,15037,2015-04-20 02:47:53,45.0,0,0,-0.22,-0.11,-0.11
15038,15038,15038,2015-04-20 02:52:53,39.0,0,0,-0.22,-0.11,-0.11
15039,15039,15039,2015-04-20 02:57:53,27.0,0,0,-0.22,-0.11,-0.11
15040,15040,15040,2015-04-20 03:02:53,21.0,0,0,-0.22,-0.11,-0.11
15041,15041,15041,2015-04-20 03:07:53,32.0,0,0,-0.22,-0.11,-0.11
15042,15042,15042,2015-04-20 03:12:53,18.0,0,0,-0.22,-0.11,-0.11
15043,15043,15043,2015-04-20 03:17:53,32.0,0,0,-0.22,-0.11,-0.11
15044,15044,15044,2015-04-20 03:22:53,26.0,0,0,-0.22,-0.11,-0.11
15045,15045,15045,2015-04-20 03:27:53,30.0,0,0,-0.22,-0.11,-0.11
15046,15046,15046,2015-04-20 03:32:53,37.0,0,0,-0.22,-0.11,-0.11
15047,15047,15047,2015-04-20 03:37:53,54.0,0,0,-0.22,-0.11,-0.11
15048,15048,15048,2015-04-20 03:42:53,60.0,0,0,-0.22,-0.11,-0.11
15049,15049,15049,2015-04-20 03:47:53,49.0,0,0,-0.22,-0.11,-0.11
15050,15050,15050,2015-04-20 03:52:53,42.0,0,0,-0.22,-0.11,-0.11
15051,15051,15051,2015-04-20 03:57:53,35.0,0,0,-0.22,-0.11,-0.11
15052,15052,15052,2015-04-20 04:02:53,41.0,0,0,-0.22,-0.11,-0.11
15053,15053,15053,2015-04-20 04:07:53,27.0,0,0,-0.22,-0.11,-0.11
15054,15054,15054,2015-04-20 04:12:53,40.0,0,0,-0.22,-0.11,-0.11
15055,15055,15055,2015-04-20 04:17:53,37.0,0,0,-0.22,-0.11,-0.11
15056,15056,15056,2015-04-20 04:22:53,38.0,0,0,-0.22,-0.11,-0.11
15057,15057,15057,2015-04-20 04:27:53,58.0,0,0,-0.22,-0.11,-0.11
15058,15058,15058,2015-04-20 04:32:53,50.0,0,0,-0.22,-0.11,-0.11
15059,15059,15059,2015-04-20 04:37:53,26.0,0,0,-0.22,-0.11,-0.11
15060,15060,15060,2015-04-20 04:42:53,33.0,0,0,-0.22,-0.11,-0.11
15061,15061,15061,2015-04-20 04:47:53,25.0,0,0,-0.22,-0.11,-0.11
15062,15062,15062,2015-04-20 04:52:53,19.0,0,0,-0.22,-0.11,-0.11
15063,15063,15063,2015-04-20 04:57:53,24.0,0,0,-0.22,-0.11,-0.11
15064,15064,15064,2015-04-20 05:02:53,16.0,0,0,-0.22,-0.11,-0.11
15065,15065,15065,2015-04-20 05:07:53,18.0,0,0,-0.22,-0.11,-0.11
15066,15066,15066,2015-04-20 05:12:53,20.0,0,0,-0.22,-0.11,-0.11
15067,15067,15067,2015-04-20 05:17:53,18.0,0,0,-0.22,-0.11,-0.11
15068,15068,15068,2015-04-20 05:22:53,30.0,0,0,-0.22,-0.11,-0.11
15069,15069,15069,2015-04-20 05:27:53,48.0,0,0,-0.22,-0.11,-0.11
15070,15070,15070,2015-04-20 05:32:53,68.0,0,0,-0.22,-0.11,-0.11
15071,15071,15071,2015-04-20 05:37:53,36.0,0,0,-0.22,-0.11,-0.11
15072,15072,15072,2015-04-20 05:42:53,36.0,0,0,-0.22,-0.11,-0.11
15073,15073,15073,2015-04-20 05:47:53,25.0,0,0,-0.22,-0.11,-0.11
15074,15074,15074,2015-04-20 05:52:53,18.0,0,0,-0.22,-0.11,-0.11
15075,15075,15075,2015-04-20 05:57:53,40.0,0,0,-0.22,-0.11,-0.11
15076,15076,15076,2015-04-20 06:02:53,39.0,0,0,-0.22,-0.11,-0.11
15077,15077,15077,2015-04-20 06:07:53,31.0,0,0,-0.22,-0.11,-0.11
15078,15078,15078,2015-04-20 06:12:53,32.0,0,0,-0.22,-0.11,-0.11
15079,15079,15079,2015-04-20 06:17:53,37.0,0,0,-0.22,-0.11,-0.11
15080,15080,15080,2015-04-20 06:22:53,25.0,0,0,-0.22,-0.11,-0.11
15081,15081,15081,2015-04-20 06:27:53,20.0,0,0,-0.22,-0.11,-0.11
15082,15082,15082,2015-04-20 06:32:53,8.0,0,0,-0.22,-0.11,-0.11
15083,15083,15083,2015-04-20 06:37:53,15.0,0,0,-0.22,-0.11,-0.11
15084,15084,15084,2015-04-20 06:42:53,25.0,0,0,-0.22,-0.11,-0.11
15085,15085,15085,2015-04-20 06:47:53,26.0,0,0,-0.22,-0.11,-0.11
15086,15086,15086,2015-04-20 06:52:53,20.0,0,0,-0.22,-0.11,-0.11
15087,15087,15087,2015-04-20 06:57:53,21.0,0,0,-0.22,-0.11,-0.11
15088,15088,15088,2015-04-20 07:02:53,26.0,0,0,-0.22,-0.11,-0.11
15089,15089,15089,2015-04-20 07:07:53,33.0,0,0,-0.22,-0.11,-0.11
15090,15090,15090,2015-04-20 07:12:53,32.0,0,0,-0.22,-0.11,-0.11
15091,15091,15091,2015-04-20 07:17:53,23.0,0,0,-0.22,-0.11,-0.11
15092,15092,15092,2015-04-20 07:22:53,24.0,0,0,-0.22,-0.11,-0.11
15093,15093,15093,2015-04-20 07:27:53,44.0,0,0,-0.22,-0.11,-0.11
15094,15094,15094,2015-04-20 07:32:53,39.0,0,0,-0.22,-0.11,-0.11
15095,15095,15095,2015-04-20 07:37:53,34.0,0,0,-0.22,-0.11,-0.11
15096,15096,15096,2015-04-20 07:42:53,22.0,0,0,-0.22,-0.11,-0.11
15097,15097,15097,2015-04-20 07:47:53,44.0,0,0,-0.22,-0.11,-0.11
15098,15098,15098,2015-04-20 07:52:53,25.0,0,0,-0.22,-0.11,-0.11
15099,15099,15099,2015-04-20 07:57:53,26.0,0,0,-0.22,-0.11,-0.11
15100,15100,15100,2015-04-20 08:02:53,11.0,0,0,-0.22,-0.11,-0.11
15101,15101,15101,2015-04-20 08:07:53,32.0,0,0,-0.22,-0.11,-0.11
15102,15102,15102,2015-04-20 08:12:53,17.0,0,0,-0.22,-0.11,-0.11
15103,15103,15103,2015-04-20 08:17:53,26.0,0,0,-0.22,-0.11,-0.11
15104,15104,15104,2015-04-20 08:22:53,17.0,0,0,-0.22,-0.11,-0.11
15105,15105,15105,2015-04-20 08:27:53,21.0,0,0,-0.22,-0.11,-0.11
15106,15106,15106,2015-04-20 08:32:53,16.0,0,0,-0.22,-0.11,-0.11
15107,15107,15107,2015-04-20 08:37:53,21.0,0,0,-0.22,-0.11,-0.11
15108,15108,15108,2015-04-20 08:42:53,28.0,0,0,-0.22,-0.11,-0.11
15109,15109,15109,2015-04-20 08:47:53,20.0,0,0,-0.22,-0.11,-0.11
15110,15110,15110,2015-04-20 08:52:53,19.0,0,0,-0.22,-0.11,-0.11
15111,15111,15111,2015-04-20 08:57:53,29.0,0,0,-0.22,-0.11,-0.11
15112,15112,15112,2015-04-20 09:02:53,29.0,0,0,-0.22,-0.11,-0.11
15113,15113,15113,2015-04-20 09:07:53,30.0,0,0,-0.22,-0.11,-0.11
15114,15114,15114,2015-04-20 09:12:53,25.0,0,0,-0.22,-0.11,-0.11
15115,15115,15115,2015-04-20 09:17:53,27.0,0,0,-0.22,-0.11,-0.11
15116,15116,15116,2015-04-20 09:22:53,45.0,0,0,-0.22,-0.11,-0.11
15117,15117,15117,2015-04-20 09:27:53,36.0,0,0,-0.22,-0.11,-0.11
15118,15118,15118,2015-04-20 09:32:53,48.0,0,0,-0.22,-0.11,-0.11
15119,15119,15119,2015-04-20 09:37:53,21.0,0,0,-0.22,-0.11,-0.11
15120,15120,15120,2015-04-20 09:42:53,30.0,0,0,-0.22,-0.11,-0.11
15121,15121,15121,2015-04-20 09:47:53,24.0,0,0,-0.22,-0.11,-0.11
15122,15122,15122,2015-04-20 09:52:53,14.0,0,0,-0.22,-0.11,-0.11
15123,15123,15123,2015-04-20 09:57:53,38.0,0,0,-0.22,-0.11,-0.11
15124,15124,15124,2015-04-20 10:02:53,27.0,0,0,-0.22,-0.11,-0.11
15125,15125,15125,2015-04-20 10:07:53,35.0,0,0,-0.22,-0.11,-0.11
15126,15126,15126,2015-04-20 10:12:53,36.0,0,0,-0.22,-0.11,-0.11
15127,15127,15127,2015-04-20 10:17:53,21.0,0,0,-0.22,-0.11,-0.11
15128,15128,15128,2015-04-20 10:22:53,26.0,0,0,-0.22,-0.11,-0.11
15129,15129,15129,2015-04-20 10:27:53,35.0,0,0,-0.22,-0.11,-0.11
15130,15130,15130,2015-04-20 10:32:53,32.0,0,0,-0.22,-0.11,-0.11
15131,15131,15131,2015-04-20 10:37:53,39.0,0,0,-0.22,-0.11,-0.11
15132,15132,15132,2015-04-20 10:42:53,37.0,0,0,-0.22,-0.11,-0.11
15133,15133,15133,2015-04-20 10:47:53,33.0,0,0,-0.22,-0.11,-0.11
15134,15134,15134,2015-04-20 10:52:53,29.0,0,0,-0.22,-0.11,-0.11
15135,15135,15135,2015-04-20 10:57:53,39.0,0,0,-0.22,-0.11,-0.11
15136,15136,15136,2015-04-20 11:02:53,34.0,0,0,-0.22,-0.11,-0.11
15137,15137,15137,2015-04-20 11:07:53,39.0,0,0,-0.22,-0.11,-0.11
15138,15138,15138,2015-04-20 11:12:53,28.0,0,0,-0.22,-0.11,-0.11
15139,15139,15139,2015-04-20 11:17:53,28.0,0,0,-0.22,-0.11,-0.11
15140,15140,15140,2015-04-20 11:22:53,32.0,0,0,-0.22,-0.11,-0.11
15141,15141,15141,2015-04-20 11:27:53,18.0,0,0,-0.22,-0.11,-0.11
15142,15142,15142,2015-04-20 11:32:53,46.0,0,0,-0.22,-0.11,-0.11
15143,15143,15143,2015-04-20 11:37:53,62.0,0,0,-0.22,-0.11,-0.11
15144,15144,15144,2015-04-20 11:42:53,44.0,0,0,-0.22,-0.11,-0.11
15145,15145,15145,2015-04-20 11:47:53,56.0,0,0,-0.22,-0.11,-0.11
15146,15146,15146,2015-04-20 11:52:53,41.0,0,0,-0.22,-0.11,-0.11
15147,15147,15147,2015-04-20 11:57:53,40.0,0,0,-0.22,-0.11,-0.11
15148,15148,15148,2015-04-20 12:02:53,37.0,0,0,-0.22,-0.11,-0.11
15149,15149,15149,2015-04-20 12:07:53,50.0,0,0,-0.22,-0.11,-0.11
15150,15150,15150,2015-04-20 12:12:53,50.0,0,0,-0.22,-0.11,-0.11
15151,15151,15151,2015-04-20 12:17:53,36.0,0,0,-0.22,-0.11,-0.11
15152,15152,15152,2015-04-20 12:22:53,36.0,0,0,-0.22,-0.11,-0.11
15153,15153,15153,2015-04-20 12:27:53,32.0,0,0,-0.22,-0.11,-0.11
15154,15154,15154,2015-04-20 12:32:53,48.0,0,0,-0.22,-0.11,-0.11
15155,15155,15155,2015-04-20 12:37:53,50.0,0,0,-0.22,-0.11,-0.11
15156,15156,15156,2015-04-20 12:42:53,46.0,0,0,-0.22,-0.11,-0.11
15157,15157,15157,2015-04-20 12:47:53,45.0,0,0,-0.22,-0.11,-0.11
15158,15158,15158,2015-04-20 12:52:53,55.0,0,0,-0.22,-0.11,-0.11
15159,15159,15159,2015-04-20 12:57:53,46.0,0,0,-0.22,-0.11,-0.11
15160,15160,15160,2015-04-20 13:02:53,51.0,0,0,-0.22,-0.11,-0.11
15161,15161,15161,2015-04-20 13:07:53,55.0,0,0,-0.22,-0.11,-0.11
15162,15162,15162,2015-04-20 13:12:53,73.0,0,0,-0.22,-0.11,-0.11
15163,15163,15163,2015-04-20 13:17:53,66.0,0,0,-0.22,-0.11,-0.11
15164,15164,15164,2015-04-20 13:22:53,69.0,0,0,-0.22,-0.11,-0.11
15165,15165,15165,2015-04-20 13:27:53,99.0,0,0,-0.22,-0.11,-0.11
15166,15166,15166,2015-04-20 13:32:53,92.0,0,0,-0.22,-0.11,-0.11
15167,15167,15167,2015-04-20 13:37:53,65.0,0,0,-0.22,-0.11,-0.11
15168,15168,15168,2015-04-20 13:42:53,68.0,0,0,-0.22,-0.11,-0.11
15169,15169,15169,2015-04-20 13:47:53,52.0,0,0,-0.22,-0.11,-0.11
15170,15170,15170,2015-04-20 13:52:53,58.0,0,0,-0.22,-0.11,-0.11
15171,15171,15171,2015-04-20 13:57:53,63.0,0,0,-0.22,-0.11,-0.11
15172,15172,15172,2015-04-20 14:02:53,61.0,0,0,-0.22,-0.11,-0.11
15173,15173,15173,2015-04-20 14:07:53,74.0,0,0,-0.22,-0.11,-0.11
15174,15174,15174,2015-04-20 14:12:53,48.0,0,0,-0.22,-0.11,-0.11
15175,15175,15175,2015-04-20 14:17:53,59.0,0,0,-0.22,-0.11,-0.11
15176,15176,15176,2015-04-20 14:22:53,64.0,0,0,-0.22,-0.11,-0.11
15177,15177,15177,2015-04-20 14:27:53,59.0,0,0,-0.22,-0.11,-0.11
15178,15178,15178,2015-04-20 14:32:53,54.0,0,0,-0.22,-0.11,-0.11
15179,15179,15179,2015-04-20 14:37:53,61.0,0,0,-0.22,-0.11,-0.11
15180,15180,15180,2015-04-20 14:42:53,50.0,0,0,-0.22,-0.11,-0.11
15181,15181,15181,2015-04-20 14:47:53,52.0,0,0,-0.22,-0.11,-0.11
15182,15182,15182,2015-04-20 14:52:53,68.0,0,0,-0.22,-0.11,-0.11
15183,15183,15183,2015-04-20 14:57:53,92.0,0,0,-0.22,-0.11,-0.11
15184,15184,15184,2015-04-20 15:02:53,48.0,0,0,-0.22,-0.11,-0.11
15185,15185,15185,2015-04-20 15:07:53,48.0,0,0,-0.22,-0.11,-0.11
15186,15186,15186,2015-04-20 15:12:53,85.0,0,0,-0.22,-0.11,-0.11
15187,15187,15187,2015-04-20 15:17:53,55.0,0,0,-0.22,-0.11,-0.11
15188,15188,15188,2015-04-20 15:22:53,72.0,0,0,-0.22,-0.11,-0.11
15189,15189,15189,2015-04-20 15:27:53,64.0,0,0,-0.22,-0.11,-0.11
15190,15190,15190,2015-04-20 15:32:53,81.0,0,0,-0.22,-0.11,-0.11
15191,15191,15191,2015-04-20 15:37:53,73.0,0,0,-0.22,-0.11,-0.11
15192,15192,15192,2015-04-20 15:42:53,58.0,0,0,-0.22,-0.11,-0.11
15193,15193,15193,2015-04-20 15:47:53,69.0,0,0,-0.22,-0.11,-0.11
15194,15194,15194,2015-04-20 15:52:53,67.0,0,0,-0.22,-0.11,-0.11
15195,15195,15195,2015-04-20 15:57:53,82.0,0,0,-0.22,-0.11,-0.11
15196,15196,15196,2015-04-20 16:02:53,61.0,0,0,-0.22,-0.11,-0.11
15197,15197,15197,2015-04-20 16:07:53,69.0,0,0,-0.22,-0.11,-0.11
15198,15198,15198,2015-04-20 16:12:53,69.0,0,0,-0.22,-0.11,-0.11
15199,15199,15199,2015-04-20 16:17:53,71.0,0,0,-0.22,-0.11,-0.11
15200,15200,15200,2015-04-20 16:22:53,67.0,0,0,-0.22,-0.11,-0.11
15201,15201,15201,2015-04-20 16:27:53,61.0,0,0,-0.22,-0.11,-0.11
15202,15202,15202,2015-04-20 16:32:53,74.0,0,0,-0.22,-0.11,-0.11
15203,15203,15203,2015-04-20 16:37:53,61.0,0,0,-0.22,-0.11,-0.11
15204,15204,15204,2015-04-20 16:42:53,97.0,0,0,-0.22,-0.11,-0.11
15205,15205,15205,2015-04-20 16:47:53,95.0,0,0,-0.22,-0.11,-0.11
15206,15206,15206,2015-04-20 16:52:53,88.0,0,0,-0.22,-0.11,-0.11
15207,15207,15207,2015-04-20 16:57:53,85.0,0,0,-0.22,-0.11,-0.11
15208,15208,15208,2015-04-20 17:02:53,68.0,0,0,-0.22,-0.11,-0.11
15209,15209,15209,2015-04-20 17:07:53,64.0,0,0,-0.22,-0.11,-0.11
15210,15210,15210,2015-04-20 17:12:53,81.0,0,0,-0.22,-0.11,-0.11
15211,15211,15211,2015-04-20 17:17:53,70.0,0,0,-0.22,-0.11,-0.11
15212,15212,15212,2015-04-20 17:22:53,63.0,0,0,-0.22,-0.11,-0.11
15213,15213,15213,2015-04-20 17:27:53,78.0,0,0,-0.22,-0.11,-0.11
15214,15214,15214,2015-04-20 17:32:53,58.0,0,0,-0.22,-0.11,-0.11
15215,15215,15215,2015-04-20 17:37:53,60.0,0,0,-0.22,-0.11,-0.11
15216,15216,15216,2015-04-20 17:42:53,51.0,0,0,-0.22,-0.11,-0.11
15217,15217,15217,2015-04-20 17:47:53,110.0,0,0,-0.22,-0.11,-0.11
15218,15218,15218,2015-04-20 17:52:53,84.0,0,0,-0.22,-0.11,-0.11
15219,15219,15219,2015-04-20 17:57:53,85.0,0,0,-0.22,-0.11,-0.11
15220,15220,15220,2015-04-20 18:02:53,80.0,0,0,-0.22,-0.11,-0.11
15221,15221,15221,2015-04-20 18:07:53,59.0,0,0,-0.22,-0.11,-0.11
15222,15222,15222,2015-04-20 18:12:53,81.0,0,0,-0.22,-0.11,-0.11
15223,15223,15223,2015-04-20 18:17:53,90.0,0,0,-0.22,-0.11,-0.11
15224,15224,15224,2015-04-20 18:22:53,90.0,0,0,-0.22,-0.11,-0.11
15225,15225,15225,2015-04-20 18:27:53,102.0,0,0,-0.22,-0.11,-0.11
15226,15226,15226,2015-04-20 18:32:53,71.0,0,0,-0.22,-0.11,-0.11
15227,15227,15227,2015-04-20 18:37:53,94.0,0,0,-0.22,-0.11,-0.11
15228,15228,15228,2015-04-20 18:42:53,76.0,0,0,-0.22,-0.11,-0.11
15229,15229,15229,2015-04-20 18:47:53,86.0,0,0,-0.22,-0.11,-0.11
15230,15230,15230,2015-04-20 18:52:53,61.0,0,0,-0.22,-0.11,-0.11
15231,15231,15231,2015-04-20 18:57:53,58.0,0,0,-0.22,-0.11,-0.11
15232,15232,15232,2015-04-20 19:02:53,88.0,0,0,-0.22,-0.11,-0.11
15233,15233,15233,2015-04-20 19:07:53,81.0,0,0,-0.22,-0.11,-0.11
15234,15234,15234,2015-04-20 19:12:53,64.0,0,0,-0.22,-0.11,-0.11
15235,15235,15235,2015-04-20 19:17:53,55.0,0,0,-0.22,-0.11,-0.11
15236,15236,15236,2015-04-20 19:22:53,41.0,0,0,-0.22,-0.11,-0.11
15237,15237,15237,2015-04-20 19:27:53,53.0,0,0,-0.22,-0.11,-0.11
15238,15238,15238,2015-04-20 19:32:53,41.0,0,0,-0.22,-0.11,-0.11
15239,15239,15239,2015-04-20 19:37:53,38.0,0,0,-0.22,-0.11,-0.11
15240,15240,15240,2015-04-20 19:42:53,33.0,0,0,-0.22,-0.11,-0.11
15241,15241,15241,2015-04-20 19:47:53,37.0,0,0,-0.22,-0.11,-0.11
15242,15242,15242,2015-04-20 19:52:53,38.0,0,0,-0.22,-0.11,-0.11
15243,15243,15243,2015-04-20 19:57:53,57.0,0,0,-0.22,-0.11,-0.11
15244,15244,15244,2015-04-20 20:02:53,53.0,0,0,-0.22,-0.11,-0.11
15245,15245,15245,2015-04-20 20:07:53,63.0,0,0,-0.22,-0.11,-0.11
15246,15246,15246,2015-04-20 20:12:53,68.0,0,0,-0.22,-0.11,-0.11
15247,15247,15247,2015-04-20 20:17:53,45.0,0,0,-0.22,-0.11,-0.11
15248,15248,15248,2015-04-20 20:22:53,69.0,0,0,-0.22,-0.11,-0.11
15249,15249,15249,2015-04-20 20:27:53,74.0,0,0,-0.22,-0.11,-0.11
15250,15250,15250,2015-04-20 20:32:53,67.0,0,0,-0.22,-0.11,-0.11
15251,15251,15251,2015-04-20 20:37:53,47.0,0,0,-0.22,-0.11,-0.11
15252,15252,15252,2015-04-20 20:42:53,58.0,0,0,-0.22,-0.11,-0.11
15253,15253,15253,2015-04-20 20:47:53,68.0,0,0,-0.22,-0.11,-0.11
15254,15254,15254,2015-04-20 20:52:53,98.0,0,0,-0.22,-0.11,-0.11
15255,15255,15255,2015-04-20 20:57:53,70.0,0,0,-0.22,-0.11,-0.11
15256,15256,15256,2015-04-20 21:02:53,74.0,0,0,-0.22,-0.11,-0.11
15257,15257,15257,2015-04-20 21:07:53,55.0,0,0,-0.22,-0.11,-0.11
15258,15258,15258,2015-04-20 21:12:53,60.0,0,0,-0.22,-0.11,-0.11
15259,15259,15259,2015-04-20 21:17:53,48.0,0,0,-0.22,-0.11,-0.11
15260,15260,15260,2015-04-20 21:22:53,43.0,0,0,-0.22,-0.11,-0.11
15261,15261,15261,2015-04-20 21:27:53,58.0,0,0,-0.22,-0.11,-0.11
15262,15262,15262,2015-04-20 21:32:53,51.0,0,0,-0.22,-0.11,-0.11
15263,15263,15263,2015-04-20 21:37:53,60.0,0,0,-0.22,-0.11,-0.11
15264,15264,15264,2015-04-20 21:42:53,50.0,0,0,-0.22,-0.11,-0.11
15265,15265,15265,2015-04-20 21:47:53,52.0,0,0,-0.22,-0.11,-0.11
15266,15266,15266,2015-04-20 21:52:53,59.0,0,0,-0.22,-0.11,-0.11
15267,15267,15267,2015-04-20 21:57:53,69.0,0,0,-0.22,-0.11,-0.11
15268,15268,15268,2015-04-20 22:02:53,91.0,0,0,-0.22,-0.11,-0.11
15269,15269,15269,2015-04-20 22:07:53,65.0,0,0,-0.22,-0.11,-0.11
15270,15270,15270,2015-04-20 22:12:53,60.0,0,0,-0.22,-0.11,-0.11
15271,15271,15271,2015-04-20 22:17:53,45.0,0,0,-0.22,-0.11,-0.11
15272,15272,15272,2015-04-20 22:22:53,54.0,0,0,-0.22,-0.11,-0.11
15273,15273,15273,2015-04-20 22:27:53,62.0,0,0,-0.22,-0.11,-0.11
15274,15274,15274,2015-04-20 22:32:53,51.0,0,0,-0.22,-0.11,-0.11
15275,15275,15275,2015-04-20 22:37:53,52.0,0,0,-0.22,-0.11,-0.11
15276,15276,15276,2015-04-20 22:42:53,56.0,0,0,-0.22,-0.11,-0.11
15277,15277,15277,2015-04-20 22:47:53,45.0,0,0,-0.22,-0.11,-0.11
15278,15278,15278,2015-04-20 22:52:53,39.0,0,0,-0.22,-0.11,-0.11
15279,15279,15279,2015-04-20 22:57:53,69.0,0,0,-0.22,-0.11,-0.11
15280,15280,15280,2015-04-20 23:02:53,48.0,0,0,-0.22,-0.11,-0.11
15281,15281,15281,2015-04-20 23:07:53,58.0,0,0,-0.22,-0.11,-0.11
15282,15282,15282,2015-04-20 23:12:53,63.0,0,0,-0.22,-0.11,-0.11
15283,15283,15283,2015-04-20 23:17:53,43.0,0,0,-0.22,-0.11,-0.11
15284,15284,15284,2015-04-20 23:22:53,62.0,0,0,-0.22,-0.11,-0.11
15285,15285,15285,2015-04-20 23:27:53,70.0,0,0,-0.22,-0.11,-0.11
15286,15286,15286,2015-04-20 23:32:53,48.0,0,0,-0.22,-0.11,-0.11
15287,15287,15287,2015-04-20 23:37:53,56.0,0,0,-0.22,-0.11,-0.11
15288,15288,15288,2015-04-20 23:42:53,39.0,0,0,-0.22,-0.11,-0.11
15289,15289,15289,2015-04-20 23:47:53,67.0,0,0,-0.22,-0.11,-0.11
15290,15290,15290,2015-04-20 23:52:53,37.0,0,0,-0.22,-0.11,-0.11
15291,15291,15291,2015-04-20 23:57:53,62.0,0,0,-0.22,-0.11,-0.11
15292,15292,15292,2015-04-21 00:02:53,74.0,0,0,-0.22,-0.11,-0.11
15293,15293,15293,2015-04-21 00:07:53,52.0,0,0,-0.22,-0.11,-0.11
15294,15294,15294,2015-04-21 00:12:53,65.0,0,0,-0.22,-0.11,-0.11
15295,15295,15295,2015-04-21 00:17:53,52.0,0,0,-0.22,-0.11,-0.11
15296,15296,15296,2015-04-21 00:22:53,55.0,0,0,-0.22,-0.11,-0.11
15297,15297,15297,2015-04-21 00:27:53,60.0,0,0,-0.22,-0.11,-0.11
15298,15298,15298,2015-04-21 00:32:53,57.0,0,0,-0.22,-0.11,-0.11
15299,15299,15299,2015-04-21 00:37:53,56.0,0,0,-0.22,-0.11,-0.11
15300,15300,15300,2015-04-21 00:42:53,42.0,0,0,-0.22,-0.11,-0.11
15301,15301,15301,2015-04-21 00:47:53,45.0,0,0,-0.22,-0.11,-0.11
15302,15302,15302,2015-04-21 00:52:53,41.0,0,0,-0.22,-0.11,-0.11
15303,15303,15303,2015-04-21 00:57:53,73.0,0,0,-0.22,-0.11,-0.11
15304,15304,15304,2015-04-21 01:02:53,55.0,0,0,-0.22,-0.11,-0.11
15305,15305,15305,2015-04-21 01:07:53,62.0,0,0,-0.22,-0.11,-0.11
15306,15306,15306,2015-04-21 01:12:53,70.0,0,0,-0.22,-0.11,-0.11
15307,15307,15307,2015-04-21 01:17:53,65.0,0,0,-0.22,-0.11,-0.11
15308,15308,15308,2015-04-21 01:22:53,63.0,0,0,-0.22,-0.11,-0.11
15309,15309,15309,2015-04-21 01:27:53,71.0,0,0,-0.22,-0.11,-0.11
15310,15310,15310,2015-04-21 01:32:53,49.0,0,0,-0.22,-0.11,-0.11
15311,15311,15311,2015-04-21 01:37:53,49.0,0,0,-0.22,-0.11,-0.11
15312,15312,15312,2015-04-21 01:42:53,57.0,0,0,-0.22,-0.11,-0.11
